Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-71.72904	-232.4342	160.7051	4.844887	8.329477	2.690956	0.7748709
246	-71.45078	-234.1228	162.672	2.858427	9.233598	2.18766	1.00084
252	-72.30651	-237.2393	164.9328	1.803271	9.898704	0.7554414	1.00084
258	-78.0468	-241.8231	163.7763	0.5979722	12.11979	2.339038	1.088379
264	-65.09729	-229.7339	164.6366	1.159188	6.176622	3.180828	0.9563332
270	-57.06503	-222.3719	165.3069	0.9524063	9.250881	1.754481	0.5569396
276	-67.03315	-234.4961	167.463	0.1370158	6.543335	1.388806	0.7395565
282	-65.19057	-232.9058	167.7153	0.1134639	6.543335	0.864657	1.073649
288	-56.90301	-225.8527	168.9497	0.1134639	4.14019	0.9770337	0.9403412
294	-66.38396	-233.9154	167.5315	0.3076944	6.45265	1.004713	0.9652074
300	-65.60084	-233.8436	168.2428	0.0718667	3.993873	0.8807375	1.702883
306	-65.83376	-233.8631	168.0293	0.0718667	5.179166	1.140618	1.161676
312	-62.65036	-230.5826	167.9323	0.0718667	5.179166	1.156944	1.231005
318	-54.87576	-222.3783	167.5025	0.05973746	6.348147	1.002613	1.262117
324	-61.45544	-229.078	167.6226	0.08208611	6.744437	0.6998426	1.25057
330	-62.54322	-230.8924	168.3492	0.100312	4.968181	1.094617	0.9800449
336	-63.11674	-231.9648	168.848	0.06478322	3.067113	1.673467	1.074659
342	-68.29149	-235.2603	166.9688	0.06478322	6.29429	1.415643	1.374844
348	-66.6419	-233.8851	167.2432	0.05726121	5.290935	2.064171	0.9939272
354	-60.49605	-226.7854	166.2894	0.05644012	6.623039	1.38425	1.794727
360	-53.49731	-220.9548	167.4575	0.05644012	3.955824	1.38425	1.923864
366	-58.0197	-224.024	166.0043	0.05644012	8.295768	1.38425	1.5141
372	-53.00374	-221.3007	168.2969	0.05644012	4.056018	1.473756	1.188858
378	-58.88106	-224.9892	166.1081	0.07004699	9.457692	1.692785	0.7231697
384	-57.30377	-222.9646	165.6608	0.07004699	9.457692	2.181124	0.6469982
390	-58.16197	-224.502	166.34	1.864551	4.728313	1.698202	0.686657
396	-63.37074	-231.9847	168.614	0.6979262	3.024796	1.335934	1.044183
402	-65.32517	-230.0548	164.7296	1.236169	9.581663	1.843395	0.7532238
408	-65.7601	-233.6001	167.84	0.1911939	4.839855	1.658424	0.8967999
414	-55.02557	-225.0206	169.995	0.1278303	2.238004	1.379814	0.7376866
420	-50.79529	-220.3791	169.5838	0.147913	3.176451	0.8517585	1.005149
426	-61.1052	-227.3945	166.2893	1.239435	6.279909	0.8517585	1.433286
432	-62.24412	-230.033	167.7889	0.06787359	6.185025	0.8508154	1.204159
438	-57.8195	-226.6337	168.8142	0.0542864	3.020967	0.808514	1.804402
444	-73.09836	-241.9328	168.8345	0.05744538	3.020967	0.933189	1.700807
450	-78.75204	-246.0674	167.3154	0.05744538	3.915736	1.872394	1.700807
456	-64.24581	-231.7234	167.4776	0.05374181	4.917042	1.677656	1.303795
462	-64.68597	-231.2329	166.5469	0.05374181	5.615195	2.672842	0.9215001
468	-64.77707	-230.0212	165.2441	0.06071765	7.662035	3.022063	0.9756588
474	-57.95365	-223.8533	165.8997	0.06071765	10.08496	1.454215	1.016105
480	-66.30041	-233.8044	167.504	0.05683009	5.494779	1.643266	1.051679
486	-66.91716	-231.2739	164.3567	0.05167149	13.16724	2.101379	1.002464
492	-63.85005	-228.817	164.9669	0.05167149	10.10696	2.235562	1.158142
498	-67.39795	-233.9977	166.5997	0.05849284	6.989978	1.697396	1.203506
504	-71.13499	-238.9412	167.8062	0.0652812	6.012043	1.149955	0.9882557
510	-76.36271	-241.5085	165.1458	2.412335	4.340708	1.897713	1.358693
516	-73.3614	-235.7988	162.4374	5.622189	4.125486	1.527022	1.353522
522	-63.60153	-228.1643	164.5628	2.642454	5.743146	1.527022	1.353522
528	-69.76462	-233.052	163.2874	3.004869	7.284613	1.734947	1.372022
534	-73.18644	-238.5393	165.3529	1.006207	6.010128	2.619432	1.031691
540	-62.78544	-229.7814	166.996	2.548432	1.861642	2.001662	1.050456
546	-64.5857	-231.0432	166.4575	2.763848	2.74773	1.284501	1.338012
552	-60.59381	-228.1607	167.5669	0.3473024	5.208331	1.337249	1.139969
558	-63.83519	-233.79	169.9548	0.6072296	1.951756	0.8069075	1.141892
564	-79.59336	-247.2641	167.6707	0.733885	2.97476	1.070913	1.963628
570	-78.89985	-246.2051	167.3053	0.05645514	4.44043	1.152701	1.992766
576	-73.87707	-240.7127	166.8356	0.05645514	5.035106	2.088131	1.435327
582	-77.19608	-242.2274	165.0313	0.05828507	10.45338	2.40875	0.7863599
588	-65.471	-232.3507	166.8797	0.05828507	5.406963	2.167684	1.180302
594	-64.35522	-232.0913	167.736	0.07322866	4.377101	2.269112	0.7187061
600	-77.72513	-243.3197	165.5946	0.07322866	7.892718	2.851249	0.5085515
606	-66.49154	-232.126	165.6345	0.128167	10.44646	1.857588	0.5110824
612	-59.23811	-226.9122	167.6741	0.1239814	6.644924	1.231682	0.4671914
618	-68.97801	-237.4742	168.4962	0.7559246	3.498265	1.158385	0.964845
624	-67.55115	-232.9098	165.3586	1.58155	5.38061	2.406845	0.9660036
630	-54.24126	-221.8192	167.578	0.8246704	3.22761	2.31413	0.8185821
636	-62.14541	-223.706	161.5606	1.819914	11.11502	4.026322	0.4558556
642	-55.07432	-217.4761	162.4018	3.915064	6.711762	2.489633	0.8820626
648	-61.19323	-226.595	165.4018	2.713985	3.244048	2.163807	1.238834
654	-67.93793	-230.3481	162.4102	3.408504	8.382029	1.756335	1.390338
660	-71.82366	-234.1181	162.2944	2.794557	12.04238	1.799791	0.9369518
666	-66.15834	-228.3373	162.1789	2.336019	10.195	3.064474	0.7895767
672	-70.33269	-233.8478	163.5151	1.735469	9.581328	2.644589	0.5771819
678	-63.82302	-230.8622	167.0391	0.1416326	6.732261	1.801345	0.5815861
684	-69.67612	-236.7351	167.059	0.1416326	6.732261	1.680155	0.7772936
690	-64.92543	-233.1788	168.2534	0.6837803	2.560588	1.598447	1.423946
696	-74.60483	-243.055	168.4502	1.004178	2.806385	1.161638	1.212289
702	-91.71071	-256.3023	164.5916	2.30513	5.763328	1.434109	1.647774
708	-80.20722	-248.4046	168.1974	0.6811752	3.205357	1.207294	1.415299
714	-75.87103	-245.1885	169.3174	0.1341528	3.205357	0.5474491	1.481603
720	-77.58048	-245.6546	168.0742	0.06767276	4.547644	1.246751	1.319808
726	-94.80124	-262.6738	167.8726	0.06767276	4.547644	1.367295	1.384104
732	-82.22945	-250.0579	167.8285	0.07876156	5.078908	1.660964	0.8923388
738	-72.90352	-240.0807	167.1772	0.07894941	5.865158	1.660964	1.151065
744	-71.83683	-240.4028	168.566	0.07894941	3.663081	1.46488	1.151065
750	-71.56145	-240.0943	168.5328	0.07086886	4.018887	1.096068	1.313358
756	-64.8395	-233.6323	168.7928	0.07306383	3.994173	1.321187	0.8727459
762	-72.20157	-241.5337	169.3322	0.08268736	2.082603	1.25913	1.604115
768	-64.47965	-230.791	166.3114	0.06502716	8.868972	1.27283	1.183734
774	-70.96468	-240.7601	169.7955	0.07796246	2.472247	0.8487909	1.330451
780	-74.6511	-242.0709	167.4198	1.490257	2.37328	1.807991	1.394574
786	-80.78381	-247.2104	166.4266	2.359177	3.444539	0.8003286	1.668153
792	-74.80129	-242.9383	168.137	0.4593167	3.444539	1.412224	1.351782
798	-66.80454	-229.8539	163.0494	1.775501	7.305035	3.827966	0.759
804	-68.78195	-232.874	164.092	3.000522	4.942255	2.17944	1.240938
810	-67.44777	-233.2971	165.8493	0.8901738	8.048371	1.694445	0.6208477
816	-65.16509	-232.1304	166.9653	1.970137	3.264463	1.261889	1.295472
822	-59.04041	-223.7794	164.739	1.161545	10.86578	1.42657	0.8396315
828	-70.28002	-232.5457	162.2656	3.227242	10.99842	1.318885	1.292344
834	-84.90632	-244.3273	159.421	4.36991	13.99431	2.23322	1.242875
840	-75.58824	-238.3723	162.7841	3.42964	7.832192	1.866062	1.146393
846	-73.41839	-240.4806	167.0623	0.7138429	5.157704	1.493988	1.146393
852	-74.93967	-236.7879	161.8482	2.669959	11.44169	2.770337	0.615736
858	-81.64536	-242.6357	160.9903	1.342809	22.10015	2.46122	0.650621
864	-70.93114	-237.5476	166.6165	1.787191	2.578614	2.46122	1.14231
870	-70.24685	-233.4641	163.2173	1.750904	10.86455	2.46874	0.6780213
876	-76.31555	-238.1923	161.8768	4.093509	6.608314	3.026243	0.6780213
882	-83.89968	-249.6162	165.7166	1.19498	5.232636	2.708749	0.7187852
888	-80.92109	-246.2967	165.3756	1.965945	5.487301	1.30711	1.513162
894	-72.80101	-240.5856	167.7846	0.2767402	5.602313	1.387064	0.6989979
900	-77.18011	-235.4412	158.2611	6.250513	13.39313	2.14338	0.7626814
906	-63.25878	-228.8983	165.6396	1.15474	8.66648	0.4829029	1.5369
912	-60.89688	-225.4685	164.5716	0.9492062	11.22213	1.315116	1.21514
918	-66.59112	-235.3197	168.7285	1.095159	2.384349	1.315116	1.026741
924	-73.17215	-241.9569	168.7847	0.1990407	4.121704	0.9097848	1.095356
930	-71.12272	-240.9581	169.8354	0.2555487	2.378564	1.019094	1.058771
936	-78.42388	-242.3052	163.8813	2.047507	8.331094	2.055898	1.058771
942	-72.61526	-239.1178	166.5025	0.6499063	7.316749	1.291231	0.998142
948	-72.13596	-233.597	161.461	5.023381	7.111179	1.215573	1.669604
954	-68.20792	-234.3263	166.1184	1.954261	4.389692	1.082294	1.566396
960	-70.37226	-236.6139	166.2416	3.21577	3.165397	0.9857176	1.143683
966	-84.65751	-245.2281	160.5706	5.582531	6.822778	2.148136	1.307707
972	-72.85567	-237.6554	164.7998	3.928913	3.047371	1.554088	1.345704
978	-74.55916	-240.1089	165.5498	1.444562	6.7985	1.529025	1.127884
984	-69.57475	-236.9586	167.3838	0.8123668	4.200649	1.768305	0.9825068
990	-63.80081	-231.0949	167.2941	1.290157	4.200649	1.38022	0.9825068
996	-64.01186	-226.5404	162.5285	2.83094	12.21437	1.283375	1.127804
1002	-81.33729	-245.6401	164.3028	1.18535	10.64533	1.969961	0.7567466
1008	-72.6646	-240.9861	168.3215	0.2348467	5.277085	1.090729	0.6210833
1014	-63.84341	-232.0032	168.1598	0.2348467	3.938237	1.878771	0.8074282
1020	-58.50379	-222.648	164.1442	2.702557	6.104897	1.376645	1.609779
1026	-64.05403	-228.6216	164.5675	2.056639	7.353462	1.522791	1.252498
1032	-57.6841	-225.4177	167.7336	1.464302	3.691091	0.7982305	1.233862
1038	-66.73443	-230.7877	164.0533	0.5719956	13.1405	2.197091	0.4564352
1044	-66.7833	-235.3227	168.5394	0.2248534	4.466465	1.338439	0.50395
1050	-66.40345	-234.8578	168.4544	1.58696	1.415069	1.301166	1.550465
1056	-56.20772	-221.7383	165.5306	1.390521	6.019372	2.166932	0.9144298
1062	-66.70227	-230.656	163.9537	3.432925	6.019372	1.06096	1.473045
1068	-68.62912	-236.8467	168.2176	0.3262915	5.238251	0.8500803	0.9912371
1074	-72.83344	-239.2919	166.4585	0.5348716	5.353568	2.191428	1.134095
1080	-87.93233	-254.5903	166.658	1.009805	3.247628	3.161156	0.6026854
1086	-80.55603	-244.4651	163.9091	0.5696883	11.08069	2.939308	0.4596537
1092	-70.85243	-239.0363	168.1839	0.2562044	4.157632	1.816896	0.6123383
1098	-68.57243	-235.3833	166.8108	0.135711	6.916481	1.918515	0.6756277
1104	-73.37037	-242.9261	169.5557	0.1384017	2.249526	1.642001	0.934615
1110	-67.60071	-235.1498	167.5491	0.2460017	4.324059	2.151064	0.9272965
1116	-53.46763	-218.3404	164.8728	1.947302	7.790281	1.561338	0.8600857
1122	-64.84339	-228.324	163.4806	2.802363	9.473999	1.561338	0.7557025
1128	-71.40593	-238.2064	166.8005	1.353375	3.712949	2.288996	0.7640103
1134	-70.16255	-237.0221	166.8596	0.880531	5.57345	1.454374	1.023797
1140	-67.57244	-232.2344	164.662	3.174784	5.003045	1.394608	1.248261
1146	-79.02273	-244.9075	165.8847	1.954455	4.653252	1.394608	1.396408
1152	-70.88558	-238.3525	167.4669	0.3205443	5.120028	0.8527908	1.654369
1158	-63.45094	-231.7041	168.2532	0.7614856	4.294239	0.818586	1.058362
1164	-69.57561	-238.0483	168.4726	0.2128846	4.451726	1.10133	1.017092
1170	-79.64185	-246.7054	167.0635	0.05315264	4.59017	2.845774	0.7138978
1176	-81.09082	-248.5881	167.4973	0.7940077	4.286651	1.899053	0.5887806
1182	-69.59084	-234.9007	165.3098	2.428282	4.610657	2.275091	0.5727974
1188	-66.36034	-234.2324	167.8721	0.4667663	4.849408	1.486741	0.7083124
1194	-75.8738	-241.6043	165.7305	0.3808051	9.125501	1.796164	0.8337825
1200	-80.71667	-246.1528	165.4361	0.1133634	9.198833	2.448523	0.6549886
1206	-76.0444	-243.1019	167.0575	0.6795842	6.514207	0.9718047	1.071178
1212	-93.4031	-261.7903	168.3872	0.5132912	4.444185	0.9526451	0.9541013
1218	-87.12034	-249.5011	162.3807	3.487176	7.737487	1.558285	1.68402
1224	-87.07102	-251.0427	163.9717	1.871467	6.680775	2.625877	1.219466
1230	-89.73895	-254.4005	164.6615	0.4299578	8.235461	3.231476	0.7025398
1236	-78.38047	-245.0899	166.7094	0.1342841	8.264538	1.316743	0.9048879
1242	-77.80228	-245.3144	167.5121	0.1395598	6.506059	1.411723	0.6314572
1248	-66.75191	-233.98	167.228	0.130918	6.506059	1.708831	0.6205461
1254	-73.79557	-240.9832	167.1876	0.08127228	6.161566	1.966623	0.5823108
1260	-82.21313	-251.1357	168.9226	0.2212005	2.865747	1.966623	0.5299144
1266	-78.58777	-243.8566	165.2688	0.06206767	7.26199	3.207352	0.9228461
1272	-76.73677	-245.6415	168.9047	0.2333559	2.94105	1.857558	0.6989721
1278	-90.48639	-254.6208	164.1344	1.045277	12.28066	1.823467	0.6989721
1284	-77.83903	-243.8509	166.0118	0.1127817	6.162659	3.122454	0.5077469
1290	-78.96152	-245.9099	166.9484	0.5167229	6.139278	1.714446	0.7248491
1296	-81.22553	-246.831	165.6055	1.654051	4.269131	2.672099	0.9756943
1302	-67.91754	-232.888	164.9704	1.961743	6.577346	1.792551	1.029542
1308	-78.6473	-245.9895	167.3422	1.033134	3.916006	1.46489	1.248773
1314	-71.84139	-239.5286	167.6872	0.2450498	5.034617	1.701852	0.8415983
1320	-75.97818	-241.3044	165.3262	2.055181	5.034617	2.333615	0.7300681
1326	-81.74674	-247.8256	166.0789	2.055181	3.597589	1.490974	1.568954
1332	-89.60763	-253.1732	163.5655	2.264998	9.286928	1.476518	1.344787
1338	-85.06464	-248.0329	162.9682	1.119141	7.221537	4.65558	0.6649467
1344	-73.91573	-234.5303	160.6146	1.517063	13.59901	4.571059	0.5150063
1350	-75.45584	-231.2434	155.7876	4.452837	26.32214	3.845472	0.5920243
1356	-79.58894	-238.4962	158.9073	2.030695	19.9318	4.231484	0.7281758
1362	-81.02659	-246.019	164.9924	1.948195	5.748748	2.200162	0.9931029
1368	-82.02991	-245.8944	163.8645	2.173859	9.112764	1.617328	1.100884
1374	-81.48632	-244.6321	163.1458	2.975263	9.034184	1.482016	1.172653
1380	-70.64551	-234.5031	163.8576	0.6755006	15.33505	1.625724	0.7630771
1386	-82.74759	-247.6777	164.9301	1.800084	7.738358	1.300317	1.220903
1392	-81.08763	-244.584	163.4964	4.967486	4.052177	1.207746	1.320143
1398	-77.09677	-242.8783	165.7815	2.247184	5.299057	0.9763238	1.309605
1404	-80.52358	-247.4702	166.9466	0.406326	5.753322	2.017441	0.708069
1410	-73.57344	-238.4653	164.8919	2.846328	5.358745	1.426719	1.149428
1416	-92.58055	-260.316	167.7354	1.104512	3.93064	1.41392	0.8381467
1422	-76.56926	-243.8483	167.2791	0.142706	7.140707	1.116283	0.9759674
1428	-68.14831	-235.3014	167.1531	0.07676834	7.140707	1.3596	0.9216552
1434	-74.96251	-240.5564	165.5939	0.0673309	10.22287	1.943324	0.7401879
1440	-85.35871	-253.5408	168.1821	0.7550636	2.840656	1.866533	1.019439
1446	-83.11596	-252.3932	169.2772	0.4449359	2.546675	1.083321	1.214942
1452	-84.36936	-250.0485	165.6792	1.342972	4.173352	2.194908	1.611575
1458	-79.35431	-242.9161	163.5618	1.320156	12.07919	2.06077	0.8642115
1464	-81.48189	-247.4821	166.0002	1.587087	4.650347	2.303147	0.7735355
1470	-71.36667	-236.5816	165.2149	1.05943	5.289239	3.164759	0.9166483
1476	-71.23043	-237.7673	166.5369	1.144705	4.343396	2.230161	0.952318
1482	-70.96876	-234.473	163.5042	2.373064	7.993631	2.469522	0.8044815
1488	-84.59569	-245.8134	161.2177	1.690088	13.40138	3.645321	0.889317
1494	-76.33454	-237.5481	161.2136	1.697111	14.62188	3.221118	1.000049
1500	-69.26697	-237.9537	168.6867	0.450573	3.266899	1.400728	0.9897078
1506	-75.99722	-240.1477	164.1505	1.888821	8.489317	1.907893	1.038343
1512	-66.64087	-231.9639	165.323	2.380992	5.587128	1.449135	1.057163
1518	-63.1831	-229.389	166.2059	0.7706902	7.919956	1.449135	0.7321769
1524	-67.43391	-235.2153	167.7814	1.086718	3.615556	1.449135	0.9837952
1530	-68.36925	-235.4432	167.074	0.476703	5.760233	0.6441864	1.745199
1536	-59.99702	-225.535	165.538	2.039638	5.409306	1.116106	1.508289
1542	-54.2991	-221.5307	167.2316	0.3983465	6.094984	1.58082	0.7068928
1548	-56.75552	-223.6843	166.9288	0.1094893	8.138655	1.288833	0.7544314
1554	-78.82512	-241.748	162.9229	1.133493	12.93918	2.727576	0.7544314
1560	-66.21848	-234.2231	168.0047	1.711127	1.900181	1.841121	1.007403
1566	-67.49479	-233.4943	165.9995	2.266651	4.002769	1.624141	1.161391
1572	-81.67591	-247.5383	165.8624	1.605056	4.443579	1.871441	1.404874
1578	-67.51558	-233.353	165.8374	1.477077	5.914695	1.871441	0.8582162
1584	-66.27847	-227.2648	160.9863	4.299307	7.790305	3.195095	0.7250418
1590	-68.13956	-233.2019	165.0623	1.249424	5.798617	3.023399	0.7304278
1596	-66.30961	-234.0766	167.767	0.4814595	5.37503	0.7661167	1.270717
1602	-62.79243	-223.687	160.8946	4.764312	7.991907	2.64045	0.8645633
1608	-64.75203	-230.2528	165.5007	1.13572	5.252183	2.729889	1.011751
1614	-72.57771	-237.7931	165.2154	0.07821139	8.409475	3.013002	0.595363
1620	-84.00342	-252.5423	168.5389	0.7752101	3.131399	1.171347	1.126516
1626	-74.82753	-240.9175	166.0899	1.860814	3.948185	2.245263	0.8941127
1632	-70.94331	-236.3861	165.4428	0.1317681	6.079124	3.710227	0.480703
1638	-73.11703	-236.37	163.253	0.132718	12.01703	3.710227	0.3632656
1644	-84.62752	-245.8246	161.1971	0.2662082	12.01703	5.579438	0.3090595
1650	-92.73208	-261.9493	169.2172	1.039265	1.371691	1.755856	1.033467
1656	-61.45344	-230.3385	168.8851	0.8924181	2.043568	1.831876	0.8128239
1662	-64.09519	-231.1083	167.0131	0.9966357	5.966763	1.086315	0.9323953
1668	-67.61794	-235.648	168.0301	0.9724385	3.340766	0.5042408	1.772019
1674	-65.85695	-231.6105	165.7535	3.041349	2.826934	1.013023	1.809064
1680	-76.87014	-234.5307	157.6606	10.31679	4.514903	1.174989	1.516437
1686	-83.65561	-246.8475	163.1919	2.527608	8.832217	2.031767	1.104817
1692	-74.18385	-239.0684	164.8845	1.458335	6.365314	2.709256	0.7630112
1698	-67.46778	-232.7443	165.2766	1.679151	7.628305	1.510842	0.8341921
1704	-69.64071	-234.7051	165.0644	0.309611	13.62825	1.31765	0.5443115
1710	-70.18181	-235.4878	165.306	0.2024238	12.11247	1.563917	0.3687579
1716	-71.99594	-239.7984	167.8024	0.2024238	3.811667	2.478612	0.4657906
1722	-69.87333	-238.3383	168.465	0.2011052	4.289351	1.520611	0.5953807
1728	-70.15006	-238.9104	168.7604	0.1079691	4.129476	1.340902	0.7373489
1734	-64.04731	-232.8773	168.83	0.08741868	4.129476	1.262362	0.7805792
1740	-58.60872	-226.8942	168.2855	0.08741868	3.506451	2.141617	0.8423064
1746	-66.27927	-235.5446	169.2654	0.07646935	2.205559	2.145241	0.7977593
1752	-65.35449	-233.8369	168.4824	0.4860752	4.459162	1.01002	0.7977593
1758	-72.19946	-239.8977	167.6982	0.2324178	5.432769	1.611714	0.6794425
1764	-72.95061	-240.4759	167.5253	0.7360821	5.863484	0.8005463	1.017301
1770	-63.80204	-232.5517	168.7497	0.2644951	4.056737	1.002584	1.014547
1776	-71.88483	-240.2713	168.3864	0.5913474	3.214497	1.249529	1.298373
1782	-72.72735	-238.6277	165.9004	2.055855	4.535893	1.464631	1.29895
1788	-70.91207	-235.1576	164.2455	2.055855	8.158523	1.574192	1.214541
1794	-68.25304	-234.8466	166.5935	1.857815	4.488097	1.109982	1.204072
1800	-74.50148	-243.5298	169.0283	0.4034165	2.873575	1.665064	0.5731961
1806	-71.26965	-237.923	166.6534	0.3689381	5.300567	2.530942	0.7687464
1812	-63.83461	-228.9154	165.0808	2.518402	4.305557	2.246997	1.039838
1818	-68.39031	-233.8843	165.494	1.18736	6.159491	1.611834	1.540322
1824	-67.77892	-235.5759	167.797	0.5626234	4.059664	0.7409786	1.742097
1830	-73.26179	-241.1101	167.8483	1.361785	3.846322	0.6484986	1.26857
1836	-61.92622	-231.9377	170.0115	0.1773999	2.22112	0.8865252	1.202448
1842	-65.13899	-233.8378	168.6988	0.09079051	3.912413	0.9801318	1.308376
1848	-80.98197	-248.9327	167.9507	0.112414	5.167013	1.027311	1.29464
1854	-59.8574	-227.9688	168.1114	0.07822712	5.167013	1.502724	0.6464147
1860	-80.27281	-247.4734	167.2006	1.37632	3.7696	1.638768	0.9892236
1866	-81.57692	-246.1371	164.5602	4.14892	1.761071	3.116715	0.847469
1872	-78.68859	-247.5458	168.8572	1.132896	1.632034	1.965566	0.8306682
1878	-70.24422	-240.1104	169.8662	0.1238282	2.20462	1.374528	0.9431063
1884	-72.22979	-239.4748	167.245	0.1041825	5.940904	1.997032	0.5437805
1890	-70.94831	-239.14	168.1917	0.1017758	4.442637	1.740385	0.7309761
1896	-71.52734	-239.3378	167.8105	0.08262798	5.342003	1.49265	0.9456023
1902	-73.43227	-240.3482	166.9159	0.2866553	6.567841	1.825829	0.649206
1908	-75.71588	-241.8765	166.1606	0.499331	6.138938	2.595329	0.4634069
1914	-76.26228	-240.1693	163.907	1.287364	5.456119	4.377398	0.5786056
1920	-82.10298	-244.7072	162.6043	1.355508	7.287135	4.796643	0.5481434
1926	-71.07138	-237.6831	166.6117	0.47882	5.448936	2.468461	0.3916839
1932	-78.65059	-241.6497	162.9991	0.9215536	9.727327	3.908414	0.3916839
1938	-98.22692	-260.4282	162.2012	0.5340506	8.154981	5.680546	0.4647449
1944	-83.60653	-248.7653	165.1587	0.5675032	11.2432	1.622486	0.6152276
1950	-77.13489	-238.37	161.2351	1.450242	22.56351	2.036988	0.6195592
1956	-65.37113	-228.5854	163.2143	3.915453	6.129675	2.036988	0.7515786
1962	-73.04264	-238.5751	165.5325	2.070948	3.774209	2.746196	0.8377014
1968	-67.62395	-234.5935	166.9696	1.263845	5.092457	1.37389	0.8377014
1974	-76.23504	-241.7873	165.5523	1.205005	7.23562	1.541137	1.164448
1980	-68.77849	-235.0629	166.2844	2.020684	5.34793	0.9152427	1.104559
1986	-64.90176	-232.2356	167.3338	1.152758	4.280961	1.594108	0.7960393
1992	-64.31718	-230.7769	166.4597	1.236356	6.730516	1.046612	0.9437005
1998	-61.8923	-229.7718	167.8795	0.9795186	3.696831	1.295189	1.091929
2004	-62.79256	-228.7442	165.9516	1.82431	5.28034	0.6796694	1.72748
2010	-69.18721	-236.2944	167.1071	1.031877	3.502346	1.530258	1.581101
2016	-60.31551	-227.1953	166.8798	0.109418	6.377402	2.15804	0.5385765
2022	-66.14428	-233.2223	167.078	0.293202	7.798752	1.102109	0.7315298
2028	-76.60341	-243.0672	166.4638	1.39316	4.436787	1.739656	1.198441
2034	-77.87313	-242.7303	164.8572	1.074051	9.115944	1.305355	1.446303
2040	-72.05243	-239.6793	167.6269	0.1801383	6.111296	1.432109	0.6365208
2046	-74.76483	-241.0522	166.2874	1.79389	3.616551	1.492916	1.597341
2052	-78.52775	-240.4893	161.9615	3.842961	8.994619	2.072789	0.9227212
2058	-79.89536	-242.6721	162.7767	2.318663	11.89092	1.239477	1.456519
2064	-86.01026	-253.3944	167.3841	1.627562	3.155866	1.076092	1.43966
