Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
456	-1009.052	-1178.291	169.2388	0.8318727	1.069105	0.107613	0.1802528	0.3440587	3.081136	1.310232
462	-1007.459	-1172.585	165.1262	0.9481826	1.11043	0.2710535	0.08887881	0.7991907	6.937497	0.9191757
468	-1012.627	-1180.131	167.5039	1.801201	1.423786	0.09660744	0.455812	0.2780402	3.752979	0.9287552
474	-1006.669	-1176.474	169.8056	1.851123	0.9201263	0.1035691	0.0639947	0.1241729	1.470203	1.729394
480	-1002.62	-1172.436	169.8168	1.20319	0.6426178	0.09276886	0.08569877	0.05095967	1.27429	2.471916
486	-1008.182	-1178.504	170.3219	1.284871	0.6426178	0.1678795	0.1090363	0.1687409	1.66524	1.683857
492	-1003.727	-1172.781	169.0537	1.002438	0.7668832	0.1158746	0.1477559	0.1687409	2.424626	2.143213
498	-997.9714	-1166.122	168.1503	1.139672	1.177472	0.09941187	0.1810833	0.2285956	2.703784	2.143213
504	-982.6827	-1149.473	166.7903	1.697271	0.8292767	0.1753974	0.2320011	0.2387844	2.687398	2.807065
510	-999.7848	-1167.214	167.4287	1.278978	1.130637	0.1503359	0.3397697	0.1185693	3.00952	2.289204
516	-998.7005	-1165.829	167.1289	1.922782	1.093153	0.130617	0.1547915	0.1879243	2.958489	2.245959
522	-1004.994	-1173.069	168.0751	1.776657	1.298638	0.1620027	0.1192087	0.1879243	2.310405	2.002701
528	-1002.987	-1172.621	169.6335	1.776657	1.401239	0.1347005	0.09266471	0.1853626	1.296448	1.592922
534	-1001.48	-1170.717	169.2366	2.492878	0.8112274	0.1441024	0.09964752	0.1271199	1.478019	1.775371
540	-1005.662	-1174.995	169.3338	2.492878	1.022197	0.1246634	0.1267757	0.05332017	1.833445	1.333573
546	-991.83	-1160.862	169.0321	1.967503	1.060606	0.2269276	0.1267757	0.05332017	2.031375	1.62701
552	-993.3463	-1161.678	168.3314	1.742163	1.194526	0.1918749	0.1869474	0.08118149	2.479138	1.812177
558	-996.9829	-1165.542	168.5586	1.429395	0.836386	0.1497697	0.1689055	0.09460992	1.609147	2.674711
564	-986.7337	-1154.026	167.2923	1.074995	0.9693084	0.1610275	0.1240037	0.2199473	2.031156	3.25598
570	-986.9611	-1156.095	169.134	1.638503	1.213401	0.1035675	0.1485409	0.1059038	1.827077	1.830185
576	-990.5454	-1159.662	169.1162	1.944142	1.213401	0.05558978	0.1399171	0.09303243	1.644362	1.830103
582	-993.7696	-1162.849	169.0794	1.760752	1.221412	0.04584802	0.1179619	0.1278689	2.003776	1.70899
588	-1002.075	-1172.041	169.9655	2.31521	0.9104999	0.03654696	0.06563087	0.04689599	0.6927987	1.991664
594	-996.5727	-1167.664	171.0913	1.200666	1.207093	0.0254919	0.05555092	0.05294605	0.7526788	1.664462
600	-991.2694	-1162.404	171.1342	1.341859	1.076799	0.01436033	0.0473162	0.07009027	0.7487393	1.632784
606	-990.9761	-1162.343	171.3667	1.262632	0.856386	0.02663777	0.04912867	0.01499444	0.5340778	1.857496
612	-1000.417	-1172.136	171.7191	1.088425	1.466744	0.02859664	0.03977027	0.03741438	0.4964565	1.291943
618	-995.1409	-1166.1	170.9589	1.195124	1.112553	0.05477173	0.04202907	0.0456042	0.6650147	1.881644
624	-1004.062	-1174.077	170.0149	1.479232	0.8593676	0.08597295	0.01182992	0.07117921	1.084802	2.197601
630	-1005.385	-1175.594	170.2089	1.927266	0.9373929	0.08928046	0.01182992	0.07048857	0.8993321	1.870995
636	-1000.508	-1171.127	170.6199	1.659345	1.389293	0.07134628	0.04463919	0.06756376	1.081037	1.265646
642	-1002.838	-1173.318	170.48	1.518909	1.206147	0.0413535	0.1405557	0.05376103	1.081037	1.575092
648	-1003.636	-1173.603	169.9673	1.280637	0.9511541	0.1220651	0.2107995	0.05376103	1.584398	1.816908
654	-999.1155	-1168.074	168.959	1.688746	1.303096	2.206837	0.06514439	0.1994448	0.09197647	1.590802
660	-1000.164	-1169.161	168.9969	1.306658	1.238928	1.693069	0.06772645	0.1705773	0.08816885	2.221933
666	-1002.928	-1170.415	167.4874	1.233985	1.122447	2.539849	0.07791248	0.3843016	0.1171119	2.598937
672	-1002.571	-1172.911	170.3402	1.731494	0.6581331	0.1753184	0.09474275	0.09929593	1.674366	1.399106
678	-999.0476	-1169.774	170.7265	1.32724	0.8263131	0.1458785	0.1732914	0.1039898	1.60561	1.268663
684	-997.8202	-1167.108	169.2877	1.346668	0.8979366	0.2620863	0.1980427	0.1577314	2.809074	1.227126
690	-996.3967	-1166.537	170.14	1.346668	0.8781831	0.1355894	0.184015	0.08832356	2.516938	0.9152994
696	-993.9143	-1163.238	169.3238	1.746862	0.8800809	0.1359022	0.3203795	0.07425325	2.802325	0.9528218
702	-991.9261	-1155.672	163.7457	1.439008	0.6727289	4.616884	0.328117	0.2658057	0.3788629	3.51083
708	-1001.138	-1165.24	164.1021	1.41546	0.7260739	2.652467	0.328117	0.228615	0.13897	4.569686
714	-1012.437	-1176.441	164.0045	1.420751	1.093883	2.652467	0.1283579	0.2419192	0.2197527	4.474377
720	-1002.818	-1164.719	161.901	1.633975	1.363577	3.920918	0.1577285	0.3891444	0.4097759	4.474377
726	-1004.3	-1166.615	162.3155	2.372571	0.9533594	3.36059	0.1663997	0.08482982	0.2690946	4.680245
732	-1004.624	-1168.596	163.9724	1.941283	0.9730077	1.908973	0.1842031	0.2705881	0.1113731	4.726712
738	-1004.226	-1167.498	163.2723	1.265904	0.7271428	1.908973	0.1066032	0.1199947	0.1644935	5.689833
744	-1000.968	-1165.109	164.1411	1.56739	1.083841	1.908973	0.1126179	0.1679709	0.1097113	4.854749
750	-1005.218	-1171.951	166.7331	1.379103	0.73131	3.380585	0.1854219	0.2424772	0.4960326	2.486465
756	-1008.952	-1176.888	167.936	1.626038	0.9119636	2.464971	0.08124239	0.2012236	0.3472641	2.229453
762	-1000.907	-1167.239	166.3316	1.518271	1.037562	0.9569438	0.06702528	0.07667755	0.1026038	4.291818
768	-1002.582	-1167.311	164.7291	1.64328	1.04372	0.9183066	0.04872802	0.1065482	0.06810911	5.154754
774	-993.8716	-1158.965	165.0933	1.571641	1.049652	1.300009	0.04789665	0.1260685	0.08726551	4.752085
780	-1000.753	-1166.423	165.67	1.15634	1.135632	0.9018773	0.08553262	0.07744496	0.08394269	4.834842
786	-991.8454	-1156.153	164.3076	2.05804	1.255262	1.465592	0.05769269	0.07658454	0.07347668	4.774484
792	-994.7546	-1161.54	166.7858	1.617182	1.25813	1.465592	0.1075857	0.05620633	0.1333738	3.531443
798	-991.6406	-1158.725	167.084	1.783053	1.299762	1.360254	0.1061754	0.06878394	0.1146801	3.31106
804	-992.7249	-1160.561	167.8362	1.582019	1.298215	1.624724	0.05266354	0.1046804	0.1452436	2.804914
810	-995.1357	-1165.014	169.8783	1.379403	1.107265	1.579007	0.07183108	0.199996	0.05874706	1.746625
816	-996.071	-1165.781	169.7102	1.592525	1.107265	1.579007	0.08008177	0.07428314	0.08679203	1.786634
822	-1008.072	-1172.076	164.0047	1.811114	1.437757	0.2289593	0.3841531	0.3297318	5.549164	2.127022
828	-995.8713	-1162.899	167.0274	1.424392	1.076286	0.3082753	0.2825807	0.1738238	3.809448	1.867218
834	-995.9948	-1165.228	169.2334	1.251235	1.332728	2.473401	0.05929018	0.2381832	0.1944142	1.368592
840	-1003.44	-1171.986	168.5468	1.011527	1.087957	2.568018	0.03798946	0.3460594	0.141032	2.104366
846	-987.7439	-1156.027	168.2836	1.120123	1.084241	2.818989	0.1603745	0.2619953	0.3901554	1.850053
852	-987.5879	-1154.974	167.3858	1.018737	1.23168	4.074893	0.1603745	0.3167036	0.3666286	1.540812
858	-1001.271	-1170.154	168.8832	1.063116	1.427712	2.521982	0.1262016	0.3167036	0.2159065	1.540812
864	-1008.417	-1175.827	167.41	1.944395	0.8698897	3.275749	0.2797402	0.2403285	0.3127399	1.742436
870	-990.0951	-1158.874	168.7787	1.227697	1.534416	2.515186	0.1396396	0.200137	0.2086355	1.505019
876	-984.4132	-1150.239	165.8257	1.506147	1.534416	4.964579	0.4456001	0.2482851	0.2894525	1.352182
882	-995.2575	-1161.738	166.4808	1.589909	1.014386	4.964579	0.3503975	0.3675546	0.2143273	1.219808
888	-990.8199	-1156.333	165.5136	1.640257	1.285081	5.351045	0.246765	0.3675546	0.4285287	1.345513
894	-996.13	-1161.13	164.9998	1.030387	0.9591582	6.176216	0.341341	0.9189696	0.3839607	1.345513
900	-990.7843	-1155.907	165.1227	0.9163977	1.317784	6.176216	0.5821406	0.2165757	0.3061751	1.478515
906	-995.8291	-1160.786	164.9565	1.105092	0.9206113	5.936242	0.3559106	0.2815004	0.7414264	1.726579
912	-993.4555	-1157.363	163.9078	1.701147	1.021904	5.936242	0.4581793	0.4172483	0.5656091	1.944962
918	-993.1843	-1157.626	164.4417	1.546245	0.8675899	5.243392	0.2797665	0.4322	0.3643419	2.475352
924	-998.3258	-1163.337	165.0114	1.715227	0.8675899	4.776775	0.2808827	0.3055783	0.5561774	2.270212
930	-992.9107	-1158.962	166.0511	1.488726	1.080937	4.776775	0.1128075	0.3114837	0.5483429	1.683134
936	-992.7382	-1160.014	167.2757	1.621582	1.080937	3.06604	0.1513755	0.1460889	0.2992849	2.182472
942	-1015.276	-1183.239	167.9629	1.628578	1.327011	2.367784	0.1864197	0.04950454	0.1688421	2.150284
948	-995.5072	-1163.535	168.0283	1.522437	1.674282	2.256779	0.1375942	0.2051327	0.1986493	1.924774
954	-1003.767	-1170.254	166.4876	1.670158	1.083787	3.878185	0.2399571	0.08087103	0.1925495	2.19041
960	-989.8786	-1156.243	166.3641	1.748728	1.245356	4.029613	0.2601829	0.183212	0.2653889	1.888444
966	-1009.304	-1175.5	166.1958	1.748728	1.170128	4.029613	0.3082961	0.183212	0.5318655	1.839936
972	-998.4457	-1165.941	167.4956	1.007668	1.225863	0.1062093	0.2773616	0.2537488	3.53306	1.998487
978	-986.8974	-1155.981	169.084	1.063606	1.589276	0.1283883	0.2452266	0.1510384	2.300116	1.535765
984	-999.9202	-1168.438	168.5181	1.930542	1.305739	0.2137318	0.1265901	0.2157092	2.300116	1.541307
990	-1006.538	-1173.217	166.6793	1.473433	1.211597	4.352977	0.06974729	0.2897823	0.358768	1.635648
996	-1001.103	-1165.844	164.7411	1.535631	1.340104	5.581904	0.2549778	0.678946	0.4291733	1.546447
1002	-997.3015	-1162.906	165.6043	1.512159	1.12321	5.581904	0.4080617	0.1989276	0.3255738	1.399686
1008	-995.3734	-1160.831	165.4577	1.516483	0.906297	5.581904	0.2934478	0.2794415	0.5279767	1.544464
1014	-996.9656	-1162.823	165.8569	1.170361	0.9454638	5.134983	0.5024107	0.49713	0.5279767	1.48123
1020	-1002.905	-1169.638	166.7329	1.211229	0.8209592	5.134983	0.4074396	0.1442761	0.3101674	1.384304
1026	-994.1434	-1162.042	167.8988	1.350886	0.8209592	4.061135	0.2810671	0.3449572	0.287618	1.152937
1032	-988.9388	-1157.315	168.3766	1.306978	0.9559832	4.061135	0.3229629	0.1333513	0.2594676	0.7550126
1038	-1002.793	-1171.52	168.7263	1.253251	1.205639	3.277797	0.3552742	0.129626	0.2985637	0.9588509
1044	-997.7209	-1167.191	169.4702	1.374879	0.9337696	2.651362	0.2378524	0.1461	0.2970782	1.094456
1050	-987.8223	-1157.757	169.9348	1.491418	0.9728224	2.206016	0.2378524	0.107891	0.1664247	1.094456
1056	-980.7951	-1150.575	169.7803	1.313396	0.9728224	2.766312	0.2378524	0.1067273	0.1949098	0.8160549
1062	-981.9018	-1150.975	169.0732	1.947955	0.931338	2.964534	0.2576793	0.1473235	0.1300536	0.7833237
1068	-979.3768	-1148.713	169.3359	1.347344	0.9933195	3.05396	0.2608721	0.1924199	0.2141861	0.7833237
1074	-983.6242	-1153.573	169.9491	1.316984	1.226948	2.432265	0.2936326	0.1024472	0.1299387	0.6997323
1080	-996.3229	-1166.564	170.2414	1.392618	1.481741	1.832434	0.1409258	0.1327428	0.1426393	0.8298303
1086	-997.1077	-1166.448	169.3402	1.984157	1.481741	2.192535	0.1567568	0.1477535	0.1729659	0.7567702
1092	-988.2443	-1157.172	168.9278	1.610443	1.515997	2.600721	0.1642646	0.07115661	0.2068785	1.120519
1098	-986.9321	-1156.403	169.4708	1.789243	1.16347	1.891894	0.1364133	0.1286401	0.1360421	1.447964
1104	-992.7225	-1161.919	169.1963	1.886864	0.9465988	1.891894	0.1364133	0.211012	0.08327805	1.723146
1110	-988.4845	-1157.208	168.7233	1.719693	0.9530835	2.18512	0.2424116	0.1274109	0.1094367	1.910923
1116	-989.7333	-1157.42	167.6866	1.686961	0.8755769	2.18512	0.1826984	0.1098326	0.1381696	2.675223
1122	-994.4643	-1162.085	167.6211	1.686828	0.9220463	2.237172	0.1687212	0.1528119	0.2117782	2.591605
1128	-999.2753	-1167.636	168.3605	1.392137	0.9472924	2.193597	0.1687212	0.08242944	0.1784093	2.376638
1134	-998.5712	-1165.332	166.7611	1.392137	1.143817	2.614378	0.1965307	0.3168653	0.1424773	2.844324
1140	-986.3296	-1153.631	167.3016	1.333168	1.214227	2.895694	0.2862174	0.1627172	0.1851621	2.339805
1146	-983.7524	-1151.164	167.4113	1.428732	1.057475	2.895694	0.1315029	0.2483657	0.2660149	2.303984
1152	-994.6951	-1161.354	166.659	1.381945	0.9714628	3.695986	0.1673234	0.2659507	0.2952068	2.303984
1158	-991.0977	-1154.704	163.6066	1.39567	1.421813	6.070813	0.6288471	0.4660423	0.154503	2.105542
1164	-990.4888	-1155.131	164.642	0.9897793	1.197453	6.070813	0.6288471	0.4745924	0.1621869	1.818135
1170	-1007.958	-1174.331	166.3726	1.040031	0.9026488	0.1615378	0.3580034	0.265507	2.52692	3.4004
1176	-1008.637	-1173.245	164.6084	1.198227	1.490877	0.2249408	0.3580034	0.2382981	3.762777	3.251361
1182	-1002.27	-1169.256	166.9865	1.399487	1.30267	0.1431061	0.3385602	0.1951207	2.690032	2.544785
1188	-1007.223	-1172.593	165.3703	1.891738	1.393574	0.283034	0.2041526	0.1113135	3.902723	2.509116
1194	-1002.028	-1166.645	164.6169	1.944488	1.855919	0.1863539	0.3655339	0.2922335	3.902723	2.509116
1200	-1004.227	-1168.519	164.2924	1.994008	1.374978	0.1063579	0.3489527	0.3632742	5.11422	2.24133
1206	-994.4651	-1158.95	164.4854	1.583192	1.085412	0.3128204	0.2634441	0.3632742	5.11422	2.456667
1212	-996.4233	-1163.703	167.2802	1.257266	1.304312	0.1859818	0.1302679	0.3632742	3.365531	2.008338
1218	-1001.585	-1168.194	166.6085	1.883223	1.50726	0.2631761	0.05121426	0.2356049	3.385697	2.008338
1224	-997.3967	-1165.934	168.5378	1.396234	1.378015	0.1612976	0.1173045	0.1429564	2.248787	1.947531
1230	-994.9383	-1162.349	167.4104	1.681856	1.09747	0.1612976	0.2240724	0.1556697	2.781931	2.268701
1236	-1002.971	-1170.797	167.8259	1.253849	1.394955	0.08615649	0.1365479	0.2231264	2.567467	2.26864
1242	-991.2726	-1160.223	168.9504	1.227709	1.035464	0.05089377	0.1365479	0.2171141	2.179252	2.067209
1248	-991.1559	-1160.158	169.0016	1.730469	1.035464	0.09994526	0.1097083	0.182026	1.739684	2.019991
1254	-1001.31	-1169.68	168.37	2.074212	0.9605688	0.1394051	0.1761677	0.05082303	1.739684	2.302933
1260	-993.7535	-1161.716	167.9627	1.314915	1.165558	0.2501353	0.1626502	0.1179532	2.671643	2.168022
1266	-1004.74	-1172.514	167.7741	1.584188	0.920971	0.2679772	0.1626502	0.2504618	2.699775	2.168022
1272	-988.0547	-1157.635	169.5804	1.584188	0.6957467	0.07346217	0.1315071	0.2504618	2.126617	1.636195
1278	-993.2791	-1161.323	168.0442	1.434015	1.045626	0.2058113	0.2825065	0.1721762	3.004824	1.807801
1284	-999.2061	-1165.893	166.6866	2.209864	0.9095007	0.2391232	0.169568	0.2887954	3.769219	1.815022
1290	-1010.691	-1178.676	167.9844	1.143562	0.9896441	0.4115618	0.09737643	0.1626949	3.786474	1.525612
1296	-990.4169	-1156.382	165.965	1.473544	1.139332	0.4371332	0.1710729	0.2392013	4.658949	1.881299
1302	-992.3321	-1159.35	167.0175	1.393351	1.089366	0.1746587	0.2549101	0.3998381	3.872153	1.797715
1308	-998.0477	-1163.963	165.9149	2.291352	1.093105	0.2677224	0.3109455	0.16066	3.872153	2.069527
1314	-987.7409	-1155.236	167.495	1.303621	0.7771145	0.2677224	0.1405095	0.1217406	2.450325	2.84921
1320	-997.1693	-1164.436	167.2664	2.024367	0.9572783	0.1781692	0.2230198	0.09703896	2.53841	2.441126
1326	-999.3562	-1166.991	167.6351	1.446344	1.157682	0.1552655	0.1658021	0.222228	2.441053	2.441126
1332	-1004.102	-1169.473	165.371	2.10965	1.291918	4.577695	0.5056142	0.5133462	0.3432282	1.486191
1338	-1005.009	-1169.662	164.6529	1.093995	1.291918	6.200117	0.3081567	0.6898278	0.3874911	1.488939
1344	-995.7654	-1161.601	165.8351	1.273938	1.147077	4.792544	0.3068197	0.4459687	0.4811417	1.738505
1350	-992.8815	-1158.608	165.726	1.534925	1.01243	4.792544	0.4514915	0.2693684	0.4272075	1.794832
1356	-991.5686	-1159.391	167.8228	1.534925	0.8589698	3.39264	0.2776513	0.1524887	0.3490945	1.672154
1362	-990.6221	-1157.391	166.7688	1.392629	0.796016	3.551198	0.2696621	0.1722638	0.2310982	2.465777
1368	-979.583	-1147.224	167.6413	1.773902	1.182225	2.614835	0.1704357	0.1943235	0.2371376	2.079211
1374	-985.8347	-1154.465	168.6301	1.773902	0.9422339	1.657867	0.07315734	0.1427588	0.1228336	2.383029
1380	-1003.465	-1173.909	170.4443	1.346701	0.8485449	0.1121067	1.510142	0.1654528	0.114691	1.553803
1386	-1002.5	-1172.944	170.4436	1.814936	0.7938626	0.1148954	1.510142	0.1049537	0.09287362	1.326224
1392	-990.9	-1158.15	167.2503	1.651626	1.339484	2.603705	0.2096514	0.1210482	0.120539	2.404546
1398	-993.9057	-1160.982	167.0768	1.587378	1.539146	2.432334	0.1184163	0.2193648	0.1077638	2.536019
1404	-985.4242	-1153.021	167.5964	1.86075	1.301994	2.106165	0.1184163	0.1399007	0.1705905	2.420366
1410	-993.011	-1160.607	167.5961	1.888091	1.523878	2.22632	0.1313998	0.209005	0.241121	2.087277
1416	-993.2198	-1160.729	167.5088	2.076354	1.385428	2.22632	0.2142253	0.1047995	0.2169072	2.160146
1422	-987.793	-1154.712	166.9191	1.377829	1.579431	2.671706	0.2338536	0.177343	0.1683467	2.499228
1428	-995.6935	-1160.834	165.1406	1.846663	1.673519	4.278436	0.1800151	0.4162877	0.2184707	2.124376
1434	-999.4808	-1165.445	165.9643	1.295958	1.270734	4.278436	0.2554295	0.2185519	0.3489989	2.176179
1440	-1005.928	-1170.83	164.9016	2.798285	1.386656	4.278436	0.225123	0.2564471	0.3588058	1.954339
