Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-721.7186	-886.6127	164.8941	0.1606101	0.8419821	1.094266	1.238016	4.369134
3594	-721.1793	-884.6443	163.4651	0.2324327	0.7189863	1.047443	1.4639	5.094062
3600	-713.4679	-877.1205	163.6526	0.1699003	0.6653285	1.147912	1.342979	5.063488
3606	-726.8043	-890.4474	163.6432	0.1584783	1.197741	0.8016166	1.303013	4.998966
3612	-725.6716	-890.5865	164.9149	0.07523671	0.9160043	0.9780086	1.890786	4.059732
3618	-719.0444	-884.0168	164.9724	0.3444015	0.8150949	1.072642	1.569202	4.059732
3624	-722.3764	-886.3843	164.008	0.1422223	0.8345573	0.9777838	1.374407	4.869238
3630	-734.2304	-896.7582	162.5278	0.3947647	0.7823275	1.13672	1.202532	5.583563
3636	-725.9912	-889.0904	163.0992	0.5381206	0.7010914	1.014004	1.127091	5.341275
3642	-727.3997	-890.7419	163.3423	0.07832903	0.8691128	0.9240936	0.8783536	5.557988
3648	-718.4453	-881.2335	162.7882	0.3830939	0.9356843	1.339357	1.152116	5.281837
3654	-726.1422	-888.4139	162.2717	0.2462431	0.7968559	1.2095	1.196922	5.761378
3660	-728.6938	-892.8291	164.1353	0.2485949	0.9158959	1.117762	1.496803	4.546815
3666	-723.6032	-887.5281	163.9249	0.2044665	0.6243099	1.234708	1.189749	4.950412
3672	-728.0112	-892.3384	164.3272	0.09259306	0.5907611	1.118387	1.414324	4.742811
3678	-719.0612	-882.4601	163.3989	0.2259565	1.009793	1.098267	1.487135	4.934913
3684	-722.2827	-886.9177	164.6349	0.05341866	0.810397	1.350262	1.521077	4.291695
3690	-729.1963	-893.0989	163.9026	0.124195	0.7352007	0.9215414	1.502249	4.951365
3696	-723.6219	-887.6068	163.9849	0.2069813	0.7818925	1.167685	1.552637	4.669307
3702	-729.507	-893.7663	164.2593	0.3287751	1.118749	1.167685	1.53404	4.268517
3708	-730.2665	-893.03	162.7635	0.04849801	0.9291554	1.226185	1.167195	5.535757
3714	-725.4716	-889.4946	164.023	0.03598003	0.8292928	1.037343	1.497857	4.820911
3720	-712.8072	-876.7868	163.9796	0.1467312	0.7852454	1.025611	1.551246	4.784019
3726	-717.4877	-882.2999	164.8122	0.1189425	0.7847024	0.7779054	1.154853	4.693105
3732	-727.6142	-891.3587	163.7445	0.1189425	1.176629	0.8858925	1.290785	4.936953
3738	-721.1122	-885.8493	164.7371	0.3055086	1.305404	0.8858925	1.290785	4.203884
3744	-719.3993	-883.2858	163.8865	0.1528241	0.6680585	1.143903	1.357457	4.935819
3750	-722.5443	-885.0992	162.5549	0.1839132	0.7829865	0.9559176	1.061501	5.86002
3756	-722.1696	-886.5358	164.3662	0.03229791	0.8593713	1.081873	1.289982	4.706035
3762	-712.6516	-876.7762	164.1246	0.01146635	0.6744887	1.076194	1.375248	4.906375
3768	-713.3796	-877.4717	164.0921	0.111238	0.8228843	0.8682666	1.290694	4.953326
3774	-713.1986	-878.5633	165.3647	0.03577159	0.6066467	0.8682666	1.716826	4.153051
3780	-709.5994	-874.9336	165.3342	0.2829656	0.5700863	0.9518366	1.446187	4.153051
3786	-710.9913	-875.9487	164.9573	0.06108364	0.5700863	1.18753	1.617742	4.262226
3792	-712.672	-876.6008	163.9287	0.2061977	0.6294806	1.166771	1.177738	4.98876
3798	-724.7564	-889.4372	164.6808	0.1644084	0.9237763	1.186829	1.483835	4.250852
3804	-721.513	-885.884	164.3709	0.2465071	0.6105783	0.8579372	1.325391	4.818031
3810	-725.9242	-888.6487	162.7244	0.3821558	0.8788369	0.9729558	1.365892	5.430405
3816	-720.3933	-883.9045	163.5112	0.3480621	1.005111	1.286373	1.112653	4.912289
3822	-725.504	-891.0306	165.5266	0.115299	0.7820169	0.9901661	1.552549	3.948951
3828	-726.4999	-890.3998	163.9	0.2195329	0.8942667	1.023863	1.297847	4.870448
3834	-729.8158	-893.105	163.2892	0.2195329	0.7148369	0.8497821	1.420411	5.33356
3840	-715.7818	-881.099	165.3172	0.09220894	0.8103294	0.6542341	1.213278	4.442175
3846	-726.3308	-891.2578	164.927	0.5918713	0.9306936	0.8065293	1.264968	4.20329
3852	-724.0929	-889.8438	165.7508	0.04757181	0.4698972	1.028802	1.804348	3.83849
3858	-715.8632	-881.4647	165.6015	0.270035	0.7842509	1.028802	1.529793	3.806804
3864	-715.4372	-879.1212	163.6839	0.270035	0.6579288	1.148762	1.094807	5.13137
3870	-715.7159	-879.6349	163.919	0.1955796	0.6579288	0.8622339	1.145965	5.172196
3876	-706.2375	-870.4412	164.2038	0.0883289	0.6746325	0.7531016	1.069001	5.167049
3882	-713.911	-877.8365	163.9255	0.5295692	0.8131901	1.041923	1.332724	4.698137
3888	-711.3792	-876.4445	165.0653	0.1181271	0.569486	0.8693257	1.512542	4.407789
3894	-715.2096	-880.545	165.3354	0.1181271	0.5896089	0.8234277	1.305102	4.38904
3900	-719.0684	-884.0968	165.0284	0.07717501	0.7198065	0.5948666	1.194761	4.699939
3906	-730.9634	-896.7457	165.7823	0.1257368	0.5778306	0.9957497	1.737705	3.791371
3912	-729.7832	-894.6605	164.8773	0.1695085	0.7778665	1.176271	1.737705	4.079493
3918	-720.9071	-887.0104	166.1033	0.003846337	0.5627264	0.9372386	1.737705	3.716903
3924	-726.1685	-891.1712	165.0027	0.01392506	0.8811955	1.016114	1.634332	4.188593
3930	-732.981	-897.6375	164.6566	0.1327504	0.899098	1.065778	1.150133	4.552286
3936	-724.971	-889.6078	164.6368	0.2757689	0.6739873	0.768239	1.381892	4.63959
3942	-719.1985	-883.805	164.6065	0.2323049	0.7409209	1.330956	1.281881	4.390089
3948	-731.6665	-896.3013	164.6349	0.2323049	0.8690995	1.130482	1.325698	4.390089
3954	-720.0409	-884.8262	164.7853	0.1847573	0.810409	1.250667	1.463002	4.2198
3960	-715.6789	-881.2711	165.5923	0.01459115	0.5301287	1.271669	1.623037	3.893416
3966	-713.5734	-878.4936	164.9203	0.2734527	1.118659	1.240657	1.595739	3.846954
3972	-719.3071	-883.0067	163.6996	0.2719523	1.058386	0.8552475	1.511783	4.835964
3978	-716.4926	-880.4845	163.9919	0.09360415	0.8416704	1.292204	1.643401	4.576901
3984	-722.1783	-887.5293	165.351	0.2028576	0.7673837	0.9895688	1.771592	3.882246
3990	-733.7548	-899.0126	165.2578	0.1478587	0.8949801	0.8378596	1.945773	3.882246
3996	-727.0959	-891.5503	164.4543	0.1337814	0.8949801	0.9362464	1.349442	4.628264
4002	-720.5579	-882.4858	161.928	0.2112605	1.025848	0.9362464	1.349442	5.909594
4008	-712.2567	-876.2885	164.0319	0.2021057	0.762816	1.027231	1.627181	4.692554
4014	-742.1536	-906.771	164.6174	0.1227803	0.8435944	0.9374614	1.618183	4.419582
4020	-718.5952	-881.1739	162.5787	0.1464949	0.924624	1.373723	1.232978	5.471044
4026	-720.2049	-882.8273	162.6224	0.1192005	0.7047587	1.121693	1.068722	5.804469
4032	-706.4728	-870.2282	163.7554	0.2367165	0.9152484	1.164091	1.280695	4.86153
4038	-713.983	-877.1138	163.1309	0.0605056	0.7487617	1.044193	1.099381	5.560851
4044	-722.8926	-887.5005	164.6079	0.06613458	0.6231553	0.9443421	1.416521	4.681642
4050	-714.4798	-880.5043	166.0245	0.02690805	0.6344195	0.960679	1.4582	3.863054
4056	-725.6106	-890.657	165.0464	0.01686926	0.6472508	1.036712	1.494444	4.355391
4062	-710.1933	-874.7449	164.5517	0.2058276	0.7928236	1.11437	1.587614	4.355391
4068	-717.1659	-881.377	164.2112	0.2701759	0.7983115	0.9509349	1.264807	4.780357
4074	-706.0388	-870.985	164.9461	0.2033623	0.6707284	1.232147	1.520645	4.170145
4080	-712.6155	-877.7155	165.1	0.4510282	0.8296322	0.7790105	1.47319	4.138719
4086	-711.9212	-876.3616	164.4404	0.1678299	0.5982961	1.235476	1.584436	4.473393
4092	-710.1368	-873.3199	163.1831	0.1475117	0.9791792	1.06714	1.278871	5.247742
4098	-722.5006	-885.6471	163.1464	0.04394284	0.9791792	1.408243	1.178964	5.195903
4104	-722.5018	-887.1121	164.6103	0.2869776	0.7677262	0.9896321	1.758473	4.263767
4110	-729.9136	-894.5255	164.6119	0.01821817	0.7860209	1.151018	1.36654	4.534873
4116	-718.9333	-882.4871	163.5538	0.1143836	0.7860209	0.8206823	1.204298	5.343304
4122	-717.4533	-881.2903	163.837	0.04054934	0.8217815	1.226328	1.026921	5.08354
4128	-714.2065	-879.6101	165.4036	0.1123246	0.9127193	1.126862	1.357306	3.981167
4134	-725.1322	-889.9552	164.823	0.2522842	0.5743555	1.007039	1.380042	4.463936
4140	-718.9032	-883.0019	164.0987	0.3085686	0.6382911	0.8484284	1.181964	5.007014
4146	-725.4578	-889.2897	163.8319	0.4422212	0.7436647	1.061792	1.356446	4.812281
4152	-712.1781	-876.1158	163.9376	0.2981391	0.7498745	1.390406	1.278519	4.693951
4158	-718.4364	-882.129	163.6927	0.06907731	1.088649	0.883053	1.057857	5.172648
4164	-727.4202	-891.157	163.7368	0.2752799	0.8717089	0.883053	1.054571	5.155695
4170	-737.1002	-901.5882	164.488	0.2881998	0.6410374	1.195566	1.295288	4.543409
4176	-722.7045	-888.2366	165.5321	0.07786611	0.8267086	0.8439509	1.66826	3.959388
4182	-727.7586	-892.1845	164.4259	0.01402425	0.7117696	1.19134	1.542366	4.560122
4188	-732.2914	-896.1426	163.8511	0.09133745	0.6498627	1.152097	1.134925	5.11761
4194	-718.757	-881.8304	163.0734	0.2496411	0.7893722	1.204922	1.352256	5.239544
4200	-723.7923	-887.3849	163.5926	0.2422681	0.7270812	1.040487	1.536872	4.976967
4206	-724.7224	-886.8231	162.1007	0.3550948	0.8279751	1.058293	1.169984	5.875558
4212	-719.5107	-882.3744	162.8636	0.2125571	0.8488637	1.236816	1.03536	5.501043
4218	-718.5266	-881.6539	163.1273	0.1759004	0.7976665	1.236816	1.291912	5.262115
4224	-721.5357	-885.3701	163.8345	0.2240939	0.5211899	1.060126	1.459325	4.980108
4230	-719.7788	-882.9571	163.1784	0.1444198	0.9391018	1.080258	1.322614	5.242767
4236	-727.8653	-891.0966	163.2312	0.1998619	0.6011978	1.080258	1.494192	5.264113
4242	-715.6204	-879.7723	164.1518	0.06021324	0.8251859	1.272255	1.299005	4.718924
4248	-726.935	-890.12	163.185	0.1919023	0.9233824	1.095207	1.232076	5.263305
4254	-731.129	-894.6757	163.5467	0.1640011	0.7503617	0.7090133	0.9037468	5.562872
4260	-720.6613	-884.0499	163.3886	0.08149902	0.9126256	0.9616544	1.137969	5.343371
4266	-719.1221	-882.755	163.6329	0.08358938	0.6860307	1.188519	1.2852	5.121733
4272	-720.7523	-884.6741	163.9218	0.07458763	0.7779091	1.061599	1.223114	5.022986
4278	-709.862	-874.7249	164.8629	0.06890578	0.6042937	0.6742175	1.177633	4.825616
4284	-718.311	-883.2607	164.9497	0.06693391	0.6782175	0.8884842	1.177633	4.627651
4290	-745.6388	-908.9939	163.3551	0.2492553	0.8013631	0.851476	1.312124	5.294143
4296	-733.582	-897.624	164.042	0.1550437	0.774963	0.8816711	1.390476	4.919803
4302	-734.2615	-898.0871	163.8256	0.2180626	0.9726743	0.9170976	1.245844	4.957471
4308	-722.7326	-887.2977	164.5651	0.3071696	0.8837651	1.031051	1.373383	4.408057
4314	-718.4005	-882.8796	164.4791	0.1824923	0.8837651	1.05531	1.213628	4.602739
4320	-712.4809	-876.3261	163.8452	0.1824923	0.7065115	1.393429	1.244486	4.850262
4326	-720.4144	-884.1522	163.7378	0.1471167	0.9259998	1.133913	1.294109	4.92449
4332	-735.6767	-899.1626	163.4859	0.1378005	1.024439	1.299557	1.294109	4.92449
4338	-725.9013	-890.1881	164.2868	0.2369222	0.6887222	0.9899159	1.210506	4.822999
4344	-719.5959	-883.2679	163.6721	0.2147185	0.8466969	1.39745	1.081692	4.942336
4350	-721.8734	-884.705	162.8316	0.2297065	0.66709	1.130169	1.41608	5.452571
4356	-736.9878	-900.1301	163.1422	0.04332692	1.426133	1.058017	1.062059	5.210224
4362	-722.1275	-885.7668	163.6393	0.009615689	0.7500695	0.6756374	1.088098	5.51245
4368	-728.7227	-893.6703	164.9476	0.1606185	0.9154129	1.098702	1.151636	4.344129
4374	-725.4444	-890.1264	164.682	0.1144204	0.6778742	1.412005	1.483303	4.289217
4380	-727.6155	-891.4961	163.8806	0.1760315	0.7558788	1.043505	1.293469	4.972173
4386	-721.5175	-885.7025	164.185	0.09055621	0.7700408	0.9774491	1.323591	4.862811
4392	-736.0076	-899.28	163.2723	0.09055621	0.8539148	1.034707	1.363819	5.269709
4398	-732.0217	-896.2326	164.2109	0.09055621	0.8325068	1.014876	1.36945	4.768039
4404	-721.7765	-885.8573	164.0809	0.166662	0.7050157	1.380433	1.36945	4.665333
4410	-726.8442	-891.5049	164.6606	0.166662	0.631337	1.386751	1.36945	4.372918
4416	-715.6059	-880.8359	165.2299	0.01090234	0.7523699	0.8561564	1.36945	4.372918
4422	-731.9042	-896.9898	165.0855	0.03693909	0.5483181	1.289169	1.35017	4.307638
4428	-722.5078	-885.9553	163.4475	0.06855241	0.6369372	1.264913	0.9377232	5.407047
4434	-718.1825	-881.8372	163.6547	0.2693198	0.6414352	1.102498	1.23129	5.105809
4440	-718.1421	-883.1858	165.0438	0.2693198	0.5957223	1.080992	1.300897	4.323169
4446	-725.8189	-889.4512	163.6323	0.2214594	0.8872036	1.11177	1.078815	5.095021
4452	-715.1372	-879.0622	163.925	0.07655077	0.910909	0.9077766	1.253686	5.015908
4458	-723.1336	-888.0892	164.9556	0.02349466	0.8517995	0.7932054	1.204207	4.593573
4464	-724.2459	-887.4692	163.2233	0.03841899	0.8707896	1.002813	1.29175	5.373708
4470	-716.7884	-881.3018	164.5134	0.05478822	0.6744347	1.235265	1.300959	4.618543
4476	-726.8621	-889.7677	162.9056	0.3918391	1.222407	1.235265	1.382791	4.982203
4482	-726.2442	-888.8474	162.6032	0.2375452	0.8691389	1.235265	1.156667	5.553649
4488	-734.2779	-896.9964	162.7184	0.1222947	0.8691389	1.36481	1.079381	5.526983
4494	-719.6861	-884.2281	164.5421	0.1911759	0.7228705	0.9911227	1.36115	4.603263
4500	-709.74	-873.043	163.303	0.1232889	0.9971747	0.9911227	1.040111	5.358729
4506	-721.7844	-886.3996	164.6152	0.03726792	0.9720518	1.305608	1.161804	4.448732
4512	-715.8042	-880.0203	164.2161	0.05113971	0.5200446	1.121486	1.300645	4.918713
4518	-720.9151	-884.1566	163.2415	0.07651044	0.9966029	0.8693963	0.9111376	5.556388
4524	-726.064	-888.123	162.059	0.4306402	1.280218	1.218734	1.05343	5.588008
4530	-715.2767	-878.4249	163.1481	0.196929	0.8334401	0.9379059	1.067564	5.507261
4536	-707.546	-871.2463	163.7003	0.09492714	0.8955738	0.9262385	1.241544	5.135324
4542	-712.7126	-877.5871	164.8746	0.07809308	0.6879897	0.9262385	1.347145	4.542393
4548	-717.1907	-882.8998	165.7091	0.1392351	0.6879897	0.9012237	1.482904	3.972061
4554	-719.0057	-883.8896	164.8839	0.0654511	0.7904915	1.120546	1.47605	4.307814
4560	-718.7821	-882.0771	163.295	0.03484911	0.7365546	0.9672832	1.47605	5.3259
4566	-722.1375	-885.3027	163.1652	0.3162254	0.8052298	1.028336	1.336721	5.249096
4572	-722.2006	-885.8479	163.6473	0.3508096	0.6977953	1.029644	1.443645	4.959189
4578	-725.6015	-890.808	165.2066	0.3305582	0.4955655	1.19279	1.85927	3.85509
4584	-725.6348	-891.5539	165.919	0.152414	0.5882206	1.202875	1.831162	3.518456
4590	-720.6606	-883.7485	163.0879	0.1292328	0.8186178	1.067499	1.337381	5.365797
4596	-725.8946	-890.0286	164.134	0.1321035	0.8087286	0.9865459	1.382005	4.809562
4602	-723.3986	-888.0434	164.6449	0.2192759	0.5955264	0.9771037	1.382005	4.588896
4608	-720.0174	-883.784	163.7666	0.3070881	0.792641	1.183193	1.214037	4.909983
4614	-716.4647	-880.2327	163.768	0.3070881	0.9645001	1.164536	1.470548	4.681472
4620	-718.4903	-882.8276	164.3373	0.1195653	0.8165316	0.9732148	1.393482	4.699763
4626	-723.0592	-886.6307	163.5715	0.1127652	1.306569	1.200242	1.486753	4.681863
4632	-719.7597	-882.3657	162.6061	0.4077308	0.8049217	1.200242	1.279239	5.444642
4638	-710.7354	-874.9633	164.2279	0.455501	0.7944938	1.432586	1.577385	4.226803
4644	-724.1486	-888.2806	164.132	0.3674096	0.766601	1.203437	1.590941	4.463576
4650	-735.6691	-900.5442	164.8751	0.2834449	0.9876634	1.040973	2.115559	3.757178
4656	-722.472	-887.7428	165.2708	0.1433431	0.7738565	0.8731274	1.816471	3.999459
4662	-720.3367	-884.9007	164.564	0.1088696	0.80859	1.222735	1.234752	4.532882
4668	-723.6563	-888.7598	165.1035	0.05467785	0.6396562	0.9225773	1.641021	4.287076
4674	-726.9185	-890.9501	164.0316	0.2080068	0.6945075	1.188396	1.146864	4.903791
4680	-715.2395	-879.1114	163.8719	0.1310359	0.6945143	1.2815	1.346448	4.873568
4686	-721.2127	-886.422	165.2093	0.07941171	0.7264725	0.7389519	1.331338	4.445221
4692	-714.8878	-878.2776	163.3899	0.05784555	0.7355908	0.7845258	1.17687	5.525692
4698	-719.3411	-883.3147	163.9736	0.383823	0.7697886	0.9256481	1.180603	4.925776
4704	-723.0574	-886.3238	163.2665	0.08435044	0.8331786	1.068221	1.216856	5.350278
4710	-727.9617	-892.6701	164.7084	0.0521015	0.6541743	1.030568	1.229383	4.674747
4716	-708.1947	-872.4236	164.2288	0.1267201	0.7933054	0.9212919	1.264137	4.870088
4722	-719.6414	-884.6637	165.0222	0.1055779	0.5934009	1.225045	1.326833	4.333652
4728	-721.8548	-886.8648	165.01	0.3174286	0.5166762	1.078913	1.674261	4.137652
4734	-722.6398	-887.5683	164.9285	0.07774933	0.5166762	0.7617186	1.723911	4.468939
4740	-720.37	-884.6706	164.3007	0.04334561	0.5832975	1.282969	1.32305	4.748904
4746	-720.1344	-883.8368	163.7024	0.1754119	1.010627	1.147143	1.870103	4.55186
4752	-710.3441	-875.2462	164.9021	0.1425929	0.9216866	1.03757	1.518485	4.203406
4758	-718.7273	-881.3051	162.5778	0.2669178	0.8664049	0.9112491	1.235721	5.686375
4764	-722.8884	-885.4624	162.5741	0.03364847	1.163133	1.029238	0.984586	5.727288
4770	-723.346	-886.7098	163.3638	0.2196632	1.11124	1.214763	1.304511	4.939043
4776	-711.6847	-876.8888	165.204	0.03901042	1.028622	0.826341	1.385632	4.224825
4782	-710.7247	-875.345	164.6202	0.3242562	0.9453471	1.171618	1.423939	4.224825
4788	-719.4181	-882.7957	163.3776	0.2940053	0.9557472	1.187751	1.336157	4.973586
4794	-726.1895	-890.5276	164.3381	0.3543179	0.9049789	0.8983972	1.336157	4.592795
4800	-726.926	-891.055	164.129	0.1689859	0.7155801	1.024579	1.756026	4.610959
4806	-727.6232	-891.914	164.2907	0.2371658	0.7203408	1.212923	1.630444	4.444659
4812	-728.8346	-892.3722	163.5375	0.124608	0.8891591	1.221963	1.188424	5.078997
4818	-736.5301	-898.5081	161.978	0.2603715	1.045812	1.481375	1.190108	5.63938
4824	-724.2311	-886.2478	162.0167	0.2339563	0.837832	1.178369	1.37232	5.806532
4830	-716.7924	-879.0446	162.2521	0.3388184	1.011372	1.15378	0.8837115	5.806532
4836	-724.1229	-886.6664	162.5435	0.3388184	0.8254832	1.173446	0.9476771	5.702482
4842	-722.8994	-885.7442	162.8448	0.0766798	0.8840324	1.020411	1.202775	5.592949
4848	-723.2885	-886.7194	163.431	0.209062	0.9730091	1.100192	1.294446	5.05292
4854	-714.8642	-878.3783	163.5141	0.4004479	0.848716	1.100192	1.382637	4.920016
4860	-722.679	-887.1419	164.463	0.1152453	0.6296132	0.8777419	1.593931	4.66997
4866	-711.0581	-875.509	164.4508	0.1482383	0.6503571	1.07812	1.353427	4.670955
4872	-719.5759	-883.7911	164.2152	0.02473833	0.8127756	1.169714	1.469718	4.670955
4878	-726.4709	-892.066	165.595	0.2623938	0.8273121	0.7376787	1.610675	3.909085
4884	-703.924	-867.8921	163.9681	0.06498395	0.9313149	1.080752	1.610675	4.69168
4890	-715.1946	-879.7719	164.5772	0.095117	0.9401745	1.113207	1.540528	4.348576
4896	-714.8387	-879.6024	164.7637	0.259931	0.7092262	1.031751	1.273318	4.473753
4902	-726.0356	-889.1127	163.077	0.3590865	0.6945416	1.185586	1.404683	5.208072
4908	-719.8104	-883.5029	163.6925	0.1615419	0.7445948	1.185586	1.203429	5.062218
4914	-724.7566	-888.2875	163.5309	0.309507	0.8420183	1.001826	1.343139	5.041439
4920	-725.1485	-887.9544	162.8059	0.4629302	1.04402	1.485093	1.343139	4.985095
4926	-723.3761	-888.1009	164.7248	0.1278079	1.024019	1.015875	1.624392	4.206578
4932	-737.8253	-902.4	164.5747	0.0238895	0.8667006	1.015875	1.450052	4.537004
4938	-737.5785	-901.2744	163.6959	0.01804011	0.8907918	1.025792	1.331625	5.077964
4944	-733.4271	-897.4984	164.0713	0.1931719	0.9206326	1.174217	1.282576	4.699817
4950	-724.4006	-889.1575	164.7569	0.16472	0.5484208	0.9456998	1.532449	4.510121
4956	-721.1879	-885.8802	164.6923	0.173157	0.6346384	1.016969	1.44837	4.510121
4962	-736.7935	-900.7737	163.9802	0.4635426	0.6889079	0.9643672	1.508725	4.715293
4968	-721.8716	-886.7002	164.8286	0.01734006	0.7780898	1.153663	1.403608	4.395365
4974	-719.782	-884.3896	164.6076	0.03657078	0.6264918	1.199704	1.275429	4.633386
4980	-710.4444	-874.6952	164.2507	0.2904235	0.6565142	1.055341	1.232115	4.780848
4986	-710.692	-875.0257	164.3337	0.05317259	0.7819222	0.9169118	1.408172	4.780848
4992	-709.9958	-874.7005	164.7047	0.09136457	0.6718647	1.091292	1.244399	4.603614
4998	-730.9889	-896.0972	165.1083	0.09136457	0.8655514	1.237949	1.181252	4.225719
5004	-734.5691	-898.9846	164.4155	0.06641607	0.9648055	1.237949	1.680293	4.293622
5010	-732.9054	-898.118	165.2125	0.3157893	0.6352306	0.8209116	1.925034	3.97428
5016	-722.4135	-886.577	164.1635	0.3769367	0.8073871	1.356016	1.345058	4.473051
5022	-725.6265	-890.6915	165.0649	0.009483142	0.7692208	1.36998	1.464712	4.116432
5028	-722.828	-887.418	164.59	0.05668198	0.7116601	1.222111	1.464712	4.470555
5034	-717.3216	-881.869	164.5474	0.2507696	0.6591374	0.974694	1.713533	4.410468
5040	-712.2394	-877.0279	164.7885	0.2507696	0.6750829	1.022206	1.410678	4.410468
5046	-717.4203	-882.4527	165.0324	0.1525571	0.5789658	0.9806506	1.428344	4.387723
5052	-724.7782	-888.9214	164.1431	0.2280146	0.7414214	1.350233	1.386672	4.583569
5058	-723.8902	-887.205	163.3148	0.1684882	0.8886417	1.181519	1.383214	5.092543
5064	-725.1188	-888.4638	163.3449	0.254764	0.9533377	0.9356215	1.285217	5.182369
5070	-724.2184	-888.1645	163.9461	0.08032378	0.6916481	1.004873	1.286046	5.047849
5076	-722.1323	-885.8653	163.733	0.326101	0.7900842	1.034651	1.445827	4.872666
5082	-716.9341	-880.5813	163.6472	0.1164641	0.7924413	1.029459	1.305036	5.116666
5088	-719.9001	-883.8793	163.9793	0.2243316	0.8636789	1.267915	1.305036	4.701464
5094	-707.2244	-869.8321	162.6076	0.1436637	0.9723845	1.364625	1.128414	5.492777
5100	-711.5933	-876.8365	165.2431	0.06719922	0.915682	1.00857	1.355107	4.165173
5106	-708.7365	-873.949	165.2125	0.221972	0.8196242	0.8976275	1.436667	4.165173
5112	-702.491	-866.9632	164.4721	0.1485889	0.8542461	1.484543	1.535797	4.224922
5118	-701.0457	-865.6539	164.6081	0.2222071	0.9265157	1.192786	1.535797	4.224922
5124	-712.6692	-876.7951	164.1259	0.06315396	0.746041	0.9278941	1.294423	4.967441
5130	-716.039	-881.0801	165.0411	0.003257431	0.6493991	0.9278941	1.40828	4.474899
5136	-706.0526	-870.9048	164.8522	0.03419783	0.9649774	0.7906421	1.398038	4.474899
5142	-724.6965	-889.1843	164.4877	0.2595118	0.4976019	1.001401	1.367473	4.688377
5148	-724.893	-889.3908	164.4978	0.1614528	0.7047564	1.02405	1.267124	4.688377
5154	-707.7383	-873.3997	165.6614	0.1420575	0.5161611	0.9460074	1.384532	4.107392
5160	-706.4038	-871.7115	165.3078	0.02633212	0.9086267	0.9283488	1.41232	4.16871
5166	-704.288	-869.3057	165.0177	0.03605633	0.7415581	0.9283488	1.460761	4.392333
5172	-714.7513	-879.4531	164.7018	0.02604771	1.003242	1.064731	1.392835	4.392333
5178	-716.8847	-879.3684	162.4837	0.02213492	1.067959	0.8434388	1.218739	5.807956
5184	-718.9911	-882.018	163.0269	0.1021813	0.8680377	1.189405	1.082917	5.461038
5190	-711.1343	-874.1773	163.043	0.1701337	0.8680377	0.9902653	1.425756	5.335043
5196	-707.9138	-872.1124	164.1986	0.1561475	0.683327	0.7694491	1.275333	5.004883
5202	-711.4209	-875.7859	164.365	0.008402313	0.6364932	0.8536035	1.216109	5.004883
5208	-718.4069	-882.8503	164.4434	0.2217446	0.8444876	0.8084137	1.454503	4.624999
5214	-724.3649	-887.5887	163.2239	0.08122303	0.841024	1.240612	1.315738	5.222404
5220	-720.7863	-884.1802	163.3939	0.1985669	0.5626032	1.468482	1.315738	5.081263
5226	-717.0586	-881.2166	164.1579	0.065044	0.7778698	0.9860927	1.194277	4.955051
5232	-722.726	-886.7442	164.0182	0.2810758	1.127511	1.070858	1.775013	4.345075
5238	-723.7247	-888.2428	164.5181	0.3995529	0.6991056	1.070858	1.619555	4.321463
5244	-714.4652	-878.9081	164.4429	0.2237996	1.230345	0.9763167	1.44226	4.321463
5250	-710.1645	-874.1294	163.9649	0.06395664	0.9111146	1.083409	1.21697	4.923502
5256	-719.6237	-884.2669	164.6432	0.01977164	1.01696	0.9858138	1.570508	4.365421
5262	-722.3027	-886.6989	164.3962	0.237873	0.7656384	1.472833	1.290323	4.411185
5268	-736.2721	-901.5397	165.2676	0.4114241	0.71507	0.9759174	1.376116	4.072923
5274	-737.5384	-902.0934	164.555	0.2857603	1.063624	0.829815	1.474338	4.380508
5280	-741.9598	-903.7469	161.7871	0.445926	0.9135133	0.9557378	1.302452	5.934696
5286	-725.6998	-890.2914	164.5916	0.1514771	0.555759	0.9557378	1.435087	4.656299
5292	-736.6603	-900.3731	163.7128	0.4069034	0.7074613	1.280018	1.55892	4.683848
5298	-716.3488	-881.5117	165.1629	0.03099505	0.6203643	0.970046	1.553359	4.298975
5304	-712.9329	-874.7291	161.7962	0.1895042	0.7671093	1.023199	0.9456777	6.305097
5310	-710.3725	-873.0223	162.6497	0.03598185	0.7757563	0.9030745	1.012598	5.948315
5316	-710.5558	-873.1101	162.5543	0.1059293	0.7620014	0.9419014	1.012598	5.948315
5322	-721.8071	-884.3027	162.4956	0.1010407	0.7701118	0.8939239	1.116243	5.948315
5328	-719.0593	-883.1953	164.136	0.1691406	0.8480826	0.8927632	1.06469	4.995105
5334	-724.9117	-889.1243	164.2126	0.05811164	1.031371	0.8736253	0.9922312	4.963627
5340	-713.1087	-877.3962	164.2875	0.02125804	0.6315218	0.8736253	1.243587	5.016934
5346	-710.6123	-873.9663	163.3541	0.08566681	0.7720522	1.139215	1.03749	5.393931
5352	-722.6796	-886.0843	163.4046	0.07028185	0.7420648	1.169284	0.9699821	5.411077
5358	-717.5779	-880.6958	163.118	0.1880132	1.070386	0.8451679	1.012964	5.479625
5364	-733.0207	-896.0609	163.0403	0.4413196	1.083703	1.472198	1.545549	4.738411
5370	-735.6785	-899.9487	164.2702	0.1741627	0.6780005	0.8260008	1.500212	4.80191
