Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13074	-253.6298	-416.5787	162.9489	0.324991	1.193365	0.8478988	1.144735	0.436664	0.563336	0.567038	0.432962	4.86488
13080	-266.7361	-430.2935	163.5574	0.1013602	0.7895443	1.490964	0.96478	0.744347	0.255653	0.395051	0.604949	4.70134
13086	-256.7838	-418.0891	161.3053	0.06237583	1.809659	0.8717595	1.223588	0.363201	0.636799	0.465982	0.534018	5.557006
13092	-255.5231	-416.7841	161.2609	0.3965514	2.064106	1.208885	1.576365	0.33129	0.66871	0.353765	0.646235	4.931045
13098	-259.6523	-422.3859	162.7335	0.4844676	2.512258	1.017894	1.02434	0.356194	0.643806	0.196392	0.803608	4.365742
13104	-247.8444	-409.9178	162.0734	0.2107004	2.512258	1.334056	1.418885	0.402032	0.597968	0.560411	0.439589	4.355152
13110	-246.7557	-407.9782	161.2225	0.4724332	2.71849	0.6431793	1.285957	0.729854	0.270146	0.548435	0.451565	5.103216
13116	-250.2542	-412.3594	162.1052	0.07885454	2.90258	0.9488222	1.539289	0.489904	0.510096	0.542328	0.457672	4.383137
13122	-254.4675	-418.1026	163.6351	0.01017949	4.052293	0.9058443	1.47946	0.449122	0.550878	0.411244	0.588756	3.179565
13128	-252.7555	-416.0466	163.2911	0.05087384	1.947935	1.508454	1.316155	0.659903	0.340097	0.456406	0.543594	3.99516
13134	-261.8474	-424.9792	163.1318	0.1558651	2.55203	1.306091	1.149918	0.73953	0.26047	0.481332	0.518668	3.99516
13140	-258.1665	-420.9605	162.794	0.1193309	2.55203	1.04746	1.241338	0.388913	0.611087	0.511517	0.488483	4.241399
13146	-270.5847	-432.8323	162.2476	0.1860648	2.834288	0.8730914	1.061756	0.525282	0.474718	0.511517	0.488483	4.580054
13152	-263.2657	-426.1531	162.8874	0.1860648	2.410877	0.7386221	1.061756	0.819088	0.180912	0.522144	0.477856	4.618771
13158	-255.3759	-419.8276	164.4517	0.05447776	2.32866	1.268936	1.418685	0.590382	0.409618	0.280381	0.719619	3.249262
13164	-254.8498	-418.3813	163.5315	0.4268109	2.099293	0.8036811	1.579939	0.796941	0.203059	0.437033	0.562967	3.909498
13170	-255.4031	-418.9105	163.5075	0.6043204	1.530885	1.046593	1.310894	0.845955	0.154045	0.19451	0.80549	4.31271
13176	-261.2374	-424.8379	163.6004	0.6043204	1.52875	1.030486	1.773198	0.605607	0.394393	0.218216	0.781784	3.809315
13182	-246.1595	-410.0127	163.8532	0.2684068	1.698942	0.9245561	1.562947	0.520427	0.479573	0.357918	0.642082	3.850892
13188	-259.8645	-424.6405	164.776	0.01346708	1.64217	0.6778536	1.427551	0.590987	0.409013	0.305906	0.694094	3.742865
13194	-260.0109	-422.7179	162.707	0.4484035	1.64217	0.9293848	1.404772	0.589825	0.410175	0.401824	0.598176	4.512204
13200	-276.6169	-439.8161	163.1992	0.1390164	1.520874	1.292139	1.76499	0.487681	0.512319	0.67388	0.32612	4.080903
13206	-276.0095	-439.3977	163.3882	0.3535627	1.269921	0.9788139	1.30597	0.748532	0.251468	0.507426	0.492574	4.467498
13212	-267.8506	-429.4296	161.579	0.3574803	0.956014	0.7699084	1.181276	0.543477	0.456523	0.398829	0.601171	5.759654
13218	-257.972	-421.2546	163.2826	0.2011488	0.7251818	1.245354	1.075389	0.510257	0.489743	0.383698	0.616302	4.830104
13224	-253.8338	-416.5603	162.7265	0.2011488	1.307004	1.081316	1.224118	0.619856	0.380144	0.467591	0.532409	4.830104
13230	-264.6728	-427.3785	162.7058	0.05937528	2.069532	1.239576	1.328883	0.456336	0.543664	0.238283	0.761717	4.463163
13236	-263.7876	-426.6046	162.817	0.09780537	1.231305	0.815172	1.554844	0.679713	0.320287	0.29293	0.70707	4.914937
13242	-252.7031	-415.7966	163.0935	0.06427414	1.344689	0.9372346	1.277425	0.543508	0.456492	0.331491	0.668509	4.749973
13248	-252.1999	-414.9636	162.7637	0.3889475	1.38597	0.8509129	1.04523	0.606406	0.393594	0.346378	0.653622	4.912881
13254	-242.1615	-406.1033	163.9419	0.1354885	1.044511	0.7710592	1.04523	0.490447	0.509553	0.455105	0.544895	4.588565
13260	-249.2452	-412.5143	163.2691	0.1101391	1.176694	0.7710592	1.221104	0.823125	0.176875	0.417059	0.582941	4.963216
13266	-240.18	-402.8831	162.7032	0.09836017	2.350209	1.148455	1.300482	0.401355	0.598645	0.50148	0.49852	4.299481
13272	-249.0886	-412.0001	162.9115	0.2371896	2.440302	0.9297616	1.356343	0.656625	0.343375	0.385736	0.614264	4.187986
13278	-248.9799	-412.6815	163.7015	0.1372709	1.771727	0.8171603	1.366535	0.475233	0.524767	0.276358	0.723642	4.187986
13284	-247.3673	-410.9512	163.5839	0.2571686	3.192774	1.20995	2.057485	0.468858	0.531142	0.445665	0.554335	2.852053
13290	-267.5645	-430.3981	162.8336	0.3471964	1.320825	1.197738	1.757642	0.490201	0.509799	0.432099	0.567901	4.303516
13296	-259.3246	-422.465	163.1403	0.09880423	2.214532	0.7973239	1.263501	0.385156	0.614844	0.367503	0.632497	4.356228
13302	-267.9959	-430.9344	162.9385	0.3403016	1.759703	0.8473612	1.375788	0.534205	0.465795	0.473532	0.526468	4.427116
13308	-259.8906	-423.2045	163.3139	0.1444889	1.413767	1.323898	1.191139	0.574958	0.425042	0.264561	0.735439	4.418543
13314	-273.2737	-436.1242	162.8505	0.09695883	2.211	0.6161926	1.57524	0.378865	0.621135	0.363741	0.636259	4.443256
13320	-269.418	-431.7149	162.2969	0.1065607	2.092354	1.216073	2.006973	0.571991	0.428009	0.380356	0.619644	4.216595
13326	-272.4279	-435.3994	162.9715	0.06714268	0.9980645	1.2036	1.236326	0.441028	0.558972	0.291328	0.708672	4.903716
13332	-256.9801	-419.2699	162.2899	0.1681054	2.393983	0.7828533	2.014039	0.591293	0.408707	0.293696	0.706304	4.327131
13338	-262.6559	-425.4467	162.7908	0.4047389	4.116	0.5585113	1.528187	0.677591	0.322409	0.51991	0.48009	3.607346
13344	-254.9889	-418.5277	163.5388	0.1652104	1.713598	0.8670187	1.272972	0.516148	0.483852	0.361736	0.638264	4.277972
13350	-258.8625	-422.528	163.6656	0.435194	1.70188	0.8353741	1.088943	0.769461	0.230539	0.361736	0.638264	4.277972
13356	-262.6254	-425.8413	163.2159	0.3770181	2.676598	0.7573621	1.140091	0.635448	0.364552	0.36244	0.63756	4.051992
13362	-263.5695	-425.7343	162.1647	0.4186121	2.585017	0.618378	1.25287	0.64679	0.35321	0.394556	0.605444	4.662954
13368	-270.7225	-433.6973	162.9747	0.4822187	1.640458	0.9484358	1.573337	0.668874	0.331126	0.363131	0.636869	4.272902
13374	-274.3307	-437.516	163.1853	0.1865286	1.781013	0.4554485	1.075228	0.617666	0.382334	0.247028	0.752972	4.812067
13380	-279.3343	-440.3056	160.9713	0.2598262	4.317418	0.9578384	1.961003	0.565449	0.434551	0.33321	0.66679	4.206018
13386	-269.9871	-431.7775	161.7904	0.1144253	3.481862	0.9343578	1.804899	0.506781	0.493219	0.523156	0.476844	4.175332
13392	-276.4006	-439.0771	162.6765	0.08869749	2.528218	1.127062	1.391144	0.498574	0.501426	0.228987	0.771013	4.289818
13398	-273.587	-436.2009	162.6139	0.2562861	1.511562	1.001653	1.16001	0.551486	0.448514	0.257988	0.742012	4.893282
13404	-273.4105	-437.4421	164.0316	0.2562861	1.511562	0.7213102	1.582511	0.734163	0.265837	0.446317	0.553683	4.006054
13410	-271.4769	-433.588	162.111	0.06465998	1.5669	0.8095801	1.475434	0.595608	0.404392	0.422519	0.577481	5.121117
13416	-270.6292	-434.2408	163.6116	0.2859081	1.451115	1.099739	1.034612	0.479568	0.520432	0.507439	0.492561	4.286668
13422	-274.1021	-437.0258	162.9237	0.03048752	1.485041	1.077811	1.696616	0.479568	0.520432	0.443074	0.556926	4.443419
13428	-265.4804	-428.3984	162.918	0.1278286	1.485041	0.7471913	1.219481	0.524583	0.475417	0.429483	0.570517	4.844703
13434	-267.8174	-429.7893	161.9719	0.2346665	1.346344	1.159423	1.346343	0.523786	0.476214	0.471862	0.528138	5.082699
13440	-266.4111	-427.6574	161.2462	0.4433391	2.465719	1.159423	1.479423	0.353456	0.646544	0.400641	0.599359	4.79238
13446	-255.7195	-419.0032	163.2837	0.2048445	1.481279	0.7612496	1.711428	0.605927	0.394073	0.286375	0.713625	4.378056
13452	-254.8725	-419.6221	164.7496	0.1951216	0.7581353	0.7303575	1.509469	0.61153	0.38847	0.286375	0.713625	4.086776
13458	-262.2518	-425.7027	163.4509	0.1820858	0.8607673	1.326352	1.216303	0.515128	0.484872	0.349605	0.650395	4.561413
13464	-253.499	-415.7192	162.2201	0.1450517	1.304336	1.194908	1.179518	0.515128	0.484872	0.787293	0.212707	5.200047
13470	-249.2798	-410.9963	161.7165	0.2440098	1.118092	1.144143	1.179518	0.485816	0.514184	0.31009	0.68991	5.484436
13476	-247.3608	-411.4261	164.0652	0.1902073	1.848366	0.7770778	1.784945	0.662698	0.337302	0.397009	0.602991	3.672949
13482	-264.4079	-426.9149	162.507	0.03000103	1.887155	0.8969586	1.33281	0.546552	0.453448	0.146032	0.853968	4.971116
13488	-263.3037	-425.5595	162.2558	0.1816645	1.998713	1.493353	1.054502	0.254138	0.745862	0.271066	0.728934	4.749285
13494	-257.8753	-420.0101	162.1348	0.1039128	1.474462	1.671162	0.6575977	0.578285	0.421715	0.255615	0.744385	5.190266
13500	-255.456	-417.2862	161.8302	0.1734747	1.437359	0.9403862	0.7946337	0.354641	0.645359	0.432241	0.567759	5.599477
13506	-259.1058	-423.4531	164.3473	0.08103561	1.629375	0.8487974	1.992275	0.556058	0.443942	0.590062	0.409938	3.493219
13512	-253.2671	-416.4152	163.1481	0.003334775	1.341002	0.8833986	1.499462	0.602488	0.397512	0.532989	0.467011	4.638616
13518	-259.986	-423.9059	163.9199	0.04279361	3.222841	0.9189311	2.320485	0.901426	0.0985744	0.5828	0.4172	3.097349
13524	-259.2936	-423.8114	164.5178	0.1361118	2.114979	0.9320597	1.733804	0.382844	0.617156	0.399534	0.600466	3.231271
13530	-258.9149	-422.1239	163.209	0.2020733	1.860279	1.050208	1.561326	0.624825	0.375175	0.396793	0.603207	4.110914
13536	-260.4998	-424.7873	164.2876	0.09484111	2.538566	0.7670586	1.539449	0.737544	0.262456	0.330323	0.669677	3.485245
13542	-271.1591	-434.2873	163.1282	0.5303085	0.683494	0.7316464	1.690937	0.599728	0.400272	0.428039	0.571961	4.694927
13548	-261.954	-426.8928	164.9388	0.4282557	1.194861	0.7428523	1.40129	0.772186	0.227814	0.425259	0.574741	3.686377
13554	-263.4169	-427.9266	164.5098	0.4282557	1.335229	0.9391232	1.590382	0.599284	0.400716	0.802159	0.197841	3.669603
13560	-253.9445	-418.2083	164.2639	0.3457125	0.8914405	1.814304	1.230357	0.588873	0.411127	0.397282	0.602718	3.718147
13566	-263.2685	-427.1193	163.8508	0.3560697	1.966219	0.5805515	2.776895	0.699181	0.300819	0.419112	0.580888	3.17662
13572	-259.59	-422.8159	163.2259	0.2370694	1.889632	0.6580714	1.772983	0.362992	0.637008	0.33319	0.66681	4.188316
13578	-257.6526	-420.5502	162.8976	0.2996168	2.100859	0.7100465	1.389492	0.444288	0.555712	0.405006	0.594994	4.386263
13584	-271.8835	-434.9111	163.0275	0.3670886	1.669662	0.6571816	1.741577	0.482318	0.517682	0.373393	0.626607	4.319276
13590	-257.892	-422.8548	164.9627	0.4019056	1.02354	0.6789161	1.544115	0.340149	0.659851	0.571788	0.428212	3.666968
13596	-271.2264	-436.6066	165.3802	0.2777154	0.6241017	0.6846184	1.511021	0.607289	0.392711	0.484243	0.515757	3.712211
13602	-276.4512	-440.61	164.1588	0.1987801	1.369674	0.8903927	1.877628	0.650622	0.349378	0.364488	0.635512	3.754474
13608	-262.1561	-426.827	164.6709	0.1987801	1.209964	0.7572381	1.784247	0.658552	0.341448	0.331171	0.668829	3.69352
13614	-271.5465	-434.2424	162.6959	0.2286606	0.7347995	0.738193	2.016569	0.736414	0.263586	0.658571	0.341429	4.975658
13620	-253.5782	-417.896	164.3177	0.5538038	0.9061074	0.5951168	1.413477	0.56741	0.43259	0.705239	0.294761	4.154443
13626	-268.3227	-432.5447	164.2219	0.3903614	1.097524	0.5951168	1.693284	0.631767	0.368233	0.596576	0.403424	4.007363
13632	-271.1347	-432.9863	161.8516	0.249945	0.9270222	0.9459019	1.569055	0.424865	0.575135	0.676169	0.323831	5.405917
13638	-260.3123	-422.2218	161.9095	0.6564224	1.354126	0.88489	1.202453	0.424865	0.575135	0.636348	0.363652	5.137027
13644	-252.2264	-414.933	162.7067	0.2690254	1.714242	0.6997307	1.428102	0.431324	0.568676	0.357992	0.642008	4.697033
13650	-266.4118	-429.6633	163.2515	0.4757021	2.701187	0.341744	1.317024	0.306662	0.693338	0.403649	0.596351	4.024038
13656	-258.6225	-421.7554	163.1329	0.2899343	2.701187	0.553432	1.413856	0.624208	0.375792	0.617056	0.382944	4.073654
13662	-247.4639	-411.8449	164.3809	0.2801008	2.39015	0.5410728	1.848383	0.417765	0.582235	0.419056	0.580944	3.226973
13668	-247.905	-412.15	164.2451	0.1821535	2.653037	0.6417359	1.650334	0.254802	0.745198	0.443859	0.556141	3.384663
13674	-255.8459	-418.8593	163.0134	0.221989	1.902787	0.8056125	1.716285	0.593694	0.406306	0.486543	0.513457	4.219545
13680	-261.3456	-425.3394	163.9939	0.1209865	1.546187	0.6757298	1.43165	0.482334	0.517666	0.791092	0.208908	4.240164
13686	-253.893	-419.6675	165.7746	0.2163541	0.7482881	0.9827552	2.047488	0.469711	0.530289	0.505248	0.494752	2.950419
13692	-254.3401	-417.462	163.1219	0.3243371	2.67014	0.978845	2.188191	0.283899	0.716101	0.505248	0.494752	3.423296
13698	-243.7055	-407.6105	163.9051	0.02852906	1.897662	0.9150605	1.911774	0.812143	0.187857	0.342454	0.657546	3.810416
13704	-252.1795	-417.2438	165.0642	0.3850465	1.748539	1.160994	1.911774	0.745133	0.254867	0.641298	0.358702	2.777188
13710	-259.1826	-422.8696	163.687	0.07627098	3.225514	0.7982772	2.177499	0.755612	0.244388	0.515135	0.484865	3.145173
13716	-267.1176	-430.6099	163.4923	0.2191118	2.390396	1.253308	1.800641	0.838321	0.161679	0.353072	0.646928	3.604613
13722	-250.0347	-414.1835	164.1488	0.07071352	1.560603	0.8866854	1.315488	0.477733	0.522267	0.236767	0.763233	4.099104
13728	-257.0128	-420.1145	163.1017	0.2600687	1.931902	1.143755	1.541527	0.649459	0.350541	0.316493	0.683507	4.099104
13734	-247.8898	-412.3498	164.46	0.05201676	1.864099	0.9604908	1.624587	0.346572	0.653428	0.47017	0.52983	3.488584
13740	-253.0757	-416.0913	163.0156	0.3025049	2.426035	0.7597393	2.06112	0.433082	0.566918	0.463964	0.536036	3.751388
13746	-278.1483	-440.7772	162.6289	0.6681191	2.837623	0.9742625	1.418934	0.594787	0.405213	0.523298	0.476702	3.838864
13752	-267.0475	-429.8422	162.7947	0.2941085	0.8495925	0.7932515	1.220041	0.484357	0.515643	0.423106	0.576894	5.143006
13758	-261.5798	-423.009	161.4292	0.3579871	1.403718	0.706273	0.7964952	0.661326	0.338674	0.307523	0.692477	5.903995
13764	-252.3796	-416.4003	164.0207	0.03651253	1.81098	0.6751137	1.110614	0.609751	0.390249	0.191103	0.808897	4.351753
13770	-265.4264	-428.1961	162.7698	0.1745107	1.592921	1.126697	1.250201	0.409269	0.590731	0.446233	0.553767	4.624676
13776	-258.4747	-420.7467	162.272	0.06264427	1.256036	1.049293	0.911889	0.621796	0.378204	0.317965	0.682035	5.415724
13782	-265.7357	-430.252	164.5164	0.02045455	1.071778	1.114042	1.694342	0.528832	0.471168	0.251294	0.748706	3.830112
13788	-249.7728	-414.4609	164.6881	0.1779024	1.64168	0.9691718	1.935995	0.347649	0.652351	0.34172	0.65828	3.238588
13794	-250.7256	-415.294	164.5684	0.08167046	1.167451	0.9691718	2.074037	0.550104	0.449896	0.34172	0.65828	3.52376
13800	-271.0316	-436.525	165.4934	0.2028062	1.167451	0.944578	2.94129	0.491297	0.508703	0.189892	0.810108	2.500346
13806	-271.92	-437.6582	165.7382	0.4366847	1.167451	0.8238474	2.553642	0.565304	0.434696	0.427114	0.572886	2.377677
13812	-257.3444	-422.1669	164.8225	0.6237895	1.064095	0.7099473	2.881621	0.424026	0.575974	0.427114	0.572886	2.75988
13818	-257.6819	-424.1129	166.431	0.3151524	0.5126657	0.6721888	2.386682	0.459509	0.540491	0.270697	0.729303	2.66021
13824	-251.1991	-416.3105	165.1114	0.02804779	0.3906959	0.8235647	2.601251	0.459418	0.540582	0.393505	0.606495	3.38436
13830	-256.6326	-419.8966	163.264	0.2362926	0.8938704	0.7980988	1.369377	0.30775	0.69225	0.545441	0.454559	4.844235
13836	-259.4631	-424.3644	164.9013	0.2266083	1.246667	0.5949179	1.770989	0.499665	0.500335	0.333786	0.666214	3.582874
13842	-261.1006	-424.8065	163.7059	0.2602734	1.70986	1.208045	1.993661	0.603464	0.396536	0.33523	0.66477	3.5439
13848	-253.8209	-415.536	161.7151	0.1425236	1.376508	1.037773	1.251988	0.465339	0.534661	0.286021	0.713979	5.43429
13854	-262.1117	-424.3627	162.2511	0.33412	2.868761	0.9606477	1.831035	0.626728	0.373272	0.476168	0.523832	4.014162
13860	-248.6924	-412.7606	164.0682	0.3683749	2.514422	1.707983	1.680963	0.733219	0.266781	0.448792	0.551208	2.802773
13866	-249.0129	-412.7979	163.785	0.05110439	1.752839	1.49835	2.20923	0.309174	0.690826	0.481899	0.518101	3.307881
13872	-258.1319	-423.7108	165.5789	0.01323877	1.028227	1.487369	1.418029	0.394765	0.605235	0.549154	0.450846	3.120833
13878	-264.7938	-430.0654	165.2716	0.3827967	1.121084	1.06559	2.515131	0.73161	0.26839	0.442559	0.557441	2.672333
13884	-254.2355	-420.7648	166.5293	0.08503495	0.7263139	0.9643831	1.729473	0.27533	0.72467	0.411092	0.588908	2.866252
13890	-254.9154	-420.9154	165.9999	0.341484	1.09409	0.9269347	1.447106	0.21742	0.78258	0.328154	0.671846	3.080557
13896	-264.372	-428.9637	164.5917	0.2123521	2.690673	0.9269347	1.291615	0.529372	0.470628	0.414975	0.585025	3.121273
13902	-271.8506	-434.1266	162.276	0.1686429	1.905298	0.8023959	1.82579	0.551762	0.448238	0.456482	0.543518	4.599178
13908	-252.4272	-415.5073	163.0801	0.337209	2.2898	0.8834107	1.53444	0.577091	0.422909	0.456482	0.543518	3.991598
13914	-260.2241	-423.4012	163.1771	0.08311132	2.887325	0.8619901	1.531389	0.860901	0.139099	0.19984	0.80016	4.16603
13920	-258.698	-420.8928	162.1948	0.3465678	2.600901	0.8619901	1.316043	0.600529	0.399471	0.40485	0.59515	4.500414
13926	-255.7233	-418.8317	163.1085	0.3544462	2.167008	0.8619901	1.504624	0.37553	0.62447	0.476245	0.523755	4.061206
13932	-263.2122	-425.1666	161.9544	0.2334512	1.774302	0.8812141	1.004613	0.549783	0.450217	0.621221	0.378779	5.234485
13938	-264.7924	-428.9467	164.1543	0.1195262	1.556651	0.8359808	1.717556	0.428231	0.571769	0.716189	0.283811	3.84049
13944	-269.3273	-431.851	162.5236	0.100371	2.037178	1.11813	1.364042	0.771606	0.228394	0.319846	0.680154	4.650447
13950	-272.6055	-436.2157	163.6102	0.175397	1.706189	0.6028014	1.404381	0.66107	0.33893	0.335675	0.664325	4.340677
13956	-291.3849	-455.319	163.9342	0.1746051	1.556984	0.6028014	1.358812	0.396336	0.603664	0.0831161	0.916884	4.544972
13962	-275.6921	-439.4991	163.807	0.004132312	2.863588	0.6108327	1.907345	0.437304	0.562696	0.517254	0.482746	3.440966
13968	-273.0826	-436.4854	163.4028	0.001747106	3.339586	0.7849197	2.035572	0.315397	0.684603	0.250785	0.749215	3.440966
13974	-276.6113	-439.8373	163.226	0.001286967	1.010583	0.9253548	1.467784	0.66725	0.33275	0.282964	0.717036	4.851029
13980	-267.7712	-429.4994	161.7282	0.003836621	1.753532	1.302414	1.371258	0.378338	0.621662	0.450798	0.549202	5.062906
13986	-269.9087	-433.7809	163.8722	0.001767935	1.21719	0.7068961	1.150344	0.420979	0.579021	0.285902	0.714098	4.643022
13992	-271.1765	-434.8133	163.6368	0.008203111	1.039327	1.17595	1.285405	0.489243	0.510757	0.181077	0.818923	4.618354
13998	-274.4727	-437.6534	163.1807	0.07040434	1.86916	1.325077	1.296466	0.489243	0.510757	0.317571	0.682429	4.204123
14004	-268.0872	-431.8572	163.77	0.05440208	1.907265	1.19739	1.697859	0.54228	0.45772	0.365677	0.634323	3.680826
14010	-268.0551	-428.9439	160.8888	0.4123215	1.855268	0.6311181	1.567417	0.54228	0.45772	0.333066	0.666934	5.518944
14016	-250.2027	-413.4624	163.2597	0.1492474	1.304066	1.144729	1.391911	0.328823	0.671177	0.198874	0.801126	4.576438
14022	-247.8029	-412.0868	164.2839	0.1472525	1.981773	1.078857	1.61232	0.619844	0.380156	0.267839	0.732161	3.473078
14028	-255.2265	-418.92	163.6935	0.3260428	3.016867	1.146966	1.744318	0.698339	0.301661	0.172758	0.827242	3.255804
14034	-254.9154	-418.6197	163.7043	0.1985504	1.1913	1.071101	1.742246	0.485435	0.514565	0.519109	0.480891	4.040634
14040	-256.1954	-420.7131	164.5177	0.1991704	1.983781	0.6655384	1.514149	0.554858	0.445142	0.519951	0.480049	3.51371
14046	-266.066	-430.8149	164.749	0.1991704	1.969183	1.401264	1.76436	0.203568	0.796432	0.426064	0.573936	2.941365
14052	-269.3051	-432.7492	163.4442	0.2673513	1.969183	1.332862	1.361696	0.581741	0.418259	0.332866	0.667134	3.851197
14058	-260.6873	-423.3811	162.6938	0.0941186	1.689075	1.332862	1.111463	0.581741	0.418259	0.504924	0.495076	4.622612
14064	-259.7082	-422.3702	162.662	0.07660711	1.689075	1.544638	1.0898	0.341216	0.658784	0.170953	0.829047	4.731023
14070	-268.5581	-432.2385	163.6803	0.3837381	1.840097	1.181513	1.156111	0.726597	0.273403	0.386823	0.613177	3.954902
14076	-262.7513	-424.8946	162.1432	0.5694371	1.546978	0.7244605	1.465201	0.646231	0.353769	0.397533	0.602467	4.903707
14082	-265.2118	-427.9195	162.7077	0.3030198	2.310997	0.7244605	1.201729	0.604198	0.395802	0.270286	0.729714	4.5587
14088	-279.6142	-441.8054	162.1912	0.1492848	4.927969	1.399896	1.201729	0.621926	0.378074	0.324052	0.675948	3.580219
14094	-277.6691	-440.5084	162.8393	0.6244181	4.119926	0.6393852	1.453802	0.7989	0.2011	0.571942	0.428058	3.550214
14100	-290.898	-454.4834	163.5855	0.5321388	1.615069	0.5222663	1.551181	0.829089	0.170911	0.571781	0.428219	4.253959
14106	-292.9511	-455.4872	162.536	0.4935544	1.980677	1.157591	1.502283	0.829089	0.170911	0.449892	0.550108	4.374519
14112	-283.6674	-449.1648	165.4975	0.2562554	1.584509	0.5812562	1.558915	0.669139	0.330861	0.087154	0.912846	3.495801
14118	-274.5687	-437.5191	162.9504	0.3131284	1.877832	1.29017	1.532055	0.553405	0.446595	0.357907	0.642093	4.064446
14124	-266.2339	-427.5286	161.2946	0.1875568	2.176456	1.229771	1.081077	0.420492	0.579508	0.622591	0.377409	5.20614
14130	-290.3257	-452.1838	161.8581	0.2889267	2.588819	0.5613756	1.014021	0.787666	0.212334	0.1377	0.8623	5.342631
14136	-261.9026	-424.7057	162.8031	0.1709265	1.626943	0.5613756	1.274036	0.453236	0.546764	0.626706	0.373294	4.885822
14142	-279.3328	-442.2397	162.9069	0.01443264	1.709848	1.051159	1.337848	0.494271	0.505729	0.745549	0.254451	4.635761
14148	-278.9059	-440.8464	161.9405	0.007861637	2.779729	0.8914377	1.71847	0.711025	0.288975	0.489363	0.510637	4.550092
14154	-269.7411	-432.5274	162.7863	0.6085197	2.569391	0.9645113	2.552595	0.591969	0.408031	0.371642	0.628358	3.261403
14160	-276.1056	-438.9575	162.8519	0.3718958	1.138705	0.870611	1.03448	0.448723	0.551277	0.589204	0.410796	4.974162
14166	-266.5693	-428.1317	161.5624	0.19557	1.346896	0.9420528	1.397174	0.448723	0.551277	0.539156	0.460844	5.425153
14172	-260.5072	-423.8162	163.309	0.2186408	2.253304	1.223385	1.474402	0.291654	0.708346	0.407915	0.592085	3.84111
14178	-265.0568	-428.7171	163.6603	0.09912749	2.135851	1.223385	1.474402	0.509001	0.490999	0.310014	0.689986	3.742791
14184	-259.5822	-423.3271	163.7449	0.1687271	1.80979	0.9040861	1.536561	0.559495	0.440505	0.185451	0.814549	4.063884
14190	-261.0022	-424.6551	163.6528	0.3834083	2.323391	1.18647	1.536561	0.794801	0.205199	0.143867	0.856133	3.763107
14196	-264.2345	-428.7855	164.551	0.09494684	1.378576	0.509457	1.414366	0.309918	0.690082	0.196314	0.803686	4.170255
14202	-268.912	-431.9439	163.0319	0.5242302	3.065837	0.6667144	1.305769	0.674789	0.325211	0.196314	0.803686	3.991594
14208	-266.9455	-429.3953	162.4497	0.2227019	1.643376	0.6986201	1.327933	0.674789	0.325211	0.441888	0.558112	4.969694
14214	-261.0276	-424.532	163.5044	0.07345344	0.9246737	0.9617139	1.327933	0.251776	0.748224	0.536311	0.463689	4.750142
14220	-266.7937	-429.5444	162.7507	0.4740645	0.9850731	0.9994904	1.33708	0.371377	0.628623	0.333613	0.666387	4.858759
14226	-264.9235	-428.1486	163.2252	0.4174617	1.012218	0.6803347	1.24965	0.33397	0.66603	0.305978	0.694022	4.858759
14232	-256.5237	-418.7853	162.2616	0.3697963	0.8577188	0.8719919	1.24965	0.685297	0.314703	0.340279	0.659721	5.395914
14238	-257.3462	-420.1973	162.8511	0.1325448	3.623783	0.9172402	1.78272	0.347986	0.652014	0.402685	0.597315	3.564494
14244	-262.1308	-425.9854	163.8546	0.08311471	1.038344	1.04465	1.348235	0.548412	0.451588	0.428648	0.571352	4.353674
14250	-264.585	-426.4244	161.8394	0.4374083	1.903834	0.8522012	1.341754	0.469881	0.530119	0.243867	0.756133	5.01727
14256	-271.8861	-432.215	160.3289	0.1176467	1.745768	1.424948	0.8420687	0.568365	0.431635	0.399024	0.600976	5.996935
14262	-272.2995	-433.1558	160.8564	0.409378	1.633105	1.51917	1.012798	0.330189	0.669811	0.254924	0.745076	5.554272
14268	-270.8023	-434.1329	163.3306	0.409378	1.195363	0.8077104	1.273544	0.603999	0.396001	0.324381	0.675619	4.592751
14274	-272.1465	-436.0088	163.8623	0.4096771	0.7768092	0.6891598	1.319435	0.415239	0.584761	0.449003	0.550997	4.526063
14280	-258.9639	-422.6021	163.6382	0.2496228	1.484967	0.6935939	1.630748	0.62544	0.37456	0.405787	0.594213	4.190212
14286	-253.9731	-417.3525	163.3794	0.1872552	2.97244	0.9055245	1.403804	0.391268	0.608732	0.588726	0.411274	3.68839
14292	-258.2523	-421.6467	163.3944	0.1872552	2.732	0.9652771	1.403804	0.680057	0.319943	0.547812	0.452188	3.764545
14298	-265.4928	-427.1408	161.648	0.06717115	3.55602	1.019727	1.379478	0.51711	0.48289	0.512162	0.487838	4.447913
14304	-271.1215	-434.5483	163.4268	0.02120408	3.55602	0.7862055	2.007042	0.71755	0.28245	0.253234	0.746766	3.365815
14310	-258.8081	-421.8917	163.0836	0.01818275	3.743795	1.68202	2.007042	0.424749	0.575251	0.153535	0.846465	3.043142
14316	-252.6017	-416.6758	164.0741	0.1857926	3.525929	0.7408213	1.283883	0.75729	0.24271	0.644025	0.355975	3.322603
14322	-256.3191	-418.9375	162.6184	0.3674216	2.48964	0.9899688	1.718443	0.481309	0.518691	0.522413	0.477587	3.974793
