Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10380	-282.7737	-447.6366	164.863	0.01893913	0.921082	0.5741087	1.414012	0.442273	0.557727	0.502837	0.497163	4.095342
10386	-272.1716	-435.8755	163.7039	0.07915595	2.127592	0.6944056	1.430184	0.321056	0.678944	0.465723	0.534277	4.052741
10392	-291.9626	-453.3869	161.4242	0.2782738	2.701497	0.9356616	1.704372	0.522176	0.477824	0.309011	0.690989	4.69296
10398	-270.8762	-433.9016	163.0254	0.09951272	1.584998	0.776575	1.356549	0.660179	0.339821	0.399004	0.600996	4.69193
10404	-281.8943	-443.6403	161.746	0.1085629	3.282713	0.6541108	1.3639	0.423441	0.576559	0.296096	0.703904	4.734361
10410	-271.8691	-434.4237	162.5546	0.04462351	2.032598	0.7091502	1.328443	0.627338	0.372662	0.320642	0.679358	4.831984
10416	-258.6649	-421.4968	162.832	0.1122932	1.676707	0.6517837	0.9777522	0.408345	0.591655	0.404488	0.595512	4.999659
10422	-262.0456	-427.3701	165.3245	0.3617037	1.147148	0.6074113	1.535233	0.380928	0.619072	0.25538	0.74462	3.508812
10428	-272.861	-437.1028	164.2418	0.1502373	1.574351	0.7935286	1.779576	0.584673	0.415327	0.395284	0.604716	3.706725
10434	-276.2089	-440.6691	164.4602	0.002650817	1.120221	1.362847	1.454112	0.715013	0.284987	0.656371	0.343629	3.848618
10440	-270.3166	-433.8902	163.5737	0.04701546	1.3502	1.191212	1.690388	0.585062	0.414938	0.462766	0.537234	4.084049
10446	-264.3968	-428.1146	163.7178	0.2604054	1.711292	0.6869019	1.517614	0.552003	0.447997	0.365327	0.634673	4.084049
10452	-269.0671	-431.9406	162.8735	0.505072	3.21047	0.5937408	2.072318	0.572527	0.427473	0.260667	0.739333	3.541704
10458	-281.0915	-443.7856	162.6941	0.6038679	4.314575	0.7940364	2.072318	0.254627	0.745373	0.431378	0.568622	3.083267
10464	-289.4227	-453.4725	164.0497	0.3339076	2.671734	0.8832661	2.191176	0.735716	0.264284	0.559322	0.440678	2.938436
10470	-285.1557	-449.8649	164.7092	0.09116424	1.197077	1.205465	1.549376	0.846316	0.153684	0.451219	0.548781	3.746194
10476	-261.3424	-424.5828	163.2404	0.1037859	1.654053	1.123148	2.113144	0.603803	0.396197	0.392274	0.607726	3.892522
10482	-270.8041	-433.657	162.853	0.07407203	1.654053	1.123148	1.259866	0.671797	0.328203	0.371274	0.628726	4.641362
10488	-279.7987	-442.8169	163.0182	0.04993403	1.654053	0.6755796	1.369989	0.300169	0.699831	0.371274	0.628726	4.759497
10494	-266.5673	-429.1814	162.6141	0.1880378	3.476908	1.281466	1.373542	0.345596	0.654404	0.626858	0.373142	3.76056
10500	-269.1569	-431.1051	161.9482	0.3646905	2.769643	1.149019	1.586758	0.68415	0.31585	0.251773	0.748227	4.343783
10506	-266.3544	-429.2184	162.864	0.5859611	1.96954	0.6218089	1.105551	0.460767	0.539233	0.234203	0.765797	4.591411
10512	-252.0444	-414.7738	162.7294	0.146575	1.702519	1.092477	1.457349	0.395031	0.604969	0.299288	0.700712	4.559207
10518	-255.2145	-417.1689	161.9543	0.01984132	2.845338	1.246136	1.133323	0.656091	0.343909	0.43109	0.56891	4.618504
10524	-273.8237	-437.3956	163.572	0.05264094	2.243575	1.061594	1.569565	0.658044	0.341956	0.178676	0.821324	3.945802
10530	-273.4432	-434.9069	161.4637	0.07581419	3.425017	1.186473	1.541855	0.532021	0.467979	0.404924	0.595076	4.420544
10536	-276.2485	-438.4845	162.236	0.4125798	2.291977	0.911122	1.511564	0.598185	0.401815	0.0892168	0.910783	4.74174
10542	-266.9419	-430.1975	163.2556	0.5917689	1.807296	0.5802658	1.460627	0.621164	0.378836	0.2863	0.7137	4.244005
10548	-258.7686	-423.8305	165.062	0.449226	1.813751	0.5802658	1.460627	0.498305	0.501695	0.301985	0.698015	3.253483
10554	-263.4928	-427.3612	163.8684	0.449226	1.990503	1.399288	1.929059	0.498305	0.501695	0.162034	0.837966	3.255725
10560	-257.8424	-421.8688	164.0264	0.01956263	2.386973	0.6897653	1.929059	0.333762	0.666238	0.50436	0.49564	3.488609
10566	-259.6449	-422.4329	162.788	0.1897615	3.063442	0.9152141	1.797128	0.633585	0.366415	0.520175	0.479825	3.757733
10572	-256.4128	-419.0689	162.6561	0.350074	3.063442	0.7759947	1.797128	0.632429	0.367571	0.433387	0.566613	3.824439
10578	-254.0021	-416.3387	162.3366	0.436102	3.926789	0.8928657	1.492461	0.442935	0.557065	0.37246	0.62754	3.744603
10584	-252.9578	-416.7295	163.7717	0.08124251	2.821032	1.704352	1.393412	0.517831	0.482169	0.231431	0.768569	3.216359
10590	-256.2231	-420.1859	163.9628	0.1033736	3.706496	0.7914973	1.543703	0.437025	0.562975	0.62934	0.37066	3.095623
10596	-252.2256	-415.1697	162.944	0.2879534	3.040501	1.109064	1.432274	0.488281	0.511719	0.386565	0.613435	3.712599
10602	-247.1865	-410.2922	163.1057	0.1396987	3.040501	1.697275	1.419733	0.546812	0.453188	0.480062	0.519938	3.3735
10608	-249.754	-412.9755	163.2214	0.3389589	3.673093	0.942373	1.419733	0.539869	0.460131	0.438837	0.561163	3.3735
10614	-256.953	-418.7977	161.8447	0.3389589	2.898558	0.8430638	1.486304	0.834422	0.165578	0.428552	0.571448	4.644199
10620	-258.9164	-422.7901	163.8736	0.1218333	2.695728	1.631925	1.391265	0.299541	0.700459	0.428552	0.571448	3.183124
10626	-249.9208	-413.4997	163.5788	0.258394	2.314028	0.7421435	1.733341	0.610189	0.389811	0.396586	0.603414	3.7217
10632	-258.9251	-421.2149	162.2897	0.3541254	5.463701	1.000002	2.124725	0.610189	0.389811	0.396586	0.603414	2.895866
10638	-260.8524	-423.9596	163.1072	0.5160759	3.147653	1.000002	1.284535	0.453996	0.546004	0.20909	0.79091	3.698621
10644	-257.2312	-421.2646	164.0334	0.1958631	2.389499	0.6536586	1.224919	0.535057	0.464943	0.398121	0.601879	3.787936
10650	-253.4802	-417.3799	163.8997	0.07074515	2.898517	0.8989862	1.094213	0.545263	0.454737	0.377438	0.622562	3.664894
10656	-258.8269	-421.3276	162.5007	0.1129268	3.398525	0.830048	1.094213	0.471442	0.528558	0.377438	0.622562	4.28357
10662	-268.1907	-431.0487	162.8579	0.08164989	2.041966	0.8232417	1.018024	0.451234	0.548766	0.239867	0.760133	4.783629
10668	-267.9308	-431.0757	163.1449	0.5222046	2.473044	1.001796	1.939448	0.602111	0.397889	0.668778	0.331222	3.500632
10674	-262.3745	-424.8118	162.4373	0.209563	4.416984	1.092317	2.064279	0.743155	0.256845	0.407802	0.592198	3.267141
10680	-265.8806	-428.8112	162.9307	0.2083433	3.014482	0.6969094	1.808178	0.522854	0.477146	0.347026	0.652974	3.806868
10686	-269.0402	-432.1019	163.0616	0.6678235	3.404087	0.7344961	2.991543	0.47436	0.52564	0.3921	0.6079	2.560078
10692	-264.2575	-426.928	162.6705	0.4919758	5.233968	1.016974	2.525438	0.650812	0.349188	0.32957	0.67043	2.42857
10698	-271.0222	-432.2521	161.2299	0.4919758	8.494078	0.9260421	3.572707	0.46572	0.53428	0.509704	0.490296	1.752749
10704	-276.1225	-437.1766	161.0542	0.9078214	4.241944	1.071055	4.128612	0.50267	0.49733	0.438868	0.561132	2.414261
10710	-269.2228	-431.236	162.0132	0.770904	1.916255	1.037003	2.576433	0.205313	0.794687	0.186979	0.813021	4.102259
10716	-265.6007	-429.5202	163.9195	0.0376124	2.016737	1.860072	1.467572	0.478154	0.521846	0.339984	0.660016	3.331646
10722	-267.8205	-430.8248	163.0043	0.4976349	2.096202	2.173669	1.735923	0.317278	0.682722	0.262666	0.737334	3.331646
10728	-258.4734	-421.4902	163.0168	0.6279355	2.38564	1.008492	1.105298	0.621361	0.378639	0.433361	0.566639	4.005653
10734	-257.4453	-418.6415	161.1962	0.4127256	2.453392	1.008492	1.192662	0.550598	0.449402	0.433361	0.566639	5.057456
10740	-254.117	-417.0637	162.9467	0.04200068	2.025696	1.320183	1.329803	0.384504	0.615496	0.45566	0.54434	4.23787
10746	-264.0351	-427.6153	163.5802	0.08646566	2.148629	0.8373928	1.329803	0.694028	0.305972	0.468963	0.531037	4.095815
10752	-263.0174	-423.9014	160.884	0.4142329	2.205317	1.128878	0.8337228	0.637782	0.362218	0.280844	0.719156	5.542329
10758	-267.2203	-427.4686	160.2483	0.4539261	1.725589	1.296717	0.9217905	0.662062	0.337938	0.440581	0.559419	5.908614
10764	-271.71	-435.4327	163.7228	0.1744317	0.876049	1.060128	1.30035	0.318506	0.681494	0.510951	0.489049	4.517508
10770	-262.9829	-424.6114	161.6285	0.2924936	0.8198453	0.8257936	0.9413816	0.595347	0.404653	0.289505	0.710495	5.993283
10776	-258.6476	-420.8701	162.2225	0.7996324	1.548309	0.9621831	1.011488	0.508847	0.491153	0.507195	0.492805	4.817074
10782	-267.6133	-428.8348	161.2215	0.01770544	0.9240837	0.9621831	0.7686515	0.680073	0.319927	0.320853	0.679147	6.34058
10788	-272.1925	-432.336	160.1435	0.6217612	2.41993	0.6507275	0.9651409	0.684174	0.315826	0.299674	0.700326	5.931872
10794	-263.8736	-424.9285	161.0549	0.2070454	2.025659	0.9352644	0.7157361	0.45396	0.54604	0.394618	0.605382	5.74911
10800	-264.458	-426.1289	161.6709	0.1429786	3.115019	1.553676	0.6629908	0.48461	0.51539	0.518725	0.481275	4.667912
10806	-261.8649	-424.2201	162.3552	0.1148869	2.259664	1.032547	1.263881	0.209256	0.790744	0.130387	0.869613	4.937345
10812	-266.0599	-428.6774	162.6175	0.03943857	1.917314	1.032547	1.240867	0.585146	0.414854	0.316042	0.683958	4.717965
10818	-264.2518	-426.7385	162.4867	0.09856976	1.683577	0.6356004	0.8794389	0.50658	0.49342	0.408725	0.591275	5.247065
10824	-284.1617	-447.5963	163.4347	0.4802168	3.226725	0.6809203	1.166698	0.693629	0.306371	0.329491	0.670509	3.707448
10830	-291.755	-454.1359	162.3808	0.8462657	2.596373	0.7852534	0.9489056	0.446431	0.553569	0.567189	0.432811	4.351433
10836	-289.5821	-450.1173	160.5353	0.3223023	2.596373	1.104439	1.406219	0.524297	0.475703	0.663038	0.336962	5.265764
10842	-274.5239	-437.1825	162.6586	0.2214637	2.110883	0.5580655	1.223797	0.531571	0.468429	0.469445	0.530555	4.713869
10848	-268.0989	-429.5924	161.4935	0.310063	1.773248	0.6516228	1.511298	0.270113	0.729887	0.44941	0.55059	5.336783
10854	-261.5502	-424.3698	162.8196	0.3079828	1.103	0.9838069	1.294994	0.49549	0.50451	0.322523	0.677477	4.865233
10860	-252.1925	-417.0067	164.8142	0.4969486	0.6558161	0.6112596	1.714663	0.684889	0.315111	0.668701	0.331299	3.878978
10866	-252.6166	-417.3006	164.6841	0.4969486	0.7398441	0.6318501	1.761356	0.61273	0.38727	0.668701	0.331299	3.845457
10872	-260.3933	-421.7883	161.395	0.3712841	1.469577	0.9472645	1.544581	0.614291	0.385709	0.540425	0.459575	5.283881
10878	-265.1966	-425.8604	160.6638	0.2628306	1.421671	1.284552	0.6577256	0.631915	0.368085	0.271297	0.728703	6.139249
10884	-260.6771	-421.7968	161.1197	0.0866415	1.417811	0.8980161	1.260072	0.371358	0.628642	0.429355	0.570645	5.809708
10890	-248.3388	-413.5434	165.2046	0.008962282	1.417811	1.084353	1.255983	0.803168	0.196832	0.429355	0.570645	3.568966
10896	-250.935	-414.343	163.408	0.045522	2.312724	1.164593	1.255983	0.473311	0.526689	0.411639	0.588361	3.960209
10902	-241.8239	-403.3734	161.5495	0.2531236	2.245166	1.225084	0.9919595	0.753751	0.246249	0.23665	0.76335	5.197903
10908	-265.0425	-429.1335	164.0911	0.2125207	1.904799	0.8757697	1.354764	0.728084	0.271916	0.603269	0.396731	3.844419
10914	-267.4319	-430.8856	163.4537	0.3882513	2.50049	0.8757697	2.217423	0.309409	0.690591	0.66287	0.33713	3.327549
10920	-264.514	-427.6302	163.1162	0.09642081	3.452891	0.9696374	1.600013	0.656335	0.343665	0.25869	0.74131	3.638241
10926	-258.9805	-422.5337	163.5532	0.05503368	3.147853	1.117091	1.932559	0.708807	0.291193	0.503606	0.496394	3.192506
10932	-253.3933	-417.231	163.8377	0.2694209	3.026987	1.115828	1.742122	0.638849	0.361151	0.172768	0.827232	3.192506
10938	-263.0335	-426.1041	163.0707	0.02018471	3.618506	1.472472	1.523361	0.639747	0.360253	0.352691	0.647309	3.347783
10944	-256.6434	-420.5049	163.8615	0.1219071	1.85318	0.684351	1.090614	0.280904	0.719096	0.535505	0.464495	4.291021
10950	-259.5378	-422.8791	163.3413	0.1125921	2.403516	1.642322	1.574555	0.507042	0.492958	0.381476	0.618524	3.478359
10956	-248.518	-412.8806	164.3626	0.2652383	1.803021	0.6043979	2.033596	0.589182	0.410818	0.66076	0.33924	3.421605
10962	-254.012	-417.9044	163.8924	0.4863564	1.754869	0.9604422	1.868465	0.484926	0.515074	0.228818	0.771182	3.552126
10968	-254.8914	-418.6744	163.783	0.2111385	1.398533	0.9604422	1.873822	0.417749	0.582251	0.33886	0.66114	3.899834
10974	-266.8942	-429.4323	162.5381	0.2617683	4.91569	0.8805443	2.43549	0.576009	0.423991	0.53111	0.46889	2.834583
10980	-256.3621	-420.118	163.7559	0.2077487	3.535565	1.196926	2.484289	0.586399	0.413601	0.587739	0.412261	2.395174
10986	-271.1399	-435.2089	164.069	0.3684299	3.652096	0.5180707	2.289939	0.638607	0.361393	0.235073	0.764927	2.680391
10992	-272.8264	-436.3866	163.5602	0.2038209	3.289583	0.7151498	2.816337	0.486151	0.513849	0.521501	0.478499	2.690048
10998	-280.7148	-442.5393	161.8244	0.1302413	1.402845	0.6176634	1.483045	0.731777	0.268223	0.321251	0.678749	5.509093
11004	-278.4821	-442.8001	164.318	0.07116119	1.313973	0.9077184	1.527526	0.416895	0.583105	0.396558	0.603442	3.929929
11010	-272.7575	-436.4846	163.7271	0.1162078	0.8523733	1.093668	1.639356	0.414882	0.585118	0.274403	0.725597	4.383691
11016	-269.2057	-433.7166	164.5108	0.01851507	1.037918	0.8042167	1.642347	0.574539	0.425461	0.586624	0.413376	3.992891
11022	-266.0561	-428.7518	162.6957	0.176835	1.037918	1.212107	1.133643	0.577933	0.422067	0.439058	0.560942	4.980285
11028	-281.8083	-444.0927	162.2844	0.06055437	1.076222	1.205291	0.9937541	0.47168	0.52832	0.4824	0.5176	5.322721
11034	-296.4318	-453.8324	157.4006	0.06822274	1.313891	1.054864	0.7866334	0.697336	0.302664	0.5069	0.4931	8.071389
11040	-283.2339	-440.1081	156.8742	0.6652178	1.663575	0.967844	0.7475399	0.469535	0.530465	0.557252	0.442748	7.885188
11046	-276.1429	-438.2628	162.1199	0.4643353	1.6803	0.3757027	0.7756754	0.475649	0.524351	0.553876	0.446124	5.383406
11052	-260.9228	-424.4678	163.5451	0.4556006	1.173459	0.671103	1.2225	0.608854	0.391146	0.48737	0.51263	4.523782
11058	-265.8908	-429.0999	163.2091	0.1382619	2.113501	0.6275858	1.208304	0.565158	0.434842	0.234194	0.765806	4.523782
11064	-264.0512	-426.2415	162.1902	0.04377815	1.311834	1.041359	1.208304	0.566495	0.433505	0.519321	0.480679	5.231325
11070	-258.8719	-423.3572	164.4853	0.09336219	1.610517	0.7031526	0.9612592	0.598923	0.401077	0.260381	0.739619	4.163615
11076	-258.7015	-421.9718	163.2703	0.01549549	1.66663	1.290308	1.228184	0.471913	0.528087	0.145648	0.854352	4.501183
11082	-258.3992	-421.3652	162.966	0.02565792	2.144377	1.258307	1.342659	0.618371	0.381629	0.51583	0.48417	4.205879
11088	-261.1115	-424.5372	163.4257	0.29637	1.69194	0.65329	0.9295578	0.627084	0.372916	0.518003	0.481997	4.582961
11094	-263.0159	-425.6508	162.6349	0.07428363	1.69194	0.7631471	1.185965	0.602932	0.397068	0.518003	0.481997	4.942442
11100	-273.4246	-437.9756	164.551	0.08855982	1.03948	0.7450729	1.115326	0.326695	0.673305	0.366004	0.633996	4.303829
11106	-274.2549	-436.9294	162.6745	0.6881976	2.149955	1.151356	1.553874	0.335919	0.664081	0.271162	0.728838	4.014395
11112	-275.8662	-436.3718	160.5056	0.6704264	3.37967	1.952207	1.3825	0.70649	0.29351	0.212493	0.787507	4.487636
11118	-281.1896	-443.826	162.6364	0.4457675	2.657184	0.8604431	1.694164	0.799804	0.200196	0.244284	0.755716	4.147511
11124	-276.8163	-440.598	163.7816	0.6577979	2.109354	0.476923	1.523868	0.447546	0.552454	0.481918	0.518082	3.690074
11130	-260.6585	-425.1959	164.5375	0.3130852	1.250295	0.5270052	1.953931	0.708442	0.291558	0.444434	0.555566	3.690074
11136	-265.2777	-427.9113	162.6336	0.3103217	0.9535965	0.9906527	1.953931	0.755712	0.244288	0.612274	0.387726	4.740924
11142	-276.1727	-438.2374	162.0647	0.3952363	1.357166	1.136452	2.207181	0.565505	0.434495	0.610973	0.389027	4.484815
11148	-267.6383	-429.4015	161.7631	0.2690471	2.528472	1.830143	1.655159	0.648266	0.351734	0.434513	0.565487	4.113466
11154	-263.9521	-428.4679	164.5158	0.3333716	0.9870543	1.241463	1.451602	0.537521	0.462479	0.355919	0.644081	3.709967
11160	-244.5195	-408.012	163.4924	0.1269117	1.544615	0.7123473	1.451602	0.637446	0.362554	0.441712	0.558288	4.399657
11166	-256.2561	-418.3062	162.0501	0.4992711	1.775072	2.05729	1.369409	0.517072	0.482928	0.375935	0.624065	4.210669
11172	-267.5267	-429.0846	161.5579	0.2148272	1.610753	2.509289	0.9178217	0.517072	0.482928	0.347597	0.652403	4.791138
11178	-267.4697	-429.6232	162.1535	0.7231406	1.610753	0.8613957	0.7263354	0.556345	0.443655	0.453056	0.546944	5.08619
11184	-272.4542	-430.3485	157.8943	0.4322873	1.41412	2.004801	0.7263354	0.684543	0.315457	0.321207	0.678793	7.151129
11190	-252.66	-415.0004	162.3404	0.1503944	1.883707	1.622977	1.068123	0.624668	0.375332	0.321207	0.678793	4.61269
11196	-251.3792	-414.087	162.7078	0.03958984	1.83825	1.215987	1.441086	0.513222	0.486778	0.26153	0.73847	4.514858
11202	-244.8803	-409.5453	164.665	0.0175835	1.819649	0.6665286	1.883683	0.576399	0.423601	0.493484	0.506516	3.403057
11208	-260.4199	-424.5754	164.1555	0.06145444	1.783763	0.8065316	1.819602	0.660321	0.339679	0.324469	0.675531	3.716042
11214	-253.7191	-417.1438	163.4247	0.3543696	2.227923	0.9035182	1.717197	0.391869	0.608131	0.549146	0.450854	3.703171
11220	-268.677	-431.3237	162.6467	0.03333122	0.8166149	0.6685421	0.7931536	0.642351	0.357649	0.499416	0.500584	5.701888
11226	-266.7605	-428.0198	161.2593	0.29283	1.356819	0.5806584	0.7825394	0.675667	0.324333	0.480196	0.519804	6.08621
11232	-261.5134	-423.205	161.6916	0.1023037	1.356819	1.15451	1.344647	0.675667	0.324333	0.236201	0.763799	5.433823
11238	-263.9032	-426.5166	162.6134	0.1512925	0.9039808	1.306407	0.9744325	0.698969	0.301031	0.372886	0.627114	5.20679
11244	-271.0542	-433.4716	162.4174	0.1512925	1.52806	1.058012	1.38717	0.700615	0.299385	0.372886	0.627114	4.88491
11250	-267.8158	-431.8455	164.0297	0.1004309	0.8360477	0.8219664	1.38717	0.415333	0.584667	0.230893	0.769107	4.5576
11256	-269.9168	-431.4893	161.5725	0.07476996	2.181748	0.7960649	1.71467	0.670915	0.329085	0.230893	0.769107	5.104615
11262	-260.2033	-421.0252	160.8219	0.4408328	3.630546	0.9976252	1.282924	0.746031	0.253969	0.491622	0.508378	4.818805
11268	-253.8239	-415.7406	161.9167	0.5935076	1.987878	1.366698	1.130708	0.547138	0.452862	0.537061	0.462939	4.599064
11274	-245.7417	-408.8444	163.1027	0.2870388	2.8088	0.9800594	1.104968	0.492251	0.507749	0.181429	0.818571	4.111926
11280	-245.5916	-408.7374	163.1458	0.3768674	2.414198	0.9800594	1.569955	0.512086	0.487914	0.428684	0.571316	3.796182
11286	-254.5646	-417.4716	162.907	0.1923921	4.130068	0.5749842	1.683216	0.522492	0.477508	0.452994	0.547006	3.524541
11292	-241.8502	-405.9527	164.1025	0.04812236	2.750643	0.762276	1.419547	0.485395	0.514605	0.334548	0.665452	3.524541
11298	-251.4128	-415.0588	163.646	0.2713645	1.790056	0.995397	1.693106	0.427102	0.572898	0.257083	0.742917	3.864981
11304	-247.2796	-411.3666	164.0869	0.5024186	1.578146	0.808188	1.261127	0.567447	0.432553	0.432059	0.567941	3.870838
11310	-253.0934	-417.3873	164.2939	0.07888577	2.574994	1.015265	1.723002	0.698071	0.301929	0.429562	0.570438	3.167106
11316	-259.1245	-422.6322	163.5076	0.2662949	1.743744	1.254041	1.421192	0.379166	0.620834	0.418145	0.581855	3.921307
11322	-259.6473	-422.8464	163.199	0.3798581	1.221033	0.6611362	1.33666	0.681601	0.318399	0.616493	0.383507	4.716478
11328	-270.3231	-434.5035	164.1803	0.100326	1.37435	0.6544649	1.383472	0.60866	0.39134	0.30075	0.69925	4.221216
11334	-267.7177	-430.9274	163.2098	0.6650944	1.37435	0.9090966	1.081102	0.536049	0.463951	0.422116	0.577884	4.429874
11340	-259.9504	-422.9649	163.0145	0.07840962	2.020107	0.9655554	0.9278668	0.444276	0.555724	0.134351	0.865649	4.806163
11346	-255.6209	-419.1349	163.514	0.1754264	2.022182	0.9395909	1.416143	0.649299	0.350701	0.185679	0.814321	4.158041
11352	-261.729	-424.7967	163.0677	0.07801515	1.28451	0.9432932	1.154241	0.656122	0.343878	0.409118	0.590882	4.856872
11358	-265.811	-428.2971	162.4861	0.05868803	1.529791	0.9071343	1.154241	0.648922	0.351078	0.160519	0.839481	5.240126
11364	-266.8353	-430.0743	163.239	0.1191052	0.8709196	0.6962628	1.180471	0.607037	0.392963	0.652251	0.347749	5.087887
11370	-264.941	-429.037	164.096	0.1060182	1.491599	0.6962628	1.238902	0.694541	0.305459	0.164744	0.835256	4.415917
11376	-264.0972	-425.0705	160.9733	0.1256283	1.491599	1.434508	0.9502611	0.663447	0.336553	0.428603	0.571397	5.723344
11382	-275.8746	-438.0586	162.184	0.08881703	1.150201	0.7620585	1.153933	0.542715	0.457285	0.526972	0.473028	5.477117
11388	-268.7051	-431.1219	162.4168	0.1511883	2.069004	0.9470744	1.191428	0.720045	0.279955	0.404117	0.595883	4.792931
11394	-269.0616	-432.5432	163.4816	0.03796818	1.587262	1.176837	1.221002	0.736731	0.263269	0.261668	0.738332	4.423802
11400	-266.9104	-430.1146	163.2042	0.3449464	2.338082	0.639243	2.174127	0.487953	0.512047	0.31356	0.68644	3.692928
11406	-276.6556	-439.2141	162.5584	0.4787243	1.384783	1.579889	1.275925	0.499014	0.500986	0.554954	0.445046	4.413758
11412	-264.1107	-427.1964	163.0857	0.1585966	0.9610288	1.518126	1.279801	0.618427	0.381573	0.170382	0.829618	4.734692
11418	-280.813	-445.4251	164.6121	0.3779113	1.780462	0.8656414	1.319405	0.38848	0.61152	0.383065	0.616935	3.487067
11424	-276.9402	-438.0973	161.1571	0.4487374	3.375748	0.8263464	1.001159	0.778872	0.221128	0.18485	0.81515	5.137569
11430	-277.5321	-439.6097	162.0775	0.4725816	3.894158	0.981272	1.726893	0.540804	0.459196	0.39027	0.60973	3.691179
11436	-261.0621	-423.68	162.6179	0.1537488	2.294369	1.067662	1.083052	0.680723	0.319277	0.701284	0.298716	4.587132
11442	-247.6508	-410.2704	162.6196	0.2952971	1.882408	1.067662	1.29764	0.435596	0.564404	0.645746	0.354254	4.519321
11448	-254.1614	-416.6228	162.4614	0.1526894	3.093435	1.067662	1.140487	0.377415	0.622585	0.407703	0.592297	4.247929
11454	-255.7397	-419.7115	163.9718	0.1003438	1.801179	0.9259068	1.318538	0.474586	0.525414	0.241474	0.758526	4.031459
11460	-252.0574	-417.1871	165.1297	0.3170982	1.201225	1.169448	1.547853	0.49968	0.50032	0.241474	0.758526	3.285912
11466	-251.1339	-414.4018	163.2679	0.3170982	2.477489	0.9000116	1.292238	0.358819	0.641181	0.198373	0.801627	4.084467
11472	-265.5855	-427.0008	161.4152	0.1714513	4.250259	0.854164	1.931189	0.372727	0.627273	0.547503	0.452497	4.084467
11478	-261.4909	-424.3795	162.8886	0.1527339	2.890104	0.7753942	1.273471	0.372727	0.627273	0.340516	0.659484	4.197287
11484	-267.1803	-429.6914	162.5111	0.118287	1.986395	0.9300131	1.201782	0.560137	0.439863	0.398002	0.601998	4.746543
11490	-275.5108	-437.985	162.4742	0.1190626	2.816975	0.8689427	1.262806	0.370192	0.629808	0.469602	0.530398	4.406285
11496	-268.7879	-432.3873	163.5993	0.1493202	2.822853	0.947946	2.43931	0.364214	0.635786	0.350587	0.649413	3.037024
11502	-272.8033	-434.3653	161.562	0.2253214	5.468306	1.252484	1.65705	0.478195	0.521805	0.522383	0.477617	3.504621
11508	-270.4446	-431.9747	161.5301	0.4685275	4.027596	1.252484	0.9184471	0.579318	0.420682	0.438168	0.561832	4.26495
11514	-270.8514	-432.8499	161.9984	0.8142647	4.231926	0.9837228	0.9996322	0.374165	0.625835	0.429324	0.570676	3.851015
11520	-264.3424	-425.6696	161.3272	0.2609088	4.231926	0.9585224	1.20008	0.653049	0.346951	0.429324	0.570676	4.456977
11526	-284.936	-447.1098	162.1738	0.3743228	1.79745	1.524895	1.521821	0.628225	0.371775	0.453365	0.546635	4.383685
11532	-275.4686	-437.8664	162.3978	0.5995953	2.514721	0.6890495	1.635334	0.628225	0.371775	0.417473	0.582527	4.197837
11538	-269.1833	-431.5913	162.408	0.2464088	1.42169	1.214365	1.311484	0.83478	0.16522	0.465482	0.534518	4.948143
11544	-279.64	-441.9281	162.2881	0.2367365	1.523732	1.159189	1.311484	0.778222	0.221778	0.381609	0.618391	4.949409
11550	-249.2488	-412.4656	163.2168	0.2098127	1.70232	0.8854281	1.48658	0.778222	0.221778	0.571325	0.428675	4.397166
11556	-266.8802	-430.0462	163.166	0.3062996	1.326923	0.8773464	1.563191	0.603	0.397	0.604418	0.395582	4.444975
11562	-261.5042	-425.1121	163.6078	0.2460148	1.562815	0.7761099	1.559015	0.438822	0.561178	0.290365	0.709635	4.195361
11568	-256.4986	-416.3947	159.8961	0.6216725	3.721627	1.055846	1.016256	0.438822	0.561178	0.157743	0.842257	5.418035
11574	-262.3317	-427.65	165.3183	0.6216725	0.5228791	0.6265162	1.557447	0.673676	0.326324	0.275663	0.724337	3.685152
11580	-255.0933	-419.3993	164.306	0.2740766	1.211678	0.9763695	1.243113	0.645799	0.354201	0.298124	0.701876	4.057062
11586	-264.3591	-426.844	162.4848	0.2691014	1.129251	1.19794	1.237801	0.645237	0.354763	0.589723	0.410277	4.968058
11592	-264.7479	-427.0813	162.3335	0.6590665	2.073305	1.725592	1.237801	0.738015	0.261985	0.538882	0.461118	4.107426
11598	-258.0909	-420.6357	162.5448	0.6590665	1.780221	0.9448955	1.627825	0.389885	0.610115	0.368888	0.631112	4.294151
11604	-270.1097	-433.1198	163.0101	0.07781787	1.972575	1.029986	2.020246	0.487035	0.512965	0.368888	0.631112	3.979578
11610	-260.8619	-422.8779	162.016	0.1626134	1.537615	1.392323	1.065622	0.592575	0.407425	0.162383	0.837617	5.204382
11616	-266.0488	-427.6919	161.6431	0.2117733	1.537615	1.265899	0.9908054	0.753249	0.246751	0.37885	0.62115	5.412689
11622	-281.2789	-442.7159	161.437	0.3712732	2.427194	0.8814076	1.47615	0.561123	0.438877	0.312803	0.687197	4.909179
11628	-262.4108	-424.9222	162.5114	0.1479831	2.427194	0.9394227	1.577081	0.27962	0.72038	0.534316	0.465684	4.358471
