Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4188	-140.0614	-308.602	168.5406	1.280133	0.5731112	1.357893	2.269309
4194	-129.0309	-297.3075	168.2766	1.342872	1.201614	1.300352	2.047016
4200	-136.4082	-303.5555	167.1472	1.804836	1.165449	1.420676	2.444965
4206	-131.2132	-298.1134	166.9002	2.111642	1.165449	1.405693	2.444965
4212	-136.9345	-304.3892	167.4546	2.125748	0.9517538	1.758227	1.988952
4218	-131.6903	-300.1963	168.506	2.307671	0.4916336	1.936683	1.28793
4224	-141.4886	-309.5508	168.0622	2.609168	0.4916336	2.17991	1.26124
4230	-133.3117	-302.3444	169.0327	1.162276	0.7660357	1.398744	1.881733
4236	-144.8751	-312.6225	167.7474	3.124667	0.6207903	1.398744	1.737133
4242	-138.3226	-305.6928	167.3702	2.339894	1.318961	1.731997	1.696588
4248	-134.238	-302.26	168.022	1.479225	0.9614834	1.164374	2.370184
4254	-132.2438	-299.6065	167.3627	1.774481	0.964601	1.389976	2.471466
4260	-128.7582	-296.3558	167.5976	1.887932	1.172958	1.301511	2.182545
4266	-143.5632	-310.5902	167.027	2.86975	1.067881	1.449773	2.021336
4272	-131.4326	-298.8668	167.4343	2.4785	0.9728285	1.562321	1.931315
4278	-144.8887	-310.1944	165.3057	2.4785	2.752863	1.200811	2.536325
4284	-135.8684	-304.5081	168.6397	1.061395	0.7581519	1.79291	1.953933
4290	-134.4102	-302.1774	167.7672	1.220933	1.43918	1.969955	1.864738
4296	-144.025	-310.26	166.2349	3.729678	1.755755	1.990498	1.321298
4302	-136.6688	-304.2679	167.5991	2.327381	0.908487	1.740217	1.821867
4308	-142.3023	-309.0282	166.7259	3.146771	1.334873	0.9900772	2.220593
4314	-139.7803	-306.8826	167.1024	2.453497	0.9337271	1.187852	2.428102
4320	-139.6054	-306.9904	167.3849	1.850184	1.469359	1.381549	2.103553
4326	-138.7169	-304.7252	166.0083	3.840104	1.265675	2.577234	1.34518
4332	-139.7818	-307.0726	167.2907	1.677803	1.109907	2.290817	1.894992
4338	-132.5936	-299.3789	166.7853	2.340208	1.239538	1.865538	2.057239
4344	-127.6985	-295.2883	167.5898	2.020704	0.8864944	1.907221	1.900393
4350	-134.2058	-301.2118	167.006	2.677222	0.9553433	1.999173	1.835133
4356	-137.8753	-306.7696	168.8943	1.113006	0.5048726	1.999173	1.747685
4362	-127.356	-294.0158	166.6597	2.924017	1.126983	1.260661	2.319558
4368	-125.6546	-293.8766	168.2221	1.474501	1.204871	1.137659	2.105359
4374	-128.4136	-295.6668	167.2533	1.521709	1.316665	1.11723	2.635549
4380	-131.7067	-298.6649	166.9581	1.901506	1.263358	0.9783495	2.724485
4386	-130.6424	-300.0623	169.4199	1.01387	0.5094688	0.8851666	2.206418
4392	-140.6414	-308.7791	168.1377	1.679737	0.62785	0.7371378	2.648242
4398	-144.3903	-311.9186	167.5283	1.679737	0.9289163	1.427803	2.419348
4404	-145.8162	-314.1994	168.3832	0.9896093	1.153058	2.20542	1.623681
4410	-139.0644	-306.3182	167.2538	1.756462	1.005262	1.305281	2.576843
4416	-142.1952	-310.3579	168.1628	1.11261	1.758028	1.307584	1.919745
4422	-131.6213	-298.0607	166.4394	3.852648	1.479332	1.504124	1.667251
4428	-131.3495	-298.1523	166.8027	2.838128	1.637672	1.649653	1.678331
4434	-125.9266	-292.7637	166.8371	2.838128	1.617481	1.482248	1.784836
4440	-128.3873	-294.8489	166.4615	2.87965	1.201941	2.350466	1.695887
4446	-135.6071	-302.8579	167.2508	1.665568	1.142253	2.358457	1.861776
4452	-135.8852	-301.1615	165.2763	5.324659	1.108125	2.323423	1.589097
4458	-133.1339	-299.4282	166.2943	3.675995	0.9451089	2.720739	1.337354
4464	-122.2937	-289.9325	167.6388	2.046829	0.9379112	1.551108	2.057001
4470	-134.3456	-302.1532	167.8076	2.100793	1.366645	1.309845	1.789414
4476	-133.2121	-301.0564	167.8443	1.167824	1.614902	2.140147	1.6128
4482	-138.8735	-305.5164	166.6428	2.384701	1.260082	2.659276	1.568364
4488	-143.4116	-310.9377	167.526	3.336876	0.6369136	1.975446	1.35816
4494	-135.246	-303.4165	168.1705	1.638004	0.9550763	1.530294	1.943362
4500	-147.0528	-315.0416	167.9888	1.460303	1.41001	1.602607	1.825461
4506	-135.2553	-302.9769	167.7217	2.054555	0.9583367	1.854876	1.777092
4512	-141.7614	-308.588	166.8266	1.776896	1.642299	1.350773	2.420339
4518	-144.4518	-312.7935	168.3417	0.9184388	0.8523099	1.350773	2.466016
4524	-140.753	-308.323	167.57	1.313555	1.123517	1.721316	2.301153
4530	-144.913	-312.0721	167.1591	2.973216	0.7975797	1.425423	2.07903
4536	-128.7277	-295.4191	166.6914	2.973216	0.984228	1.891121	1.957512
4542	-136.5543	-303.478	166.9236	2.57519	0.984228	2.555459	1.531527
4548	-135.8032	-304.8804	169.0772	0.8863134	0.984228	1.49685	1.825086
4554	-135.1868	-302.8277	167.641	2.000175	0.6763707	0.9018134	2.653846
4560	-138.9045	-305.7823	166.8779	2.019987	1.587632	1.132753	2.424551
4566	-148.9203	-316.1909	167.2706	1.1503	0.9858093	1.018028	3.10034
4572	-145.0165	-312.5043	167.4878	1.1503	1.725661	2.153836	1.796701
4578	-147.1375	-313.9593	166.8218	1.299313	1.807453	1.798005	2.327623
4584	-147.845	-315.8934	168.0484	0.6056215	2.621328	1.18466	1.933798
4590	-144.1563	-310.4452	166.2889	1.339281	1.900573	1.498837	2.770861
4596	-144.6177	-311.6573	167.0396	1.754672	1.636597	1.755779	2.037782
4602	-146.5187	-313.7746	167.2559	1.029583	1.715264	2.15905	2.037782
4608	-149.4127	-317.6425	168.2298	0.868224	1.074581	1.948031	2.043551
4614	-145.9587	-312.8939	166.9353	1.235317	1.549767	2.418317	2.043331
4620	-135.4167	-304.1422	168.7254	1.412102	0.9488187	1.493715	1.736272
4626	-146.4382	-312.6276	166.1893	3.088125	1.330071	3.221052	0.99382
4632	-155.9871	-321.9258	165.9387	3.088125	1.283715	2.934243	1.48626
4638	-144.3164	-311.6631	167.3467	1.907424	1.283715	2.5615	1.389474
4644	-151.0775	-318.9554	167.8779	1.059487	1.466753	2.5615	1.457424
4650	-145.8948	-312.4571	166.5623	2.042263	2.220397	1.861947	1.780647
4656	-149.1596	-315.6872	166.5276	1.496061	1.618402	1.542438	2.660257
4662	-155.1992	-323.8276	168.6284	0.9014981	1.177539	2.394355	1.343892
4668	-150.5215	-318.5761	168.0546	1.179134	1.337176	2.165744	1.623155
4674	-156.4927	-324.3329	167.8402	1.073274	1.186806	1.783075	2.199616
4680	-134.9387	-302.8856	167.9469	1.602961	1.492808	1.742599	1.607144
4686	-144.9974	-313.497	168.4996	1.014383	1.017881	1.953668	1.797011
4692	-147.7988	-316.4946	168.6958	0.7201084	0.7525393	1.299206	2.458037
4698	-148.3039	-315.5969	167.293	0.7201084	1.552933	1.363651	2.802313
4704	-154.3367	-322.484	168.1472	1.130936	1.553892	0.9620598	2.267044
4710	-152.6432	-320.0992	167.4559	1.007535	1.553892	1.97112	2.14112
4716	-153.755	-320.7318	166.9768	0.9826487	1.519055	1.392601	2.839804
4722	-152.0811	-318.638	166.5569	1.43602	1.430562	1.441012	2.845933
4728	-142.8054	-310.1734	167.368	1.090816	1.583539	2.131154	2.020889
4734	-145.4638	-309.8765	164.4127	1.374894	3.40787	1.207254	3.370947
4740	-141.7671	-309.1122	167.3451	1.374894	1.633447	0.9871606	2.560624
4746	-146.0137	-312.5724	166.5587	2.74447	1.240356	1.384822	2.315966
4752	-136.3165	-302.434	166.1175	3.204828	1.479153	2.487452	1.487167
4758	-135.2637	-301.7462	166.4825	1.89854	1.809155	2.5378	1.691901
4764	-127.897	-295.1167	167.2197	1.48371	1.742337	2.5378	1.46957
4770	-134.9599	-302.6013	167.6414	1.48371	1.245296	1.32344	2.329129
4776	-139.2656	-307.0535	167.7878	1.684896	1.172937	1.32344	2.161437
4782	-151.9359	-318.8214	166.8855	1.717079	2.066494	1.59548	2.019659
4788	-143.2649	-309.791	166.5261	1.65651	1.72011	1.180595	2.735786
4794	-144.4737	-310.3783	165.9047	2.810421	1.294859	2.10725	2.207071
4800	-143.931	-310.9844	167.0534	1.580583	2.301309	2.114485	1.49066
4806	-133.4691	-300.5244	167.0553	2.64536	1.266231	2.114485	1.514391
4812	-144.7366	-312.1017	167.3651	1.601773	1.309666	1.254784	2.438271
4818	-144.2843	-311.7853	167.501	1.223524	1.497983	1.414922	2.365277
4824	-143.5158	-311.4285	167.9127	0.625833	2.334993	1.545671	1.919077
4830	-142.9699	-310.9453	167.9754	1.003994	1.342568	2.107971	1.838533
4836	-149.4657	-316.4313	166.9656	1.821306	1.561671	2.107971	1.857274
4842	-149.9505	-316.172	166.2216	1.57064	2.082297	2.107971	2.197701
4848	-148.1638	-316.1426	167.9789	1.842087	0.7581407	1.3476	2.197701
4854	-140.1689	-308.6684	168.4995	1.042497	0.8079355	2.34782	1.64633
4860	-140.3722	-307.4316	167.0594	1.332148	1.646135	2.113639	2.04181
4866	-145.8599	-313.4094	167.5496	1.701266	1.169306	2.286749	1.661952
4872	-136.1192	-304.2999	168.1806	1.464197	1.625472	1.688268	1.479054
4878	-137.7539	-304.9341	167.1802	2.310595	0.8828668	2.320285	1.736761
4884	-131.3651	-299.5792	168.2142	1.645564	0.7983346	1.638504	1.940767
4890	-138.6839	-307.7591	169.0752	1.580341	0.7399688	1.168065	1.752249
4896	-144.1885	-311.7479	167.5594	1.463713	1.290995	1.564567	2.210556
4902	-130.2535	-297.2291	166.9756	2.440349	1.281915	2.085221	1.695683
4908	-132.2633	-298.9922	166.7289	2.858477	1.053312	2.405093	1.581251
4914	-129.2428	-297.035	167.7923	2.459703	0.7634663	2.466108	1.152817
4920	-131.3407	-297.712	166.3712	2.868086	1.38031	2.604349	1.454896
4926	-129.065	-296.6143	167.5493	1.46636	1.302025	2.006714	1.916581
4932	-131.8604	-298.8069	166.9465	2.394508	1.229225	1.654487	2.068602
4938	-128.3218	-295.9964	167.6747	2.15296	1.082905	1.264716	2.068602
4944	-122.4244	-289.8129	167.3886	1.500434	1.31323	1.28634	2.460597
4950	-137.876	-305.4212	167.5452	1.068861	0.9354611	1.299708	2.844829
4956	-133.3485	-301.202	167.8536	1.034756	1.564467	1.587718	2.107624
4962	-127.2567	-296.2326	168.9759	0.7661886	1.243689	1.604525	1.723044
4968	-139.3173	-307.3679	168.0506	1.00118	1.174178	1.681709	2.183739
4974	-134.2123	-302.0427	167.8304	1.634237	0.6109096	1.143192	2.621566
4980	-133.6603	-301.5202	167.8599	2.146586	0.7233005	1.301314	2.158796
4986	-138.4728	-307.0908	168.618	1.283242	0.7233005	1.017544	2.352071
4992	-127.5405	-295.0923	167.5518	2.034982	0.8510533	1.425995	2.257659
4998	-145.7916	-313.6098	167.8182	0.6386834	1.443086	1.300394	2.627273
5004	-135.6768	-303.131	167.4542	0.9688313	1.566011	1.155744	2.674636
5010	-125.6004	-293.6202	168.0198	0.9688313	1.52396	1.465486	2.146508
5016	-141.7303	-309.3225	167.5922	2.33487	0.9028697	1.261507	2.146508
5022	-132.5965	-300.1867	167.5902	1.699196	1.335512	1.372128	2.146508
5028	-148.0536	-315.7313	167.6777	1.37696	1.412762	1.47224	2.171266
5034	-129.5222	-297.375	167.8527	2.38866	0.4775628	0.970075	2.376106
5040	-141.2397	-308.9366	167.6969	1.538919	1.197252	1.189509	2.376106
5046	-140.7473	-308.8357	168.0885	0.9442834	1.070643	2.224976	1.904695
5052	-145.4773	-312.7922	167.3149	0.7393989	1.123568	3.229671	1.847988
5058	-150.8164	-318.5087	167.6922	0.9509955	1.366555	3.462185	1.026572
5064	-152.9983	-317.4227	164.4244	4.096137	2.00034	3.333307	1.348377
5070	-131.4697	-298.3404	166.8707	1.666585	2.139347	2.043061	1.713693
5076	-133.9205	-301.1747	167.2542	2.535633	1.158212	1.503547	1.938258
5082	-143.6181	-309.0238	165.4057	1.692049	1.815224	1.08145	3.39522
5088	-135.7088	-302.8339	167.1251	0.7935058	1.640314	1.005695	3.029011
5094	-132.3749	-301.0752	168.7003	0.7056166	0.9754935	1.487303	2.204337
5100	-132.9255	-300.8858	167.9602	1.385373	0.9696044	1.529208	2.228233
5106	-153.3597	-319.5494	166.1897	2.050384	1.492729	1.529208	2.645322
5112	-144.0101	-311.8003	167.7902	0.8097725	1.564866	1.114211	2.590842
5118	-141.0708	-308.1406	167.0698	1.293088	1.684997	1.163915	2.641541
5124	-155.6086	-322.2577	166.649	1.293088	1.542607	1.194537	2.958518
5130	-139.4303	-306.6079	167.1776	1.653845	1.542607	1.571218	2.184432
5136	-141.0242	-309.8109	168.7866	1.010164	0.9514827	1.596394	1.893592
5142	-168.4255	-335.1292	166.7037	1.890816	1.224263	1.761683	2.425699
5148	-157.6392	-324.9963	167.3572	1.794035	0.8234054	1.313695	2.598883
5154	-159.6657	-327.3706	167.7049	0.8271565	1.535014	1.785852	2.227469
5160	-133.369	-300.1536	166.7846	1.413027	2.062539	1.389683	2.401985
5166	-143.1656	-310.078	166.9124	2.073767	1.215693	3.183699	1.173994
5172	-137.5707	-305.3267	167.756	2.457812	1.025954	2.220246	1.173994
5178	-138.9043	-305.3976	166.4933	2.806574	0.9605558	3.373126	1.097505
5184	-136.6548	-302.1459	165.4911	3.258097	1.856813	2.301522	1.799645
5190	-129.6614	-296.4939	166.8324	2.44975	1.179679	2.172978	1.799645
5196	-135.2493	-303.0677	167.8184	1.514887	0.910932	2.518166	1.610306
5202	-126.2878	-293.7846	167.4968	1.776218	1.318025	1.882411	1.833276
5208	-137.4177	-306.435	169.0173	1.416558	0.79404	1.288839	1.779309
5214	-127.469	-294.9479	167.4789	1.974289	0.8598434	1.955547	1.986781
5220	-140.0057	-308.27	168.2643	1.093183	0.8598434	1.325546	2.416162
5226	-146.9424	-315.3305	168.3882	1.368741	0.7935559	0.9599813	2.439129
5232	-127.9153	-295.5301	167.6148	1.66443	0.7935559	1.446028	2.446146
5238	-143.6012	-312.1483	168.5472	1.637529	1.003937	1.225376	1.861831
5244	-144.3345	-312.3323	167.9978	1.160621	1.253783	1.340186	2.285022
5250	-134.4228	-302.3139	167.8911	1.080738	1.254046	1.563751	2.260833
5256	-139.1982	-307.3777	168.1794	1.385971	1.254046	0.9103467	2.303122
5262	-131.513	-298.654	167.1411	1.169769	0.9911483	1.397995	2.935481
5268	-132.7794	-300.51	167.7306	1.968749	0.947774	2.28764	1.519437
5274	-139.9876	-309.0095	169.0219	1.096664	0.8216297	1.801186	1.615229
5280	-140.426	-308.3051	167.8791	1.096838	1.311802	2.036799	1.909766
5286	-145.0854	-313.2246	168.1392	2.183001	1.152316	0.9693035	1.892879
5292	-140.7299	-307.5025	166.7726	1.903064	1.573148	2.066093	1.960946
5298	-139.2165	-306.6856	167.4691	1.295911	1.447455	2.044809	1.960946
5304	-132.1372	-300.6961	168.5589	0.6849367	1.447455	1.485225	2.007395
5310	-130.5127	-299.1177	168.605	0.7629988	1.240616	1.492068	2.056101
5316	-149.3516	-318.8414	169.4898	0.7985938	0.4763083	2.257179	1.360099
5322	-149.6344	-317.4955	167.8611	0.961138	1.155276	2.685194	1.672865
5328	-136.6621	-303.4358	166.7737	1.799058	1.297244	1.326803	2.658396
5334	-134.424	-303.0556	168.6316	0.7367543	0.8668196	1.267069	2.438898
5340	-139.8821	-309.2107	169.3286	1.395579	0.8069138	1.324049	1.536471
5346	-137.4407	-304.5927	167.152	0.9191148	2.657393	1.163078	2.323631
5352	-135.9436	-304.1589	168.2153	1.239738	0.940906	1.585828	2.136198
5358	-136.8312	-304.3061	167.4748	0.8787491	1.121375	1.130112	2.992115
5364	-134.9703	-301.0881	166.1178	2.071091	1.369763	1.130112	2.992115
5370	-147.4461	-313.4123	165.9662	1.399001	1.720535	0.8975103	3.383258
5376	-153.1257	-319.5617	166.4361	1.740224	1.495895	0.8975103	3.040233
5382	-144.5636	-311.1233	166.5597	1.536014	1.56299	0.8975103	3.040233
5388	-141.7927	-308.7451	166.9524	1.293406	1.068791	1.213395	3.040233
5394	-134.9133	-302.3736	167.4603	1.494243	1.514826	1.355144	2.253245
5400	-127.8075	-296.7576	168.95	1.494243	0.5020416	1.388028	1.877273
5406	-128.5546	-295.478	166.9234	2.084278	1.830807	1.493496	1.985277
5412	-129.1324	-296.7347	167.6024	1.438296	1.223147	1.970731	1.974775
5418	-135.1364	-302.7302	167.5937	1.842528	1.022058	1.704267	2.045571
5424	-152.0211	-320.2616	168.2405	1.073972	1.51918	1.104494	2.172326
5430	-152.115	-319.5874	167.4724	1.111241	0.9841914	0.7976375	3.135466
5436	-140.0488	-307.2824	167.2336	1.461357	1.96062	1.65909	1.961655
5442	-138.3227	-305.8656	167.5429	1.762976	0.885967	2.297594	1.818415
5448	-136.2275	-304.5003	168.2728	1.016132	0.8143054	1.310322	2.496712
5454	-137.4985	-306.0575	168.559	1.11509	0.6436368	1.084633	2.496712
5460	-145.1927	-312.2472	167.0545	1.764812	0.9591823	0.9999999	2.909096
5466	-137.3403	-305.2417	167.9014	1.894811	1.158147	1.345179	1.959185
5472	-140.7494	-307.0623	166.3129	1.76421	1.391063	1.320079	2.907123
5478	-123.7754	-291.4524	167.677	1.469432	0.9926893	1.446165	2.396253
5484	-146.639	-314.0895	167.4505	1.670018	0.7245924	1.471261	2.570916
5490	-135.0986	-301.2064	166.1077	1.670018	1.917451	1.35647	2.770491
5496	-151.2999	-319.4597	168.1598	2.047075	0.6564237	1.189802	2.129537
5502	-135.3481	-302.448	167.0999	1.804761	1.360953	1.87533	2.060291
5508	-133.4638	-301.6471	168.1833	0.9778943	1.360953	0.9563862	2.460177
5514	-147.4131	-315.6101	168.197	1.223128	0.9026973	1.151709	2.460177
5520	-140.6335	-308.7704	168.1369	1.223128	0.8538793	1.15704	2.524699
5526	-130.6091	-298.335	167.7259	0.876429	1.992079	1.513694	2.094911
5532	-149.749	-317.2201	167.4711	1.374317	1.720473	1.513694	2.094911
5538	-150.7936	-318.0045	167.211	1.051093	1.751781	1.366655	2.539424
5544	-143.9092	-311.1161	167.2069	0.818614	1.893423	1.447902	2.557857
5550	-145.428	-311.6044	166.1764	2.586442	1.795634	1.228868	2.403237
5556	-138.2278	-306.1217	167.8939	1.096728	1.940043	1.899115	1.593792
5562	-138.1264	-305.0847	166.9583	2.394683	1.572607	2.012256	1.587693
5568	-142.405	-311.5818	169.1768	0.4127907	1.257578	2.250127	1.272828
5574	-136.7067	-303.8834	167.1767	1.215842	1.332463	1.634886	2.534557
5580	-141.1272	-307.976	166.8488	1.190564	2.705507	0.8675215	2.508183
5586	-131.3856	-300.3287	168.943	1.190564	1.10775	1.058997	1.924382
5592	-127.8457	-295.7483	167.9026	1.343499	1.126523	2.972221	1.14403
5598	-142.4896	-309.6505	167.1609	1.341994	1.210862	3.383712	1.351482
5604	-138.7029	-307.4842	168.7814	1.341994	1.073041	2.16488	1.129064
5610	-133.623	-300.2952	166.6722	1.236719	1.93472	2.927954	1.636552
5616	-135.803	-304.3486	168.5456	1.116182	0.9263801	2.501565	1.353142
5622	-134.4272	-301.5353	167.1081	1.40948	1.60657	3.034992	1.319478
5628	-149.4507	-315.8778	166.4271	1.232941	1.568789	3.503083	1.636319
5634	-155.1969	-321.2725	166.0756	2.251427	2.069188	1.863493	2.076239
5640	-139.3759	-305.9207	166.5448	2.251427	2.433392	1.969655	1.468998
5646	-129.5814	-296.0719	166.4906	2.019369	1.933579	2.622942	1.468998
5652	-143.9103	-310.525	166.6146	1.469535	2.025261	2.265319	1.928123
5658	-134.6782	-303.163	168.4849	1.469535	0.8258737	2.231505	1.42128
5664	-145.21	-312.9329	167.7228	1.969312	0.7655712	2.906544	1.17451
5670	-142.7051	-310.7003	167.9952	0.7214549	1.046392	3.507504	1.199858
5676	-146.032	-315.3331	169.3011	0.2319924	1.043374	2.59169	0.9497043
5682	-137.2449	-305.9355	168.6906	0.2517246	1.266994	2.692662	1.247208
5688	-137.7527	-306.5716	168.8189	1.255064	0.8172639	1.472105	1.881471
5694	-134.1362	-303.2572	169.121	0.7918697	1.092517	1.400229	1.85077
5700	-143.3931	-312.3902	168.9971	0.7702145	0.4841137	0.9900066	2.569724
5706	-149.1709	-317.4313	168.2604	0.9160246	1.093309	0.9900066	2.593279
5712	-153.1135	-320.3733	167.2598	0.9180102	2.071683	1.34098	2.43552
5718	-141.5631	-308.5847	167.0217	1.852356	1.268773	1.418005	2.43552
5724	-130.6628	-300.2382	169.5754	0.6404985	0.9198396	1.735085	1.511034
5730	-131.7653	-300.9545	169.1892	0.3655453	1.271713	2.061086	1.408027
5736	-129.3667	-297.6631	168.2964	1.422421	0.9782179	2.061086	1.609637
5742	-131.8545	-300.7205	168.866	0.9115739	0.9092974	1.374223	2.082908
5748	-129.9132	-297.7797	167.8665	1.147003	1.086097	2.146183	1.960775
5754	-128.9354	-297.0856	168.1502	1.111618	1.317618	1.669722	1.960775
5760	-150.9355	-315.8575	164.922	1.216757	1.031531	0.7769496	4.529001
5766	-132.7555	-300.9674	168.2119	1.066821	1.031531	1.576454	2.196871
5772	-142.5975	-309.3084	166.7109	3.322455	0.8692384	2.329602	1.549913
5778	-133.7572	-300.4993	166.7422	1.981872	1.671178	2.006636	1.915639
5784	-143.084	-310.5333	167.4493	1.780893	1.33972	2.1341	1.672792
5790	-134.9605	-302.5629	167.6024	1.94492	1.097165	1.921942	1.781507
5796	-141.4263	-309.0774	167.6511	2.015769	1.109883	1.529116	1.966504
5802	-144.6216	-312.9314	168.3098	1.088692	0.5850121	1.369989	2.52104
5808	-148.6121	-316.9397	168.3276	1.161839	1.209594	1.184519	2.200051
5814	-152.8089	-320.1689	167.36	1.292737	0.8894528	2.021495	2.405037
5820	-140.2644	-307.1588	166.8944	1.292737	2.156831	1.648206	2.190604
5826	-138.7961	-307.1174	168.3214	0.8679113	0.7335279	1.362921	2.574058
5832	-141.1069	-309.1722	168.0654	0.8425736	0.8489543	1.689057	2.476369
5838	-137.6433	-306.095	168.4517	0.7943402	1.364873	1.333759	2.161504
5844	-147.2965	-315.9597	168.6632	0.6293251	0.8824598	1.965618	2.020497
5850	-146.6695	-314.5675	167.898	1.023104	1.187296	2.368308	1.803718
5856	-138.2583	-303.8768	165.6184	3.015598	1.319661	3.722994	1.116807
5862	-140.1665	-308.325	168.1585	0.7389232	1.319661	3.207493	1.066241
5868	-135.9931	-302.0538	166.0607	2.704758	1.644995	2.637235	1.56629
5874	-142.7239	-309.623	166.8991	1.70034	1.644995	2.331685	1.770171
5880	-143.6834	-310.4763	166.793	1.30896	1.436686	2.534082	2.083456
5886	-147.7922	-315.5217	167.7295	0.8100448	1.403911	2.494797	1.833525
5892	-131.9607	-299.7852	167.8245	1.319954	1.461726	1.882836	1.804194
5898	-141.0819	-309.1912	168.1093	1.771177	0.723955	1.901635	1.804194
5904	-138.8019	-305.5224	166.7205	4.077835	0.7491065	2.024578	1.505665
5910	-132.2096	-299.3408	167.1312	3.4563	0.7491065	1.966781	1.528929
5916	-132.6009	-298.4939	165.8931	4.070246	1.472617	2.612873	1.12898
5922	-136.0177	-303.3269	167.3092	1.488622	1.472617	2.75221	1.422882
5928	-134.0237	-300.3821	166.3584	3.296594	1.280261	2.201139	1.615909
5934	-145.2423	-312.2501	167.0077	1.734936	1.702431	2.201139	1.727394
5940	-137.8878	-304.1461	166.2583	3.111704	1.469365	1.95456	1.820722
5946	-142.2522	-309.7383	167.4861	1.504927	1.469365	2.870627	1.172217
5952	-136.8546	-304.1383	167.2837	2.121728	1.441921	2.2033	1.457499
5958	-142.4655	-309.253	166.7875	2.392445	1.59073	2.54938	1.295243
5964	-137.1093	-302.9485	165.8392	4.161242	1.352576	2.54938	1.28149
5970	-135.63	-302.1582	166.5282	2.523574	1.352576	2.448054	1.661573
5976	-147.0332	-312.2602	165.2271	3.586515	1.460031	3.55761	1.154994
5982	-125.0473	-291.5648	166.5175	3.267314	1.041261	2.883903	1.154994
5988	-133.9226	-299.0713	165.1487	3.432783	1.644381	3.213736	1.440432
5994	-127.1462	-294.4786	167.3324	2.241288	1.644381	1.783378	1.521947
6000	-129.9562	-297.4553	167.4991	1.614913	1.178415	2.287031	1.746549
6006	-136.3256	-301.6015	165.2759	3.974119	1.178415	2.728873	1.777115
6012	-132.9744	-300.2356	167.2612	2.039257	1.178415	2.678486	1.357664
6018	-129.2566	-295.5667	166.3101	3.962216	1.003194	2.669847	1.17237
6024	-136.894	-303.4921	166.598	2.153745	1.437	2.706459	1.577471
6030	-142.1133	-308.1324	166.019	2.52711	1.86571	1.639691	2.231138
6036	-138.9985	-306.9735	167.975	0.9257076	1.324464	1.548548	2.272189
6042	-131.5707	-298.7856	167.2149	1.590978	1.727175	1.286869	2.272189
6048	-132.9916	-300.8543	167.8627	1.590978	1.437812	1.317984	2.00311
6054	-135.7652	-303.9017	168.1365	1.422143	1.236091	1.317984	2.055417
6060	-130.6537	-298.0387	167.3851	2.676102	0.7894614	2.065156	1.638193
6066	-134.6371	-303.291	168.6538	1.494722	0.8485215	1.724815	1.638193
6072	-145.2582	-310.9918	165.7336	2.937834	1.067044	2.795859	1.954296
6078	-138.0941	-305.7108	167.6168	1.203393	1.209417	2.795859	1.556296
6084	-141.0062	-307.6275	166.6212	3.171943	0.9431031	1.69187	2.072703
6090	-155.505	-321.9591	166.4542	1.692293	0.9243287	0.8877875	3.392005
6096	-135.4884	-301.5531	166.0647	3.578356	0.8896793	1.030029	2.708847
6102	-133.0895	-300.239	167.1495	2.401807	1.114967	1.69517	1.977966
6108	-140.8299	-307.7964	166.9665	2.001643	2.037761	1.645232	1.778802
6114	-148.756	-315.257	166.5011	2.936893	1.460674	1.874322	1.79823
6120	-135.3676	-303.0563	167.6887	1.667746	1.460674	1.874322	1.677336
6126	-130.3606	-297.4832	167.1227	1.70927	1.59903	1.414402	2.255108
6132	-135.8325	-302.9186	167.0861	2.080921	1.329448	2.069439	1.799294
6138	-133.7391	-300.0817	166.3426	4.579793	1.329448	1.526019	1.519128
6144	-121.8728	-289.2493	167.3766	3.472215	0.8159649	1.659867	1.519128
6150	-130.1146	-297.4102	167.2956	2.050402	0.9726246	2.021439	1.947114
6156	-125.3146	-292.5026	167.1879	1.473072	1.763393	1.564323	2.160498
6162	-136.6631	-303.813	167.1499	1.32524	1.750335	1.750636	2.163437
6168	-133.5056	-301.007	167.5014	1.782881	1.426075	1.424755	2.064372
6174	-127.9048	-297.0411	169.1363	1.487724	0.6872531	1.564756	1.519761
6180	-133.629	-300.3151	166.6861	1.698708	1.435105	2.525092	1.918543
6186	-127.469	-294.3299	166.8609	1.739635	2.157172	1.897042	1.766599
6192	-136.7434	-304.1027	167.3593	1.445703	1.829118	1.94731	1.766599
6198	-133.7797	-301.7222	167.9425	1.228855	1.577793	2.321028	1.383643
6204	-146.8444	-312.998	166.1537	2.84882	1.47872	2.091183	1.918848
6210	-131.9563	-298.4357	166.4794	3.129692	0.9307134	2.401614	1.714428
6216	-144.4224	-312.5388	168.1164	0.5006082	1.727267	2.345902	1.641764
6222	-135.4623	-303.3815	167.9191	0.6157518	1.4551	2.198791	1.993718
6228	-137.5931	-305.0327	167.4397	1.072625	1.4551	2.184769	2.029337
6234	-144.2113	-313.4963	169.285	0.6271125	1.154209	1.276015	1.885273
6240	-140.5825	-307.5662	166.9837	2.233786	1.154209	1.898442	2.016039
6246	-144.7994	-312.3463	167.5469	2.357062	1.154209	1.24526	2.01048
6252	-164.0666	-329.5987	165.5321	1.530898	2.720662	1.947897	2.444463
6258	-160.9274	-327.624	166.6967	1.786672	2.191727	1.442516	2.135898
6264	-136.0668	-303.9439	167.8771	1.944097	0.9095033	1.674848	1.89179
