Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14406	-1771.058	-1934.045	162.9869	2.908588	0.8242643	1.53852	0.6908885	4.716141	1.021195	1.152235	0.6153584
14412	-1782.129	-1944.685	162.556	2.908588	0.8362743	1.647449	1.525829	5.045677	0.7416888	0.5283209	0.7148592
14418	-1778.167	-1939.687	161.5203	2.35	0.7240127	1.376662	1.42638	6.593725	0.4005419	1.214397	0.7744616
14424	-1768.965	-1931.012	162.0471	3.120999	0.7471254	1.44122	1.358825	6.308003	0.7538863	0.1455622	0.516977
14430	-1770.255	-1938.207	167.9525	3.529062	0.8036464	1.176638	0.2628394	0.1350092	1.657448	0.5047695	0.6579355
14436	-1762.145	-1930.638	168.4929	2.596285	1.019748	1.480783	0.1555836	0.288766	1.433718	0.1452332	0.8459825
14442	-1766.446	-1934.658	168.2113	3.34686	1.019748	1.487472	0.2638365	0.2154929	1.205798	0.08459259	0.8459825
14448	-1751.852	-1920.689	168.8369	3.323543	0.7247533	1.18758	0.1616638	0.2055288	1.189276	0.1745266	0.8680065
14454	-1755.565	-1924.089	168.5241	3.104183	0.9259945	1.465694	0.1311996	0.2271235	1.136688	0.1847249	0.9110093
14460	-1761.896	-1929.412	167.5163	4.30843	0.7145312	1.535851	0.2730154	0.1615444	1.440232	0.227446	0.8745893
14466	-1768.278	-1935.796	167.5187	4.30843	0.7545515	1.526944	0.167789	0.2679659	1.440232	0.1951378	0.8745893
14472	-1760.881	-1927.956	167.0748	4.30843	0.8419533	2.028624	0.1113095	0.2151068	1.230024	0.2521336	1.003218
14478	-1770.558	-1937.172	166.6134	3.738824	0.9332385	2.184935	0.07283202	0.344901	1.703403	0.2407845	1.003218
14484	-1774.437	-1940.632	166.195	4.146053	0.6998881	2.184935	0.1029409	0.3404354	1.916515	0.4019113	1.003218
14490	-1774.736	-1942.121	167.3845	2.966848	0.8962207	2.352236	0.1370016	0.1677025	1.177061	0.3136705	1.165361
14496	-1774.999	-1944.419	169.42	1.878449	0.8262411	1.314183	0.1458754	0.1859624	1.177061	0.2382658	1.138505
14502	-1772.637	-1941.532	168.8946	2.429181	0.624939	1.395749	0.3362039	0.20713	1.254311	0.2382658	1.036445
14508	-1768.137	-1936.478	168.3413	3.395219	0.9070227	1.320637	0.183963	0.2924687	1.092409	0.1406388	1.036445
14514	-1766.894	-1934.995	168.1012	3.289534	0.9070227	1.670758	0.1098947	0.1990454	1.092409	0.2303939	1.072087
14520	-1767.191	-1936.034	168.8433	2.247363	1.138491	1.605866	0.1001081	0.09964669	0.9807256	0.3052313	1.072087
14526	-1766.902	-1935.895	168.9932	2.69001	0.7173568	1.383614	0.1055799	0.1698495	0.9155574	0.1870974	1.292304
14532	-1756.133	-1925.837	169.7037	2.299306	0.9168718	0.8074984	0.1458118	0.1698495	0.949994	0.185652	1.207548
14538	-1755.515	-1923.716	168.2013	3.033347	0.9999749	1.49263	0.2557689	0.1207282	1.037367	0.1030357	1.309242
14544	-1761.813	-1930.24	168.4275	1.938114	0.8054256	1.497188	0.3229973	0.1393221	1.393919	0.3308595	1.417175
14550	-1768.259	-1937.423	169.1638	2.11218	0.6563446	1.384279	0.2550967	1.154119	0.1944341	0.1839722	1.231342
14556	-1764.777	-1932.815	168.0373	2.809343	0.875354	1.267305	0.1539154	1.917799	0.2641929	0.2783596	0.9207824
14562	-1765.323	-1932.619	167.296	2.809343	0.851576	1.194741	0.248915	2.20965	0.4200936	0.2676266	1.210037
14568	-1773.388	-1939.878	166.49	3.021938	0.6933659	1.812477	0.08375547	2.20965	0.3136638	0.419752	1.456971
14574	-1772.569	-1938.875	166.3066	3.163534	0.7414694	1.812477	0.1118576	1.945393	0.5124283	0.3507101	1.56728
14580	-1773.832	-1939.766	165.9343	2.416655	0.7947503	1.308969	0.2047345	2.501287	0.4208959	0.3507101	2.124816
14586	-1777.575	-1941.457	163.8812	2.968226	0.9436263	1.166336	0.5280618	3.125694	0.6352431	0.8292063	2.124816
14592	-1767.087	-1930.163	163.0764	3.124621	0.8704071	1.158507	0.7957712	4.156661	0.7336553	0.7444123	1.764148
14598	-1782.044	-1945.248	163.2041	2.259086	0.9824956	1.088563	0.9199616	4.725734	0.4275597	1.004821	1.63972
14604	-1774.882	-1939.049	164.1665	2.936599	1.089239	1.113292	0.8694275	0.6308137	3.761806	0.3798313	1.516694
14610	-1769.548	-1934.737	165.1888	3.150956	0.6043059	1.224392	0.6034487	0.868247	3.744867	0.1400593	1.082601
14616	-1766.835	-1933.719	166.8841	3.150956	0.8635483	0.9982908	0.2105949	0.4811823	2.408934	0.315361	1.282624
14622	-1768.409	-1935.178	166.7691	3.257804	0.8635483	1.257807	0.3565067	0.7019982	1.844514	0.3148904	1.267372
14628	-1777.73	-1946.446	168.7154	2.772045	0.7032805	1.257807	0.124741	0.2925768	1.475182	0.3295755	0.8226625
14634	-1765.534	-1933.767	168.2324	2.296607	0.7896938	1.111573	0.3787536	1.779712	0.39455	0.204849	1.19726
14640	-1766.022	-1931.22	165.1981	4.056367	0.7264787	1.541721	0.5394188	3.034259	0.3672843	0.2776757	1.19726
14646	-1781.88	-1946.756	164.8761	2.639667	0.8916896	2.200247	0.6848799	3.645127	0.3052092	0.2505679	0.9893349
14652	-1765.71	-1931.356	165.6461	4.291078	0.8521	1.508022	0.2895056	2.528862	0.4998543	0.2339913	1.192329
14658	-1766.068	-1931.47	165.4028	3.740247	0.9986184	1.321508	0.2858891	2.645401	0.6287307	0.6042721	1.192329
14664	-1773.144	-1938.154	165.0104	2.979909	1.043773	1.246341	0.4064002	3.523187	0.6343601	0.3635593	1.325444
14670	-1760.682	-1925.382	164.7004	2.553172	0.8662693	1.199528	0.3497944	3.545051	0.7303531	0.6732261	1.681569
14676	-1762.313	-1924.098	161.7855	2.7449	1.095897	1.199528	0.7495268	4.859876	1.246627	0.9672807	1.694466
14682	-1764.277	-1926.887	162.61	2.7449	0.9259644	1.486906	0.385945	5.309201	0.8116872	0.9302995	1.273751
14688	-1757.911	-1920.606	162.6952	3.43495	0.8738492	1.959795	0.8191914	3.969463	0.4993966	0.9302995	1.460461
14694	-1761.687	-1925.849	164.1616	3.248235	1.017997	1.547403	0.4475695	3.593193	0.5830874	0.5200398	1.460461
14700	-1757.99	-1922.422	164.4322	3.467118	0.9420674	1.447224	0.6133004	3.284359	0.5309543	0.768212	1.227986
14706	-1758.172	-1923.659	165.4876	4.368104	0.9939717	1.72007	0.4105232	2.050848	0.1688936	0.3677963	1.446875
14712	-1760.275	-1925.786	165.5105	4.368104	0.9058956	1.889048	0.4927402	1.963926	0.2615044	0.3466344	1.312958
14718	-1759.146	-1927.25	168.1038	2.108414	0.5455989	1.184704	0.5478915	1.671368	0.3910566	0.1711512	1.514127
14724	-1770.869	-1935.978	165.109	2.656628	0.8782984	1.049345	0.8944482	3.292745	0.6908613	0.1267649	1.642664
14730	-1775.419	-1940.068	164.6491	3.043031	1.022141	1.462613	0.8036883	2.595795	0.6908613	0.494902	1.674875
14736	-1770.097	-1934.761	164.6635	3.149314	1.022807	1.495073	0.6130249	3.157215	0.5676886	0.1527558	1.656212
14742	-1758.57	-1924.106	165.5361	3.588458	1.165032	1.557853	0.45023	2.369595	0.2344782	0.4572351	1.366917
14748	-1767.578	-1933.066	165.4881	3.579839	0.7909725	1.795369	0.320753	2.573231	0.4998552	0.321943	1.353589
14754	-1777.616	-1941.901	164.2849	3.45616	1.167722	1.260334	0.4306316	3.077441	0.3874232	0.6701986	1.790145
14760	-1776.761	-1943.054	166.2933	2.623322	0.800973	1.210434	0.4979123	0.5842847	3.281182	0.4588112	0.6417489
14766	-1782.24	-1948.656	166.4163	3.266732	0.8481507	0.8802809	0.636774	0.3450572	3.199725	0.3189498	0.6965776
14772	-1780.181	-1945.857	165.6758	3.076889	0.9570061	1.395191	0.7369546	0.4895788	3.424967	0.1473414	0.5725332
14778	-1765.187	-1931.295	166.1079	3.076889	0.7639153	1.438904	0.7150036	0.2702643	3.016609	0.5207261	0.5069217
14784	-1785.587	-1952.392	166.8048	3.076889	0.6113343	1.002282	0.6968493	0.3269883	2.86024	0.5154127	0.478382
14790	-1770.14	-1936.833	166.693	2.984356	0.6365634	1.28803	0.5662392	0.2393571	2.86024	0.5783985	0.3958141
14796	-1761.478	-1928.027	166.5487	2.725925	1.042685	1.255736	0.563138	0.2995925	2.86024	0.4986647	0.4119408
14802	-1763.287	-1929.553	166.2661	3.456901	1.271648	1.545282	0.4190368	0.3138931	2.366098	0.3852185	0.4119408
14808	-1758.517	-1924.52	166.0031	3.535268	0.8048673	1.680218	0.3838829	0.5087815	2.702466	0.429058	0.4111427
14814	-1761.354	-1927.323	165.9689	3.617151	1.072738	1.563299	0.3055743	0.5087815	2.71931	0.3385422	0.4635228
14820	-1757.905	-1924.168	166.2635	3.235268	1.080542	1.333218	0.4742118	0.5188255	2.71931	0.3385422	0.4838322
14826	-1763.03	-1929.7	166.6704	3.235268	0.8682396	1.208931	0.5150638	0.4811085	2.618541	0.3630067	0.5390379
14832	-1753.852	-1920.217	166.3643	3.771028	0.9729197	1.208931	0.216292	0.4284577	2.627714	0.5566596	0.5680152
14838	-1752.381	-1918.822	166.4415	3.567474	0.9264294	1.332868	0.1959149	0.3456733	2.627714	0.638975	0.5337011
14844	-1759.203	-1925.66	166.4566	3.223984	0.8936695	1.807866	0.2845292	0.2339808	2.467265	0.5878843	0.4554829
14850	-1763.389	-1930.955	167.5655	2.314204	0.8503835	1.267265	0.4466852	0.2602505	2.467265	0.5411563	0.4708709
14856	-1765.093	-1932.604	167.5109	2.445888	0.8476308	1.154318	0.5332832	0.2099245	2.472614	0.5643998	0.4574802
14862	-1773.626	-1939.739	166.1131	3.043744	1.121301	1.845002	0.3740759	0.1494139	2.556	0.6969963	0.4574802
14868	-1774.185	-1940.521	166.3364	2.951431	0.8430667	1.814417	0.560071	0.2831585	2.641129	0.4157268	0.3884648
14874	-1759.658	-1926.446	166.7884	3.000548	0.6390503	1.440719	0.5052235	0.2127943	2.641129	0.6211454	0.391485
14880	-1767.501	-1933.89	166.3882	3.145577	0.6584516	1.402216	0.5459512	0.3494638	2.811313	0.6211454	0.4722907
14886	-1765.507	-1932.613	167.106	3.156206	0.763888	1.493144	0.3141711	0.2543205	2.455972	0.3889981	0.4652036
14892	-1762.122	-1928.549	166.4268	3.843023	0.8419611	1.411919	0.2407281	0.2964421	2.455972	0.6597778	0.4511713
14898	-1772.158	-1939.176	167.018	3.843023	0.8706559	1.236156	0.2340409	0.3136971	2.115931	0.5407155	0.5737146
14904	-1771.157	-1937.762	166.6055	3.153951	0.7738904	1.486173	0.7087583	0.3226204	2.387679	0.486539	0.5737146
14910	-1769.266	-1936.558	167.292	2.813222	1.110646	1.237921	0.3193044	0.1808421	2.387679	0.4846554	0.5737146
14916	-1772.241	-1938.69	166.4496	3.713026	0.6662617	1.380817	0.3048095	0.6659253	2.387679	0.5293107	0.6206484
14922	-1779.429	-1945.811	166.382	3.107628	0.6130535	1.598159	0.5157193	0.4772127	2.387679	0.7241467	0.7581037
14928	-1783.934	-1950.206	166.2721	3.298885	0.7723294	1.662191	0.4621217	0.3481108	2.578888	0.209688	1.06885
14934	-1765.912	-1931.42	165.5081	3.121741	0.9081335	1.610151	0.3910993	0.705496	0.2809397	2.376892	1.591145
14940	-1760.855	-1925.501	164.6464	3.121741	0.761219	1.189806	0.2397298	0.6819435	0.3996781	3.618814	1.762351
14946	-1766.537	-1931.581	165.0441	5.115945	1.002871	2.035051	0.2445151	0.3150879	0.2947982	1.598075	1.64048
14952	-1758.593	-1926.191	167.5977	2.576888	0.9447286	1.647761	0.3200121	0.1526634	0.2629061	1.490137	1.408632
14958	-1761.872	-1929.085	167.2127	4.056028	0.6396645	1.121697	0.3210501	0.2046564	0.22846	1.799218	1.321259
14964	-1761.155	-1926.815	165.66	2.947046	0.7560381	1.472591	0.4499033	0.3278	0.4492473	3.050357	1.390225
14970	-1761.012	-1924.347	163.3351	4.62149	0.9020362	1.872943	0.4596765	0.5739635	0.5218693	3.219067	1.576736
14976	-1770.407	-1933.857	163.4499	3.066144	0.7165834	1.336061	0.5966317	1.063512	0.6139724	4.287169	1.403106
14982	-1777.517	-1940.378	162.8601	2.714477	0.7165834	0.7549015	0.6304554	1.40662	1.07126	4.587147	1.61826
14988	-1777.544	-1940.735	163.1909	2.087261	0.9831245	1.295615	0.9759155	0.7649874	0.8529731	4.587147	1.524964
14994	-1768.158	-1934.703	166.5457	3.226212	0.7503481	1.434378	0.3640323	0.3417287	2.122413	0.2157363	1.541192
15000	-1762.797	-1928.092	165.2951	2.398701	0.8122406	0.9383459	0.5411047	0.6703866	0.6643493	3.156514	1.755316
15006	-1776.286	-1941.165	164.8793	2.306153	0.892735	0.9705273	0.7302228	0.3885851	0.8817618	3.664165	1.572953
15012	-1764.586	-1930.496	165.9098	3.315058	0.7556316	1.102915	0.4218525	0.4826581	0.2315771	2.891036	1.481282
15018	-1774.041	-1938.625	164.5838	2.587564	0.8004363	1.321363	0.7425825	0.4206179	0.5329954	3.909307	1.481282
15024	-1771.518	-1937.319	165.8008	2.451071	1.124975	1.352494	0.4532741	0.8411557	0.3186587	2.556564	1.458177
15030	-1766.489	-1932.057	165.5682	2.600468	1.066911	1.537698	0.345261	0.5482061	0.4237415	2.930252	1.391445
15036	-1781.499	-1947.545	166.0463	1.6354	0.9140815	1.257045	0.9576922	0.5360686	0.5781689	2.930252	1.391445
15042	-1753.962	-1919.402	165.4398	2.289051	0.7945402	0.8654069	0.4888395	0.9507306	0.5781689	3.314709	1.563432
15048	-1773.791	-1938.646	164.8549	2.61756	0.8114635	1.022532	0.2985694	0.8724903	0.5511936	3.314709	1.88268
15054	-1755.909	-1921.334	165.4253	2.642161	0.7191375	1.404996	0.2985694	0.5891522	0.5017849	3.314709	1.490904
15060	-1753.759	-1920.209	166.4506	2.642161	0.9187421	1.225701	0.7294464	0.2097024	0.4528575	2.314061	1.45905
15066	-1763.021	-1931.796	168.7758	2.079495	0.8316246	0.9356888	0.1356302	0.1830114	0.4528575	1.610184	1.317456
15072	-1769.901	-1935.834	165.9333	2.811843	0.7104975	0.9542428	0.1087832	0.5030399	2.752991	0.7639529	1.780416
15078	-1771.41	-1937.898	166.4886	1.821364	0.8005023	0.9542428	0.1132584	0.5473354	2.752991	0.6154471	1.949677
15084	-1767.605	-1933.549	165.9438	2.758606	0.7981901	0.8595475	0.4200631	0.4943147	0.1962326	3.144431	1.7197
15090	-1758.628	-1923.582	164.9533	2.986005	0.7344715	1.115848	0.5667564	0.7859952	0.328134	3.144431	1.763292
15096	-1762.076	-1927.209	165.1336	2.717007	0.6710448	1.374332	0.7028226	0.5560882	0.5643931	3.232018	1.460485
15102	-1770.852	-1935.906	165.0542	2.8809	0.8436276	1.374332	0.6088416	0.8098775	0.5962369	3.051676	1.291945
15108	-1773.408	-1939.034	165.6259	2.782234	0.8436276	1.277735	0.4743127	0.3264402	0.6660874	3.280013	1.221981
15114	-1773.979	-1935.962	161.9828	2.693828	0.594812	0.9843028	0.647475	0.8376514	0.9140177	6.142905	1.562454
15120	-1764.163	-1928.489	164.3265	3.06741	0.9982358	1.105136	0.551939	0.6555618	0.8077609	2.961526	1.880561
15126	-1761.844	-1927.708	165.8647	2.291547	0.8145681	1.085603	0.3924497	0.3454708	0.6875151	2.961526	1.762929
15132	-1764.182	-1928.882	164.7001	4.133099	0.5882567	1.628828	0.5460497	0.4937588	0.5271898	3.181598	1.159999
15138	-1765.556	-1929.722	164.1658	4.018368	1.075339	1.812725	0.4470878	0.46975	0.7462599	3.195479	1.014578
15144	-1777.023	-1940.629	163.6061	3.201938	0.9425006	2.3636	0.9469978	0.5476646	0.434084	3.195479	1.356253
15150	-1766.441	-1931.398	164.9567	3.201938	0.8767181	1.209213	0.4269036	0.4805122	0.7672448	3.74065	0.9858707
15156	-1781.096	-1945.627	164.5302	3.201938	0.858103	1.339593	0.5703102	0.5278327	0.8103226	3.927904	0.8701699
15162	-1762.29	-1926.165	163.8751	3.251295	1.017352	1.64057	0.8359996	0.3792906	0.8886135	3.927904	0.8298504
15168	-1758.17	-1922.79	164.6201	2.940755	0.6605561	1.16574	0.7621252	0.2206726	1.038659	4.408913	0.6635638
15174	-1778.272	-1942.502	164.2302	1.727359	0.7410584	1.16574	0.6773945	0.2220875	1.606156	5.150364	0.7564001
15180	-1765.601	-1931.435	165.8338	2.972364	0.7774848	1.16574	0.5588467	0.3007497	0.981481	3.195448	0.7481167
15186	-1764.297	-1931.907	167.6103	2.547535	0.7309219	1.035117	0.4774529	0.2541494	0.4401889	2.636124	0.6341217
15192	-1771.101	-1935.671	164.5699	2.547535	0.6738826	1.210644	0.6695758	0.2501312	1.077456	4.689758	0.7093743
15198	-1760.277	-1923.944	163.6668	3.012707	0.6070129	1.446076	0.8619494	0.7570872	0.7075653	4.689758	0.7952293
15204	-1770.493	-1934.017	163.524	2.825568	0.7603075	0.9336812	0.8105711	1.292585	0.6506466	4.599367	1.125382
15210	-1768.97	-1933.245	164.2749	2.52674	0.7537346	0.9266951	0.692448	0.8050538	0.4706301	4.599367	1.35192
15216	-1770.549	-1935.244	164.6949	2.199254	0.7537346	0.9453401	0.6514918	1.339533	0.4148434	4.15679	1.207431
15222	-1766.007	-1931.696	165.6888	2.923359	0.6572546	0.9453401	0.4278096	0.6648758	0.5302884	3.590015	1.115391
15228	-1759.819	-1925.195	165.3754	2.977284	1.228653	0.9453401	0.3778042	0.5230048	0.9741434	3.269886	0.9010936
15234	-1766.241	-1933.156	166.9157	2.852593	0.6800692	0.9453401	0.4206779	0.5080009	0.3519475	2.950784	0.9010936
15240	-1758.358	-1925.043	166.6847	2.915602	0.662793	1.211371	0.353615	0.5080009	0.4876694	2.950784	0.7274356
15246	-1766.044	-1932.078	166.0334	2.164498	0.7415514	0.9174146	0.8950685	0.5336436	0.3279748	3.842255	0.9156265
15252	-1765.651	-1930.629	164.9782	3.201502	0.7388343	1.022936	0.6632561	0.5138993	0.6615167	4.044011	0.7925444
15258	-1759.32	-1924.937	165.6172	2.705167	0.7388343	0.8903712	0.6547935	0.5302847	0.3537004	4.228062	0.7340069
15264	-1771.51	-1936.69	165.1792	2.387794	0.7181737	1.152757	0.8271163	0.4977321	0.5299666	4.348226	0.7340069
15270	-1762.99	-1927.609	164.6195	3.428831	0.8012665	1.044316	0.8271163	0.3157367	0.5341348	4.451578	0.4503943
15276	-1755.92	-1919.993	164.0721	3.349482	1.01652	1.231961	0.674036	0.660641	0.537732	4.451578	0.439199
15282	-1763.147	-1928.485	165.3379	2.383651	0.8336154	1.336384	0.5335971	0.660641	0.537732	4.10526	0.5057277
15288	-1757.416	-1922.155	164.7393	3.118743	1.047152	1.343978	0.5984076	1.046839	0.537732	3.46322	0.6353069
15294	-1764.877	-1931.435	166.5577	2.129959	1.047152	0.9284464	0.3113962	0.68867	0.5783174	3.324695	0.7778245
15300	-1762.764	-1928.604	165.8401	2.26294	0.8232329	1.242574	0.3348374	0.6148994	0.6177217	3.964612	0.5379359
15306	-1775.599	-1940.765	165.166	3.343	0.8533464	1.122078	0.4600235	0.5380695	0.5441152	3.964612	0.565942
15312	-1762.395	-1925.863	163.468	3.552728	0.6853944	1.467622	0.6106177	0.7482506	0.4251694	5.083849	0.3990142
15318	-1774.915	-1939.171	164.2565	3.022097	0.9318762	1.520235	0.4352221	0.6209874	0.4251694	4.667388	0.4131724
15324	-1765.645	-1929.631	163.9862	3.07353	0.8502267	1.578257	0.6117133	0.6565009	0.474994	4.667388	0.4239288
15330	-1766.36	-1928.575	162.2158	4.12294	1.014517	1.578257	0.6117133	0.6447955	0.8843704	5.198069	0.3971346
15336	-1761.046	-1922.806	161.7606	4.778376	1.017606	1.71188	0.6156612	0.3991698	1.101366	5.198069	0.4861642
15342	-1763.46	-1926.464	163.0037	3.168676	0.7652371	2.100008	0.9423856	0.5988132	0.5591083	4.798916	0.4655852
15348	-1767.653	-1931.722	164.0688	2.891413	0.7105022	1.520028	0.5898434	0.6260357	0.7495569	4.693223	0.4655852
15354	-1770.202	-1932.523	162.3214	2.868218	0.7685706	2.018873	0.500031	1.186444	1.490803	4.693223	0.5226294
15360	-1768.236	-1931.849	163.6133	1.934076	0.9106004	1.413971	0.7250152	1.186444	1.163487	4.693223	0.5687958
15366	-1765.463	-1928.507	163.0435	2.917972	0.7885558	1.167675	0.6716962	1.266536	1.163487	4.693223	0.8271969
15372	-1773.828	-1937.281	163.4535	3.095854	0.95268	1.167675	0.6716962	0.9169612	0.816741	4.693223	0.8271969
15378	-1764.308	-1928.658	164.3497	2.422682	0.976552	0.9588226	0.6881584	0.9169612	0.6515702	4.693223	0.7284761
15384	-1775.833	-1940.845	165.0122	2.422682	0.7297446	0.9588226	0.6058975	0.9169612	0.3463443	4.660936	0.7274062
15390	-1771.779	-1935.859	164.08	3.001404	0.9759388	1.162111	0.4835758	0.9169612	0.5106174	4.660936	0.7564036
15396	-1781.144	-1945.006	163.8627	3.904343	0.6246646	0.9740966	0.5613474	0.6667218	1.154802	4.422929	0.6053447
15402	-1765.232	-1930.298	165.0666	2.740947	0.7189469	1.119562	0.4064501	0.5811646	0.8057014	4.351999	0.6051424
15408	-1769.156	-1932.922	163.7652	3.596402	0.9440352	1.233241	0.6048737	0.3890406	0.9825579	4.512826	0.3449325
15414	-1762.449	-1926.482	164.0331	3.835834	0.9064804	1.528153	0.1791997	0.46161	0.6600886	4.512826	0.3436329
15420	-1768.321	-1932.97	164.649	3.210467	0.8266401	1.413709	0.1217871	0.6066599	0.7130886	4.413282	0.5046188
15426	-1756.01	-1920.886	164.8758	3.210467	0.9393673	1.030805	0.119029	0.6464021	0.7130886	4.413282	0.5639173
15432	-1764.758	-1928.748	163.99	1.844907	0.9587218	1.111713	0.3889257	0.6464021	0.8180388	5.871614	0.5596051
15438	-1760.506	-1924.896	164.3901	2.855346	1.069061	1.531366	0.2820127	0.7544626	0.8180388	4.074932	0.7153582
15444	-1761.288	-1924.742	163.4539	2.957228	1.03456	1.527015	0.4567603	0.746808	0.9103245	4.754728	0.6461166
15450	-1763.241	-1926.93	163.6894	3.104884	0.9725086	1.098768	0.8861317	0.7766834	0.788589	4.543227	0.697214
15456	-1778.375	-1943.631	165.2565	2.719802	0.8897218	0.8146039	1.070491	0.5489306	0.651641	3.693847	0.8445738
15462	-1770.841	-1937.355	166.5138	1.920971	0.8897218	1.110977	0.9651555	0.2568304	0.5106322	3.398698	0.7275682
15468	-1768.445	-1934.83	166.385	1.920971	0.8897218	1.667355	0.4701044	0.5592113	0.4146696	3.339766	0.5010149
15474	-1768.183	-1933.058	164.8748	3.011521	0.8126468	1.668061	0.4377459	0.8490592	0.7253545	3.486794	0.622967
15480	-1759.943	-1925.042	165.0982	3.011521	1.02404	1.198086	0.6033168	1.00342	0.4381682	3.308607	0.8952681
15486	-1761.202	-1926.961	165.759	2.797208	1.058641	0.9389596	0.6667509	0.6450954	0.2606524	3.308607	1.08632
15492	-1762.852	-1929.122	166.2703	3.064305	1.051702	0.7386018	0.4662039	0.4333019	0.2372877	3.492736	0.8324087
15498	-1763.532	-1931.728	168.1957	3.137534	0.6167578	0.7438606	0.3960835	0.2296756	0.128796	2.137121	1.023039
15504	-1761.132	-1929.349	168.2169	2.175159	0.9190101	1.142093	0.2686438	0.3841966	0.3941276	1.982498	0.8922721
15510	-1771.764	-1939.103	167.3391	3.259386	0.7803428	1.49342	0.1985726	0.2474096	0.6415772	1.933857	0.7207215
15516	-1770.297	-1937.765	167.4681	2.700475	0.7803428	1.39723	0.3042863	0.6039345	0.3828164	1.933857	0.922179
15522	-1767.895	-1934.837	166.9419	3.122775	0.8664309	1.324565	0.4552892	0.5078337	0.5423779	1.933857	0.922179
15528	-1770.947	-1938.703	167.756	3.122775	0.8247628	1.172746	0.2038917	0.5078337	0.2533154	1.853058	0.922179
15534	-1755.23	-1923.242	168.0118	2.187213	0.8247628	1.172746	0.3136083	0.5078337	0.2176598	2.22135	0.922179
15540	-1761.675	-1928.207	166.5324	2.65105	0.858253	1.441276	0.4966858	0.3164403	0.6564252	2.596583	0.934077
15546	-1770.85	-1937.421	166.5713	2.966876	0.8561011	1.146485	0.5827773	0.4582522	0.49794	2.596583	0.8897272
15552	-1772	-1939.252	167.2522	2.252188	0.8697419	1.16902	0.5523448	0.3399204	0.49794	2.596583	0.8535415
15558	-1772.172	-1939.207	167.0356	2.796681	0.9374193	1.219469	0.5523448	0.4246387	0.06801841	2.596583	0.8868062
15564	-1769.04	-1936.336	167.2963	2.686957	0.9005816	0.9469256	0.4546727	0.2264811	0.294565	2.596583	1.08833
15570	-1763.913	-1931.038	167.1241	2.302873	0.8598693	0.9526227	0.5691361	0.2297381	2.735072	0.440565	1.177338
15576	-1762.497	-1927.782	165.2851	2.302873	1.09784	1.185484	0.509417	0.690942	3.869668	0.4676475	0.9970924
15582	-1772.652	-1936.607	163.9548	2.75421	0.9439497	1.367923	0.8694089	0.5687778	3.977131	0.9360908	1.132657
15588	-1775.849	-1941.522	165.6729	1.95042	0.8816741	1.304413	0.321103	0.4585536	3.967157	0.6347931	1.143609
15594	-1774.487	-1938.967	164.4797	2.997579	0.8707707	1.859272	0.1210935	0.706186	3.967157	0.6003826	0.979544
15600	-1787.082	-1950.251	163.1692	4.26965	1.206371	1.723509	0.4939872	0.7237339	3.967157	0.4472544	1.048901
15606	-1785.955	-1950.83	164.875	3.562855	1.00082	1.301216	0.4249711	0.7493207	2.967573	0.3459561	1.460745
15612	-1768.792	-1936.126	167.3339	2.746756	0.793529	0.9719053	0.26209	0.5156072	1.581112	0.1852389	1.873327
15618	-1777.59	-1943.945	166.355	2.537932	0.9087941	0.9719053	0.6042097	0.6124029	2.763261	0.2912499	1.360511
15624	-1780.076	-1945.716	165.6402	2.935771	1.038156	1.329302	0.5690475	0.4052129	2.352521	0.3003475	1.787008
15630	-1792.399	-1956.523	164.1244	2.188001	0.9953102	0.8867438	0.5662995	0.7360061	3.098168	0.3547257	2.716685
15636	-1781.164	-1947.225	166.0613	2.484131	0.9953102	1.044	0.292845	0.534822	2.414803	0.3793189	1.95453
15642	-1772.872	-1938.94	166.0682	2.02075	0.8413083	1.235008	0.4174247	0.2471307	2.03199	0.503448	2.440584
15648	-1768.498	-1934.703	166.205	2.598972	0.8413083	1.325539	0.3421332	0.5126398	2.03199	0.5132871	1.861205
15654	-1771.352	-1937.926	166.573	2.598972	1.002232	0.9727398	0.1582776	0.4992263	2.588183	0.5937544	1.417788
15660	-1775.671	-1940.637	164.9658	4.484165	1.002232	1.228524	0.2419634	0.5910365	3.001525	0.2915072	1.298847
15666	-1784.89	-1946.302	161.4113	4.050153	1.355132	1.646033	0.5342891	0.519398	5.466972	1.012566	0.9669155
15672	-1787.101	-1950.161	163.0601	2.519875	0.7841342	1.673129	0.4197681	0.8797545	5.466972	0.7682751	0.8702668
15678	-1774.832	-1939.259	164.4276	4.001851	0.7719549	1.870787	0.2417505	0.8941895	3.156479	0.4893444	1.079075
15684	-1778.516	-1944.287	165.7704	2.763655	0.7719549	1.267599	0.4427633	0.8026901	3.156479	0.5528854	0.9842961
15690	-1766.934	-1930.961	164.0269	3.390295	0.8366528	1.294542	0.8160387	0.8026901	4.461506	0.2710831	0.7802441
15696	-1773.885	-1937.969	164.084	2.921044	0.8366528	1.15185	0.8496351	0.4908351	4.580211	0.8344723	0.7822685
15702	-1777.234	-1941.479	164.2448	3.173486	0.9196968	1.185448	0.7960467	0.4492515	4.580211	0.5479717	0.6691129
15708	-1776.755	-1939.707	162.9514	4.146511	0.9196968	1.616507	0.7700043	0.4546463	4.580211	0.8545657	0.5786237
