Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10938	-1763.804	-1929.221	165.4174	2.888289	1.022731	1.74991	0.6137137	3.376654	0.3625477	0.4004544	0.6215185
10944	-1777.489	-1940.193	162.7035	5.051784	1.006215	1.74991	0.1945607	4.278989	0.9137531	0.794637	0.6037576
10950	-1781.394	-1944.284	162.8901	3.084625	0.8714218	1.654216	0.5392961	4.387561	0.7753926	1.104878	1.27003
10956	-1777.659	-1942.075	164.4164	3.084625	0.6554951	1.469095	0.3367443	2.876944	0.7522093	1.530225	1.409542
10962	-1780.106	-1945.915	165.8087	3.856001	1.095332	1.340247	0.2831724	2.591987	0.1564752	0.7025195	1.045476
10968	-1761.646	-1927.75	166.1036	2.958982	0.8470986	1.814967	0.1995574	2.632577	0.4668339	0.4194963	1.120291
10974	-1773.696	-1939.888	166.1922	4.212198	0.725859	1.960717	0.283915	1.93022	0.6150642	0.2707335	0.8083932
10980	-1763.17	-1929.487	166.3168	4.212198	0.7843443	1.877217	0.3714423	2.016785	0.2832658	0.2487223	0.9079141
10986	-1774.532	-1941.471	166.9393	4.191306	0.6882428	1.613233	0.2689753	1.844443	0.3024591	0.2088769	0.9506388
10992	-1773.274	-1937.134	163.8605	3.55938	0.9039608	1.479477	0.5817974	3.803301	0.3609057	0.3050248	1.731851
10998	-1775.308	-1938.626	163.3188	2.182728	0.767941	1.409607	1.036062	3.781818	0.5800228	0.6927991	2.199009
11004	-1775.225	-1939.542	164.3166	3.133825	0.767941	1.186573	0.3711949	3.251234	0.5380593	0.7376536	2.007728
11010	-1763.624	-1929.711	166.0873	2.553674	0.676495	0.9968452	0.4811394	2.395924	0.5380593	0.4818234	1.956298
11016	-1780.442	-1946.532	166.0898	2.553674	1.082643	1.082105	0.2604839	2.549117	0.2290362	0.5234414	1.854628
11022	-1778.685	-1941.069	162.3837	4.334269	0.8769668	1.948253	0.8872091	4.515716	0.5149839	0.5390833	1.07433
11028	-1776.198	-1940.643	164.445	3.144426	0.8544334	1.558534	0.7536518	3.877623	0.6361809	0.1637027	1.179199
11034	-1773.808	-1937.424	163.6159	3.383351	1.030135	1.438325	0.413131	3.982678	0.713035	0.3758984	1.617674
11040	-1785.95	-1947.958	162.0086	4.412972	0.8167453	1.984091	0.9874104	4.68518	0.8786834	0.2253586	1.106032
11046	-1774.593	-1938.474	163.8813	3.224883	1.302289	1.706115	0.684214	3.765431	0.6837225	0.4036055	1.005396
11052	-1774.487	-1940.255	165.7671	2.179453	0.8433479	1.670274	0.2881364	3.259493	0.8239883	0.4911769	1.056793
11058	-1772.579	-1938.251	165.6717	2.376584	1.347322	1.554932	0.1264093	3.140991	0.7429851	0.4936547	0.9711349
11064	-1766.701	-1931.416	164.7148	2.463828	0.7235456	1.228012	0.9261401	3.78104	0.7429851	0.3778403	1.410669
11070	-1774.848	-1941.462	166.6139	2.318493	0.8496497	0.9741722	0.5106699	3.013395	0.3157584	0.4354772	1.331709
11076	-1780.035	-1943.915	163.8798	3.415302	0.8586743	1.321123	0.8710082	3.717571	0.4846351	0.757692	1.359228
11082	-1784.971	-1947.734	162.7626	3.247401	1.274655	0.931979	0.3030664	3.377003	0.3560619	0.6641987	2.906854
11088	-1775.948	-1937.988	162.0392	2.376236	0.7722247	0.8702041	0.5749179	5.28015	1.252613	1.25276	1.791732
11094	-1767.406	-1929.188	161.7819	2.514853	0.6693676	1.102437	0.800319	6.679367	0.4589731	1.503746	0.9291768
11100	-1777.879	-1941.483	163.6042	2.993409	1.017317	0.943816	0.6345314	5.036949	0.5896277	0.5738862	1.173795
11106	-1765.023	-1927.993	162.9697	2.627727	0.721605	1.006664	0.8116365	5.269277	1.210128	0.7858645	1.069835
11112	-1778.797	-1942.483	163.6866	2.577528	0.654136	0.7859308	0.8116365	5.269277	0.6917046	0.7858645	1.179089
11118	-1787.664	-1953.032	165.368	3.02833	1.030848	0.7602025	0.8074328	3.197416	0.5900611	0.464521	1.305852
11124	-1768.563	-1934.953	166.3899	3.034772	0.7684145	1.02482	0.3941725	2.659971	0.8833398	0.4141563	1.02096
11130	-1764.014	-1928.739	164.7246	3.186779	0.8690188	0.9989825	0.3632359	4.132161	0.8833398	0.5068103	0.9755718
11136	-1763.401	-1927.361	163.9605	2.505192	0.81716	1.237464	0.7425778	4.634301	0.8833398	0.6925318	0.9755718
11142	-1769.523	-1934.499	164.9761	3.127317	0.9776686	0.9408314	0.7251668	3.426967	0.5817851	0.360879	1.432472
11148	-1773.788	-1937.575	163.7866	3.833439	0.8433767	0.901369	0.7251668	4.220054	0.8919185	0.244557	1.369608
11154	-1769.292	-1935.19	165.898	3.346759	0.7174492	1.236175	0.4577614	3.190783	0.5598763	0.3411825	0.938718
11160	-1766.581	-1933.28	166.6997	2.531059	0.8699674	1.198176	0.4577614	2.405228	0.410777	0.5272688	1.314928
11166	-1764.277	-1931.745	167.4683	2.024241	0.8549409	1.110042	0.4294438	2.176754	0.3139448	0.4183468	1.473171
11172	-1776.098	-1942.953	166.8552	2.818203	0.837957	1.466191	0.3299281	1.93905	0.2877092	0.4879112	1.433967
11178	-1773.307	-1940.196	166.8887	2.388854	0.8362985	1.399906	0.4463477	2.11568	0.403777	0.2893233	1.544489
11184	-1766.88	-1931.442	164.5613	3.196842	0.8856014	1.333251	0.8893268	3.494247	0.2840927	0.3902054	1.511093
11190	-1768.379	-1933.648	165.2694	3.196842	0.8856014	1.60024	0.491547	3.056805	0.400213	0.3854626	1.316607
11196	-1769.05	-1935.671	166.6202	1.59248	0.8856014	0.9001539	0.4629931	2.903861	0.6657431	0.7003555	1.48336
11202	-1769.564	-1935.688	166.1236	1.902041	0.7903229	1.100942	0.7553567	3.131572	0.5539223	0.4053795	1.48336
11208	-1765.994	-1931.34	165.3462	1.858687	0.7668158	0.808034	0.4451847	3.790017	1.018575	0.3492687	1.754035
11214	-1769.743	-1933.332	163.5886	2.108173	1.254293	1.208343	0.3037323	4.426798	0.8706524	0.7557961	1.689818
11220	-1770.344	-1931.803	161.4597	3.432361	1.084588	1.055663	0.4931632	5.542362	0.7033556	0.8228716	1.880796
11226	-1775.766	-1938.065	162.2996	2.706887	0.8832887	0.9012442	1.198323	4.975235	0.9288684	0.9674745	1.533362
11232	-1765.94	-1928.259	162.3188	2.473717	0.8771674	1.188651	0.6598835	4.782147	1.031068	1.207786	1.724024
11238	-1772.803	-1933.93	161.1273	3.455473	1.075821	1.278739	0.875673	4.7362	0.5750379	1.171403	2.085744
11244	-1767.106	-1931.275	164.1689	2.719555	0.9158343	1.489504	0.8682972	3.236017	0.5750379	0.5673741	1.765899
11250	-1772.247	-1935.139	162.8918	3.290612	0.9793431	1.154682	0.9038761	4.18151	0.2220175	0.9080519	1.890048
11256	-1766.827	-1927.639	160.8111	3.290612	0.9084092	1.685631	0.8360371	5.441183	0.727985	1.080978	1.716888
11262	-1764.802	-1928.466	163.6648	2.446405	0.8924846	1.491034	0.7039627	4.315807	0.7600114	0.5312615	1.527033
11268	-1785.219	-1949.12	163.9012	1.960019	1.032579	1.228462	1.175838	4.315807	0.5827797	0.5396058	1.511231
11274	-1767.073	-1931.071	163.9982	2.356482	0.7456989	1.438481	0.8714706	4.238161	0.6553295	0.4998328	1.511231
11280	-1782.208	-1944.792	162.5843	1.975073	1.106824	1.345549	0.8627268	5.718936	0.6471705	0.6645085	1.384034
11286	-1790.161	-1952.874	162.7135	2.33509	1.06476	1.337913	0.6307373	4.46933	0.6403769	0.6853708	2.150657
11292	-1783.704	-1946.166	162.4623	2.969534	1.364766	1.15611	0.5407559	0.4575881	4.604784	1.07474	1.755892
11298	-1788.387	-1950.965	162.5785	2.199262	1.312899	1.384195	0.8621795	0.6100906	4.556446	0.936944	1.755892
11304	-1769.39	-1935.512	166.1213	3.162434	0.7510728	1.587722	0.5087514	2.097467	0.3889037	0.5085151	1.430983
11310	-1759.937	-1923.954	164.0165	2.666351	0.7149293	1.521543	0.6857936	0.3985347	4.096725	0.9732804	1.358401
11316	-1765.787	-1929.496	163.7088	3.522185	0.8266965	1.543906	0.5844661	0.2692382	4.096725	0.9110104	1.262133
11322	-1775.927	-1943.201	167.2735	2.697443	0.7171526	1.099304	0.2086499	2.990983	0.3562515	0.3206038	0.806975
11328	-1764.572	-1930.451	165.8781	3.077659	0.8996673	1.44209	0.4161681	2.990983	0.5314036	0.3553795	1.015018
11334	-1762.024	-1928.252	166.2286	3.19898	0.8996673	1.470393	0.3562377	2.332956	0.5835244	0.5110577	1.061786
11340	-1777.072	-1943.112	166.04	3.026651	0.7564466	1.670236	0.2464162	0.5382357	2.308162	0.3695135	1.528039
11346	-1781.773	-1947.413	165.64	2.62068	0.9844506	1.69106	0.6062599	0.4224767	2.870712	0.316354	1.290751
11352	-1773.67	-1938.777	165.1073	4.430688	0.9349756	2.094518	0.3071785	2.230993	0.3957172	0.5361073	1.078883
11358	-1764.722	-1932.051	167.3288	2.908395	0.6625062	1.704311	0.217903	2.058795	0.124136	0.42025	1.114409
11364	-1762.719	-1928.407	165.6879	3.438609	0.6625062	2.075891	0.395718	2.338909	0.2430525	0.6646278	1.191951
11370	-1757.569	-1923.503	165.9343	3.074893	0.9230175	1.596803	0.3950549	2.837327	0.287175	0.5746353	0.9825171
11376	-1764.924	-1930.335	165.4114	3.061423	0.6815392	1.315856	0.4165758	3.201436	0.7963766	0.6163328	1.088591
11382	-1773.985	-1941.312	167.3273	3.895348	0.5831642	1.29601	0.2160047	0.2932425	2.07248	0.4735705	0.6150726
11388	-1771.371	-1938.964	167.5933	2.742691	0.8941625	1.251821	0.1807043	0.381445	2.281919	0.3645142	0.7946153
11394	-1768.886	-1936.005	167.1198	3.268929	0.712096	1.152231	0.2699171	0.51686	2.281919	0.4265678	0.9094468
11400	-1773.027	-1937.795	164.7678	3.45795	1.304376	1.348856	0.4482573	3.338418	0.6302194	0.7470142	0.4927703
11406	-1763.454	-1929.193	165.7392	2.08668	0.8545381	1.681056	0.4009017	3.483421	0.7007446	0.716946	0.5680296
11412	-1756.466	-1921.708	165.2419	2.938732	0.8418511	1.448533	0.3897514	3.802669	0.7007446	0.5055952	0.4767617
11418	-1763.067	-1928.649	165.582	1.986591	0.7265489	1.271747	0.5895791	4.175243	0.7673521	0.5346221	0.4112559
11424	-1751.841	-1916.939	165.0981	3.91558	0.5637989	1.466538	0.3716387	3.688164	0.5195735	0.5346221	0.3949476
11430	-1752.514	-1916.645	164.1313	3.890704	1.107684	1.449571	0.5111689	4.011453	0.5195735	0.5429451	0.375919
11436	-1762.849	-1928.127	165.2778	3.0876	0.8607939	1.291635	0.7792622	3.845245	0.3269884	0.4233553	0.3993966
11442	-1763.921	-1928.826	164.9053	3.373737	0.7229372	1.088754	0.5543907	3.845245	1.077104	0.4233553	0.5893366
11448	-1770.502	-1938.226	167.7243	2.419029	1.208284	1.315566	0.555884	1.959669	0.1880524	0.3409533	0.6253586
11454	-1773.301	-1940.925	167.6234	3.528585	0.7732996	1.30367	0.273083	0.216561	2.004573	0.2868305	0.6792653
11460	-1782.873	-1944.751	161.8782	3.088953	0.7692037	0.8881956	0.9610466	6.289808	0.736816	0.7147816	1.252994
11466	-1775.565	-1940.024	164.4598	4.042688	0.7715734	1.422224	0.4099416	3.554162	0.5570809	0.735756	0.9993361
11472	-1774.853	-1941.431	166.5782	3.415014	1.004634	1.565988	0.6183773	0.3955174	2.20029	0.2320898	0.5902504
11478	-1768.746	-1935.999	167.2529	3.028192	0.9457826	1.336986	0.4526816	0.3908313	2.20029	0.2502131	0.6561179
11484	-1778.162	-1945.022	166.8598	3.028192	1.015697	1.541698	0.4281681	0.2867918	2.233601	0.4557903	0.6726332
11490	-1784.345	-1949.452	165.1064	4.231886	1.135767	1.035827	0.2849763	2.029623	0.7299452	0.5264165	1.759067
11496	-1770.187	-1936.565	166.3785	3.910257	0.5533554	1.249968	0.3518396	1.98788	0.1675497	0.3194621	1.759067
11502	-1765.884	-1931.891	166.0067	3.048957	0.6724436	1.586821	0.1753568	2.27861	0.6191594	0.4546327	1.611455
11508	-1795.472	-1959.052	163.5798	3.048957	0.8018379	1.563364	0.3330838	4.594285	0.6191594	0.673461	1.335989
11514	-1768.778	-1934.659	165.8808	3.037214	0.738218	1.523357	0.3050433	1.968463	0.3266453	0.2487113	2.167598
11520	-1771.785	-1934.305	162.5205	4.436834	0.6454346	1.884277	0.8650564	0.7374686	4.079282	0.9221955	1.018288
11526	-1769.219	-1930.07	160.8512	2.413713	1.094592	1.540838	1.003869	0.6343756	6.781052	1.033399	1.07393
11532	-1766.464	-1928.353	161.8894	3.677354	0.7129365	1.429798	0.901438	4.326919	0.7214612	0.5433099	2.19506
11538	-1776.473	-1937.963	161.4899	2.745428	1.18785	1.434295	0.4201199	3.964806	0.7214612	0.737761	2.945015
11544	-1761.252	-1926.959	165.7064	2.499598	0.6511809	1.302266	0.4930426	2.659126	0.545372	0.407853	1.909593
11550	-1776.821	-1940.951	164.1305	2.573517	0.7062629	1.342759	1.17676	0.4204217	3.640887	1.212566	1.23294
11556	-1772.369	-1937.897	165.528	3.684092	0.7062629	1.739392	0.5672821	0.6002897	2.661007	0.2990799	1.022888
11562	-1773.644	-1938.979	165.3352	2.727574	0.7491702	1.526411	0.5952472	3.590608	0.5564353	0.270796	1.141593
11568	-1765.646	-1930.166	164.5204	2.803493	1.082645	1.411295	0.6346591	3.6786	0.4783876	0.7713792	1.137066
11574	-1769.677	-1934.124	164.4462	2.838329	0.9602743	1.983238	0.7466968	3.910531	0.5443722	0.3053975	0.7695697
11580	-1756.89	-1922.152	165.2617	2.800624	1.01276	1.29146	0.6574242	3.745172	0.4590838	0.5975554	0.560146
11586	-1762.8	-1928.179	165.3791	2.997491	1.068313	1.554068	0.6196111	3.290892	0.5029303	0.4515451	0.6210529
11592	-1759.463	-1923.907	164.4442	4.048962	0.9438827	1.968422	0.5973106	3.286018	0.4420199	0.5266659	0.5620659
11598	-1764.536	-1928.76	164.2247	4.048962	1.246533	2.449181	0.3453238	3.087144	0.3783946	0.4444042	0.3688271
11604	-1780.086	-1944.228	164.1419	4.299087	0.6861703	1.773236	0.5769164	3.571016	0.391694	0.9201856	0.4792269
11610	-1778.139	-1940.779	162.6395	2.995698	0.8280452	1.455358	0.5850662	3.750401	0.9678455	1.160741	1.927012
11616	-1777.846	-1940.367	162.5211	3.731427	0.7701676	1.205919	0.7660823	4.020702	0.7232512	0.850141	1.956113
11622	-1783.096	-1945.374	162.2777	3.722409	0.749739	1.364426	0.4958867	4.406801	0.8903887	0.6512514	1.97341
11628	-1774.502	-1937.951	163.4488	2.325966	0.8160142	1.366149	0.4119353	4.315989	0.5236577	0.9338015	1.97341
11634	-1770.434	-1930.635	160.2007	4.470019	0.7002463	1.210042	0.4523391	6.106798	1.123291	0.9418471	1.738861
11640	-1759.082	-1921.07	161.9872	2.487683	0.8145683	1.159927	0.5130049	5.736033	1.397735	1.012927	1.298512
11646	-1771.417	-1935.883	164.4661	2.925261	0.8027615	1.176985	0.5705317	3.171912	1.12368	0.7646115	1.472078
11652	-1763.887	-1927.362	163.4748	2.237559	0.7060408	0.8474211	0.4015744	5.715719	0.5237467	1.131661	1.308425
11658	-1766.438	-1925.996	159.5578	2.237559	0.9651372	1.455285	1.110592	7.518947	0.9017416	1.163836	1.414397
11664	-1760.206	-1921.177	160.9713	3.512531	0.9651372	1.312925	1.393547	5.430315	1.281568	0.4027312	1.414397
11670	-1762.418	-1928.611	166.1925	2.719216	0.8412685	1.353643	0.235876	3.37981	0.5993693	0.4643537	0.6168869
11676	-1757.742	-1922.311	164.5692	3.315832	1.006651	1.458507	0.429773	3.570661	0.9962126	0.5137303	0.8001597
11682	-1753.149	-1918.413	165.2641	3.341213	0.6543931	1.545408	0.7818981	3.114261	0.8685802	0.2878276	0.8001597
11688	-1752.946	-1916.554	163.6077	2.901029	1.034008	1.122892	0.7818981	4.693348	0.8560176	0.4998406	1.055766
11694	-1757.291	-1917.269	159.9777	2.875234	1.022613	1.140394	1.548268	6.952636	1.063168	0.7599193	1.190462
11700	-1764.325	-1924.543	160.2174	2.52033	0.8237508	1.459388	1.462524	6.631433	1.009799	1.22829	1.09547
11706	-1769.727	-1928.924	159.1971	2.834352	0.8748105	1.320368	1.462524	6.210486	1.009799	1.22829	2.059755
11712	-1758.777	-1916.76	157.9835	3.221474	1.205513	1.129884	1.72048	7.550013	0.9503858	0.8015964	1.854136
11718	-1757.339	-1917.328	159.9887	3.716569	1.046242	1.395315	1.306464	6.418517	0.9472006	0.6752421	1.296196
11724	-1757.227	-1921.606	164.3793	2.828018	1.057389	1.620796	4.007099	0.3330479	0.4928753	0.5469953	1.242436
11730	-1768.727	-1928.777	160.0505	4.206393	0.885342	1.48535	0.9813154	6.094236	0.7021572	1.329456	1.259221
11736	-1768.933	-1931.876	162.9425	2.679893	0.7595618	1.373516	1.097492	5.314126	0.6543225	0.4887316	1.167426
11742	-1755.596	-1916.585	160.9888	3.016037	0.6895059	1.049976	1.012754	6.561172	1.481484	0.4838433	1.266332
11748	-1761.557	-1921.138	159.5815	3.016037	0.7767643	1.040699	1.955566	7.29746	0.937074	0.6292829	1.310819
11754	-1769.595	-1930.868	161.273	2.778903	0.8121842	1.019193	1.693381	5.967373	1.047205	0.7652941	1.151312
11760	-1763.123	-1922.167	159.044	3.367305	0.8154394	1.417601	1.068336	6.912563	1.379885	1.160937	1.454137
11766	-1770.38	-1927.843	157.4632	2.69825	1.00367	1.517512	1.182926	7.635297	2.433737	0.9510056	1.513474
11772	-1777.907	-1938.996	161.0886	3.01856	0.8163919	1.644034	0.3922005	5.63862	1.562636	0.6995905	1.597624
11778	-1778.207	-1937.088	158.8809	3.300956	1.0696	1.439585	0.802536	6.503919	0.9925666	1.101739	2.18418
11784	-1770.737	-1931.581	160.8446	2.956646	0.8124628	1.269207	0.9048083	5.678205	0.5895205	1.101739	2.069442
11790	-1789.884	-1953.188	163.3041	2.730429	0.7937686	0.8493832	1.152944	1.017484	4.991446	0.2614331	1.35305
11796	-1781.092	-1943.297	162.2047	3.025834	0.9267079	1.038125	0.7026799	1.098246	5.149788	1.040952	1.35305
11802	-1779.944	-1941.403	161.4593	3.220133	0.7708072	1.578003	4.652038	0.6425043	1.426786	0.3450334	2.163165
11808	-1784.698	-1946.197	161.4986	3.04688	1.295209	1.641494	4.893497	0.784785	0.7930811	0.4037522	1.957363
11814	-1768.747	-1932.614	163.8675	2.632768	0.9057871	0.9937041	0.6926003	0.889045	0.4208215	4.354154	1.596234
11820	-1769.213	-1934.171	164.9581	2.090697	0.8495323	0.6475008	0.6359189	0.4783531	0.4647431	3.117054	2.525026
11826	-1781.736	-1945.497	163.7609	2.51533	1.21382	0.9265384	0.6197993	0.6837727	0.4258942	3.456573	2.353642
11832	-1771.086	-1935.878	164.7927	2.056697	1.058209	1.139891	0.7292079	0.3814243	0.4687488	3.646957	1.851495
11838	-1776.193	-1939.45	163.2569	2.082136	0.8820904	1.139891	0.7292079	0.6609927	1.438146	3.646957	2.14598
11844	-1766.25	-1929.734	163.4838	2.58694	0.9347328	1.066978	0.5017205	0.6768118	1.043616	3.646957	2.14598
11850	-1772.507	-1934.999	162.492	2.58694	0.9180969	1.037033	0.535824	0.5538775	1.516312	4.783639	1.823377
11856	-1771.193	-1933.557	162.3634	3.318497	0.7868175	0.9329616	1.035079	0.4768095	0.6797796	4.783639	1.999188
11862	-1771.85	-1938.838	166.9878	2.892704	1.048076	1.021627	0.316612	0.3939232	2.347839	0.2727368	1.244482
11868	-1768.626	-1935.696	167.07	2.354716	1.330021	1.38037	0.2367622	0.3255821	2.028714	0.3167762	1.332534
11874	-1772.379	-1936.337	163.9579	3.271751	0.7168128	1.319352	0.2570559	0.6576333	0.5919023	3.021486	2.365216
11880	-1771.824	-1938.221	166.3967	2.005245	0.6259325	1.045339	0.3442484	0.607967	3.474232	0.5567929	1.253317
11886	-1770.343	-1935.911	165.5679	2.980996	0.6259325	0.8819334	0.5004775	0.3902547	3.474232	0.4413396	1.577379
11892	-1765.806	-1930.403	164.5965	3.678022	0.7108567	1.387483	0.9729599	0.3450488	3.474232	0.4108166	1.211109
11898	-1772.981	-1938.602	165.6204	2.391373	0.6565941	1.2936	0.6218542	0.4520365	3.474232	0.2108038	1.572646
11904	-1779.588	-1945.682	166.0941	2.568366	0.8507024	1.358481	2.238725	0.3297119	0.5440576	0.3444812	1.884986
11910	-1772.141	-1938.541	166.4004	4.042216	1.113483	1.138646	1.991922	0.3386541	0.4015149	0.1261672	1.351917
11916	-1762.838	-1930.122	167.2838	3.590103	0.7730422	1.498837	1.392633	0.2391155	0.2560516	0.2379338	1.432807
11922	-1765.49	-1933.628	168.1386	3.188598	1.027122	1.099885	1.304199	0.2548102	0.1319007	0.2455652	1.228478
11928	-1751.375	-1919.165	167.7894	2.974047	0.944833	1.186532	1.720236	0.3103838	0.1787017	0.1860148	1.256916
11934	-1759.545	-1926.641	167.0957	3.178181	0.7254126	1.485614	2.181429	0.2213676	0.1927181	0.4402848	1.10737
11940	-1751.402	-1919.916	168.5136	2.340148	0.8126542	0.9267066	1.524998	0.3724017	0.3349748	0.3031952	1.255562
11946	-1765.535	-1935.177	169.6421	1.830014	0.8133541	0.8235283	1.263531	0.3456448	0.2029807	0.1221986	1.255562
11952	-1759.429	-1929.076	169.6472	1.830014	0.7825506	0.884108	1.127115	0.3241322	0.255702	0.1190316	1.314952
11958	-1754.275	-1922.871	168.5956	3.699654	0.7388803	0.9999025	0.9437015	0.258051	0.1363548	0.0882628	1.314952
11964	-1762.95	-1933.368	170.4179	2.175259	0.620214	0.9728889	0.9477376	0.1298111	0.1090089	0.1619707	0.809509
11970	-1759.782	-1929.918	170.1366	2.175259	0.5331705	1.145432	0.8249527	0.1515343	0.1615428	0.1116076	1.10079
11976	-1754.991	-1924.242	169.2509	2.755055	0.8857242	1.239742	0.7736157	0.1645176	0.1804729	0.1561744	1.101888
11982	-1752.83	-1922.643	169.8129	3.202772	0.6624835	0.9890903	0.7179185	0.1476898	0.191943	0.1134351	0.7647102
11988	-1757.57	-1927.819	170.2498	2.316473	0.6624835	1.145462	0.7972513	0.1689666	0.1946777	0.09729273	0.7155276
11994	-1761.754	-1931.778	170.024	2.316473	1.019056	1.10776	0.7972513	0.1073295	0.1946777	0.08748678	0.6965674
12000	-1765.099	-1934.585	169.4855	3.249932	0.8000578	1.151509	0.7972513	0.150788	0.2064009	0.08881706	0.6479529
12006	-1764.985	-1934.625	169.6405	2.044753	0.7128571	1.810544	0.9393349	0.1877821	0.2064009	0.1150932	0.5360139
12012	-1778.258	-1946.846	168.5874	3.717717	0.5954409	1.680297	0.9393349	0.1548809	0.1159991	0.2900373	0.6393263
12018	-1782.845	-1951.538	168.6935	3.304077	0.8004675	1.189265	1.139985	0.1477839	0.3535774	0.2376434	0.784708
12024	-1791.268	-1956.296	165.0279	2.028903	0.7465196	0.7859402	0.3670143	0.5731918	4.536235	0.9656806	1.286433
12030	-1782.764	-1950.604	167.8401	3.152687	0.7683732	2.099289	1.191699	0.2066876	0.2691739	0.3891354	0.598478
12036	-1767.212	-1935.652	168.4409	3.51544	0.8950563	1.273666	1.191699	0.193066	0.2345144	0.2611511	0.6833438
12042	-1756.382	-1924.005	167.6227	3.84357	1.023071	1.151403	1.570294	0.1930441	0.4784446	0.2459247	0.6833438
12048	-1769.032	-1936.253	167.2209	4.113914	0.9713376	1.151403	1.700273	0.2174485	0.3112872	0.5504718	0.6833438
12054	-1756.573	-1924.801	168.2279	3.344933	0.894011	1.278125	1.425014	0.2783308	0.2141923	0.1398137	0.8838051
12060	-1766.821	-1933.657	166.8355	3.771178	0.737617	1.517793	2.000975	0.2976871	0.2642166	0.3807496	1.037206
12066	-1770.959	-1938.046	167.0872	3.959768	0.7970609	1.037171	1.999728	0.2862973	0.3131166	0.3927259	1.045834
12072	-1767.492	-1934.582	167.09	3.959768	0.791038	1.037171	1.860828	0.2862973	0.2434751	0.3927259	1.234593
12078	-1781.715	-1948.331	166.6157	4.551092	0.6571545	1.424494	1.644483	0.3180435	0.3579912	0.2720015	1.286144
12084	-1780.339	-1943.423	163.0834	3.815432	0.9451255	1.040468	0.5603219	1.264854	4.54456	0.4021106	1.19229
12090	-1773.342	-1938.126	164.7841	2.799521	0.6482394	1.187751	0.7754096	0.9170205	3.846607	0.472143	1.079346
12096	-1782.494	-1945.015	162.5213	2.252692	0.9380958	1.627479	0.6805034	0.9320395	4.688495	1.135894	1.518634
12102	-1761.592	-1927.325	165.7322	3.532902	0.8118921	1.241418	2.578084	0.4817638	0.3957457	0.1905733	1.645831
12108	-1762.032	-1928.527	166.4957	3.603419	0.613468	1.212073	2.593711	0.2854681	0.707037	0.1905733	1.064344
12114	-1763.651	-1929.628	165.9774	3.03813	0.8941208	1.527983	0.5665935	0.3671643	2.798189	0.4806845	0.9423767
12120	-1769.239	-1937.626	168.3861	1.861382	1.048814	1.497708	1.529919	0.2543804	0.3372502	0.2465209	1.158768
12126	-1766.631	-1934.84	168.2091	2.918884	1.00732	1.340746	1.529919	0.2934105	0.2980817	0.07773997	0.8753851
12132	-1754.915	-1923.526	168.6109	2.999314	0.7480724	1.590547	1.011361	0.1798121	0.2933912	0.1544169	0.9911767
12138	-1765.704	-1933.837	168.1334	2.999314	0.757359	1.534572	1.549213	0.3176431	0.2933912	0.1048367	0.8822916
12144	-1762.723	-1929.662	166.9398	5.001454	0.6789551	1.28889	1.549213	0.1989716	0.3480228	0.2240591	1.134806
12150	-1758.095	-1925.931	167.8363	2.580262	0.9269044	1.03769	1.90915	0.1521277	0.437496	0.3128518	1.248835
12156	-1767.009	-1934.917	167.9082	2.89221	0.9269044	1.220468	1.702814	0.1586101	0.437496	0.2006581	1.099347
12162	-1760.318	-1928.37	168.0514	2.624326	0.88956	1.266739	1.870475	0.215818	0.2899876	0.211258	1.057758
12168	-1765.299	-1931.479	166.18	3.677883	0.8815127	1.38195	2.153232	0.1679719	0.7695222	0.5229977	1.074654
12174	-1760.168	-1927.401	167.2338	2.79468	0.8385405	1.586383	0.3997382	0.1094676	1.964704	0.6477519	0.9466412
12180	-1757.061	-1924.135	167.0739	2.59612	0.7909713	1.586383	0.6641783	0.1493105	2.376543	0.3183224	0.9101513
12186	-1763.92	-1931.378	167.4574	2.798624	0.6638437	1.25709	0.4220849	0.3115769	2.376543	0.1349914	1.08886
12192	-1761.629	-1928.222	166.5927	3.026773	0.9994105	0.9821028	0.4220849	0.4614863	2.132418	0.3159346	1.54743
12198	-1765.305	-1931.766	166.4616	3.255497	0.8986193	1.435827	0.4220849	0.322921	1.901355	0.427762	1.457205
12204	-1759.928	-1923.686	163.7579	3.629368	1.043458	1.303187	3.368299	0.6239542	0.51766	0.4478257	1.862468
12210	-1761.108	-1927.857	166.749	3.594541	0.9954297	1.54068	0.2054477	0.1797936	1.880698	0.3016307	1.297561
12216	-1771.456	-1937.427	165.9708	4.039036	0.7131275	1.26276	0.2493795	0.1840008	1.776384	0.6170824	1.884473
12222	-1770.851	-1937.41	166.5596	3.983175	0.6917943	1.51291	0.2203906	0.1609379	1.708576	0.4404771	1.538159
12228	-1770.377	-1937.103	166.7259	3.674315	0.9313765	1.29374	0.3112043	0.1706617	1.636657	0.2863557	1.636963
12234	-1768.623	-1935.181	166.5583	2.603284	1.284015	1.051928	0.3937912	0.2283478	0.2773251	2.323156	1.619328
12240	-1756.45	-1923.423	166.9725	2.592356	1.284015	1.480822	0.1409226	0.1951554	0.4082737	1.467116	1.744725
12246	-1752.851	-1920.336	167.4849	2.83751	0.7439652	1.338009	0.09317975	0.234785	0.2239438	1.057801	2.139065
