Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	-600.4943	-771.0187	170.5244	0.6085737	1.492393	1.021593	0.8222452
4026	-606.4869	-776.7839	170.2969	0.9094869	1.492393	0.9660943	0.8222452
4032	-607.1222	-778.087	170.9647	0.6525679	0.7746345	1.303487	0.743951
4038	-600.3533	-770.804	170.4508	1.208307	0.7746345	1.046711	1.011508
4044	-611.6176	-781.1767	169.5591	1.189351	1.713104	1.211291	0.8363103
4050	-613.2114	-783.4421	170.2307	0.7507625	0.9747062	1.791778	0.6725431
4056	-606.1389	-776.9194	170.7805	0.7507625	0.557901	1.643864	0.6436879
4062	-597.0488	-767.0457	169.9969	1.476688	0.906711	1.270174	0.8391918
4068	-602.9561	-774.0863	171.1302	0.7370091	0.6863341	1.026245	0.8951749
4074	-604.6943	-775.2425	170.5482	0.7701337	1.163955	1.178942	0.8090551
4080	-600.9419	-771.1933	170.2513	1.051416	1.250277	0.9893113	0.9518402
4086	-598.14	-768.7763	170.6363	1.051416	0.7796349	1.144724	0.8695981
4092	-606.2658	-776.9275	170.6616	1.554246	0.4842634	0.9543924	0.7700415
4098	-610.8108	-781.9756	171.1648	0.7191683	0.7171412	0.9462737	0.9324383
4104	-608.1743	-778.95	170.7757	0.9363504	0.8692367	1.011138	0.8944979
4110	-612.3517	-782.985	170.6333	1.000749	0.7029102	1.009096	1.132579
4116	-607.4753	-778.5192	171.044	1.010276	0.5525865	0.9989524	0.8437754
4122	-598.4541	-768.0295	169.5754	1.303927	1.108512	1.688357	0.7968018
4128	-606.4918	-777.0874	170.5956	1.167206	0.6579799	1.241463	0.7968018
4134	-612.958	-782.7167	169.7587	1.416419	1.121785	1.419642	0.7456717
4140	-599.3736	-769.6785	170.3049	1.343863	0.803061	1.259765	0.7456717
4146	-601.3487	-770.9893	169.6406	1.156769	0.803061	2.174921	0.6169835
4152	-593.2149	-763.5888	170.3738	0.8971001	0.9168885	1.556554	0.685673
4158	-593.9634	-764.1322	170.1688	0.8511087	0.9943969	1.554282	0.9208482
4164	-598.3662	-769.2303	170.8641	1.035599	0.6647138	0.7117578	1.190808
4170	-597.2624	-768.2383	170.9759	0.8323585	0.6647138	1.006121	1.003085
4176	-601.5736	-770.3544	168.7808	1.483178	2.56457	1.060882	0.7602222
4182	-599.7753	-768.4532	168.6778	1.630793	2.557109	1.060882	0.716558
4188	-609.9433	-780.0629	170.1197	0.3667915	1.85286	1.353569	0.6070974
4194	-600.8982	-771.4665	170.5684	0.9929444	1.076829	1.083767	0.7249851
4200	-596.1073	-765.8996	169.7924	1.123393	1.139655	1.667073	0.7249851
4206	-604.9649	-774.9722	170.0073	1.194858	1.311531	1.134584	0.8341866
4212	-600.3293	-770.4206	170.0913	1.194858	0.9126843	1.554776	0.6703463
4218	-601.8064	-772.4953	170.6889	1.075197	1.106933	0.6632896	0.9584704
4224	-598.9643	-769.2477	170.2833	1.200199	1.106933	1.017068	0.8791575
4230	-601.6379	-772.5029	170.865	1.003077	0.6691556	1.142125	0.774123
4236	-594.583	-765.0979	170.5149	1.049455	0.9822617	1.207705	0.6672752
4242	-601.5222	-771.3946	169.8725	1.192485	1.271845	1.350675	0.7812375
4248	-599.327	-770.2417	170.9147	0.9068727	0.743091	1.060839	0.8514053
4254	-612.8584	-783.8852	171.0267	0.5124551	0.6142379	1.518796	0.7084472
4260	-604.8657	-775.7488	170.8831	0.6645659	0.920323	1.217255	0.7647913
4266	-615.598	-785.9749	170.3769	0.5249622	1.072459	1.637453	0.8264062
4272	-605.5678	-776.2394	170.6716	0.8256912	1.280573	0.8746641	0.8250892
4278	-609.0124	-779.974	170.9615	0.985954	0.6108708	0.8746641	1.041813
4284	-607.8439	-778.1701	170.3262	1.354792	0.649591	1.113124	1.041813
4290	-603.1269	-774.2117	171.0848	0.6598112	0.685861	1.205297	0.8202351
4296	-602.2649	-773.1163	170.8514	0.4217202	0.7130957	1.656451	0.7009937
4302	-605.7905	-776.6572	170.8667	1.132361	0.7130957	0.8507163	0.9216536
4308	-604.7417	-775.4944	170.7527	1.036074	0.5981359	1.179255	0.9021278
4314	-601.0246	-771.3463	170.3217	1.128989	0.7583425	1.481895	0.7672538
4320	-602.2534	-772.3063	170.0529	1.344729	0.7583425	1.539316	0.7672538
4326	-609.3749	-779.824	170.4491	0.5808143	1.348472	1.349563	0.6822309
4332	-596.9013	-766.7106	169.8094	1.574931	0.7245528	1.552172	0.8280604
4338	-593.7448	-764.5048	170.76	0.6892451	0.9315895	1.345787	0.7038425
4344	-600.2885	-771.1479	170.8594	0.4768251	0.8731063	1.175682	1.049963
4350	-587.2337	-758.3206	171.0869	0.5769141	0.6271987	1.342588	0.7962753
4356	-595.567	-764.756	169.189	2.973065	0.4682465	1.342588	0.6871807
4362	-602.1845	-770.4937	168.3092	2.973065	0.7908614	2.002725	0.4259284
4368	-590.4709	-759.7626	169.2917	1.244854	1.274011	1.983828	0.5751651
4374	-592.5004	-762.2017	169.7013	0.8175085	1.43114	1.847815	0.572633
4380	-589.4554	-760.207	170.7516	0.7515366	0.8804152	1.122166	0.9835568
4386	-596.7914	-767.9203	171.1289	0.7515366	0.8076672	0.8175239	0.9824619
4392	-599.6903	-770.3854	170.6952	0.5569775	1.450944	0.9691707	0.7702727
4398	-594.4618	-765.2647	170.803	0.87742	0.7920521	1.227991	0.7544017
4404	-598.9482	-769.7676	170.8194	0.8804693	0.7910751	1.092109	0.9029854
4410	-599.6741	-770.353	170.679	0.9047338	0.981908	0.8381414	1.086003
4416	-603.6688	-773.6443	169.9755	1.344515	1.00987	1.121365	1.045779
4422	-592.7548	-763.1841	170.4293	0.9665776	1.085584	0.6937453	1.284237
4428	-598.3192	-768.5495	170.2302	1.19496	0.7884167	1.111635	1.155999
4434	-606.5711	-777.7077	171.1366	0.7137232	0.5429758	0.8741803	1.173671
4440	-600.5972	-771.6617	171.0645	0.7179767	0.5429758	1.022838	1.101859
4446	-601.4539	-771.8045	170.3506	1.429774	0.8570313	0.9617985	0.8961393
4452	-602.9817	-772.6217	169.64	1.69096	0.7254873	1.652881	0.7775497
4458	-597.6856	-768.0665	170.3809	1.076754	0.9406276	1.070991	1.023867
4464	-603.2769	-774.316	171.0391	1.076754	0.6562666	0.8378511	0.8617134
4470	-605.5783	-776.3742	170.7959	0.5705017	1.039599	0.7969196	1.23988
4476	-620.9595	-790.4909	169.5314	1.707187	0.9042678	1.065666	1.280751
4482	-606.695	-777.0314	170.3363	1.300956	0.7104056	1.215783	0.9239863
4488	-604.294	-774.3602	170.0662	0.9455767	1.256694	1.215783	1.011179
4494	-613.2982	-783.9779	170.6798	0.6901362	0.9737335	1.226328	0.9114939
4500	-596.2925	-765.8423	169.5498	1.706561	1.347546	1.150081	0.7279201
4506	-587.2842	-757.3814	170.0972	1.149045	1.069205	1.440151	0.6657783
4512	-593.2445	-763.6605	170.416	1.170569	0.7495705	1.39532	0.7038224
4518	-597.7004	-768.7224	171.022	1.170569	0.4778791	0.8555852	0.9071109
4524	-593.4045	-763.9359	170.5314	0.8391982	0.8865902	1.323374	0.9071109
4530	-600.3785	-770.7263	170.3478	0.8613785	0.8878864	1.66676	0.645707
4536	-596.1186	-766.0501	169.9315	1.157606	0.9443149	1.66676	0.758926
4542	-596.376	-767.6377	171.2618	0.531889	0.6406736	1.21606	0.758926
4548	-592.2809	-762.6517	170.3708	0.7606294	0.9909136	1.458164	0.9048664
4554	-598.8068	-768.8429	170.0361	1.323924	1.487906	0.7507594	0.9055181
4560	-591.7077	-762.7502	171.0425	0.7589359	0.9370719	0.9421778	0.7813639
4566	-590.5506	-760.6147	170.0641	1.173054	0.8766032	1.603882	0.7321393
4572	-597.5481	-767.0248	169.4767	1.467504	1.388889	1.298786	0.868909
4578	-608.4446	-779.1644	170.7198	1.089076	0.9733765	0.9622148	0.6862494
4584	-610.5983	-781.5407	170.9424	0.6424134	0.736547	1.029589	1.118516
4590	-602.7917	-773.0939	170.3022	1.2566	0.736547	1.198529	0.9971612
4596	-601.0614	-771.4903	170.4289	1.165243	1.050592	0.8682732	0.9808663
4602	-597.8977	-768.5831	170.6854	1.252146	0.7121236	0.9227042	0.9130104
4608	-595.2518	-766.164	170.9122	0.7380074	0.7086889	1.15816	0.9651628
4614	-587.0231	-757.8789	170.8558	0.8989947	0.8141219	0.7398938	1.170032
4620	-597.0029	-768.1071	171.1042	0.6298426	0.6522825	0.8909978	1.175761
4626	-601.1828	-772.3508	171.168	0.486829	0.8203488	0.7749576	1.175761
4632	-598.0163	-768.9995	170.9832	0.9324516	0.5829598	0.896977	1.072276
4638	-606.5738	-776.7205	170.1466	1.18951	1.18732	0.896977	1.072276
4644	-598.4634	-769.4641	171.0008	0.9561769	0.7915949	0.896977	0.8294288
4650	-606.7936	-777.5883	170.7947	0.7405218	0.7552632	1.25916	0.9338082
4656	-593.3279	-763.5138	170.1859	0.6029797	1.738029	1.281691	0.5520651
4662	-591.4647	-761.1291	169.6644	0.7774545	1.626218	1.744161	0.5625948
4668	-594.0725	-764.1556	170.0831	1.045197	0.6996307	1.958039	0.5632395
4674	-590.6793	-760.7283	170.049	0.9714316	0.6996307	2.029144	0.6634748
4680	-595.2969	-765.7715	170.4746	0.7293792	1.247183	1.298575	0.6705013
4686	-597.8482	-768.51	170.6618	1.297533	0.7049738	1.067793	0.70212
4692	-588.0585	-759.1407	171.0822	0.5060334	1.077983	0.8607861	0.9181441
4698	-591.8448	-762.1268	170.282	1.095613	1.077983	1.116338	0.9181441
4704	-601.1662	-771.0503	169.8841	1.094631	1.398656	1.295024	0.8064587
4710	-591.2422	-762.2318	170.9897	0.9823419	0.5893273	0.8504465	1.05828
4716	-592.3516	-763.408	171.0564	0.5676523	0.9525825	0.8304396	1.05828
4722	-589.4877	-759.8411	170.3535	0.8302534	1.364611	1.034499	0.9107425
4728	-591.4684	-762.5668	171.0984	0.8931823	0.7034223	0.8531679	0.9361963
4734	-604.4924	-775.1064	170.614	0.8310002	1.107503	0.6907905	1.226916
4740	-596.413	-767.229	170.816	0.8310002	0.9240402	1.053766	0.8560102
4746	-595.936	-766.2055	170.2695	1.11029	0.6221724	1.580907	0.8881324
4752	-594.6345	-764.5351	169.9006	1.180635	1.007296	1.68501	0.6266879
4758	-586.6508	-756.9419	170.291	0.7818834	0.9728486	1.72095	0.6355062
4764	-595.0115	-765.4729	170.4614	1.000346	0.7002525	1.600138	0.6355062
4770	-589.1128	-759.9424	170.8296	0.6468796	0.7002525	1.524327	0.7273589
4776	-598.8002	-769.0593	170.2591	1.332135	0.8703756	1.329171	0.5859058
4782	-596.358	-766.248	169.8901	1.442719	1.034494	1.308856	0.804165
4788	-596.0783	-766.3535	170.2752	0.6357707	0.9833801	1.758927	0.804165
4794	-606.329	-776.1435	169.8146	0.7311175	1.834393	1.236085	0.9120141
4800	-601.9317	-772.643	170.7113	1.108957	0.6769825	1.236085	0.6903285
4806	-599.1776	-768.8557	169.678	1.290759	0.8494438	1.926203	0.6903285
4812	-612.5116	-782.5532	170.0416	0.9399167	1.083921	1.671039	0.7004909
4818	-602.4165	-771.9139	169.4973	1.75184	0.9738213	1.578212	0.6397555
4824	-608.6611	-778.8666	170.2056	1.146585	0.7498611	1.618751	0.7214295
4830	-602.0778	-772.2012	170.1234	1.778182	0.6278069	1.187104	0.7663812
4836	-600.6475	-769.888	169.2404	1.778182	1.262002	1.506595	0.679435
4842	-612.4335	-781.9837	169.5502	1.712763	0.709563	1.809571	0.6588156
4848	-624.9062	-795.4929	170.5866	0.6999859	0.671595	1.804342	0.6102097
4854	-601.9339	-772.4359	170.502	1.018861	0.5587195	1.605165	0.7383203
4860	-607.0375	-775.7224	168.6849	2.327719	1.259225	1.621231	0.6446913
4866	-607.7817	-776.4804	168.6988	2.084275	1.259225	1.838827	0.4730784
4872	-603.6446	-774.4282	170.7836	0.4144995	0.8312621	1.594217	0.7324386
4878	-599.9956	-771.1063	171.1107	0.5205618	0.9383835	1.057564	0.8044349
4884	-598.0284	-768.5824	170.5541	0.8640572	0.9383835	1.299288	0.8182275
4890	-600.6489	-770.7672	170.1183	1.235416	0.8156202	1.494124	0.8094193
4896	-591.3615	-761.8073	170.4458	0.7762922	0.7699899	1.781845	0.6095841
4902	-599.5791	-769.5998	170.0208	0.9089803	1.019446	1.683758	0.8473214
4908	-590.5806	-760.4403	169.8597	1.685309	0.7194122	1.460747	0.753331
4914	-592.9065	-763.0972	170.1907	1.294044	1.038367	1.10316	0.8592748
4920	-593.7863	-764.0209	170.2346	0.7817517	1.404118	1.207491	0.8592748
4926	-596.6742	-767.1495	170.4753	0.7817517	0.9874485	1.483067	0.7117527
4932	-603.1471	-773.362	170.2149	1.677383	0.4537273	1.300631	0.7749388
4938	-601.6293	-772.0752	170.4459	1.04857	0.8637252	1.25511	0.8704246
4944	-600.9933	-771.8682	170.8749	0.7393738	0.8637252	1.051941	0.9577627
4950	-611.3616	-781.8983	170.5367	0.6450777	1.103612	1.320028	0.865617
4956	-613.8669	-785.0454	171.1785	0.5739587	0.7555278	0.9110129	1.045002
4962	-612.7481	-783.1616	170.4135	0.7755899	0.8158397	0.8979605	1.494049
4968	-600.8054	-771.3955	170.5901	0.9995458	0.8527355	1.087387	0.9622675
4974	-603.0164	-772.8817	169.8652	1.140643	1.363687	0.9218229	1.191503
4980	-607.3341	-777.8736	170.5395	0.6611549	1.434171	0.7745514	1.078935
4986	-594.0505	-764.5433	170.4928	0.7036196	1.176449	1.08875	1.02556
4992	-605.8986	-776.6091	170.7106	0.4643862	1.112592	1.262932	0.87134
4998	-595.614	-766.6509	171.0369	0.398033	0.9015728	1.171204	0.87134
5004	-597.4674	-768.3515	170.8841	0.4302513	1.227022	0.8073675	1.062334
5010	-601.5306	-772.1684	170.6378	1.053566	0.4153972	1.569243	0.6380782
5016	-591.2903	-761.814	170.5237	1.053566	0.9401414	0.9843271	0.9916095
5022	-595.2468	-765.6469	170.4001	1.028603	0.9932713	0.9787034	1.088958
5028	-588.8248	-758.9889	170.1641	0.9412261	1.512929	0.910803	0.9772142
5034	-598.6459	-769.3579	170.712	1.144924	0.5744211	1.119805	0.9138501
5040	-600.1416	-771.0836	170.9419	0.7058781	0.767449	1.162128	0.9014616
5046	-590.3168	-760.4607	170.144	1.050501	1.497978	0.8494191	0.9630826
5052	-593.1369	-763.3689	170.232	0.9983685	1.496476	0.8080856	0.9701192
5058	-598.7405	-769.0489	170.3084	1.087814	1.059983	1.204854	0.8122812
5064	-598.8143	-769.5569	170.7426	0.8429455	0.9612855	0.8773568	1.066291
5070	-599.8107	-770.1949	170.3842	1.383233	0.613586	1.282292	0.7944539
5076	-593.9311	-764.2524	170.3212	1.023519	1.215837	1.145381	0.7516017
5082	-596.6374	-766.7905	170.1531	0.9662225	1.144374	1.243286	0.9867012
5088	-595.1778	-765.6723	170.4945	0.8830034	1.144374	0.9943248	0.9770884
5094	-588.7506	-760.0457	171.2951	0.8830034	0.5526005	0.9058497	0.8042676
5100	-592.259	-762.4486	170.1896	0.9605085	0.8581128	1.674093	0.7828936
5106	-594.7824	-765.5943	170.8118	1.077338	0.5450158	1.218128	0.7806363
5112	-586.2146	-756.6289	170.4144	1.050333	0.8693249	1.296293	0.8501744
5118	-589.9621	-760.8086	170.8464	0.7348775	0.7423933	1.306383	0.8404467
5124	-597.804	-768.5406	170.7366	0.9432142	0.4899673	1.461283	0.7838073
5130	-603.3214	-774.188	170.8666	0.653349	0.9377808	1.023385	1.000608
5136	-594.5057	-765.3972	170.8915	0.9211537	0.8027747	0.9509936	0.9220044
5142	-598.997	-769.2314	170.2344	0.9943409	1.519282	0.9509936	0.7793741
5148	-605.2906	-776.2655	170.9749	0.8380678	0.5880402	1.26	0.7814808
5154	-596.1804	-766.3804	170.2	1.203008	0.7288013	1.627269	0.6495195
5160	-597.6558	-767.3588	169.703	1.200459	1.34487	1.448785	0.7709175
5166	-598.4108	-767.8963	169.4855	1.174623	1.236437	1.83653	0.7103647
5172	-611.2932	-782.1901	170.8969	0.3649812	0.9048088	1.340908	0.8353855
5178	-611.5539	-781.5979	170.0439	1.032194	1.296739	1.177278	0.9448414
5184	-598.9984	-769.6014	170.603	0.9450732	0.8761539	1.226729	0.8245372
5190	-596.9422	-767.4382	170.4961	1.14992	0.5437866	1.416258	0.8411146
5196	-594.5244	-764.2788	169.7544	1.525105	0.8021501	1.722751	0.5663219
5202	-600.5949	-770.9388	170.3438	1.183972	0.7025794	1.349004	0.9030939
5208	-599.0851	-770.0226	170.9374	0.8188524	0.7025794	1.118443	0.9030939
5214	-604.2723	-775.3201	171.0478	0.7702009	0.7808272	0.9721607	0.9132737
5220	-602.7916	-772.8654	170.0738	1.602893	0.6541122	1.253635	0.9132737
5226	-604.72	-774.8585	170.1384	0.6783824	1.538816	1.253635	0.8827106
5232	-598.4844	-769.6732	171.1888	0.5545301	0.4700825	1.460496	0.6479626
5238	-602.5557	-772.4385	169.8828	0.9987409	1.544118	1.103918	0.9789425
5244	-607.8184	-778.7924	170.974	0.8053968	0.5171719	1.21605	0.9361811
5250	-611.6678	-781.9864	170.3186	1.296261	1.049063	1.116065	0.6159752
5256	-614.4753	-785.2832	170.8079	1.227045	0.6866148	0.9198226	0.8289356
5262	-607.2802	-778.2512	170.971	1.227045	0.5157254	0.8928865	0.8307802
5268	-609.0557	-779.854	170.7984	0.892994	0.6229288	1.224542	0.9364757
5274	-604.4075	-774.7978	170.3903	0.9826911	1.278472	0.9935907	0.8357989
5280	-601.5581	-772.1013	170.5431	1.062437	0.7624623	1.272755	0.8340112
5286	-611.1044	-781.7531	170.6487	0.7549083	0.925285	1.373602	0.7495174
5292	-602.3352	-772.7705	170.4354	0.8581023	0.925285	1.309115	0.9642403
5298	-602.6043	-773.6147	171.0104	0.8908906	0.6807689	0.8290777	1.071005
5304	-606.6457	-777.7106	171.0649	0.4338909	0.8321699	1.029689	1.050814
5310	-609.8723	-780.1823	170.31	1.116374	0.8321699	1.367593	0.8548337
5316	-611.4741	-781.1116	169.6375	0.7978414	0.8033022	2.55453	0.4586412
5322	-609.146	-779.7716	170.6256	0.803378	0.8293903	1.481855	0.6888727
5328	-594.1233	-763.5909	169.4676	2.195336	0.9581526	1.258128	0.6090926
5334	-603.5071	-772.7587	169.2515	2.195336	0.8500452	1.48033	0.7894596
5340	-602.1993	-771.6161	169.4169	1.727201	1.026405	1.630309	0.6346933
5346	-608.1209	-778.3314	170.2104	1.39275	0.8810404	1.266639	0.6859165
5352	-603.2371	-773.5522	170.3151	1.432205	0.6455228	1.266639	0.8087973
5358	-599.3213	-770.2287	170.9074	0.534968	0.6735393	1.581993	0.6899313
5364	-595.195	-764.6128	169.4178	1.714619	1.132851	1.553569	0.5807884
5370	-604.5368	-773.3568	168.8199	1.202405	2.861776	1.099601	0.719763
5376	-592.5737	-762.7664	170.1927	0.6925372	0.9081346	1.955687	0.6623615
5382	-601.7459	-771.9617	170.2159	0.7233647	0.8511895	1.960434	0.6623615
5388	-597.4054	-767.8907	170.4853	0.8121302	1.258876	1.157528	0.7388357
5394	-601.6082	-772.0139	170.4057	0.8892952	1.13219	1.270095	0.7626228
5400	-596.902	-765.7261	168.8241	2.386534	1.258876	1.42178	0.6742322
5406	-590.021	-761.1764	171.1554	0.5544423	0.7148876	1.290552	0.6742322
5412	-596.2333	-767.2573	171.024	0.7201351	0.6634896	1.368686	0.5663598
5418	-592.9147	-763.0393	170.1246	1.64905	0.6678861	1.308742	0.7005316
5424	-597.6105	-767.801	170.1904	1.17972	1.003952	1.301166	0.7943189
5430	-603.3316	-773.9943	170.6626	0.6896861	0.9335759	1.37003	0.8085508
5436	-602.4425	-772.3208	169.8783	1.128357	1.096628	1.539706	0.8357143
5442	-594.1351	-764.382	170.247	1.291052	0.9792683	0.9477809	1.030821
5448	-592.9588	-763.5943	170.6355	0.5715968	0.6375003	1.746504	0.8508061
5454	-587.8396	-758.2219	170.3823	1.119128	1.139035	0.9904178	0.8508061
5460	-587.1717	-757.6218	170.4501	1.052853	0.6672547	1.559548	0.6947126
5466	-601.1122	-771.1698	170.0575	1.422972	0.9662674	1.052004	1.002619
5472	-602.6216	-772.3619	169.7404	1.720435	1.122004	1.200098	0.6718226
5478	-615.6293	-785.9842	170.3549	1.183097	0.9153855	0.8856381	1.145444
5484	-603.9177	-773.8404	169.9227	1.031405	1.424511	1.17608	0.9452586
5490	-600.8596	-771.5124	170.6528	1.1502	0.6163196	1.176644	0.8721886
5496	-603.0789	-773.5539	170.4751	1.1502	0.8434493	1.179834	0.8277632
5502	-599.0689	-768.8505	169.7816	1.083942	0.9531656	1.959476	0.6127032
5508	-610.1284	-777.6211	167.4927	2.502282	0.7616004	3.16532	0.3721251
5514	-610.9734	-780.1654	169.192	1.803738	0.4966935	2.292187	0.5625219
5520	-615.6826	-785.5565	169.8739	1.141467	0.6841847	1.940511	0.828846
5526	-611.0324	-779.0986	168.0663	3.283179	1.001254	1.813548	0.6170198
5532	-615.023	-784.5745	169.5515	0.9160571	1.787607	1.435036	0.8234362
5538	-617.059	-786.4927	169.4337	1.801257	0.8086329	1.646806	0.8234362
5544	-622.1913	-791.2548	169.0635	2.165975	0.7762073	1.881297	0.5527161
5550	-605.9221	-775.3692	169.4471	1.357869	1.179948	1.804853	0.5963187
5556	-598.0403	-768.6379	170.5975	1.040157	0.7249003	1.352091	0.7282237
5562	-601.425	-770.6923	169.2674	1.507456	1.474182	1.475408	0.7572434
5568	-596.8757	-766.5261	169.6504	1.786015	0.8739895	1.427931	0.7572434
5574	-601.8471	-772.1906	170.3435	0.7395118	1.279087	1.429314	0.5624719
5580	-601.9615	-772.0563	170.0948	1.231059	0.7795089	1.519396	0.8564034
5586	-602.9265	-773.4653	170.5388	1.027259	0.7600352	1.455411	0.5933946
5592	-609.3749	-779.1423	169.7674	1.640795	0.6263131	1.700059	0.716952
5598	-601	-770.8502	169.8503	1.732992	0.6182698	1.52555	0.741047
5604	-599.836	-770.8615	171.0254	0.6017278	0.6950487	1.332679	0.784666
5610	-593.6761	-764.1719	170.4958	0.9836254	1.195649	0.9381572	0.8721815
5616	-596.6843	-766.2455	169.5612	1.425373	1.214295	1.591783	0.5980743
5622	-604.6438	-775.0958	170.452	0.8092117	0.8914981	1.591783	0.6828298
5628	-605.3918	-774.6063	169.2145	2.284838	0.7754787	1.495882	0.8185704
5634	-599.847	-770.1097	170.2627	0.8825583	0.816041	1.788235	0.6733825
5640	-603.6571	-774.1472	170.49	0.8825583	0.816041	1.490087	0.7863255
5646	-612.8431	-782.6538	169.8107	1.499299	0.816041	1.58538	0.7578238
5652	-600.0033	-769.6682	169.6649	1.456861	0.8390031	1.836164	0.5822213
5658	-603.3999	-773.9367	170.5367	0.9924574	0.7398143	1.430111	0.7535501
5664	-597.434	-768.254	170.82	0.7912567	0.6331669	1.273482	0.9583613
5670	-607.5673	-778.2177	170.6504	1.042044	0.7087295	1.053155	1.032325
5676	-610.5538	-780.8005	170.2466	1.062993	0.7087295	1.502022	0.9662395
5682	-606.2637	-775.7199	169.4562	1.750047	0.7818178	1.734608	0.7711786
5688	-601.0091	-770.6957	169.6866	1.383361	1.163813	1.436319	0.8091833
5694	-596.3414	-767.5821	171.2407	0.636801	0.5602279	1.13408	0.8704105
5700	-599.7699	-770.414	170.6442	0.7892863	0.8826861	1.259337	0.9113548
5706	-603.5499	-774.5482	170.9982	0.689282	0.9150066	0.9674123	0.9113548
5712	-604.7392	-774.9507	170.2115	0.689282	0.9190545	1.704917	0.9599015
5718	-610.2326	-779.6195	169.3869	1.022566	1.426463	1.704917	0.9599015
5724	-601.8887	-772.5944	170.7056	0.9756478	0.7884777	1.238543	0.742884
5730	-603.6476	-774.0287	170.3811	0.9756478	0.8620559	1.41823	0.841806
5736	-606.3899	-775.4811	169.0912	1.923487	0.8620559	1.901152	0.7230949
5742	-604.8783	-775.5041	170.6258	0.9315753	0.9990224	1.04482	0.8849767
5748	-607.761	-778.1735	170.4125	1.43981	0.6945909	1.071295	0.8669528
5754	-615.3652	-786.487	171.1218	0.9776893	0.5356726	1.033325	0.7534109
5760	-617.7789	-787.7346	169.9557	1.197533	0.7761388	1.849492	0.6064628
5766	-621.0192	-790.0447	169.0255	2.107545	1.080821	1.650734	0.6064628
5772	-607.5824	-777.7446	170.1622	0.5578904	1.204317	1.822554	0.6218455
5778	-615.1789	-785.1836	170.0047	1.476737	0.4060551	1.822554	0.5348244
5784	-595.6568	-766.6764	171.0196	0.64529	0.7964124	1.228224	0.7525307
5790	-598.8485	-769.0223	170.1738	0.7831711	1.289094	1.228224	1.019561
5796	-611.9397	-782.5067	170.567	0.7579841	0.8722902	1.381287	0.9064486
5802	-613.5172	-782.9879	169.4707	1.843306	0.8722902	1.553665	0.7648054
5808	-606.5713	-777.8627	171.2914	0.5051871	0.7968284	1.113687	0.6677609
5814	-605.4832	-776.181	170.6978	0.7079285	1.260095	0.6795731	1.135478
5820	-599.4623	-770.1063	170.6441	0.7895391	0.9997815	0.8329001	1.206303
5826	-608.7535	-779.9951	171.2416	0.474118	0.691992	1.199202	0.7968767
5832	-594.3919	-764.2765	169.8847	1.321037	0.7546862	1.829456	0.5771971
5838	-591.5985	-761.9247	170.3262	1.014819	0.7546862	1.561459	0.8126094
5844	-594.5906	-765.2656	170.675	0.8144613	0.6693137	1.389655	0.9313379
5850	-587.4141	-757.8688	170.4548	0.7755022	1.153918	1.203812	0.8977287
5856	-588.5488	-759.0814	170.5327	0.9240061	0.8682767	1.167577	1.000346
5862	-589.8611	-760.1826	170.3215	1.074641	1.169957	1.153686	0.7294875
5868	-599.7013	-769.4752	169.7739	1.074641	1.417509	1.455482	0.7377863
5874	-597.4742	-768.3621	170.8879	1.074641	0.697219	0.7828342	1.042815
5880	-592.7267	-763.0914	170.3647	1.074641	1.047448	1.063457	0.9414914
5886	-604.108	-774.5959	170.4879	1.074641	0.8842529	1.1031	0.9414914
5892	-599.5624	-770.2387	170.6763	0.6071497	0.7013591	1.629119	0.8399563
5898	-607.983	-778.601	170.618	0.7976814	0.9880584	1.081751	1.006107
5904	-616.7627	-787.8055	171.0428	0.8338573	0.5430453	1.081751	0.9572515
5910	-612.2193	-783.1742	170.9549	0.8357429	1.153036	0.5549358	0.9943351
5916	-605.3797	-775.2568	169.877	0.6344862	2.483353	0.9113554	0.6550907
5922	-590.1858	-760.4024	170.2167	1.050401	0.944051	1.547553	0.658392
5928	-598.7774	-769.3194	170.5419	0.7921758	1.340309	1.044304	0.7339568
5934	-597.0286	-767.4222	170.3936	1.010531	0.6066346	1.727033	0.6632996
5940	-597.4952	-767.582	170.0869	1.010531	1.332474	1.309853	0.7021552
5946	-602.6088	-772.1416	169.5329	2.132915	0.7804688	1.309853	0.8004136
5952	-605.4522	-776.0731	170.6209	1.058532	1.008337	0.9087475	0.8904237
5958	-603.4943	-774.1947	170.7004	0.7694579	0.8649444	1.152047	1.003261
5964	-599.8089	-770.8117	171.0028	0.5825406	1.037861	1.015494	0.8112169
5970	-600.5655	-771.0324	170.4668	1.14848	0.7210669	1.320433	0.8112169
5976	-604.2601	-774.806	170.5458	0.9143039	0.8014014	1.192532	1.036833
5982	-606.4641	-777.1267	170.6626	0.9631508	0.8014014	0.904444	1.149896
5988	-601.3654	-771.9605	170.5951	0.9495137	0.9085062	1.099918	0.9381795
5994	-606.4704	-776.4195	169.949	1.116314	1.090168	1.552068	0.7476998
6000	-598.1639	-768.6067	170.4428	1.053232	0.7733445	1.000898	1.202382
6006	-595.036	-766.1148	171.0788	0.7252588	0.6222426	1.000898	1.044285
6012	-611.6706	-782.3205	170.6499	1.057863	0.9763176	0.9039322	0.9000519
6018	-602.7278	-772.944	170.2161	0.6818725	1.273587	1.598055	0.6192208
