Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1116	-970.108	-1139.98	169.8716	2.650728	1.656992
1122	-978.9721	-1149.074	170.1019	2.371577	1.691828
1128	-980.9082	-1151.18	170.2719	2.20151	1.691828
1134	-975.8185	-1146.182	170.3631	2.315442	1.543327
1140	-980.374	-1150.784	170.4101	2.261501	1.548456
1146	-976.1241	-1146.52	170.3955	2.276086	1.548456
1152	-978.7517	-1148.845	170.0932	2.48609	1.615963
1158	-969.0368	-1139.658	170.6208	1.754119	1.761148
1164	-989.9984	-1160.053	170.0543	2.245631	1.813257
1170	-984.2364	-1154.557	170.3207	2.245631	1.625329
1176	-973.2376	-1143.641	170.4038	1.901416	1.809578
1182	-968.1165	-1138.398	170.2812	1.797819	1.963469
1188	-966.0012	-1136.268	170.2663	1.807941	1.966673
1194	-975.8253	-1145.8	169.9748	1.393226	2.424452
1200	-969.4061	-1139.75	170.3441	1.82236	1.904552
1206	-969.2046	-1139.232	170.0279	1.72616	2.177781
1212	-971.0357	-1141.12	170.0848	1.916617	2.015322
1218	-974.1318	-1144.427	170.2955	1.800638	1.95199
1224	-965.8318	-1136.127	170.2955	1.800638	1.95199
1230	-970.2353	-1140.029	169.7936	1.821649	2.267307
1236	-983.2304	-1153.084	169.8536	1.442317	2.469768
1242	-973.215	-1143.179	169.9636	1.761422	2.196566
1248	-978.5724	-1149.16	170.5876	1.632272	1.868207
1254	-979.6408	-1149.892	170.2507	2.027277	1.828357
1260	-981.6804	-1151.699	170.0182	2.171385	1.888849
1266	-975.3791	-1145.847	170.4683	1.745488	1.872374
1272	-979.1187	-1149.295	170.1767	1.549333	2.195902
1278	-979.1724	-1149.093	169.9205	1.900474	2.134181
1284	-983.8872	-1153.988	170.1011	2.182235	1.824671
1290	-991.2737	-1161.382	170.1084	2.290665	1.744264
1296	-992.3049	-1162.312	170.0073	2.391761	1.744264
1302	-991.427	-1161.533	170.1058	2.651356	1.484642
1308	-980.3445	-1150.483	170.1388	2.405498	1.641232
1314	-973.7989	-1143.877	170.0777	2.54966	1.581006
1320	-985.2585	-1155.297	170.0382	1.80374	2.120499
1326	-989.3605	-1159.264	169.9031	1.776661	2.225848
1332	-975.877	-1146.156	170.2791	2.018211	1.81504
1338	-988.7206	-1158.503	169.7828	2.142391	2.065816
1344	-987.2791	-1157.855	170.5762	1.744712	1.798726
1350	-987.9212	-1158.082	170.1604	2.174677	1.788932
1356	-989.1991	-1159.312	170.1127	1.976551	1.956618
1362	-983.5037	-1154.085	170.5813	1.997628	1.616241
1368	-982.6393	-1153.113	170.4733	1.871426	1.782216
1374	-981.8679	-1152.272	170.4039	1.788812	1.886672
1380	-970.4302	-1140.6	170.1699	2.400562	1.622351
1386	-979.4137	-1149.415	170.0013	2.629803	1.578213
1392	-971.6549	-1142.016	170.3615	2.269684	1.578213
1398	-972.3992	-1142.867	170.468	1.967896	1.718385
1404	-970.5902	-1140.672	170.0816	2.045142	1.931374
1410	-962.1585	-1132.619	170.4604	1.990932	1.707511
1416	-982.8201	-1153.309	170.4885	1.942207	1.722057
1422	-981.3034	-1151.321	170.0174	2.359553	1.759762
1428	-978.9824	-1149.041	170.0582	2.114132	1.900543
1434	-970.4705	-1140.807	170.337	1.941937	1.827726
1440	-970.693	-1141.238	170.5451	1.941937	1.682142
1446	-974.3468	-1144.574	170.2267	1.938474	1.905402
1452	-981.968	-1152.095	170.1274	1.938474	1.972274
1458	-982.7486	-1153.083	170.334	1.70431	1.990726
1464	-987.3764	-1157.414	170.0377	1.950136	2.024315
1470	-981.7112	-1151.684	169.9728	2.245554	1.869243
1476	-973.3113	-1143.7	170.3883	1.655512	1.987078
1482	-986.4783	-1156.413	169.9342	1.484949	2.392142
1488	-981.857	-1152.228	170.371	1.441312	2.13988
1494	-984.8223	-1155.372	170.5496	1.656523	1.877553
1500	-977.6222	-1147.798	170.1763	2.176521	1.7766
1506	-973.7322	-1143.958	170.226	1.995274	1.86721
1512	-985.7454	-1155.915	170.1697	1.995274	1.905553
1518	-992.099	-1162.547	170.4476	1.71732	1.905553
1524	-999.3335	-1169.816	170.4823	1.682671	1.905553
1530	-982.846	-1153.205	170.3591	1.809649	1.90295
1536	-985.3584	-1155.564	170.206	2.064353	1.833583
1542	-988.5296	-1159.021	170.4913	2.274693	1.478017
1548	-980.8889	-1151.219	170.3302	2.397322	1.506928
1554	-983.5355	-1153.871	170.3358	2.540905	1.393007
1560	-990.2782	-1160.565	170.287	2.245274	1.64985
1566	-973.8805	-1144.14	170.2595	2.3143	1.619919
1572	-977.9378	-1148.072	170.1344	2.3143	1.709372
1578	-974.7179	-1145.122	170.4037	1.783414	1.890509
1584	-978.3957	-1148.707	170.3112	1.627744	2.056707
1590	-977.879	-1148.03	170.1511	1.676737	2.129739
1596	-980.5548	-1150.628	170.0736	1.884539	2.044025
1602	-980.5967	-1151.027	170.4302	1.884539	1.802968
1608	-976.674	-1146.834	170.1601	2.23442	1.747429
1614	-980.505	-1150.839	170.3336	2.067475	1.74285
1620	-975.9232	-1146.454	170.5311	2.345631	1.393045
1626	-982.4998	-1152.727	170.2268	1.918336	1.91897
1632	-970.7291	-1140.986	170.2564	2.170281	1.724849
1638	-978.1134	-1148.285	170.172	2.20972	1.756416
1644	-969.0449	-1139.335	170.2903	2.058209	1.779585
1650	-972.2253	-1142.438	170.2125	2.037231	1.847758
1656	-976.176	-1146.408	170.232	2.031079	1.838575
1662	-979.4114	-1149.563	170.152	1.809944	2.041524
1668	-975.7903	-1145.919	170.129	2.278149	1.738591
1674	-977.4087	-1147.504	170.0952	2.352371	1.710163
1680	-979.8166	-1149.876	170.0594	2.413641	1.692085
1686	-973.5784	-1143.626	170.0471	2.499636	1.639472
1692	-975.5891	-1145.84	170.2507	2.619937	1.397723
1698	-970.6729	-1140.581	169.9084	2.354132	1.838965
1704	-980.9472	-1151.374	170.4272	1.841407	1.834832
1710	-974.7558	-1145.263	170.5068	1.744935	1.846375
1716	-990.192	-1160.214	170.0224	1.449662	2.358663
1722	-977.452	-1147.452	170.0003	1.505516	2.337245
1728	-981.27	-1151.664	170.3936	1.827696	1.867223
1734	-979.893	-1150.295	170.4017	1.805273	1.876956
1740	-969.1157	-1139.574	170.4582	1.622997	1.962017
1746	-984.5991	-1155.174	170.5754	1.836321	1.735388
1752	-1002.267	-1172.811	170.5438	1.84414	1.752057
1758	-997.067	-1167.1	170.0331	1.389776	2.389786
1764	-991.5908	-1161.913	170.3224	1.582583	2.079145
1770	-982.6283	-1152.938	170.3095	2.10148	1.735917
1776	-989.8778	-1160.165	170.2869	2.366321	1.562051
1782	-975.4565	-1146.049	170.5929	1.860591	1.705985
1788	-965.9058	-1136.19	170.2843	1.721159	2.012636
1794	-974.3787	-1144.994	170.6149	1.857305	1.692718
1800	-977.88	-1148.237	170.3569	2.152754	1.666051
1806	-971.6015	-1141.979	170.3774	1.869849	1.849473
1812	-972.1328	-1142.551	170.4186	1.847312	1.836648
1818	-978.4359	-1148.564	170.1285	2.044823	1.899879
1824	-982.5154	-1152.497	169.9817	1.816167	2.149244
1830	-987.615	-1157.862	170.2472	2.327813	1.619029
1836	-980.154	-1150.364	170.2102	2.120885	1.791667
1842	-988.0087	-1158.233	170.2245	2.309523	1.648575
1848	-987.693	-1157.495	169.802	2.244329	1.985366
1854	-974.9663	-1145.194	170.2276	2.23004	1.703032
1860	-982.9381	-1152.928	169.9897	2.426455	1.732296
1866	-993.5801	-1163.62	170.0403	2.42068	1.700675
1872	-977.3031	-1147.555	170.2515	2.42068	1.548023
1878	-975.1728	-1145.444	170.2716	2.400639	1.548023
1884	-980.9069	-1151.273	170.3661	2.514271	1.390151
1890	-979.1044	-1149.581	170.4761	2.36944	1.417195
1896	-993.36	-1163.336	169.976	2.738447	1.516688
1902	-983.6241	-1153.972	170.3476	1.901088	1.848449
1908	-979.6933	-1149.905	170.2116	1.901088	1.940895
1914	-980.0292	-1150.28	170.2511	1.861577	1.940895
1920	-971.447	-1141.798	170.3506	1.883426	1.858503
1926	-986.7398	-1157.053	170.3129	2.07029	1.75541
1932	-967.934	-1138.091	170.1571	2.437711	1.604672
1938	-975.7751	-1145.879	170.1036	2.357481	1.700612
1944	-980.8678	-1151.013	170.1455	2.357481	1.670797
1950	-976.4651	-1146.603	170.138	2.364981	1.670797
1956	-974.3512	-1144.575	170.2236	2.49839	1.511059
1962	-980.4997	-1150.444	169.9445	2.393047	1.787188
1968	-973.1514	-1143.415	170.2633	2.118482	1.756355
1974	-986.0735	-1156.396	170.3221	1.743521	1.972483
1980	-979.5861	-1149.579	169.993	1.983996	2.03151
1986	-966.074	-1136.57	170.496	2.06059	1.632357
1992	-969.1313	-1139.47	170.3389	2.226852	1.625762
1998	-975.8969	-1145.781	169.8844	3.124685	1.287418
2004	-969.6184	-1139.912	170.2932	2.5295	1.434843
2010	-985.121	-1154.862	169.7411	3.250692	1.301532
2016	-982.1004	-1152.413	170.3126	2.558218	1.397587
2022	-982.6951	-1153.096	170.4007	2.546222	1.337607
2028	-987.9233	-1158.457	170.5341	2.081285	1.58972
2034	-981.3885	-1151.519	170.1305	2.081285	1.873696
2040	-975.8687	-1146.219	170.3507	2.051875	1.741798
2046	-982.4701	-1152.739	170.2688	1.951859	1.867656
2052	-983.0546	-1153.268	170.2138	1.459648	2.229893
2058	-978.0034	-1148.268	170.2644	1.758645	2.000946
2064	-971.8909	-1141.921	170.0298	2.017452	1.984746
2070	-963.6449	-1133.938	170.2935	1.840892	1.926241
2076	-967.0826	-1137.351	170.2689	1.865459	1.926241
2082	-972.6531	-1143.096	170.4427	1.920017	1.769661
2088	-968.9675	-1139.371	170.4032	1.877881	1.826232
2094	-976.6084	-1146.903	170.2949	1.714883	2.009787
2100	-974.205	-1144.487	170.282	1.919973	1.880417
2106	-976.6478	-1146.748	170.1003	1.985955	1.958614
2112	-979.024	-1149.332	170.3081	2.16167	1.694407
2118	-986.71	-1157.018	170.3081	2.16167	1.694407
2124	-982.2088	-1152.573	170.3647	1.986431	1.777738
2130	-978.8305	-1148.573	169.7422	1.753509	2.343611
2136	-982.7053	-1153.106	170.4011	1.615791	2.005007
2142	-983.4068	-1153.516	170.1091	1.950415	1.976579
2148	-976.2921	-1146.52	170.2277	1.735763	2.040499
2154	-989.4237	-1160.209	170.7858	1.663108	1.709229
2160	-974.3593	-1144.712	170.353	1.810932	1.906265
2166	-992.1848	-1162.341	170.1567	2.124288	1.826316
2172	-998.237	-1168.383	170.1459	1.850005	2.019014
2178	-1000.035	-1170.073	170.0375	1.873447	2.075175
2184	-982.6259	-1152.82	170.1937	1.717303	2.075175
2190	-994.8849	-1165.215	170.33	2.14392	1.691482
2196	-995.9414	-1166.403	170.4618	1.936736	1.744628
2202	-975.5265	-1145.635	170.1083	2.196647	1.809745
2208	-981.0459	-1151.483	170.4367	2.196647	1.576586
2214	-977.7258	-1147.777	170.051	1.896373	2.051189
2220	-981.3746	-1151.248	169.873	2.086709	2.042989
2226	-972.7614	-1142.46	169.6988	1.681085	2.416953
2232	-984.4924	-1154.295	169.8027	1.474834	2.481258
2238	-973.9573	-1144.051	170.0941	2.011764	1.945463
2244	-968.8297	-1139.036	170.2065	2.128316	1.789089
2250	-975.3984	-1145.216	169.8178	2.516971	1.789089
2256	-971.8243	-1141.912	170.0873	2.312444	1.743832
2262	-975.1172	-1145.664	170.5465	1.989105	1.647455
2268	-974.6988	-1144.938	170.2388	1.832725	1.96852
2274	-977.7024	-1148.024	170.3215	1.750015	1.96852
2280	-973.6154	-1143.835	170.2196	2.104256	1.796706
2286	-973.5081	-1143.578	170.0699	2.655062	1.508851
2292	-971.997	-1142.189	170.1921	2.136984	1.793076
2298	-974.9891	-1145.065	170.0754	1.942657	2.004251
2304	-991.8782	-1161.626	169.7477	2.343	1.955636
2310	-974.7327	-1145.009	170.2764	2.059202	1.788518
2316	-967.853	-1138.127	170.2742	1.836484	1.94224
2322	-970.9159	-1141.373	170.4574	2.245988	1.524922
2328	-974.5443	-1144.466	169.9219	1.970117	2.087668
2334	-975.2183	-1145.084	169.8654	1.583539	2.373313
2340	-977.1013	-1147.015	169.9134	1.467575	2.416254
2346	-969.5776	-1139.4	169.8227	1.558284	2.416254
2352	-969.5038	-1139.734	170.23	1.784005	2.006972
2358	-961.3762	-1131.666	170.2903	1.919218	1.875245
2364	-976.0335	-1146.082	170.0482	2.383242	1.72155
2370	-980.8921	-1151.253	170.3605	2.181884	1.642599
2376	-980.2219	-1150.467	170.245	1.706853	2.048222
2382	-986.6169	-1156.696	170.0791	1.837033	2.071779
2388	-987.7187	-1157.908	170.1895	2.107724	1.815132
2394	-985.3642	-1155.833	170.4691	1.662578	1.928066
2400	-980.2895	-1150.168	169.8787	1.678317	2.304551
2406	-980.7369	-1150.932	170.1955	1.799918	2.019296
2412	-974.9153	-1144.958	170.0425	1.799918	2.120204
2418	-980.8167	-1150.753	169.9367	1.885028	2.13374
2424	-976.0447	-1146.175	170.1308	1.55993	2.218768
2430	-973.2871	-1143.533	170.2455	1.904528	1.915689
2436	-980.9165	-1151.058	170.1412	1.598553	2.187009
2442	-980.0591	-1150.615	170.5562	1.789129	1.781805
2448	-970.0305	-1140.044	170.0135	1.952954	2.038538
2454	-965.1144	-1135.735	170.6203	2.009002	1.5796
2460	-974.7796	-1145.023	170.2439	2.009002	1.845623
2466	-981.1048	-1151.037	169.9323	1.54563	2.354931
2472	-980.7254	-1151.09	170.3644	1.569226	2.060251
2478	-974.6933	-1144.835	170.1413	1.68495	2.130731
2484	-970.982	-1141.273	170.2908	1.804376	1.952634
2490	-969.6473	-1139.888	170.241	1.892806	1.926635
2496	-977.783	-1148.422	170.6391	1.776521	1.732659
2502	-994.3726	-1164.556	170.1835	2.311233	1.676708
2508	-976.2527	-1146.663	170.4099	2.313973	1.509662
2514	-982.6842	-1153.166	170.482	2.241876	1.509662
2520	-983.4424	-1153.654	170.2114	2.169054	1.757297
2526	-975.8599	-1146.098	170.2385	2.169054	1.738334
2532	-969.1374	-1139.315	170.1773	2.117785	1.81656
2538	-972.4881	-1142.758	170.2703	2.315835	1.610971
2544	-988.1686	-1158.422	170.2532	2.251647	1.669506
2550	-980.7903	-1150.897	170.1072	2.266135	1.762251
2556	-994.0042	-1163.847	169.8427	1.878765	2.198885
2562	-988.2016	-1158.384	170.1827	1.925624	1.943794
2568	-975.3493	-1145.635	170.2852	2.020373	1.809311
2574	-971.5454	-1141.621	170.076	1.883202	2.043317
2580	-974.0375	-1144.34	170.3024	1.962987	1.837009
2586	-983.7334	-1154.276	170.5426	2.130649	1.547272
2592	-980.6464	-1150.784	170.1376	2.545931	1.539683
2598	-983.594	-1153.853	170.2586	2.545931	1.448702
2604	-993.4084	-1163.442	170.0332	2.575307	1.594708
2610	-989.7075	-1159.487	169.7791	2.742525	1.657446
2616	-976.3415	-1146.573	170.2315	2.644744	1.393411
2622	-976.5243	-1146.364	169.8393	2.381901	1.867297
2628	-974.7063	-1144.724	170.0182	2.029268	1.984648
2634	-975.2635	-1145.653	170.3892	2.009764	1.744321
2640	-981.7142	-1151.907	170.1932	2.302061	1.676283
2646	-987.5337	-1157.919	170.3855	2.332523	1.514043
2652	-985.3082	-1155.51	170.2014	2.51654	1.514043
2658	-983.1109	-1153.014	169.9028	2.707738	1.59327
2664	-980.6823	-1150.731	170.0484	2.337441	1.75352
2670	-973.7629	-1143.972	170.2086	1.895072	1.946932
2676	-972.8243	-1142.946	170.1222	2.138044	1.840581
2682	-973.0199	-1143.216	170.1959	1.88132	1.964688
2688	-980.6353	-1150.613	169.9782	2.525608	1.670228
2694	-963.6131	-1133.843	170.2299	2.264149	1.677139
2700	-979.246	-1149.32	170.0737	1.89784	2.035159
2706	-967.5651	-1137.8	170.2354	1.915971	1.914771
2712	-968.4603	-1138.567	170.1064	2.044968	1.914771
2718	-979.7325	-1149.75	170.0174	2.133933	1.914771
2724	-976.4438	-1146.279	169.8356	2.513027	1.779481
2730	-979.0034	-1149.02	170.0161	2.332544	1.779481
2736	-977.5576	-1147.662	170.1045	2.117828	1.866514
2742	-978.0267	-1148.222	170.1956	2.0267	1.866514
2748	-967.1412	-1137.488	170.3464	1.852136	1.882716
2754	-971.6755	-1141.598	169.9222	2.599319	1.657529
2760	-976.0207	-1146.112	170.0914	2.417438	1.666653
2766	-990.1259	-1160.293	170.1666	2.581253	1.491638
2772	-981.4103	-1151.691	170.2809	2.205911	1.682314
2778	-969.9725	-1140.509	170.5369	1.826258	1.769348
2784	-971.0517	-1141.354	170.3028	2.01678	1.799658
2790	-976.0021	-1146.41	170.4076	1.775753	1.893076
2796	-982.1494	-1152.615	170.4658	1.775753	1.853353
2802	-974.1445	-1144.47	170.3255	1.933178	1.841613
2808	-978.3277	-1148.836	170.5086	1.750129	1.841613
2814	-967.5288	-1137.708	170.1789	2.079759	1.841613
2820	-970.4282	-1140.632	170.2041	2.159636	1.768974
2826	-963.3698	-1133.956	170.5858	1.761132	1.780656
2832	-962.4036	-1132.746	170.3427	2.135987	1.688077
