Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1074	-293.512	-462.9753	169.4633	1.323688	1.073147	1.681305	0.8601138
1080	-296.2334	-464.0228	167.7894	2.340157	1.073239	2.197182	1.012341
1086	-288.7814	-453.873	165.0916	4.029771	1.275675	3.300971	0.6169188
1092	-302.0044	-459.7141	157.7097	10.42941	2.143272	3.444095	0.7323945
1098	-303.1247	-468.6097	165.4851	1.432359	1.716243	5.115666	0.4934822
1104	-299.4111	-464.8465	165.4354	2.439853	1.133185	4.620482	0.3162334
1110	-309.91	-469.6536	159.7436	7.132613	2.066964	4.851461	0.4702113
1116	-297.0137	-461.7421	164.7283	2.688782	0.5444975	5.725136	0.4944041
1122	-284.3706	-450.035	165.6643	1.79251	0.4622265	5.725136	0.4289466
1128	-281.131	-447.5248	166.3937	1.79251	1.538398	4.000572	0.4363714
1134	-286.8386	-456.826	169.9873	0.435591	0.8044463	2.489642	0.4835878
1140	-301.2017	-467.1083	165.9065	1.700618	2.496041	3.773091	0.5562493
1146	-292.881	-458.5159	165.6349	1.685402	1.987536	4.472723	0.542009
1152	-298.4664	-463.6258	165.1595	2.27108	2.823706	3.71023	0.4722051
1158	-301.3941	-468.6397	167.2456	1.31963	0.6031046	4.473003	0.6915146
1164	-304.27	-469.8851	165.6151	2.347207	2.217488	3.615677	0.6272701
1170	-303.7626	-470.2814	166.5188	2.973536	1.566173	2.506172	0.8524518
1176	-317.8878	-485.243	167.3552	1.586355	1.384158	3.224771	0.8567306
1182	-297.4688	-467.2779	169.8091	0.4578971	0.7306115	2.712633	0.5470167
1188	-293.9352	-464.3287	170.3935	0.1559827	1.298294	1.855044	0.6053344
1194	-287.56	-457.7049	170.1449	0.116224	1.562689	1.867215	0.6649473
1200	-286.1401	-455.5537	169.4136	0.5923972	1.719773	2.013067	0.5778555
1206	-288.1576	-457.784	169.6264	0.4117019	1.298233	2.378949	0.5616712
1212	-298.8061	-468.0017	169.1956	0.5422209	0.5379052	3.399567	0.4337249
1218	-291.3623	-461.898	170.5358	0.2229059	0.9268594	2.033506	0.5071262
1224	-301.0166	-471.8302	170.8135	0.1838381	0.6714364	2.033506	0.5629375
1230	-277.8824	-448.6293	170.7468	0.5741718	0.5120411	1.628411	0.9032486
1236	-283.783	-454.0523	170.2693	0.3912031	1.204463	1.804807	0.6762898
1242	-278.2012	-448.6742	170.473	0.1224195	0.8079782	2.292056	0.6129142
1248	-289.3291	-458.2712	168.9421	0.08319769	2.211493	2.548472	0.6481237
1254	-287.0493	-456.3056	169.2563	0.07108845	1.248322	3.129066	0.5959053
1260	-283.1025	-452.6662	169.5637	0.07389509	1.568337	2.466187	0.7010319
1266	-293.1945	-463.651	170.4565	0.07580878	1.140692	1.859262	0.8714229
1272	-287.9604	-458.5713	170.611	0.07580878	0.5999883	2.406141	0.5599107
1278	-293.5879	-464.3035	170.7156	0.3901288	0.561616	2.020203	0.5447139
1284	-304.9074	-473.5092	168.6018	0.5047654	1.257313	3.338553	0.4090442
1290	-299.1415	-466.2761	167.1346	1.335567	1.13639	4.00416	0.7709554
1296	-281.1001	-450.0126	168.9125	1.471615	0.905018	2.29866	0.80168
1302	-278.9549	-444.5919	165.637	4.805563	0.907599	2.23761	0.80168
1308	-279.9025	-448.7641	168.8616	1.276935	1.066562	2.430843	0.7327941
1314	-274.8851	-439.465	164.5799	3.821017	1.433076	3.827497	0.7046872
1320	-273.6147	-443.9981	170.3834	0.1054289	0.8791995	2.344573	0.5582413
1326	-281.316	-448.654	167.338	1.831039	1.800902	2.788639	0.4913795
1332	-298.0778	-468.3028	170.225	0.2246127	0.9604141	2.291414	0.6002194
1338	-296.1395	-462.8107	166.6712	2.324409	1.246976	3.463705	0.5910375
1344	-290.8051	-459.6918	168.8867	0.8544852	1.004053	2.966909	0.5616968
1350	-285.6649	-452.2055	166.5406	2.389932	2.226121	2.65385	0.5896171
1356	-288.5298	-452.3213	163.7915	5.151608	0.5637104	4.154889	0.3871174
1362	-282.5422	-450.7297	168.1876	0.6701695	1.784134	3.10959	0.5536123
1368	-283.3272	-453.1098	169.7826	0.1317098	0.8185987	2.952726	0.3835452
1374	-295.4497	-464.1278	168.6781	0.3134637	1.448483	3.28788	0.4830984
1380	-287.7475	-455.5175	167.7701	1.055354	1.603231	3.28788	0.6136569
1386	-296.21	-466.5529	170.3429	0.3428245	0.6852236	2.312558	0.6266464
1392	-294.8319	-461.0415	166.2096	3.83056	1.416621	1.987555	0.9753641
1398	-291.9158	-458.3477	166.4319	3.212399	1.424617	2.27362	1.07524
1404	-289.1907	-458.2512	169.0605	1.450433	0.8212154	2.320911	0.7023849
1410	-287.6331	-456.0032	168.3701	1.450433	1.020733	2.842348	0.6454696
1416	-283.3523	-449.71	166.3577	3.053686	1.328822	2.89769	0.7361307
1422	-302.2614	-470.7256	168.4642	1.66823	0.974739	2.301695	1.003483
1428	-305.1677	-473.5281	168.3603	2.003905	1.034837	1.879265	1.126614
1434	-299.9909	-469.8896	169.8987	0.8431413	0.6254561	2.036367	0.9932855
1440	-292.5178	-460.0457	167.5279	1.508028	1.192187	3.429892	0.6975758
1446	-279.6908	-448.5377	168.847	1.263297	1.192187	2.283982	0.8049324
1452	-284.1549	-451.9903	167.8353	1.658326	0.8807036	3.291419	0.6810593
1458	-268.9343	-437.0441	168.1098	0.808585	2.405092	2.367008	0.8521213
1464	-276.4636	-444.188	167.7244	1.574468	1.606537	2.825141	0.5691795
1470	-275.1923	-442.2107	167.0184	1.574468	1.719783	3.427761	0.4345817
1476	-275.0172	-444.1777	169.1605	0.2195186	1.676902	2.688031	0.4837342
1482	-272.6428	-442.4655	169.8226	0.2613057	1.278022	2.328933	0.3857588
1488	-262.6275	-432.3763	169.7488	0.1402128	0.9459726	2.883453	0.4809764
1494	-270.4914	-439.3099	168.8185	0.3456785	2.077745	2.507931	0.3601449
1500	-275.6511	-445.6705	170.0194	0.6091885	1.093202	1.985324	0.5820761
1506	-289.4093	-458.1869	168.7775	2.014866	0.7249895	2.058215	0.8111695
1512	-281.3296	-449.9837	168.6541	1.415274	1.344402	1.964006	1.038487
1518	-288.6214	-454.6472	166.0258	2.233325	0.7688384	4.662673	0.62217
1524	-284.5749	-448.184	163.6092	3.081093	0.8575562	6.103213	0.3379912
1530	-275.3837	-442.4837	167.1	1.190655	1.112306	4.301702	0.4189684
1536	-285.3131	-454.5781	169.265	0.8850821	1.112306	2.401196	0.6861918
1542	-294.6049	-461.7306	167.1256	1.385613	1.045706	4.110214	0.6791169
1548	-288.0752	-457.4381	169.3629	0.7857688	1.077997	2.306878	0.869536
1554	-280.7056	-449.9495	169.2439	0.439867	1.326326	2.713035	0.5085376
1560	-284.7319	-449.7769	165.045	0.2602708	4.033851	4.855585	0.2510695
1566	-276.1251	-442.1618	166.0367	0.06572605	3.069827	4.855585	0.4307265
1572	-269.6293	-436.7776	167.1482	0.06572605	2.358942	4.264436	0.4200955
1578	-270.4386	-438.9047	168.4661	0.06652938	2.127032	3.145577	0.4734756
1584	-264.2555	-433.222	168.9666	0.1681689	1.438433	3.145577	0.4350111
1590	-276.4026	-444.8572	168.4546	0.3378853	1.788357	3.16019	0.4151322
1596	-284.9258	-454.721	169.7951	0.09264796	0.6474711	3.16019	0.4281203
1602	-290.6488	-458.4696	167.8208	1.35774	1.2342	3.306023	0.5331642
1608	-293.3847	-463.3613	169.9766	0.1774116	0.802803	2.752365	0.4382699
1614	-289.6736	-459.3369	169.6633	0.1221102	0.8194679	3.07148	0.3693219
1620	-291.2156	-460.1324	168.9167	0.0791339	1.175589	3.548417	0.5048735
1626	-282.739	-452.8035	170.0645	0.1148014	1.355305	2.188013	0.529203
1632	-276.5089	-445.3712	168.8623	0.1148014	1.818032	2.907978	0.3488403
1638	-284.6991	-454.9927	170.2936	0.2744661	0.5503821	2.561024	0.4360501
1644	-271.55	-441.5488	169.9988	0.2218518	1.285349	2.2092	0.560434
1650	-280.1828	-449.7779	169.595	0.410183	1.741576	1.998528	0.560434
1656	-276.568	-447.1459	170.5779	0.2922514	0.8958029	1.952924	0.493001
1662	-284.229	-453.8619	169.6329	0.5748605	1.460899	1.839053	0.9103376
1668	-276.1891	-444.4421	168.2531	1.748766	1.074667	2.635436	0.5629166
1674	-272.903	-441.8698	168.9668	1.318037	0.9483796	2.276533	0.8968152
1680	-287.8555	-455.8785	168.023	1.968498	1.239526	1.896167	1.258373
1686	-303.4347	-471.3033	167.8686	1.968498	1.172245	2.000308	1.352778
1692	-290.5912	-456.9548	166.3636	3.25143	1.172245	2.713834	0.9073717
1698	-290.5316	-457.0637	166.5321	3.253305	1.126022	2.499967	1.001201
1704	-299.4806	-469.2424	169.7618	1.080693	0.9398043	1.678123	0.9505747
1710	-292.4951	-460.3349	167.8398	1.406454	1.224665	3.220904	0.6298383
1716	-293.404	-460.4048	167.0008	0.9516138	1.772761	3.998886	0.6362223
1722	-295.8312	-459.9212	164.0899	1.828593	3.015389	5.079431	0.438005
1728	-305.3897	-471.8619	166.4722	0.6182931	0.7787307	5.837726	0.433136
1734	-292.6932	-459.2758	166.5826	1.623565	1.65427	3.768722	0.7785238
1740	-292.5842	-460.9389	168.3547	1.623565	1.129267	2.441505	0.8512746
1746	-300.4851	-467.3062	166.8211	2.028124	1.372176	3.200921	0.9957331
1752	-294.4856	-461.3669	166.8812	2.739108	0.8119032	3.200921	0.7347615
1758	-296.1958	-463.5764	167.3805	1.666963	1.430146	3.200921	0.6732586
1764	-306.2232	-473.8311	167.6079	1.702702	1.0802	3.231307	0.753976
1770	-311.5589	-479.7638	168.2048	0.9890039	1.079922	3.423989	0.6110635
1776	-308.313	-478.6854	170.3724	0.1586513	1.086958	2.097938	0.542192
1782	-281.7608	-451.8011	170.0403	0.2104429	1.391449	2.083406	0.4914275
1788	-306.3561	-475.64	169.2839	0.1474044	1.147871	3.139391	0.5241348
1794	-316.0749	-482.0832	166.0083	1.473244	3.190388	3.3701	0.6429583
1800	-304.7522	-471.9014	167.1492	2.422656	1.288188	2.772597	0.7422518
1806	-285.0758	-451.7002	166.6244	2.338444	1.365929	3.306745	0.7417884
1812	-284.9235	-454.5965	169.6731	0.686878	0.9969039	2.273243	0.7417884
1818	-287.4659	-453.3711	165.9052	1.817492	1.698077	4.264041	0.3430685
1824	-274.7411	-439.6009	164.8598	3.494418	1.698077	3.676032	0.604713
1830	-286.2931	-454.5741	168.281	0.3004127	1.069437	4.037142	0.3851177
1836	-288.1766	-456.2092	168.0326	0.1378013	1.481207	4.027788	0.3568227
1842	-304.9794	-473.4373	168.4579	0.1149374	1.800347	3.384703	0.5204332
1848	-300.1325	-469.7537	169.6212	0.185052	1.921985	2.045303	0.5204332
1854	-296.4346	-466.0842	169.6496	0.09476855	1.889842	2.045303	0.743883
1860	-292.911	-462.8821	169.9711	0.246099	1.429561	2.045303	0.645236
1866	-292.5891	-462.9232	170.3341	0.252561	0.6816083	2.442104	0.5116948
1872	-287.7125	-457.9776	170.265	0.07939157	0.8870091	2.316708	0.8517174
1878	-293.5218	-463.0803	169.5585	0.5913308	1.074748	2.44049	0.6831257
1884	-288.5894	-455.6536	167.0643	0.8435532	1.858694	3.995568	0.4576312
1890	-298.2559	-462.2682	164.0122	0.5258659	2.013043	7.085783	0.2731243
1896	-280.1347	-449.8773	169.7426	0.1343271	1.378205	2.4366	0.3816505
1902	-283.249	-452.528	169.279	0.1113759	2.466861	2.006169	0.581514
1908	-280.6912	-450.9167	170.2255	0.1547854	1.53106	1.821899	0.5132796
1914	-279.1492	-445.9563	166.8071	0.06699447	1.95732	4.941534	0.4452133
1920	-284.017	-450.8443	166.8273	0.1232349	1.449378	5.097806	0.2324208
1926	-284.6915	-451.2104	166.5189	0.2441476	1.304068	5.401845	0.2229296
1932	-282.3116	-451.076	168.7644	0.1629131	1.160871	3.551823	0.3259593
1938	-277.9495	-447.3552	169.4057	0.1505059	0.8327872	3.286859	0.3681808
1944	-298.4195	-463.9306	165.5111	0.6171328	4.454936	3.958093	0.4006946
1950	-278.3995	-443.6002	165.2007	1.040396	2.450651	5.046083	0.2837848
1956	-290.3346	-455.3302	164.9956	2.495229	1.009688	5.205898	0.424278
1962	-289.9184	-456.0536	166.1352	0.8787912	1.486765	5.205898	0.3981069
1968	-283.1838	-447.9262	164.7425	1.67279	2.938619	4.644032	0.477951
1974	-285.871	-449.8083	163.9373	4.10003	1.034118	4.644032	0.458304
1980	-278.6145	-447.1195	168.505	0.9811301	0.8576968	3.320529	0.6832505
1986	-281.3039	-451.5294	170.2255	0.6360715	0.9523302	1.743027	0.841293
1992	-281.7502	-450.7953	169.0451	0.4979048	0.6502643	3.513301	0.5187768
1998	-269.6011	-438.0069	168.4058	0.8582398	0.9417346	3.513301	0.4949484
2004	-268.7587	-436.8214	168.0627	0.6390597	2.758289	2.485664	0.5359866
2010	-276.3373	-444.9616	168.6243	1.388435	1.407341	2.249294	0.6884772
2016	-269.8448	-438.6272	168.7824	0.9931747	1.314546	2.628845	0.5451369
2022	-274.1483	-438.4564	164.3082	4.240935	2.015424	3.153378	0.7116473
2028	-287.471	-450.4189	162.9479	5.346227	2.79435	2.654996	0.9025741
2034	-272.1156	-441.3624	169.2468	0.8691844	0.8896232	2.647222	0.7045667
