Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-1143.541	-1306.865	163.3244	0.2524363	2.645874	6.467817	1.736609
600	-1142.677	-1305.767	163.0891	0.2524363	3.341686	5.914218	1.943384
606	-1138.557	-1300.601	162.044	0.3197421	3.87703	6.68489	1.853933
612	-1141.227	-1304.549	163.3218	0.3197421	2.698289	6.195024	1.853933
618	-1151.105	-1316.392	165.287	0.5990618	2.048937	4.51808	1.814759
624	-1141.553	-1305.137	163.5838	0.3440926	3.296666	5.990619	1.496159
630	-1152.803	-1315.289	162.4862	0.3172321	4.97636	5.80525	1.72966
636	-1143.023	-1305.256	162.2331	0.3204145	5.696163	5.80525	1.650791
642	-1160.563	-1320.358	159.7957	0.5312672	2.535704	10.09585	1.52366
648	-1156.053	-1317.002	160.9494	0.2846825	2.315419	9.583679	1.352101
654	-1148.993	-1309.547	160.5542	0.3447277	3.545346	9.081111	1.322693
660	-1164.381	-1324.723	160.3415	0.3417106	3.378934	9.572645	1.182799
666	-1156.921	-1316.896	159.9747	0.3357789	4.695462	9.270174	1.085656
672	-1137.606	-1300.408	162.8022	0.3395882	3.33863	6.599114	1.606697
678	-1130.921	-1294.381	163.4604	0.3351099	1.783988	7.468685	1.351486
684	-1129.213	-1291.102	161.8881	0.3599141	2.729231	8.412818	1.221969
690	-1133.194	-1296.425	163.2308	0.2683248	3.12015	6.954049	1.162062
696	-1126.743	-1288.508	161.7652	0.288756	3.12015	8.151179	1.367419
702	-1117.742	-1279.092	161.3506	0.211164	2.970312	8.839527	1.293611
708	-1131.53	-1293.427	161.8966	0.211164	4.107218	7.35599	1.457219
714	-1139.771	-1302.671	162.8994	0.211164	1.993679	6.997129	2.046356
720	-1128.53	-1289.513	160.9829	0.211164	3.341173	8.777497	1.433446
726	-1120.619	-1282.876	162.2569	0.2662212	2.889261	7.771513	1.42349
732	-1118.595	-1282.365	163.7707	0.2968713	2.868109	6.135176	1.504706
738	-1119.276	-1282.851	163.5754	0.2968713	2.618988	6.362594	1.615403
744	-1118.808	-1280.286	161.4779	0.2735289	3.341759	8.004498	1.594253
750	-1148.324	-1311.263	162.9383	0.2474632	2.419445	7.318428	1.529691
756	-1149.638	-1312.067	162.4292	0.2474632	3.631553	7.008554	1.508513
762	-1140.287	-1302.443	162.1557	0.3875729	3.631553	6.668309	1.84637
768	-1143.183	-1306.072	162.8887	0.3837224	2.930355	6.668309	1.663858
774	-1141.952	-1305.137	163.1857	0.2806861	2.930355	6.668309	1.522425
780	-1147.303	-1310.065	162.7621	0.2370416	3.067594	7.033476	1.526985
786	-1155.486	-1317.22	161.7341	0.2959493	4.738982	6.985543	1.526985
792	-1135.263	-1295.865	160.602	0.2719391	5.489567	7.755069	1.526985
798	-1135.939	-1297.95	162.0117	0.3485669	2.499195	8.311399	1.354198
804	-1144.549	-1301.823	157.2744	0.3006829	4.663094	11.97659	1.128081
810	-1132.166	-1290.199	158.0331	0.2931558	5.368449	10.8578	1.128081
816	-1135.942	-1296.641	160.6986	0.2931558	2.628127	9.452506	1.454948
822	-1141.131	-1302.33	161.1995	0.2931558	5.5155	7.290146	1.400419
828	-1134.691	-1297.045	162.354	0.3029106	2.823822	7.524759	1.544099
834	-1151.732	-1315.922	164.1899	0.4677468	2.751668	4.602218	2.210605
840	-1147.892	-1311.495	163.6027	0.3051466	2.999803	5.775564	1.810193
846	-1155.697	-1318.55	162.8537	0.338655	1.786284	7.71486	1.619344
852	-1140.62	-1302.924	162.3036	0.3072717	3.252038	7.452235	1.408607
858	-1141.381	-1304.175	162.7933	0.3072717	3.133176	6.981799	1.455616
864	-1149.804	-1310.442	160.6386	0.2461056	3.763282	8.918817	1.354323
870	-1150.805	-1311.93	161.1248	0.307517	3.366898	8.512857	1.440682
876	-1153.274	-1316.997	163.7228	0.3271024	2.416799	6.564517	1.448228
882	-1153.783	-1317.314	163.5316	0.3029487	2.386925	6.564517	1.625229
888	-1144.11	-1306.384	162.2735	0.339918	4.267256	6.564517	1.600604
894	-1155.425	-1317.484	162.0597	0.4453794	4.231806	6.620541	1.653043
900	-1146.433	-1310.087	163.6547	0.3387764	3.483467	5.673566	1.591646
906	-1146.962	-1309.739	162.777	0.2830151	4.335947	5.673566	1.884856
912	-1141.181	-1300.945	159.7634	0.3408331	3.342494	10.05031	1.2881
918	-1137.074	-1296.738	159.6634	0.2632716	3.633145	10.01513	1.308616
924	-1149.887	-1310.687	160.8004	0.2632716	3.633145	8.91607	1.277651
930	-1154.953	-1313.865	158.9112	0.2511564	4.608408	10.25705	1.26738
936	-1145.163	-1307.32	162.1573	0.2511564	3.29039	7.768143	1.298291
942	-1144.182	-1308.027	163.8445	0.4468587	2.457107	6.198918	1.518265
948	-1136.159	-1298.178	162.0189	0.3829308	3.252983	7.508589	1.523996
954	-1153.626	-1316.708	163.0826	0.2967363	2.33384	7.669919	1.146594
960	-1141.099	-1301.071	159.9729	0.4149985	2.146403	10.92665	1.041473
966	-1151.118	-1312.154	161.0363	0.2755326	1.865565	9.859113	1.368624
972	-1134.938	-1298.038	163.0997	0.3517155	2.980324	6.857645	1.361937
978	-1133.176	-1296.007	162.8314	0.3290382	3.191781	6.857645	1.474168
984	-1141.874	-1303.221	161.3467	0.3092239	3.703318	7.844674	1.611276
990	-1158.876	-1319.49	160.614	0.3987159	3.703318	8.792142	1.382551
996	-1149.366	-1311.104	161.7379	0.3012708	2.912915	8.291328	1.382551
1002	-1142.706	-1305.562	162.8558	0.2577054	1.699965	8.051601	1.485962
1008	-1142.54	-1305.031	162.4906	0.3176313	2.724032	7.845379	1.23124
1014	-1150.304	-1312.267	161.963	0.3106723	3.234094	7.845379	1.374312
1020	-1141.514	-1303.326	161.8117	0.2240537	3.090516	8.512602	1.094853
1026	-1131.332	-1293.455	162.1235	0.3283718	3.45752	7.763491	1.173474
1032	-1151.884	-1313.551	161.6668	0.2947317	3.261308	7.844718	1.596566
1038	-1149.35	-1313.502	164.152	0.2634485	2.770384	5.733446	1.596566
1044	-1137.576	-1298.189	160.6135	0.2492698	4.508112	8.30154	1.510325
1050	-1163.552	-1325.122	161.5693	0.2675811	3.736606	7.939989	1.38829
1056	-1148.035	-1308.742	160.7063	0.2505378	2.295696	10.02972	1.227002
1062	-1140.774	-1302.02	161.2458	0.2944716	2.906967	8.639646	1.501079
1068	-1135.487	-1298.056	162.5693	0.3086239	1.794757	8.274643	1.431182
1074	-1138.429	-1299.841	161.4118	0.3675012	4.189247	7.823195	1.311058
1080	-1138.095	-1300.154	162.0586	0.2848618	2.485298	8.248928	1.424449
1086	-1136.904	-1299.796	162.8922	0.3069878	3.902561	5.840123	1.849692
1092	-1139.59	-1301.37	161.7794	0.2367431	3.105277	7.941857	1.562926
1098	-1148.383	-1310.247	161.8643	0.2850928	2.608796	8.591583	1.229763
1104	-1161.017	-1320.251	159.2337	0.1604707	4.974768	9.450006	1.5611
1110	-1141.239	-1301.574	160.3348	0.2635395	3.798633	9.059876	1.450302
1116	-1141.568	-1302.813	161.2447	0.2477941	2.802951	8.91299	1.385614
1122	-1142.466	-1303.11	160.6436	0.3157595	3.903903	8.630874	1.453242
1128	-1140.369	-1301.149	160.7801	0.2264409	3.969275	8.388878	1.569402
1134	-1150.939	-1312.439	161.5001	0.2386716	2.511073	9.197991	1.123953
1140	-1146.783	-1306.719	159.9358	0.4033729	5.08378	8.855742	1.243719
1146	-1133.734	-1295.018	161.2843	0.3573558	3.138817	8.742994	1.21024
1152	-1136.043	-1296.75	160.7078	0.3517754	3.676854	8.744773	1.395939
1158	-1141.727	-1303.923	162.1954	0.4855694	3.19242	6.911986	1.781064
1164	-1140.622	-1303.196	162.5737	0.3505464	2.788513	7.66715	1.243939
1170	-1140.005	-1300.992	160.9863	0.3017205	5.101823	7.771616	1.346375
1176	-1136.979	-1301.384	164.4049	0.4344104	3.014771	5.382347	1.411466
1182	-1139.288	-1303.28	163.9927	0.2817368	2.867058	5.293244	1.953048
1188	-1132.363	-1293.603	161.2401	0.2815483	3.021552	7.998708	1.911302
1194	-1134.541	-1297.584	163.0431	0.2596087	2.537059	7.015254	1.600029
1200	-1139.023	-1302.225	163.2019	0.3800889	2.63372	6.836248	1.47161
1206	-1134.1	-1295.934	161.8345	0.262205	3.541096	7.694899	1.47161
1212	-1131.671	-1291.029	159.3578	0.3286311	4.854362	9.286902	1.51242
1218	-1130.215	-1287.1	156.8855	0.316927	4.026318	12.59338	1.230594
1224	-1138.055	-1297.594	159.5396	0.40063	3.325911	10.58773	0.9596958
1230	-1147.568	-1305.477	157.9089	0.3380462	3.325911	12.11341	1.121327
1236	-1143.898	-1303.407	159.509	0.3577982	2.854337	10.88325	1.061594
1242	-1143.681	-1305.879	162.1986	0.2658556	2.658393	7.975901	1.440724
1248	-1142.314	-1304.866	162.5519	0.2658556	2.909247	7.322344	1.529567
1254	-1138.694	-1300.152	161.4574	0.2825413	3.724464	7.741989	1.615209
1260	-1136.985	-1299.466	162.4808	0.2825413	2.923326	7.024665	1.775023
1266	-1150.236	-1312.64	162.4044	0.2725676	1.960513	7.859382	1.775023
1272	-1147.946	-1310.222	162.2758	0.2839002	1.852493	8.5173	1.450242
1278	-1135.496	-1296.163	160.6669	0.305658	3.927749	8.618171	1.441812
1284	-1138.285	-1300.074	161.7892	0.2494892	2.585502	8.065316	1.72672
1290	-1137.833	-1300.409	162.5768	0.3517622	3.066036	6.718287	1.803625
1296	-1140.827	-1303.485	162.6587	0.828565	2.301731	6.824424	1.735387
1302	-1137.588	-1300.648	163.0604	0.2810562	2.763729	6.110256	2.079833
1308	-1132.199	-1294.359	162.1596	0.2810562	2.763729	7.762042	1.560728
1314	-1156.855	-1316.352	159.4966	0.2371605	2.763729	10.94758	1.182827
1320	-1145.058	-1306.065	161.0069	0.3041252	2.573339	9.086104	1.521522
1326	-1152.345	-1314.496	162.1511	0.4296221	2.573339	7.066437	2.044099
1332	-1143.457	-1304.68	161.223	0.270955	3.671511	8.002306	1.62877
1338	-1131.189	-1293.351	162.1622	0.3972575	3.531978	6.877864	1.733587
1344	-1134.597	-1297.833	163.2356	0.3581441	2.454231	6.498417	1.804956
1350	-1147.128	-1311.972	164.8446	0.3383572	2.769576	4.86679	1.668473
1356	-1140.924	-1304.975	164.0501	0.3566073	2.632828	5.270678	1.994332
1362	-1139.856	-1303.497	163.6415	0.3091297	2.632828	5.824974	1.928392
1368	-1140.387	-1304.393	164.0055	0.3186933	3.326531	5.034145	1.880674
1374	-1137.692	-1300.738	163.0463	0.2752057	3.326531	6.18554	1.778387
1380	-1139.413	-1303.119	163.7061	0.397124	2.277972	6.376561	1.629232
1386	-1136.463	-1298.959	162.4959	0.397124	3.0677	7.120821	1.540838
1392	-1130.186	-1292.34	162.1536	0.2031121	2.522961	8.026293	1.5603
1398	-1131.195	-1291.713	160.5187	0.2031121	2.550804	10.38857	0.9241158
1404	-1133.344	-1294.357	161.013	0.2703336	2.550804	9.493821	1.236223
1410	-1154.02	-1314.757	160.7368	0.3160578	2.919203	9.506658	1.191392
1416	-1142.56	-1301.721	159.1611	0.3905272	3.963844	10.3814	1.144214
1422	-1143.575	-1305.339	161.7641	0.4042584	3.558976	7.936274	1.212623
1428	-1142.888	-1303.177	160.2893	0.2824465	4.128535	9.015478	1.35161
1434	-1123.626	-1287.734	164.108	0.2738364	1.719958	6.851959	1.41991
1440	-1129.495	-1293.336	163.8407	0.3199261	1.825943	6.948991	1.443068
1446	-1140.727	-1304.221	163.4936	0.3982489	3.968938	5.195667	1.788912
1452	-1131.13	-1292.168	161.0381	0.2571948	2.249825	9.512098	1.401434
1458	-1120.345	-1282.408	162.063	0.3421232	2.431714	8.432349	1.262102
1464	-1132.672	-1291.577	158.9046	0.3421232	3.82924	10.52112	1.350454
1470	-1135.94	-1297.673	161.7329	0.2922074	3.517701	8.137117	1.185884
1476	-1135.259	-1298.784	163.5248	0.2266739	2.91887	6.308296	1.583718
1482	-1126.686	-1290.152	163.4658	0.3738498	2.025242	6.922011	1.575207
1488	-1132.754	-1294.886	162.132	0.2668382	4.081416	6.922011	1.575207
1494	-1148.729	-1312.213	163.4849	0.3119105	2.832345	6.144327	1.71331
1500	-1135.858	-1298.857	162.9994	0.3119105	3.777844	6.164787	1.595484
1506	-1141.636	-1303.827	162.1914	0.2769032	5.808525	5.913041	1.595696
1512	-1148.11	-1312.503	164.3936	0.2563892	3.173635	5.478303	1.399073
1518	-1142.242	-1304.099	161.8569	0.284987	4.382383	7.083362	1.517418
1524	-1150.226	-1313.633	163.4074	0.4014808	2.285033	6.3549	1.847195
1530	-1135.357	-1299.025	163.668	0.3625146	3.353358	5.312651	1.878941
1536	-1140.067	-1304.706	164.6395	0.3293709	2.209723	3.647538	2.871854
1542	-1139.707	-1302.344	162.6371	0.2909931	2.163441	7.005855	2.067699
1548	-1134.012	-1297.98	163.9675	0.3031145	1.908436	6.11506	1.909067
1554	-1140.889	-1304.425	163.5359	0.4472962	2.84061	5.03989	2.321155
1560	-1150.933	-1313.128	162.1947	0.3075687	2.874317	7.536019	1.622391
1566	-1144.467	-1304.26	159.7931	0.2420488	2.99477	10.36652	1.279304
1572	-1147.727	-1308.095	160.3686	0.2598802	2.414737	10.36652	1.138347
1578	-1144.891	-1304.177	159.2862	0.2834417	4.007692	10.36652	1.117954
1584	-1143.686	-1304.594	160.9087	0.3374177	3.47112	8.695754	1.390704
1590	-1135.086	-1296.722	161.6365	0.4197034	2.395751	8.943838	1.147107
1596	-1135.012	-1297.784	162.7714	0.2341366	2.546158	7.24554	1.643354
1602	-1136.417	-1295.769	159.3518	0.2667615	5.548026	9.07456	1.45719
1608	-1148.577	-1312.326	163.7486	0.2283007	2.631324	6.41872	1.489985
1614	-1144.417	-1306.152	161.7349	0.2632131	2.780042	8.287802	1.489985
1620	-1147.623	-1309.842	162.2191	0.3401943	3.264867	7.317801	1.54284
1626	-1150.41	-1314.232	163.8221	0.306174	2.409807	6.173363	1.682224
1632	-1143.598	-1304.761	161.1635	0.320743	3.011191	8.921783	1.266259
1638	-1146.249	-1310.324	164.0743	0.4010147	1.989191	6.925904	1.083638
1644	-1142.386	-1303.934	161.5478	0.3612669	2.597423	8.537257	1.470923
1650	-1137.153	-1299.395	162.2426	0.2510481	2.583732	7.305898	1.937126
1656	-1137.035	-1299.716	162.6812	0.2858438	2.69335	6.712111	1.963004
1662	-1131.269	-1293.519	162.25	0.3263485	2.296442	7.407542	1.963004
1668	-1135.341	-1299.145	163.8035	0.3091542	2.485773	6.318312	1.545909
1674	-1142.657	-1305.211	162.5542	0.2781444	1.599811	8.389773	1.511517
1680	-1150.778	-1311.851	161.073	0.2642811	2.303849	9.598116	1.264291
1686	-1141.341	-1303.09	161.7494	0.3095637	2.921508	8.31439	1.343849
1692	-1126.816	-1288.482	161.6662	0.2445975	2.772945	8.563927	1.348211
1698	-1134.788	-1297.427	162.6388	0.254304	2.923788	7.443085	1.372017
1704	-1143.137	-1303.885	160.7477	0.2609389	3.363759	8.825817	1.525764
1710	-1152.396	-1314.721	162.325	0.2747998	3.059597	6.964761	1.863313
1716	-1150.067	-1314.931	164.8634	0.2958481	1.866398	5.737824	1.5756
1722	-1141.47	-1301.742	160.2719	0.2720807	3.631662	9.471236	1.249085
1728	-1140.207	-1302.352	162.1459	0.2953551	2.1795	8.288084	1.504398
1734	-1139.351	-1303.916	164.5649	0.2943582	2.333068	5.424716	1.737357
1740	-1139.524	-1303.302	163.7778	0.2795533	3.454225	5.424716	1.737357
1746	-1152.454	-1315.596	163.1416	0.2860707	3.089584	6.354429	1.697564
1752	-1162.327	-1319.863	157.5353	0.2740377	5.589339	11.11242	1.260127
1758	-1147.963	-1308.429	160.4661	0.2740377	5.251855	8.361445	1.249872
1764	-1147.146	-1306.371	159.2249	0.3050568	3.692882	10.56737	1.145623
1770	-1143.774	-1303.028	159.2539	0.3050568	5.560014	9.652989	1.013044
1776	-1137.858	-1297.613	159.7558	0.3105651	3.979211	9.920093	1.087456
1782	-1143.813	-1305.815	162.0021	0.3002012	3.010654	8.345121	1.053999
1788	-1161.811	-1319.603	157.7919	0.3471776	8.146769	9.962151	1.013381
1794	-1146.702	-1308.677	161.9751	0.3160887	2.64864	8.296441	1.331184
1800	-1142.315	-1303.325	161.0101	0.3160887	3.510706	8.718689	1.288166
1806	-1144.253	-1305.298	161.0456	0.2943796	2.98464	8.775663	1.508134
1812	-1151.112	-1310.462	159.35	0.3857238	2.517433	11.25751	1.067464
1818	-1145.32	-1306.137	160.8172	0.4291847	4.250544	8.565624	1.10149
1824	-1150.888	-1312.459	161.5709	0.6951327	3.057395	8.307384	1.092874
1830	-1146.835	-1308.436	161.6009	0.4044883	3.256336	8.307384	1.20378
1836	-1158.717	-1322.029	163.3121	0.4044883	3.55864	5.808744	1.659123
1842	-1137.12	-1299.388	162.2673	0.3363228	4.200504	6.747465	1.501211
1848	-1132.165	-1295.536	163.3707	0.3363228	2.631092	6.443089	1.66984
1854	-1136.651	-1297.767	161.1166	0.3462681	4.662763	7.830018	1.345866
1860	-1140.672	-1301.568	160.8955	0.28969	3.21469	8.598659	1.635464
1866	-1139.44	-1301.493	162.0536	0.2725791	2.214469	8.365728	1.511139
1872	-1132.406	-1295.312	162.9063	0.2639069	2.686673	6.832539	1.744747
1878	-1128.429	-1290.163	161.7335	0.2758571	2.463445	7.853725	1.956129
1884	-1163.664	-1325.087	161.4226	0.2602616	3.348448	7.985129	1.654608
1890	-1147.688	-1303.878	156.1905	0.2483877	4.271645	13.4694	0.9978886
1896	-1145.692	-1302.839	157.1466	0.2914025	4.100466	12.4038	1.153177
1902	-1160.854	-1324.489	163.6353	0.2768925	2.848692	6.067457	1.677616
1908	-1151.405	-1313.005	161.5996	0.2435603	3.014787	7.281689	2.176369
1914	-1149.942	-1312.839	162.8967	0.2455147	3.128015	6.430442	1.825404
1920	-1151.819	-1311.372	159.5535	0.2455147	3.886216	9.658285	1.560692
1926	-1154.539	-1313.911	159.3721	0.231287	3.009854	10.70327	1.347488
1932	-1138.374	-1296.526	158.1518	0.2697956	4.560882	11.03017	1.262266
1938	-1141.179	-1299.172	157.993	0.314865	5.08937	11.02598	1.120813
1944	-1143.206	-1303.791	160.5842	0.3150775	4.554642	8.504152	1.304674
1950	-1139.74	-1299.193	159.4529	0.2857525	4.749077	10.03524	0.8552674
1956	-1141.335	-1299.03	157.6954	0.2285541	4.261799	11.686	1.270725
1962	-1133.391	-1290.979	157.588	0.2956331	3.271005	12.4754	1.155093
1968	-1136.122	-1295.443	159.3208	0.2967273	6.09175	9.267511	1.084483
1974	-1139.212	-1297.359	158.1467	0.2957507	2.326201	12.68143	1.084483
1980	-1133.613	-1296.37	162.7572	0.3246672	2.409113	7.593512	1.405913
1986	-1128.371	-1288.489	160.1177	0.2952556	3.121485	9.785468	1.372026
1992	-1142.58	-1304.13	161.5496	0.2902233	2.377248	8.903843	1.372026
1998	-1137.377	-1298.634	161.2573	0.3081261	4.37111	7.62589	1.547327
2004	-1135.425	-1297.486	162.0612	0.2756614	4.004002	7.109148	1.516651
2010	-1129.55	-1291.445	161.8954	0.2846431	4.052438	7.338291	1.44024
2016	-1143.394	-1306.072	162.6772	0.2484943	3.365718	7.288372	1.225942
2022	-1147.685	-1309.311	161.6253	0.3689379	4.538625	7.288372	1.407462
2028	-1138.46	-1300.685	162.225	0.3187135	3.763761	7.288372	1.331315
2034	-1139.862	-1300.942	161.0804	0.3823676	4.350493	8.012605	1.338813
2040	-1140.623	-1302.956	162.3331	0.4057082	2.807213	7.52017	1.495432
2046	-1140.931	-1303.41	162.4788	0.2976338	1.939613	7.52017	1.95112
2052	-1154.51	-1315.212	160.7014	0.2976338	2.616409	9.154663	1.67509
2058	-1149.477	-1310.957	161.4799	0.2576564	2.616409	8.445834	1.653849
