Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-2955.959	-3119.252	163.2926	2.116524	0.00573786	0.0712372	0.0235441	0.00340133	0.0277667	0.025153	0.140419	0.054183	0.0657896	0.0119163	0.013039	0.0169628	0.0586479	0.0825414	0.0328681	0.0473153	0.101355	0.0502502	0.0766805	0.0272893	0.0581615	0.0105552	0.270007	0.00222418	0.0181075	0.162327	0.063374	0.00758752	0.0450047	0.39022	0.157256	0.0795904	0.0607619	0.0286747	0.0559848	0.115585	0.0955233	0.140789	0.0641258	0.0514202	0.0712466	0.000281712	0.0295797	0.0976092	0.126868	0.147703	0.00960133	0.283991	0.149208	0.0255205	0.012166	0.0501983	0.00535708	0.0406828	0.00422116	0.00244626	0.165714	0.00649908	0.038327	0.0570686	0.00671138	0.13	0.0147924	0.0185713	0.00929464	0.00169045	0.0493373	0.202476	0.0219364	0.00391616	0.0103173	0.0194333	0.0446817	0.106462	0.0184558	0.053696	0.0332803	0.016378	0.0718329	0.125221	0.0199026	0.000934144	0.0388851	0.0542027	0.0180176	0.0156226	0.0417229	0.0175826	0.0221881	0.0354709	0.0168214	0.111865	0.0473777	0.0385488	0.206707	0.000751609	0.0609976	0.00098188	0.0121903	0.00402894	0.000582046	0.00475153	0.00430426	0.024029	0.00927196	0.0112581	0.00203915	0.00223127	0.00290273	0.010036	0.0141247	0.00562449	0.00809674	0.0173442	0.00859896	0.0131218	0.00466982	0.00995277	0.00180623	0.0462045	0.000380607	0.00309862	0.0277778	0.0108447	0.0012984	0.00770134	0.0667757	0.0269102	0.0136197	0.0103978	0.0049069	0.00958029	0.0197793	0.0163462	0.0240922	0.0109734	0.00879918	0.0121919	4.82074e-05	0.00506177	0.0167032	0.02171	0.0252754	0.00164301	0.0485974	0.0255329	0.00436714	0.00208187	0.00859008	0.00091672	0.00696177	0.000722338	0.000418611	0.0283575	0.00111214	0.00655863	0.00976575	0.00114847	0.0222459	0.00253132	0.00317798	0.00159053	0.000289274	0.00844275	0.0346483	0.00375383	0.000670145	0.00176552	0.00332549	0.00764607	0.0182181	0.00315822	0.00918862	0.00569502	0.00280265	0.0122923	0.0214281	0.0034058	0.000159853	0.00665413	0.00927533	0.00308322	0.00267339	0.00713974	0.00300878	0.00379689	0.00606989	0.00287852	0.0191427	0.00810741	0.00659659	0.0353723	0.000128618	0.0104381	0.00932946	0.054245	0.208998	1.2152	5.843751
4860	-2944.417	-3108.265	163.8475	1.804106	0.0289158	0.093041	0.00788197	0.0248165	0.0346857	0.0237505	0.203296	0.0784256	0.0847384	0.00197248	0.032992	0.0205188	0.0789653	0.0398867	0.054419	0.0398056	0.0816121	0.0131025	0.0743575	0.0474137	0.036493	0.0470235	0.33183	0.0036363	0.0522967	0.0731235	0.0483289	0.0148277	0.0220112	0.36434	0.136119	0.0809196	0.0829824	0.00657846	0.109113	0.0732364	0.0404384	0.124532	0.100989	0.0177153	0.0873234	0.000282843	0.0149394	0.0582751	0.132985	0.172361	0.00437579	0.265002	0.193064	0.0300836	0.0125065	0.159659	0.00163509	0.00500782	0.0142088	0.0111865	0.0728575	0.0409786	0.0421236	0.194159	0.000918171	0.00872523	0.0290118	0.00849968	0.0335075	0.0185042	0.0203552	0.109927	0.00286231	0.0489107	0.105408	0.00729321	0.0644688	0.00180677	0.0125285	0.0242115	0.0662952	0.00947575	0.0113681	0.0130404	0.0577054	0.00691417	0.0224306	0.0278975	0.107282	0.0596931	0.0047283	0.0245549	0.000481579	0.0609354	0.0446948	0.190964	0.0192153	0.0541943	0.0475933	0.0132355	0.0272326	0.00506316	0.0162915	0.00138013	0.00434538	0.00607347	0.00415871	0.0355972	0.0137323	0.0148377	0.000345381	0.00577691	0.00359285	0.0138268	0.00698416	0.00952878	0.00696997	0.0142903	0.00229424	0.01302	0.00830214	0.00638994	0.00823383	0.0581034	0.000636717	0.00915716	0.0128039	0.0084624	0.00259633	0.00385417	0.063796	0.0238344	0.014169	0.0145302	0.00115189	0.0191057	0.0128237	0.00708077	0.0218055	0.0176832	0.00310196	0.0152903	4.95258e-05	0.0026159	0.010204	0.0232856	0.0301804	0.000766202	0.046402	0.0338056	0.00526765	0.00218989	0.0279563	0.000286305	0.00087687	0.00248796	0.00195875	0.0127574	0.00717535	0.00737585	0.0339973	0.000160772	0.00152779	0.00507996	0.0014883	0.00586717	0.00324009	0.00356421	0.0192482	0.000501191	0.00856428	0.0184569	0.00127704	0.0112885	0.000316365	0.00219375	0.00423943	0.0116083	0.00165921	0.00199055	0.00228338	0.0101042	0.00121067	0.00392759	0.00488485	0.018785	0.0104523	0.000827925	0.00429957	8.43245e-05	0.0106698	0.00782607	0.0334379	0.00336461	0.00948944	0.00833359	0.00231755	0.00476842	0.0246556	0.110553	0.34905	1.5651	5.711017
4896	-2939.039	-3104.047	165.0088	1.732377	0.0193641	0.0665697	0.00442227	0.0125505	0.0340113	0.0366026	0.108722	0.0356183	0.0401578	0.0119098	0.0160564	0.0279936	0.0583206	0.0468972	0.0808371	0.0770178	0.070798	0.0250557	0.078395	0.0378984	0.0544654	0.0140851	0.159726	0.00244208	0.0362038	0.111141	0.0567997	0.000800629	0.0298319	0.257229	0.134583	0.0379254	0.0728057	0.0116768	0.053517	0.0755433	0.0316975	0.141651	0.109891	0.0518445	0.0794853	0.000920887	0.0259237	0.0796857	0.180844	0.121718	0.00811286	0.315679	0.112146	0.0287031	0.0235672	0.126007	0.00304677	0.0639106	0.0120751	0.0124798	0.00699394	0.0585699	0.0455162	0.12062	0.00041706	0.0157629	0.0349169	0.0139438	0.0491626	0.00458453	0.0140285	0.0401054	0.0118631	0.0320945	0.0542887	0.0137661	0.0436298	0.00228348	0.0247881	0.0276191	0.0562705	0.0248552	0.0477337	0.00310532	0.0165189	0.000727495	0.00197571	0.0306437	0.167011	0.053133	0.00223381	0.0685099	0.00422952	0.00384898	0.0344119	0.232026	0.019881	0.07344	0.0458039	0.0631086	0.0189599	0.0037889	0.0130254	0.000865289	0.0024557	0.00665486	0.00716188	0.0212731	0.00696931	0.00785753	0.00233035	0.0031417	0.0054774	0.0114114	0.0091762	0.0158171	0.0150698	0.0138528	0.00490254	0.0153393	0.00741544	0.010657	0.00275598	0.0312531	0.000477832	0.00708385	0.0217466	0.0111138	0.000156656	0.00583709	0.050331	0.0263333	0.00742073	0.0142456	0.00228475	0.0104715	0.0147813	0.00620213	0.0277164	0.0215019	0.0101442	0.0155526	0.000180187	0.00507239	0.0155918	0.0353851	0.023816	0.00158741	0.0617676	0.0219431	0.00561623	0.0046113	0.0246554	0.000596151	0.0125051	0.00236269	0.00244188	0.00136848	0.0114601	0.00890598	0.0236013	8.16045e-05	0.00308426	0.00683206	0.00272834	0.00961945	0.000897038	0.00274491	0.00784727	0.00232121	0.0062798	0.0106225	0.00269356	0.00853687	0.000446799	0.00485019	0.00540413	0.0110102	0.00486332	0.00933987	0.000607607	0.00323219	0.000142346	0.00038658	0.00599593	0.0326784	0.0103963	0.00043708	0.0134051	0.000827573	0.000753114	0.00673324	0.0453996	0.00389004	0.0143697	0.00896228	0.0123482	0.00370982	0.0303972	0.128405	0.387298	1.63603	5.110745
4932	-2939.536	-3102.018	162.4817	1.992398	0.00872715	0.10694	0.0106096	0.0441396	0.0200741	0.0825399	0.182517	0.0876126	0.0581799	0.0032191	0.00473895	0.011656	0.0587712	0.0592277	0.0351907	0.0563919	0.121596	0.0182799	0.103196	0.0472571	0.030071	0.010007	0.346405	0.00636431	0.0486698	0.122159	0.0318425	0.00465917	0.00638747	0.378424	0.203827	0.0527151	0.0527351	0.0180457	0.0606511	0.124188	0.0662341	0.182027	0.134687	0.0887066	0.0662985	0.0103563	0.0359034	0.0881549	0.110998	0.13355	0.0106018	0.250414	0.223477	0.0271999	0.0142282	0.0112647	0.0897918	0.0520739	0.143229	0.0391564	0.0148771	0.0339612	0.0530413	0.166964	0.00418425	0.142882	0.0162981	0.00556233	0.0218467	0.00979796	0.00785465	0.101004	0.0356018	0.0150416	0.0228947	0.0280038	0.0225712	0.117057	0.0523414	0.024881	0.110478	0.0235045	0.0406409	0.0895446	0.0169016	0.0449705	0.0141111	0.0508787	0.0361005	0.00718442	0.0470591	0.0754791	0.00556184	0.00628865	0.0443583	0.144156	0.0560418	0.0784707	0.139973	0.00978795	0.0185589	0.00137369	0.0168327	0.00166999	0.00694774	0.00315974	0.0129921	0.0287288	0.0137906	0.00915775	0.000506699	0.00074593	0.0018347	0.00925081	0.00932267	0.00553916	0.0088763	0.0191397	0.00287732	0.0162435	0.00743844	0.00473329	0.00157514	0.0545255	0.00100177	0.00766081	0.0192283	0.00501214	0.000733371	0.00100541	0.0595654	0.0320832	0.00829756	0.0083007	0.00284046	0.00954671	0.0195476	0.0104255	0.0286517	0.0212003	0.0139628	0.0104356	0.00163013	0.00565133	0.0138759	0.0174715	0.0210213	0.00166876	0.0394162	0.0351761	0.00428137	0.00223958	0.00177311	0.0141336	0.00819663	0.0225448	0.00616337	0.00234171	0.00534563	0.0083489	0.0262808	0.000658618	0.0224902	0.00256539	0.000875532	0.00343875	0.00154224	0.00123635	0.0158985	0.00560386	0.0023676	0.00360371	0.00440791	0.00355279	0.0184252	0.00823875	0.00391637	0.0173897	0.0036997	0.00639704	0.0140947	0.00266038	0.00707853	0.00222114	0.00800851	0.00568236	0.00113086	0.00740728	0.0118807	0.000875456	0.000989858	0.00698216	0.0226907	0.00882119	0.0123516	0.0220323	0.00154066	0.00292125	0.0138873	0.072826	0.259248	1.35952	6.353084
4968	-2952.995	-3117	164.0047	1.756738	0.0320162	0.0680655	0.0193353	0.0126912	0.0417718	0.0637757	0.16433	0.0563901	0.101752	0.00121529	0.0207789	0.00904383	0.0545918	0.0318241	0.0360494	0.072066	0.0948698	0.00844116	0.0548375	0.0304015	0.0353386	0.0378699	0.203312	0.00021283	0.0526786	0.0798951	0.0702128	0.00162992	0.0186101	0.282405	0.0831757	0.0510244	0.0174485	0.00781025	0.0589603	0.0688019	0.02728	0.167168	0.100633	0.0297297	0.117	0.000876916	0.0174061	0.0462856	0.177905	0.122821	0.00545284	0.278824	0.239552	0.0224437	0.00113064	0.0298303	0.0852967	0.0443915	0.101847	0.0207583	0.0095857	0.01641	0.0419896	0.0513669	0.00861934	0.0856719	0.0156127	0.0124198	0.0301074	0.00574885	0.00780567	0.126908	0.0341995	0.0210043	0.0222223	0.0212328	0.060772	0.0861572	0.0527301	0.00890206	0.0547357	0.0139426	0.0780142	0.0350068	0.00154329	0.0455809	0.023086	0.0775091	0.00763228	0.0285736	0.0263518	0.0301413	0.0739172	0.0133988	0.0764181	0.247535	0.138609	0.0627078	0.123283	0.0164589	0.0766526	0.00566576	0.0120452	0.00342168	0.0022459	0.00739214	0.0112861	0.0290807	0.00997909	0.0180066	0.000215065	0.00367714	0.00160044	0.00966084	0.00563176	0.00637949	0.0127532	0.0167886	0.00149379	0.00970433	0.00538	0.00625371	0.00670165	0.0359791	3.76636e-05	0.00932228	0.0141386	0.0124252	0.000288439	0.00329334	0.0499759	0.0147192	0.00902953	0.00308778	0.00138214	0.0104339	0.0121755	0.00482761	0.0295829	0.0178085	0.00526112	0.020705	0.000155184	0.00308028	0.00819094	0.0314831	0.021735	0.000964963	0.0493422	0.0423923	0.00397175	0.000200084	0.00527892	0.0150945	0.00785575	0.0180233	0.0036735	0.00169633	0.002904	0.00743069	0.00909016	0.00152532	0.0151609	0.00276291	0.00219787	0.00532797	0.00101735	0.00138133	0.0224582	0.00605212	0.00371702	0.00393257	0.00375747	0.0107545	0.0152468	0.00933138	0.00157535	0.00968632	0.00246735	0.0138058	0.00619498	0.000273108	0.00806622	0.00408542	0.0137164	0.00135065	0.00505652	0.00466336	0.00533396	0.0130808	0.00237112	0.0135233	0.043805	0.024529	0.0110971	0.0218168	0.00291264	0.0135648	0.0283274	0.12211	0.374075	1.61252	5.650831
5004	-2936.741	-3102.202	165.4604	1.41088	0.0184228	0.0489921	0.0160579	0.00612973	0.0257767	0.0172207	0.166963	0.0313769	0.0478126	0.000885114	0.00323679	0.0174876	0.0323631	0.0724202	0.0872975	0.0755439	0.123369	0.0210712	0.0649316	0.0316141	0.0524793	0.0261605	0.200239	0.00166698	0.0328301	0.0819701	0.0441863	0.00288217	0.0207155	0.337367	0.135164	0.0510784	0.0610517	0.00966487	0.0652114	0.0808995	0.0557703	0.122578	0.11959	0.0263051	0.0868548	0.000420885	0.0364388	0.0585537	0.0686142	0.0743826	0.00479833	0.281235	0.133067	0.0173915	0.0109006	0.00495251	0.102085	0.0546603	0.0419172	0.0181682	0.0138177	0.0239399	0.0497981	0.0319046	0.00815307	0.0879856	0.0370516	0.0116258	0.0371197	0.0220125	0.0113535	0.0857305	0.0120448	0.00711664	0.0370389	0.0116946	0.0306521	0.100973	0.0872048	0.0371102	0.0313532	0.00637577	0.0636989	0.0229379	0.011595	0.00416289	0.0118874	0.0309791	0.00900504	0.0262635	0.0390904	0.0109282	0.00557117	0.0146752	0.062976	0.195425	0.0952887	0.0275212	0.127162	0.00952409	0.0565776	0.00365637	0.00972346	0.003187	0.00121657	0.00511589	0.0034178	0.0331372	0.00622737	0.00948937	0.000175669	0.000642405	0.00347075	0.00642311	0.0143732	0.0173259	0.0149932	0.024485	0.00418199	0.012887	0.00627444	0.0104156	0.00519207	0.0397414	0.000330846	0.00651578	0.0162686	0.00876965	0.000572024	0.00411141	0.0669573	0.026826	0.0101375	0.0121169	0.00191818	0.0129425	0.0160561	0.0110687	0.0243281	0.023735	0.00522078	0.0172381	8.35331e-05	0.007232	0.0116211	0.0136178	0.0147627	0.000952324	0.0558166	0.0264098	0.00345169	0.00216344	0.000982923	0.0202607	0.0108484	0.0083193	0.00360583	0.0027424	0.00475134	0.00988342	0.0063321	0.00161814	0.0174625	0.00735363	0.00230737	0.00736715	0.00436881	0.00225333	0.0170149	0.00239053	0.00141244	0.0073511	0.00232102	0.00608352	0.0200401	0.0173075	0.00736525	0.00622266	0.0012654	0.0126423	0.00455247	0.00230125	0.000826209	0.00235929	0.00614841	0.00178723	0.00521251	0.00775826	0.00216892	0.00110571	0.00291258	0.0124988	0.0387859	0.0189119	0.00546213	0.0252377	0.00189024	0.011229	0.0729269	0.235781	0.579419	1.87332	5.038549
5040	-2963.372	-3128.03	164.6587	1.352323	0.0440773	0.0817066	0.0152632	0.0371687	0.0269155	0.0400361	0.0786141	0.0322335	0.0568678	0.00199531	0.0152065	0.0435405	0.0195595	0.0570601	0.035959	0.0589699	0.104334	0.0494756	0.0624328	0.0420572	0.0734999	0.0141033	0.202913	0.00749396	0.0751829	0.154767	0.0498063	0.00794929	0.0800657	0.303186	0.122593	0.0434661	0.0135391	0.00900154	0.0601844	0.11494	0.0660069	0.137304	0.0652222	0.022729	0.0674842	0.0052573	0.00792718	0.0597365	0.127768	0.111891	0.00709405	0.219982	0.189237	0.0268512	0.0252813	0.0144315	0.0168765	0.0677222	0.0900272	0.0166013	0.0186037	0.0222517	0.00952926	0.0416471	0.020377	0.0454137	0.0383678	0.0606176	0.0330917	0.0233345	0.00240345	0.0548394	0.00544146	0.0205489	0.00365105	0.030462	0.143806	0.116148	0.104479	0.0377967	0.0312564	0.0175207	0.0276581	0.0847406	0.00589686	0.00543285	0.038039	0.0932187	0.0195592	0.0274419	0.110546	0.0126081	0.0225711	0.00913544	0.0574641	0.239881	0.0828618	0.0187133	0.0904601	0.00544869	0.0988995	0.00799406	0.0148187	0.0027682	0.00674109	0.00488152	0.00726113	0.0142578	0.005846	0.0103138	0.000361879	0.00275792	0.00789669	0.0035474	0.0103487	0.00652168	0.010695	0.0189225	0.00897312	0.0113231	0.00762768	0.0133303	0.00255784	0.0368012	0.00135914	0.0136355	0.0280692	0.00903309	0.00144172	0.0145211	0.0549871	0.022234	0.00788321	0.00245552	0.00163256	0.0109153	0.020846	0.0119713	0.024902	0.011829	0.00412223	0.0122392	0.000953488	0.00143771	0.0108341	0.0231726	0.020293	0.00128661	0.039897	0.0343209	0.00486985	0.00458512	0.00261735	0.0030608	0.0122824	0.0163277	0.00301089	0.00337406	0.00403566	0.00172827	0.00755329	0.00369567	0.00823643	0.00695856	0.0109939	0.00600165	0.00423205	0.000435901	0.00994592	0.000986888	0.00372683	0.000662171	0.00552473	0.0260813	0.0210652	0.0189488	0.00685498	0.00566881	0.00317763	0.00501619	0.0153689	0.00106948	0.000985326	0.00689893	0.0169066	0.00354735	0.00497699	0.0200492	0.00228665	0.00409359	0.00165684	0.0104219	0.043506	0.0150282	0.00339393	0.0164062	0.000988198	0.0179369	0.0845821	0.260464	0.616631	1.89886	5.51376
5076	-2939.748	-3104.549	164.8015	1.352567	0.00285142	0.0379784	0.0125166	0.0162377	0.0273445	0.0325765	0.0935359	0.0724266	0.109346	0.000945403	0.0281756	0.0163404	0.0321121	0.0591238	0.0523807	0.052931	0.124636	0.00965084	0.107075	0.0408729	0.0370685	0.0189364	0.187205	0.00324215	0.0126884	0.150926	0.0337499	0.00357946	0.026637	0.295662	0.121128	0.0177161	0.022856	0.0139239	0.041698	0.092869	0.064369	0.133897	0.0934331	0.042098	0.0563605	0.00540823	0.0103325	0.0622525	0.124265	0.139313	0.0138169	0.334763	0.234431	0.0211902	0.0110581	0.029043	0.0271252	0.0251728	0.120129	0.0198285	0.0128889	0.0216995	0.0768287	0.0508846	0.00107785	0.0899718	0.0327021	0.0428687	0.0113895	0.0209859	0.0049796	0.127521	0.0135396	0.037489	0.0304264	0.0156495	0.0915168	0.128993	0.0748318	0.042083	0.0167634	0.0113903	0.0244782	0.0826378	0.00819302	0.000893659	0.0371384	0.00420405	0.0273125	0.0134984	0.0548299	0.0116694	0.0222196	0.0157975	0.0572303	0.251246	0.127011	0.0342153	0.0882153	0.00483235	0.0357191	0.000524636	0.00698768	0.00230294	0.00298759	0.00503114	0.00599378	0.0172097	0.0133258	0.0201187	0.000173946	0.00518406	0.00300649	0.00590834	0.0108782	0.00963756	0.00973882	0.0229318	0.00177567	0.0197007	0.00752024	0.00682027	0.00348413	0.034444	0.000596527	0.00233455	0.0277691	0.00620967	0.000658588	0.00490097	0.0543991	0.0222864	0.0032596	0.00420529	0.00256188	0.00767205	0.017087	0.0118433	0.0246358	0.0171908	0.00774564	0.0103698	0.000995066	0.00190108	0.0114539	0.0228637	0.0256322	0.00254218	0.0615933	0.0431332	0.0038988	0.00203459	0.00534365	0.00499078	0.00463157	0.0221027	0.00364826	0.00237144	0.00399251	0.0141358	0.0093623	0.000198315	0.016554	0.0060169	0.00788745	0.00209557	0.00386121	0.0009162	0.0234627	0.00249117	0.00689763	0.00559817	0.00287936	0.0168383	0.0237335	0.0137684	0.00774288	0.00308431	0.00209571	0.00450376	0.0152046	0.00150744	0.000164425	0.00683313	0.000773507	0.00502525	0.00248359	0.0100882	0.00214706	0.0040882	0.0029066	0.0105299	0.046227	0.0233688	0.00629531	0.0162308	0.000889108	0.00657199	0.0845305	0.260357	0.616475	1.89877	5.435052
5112	-2971.319	-3137.101	165.782	1.293147	0.00980665	0.0746527	0.0142411	0.00644472	0.0338909	0.0194277	0.0797939	0.0311146	0.0262111	0.00188108	0.0185817	0.00279138	0.0221737	0.0799804	0.101755	0.0398594	0.0897078	0.016965	0.0347378	0.0350472	0.0354257	0.0301452	0.23139	0.00184374	0.0632423	0.137184	0.0369581	0.00181738	0.0194996	0.240959	0.0604801	0.0174533	0.0822124	0.0231862	0.0587536	0.0713832	0.0640248	0.109841	0.0779517	0.0341966	0.0408688	0.0114505	0.0524355	0.0685907	0.160066	0.0685588	0.00713538	0.226142	0.147049	0.0237918	0.0174477	0.0857271	0.0042132	0.0470078	0.124826	0.0343996	0.0150407	0.0333946	0.0380213	0.0836981	0.0448568	0.0864328	0.0161572	0.0105009	0.0139104	0.0126995	0.00683834	0.118937	0.0190745	0.0501688	0.0111868	0.00394543	0.0302299	0.0621972	0.0624325	0.053241	0.0174935	0.0213971	0.0882312	0.060631	0.0102497	0.00703499	0.0469024	0.0487366	0.00401612	0.0498131	0.0312186	0.0511505	0.0138687	0.0124354	0.0315853	0.141692	0.0688747	0.0261161	0.0747248	0.0221588	0.0672506	0.00199109	0.0151571	0.00289144	0.0013085	0.00688103	0.00394451	0.0162009	0.00631735	0.00532176	0.000381925	0.00377272	0.000566747	0.00450204	0.0162388	0.0206599	0.00809285	0.0182138	0.00344448	0.00705297	0.00711579	0.00719265	0.00612051	0.0469801	0.000374344	0.0128404	0.0278532	0.00750378	0.000368992	0.0039591	0.0489229	0.0122796	0.00354362	0.016692	0.00470761	0.011929	0.0144933	0.0129993	0.0223015	0.0158269	0.00694309	0.00829778	0.00232485	0.0106462	0.0139263	0.0324989	0.0139198	0.00144873	0.0459147	0.029856	0.00483056	0.00354248	0.0174056	0.000855425	0.00954421	0.025344	0.00698431	0.00305379	0.00678026	0.00771965	0.0169936	0.00910749	0.0175489	0.00328046	0.00213204	0.0028243	0.00257843	0.00138842	0.0241484	0.00387278	0.010186	0.0022713	0.000801059	0.00613771	0.0126282	0.012676	0.0108098	0.00355178	0.00434436	0.017914	0.0123102	0.00208105	0.00142835	0.00952282	0.00989523	0.000815411	0.0101138	0.00633846	0.0103853	0.00281583	0.00252483	0.00641292	0.0287684	0.0139839	0.00530248	0.0151717	0.004499	0.0136542	0.0979121	0.287032	0.65438	1.91833	4.925266
5148	-2959.735	-3125.066	165.3314	1.181445	0.018231	0.0580169	0.00680305	0.00932561	0.0272314	0.0293355	0.137676	0.0401308	0.0318662	0.00248622	0.0195264	0.0129637	0.0587428	0.109066	0.0625769	0.0440978	0.0700664	0.0541655	0.0946647	0.0207222	0.0226815	0.0366819	0.321956	0.00352346	0.0537575	0.135621	0.0385219	0.00862833	0.0137284	0.336067	0.0952334	0.0667722	0.0760624	0.00462973	0.0537118	0.0571076	0.0447594	0.100354	0.0871283	0.0257462	0.0620302	0.00302067	0.0059984	0.0885079	0.103014	0.107782	0.0174668	0.217636	0.176259	0.0308293	0.0479604	0.0121126	0.0131447	0.0342024	0.108114	0.00512019	0.0169013	0.012672	0.0527008	0.0404491	0.0368151	0.0581417	0.0404928	0.0136459	0.00994884	0.0242883	0.0107655	0.0887529	0.000422973	0.0368326	0.0528379	0.0244965	0.0396137	0.0797984	0.0392811	0.0530798	0.0504112	0.036126	0.0329604	0.109015	0.0139096	0.0318554	0.010134	0.0146569	0.00638843	0.0173049	0.0295174	0.0709566	0.00809401	0.0101178	0.100455	0.162455	0.0589215	0.000694425	0.0636579	0.042016	0.111931	0.00348114	0.0110781	0.00129902	0.00178069	0.00519974	0.0056015	0.0262887	0.00766283	0.00608472	0.000474735	0.00372849	0.00247537	0.0112167	0.0208257	0.0119488	0.0084203	0.0133789	0.0103427	0.0180759	0.00395682	0.00433094	0.00700427	0.0614762	0.00067279	0.0102648	0.0258962	0.00735561	0.00164755	0.00262139	0.0641707	0.0181844	0.0127499	0.0145238	0.000884029	0.010256	0.0109045	0.00854664	0.0191622	0.0166368	0.00491614	0.0118444	0.000576785	0.00114537	0.0169002	0.01967	0.0205806	0.00333521	0.0415567	0.033656	0.00588673	0.00915786	0.00231286	0.00250993	0.00653081	0.0206439	0.00097768	0.00322723	0.00241967	0.010063	0.00772361	0.0070297	0.0111019	0.00773194	0.00260563	0.00189969	0.00463776	0.00205563	0.016947	8.07651e-05	0.00703304	0.0100892	0.00467751	0.00756408	0.0152372	0.00750058	0.0101354	0.00962582	0.00689812	0.00629367	0.020816	0.00265599	0.00608266	0.00193504	0.00279867	0.00121985	0.00330431	0.00563623	0.0135489	0.00154552	0.00193196	0.0191814	0.0310201	0.0112508	0.000132598	0.0121552	0.00802279	0.0213727	0.127839	0.341516	0.725096	1.93705	5.23708
