Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-265.972	-435.3171	169.3451	0.88949	0.9852986	2.545575	0.6432053
4110	-264.6558	-434.9848	170.329	0.4613016	0.7127613	2.112939	0.77821
4116	-257.7049	-428.0797	170.3747	0.5692151	0.5623359	2.090936	0.8250831
4122	-254.6313	-424.418	169.7867	0.9314412	1.116472	1.853412	0.7759363
4128	-252.3706	-421.7524	169.3817	1.383171	1.116472	1.812877	0.7759363
4134	-249.5498	-418.6094	169.0596	1.703294	1.116472	1.748821	0.8875213
4140	-246.4206	-416.338	169.9174	1.205408	0.9625948	1.514759	0.8875213
4146	-249.2299	-419.0797	169.8498	1.016939	0.9625948	1.880418	0.7438545
4152	-252.2307	-422.1921	169.9614	0.7991784	0.9852016	1.780216	0.9650507
4158	-257.5646	-426.5032	168.9386	1.171505	1.649043	1.777524	0.9809491
4164	-256.4919	-426.5888	170.097	1.414051	0.6131531	1.031337	1.292282
4170	-262.6455	-432.5276	169.8821	0.8065312	0.8318349	1.476238	1.423688
4176	-258.1633	-428.0825	169.9193	0.881554	1.193208	1.005876	1.423688
4182	-254.4419	-424.0425	169.6006	0.9817035	1.29931	1.232397	1.336201
4188	-254.0021	-424.5018	170.4997	0.7693085	0.8470102	1.383553	0.9902351
4194	-249.7469	-419.9196	170.1727	0.7693085	1.080255	1.535354	0.9304604
4200	-268.4451	-437.1814	168.7363	2.092185	1.634952	1.072798	1.059475
4206	-272.3526	-441.7667	169.4141	1.488027	0.8934897	1.45439	1.231464
4212	-256.4461	-426.3037	169.8576	0.9014586	1.242249	1.349257	1.135978
4218	-255.4214	-424.6796	169.2582	1.514265	1.805532	0.8242883	1.135978
4224	-254.7173	-424.8448	170.1275	0.7148009	1.4026	0.8623138	1.340036
4230	-257.4572	-426.7329	169.2757	1.805148	0.911304	1.746954	0.7597753
4236	-249.0583	-418.2358	169.1775	1.279181	1.396102	1.535007	1.109389
4242	-256.8801	-426.3732	169.493	1.044435	1.275485	1.8266	0.8425534
4248	-256.9341	-426.827	169.8929	1.00315	0.7511869	1.896332	0.9445622
4254	-265.3338	-435.6631	170.3293	0.7805254	0.882115	1.470767	1.027582
4260	-270.8641	-441.3745	170.5103	0.6459027	0.659964	1.542375	1.106229
4266	-272.6507	-441.747	169.0963	1.776886	0.9966081	1.542375	1.112154
4272	-274.0286	-444.4646	170.436	0.5778985	0.9764724	1.542375	0.9343385
4278	-274.623	-443.6703	169.0473	2.047353	0.6799049	1.596818	1.173825
4284	-265.0698	-434.4234	169.3535	1.175616	0.7223416	2.049959	1.173825
4290	-287.5546	-457.2858	169.7311	1.187364	0.7742181	1.467468	1.294988
4296	-269.6503	-439.9575	170.3072	0.6362524	1.111797	1.347364	1.074532
4302	-267.1336	-436.3189	169.1853	2.386671	0.6273748	1.552334	0.8530658
4308	-262.7838	-432.9378	170.1539	1.472156	0.5853468	1.32698	0.9413273
4314	-249.5453	-418.8646	169.3193	1.315676	1.06597	1.972551	0.8006406
4320	-263.2352	-431.9594	168.7241	1.996266	0.982986	1.845267	1.010738
4326	-269.5142	-439.5234	170.0092	0.5604954	1.404281	1.610118	0.8805316
4332	-247.4383	-416.6824	169.2441	1.104224	1.150459	2.092498	0.897078
4338	-248.3245	-418.6007	170.2762	1.232134	0.6489978	1.297295	1.027835
4344	-254.7954	-425.1119	170.3165	0.4832921	1.003739	0.9638386	1.557625
4350	-253.2996	-423.4923	170.1927	0.599872	0.727951	2.190058	0.7026577
4356	-253.7844	-419.6779	165.8935	5.680302	1.463605	2.190058	0.5999759
4362	-253.7193	-422.1921	168.4728	1.694392	1.319945	2.190058	0.8321749
4368	-253.5645	-422.4527	168.8882	1.181469	2.354808	1.420121	0.7401198
4374	-247.5883	-417.7944	170.2061	1.193012	0.8184284	1.187809	1.084397
4380	-249.2725	-419.1034	169.8309	0.9323144	1.194521	0.9581711	1.487904
4386	-248.3299	-418.9294	170.5995	0.9323144	0.6461205	1.031054	1.245841
4392	-249.1848	-419.0146	169.8298	0.9323144	0.9436671	1.510946	1.24979
4398	-244.8653	-414.7028	169.8375	1.001867	1.295958	1.256875	1.099654
4404	-238.3948	-408.5287	170.1339	0.6158258	1.295958	1.576543	0.8437063
4410	-245.9429	-415.8467	169.9038	1.056374	1.259232	1.269364	1.006796
4416	-237.1066	-407.097	169.9904	1.17803	0.9637644	1.175698	1.172853
4422	-234.4833	-403.9747	169.4914	1.052223	1.296758	1.365044	1.261876
4428	-243.5909	-412.969	169.3781	1.420638	0.9249657	1.630875	1.137915
4434	-242.9326	-413.4716	170.539	0.7918552	0.6410701	1.338644	1.156577
4440	-240.7126	-411.1385	170.4259	0.7972092	0.7967245	1.575208	0.8878892
4446	-247.5262	-416.5375	169.0114	1.305095	1.893474	0.909441	1.372745
4452	-248.1607	-417.4993	169.3386	1.707826	1.184328	1.30407	0.9887637
4458	-250.5333	-420.8605	170.3271	0.9396457	0.8767062	1.376732	0.9724009
4464	-255.8689	-425.384	169.5151	1.364014	1.031795	1.376732	1.194424
4470	-248.784	-418.0605	169.2765	1.604947	1.497169	1.079155	1.065658
4476	-269.5573	-437.8578	168.3005	1.792517	1.20315	1.458331	1.635153
4482	-256.3176	-425.8529	169.5353	1.180105	1.20315	1.433217	1.135135
4488	-253.9596	-421.7971	167.8375	3.100831	1.694494	1.433217	0.7448449
4494	-263.1973	-432.1735	168.9761	0.9563748	1.19314	2.529745	0.8206322
4500	-260.7063	-429.8257	169.1193	1.629668	1.536828	1.252639	0.9917076
4506	-255.9595	-425.1657	169.2062	1.629668	1.326768	1.450413	0.9012246
4512	-256.2308	-425.6528	169.422	1.170124	0.9773597	1.86889	1.054269
4518	-266.5661	-435.9858	169.4198	1.145839	1.59905	1.547871	0.769177
4524	-262.9975	-432.2395	169.2419	1.145839	1.034117	2.284073	0.7502853
4530	-267.0205	-435.6999	168.6794	1.884233	0.9829912	2.176326	0.7964134
4536	-262.6626	-431.3725	168.7098	1.884233	0.9829912	2.176326	0.7535603
4542	-254.5624	-423.631	169.0686	0.9980273	1.400256	1.987577	1.044908
4548	-262.2651	-432.6011	170.336	0.7351477	0.8704098	1.501025	1.044908
4554	-262.0808	-430.9851	168.9044	1.081307	2.24911	1.10909	1.235633
4560	-265.0105	-434.4616	169.4511	0.6450731	1.787346	1.842404	0.7576895
4566	-267.5419	-437.1365	169.5947	1.228696	1.803068	1.115487	0.7576895
4572	-265.4007	-434.2044	168.8037	2.013338	1.369582	1.265493	1.109965
4578	-274.2407	-443.983	169.7423	0.9116645	1.707449	1.10784	1.052059
4584	-272.5983	-442.3112	169.7129	1.213979	0.8317764	1.282708	1.391244
4590	-264.6717	-434.3416	169.6698	0.7724312	0.6631166	2.50435	0.8596381
4596	-266.9919	-437.2	170.2082	1.207872	0.7925969	1.174043	1.104806
4602	-271.7637	-441.434	169.6703	0.5869217	1.500812	1.807244	0.914497
4608	-277.0403	-446.2072	169.1668	0.9468104	2.104619	1.486793	0.8613213
4614	-280.1869	-450.535	170.3481	0.9468104	0.7350793	1.497888	0.9602275
4620	-274.3964	-444.5809	170.1845	0.6552777	0.9719529	1.209629	1.397753
4626	-276.5599	-445.7724	169.2124	1.476466	1.202756	0.7416057	1.701952
4632	-267.9048	-437.0916	169.1868	1.476466	1.040031	0.9289375	1.701952
4638	-264.4299	-433.2419	168.812	1.94601	1.040031	1.735976	1.017854
4644	-255.888	-425.9758	170.0878	1.17912	0.8778193	1.179228	1.158484
4650	-265.9484	-434.7219	168.7736	1.626554	0.8381146	1.919299	1.315477
4656	-273.0595	-441.8518	168.7922	1.513564	1.617551	1.236083	1.324676
4662	-274.0554	-443.9266	169.8712	0.7065868	1.083431	1.874769	0.9498307
4668	-273.6268	-442.1942	168.5673	1.496022	1.89581	1.176604	1.366938
4674	-279.0194	-447.1724	168.153	1.718035	2.265232	1.220906	1.252512
4680	-263.548	-432.6888	169.1409	0.9078314	2.187742	1.509183	0.8296289
4686	-272.4529	-442.0035	169.5506	1.529644	0.7253321	1.265023	1.375338
4692	-270.6971	-441.3644	170.6673	0.5664564	1.033815	0.9834815	1.198269
4698	-266.7779	-436.8893	170.1114	0.9893021	0.9443596	1.083755	1.321765
4704	-265.9341	-435.2118	169.2777	0.9893021	1.769787	1.128047	1.321765
4710	-265.036	-433.2896	168.2536	1.911605	1.874738	1.392184	1.153181
4716	-256.9602	-426.9829	170.0227	0.8270136	1.308321	0.9797152	1.316501
4722	-264.3405	-431.8533	167.5128	2.564439	2.881013	0.8455208	1.124712
4728	-255.7426	-424.4769	168.7343	1.181976	2.932143	0.8029792	1.114556
4734	-261.5732	-430.9711	169.3979	0.9628493	1.367809	0.955705	1.661062
4740	-259.7424	-429.576	169.8336	0.9628493	1.279799	1.210915	1.192491
4746	-265.9545	-434.0197	168.0652	1.051278	3.810781	0.5104672	1.529268
4752	-253.52	-423.6903	170.1703	0.9435872	1.56152	0.9069566	0.9245403
4758	-259.5958	-428.6227	169.0269	1.049849	2.324653	1.300777	0.9124787
4764	-274.3747	-444.109	169.7343	1.263759	0.9346856	1.697108	0.8539698
4770	-259.8892	-429.1775	169.2883	2.172573	0.7166784	1.534197	0.8609388
4776	-261.5919	-431.3142	169.7223	1.777042	0.8879207	1.262239	0.8713627
4782	-260.9202	-430.2474	169.3272	1.550633	1.052645	1.460682	1.112131
4788	-263.7258	-433.92	170.1941	0.6122163	1.496079	1.067602	1.112131
4794	-264.3977	-433.5717	169.1739	0.8838307	2.043447	0.9990751	1.402144
4800	-271.1655	-440.4782	169.3127	1.286469	2.043447	0.9990751	0.9250897
4806	-264.3158	-433.6175	169.3016	1.325368	1.378957	1.269869	1.208484
4812	-261.343	-431.4875	170.1445	0.8719835	0.9247191	1.207346	1.305453
4818	-246.4053	-416.6134	170.2081	0.814008	1.097217	1.480017	0.8857733
4824	-249.0696	-418.4069	169.3374	1.127563	1.516848	1.675496	0.8343953
4830	-258.5479	-427.6228	169.0749	1.854665	1.128001	1.010543	1.406422
4836	-253.316	-422.2904	168.9744	1.854665	1.050789	0.9558188	1.580971
4842	-263.3694	-432.991	169.6216	1.555795	0.7670397	1.169401	1.344322
4848	-262.8612	-433.9151	171.0539	0.5639404	0.7265891	0.8537716	1.238274
4854	-264.2028	-433.8991	169.6964	1.302579	0.4969339	2.008716	0.9420972
4860	-266.8655	-436.263	169.3975	1.271799	1.302798	1.692798	0.814616
4866	-261.8577	-431.5634	169.7058	1.271799	1.302798	0.9973412	1.203247
4872	-265.2991	-435.6817	170.3826	0.5704973	0.8653453	1.427281	1.203247
4878	-264.6301	-434.3253	169.6952	0.7387043	1.142594	1.802785	1.105111
4884	-249.4829	-419.3729	169.89	1.009742	1.031944	1.347593	1.196977
4890	-254.7009	-424.044	169.343	1.190219	1.823975	0.9812939	1.183167
4896	-243.9067	-414.2298	170.3231	0.702716	0.8854026	1.497157	1.075348
4902	-259.3289	-427.5286	168.1997	1.382346	2.725568	1.438721	0.9730776
4908	-260.9396	-430.3853	169.4456	1.445119	1.088907	1.744512	0.7359451
4914	-246.8299	-416.7466	169.9167	0.6676236	1.52795	0.7335118	1.542641
4920	-260.4586	-429.6003	169.1418	1.123311	1.546731	1.620767	1.073966
4926	-258.9389	-429.3384	170.3995	0.6257167	0.8835049	1.71204	0.8432667
4932	-252.4366	-422.7358	170.2992	0.8252881	0.8990108	1.549083	0.9157423
4938	-255.5402	-424.4489	168.9088	2.267523	1.102746	1.36135	0.9663219
4944	-259.4731	-429.487	170.0138	1.367557	1.063729	0.9854482	1.066295
4950	-257.2612	-426.9269	169.6657	0.7099987	1.848055	1.246786	1.060342
4956	-256.9495	-426.997	170.0474	0.7024112	0.8389461	1.412076	1.416603
4962	-258.6885	-428.0622	169.3737	1.462824	1.020497	0.9417774	1.581561
4968	-262.431	-432.4511	170.0202	0.8563831	1.034815	0.8194049	1.623243
4974	-260.32	-429.5525	169.2325	0.9947304	1.784022	0.7713554	1.613353
4980	-277.259	-447.0227	169.7637	0.9623697	1.636938	0.6148048	1.457481
4986	-268.1144	-437.8471	169.7328	1.032766	1.445127	0.6148048	1.561315
4992	-265.3439	-434.2056	168.8617	0.8669436	2.661714	0.618773	1.568838
4998	-258.3552	-427.9943	169.6392	0.6994717	1.374923	0.8394985	1.749182
5004	-250.5669	-420.6032	170.0363	0.6994717	1.862699	0.8031239	1.124815
5010	-254.8145	-424.3039	169.4893	1.659932	0.8802177	1.356323	1.124815
5016	-266.1586	-436.1699	170.0113	0.9695897	1.123469	1.245268	1.135621
5022	-262.5723	-432.8604	170.2881	0.943577	0.827199	1.320144	1.107796
5028	-261.0853	-430.5565	169.4713	0.915985	1.185992	1.69125	1.210224
5034	-254.8614	-424.4104	169.549	1.143881	1.314288	1.096781	1.34496
5040	-257.281	-427.1498	169.8688	1.050365	1.065432	1.139763	1.325421
5046	-264.572	-434.0534	169.4814	1.154387	1.489425	0.7946832	1.493335
5052	-263.4095	-433.6227	170.2132	1.193368	0.9629448	0.9315394	1.178948
5058	-259.8965	-429.0098	169.1133	1.315331	1.58268	1.221254	1.254859
5064	-254.2078	-423.6245	169.4167	1.022097	1.298986	1.286749	1.406596
5070	-253.3358	-422.3007	168.9649	1.792387	1.298986	1.080379	1.34892
5076	-246.2351	-416.1323	169.8972	1.075578	1.298986	0.9610928	1.239103
5082	-251.6155	-421.1595	169.544	1.075578	0.8933689	0.9216474	1.832069
5088	-252.1179	-421.8299	169.712	1.075578	1.296579	1.250886	1.151169
5094	-257.0198	-426.9595	169.9397	1.075578	1.226488	1.135746	1.111642
5100	-261.6079	-428.0975	166.4895	2.686455	3.665459	1.579959	0.774894
5106	-255.1091	-425.1593	170.0502	0.8821949	1.194931	1.136486	1.210756
5112	-261.9693	-432.0911	170.1218	0.9434222	1.194931	1.212136	1.021827
5118	-252.5975	-422.1357	169.5382	1.4162	1.31924	1.221914	1.009297
5124	-255.6286	-425.1677	169.5391	1.388718	1.316436	1.247804	1.011417
5130	-252.491	-422.3392	169.8482	0.6587518	1.336771	1.288026	1.314129
5136	-254.1737	-424.1667	169.993	0.9725552	1.146968	1.148993	1.212508
5142	-256.1577	-425.5796	169.4219	1.060645	2.069385	1.006551	1.012583
5148	-251.9802	-420.9346	168.9543	1.423742	2.402412	1.037256	0.8032189
5154	-269.8061	-438.3798	168.5737	2.237696	1.141453	1.344798	1.272504
5160	-271.1894	-440.5331	169.3437	1.567513	1.71147	0.8054468	1.106726
5166	-261.4682	-430.1463	168.6781	1.42242	1.354921	1.148268	1.723535
5172	-265.9007	-435.7431	169.8424	1.060339	1.4717	1.098575	1.030624
5178	-256.5666	-425.9426	169.376	1.060339	1.474409	0.9340901	1.548251
5184	-275.9547	-445.7865	169.8318	0.921722	1.468726	0.9637812	1.283781
5190	-257.2341	-427.3416	170.1074	1.182415	0.8701533	0.6580175	1.560349
5196	-257.4957	-427.0994	169.6037	1.528983	1.276194	1.14145	0.9590315
5202	-261.0962	-431.3048	170.2086	1.620895	0.7143189	0.821133	1.135515
5208	-265.1984	-434.766	169.5677	1.066953	1.702534	0.8185463	1.323407
5214	-257.789	-427.7856	169.9967	0.7250518	0.8023988	1.205801	1.61935
5220	-255.8562	-425.8065	169.9504	1.310208	0.7121204	1.210005	1.275966
5226	-254.1736	-423.4751	169.3016	0.9242902	1.849758	1.210005	1.23024
5232	-254.0152	-424.6209	170.6057	0.9692462	0.6759225	0.8403596	1.344541
5238	-267.1973	-435.9941	168.7968	1.368151	1.911034	0.5154451	1.76453
5244	-250.9418	-420.5304	169.5886	0.7853991	1.662739	0.9452763	1.45439
5250	-265.2819	-435.5162	170.2343	1.273566	1.113927	0.8648659	1.009444
5256	-257.3771	-426.9155	169.5384	1.741222	0.9337351	0.8648659	1.387859
5262	-261.138	-430.2218	169.0838	1.509043	1.82824	0.9800263	1.139176
5268	-251.844	-421.815	169.971	1.052404	0.7762321	1.359494	1.295252
5274	-267.8404	-438.0158	170.1754	0.8796668	1.492312	0.7724225	1.171837
5280	-260.9133	-430.3138	169.4006	1.023947	1.947291	0.9983486	1.16915
5286	-257.1821	-426.886	169.7039	0.6949717	1.472605	1.581706	1.042636
5292	-261.0382	-430.2503	169.2122	0.8036627	1.993818	1.581706	0.9654898
5298	-261.9239	-431.1576	169.2337	1.423108	1.634368	0.9852966	1.225266
5304	-262.4595	-432.9299	170.4704	0.66011	1.26358	0.7296651	1.318979
5310	-266.8663	-435.5682	168.7019	1.376686	1.754718	1.189993	1.436155
5316	-254.4488	-423.7082	169.2594	1.221873	0.9609683	2.273603	0.7366819
5322	-257.5861	-427.1882	169.6021	0.5965065	1.223389	2.273603	0.7366819
5328	-258.0005	-427.202	169.2015	1.566589	1.722877	1.124342	0.9228408
5334	-255.9214	-426.0677	170.1463	0.8188889	1.147613	1.534668	0.8284189
5340	-268.6467	-437.5334	168.8868	0.8591662	1.679162	2.362737	0.6517008
5346	-263.8078	-433.2442	169.4364	1.708822	0.5591591	1.989027	0.7694707
5352	-260.1612	-429.2915	169.1303	1.507457	0.8277892	1.989027	1.049397
5358	-271.332	-442.1344	170.8024	0.4934206	0.8631717	1.387654	0.8900508
5364	-268.9644	-437.2731	168.3087	1.848796	1.298709	2.392179	0.4852584
5370	-264.7889	-434.0698	169.281	1.366933	1.464352	1.438717	0.9572214
5376	-259.8047	-428.9168	169.1121	1.503059	1.650938	1.438717	0.8024903
5382	-254.2858	-424.6878	170.402	0.6560635	0.9045307	1.694397	0.8024903
5388	-260.3999	-430.3129	169.9129	0.70699	0.8659392	2.230491	0.7227293
5394	-255.0993	-424.7934	169.6941	0.4415734	1.484499	2.039357	0.7227293
5400	-265.5183	-433.2827	167.7645	3.322547	1.302845	1.795108	0.6054723
5406	-258.8433	-428.0561	169.2128	0.7469273	1.808246	1.68246	1.076737
5412	-261.2511	-431.9492	170.6981	0.8537669	0.9931975	0.9010467	1.045649
5418	-259.6895	-428.4575	168.768	2.677885	0.9996807	1.038427	1.199491
5424	-255.5331	-424.3486	168.8155	1.396597	1.325268	2.164843	0.7708196
5430	-265.3377	-435.2616	169.9238	0.6731022	1.581775	1.170342	1.143623
5436	-263.5189	-433.3357	169.8169	0.8110644	0.9972925	1.725786	1.132832
5442	-256.9135	-426.383	169.4695	1.775487	0.5918494	1.869216	0.7720842
5448	-254.9288	-424.1603	169.2314	1.049	1.031651	1.917409	1.239196
5454	-246.7702	-417.4293	170.6591	0.5700994	1.017813	1.065251	1.145661
5460	-257.6833	-427.8357	170.1523	0.8790624	0.6196216	1.400421	1.370124
5466	-253.4711	-423.6822	170.2111	1.102313	0.9004885	0.8039867	1.409278
5472	-256.6693	-427.0188	170.3496	1.008814	0.8268996	1.370343	0.9344071
5478	-260.2919	-430.8516	170.5598	0.6845942	0.708316	1.079464	1.38689
5484	-261.1245	-430.8642	169.7396	0.9153568	0.8815873	1.294489	1.550107
5490	-248.9257	-419.3818	170.4561	0.7771191	0.8568905	1.295133	1.100301
5496	-254.3938	-423.9329	169.5392	0.7576644	1.167228	1.513033	1.438667
5502	-249.6322	-419.9503	170.3181	0.844038	0.8332496	1.513033	0.9830744
5508	-256.5367	-425.9929	169.4562	1.425615	1.092966	1.623478	0.8977849
5514	-253.8811	-423.9627	170.0816	0.864298	0.8295983	1.925801	0.7543478
5520	-258.4989	-426.924	168.4251	2.864329	1.207213	1.48872	0.7183726
5526	-261.6267	-431.5115	169.8848	1.220442	1.207213	1.387915	0.7616674
5532	-265.3106	-434.973	169.6624	0.9437078	1.207213	1.660451	1.020528
5538	-264.9964	-433.8944	168.8979	2.031743	0.941586	1.672984	1.020528
5544	-257.5674	-425.9561	168.3887	1.55511	1.215381	2.608116	0.6758051
5550	-283.4704	-450.5805	167.1101	2.416063	1.172737	3.239098	0.5649318
5556	-269.3071	-440.1735	170.8664	0.806284	0.4988651	1.414754	0.8444885
5562	-257.6241	-425.9874	168.3633	1.737893	1.726176	1.713693	1.015987
5568	-263.1106	-429.8693	166.7586	4.249775	1.031361	2.285327	0.9212449
5574	-268.5759	-437.3982	168.8223	1.231758	1.500892	2.215678	0.662615
5580	-264.4334	-433.5808	169.1474	1.158293	0.8944953	2.556713	0.662615
5586	-258.2844	-428.1873	169.9029	0.5901582	0.7584961	2.445235	0.7253247
5592	-253.1459	-422.8589	169.7129	1.135853	0.6941648	1.967728	0.9753589
5598	-248.7755	-418.1069	169.3314	1.786098	1.133945	1.281431	0.9987332
5604	-256.3602	-426.1105	169.7503	1.188097	1.133945	1.423596	0.9987332
5610	-265.1108	-434.4456	169.3348	1.344382	1.682465	1.391656	0.7250447
5616	-261.2788	-430.518	169.2393	0.7774857	1.682465	1.933568	0.8767093
5622	-266.8004	-436.0602	169.2598	1.379339	0.9913838	1.447157	1.367302
5628	-271.2101	-441.8482	170.6381	0.5012964	0.9913838	1.230033	1.082787
5634	-269.2279	-438.1789	168.951	0.9926662	0.8540147	2.700312	0.9947666
5640	-265.9576	-436.154	170.1964	0.9954795	1.174417	1.082874	1.044054
5646	-264.6911	-433.9703	169.2792	1.815679	0.7285943	1.661385	1.044054
5652	-262.4863	-431.8795	169.3932	1.348491	0.6977246	2.23856	0.7864616
5658	-262.6292	-433.3763	170.7471	0.9266153	0.5497665	1.433548	0.7756347
5664	-263.8777	-433.8324	169.9547	1.080157	1.073528	0.7292326	1.545707
5670	-261.5959	-431.8247	170.2288	1.08487	0.5150971	1.145327	1.41111
5676	-267.1586	-437.135	169.9764	1.167306	0.7526562	1.450977	1.134774
5682	-263.3449	-431.849	168.5041	2.031855	1.524591	1.716155	0.7713173
5688	-270.5587	-439.7685	169.2098	1.495359	0.9297256	1.958744	0.9071919
5694	-259.5863	-429.7375	170.1512	0.6203431	0.9297256	1.512292	1.238942
5700	-263.0832	-432.3551	169.2718	1.074923	2.214647	1.297025	0.6660584
5706	-262.9799	-433.0779	170.0979	0.9218277	1.110118	1.520945	0.825393
5712	-258.2897	-427.6504	169.3608	1.50353	0.7264258	1.605497	1.273045
5718	-249.5744	-419.3985	169.824	1.236161	0.8265316	1.152913	1.392836
5724	-250.4736	-420.4461	169.9725	1.266813	1.228125	0.9067206	1.116792
5730	-255.7462	-425.744	169.9978	1.266813	0.8860944	1.050566	1.26442
5736	-254.4002	-424.0577	169.6576	1.797271	0.8860944	0.8566716	1.297579
5742	-258.598	-428.4596	169.8617	1.431991	0.8860944	1.056652	1.240241
5748	-257.1865	-426.2136	169.0272	2.03538	0.91365	1.582344	1.006861
5754	-274.3374	-443.417	169.0795	2.621209	1.090695	1.051592	0.8267577
5760	-262.3301	-431.3719	169.0417	1.020031	1.090695	2.515782	0.8028397
5766	-263.4349	-431.4805	168.0456	2.395121	1.236355	2.17211	0.7477278
5772	-263.9867	-433.4074	169.4207	0.8298461	1.268932	2.17211	0.7725566
5778	-248.2717	-418.1747	169.903	0.8298461	0.8014898	2.114888	0.8238516
5784	-245.8003	-414.739	168.9387	1.344876	1.392168	2.066852	0.709188
5790	-255.7218	-424.2754	168.5537	1.750186	1.392168	1.378667	1.396541
5796	-257.9247	-428.9485	171.0238	0.5682105	0.807504	0.6857963	1.334334
5802	-261.1922	-430.5888	169.3967	0.8200567	1.263644	1.194183	1.664791
5808	-260.2253	-429.4945	169.2691	1.063146	1.680361	0.8457578	1.549982
5814	-253.5216	-423.5967	170.0752	0.7642825	1.779932	0.9279706	0.979961
5820	-262.7768	-432.453	169.6762	1.209829	1.061626	0.7997463	1.612559
5826	-261.4088	-430.026	168.6171	1.654525	2.143427	1.089402	1.098963
5832	-256.4627	-425.7023	169.2395	1.558484	2.004433	0.7522499	1.022114
5838	-261.6518	-430.975	169.3232	1.119291	1.133825	0.9037944	1.801149
5844	-256.1655	-426.1533	169.9878	1.119291	0.8820856	1.162255	1.303479
5850	-249.2183	-419.6432	170.4249	0.539719	0.9623994	1.376477	1.146385
5856	-249.7543	-419.4488	169.6945	1.30002	0.9965102	1.183363	1.287442
5862	-253.8539	-422.5941	168.7402	1.633856	1.991254	1.226735	0.9889719
5868	-246.9036	-416.7429	169.8393	0.7589216	1.284971	1.608671	1.00104
5874	-243.3148	-413.7971	170.4823	0.5672077	1.08261	1.019008	1.282221
5880	-255.3517	-425.6761	170.3244	0.9627784	1.040172	0.9560078	1.193465
5886	-257.9848	-427.7586	169.7738	0.9627784	0.880321	1.45382	1.367738
5892	-255.9234	-425.1728	169.2494	1.593851	0.880321	1.768905	1.019462
5898	-260.0898	-429.7212	169.6314	1.238875	1.220289	1.364273	1.040872
5904	-258.683	-428.7701	170.0871	1.096886	0.9401018	0.9801336	1.34158
5910	-266.9514	-435.6673	168.7158	2.135957	1.788191	0.6534937	1.291421
5916	-250.8369	-420.0758	169.2389	1.693555	1.591282	0.9335266	1.079897
5922	-262.9195	-432.0062	169.0868	1.288054	1.944094	0.8613125	1.32965
5928	-260.503	-430.0551	169.5521	0.7422671	2.258864	0.8613125	1.173274
5934	-257.7536	-428.4643	170.7107	0.6458675	1.265051	0.8102571	1.05005
5940	-255.5127	-424.7824	169.2698	1.529017	1.599613	0.8102571	1.28438
5946	-258.2032	-428.0564	169.8532	0.8977363	0.9562667	1.784309	1.001696
5952	-254.7877	-423.9471	169.1593	1.549156	0.957348	1.841492	1.001696
5958	-254.7852	-424.2362	169.451	1.192465	1.126573	1.615827	1.103725
5964	-257.1528	-426.8811	169.7282	0.8036009	1.302688	1.615899	1.043708
5970	-253.7932	-423.7031	169.9099	0.5611886	1.40259	1.554107	1.043708
5976	-245.1097	-415.0581	169.9484	1.281022	1.292337	1.028471	0.9474162
5982	-241.2783	-410.649	169.3707	1.610013	1.078826	1.028471	1.370547
5988	-254.7943	-424.1783	169.384	1.441079	1.063096	1.259636	1.313707
5994	-264.6811	-434.6855	170.0044	1.511101	0.6497207	1.110435	1.200894
6000	-256.9731	-427.0535	170.0804	0.7722198	0.9704426	1.483827	1.170753
6006	-257.2032	-426.5347	169.3314	1.20831	1.274377	1.921436	0.708435
6012	-256.9697	-426.6809	169.7112	0.8830277	1.274377	1.114408	1.437873
6018	-261.3453	-431.5288	170.1835	0.7349541	1.341538	0.9630418	1.244607
6024	-264.1291	-433.43	169.3009	1.549937	1.178825	1.315179	1.154286
6030	-262.8389	-432.3549	169.516	1.285875	1.236699	1.502809	0.9555226
6036	-256.9505	-425.984	169.0335	1.285875	1.635101	1.709588	0.8403538
6042	-259.1126	-428.3457	169.2331	1.591932	1.254722	1.622274	0.7853568
6048	-251.2543	-420.3027	169.0485	1.591932	1.038281	1.95545	0.8686882
6054	-251.3385	-421.2012	169.8626	0.6342432	1.136632	1.918455	0.9247347
6060	-250.9312	-420.5215	169.5903	1.544783	1.243141	1.204626	0.9247347
6066	-251.5407	-420.8354	169.2946	1.571916	1.579381	1.198619	0.8756738
6072	-244.1265	-414.4186	170.292	1.287256	0.6252295	1.051907	1.205764
6078	-250.7088	-421.3469	170.6381	0.8268294	0.5169355	1.245132	1.205764
6084	-251.9514	-421.8483	169.8969	1.358205	0.8543161	1.245132	1.135029
6090	-258.8379	-428.6486	169.8107	1.506189	1.097147	0.9230063	1.157889
6096	-259.7727	-429.4571	169.6844	1.469829	1.097147	1.083469	1.157889
6102	-257.2118	-426.5956	169.3838	1.161885	2.013734	0.6137941	1.34174
6108	-252.8168	-422.5438	169.727	1.161885	1.346063	0.814115	1.389145
6114	-260.1139	-429.7598	169.6459	1.481903	0.5523925	1.783793	1.010381
6120	-248.4552	-418.4768	170.0216	1.137934	0.790612	1.702257	0.8210907
6126	-254.1985	-423.8667	169.6682	1.410976	0.87637	1.702257	0.8253676
6132	-250.5894	-419.7903	169.2009	1.273198	1.989602	0.9030973	1.179701
6138	-258.29	-427.5187	169.2288	1.053794	1.665821	1.304309	1.240955
