Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4110	-262.7663	-432.2932	169.5269	0.9784029	1.225915	1.944302	0.795003
4116	-253.8354	-423.2071	169.3717	1.177821	1.012044	1.975816	0.955766
4122	-262.0121	-429.6343	167.6222	1.81268	1.240705	3.151957	0.5932703
4128	-268.4948	-436.0125	167.5176	1.533092	1.63382	3.151957	0.4820168
4134	-260.455	-428.9754	168.5204	1.907219	0.7585171	2.528976	0.8066278
4140	-258.1971	-428.3223	170.1252	0.6900773	0.7585171	2.109694	0.7664133
4146	-255.6653	-424.9029	169.2376	1.938506	0.8895369	1.39253	1.088739
4152	-274.1784	-442.1981	168.0196	2.14711	2.189682	1.234349	1.088739
4158	-263.5498	-433.0875	169.5377	1.242784	1.084303	1.720014	0.9057928
4164	-259.9561	-430.0433	170.0872	1.476409	0.7446848	1.47885	0.6069484
4170	-260.2405	-428.7309	168.4904	2.518953	1.284185	1.520036	0.8358396
4176	-260.2679	-430.1813	169.9133	1.307659	0.7971404	1.520036	0.95586
4182	-266.3614	-435.1394	168.778	1.867283	1.820599	1.209478	0.9027799
4188	-271.7456	-441.3126	169.567	0.9355836	0.9554783	1.929387	1.101101
4194	-262.127	-431.6661	169.5392	1.307219	0.8377025	1.914822	0.8905845
4200	-251.3179	-419.4635	168.1456	1.980386	2.228504	1.364178	0.9428159
4206	-248.3845	-418.3993	170.0148	0.717894	1.675421	1.161346	0.9428159
4212	-243.5346	-414.0424	170.5078	0.9158185	0.6985334	1.265775	1.094163
4218	-256.478	-426.581	170.103	1.019164	1.183212	1.19896	0.9898824
4224	-260.2593	-429.6024	169.3431	1.896574	1.183212	1.29701	0.8038058
4230	-263.2945	-432.3744	169.0799	1.360871	1.490503	1.184573	1.345736
4236	-258.9365	-428.3128	169.3764	1.732226	1.00115	1.308575	1.102115
4242	-257.2404	-427.4469	170.2064	0.605136	0.9956373	1.615411	1.050846
4248	-257.8959	-427.5736	169.6778	1.217007	1.246128	1.347622	1.008041
4254	-268.7331	-437.6325	168.8994	2.105593	1.345777	1.22309	1.008041
4260	-254.523	-424.3598	169.8368	0.7858937	1.508002	1.365331	1.008041
4266	-258.0977	-428.2417	170.1441	0.8191225	1.508002	1.247183	0.748421
4272	-265.658	-434.3928	168.7347	1.443882	1.951631	1.615995	0.7899093
4278	-255.2237	-425.452	170.2282	0.7050723	0.9925563	1.338053	1.204519
4284	-256.4152	-426.891	170.4757	0.5952734	1.00165	1.19547	1.188862
4290	-260.6402	-430.0117	169.3715	0.9910477	1.415118	1.551455	1.160279
4296	-266.5017	-435.7606	169.259	2.124663	0.7400746	1.585345	0.8556596
4302	-263.9786	-433.5238	169.5452	1.186946	1.111216	1.821125	0.8091142
4308	-265.4853	-434.6745	169.1891	0.6789414	2.538855	1.099384	1.142159
4314	-254.1452	-424.0147	169.8695	1.386821	0.8504128	1.130383	1.237525
4320	-255.0643	-424.2802	169.216	0.8699288	2.466374	0.9190353	1.165473
4326	-257.282	-426.8918	169.6098	1.123192	1.179591	1.698059	0.8753054
4332	-260.2428	-429.5941	169.3513	2.003532	0.8195408	1.611285	0.7282942
4338	-258.9559	-428.1213	169.1655	1.035091	1.969021	1.597929	0.7502714
4344	-257.4233	-425.6171	168.1938	4.161131	0.7589843	1.280632	0.7883776
4350	-268.1579	-436.9082	168.7503	1.507687	2.45619	0.8573588	1.085118
4356	-267.9631	-436.9071	168.944	0.7176045	2.681502	0.7594775	1.499465
4362	-250.6466	-419.2209	168.5744	1.693276	2.593454	1.01034	0.8171856
4368	-262.6971	-431.265	168.5679	2.184288	1.209498	1.807459	0.800093
4374	-264.1431	-432.9188	168.7758	1.762596	1.090818	2.021269	0.8688099
4380	-267.9217	-437.8905	169.9688	0.505461	1.129035	1.832362	1.012973
4386	-260.5247	-430.9203	170.3956	0.6476565	0.4906101	1.832362	1.062224
4392	-262.9052	-432.1236	169.2185	1.034132	0.7992409	2.70771	0.6527611
4398	-271.0566	-439.7911	168.7346	1.499366	0.8318341	2.70771	0.6509447
4404	-272.7778	-437.7701	164.9923	3.065236	1.003665	5.03083	0.3945191
4410	-265.3889	-433.0982	167.7094	3.240645	1.025702	2.187844	0.5754692
4416	-249.8739	-417.244	167.3701	2.50914	1.37975	2.702974	0.5754692
4422	-251.0323	-420.3461	169.3138	1.063541	1.37975	1.782524	0.959051
4428	-257.4043	-427.5866	170.1823	1.141354	1.122138	0.9024935	1.137198
4434	-250.4325	-420.3072	169.8746	1.70286	0.6694565	1.103374	1.151742
4440	-257.0231	-427.2345	170.2114	0.5009439	1.169643	1.747623	0.7927774
4446	-263.2127	-433.9164	170.7037	0.5530212	0.5073252	1.837169	0.7927774
4452	-256.6652	-424.1321	167.4669	3.188018	1.121287	2.298941	0.7305099
4458	-261.74	-429.3173	167.5773	3.563409	1.018866	1.917921	0.8953563
4464	-259.0038	-428.5038	169.5	0.9756796	1.02763	2.168239	0.7983181
4470	-252.6159	-422.4382	169.8223	1.199019	1.234369	1.330749	0.9048433
4476	-246.0934	-415.8075	169.714	1.199019	0.6975744	2.131149	0.6797655
4482	-250.3089	-420.7567	170.4477	0.6230426	1.040835	1.081197	1.256647
4488	-247.2891	-418.0762	170.7871	0.6700312	0.7339306	1.020799	1.24202
4494	-253.5186	-423.2841	169.7655	0.9403269	0.8980866	1.554101	1.297997
4500	-249.153	-419.4441	170.2911	0.6170923	1.056821	1.172355	1.301403
4506	-247.4387	-417.2902	169.8515	0.9781183	1.277938	1.172355	1.198677
4512	-251.888	-420.933	169.045	1.651155	1.080107	1.838913	0.8965293
4518	-255.92	-424.9723	169.0523	0.9160932	1.917602	1.838913	0.7998091
4524	-252.0459	-421.2021	169.1562	1.239598	1.917602	1.156262	1.077271
4530	-260.2282	-429.597	169.3688	1.910105	0.7219509	1.159162	1.335424
4536	-260.2765	-429.6039	169.3275	1.271881	1.325086	1.220214	1.314229
4542	-259.7466	-429.5973	169.8508	1.271881	1.161737	0.7731314	1.380801
4548	-251.1042	-421.1279	170.0237	1.018535	0.7331772	1.16144	1.467874
4554	-255.3347	-423.876	168.5413	1.639931	1.835072	0.8744117	1.555615
4560	-265.2694	-434.5467	169.2774	1.469945	1.283078	0.9410459	1.455198
4566	-258.8945	-428.6791	169.7845	1.428903	0.9333021	1.254413	1.096164
4572	-268.1294	-438.0921	169.9627	1.587328	1.012189	0.8491971	1.096164
4578	-251.8707	-421.2421	169.3714	1.338037	1.122312	1.781706	0.8763408
4584	-262.4244	-432.1555	169.7311	0.8909911	1.176034	1.781706	0.9097109
4590	-264.3268	-434.6526	170.3258	0.7738873	1.035488	1.402916	0.951493
4596	-259.418	-427.0037	167.5857	2.939757	1.659159	1.797079	0.7908875
4602	-256.177	-425.1044	168.9274	1.612989	1.246768	1.912412	0.7908875
4608	-265.0353	-434.6154	169.5802	0.5662092	1.666944	1.669927	1.008755
4614	-255.7799	-425.1839	169.404	1.404938	0.9784125	1.372307	1.30267
4620	-249.6818	-419.2916	169.6098	1.404938	0.9784125	1.581734	0.9224899
4626	-251.1141	-420.8718	169.7577	1.173591	0.8062468	1.560668	1.179899
4632	-252.9905	-423.0968	170.1063	1.257483	1.056258	1.274664	0.7693408
4638	-263.0483	-432.8018	169.7534	0.621904	1.772968	1.223352	1.133929
4644	-268.1757	-436.5657	168.3899	2.355843	1.699346	1.220641	0.9878877
4650	-257.6371	-427.1644	169.5273	1.177101	0.9799081	1.814722	0.9951463
4656	-257.9206	-427.7002	169.7796	1.153958	1.114637	1.450804	0.9951463
4662	-253.928	-424.2507	170.3227	0.8077755	1.259247	1.264747	0.8214025
4668	-252.3611	-422.6175	170.2564	0.5746707	1.28331	1.529874	0.80527
4674	-252.7669	-422.092	169.3251	0.6459888	2.251456	1.442613	0.9231931
4680	-252.488	-421.6435	169.1555	1.664807	1.390396	1.526839	0.7497865
4686	-253.655	-422.2061	168.5511	1.744445	1.210688	2.327363	0.5233212
4692	-260.2744	-430.8639	170.5895	0.4550214	0.744134	1.660025	0.9727292
4698	-258.4558	-428.4536	169.9978	0.9009255	0.7556414	1.660025	1.163351
4704	-261.5165	-430.9627	169.4462	1.571795	0.674755	1.859196	0.9481268
4710	-251.0405	-420.6681	169.6276	1.322801	0.7515481	1.634517	1.147384
4716	-252.7472	-422.74	169.9928	1.001578	0.979386	0.830471	1.570196
4722	-251.6054	-420.8125	169.207	1.903409	1.049909	0.9891462	1.347359
4728	-252.7241	-422.9921	170.268	1.062758	1.302842	0.8692162	0.9939342
4734	-246.1987	-416.9535	170.7548	0.4633014	0.7914874	1.487249	0.9286114
4740	-243.1907	-413.8143	170.6236	0.687865	0.8814659	1.25978	1.031935
4746	-265.3708	-434.8872	169.5164	0.5556406	1.465516	1.921331	1.015329
4752	-267.1503	-437.1156	169.9653	0.6010904	1.770709	0.7725545	1.350394
4758	-271.1481	-441.1897	170.0415	0.5889604	1.599819	0.990862	1.244265
4764	-288.3498	-457.9989	169.649	1.223117	1.599819	0.7217411	1.286152
4770	-262.3597	-432.0734	169.7137	1.521378	0.9210199	1.170476	1.167797
4776	-276.8196	-445.6188	168.7991	2.629583	0.7855834	1.565105	0.9020218
4782	-275.475	-444.444	168.969	1.05367	1.155307	2.330675	0.9852185
4788	-272.4425	-442.3333	169.8908	0.4815401	1.060121	2.044385	0.9611204
4794	-271.2466	-440.386	169.1394	1.699238	1.215169	1.169922	1.268745
4800	-268.4447	-437.7397	169.295	1.431693	1.463044	0.9651102	1.315794
4806	-261.6469	-432.5072	170.8603	0.6958872	0.8930582	0.9595133	1.074501
4812	-262.3259	-432.0352	169.7094	1.333359	1.404702	0.9758501	1.078586
4818	-266.9719	-436.4671	169.4952	1.08869	1.461006	0.9652246	1.423137
4824	-274.447	-444.3171	169.8701	1.375256	1.116532	0.9503111	1.173727
4830	-255.344	-424.337	168.9929	1.407446	2.362558	0.9503111	0.9169921
4836	-259.2833	-428.218	168.9347	2.325151	1.309629	1.167323	0.8772504
4842	-253.9938	-423.9341	169.9403	0.9704267	1.172634	1.532714	0.8685374
4848	-246.7869	-416.4534	169.6665	1.031375	1.161166	1.704439	0.9277874
4854	-250.5017	-420.9155	170.4139	0.6274782	0.9790715	1.310286	1.138791
4860	-257.7588	-428.2415	170.4827	1.142904	0.4367876	1.205865	1.138791
4866	-257.0051	-427.3498	170.3447	0.8005068	1.137099	1.48407	0.6385936
4872	-252.8966	-423.0224	170.1257	1.442897	0.6084838	1.51957	0.7499058
4878	-261.6101	-431.5995	169.9894	1.053113	1.107775	1.112289	1.211408
4884	-257.3635	-426.6891	169.3256	1.053113	1.943587	1.171302	1.056541
4890	-246.3207	-416.2462	169.9255	0.7396634	1.522153	1.147839	1.156656
4896	-255.9765	-425.9452	169.9687	0.9210247	1.176218	1.217485	1.193968
4902	-259.6106	-429.9158	170.3052	0.9543562	0.7191382	0.8333871	1.560329
4908	-248.8952	-419.1299	170.2347	0.543418	1.632875	0.8535295	1.200696
4914	-252.3922	-421.3415	168.9493	1.491209	0.9419894	2.194106	0.9256952
4920	-260.6495	-430.7378	170.0883	0.9916497	1.563781	0.9787641	0.879775
4926	-258.0425	-427.7703	169.7277	0.702489	1.939599	0.9787641	1.181103
4932	-253.1037	-422.5011	169.3974	1.339049	1.460368	1.001979	1.276618
4938	-253.6332	-423.0725	169.4392	0.9978005	2.556938	0.7395517	0.9351329
4944	-263.5679	-432.8859	169.318	1.316846	2.265415	0.6836769	1.026181
4950	-270.3034	-440.0001	169.6967	0.761313	1.55973	0.908918	1.489065
4956	-264.8474	-434.4453	169.5979	0.9336247	1.749877	0.7375452	1.434486
4962	-253.0635	-423.4267	170.3633	1.021697	0.9729453	1.006384	1.1222
4968	-254.5797	-424.577	169.9974	0.7988487	1.148066	1.45547	1.088613
4974	-265.5992	-435.4292	169.83	1.331079	0.5543244	1.550831	1.186162
4980	-256.6001	-426.7139	170.1138	0.7106197	1.067178	1.312061	1.255686
4986	-248.019	-417.3861	169.3671	1.086083	1.616738	1.312061	1.1252
4992	-256.4705	-426.955	170.4845	0.5053692	0.968609	1.321856	1.156879
4998	-254.1277	-424.2628	170.135	1.275122	0.7226851	1.353553	1.004271
5004	-250.3864	-419.4139	169.0275	1.149792	1.419549	2.189181	0.6138848
5010	-254.666	-423.7626	169.0965	1.939213	0.7962908	1.900873	0.7907533
5016	-263.9254	-432.0413	168.1159	2.217077	1.298656	1.956965	1.01183
5022	-259.5437	-428.1681	168.6244	1.793807	1.306094	1.956965	0.8399418
5028	-250.2559	-418.2883	168.0324	1.611837	3.12284	1.185198	0.8909428
5034	-258.5189	-427.3102	168.7912	2.115658	1.135811	1.282183	1.231187
5040	-255.5686	-425.4098	169.8412	1.078843	0.6634985	1.439686	1.397151
5046	-248.3161	-417.4874	169.1712	1.601858	1.00662	1.875692	0.8441156
5052	-252.3007	-422.0355	169.7349	1.601858	0.6946696	1.406699	1.065588
5058	-245.7936	-416.2856	170.4921	0.7624091	0.986603	1.237163	1.011968
5064	-247.1826	-416.7514	169.5689	1.119193	1.340543	1.291754	1.165458
5070	-243.1821	-412.502	169.3199	1.472267	1.340543	1.446771	0.9261918
5076	-251.9902	-420.8938	168.9036	1.963111	1.382126	1.446771	0.8530185
5082	-240.8457	-411.3755	170.5298	0.5792626	0.8417875	1.446771	1.068892
5088	-244.6842	-414.5468	169.8626	0.704156	1.409511	1.446771	1.068892
5094	-251.5094	-421.548	170.0385	0.8317543	0.8269107	1.445209	1.309139
5100	-257.6548	-426.9937	169.3389	1.448965	0.8826165	1.716461	1.109909
5106	-260.5739	-430.1912	169.6173	1.448965	0.8172441	1.098108	1.443409
5112	-248.8225	-418.8503	170.0279	0.8356228	1.352704	1.006109	1.24858
5118	-256.1069	-424.6897	168.5828	1.787168	2.122806	1.006109	1.113251
5124	-261.3914	-431.1807	169.7893	0.5843724	1.251826	1.904164	0.9412388
5130	-264.634	-434.701	170.067	0.7279549	1.116303	0.96045	1.516779
5136	-263.3656	-432.7696	169.404	1.17677	1.124246	1.584856	1.188707
5142	-263.6035	-433.3195	169.716	1.515233	0.6929555	1.584856	0.9900798
5148	-267.3059	-436.7568	169.451	1.264182	1.329507	1.038454	1.363326
5154	-274.1683	-444.0738	169.9055	1.77948	0.8093216	1.127766	0.9017131
5160	-272.831	-442.4298	169.5988	1.705582	0.6868443	1.24842	1.24832
5166	-259.1943	-428.8925	169.6982	0.7037889	1.343912	1.663382	1.07914
5172	-259.612	-429.8271	170.2152	0.6566077	1.225996	1.427784	0.9571987
5178	-265.2986	-434.3107	169.012	1.787033	1.328591	1.530779	0.8673823
5184	-258.8694	-427.9026	169.0333	1.294102	1.120511	2.001234	1.046547
5190	-258.7587	-428.6462	169.8875	0.815633	1.000235	2.001234	0.7497436
5196	-262.0468	-431.1216	169.0748	1.709169	0.8838483	1.814261	1.039786
5202	-266.1503	-434.912	168.7618	0.9381716	0.7760223	3.085853	0.9261396
5208	-256.2705	-426.3845	170.114	0.9687394	0.5645901	1.799302	1.019443
5214	-253.4824	-423.1541	169.6717	0.6073849	1.180318	1.925055	1.08782
5220	-273.8297	-442.8549	169.0252	1.303652	1.667922	1.524697	1.000782
5226	-275.4735	-445.327	169.8536	1.355055	0.7611889	1.524697	1.000782
5232	-265.3089	-435.2331	169.9242	0.8151676	1.463946	1.327185	0.9713365
5238	-257.8429	-427.4033	169.5603	1.183051	1.844999	0.9206272	1.029753
5244	-252.9482	-422.0623	169.1141	0.9034864	2.031005	1.570722	0.9436984
5250	-257.0263	-427.1413	170.115	1.184492	0.7326949	0.9476038	1.435716
5256	-262.3008	-432.0206	169.7197	1.004014	1.007143	1.034135	1.598833
5262	-257.3695	-427.6746	170.3051	0.5645533	1.056357	1.034135	1.432955
5268	-263.6133	-433.3923	169.779	1.187961	0.8957173	1.034135	1.502037
5274	-260.1487	-428.4813	168.3326	2.165558	1.227796	1.827161	1.035574
5280	-257.135	-426.4831	169.3481	1.878299	0.9134068	1.411031	0.9916998
5286	-265.6373	-435.572	169.9347	1.291721	0.9134068	1.137246	1.201302
5292	-272.6278	-441.6745	169.0468	1.422945	1.113782	1.283834	1.529687
5298	-263.9269	-433.8397	169.9128	1.558021	1.12943	1.071875	0.8192649
5304	-255.7005	-425.1695	169.469	1.987751	0.7607015	1.597597	0.6689914
5310	-252.4305	-420.564	168.1335	1.767116	1.337009	2.529455	0.7165317
5316	-261.8449	-430.7489	168.904	2.133149	1.337009	1.445832	0.7165317
5322	-257.3682	-425.888	168.5197	1.881964	1.154684	2.122676	0.8525205
5328	-247.4021	-416.9328	169.5307	1.305686	1.152206	1.412416	1.092245
5334	-277.2367	-446.5961	169.3595	1.461292	0.8478132	1.305131	1.450436
5340	-261.2164	-431.2778	170.0613	0.5253867	1.036951	1.920082	0.906921
5346	-255.5144	-425.6547	170.1403	0.4785862	1.40839	1.351754	1.063694
5352	-252.4448	-422.4188	169.974	0.8892809	1.145514	1.596045	0.8810583
5358	-257.9535	-425.3074	167.3539	2.609074	1.86617	2.199682	0.5713465
5364	-253.7703	-422.8595	169.0892	0.9442494	1.86617	1.938944	0.5713465
5370	-248.8757	-418.3824	169.5067	0.531253	1.846894	1.730808	0.8786745
5376	-247.189	-416.5037	169.3147	1.139495	1.846894	1.016684	1.203067
5382	-257.3688	-427.6838	170.315	0.7998876	1.295735	0.8628568	1.203067
5388	-254.7824	-424.156	169.3736	0.7656439	1.27704	1.863518	1.196187
5394	-252.8497	-422.9056	170.0559	1.074616	1.164403	1.37803	0.7973215
5400	-257.0018	-426.6557	169.6539	0.8458188	1.439188	1.37803	1.171361
5406	-260.0788	-429.8561	169.7773	0.7149766	1.382943	0.6453195	1.772967
5412	-255.1527	-424.5592	169.4065	1.142023	1.109191	0.869496	1.768439
5418	-265.1632	-434.7516	169.5884	1.142023	0.896451	1.184402	1.565153
5424	-264.3609	-434.2864	169.9254	1.142023	0.7507515	0.9896111	1.565153
5430	-264.4313	-434.1722	169.7409	1.336029	0.8291211	0.9507951	1.533819
5436	-259.8351	-430.3543	170.5193	0.8716429	1.115892	1.101261	0.8768871
5442	-271.0034	-440.7637	169.7603	0.7506048	0.9941735	1.983107	1.001559
5448	-263.0872	-432.8442	169.7569	1.054832	0.9941735	1.891919	0.7616378
5454	-261.2047	-429.5867	168.382	1.255981	1.339437	2.760236	0.7097335
5460	-259.4133	-429.3766	169.9633	0.4505177	1.298094	1.95229	0.7097335
5466	-270.6158	-440.628	170.0122	1.08031	0.6771137	1.617031	1.093715
5472	-276.7762	-447.271	170.4948	1.059445	0.6771137	0.8360595	1.363581
5478	-273.5605	-443.6884	170.1279	0.9453944	0.7645585	1.478344	1.162235
5484	-259.5682	-429.7301	170.1619	0.6940432	0.9835853	1.608097	1.037652
5490	-257.1928	-426.8756	169.6827	1.060969	1.086646	1.793664	0.8584383
5496	-262.8683	-432.5613	169.693	1.161884	1.086646	1.236628	1.282261
5502	-259.4851	-429.6969	170.2118	0.7308638	0.758902	1.233563	1.466564
5508	-262.3865	-432.0909	169.7044	1.384168	0.758902	1.200164	1.388487
5514	-271.291	-440.4718	169.1808	1.081108	1.913386	1.141132	1.211456
5520	-257.9558	-428.2113	170.2554	0.7428899	0.8329071	1.267822	1.341586
5526	-263.19	-432.6463	169.4564	1.318599	0.7665912	1.784679	1.156853
5532	-258.5682	-428.2618	169.6935	0.9860071	0.9064356	1.558466	1.309078
5538	-257.8498	-427.8024	169.9526	1.047461	0.8752322	1.012401	1.508097
5544	-262.1937	-432.4384	170.2447	0.9363639	0.8682203	1.255439	1.174544
5550	-263.8945	-434.4125	170.518	0.8383114	0.7376591	1.214351	1.167259
5556	-266.8698	-436.761	169.8912	1.165216	0.7376591	1.250447	1.385686
5562	-254.6797	-425.1576	170.4779	0.6625007	0.6456137	1.250447	1.37681
5568	-244.9389	-415.0164	170.0775	1.134807	0.4701607	1.902885	0.8326391
5574	-254.4209	-423.5849	169.1641	1.861578	1.090517	1.723376	0.5655746
5580	-247.4293	-416.9266	169.4973	1.269329	1.055686	1.972464	0.5655746
5586	-252.8962	-422.3517	169.4555	1.320716	1.055686	1.547419	1.112123
5592	-249.0739	-418.1409	169.067	1.320716	1.437331	1.812502	0.8571125
5598	-262.0998	-431.3436	169.2439	1.320716	1.046453	2.06886	0.7922512
5604	-252.3094	-422.2979	169.9885	0.9566658	1.092571	1.673311	0.7420417
5610	-256.1477	-426.2747	170.127	0.6803264	1.501352	1.320677	0.8563373
5616	-251.0655	-421.333	170.2674	0.6803264	1.380104	1.325172	0.8190946
5622	-261.0227	-430.8656	169.8429	0.3340105	1.330483	2.060776	0.7035447
5628	-252.8451	-422.5796	169.7345	1.139249	1.009083	1.710249	0.8947193
5634	-256.5795	-426.4688	169.8893	1.516101	0.395777	1.337619	1.236821
5640	-250.6593	-419.5895	168.9301	2.143464	1.083869	1.416664	1.009715
5646	-256.1402	-424.7582	168.6181	1.688739	1.671008	1.368931	1.184706
5652	-253.8729	-422.9958	169.1229	1.378109	1.678417	1.229338	1.111307
5658	-261.0551	-431.2749	170.2198	0.5505363	1.527063	1.062313	1.111307
5664	-257.6957	-426.8059	169.1103	1.562113	1.461358	1.225597	1.150414
5670	-279.2984	-448.2641	168.9657	1.911905	1.26377	1.310865	1.09312
5676	-267.5767	-436.4385	168.8617	1.559996	1.165872	1.786061	1.129136
5682	-258.9635	-428.9734	170.01	0.8153507	0.8893899	1.778153	0.9989237
5688	-262.3388	-432.2949	169.9561	0.9982184	0.9659743	1.666641	0.9012291
5694	-260.3882	-429.0458	168.6576	2.055945	1.483373	1.186938	1.181609
5700	-277.092	-447.0871	169.9952	0.7450923	0.8173337	1.504728	1.370519
5706	-272.8374	-442.3878	169.5505	0.8885673	1.471473	0.8203579	1.631057
5712	-273.2158	-442.7553	169.5395	0.9169622	1.806301	0.6564491	1.5148
5718	-263.4925	-433.1563	169.6639	0.84366	1.064711	1.63163	1.259933
5724	-265.1248	-433.6522	168.5274	2.632739	1.221815	1.401459	0.9024499
5730	-256.9227	-426.7604	169.8377	0.8190092	1.418192	1.311841	1.107736
5736	-261.6112	-430.7838	169.1726	1.322079	1.870591	1.016248	1.153346
5742	-265.9316	-436.2125	170.2809	0.8248382	0.8605995	1.016248	1.435236
5748	-275.9997	-445.719	169.7193	1.23264	1.304059	0.8603347	1.335788
5754	-272.9712	-444.0027	171.0315	0.5530449	0.8649475	0.8603347	1.143598
5760	-266.6006	-436.0379	169.4373	1.048408	2.023779	1.024772	1.02903
5766	-249.8862	-418.4982	168.612	1.408107	2.467122	1.188779	0.9808058
5772	-263.0165	-432.5314	169.5149	1.108582	1.453649	1.677565	0.6852968
5778	-249.5028	-419.7105	170.2078	0.9007658	0.7981169	1.632507	0.9510241
5784	-249.9066	-419.915	170.0084	0.9938098	1.021311	1.588857	0.8720335
5790	-279.6519	-448.3882	168.7363	2.17645	0.6542246	1.294294	1.590522
5796	-288.7153	-458.0226	169.3073	1.247644	1.130127	1.826226	0.984198
5802	-272.9672	-440.7907	167.8235	2.424495	0.9972341	2.647256	0.6837491
5808	-273.938	-441.7207	167.7827	3.010257	0.9908704	2.264541	0.6807463
5814	-265.0536	-435.2981	170.2445	0.6883425	0.6352721	2.056671	0.8304955
5820	-256.5277	-426.8601	170.3324	0.6173383	1.301609	1.29148	0.9350116
5826	-263.64	-432.7945	169.1545	1.868343	0.9953595	1.503691	1.019322
5832	-243.9201	-414.5607	170.6406	0.6651409	0.9953595	1.019141	1.152335
5838	-254.6499	-424.3849	169.735	1.288345	1.178903	1.158565	1.128618
5844	-258.5953	-427.1843	168.5889	2.237259	1.130051	1.216701	1.372653
5850	-246.9219	-417.6886	170.7667	0.7140816	1.169011	0.9476413	0.8834189
5856	-249.4235	-419.0995	169.6761	1.652479	0.7504913	1.535242	0.8934076
5862	-248.6703	-418.1715	169.5012	1.881294	0.6664873	1.62921	0.8404754
5868	-248.1373	-418.4277	170.2904	0.7519127	0.8866201	1.666944	0.8867049
5874	-251.8916	-420.4604	168.5688	1.722702	1.156178	2.251501	0.8032858
5880	-256.9877	-425.9621	168.9744	1.778871	1.61753	1.067933	1.107309
5886	-265.2427	-433.1481	167.9054	1.893574	2.953802	1.067933	1.008139
5892	-260.7416	-430.8796	170.138	0.7191935	0.7437495	1.377553	1.43232
5898	-252.8857	-423.1696	170.2839	0.9192324	0.8176927	1.260257	1.194246
5904	-253.4024	-422.9075	169.5051	0.5527617	2.231814	1.233886	1.045482
5910	-251.0301	-421.081	170.0509	0.5656341	1.093893	2.009261	0.6824317
5916	-250.009	-419.3207	169.3117	1.47536	1.519677	1.051655	1.149272
5922	-262.4993	-433.0221	170.5229	0.9539445	0.6386943	1.504636	0.8466432
5928	-264.763	-433.8804	169.1175	1.293653	1.951938	0.8334605	1.317602
5934	-262.5452	-431.3783	168.8331	1.769314	1.756285	1.146686	1.056837
5940	-259.3009	-428.2816	168.9808	1.393218	1.462391	1.279704	1.345349
5946	-260.2929	-429.6193	169.3264	1.316962	1.462391	0.7618641	1.533648
5952	-260.3727	-429.5535	169.1808	0.685792	2.708773	0.9422388	1.170396
5958	-262.4229	-432.4995	170.0766	0.7716292	1.196442	1.135264	1.278892
5964	-270.6992	-440.6521	169.9529	0.6719623	1.014148	0.9799648	1.696846
5970	-260.6992	-430.3005	169.6012	0.8045579	2.035197	0.9799648	1.134644
5976	-271.8673	-441.2301	169.3628	1.21874	1.451077	0.9799648	1.421764
5982	-252.0372	-421.1004	169.0632	1.321794	1.575549	1.311757	1.22126
5988	-249.0491	-418.9859	169.9368	1.321794	0.8165332	1.168924	1.229107
5994	-258.7923	-427.9621	169.1698	1.282229	1.51579	1.707708	0.8142269
6000	-247.5944	-417.7976	170.2032	0.7748373	1.015152	1.553038	0.9429275
6006	-255.5252	-425.8056	170.2804	0.7322243	1.015152	1.592801	0.8567895
6012	-255.4101	-425.5002	170.0901	0.668074	1.352886	1.50639	0.8601972
6018	-251.7002	-421.6999	169.9997	0.9507483	1.06316	1.50639	0.9730767
6024	-262.3237	-431.6546	169.331	1.522766	1.231072	1.416326	1.007645
6030	-262.4509	-431.7265	169.2757	1.61653	1.056649	1.206852	1.317001
6036	-257.6679	-427.3673	169.6994	1.337153	1.01185	1.468142	0.9810873
6042	-254.2714	-422.9776	168.7061	2.04148	1.304347	1.363378	1.144947
6048	-257.5776	-427.4751	169.8975	1.287024	1.261367	0.8980219	1.144947
6054	-258.9857	-427.8634	168.8777	1.94075	1.070882	1.412026	1.227413
6060	-255.1668	-425.1538	169.987	1.412533	0.6984337	1.622093	0.7285695
6066	-273.4633	-441.4825	168.0193	3.49105	0.5036558	2.114212	0.7365553
6072	-272.0641	-441.3426	169.2786	1.270457	0.6723226	2.553288	0.6027128
6078	-268.3664	-437.3113	168.9448	0.9526443	1.980586	1.936081	0.6747873
6084	-280.1342	-445.4645	165.3303	4.791479	1.844722	2.871987	0.4573322
6090	-271.6132	-438.5381	166.9249	2.086609	0.6942189	4.131281	0.3769523
6096	-272.9044	-439.4541	166.5497	4.310748	1.833	1.913801	0.4094995
6102	-268.3319	-436.7186	168.3866	0.4204462	1.694039	3.228127	0.5761659
6108	-263.7384	-434.3117	170.5733	0.5939285	0.7012573	1.132261	1.401136
6114	-258.9977	-429.1255	170.1278	0.6720969	1.227792	1.432469	1.025005
6120	-265.7711	-436.2878	170.5167	0.7096728	0.8575776	1.432469	0.9697468
6126	-256.8719	-426.3841	169.5122	1.3188	0.9424229	1.884642	0.820862
6132	-254.0618	-423.8583	169.7964	0.6795661	1.460223	1.293171	1.24028
6138	-258.7316	-427.877	169.1453	1.329421	1.473665	1.331058	1.209511
6144	-266.8415	-436.2485	169.4069	1.216909	1.665852	1.271414	0.9579933
6150	-259.5509	-429.0538	169.5028	0.7962888	2.089703	1.158474	1.025027
