Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-1252.756	-1419.823	167.0674	1.63734	4.066565
288	-1259.514	-1427.283	167.769	1.351043	3.818514
294	-1252.696	-1420.461	167.7646	1.707278	3.629444
300	-1255.763	-1422.878	167.1149	1.707278	4.003284
306	-1253.705	-1421.043	167.3379	1.698487	3.88013
312	-1245.866	-1413.105	167.2387	1.698487	3.937028
318	-1271.63	-1438.891	167.261	1.584392	3.983758
324	-1277.436	-1444.372	166.936	1.950311	3.983758
330	-1268.501	-1435.58	167.0795	1.468952	4.148564
336	-1254.409	-1421.636	167.2265	1.492408	4.052311
342	-1252.514	-1420.089	167.5751	1.492408	3.852767
348	-1258.526	-1425.893	167.3671	1.492408	3.972007
354	-1254.039	-1421.691	167.6515	1.484918	3.812846
360	-1253.585	-1421.181	167.5963	1.484918	3.844573
366	-1255.234	-1422.195	166.9608	2.038623	3.926694
372	-1257.467	-1424.126	166.6593	1.44199	4.400896
378	-1249.911	-1416.922	167.0105	1.505719	4.168126
384	-1245.739	-1413.183	167.4434	2.143693	3.598063
390	-1249.387	-1416.69	167.3027	1.887034	3.804606
396	-1259.581	-1426.531	166.9505	2.072741	3.916221
402	-1262.435	-1429.466	167.0313	2.192488	3.813189
408	-1264.188	-1431.294	167.1062	1.747592	3.987637
414	-1257.918	-1425.736	167.8185	1.720745	3.591132
420	-1249.513	-1416.916	167.4027	2.208123	3.591132
426	-1245.428	-1412.77	167.3422	1.648294	3.903724
432	-1260.299	-1427.671	167.3727	1.614939	3.903724
438	-1257.316	-1424.227	166.9111	1.6457	4.151203
444	-1263.154	-1430.145	166.9908	1.558886	4.151203
450	-1256.18	-1423.588	167.4076	1.636377	3.872464
456	-1260.078	-1426.959	166.881	1.590931	4.196772
462	-1252.947	-1420.179	167.2319	1.621688	3.980818
468	-1254.161	-1420.995	166.8338	2.074571	3.982169
474	-1260.363	-1427.663	167.2996	2.28381	3.615563
480	-1263.021	-1431.043	168.0223	2.057475	3.301336
486	-1261.458	-1428.323	166.8644	1.892294	4.053108
492	-1261.913	-1429.65	167.7368	1.84392	3.57525
498	-1263.517	-1431.004	167.4869	1.888184	3.697773
504	-1256.128	-1423.514	167.3861	1.917461	3.741417
510	-1253.565	-1420.985	167.4199	1.878388	3.741417
516	-1258.361	-1426.21	167.8492	2.044044	3.40961
522	-1258.984	-1426.84	167.8557	1.968567	3.443164
528	-1262.711	-1429.817	167.1055	1.818583	3.952085
534	-1262.521	-1429.422	166.9002	1.818583	4.06937
540	-1264.042	-1430.809	166.7668	1.763289	4.17309
546	-1253.595	-1421.289	167.6943	1.924469	3.559372
552	-1253.244	-1420.866	167.6216	1.883482	3.622141
558	-1251.473	-1418.112	166.6393	1.958994	4.148671
564	-1251.793	-1418.558	166.7652	1.719742	4.196093
570	-1261.907	-1428.582	166.675	1.773664	4.219979
576	-1262.524	-1430.447	167.9233	1.773664	3.502639
582	-1256.447	-1423.581	167.1344	1.913575	3.888176
588	-1264.31	-1432.302	167.9926	1.979988	3.357202
594	-1263.891	-1430.697	166.8051	1.979988	4.044055
600	-1263.432	-1430.047	166.6155	2.197054	4.049236
606	-1255.423	-1423.179	167.7553	1.806517	3.583544
612	-1254.947	-1422.818	167.871	1.806517	3.516228
618	-1267.698	-1434.827	167.1297	2.035539	3.831256
624	-1262.116	-1430.186	168.0698	1.36779	3.635534
630	-1257.178	-1424.844	167.6652	1.610138	3.737971
636	-1265.152	-1432.769	167.6171	1.797143	3.668512
642	-1264.952	-1432.48	167.5283	1.898781	3.668512
648	-1256.724	-1423.924	167.1995	1.497897	4.064735
654	-1258.95	-1425.991	167.0413	1.446176	4.182514
660	-1277.128	-1444.518	167.3897	2.144673	3.628719
666	-1262.242	-1429.801	167.5593	1.671433	3.76681
672	-1270.257	-1437.59	167.3332	1.754795	3.853872
678	-1263.261	-1431.141	167.88	1.619165	3.60886
684	-1261.739	-1429.337	167.5986	1.650386	3.755204
690	-1284.717	-1451.2	166.4828	1.894871	4.26872
696	-1265.417	-1432.893	167.4763	1.826545	3.734948
702	-1268.02	-1435.428	167.4079	1.905091	3.734948
708	-1257.889	-1425.704	167.8146	1.560372	3.678102
714	-1266.095	-1433.098	167.003	2.067442	3.888641
720	-1254.657	-1421.996	167.3394	1.658209	3.900187
726	-1255.263	-1422.251	166.9878	1.631154	4.115089
732	-1271.509	-1438.335	166.8258	1.811863	4.115089
738	-1267.671	-1434.824	167.1534	1.811863	3.928071
744	-1257.008	-1424.406	167.3981	1.711387	3.83888
750	-1269.712	-1437.062	167.3493	2.036069	3.704359
756	-1252.61	-1420.038	167.4283	1.823114	3.764364
762	-1265.313	-1433.203	167.89	1.761343	3.528461
768	-1265.964	-1432.788	166.8241	2.058318	3.995489
774	-1261.214	-1428.756	167.5422	1.608577	3.809669
780	-1262.896	-1429.925	167.0292	1.653211	4.080063
786	-1261.497	-1428.576	167.079	2.128602	3.815814
792	-1265.513	-1432.494	166.9806	1.58227	4.144722
798	-1263.253	-1430.437	167.1836	1.708678	3.963301
804	-1252.705	-1419.597	166.8919	1.468085	4.255468
810	-1254.752	-1422.299	167.5474	1.496874	3.866265
816	-1251.425	-1419.304	167.8789	1.374561	3.742173
822	-1247.181	-1414.547	167.3665	1.52834	3.953102
828	-1251.591	-1418.904	167.3133	1.585716	3.953102
834	-1261.177	-1428.355	167.1785	1.466977	4.093268
840	-1261.583	-1428.988	167.4054	2.092114	3.644797
846	-1269.775	-1436.349	166.5746	1.665178	4.331895
852	-1266.208	-1432.997	166.789	1.60797	4.240104
858	-1269.938	-1437.186	167.2486	1.749923	3.904936
864	-1255.952	-1423.305	167.3527	1.556236	3.946142
870	-1267.167	-1434.949	167.7821	1.747706	3.598294
876	-1265.797	-1432.606	166.8092	1.443885	4.315244
882	-1247.968	-1415.72	167.7516	1.562101	3.713602
888	-1256.458	-1424.12	167.6614	1.846807	3.61757
894	-1265.225	-1432.069	166.8436	1.824399	4.098711
900	-1260.15	-1427.593	167.4426	2.020294	3.658096
906	-1257.554	-1424.406	166.8514	1.626994	4.194809
912	-1266.066	-1433.664	167.5984	1.807905	3.673834
918	-1265.594	-1432.881	167.2866	2.186901	3.668444
924	-1278.342	-1445.591	167.2491	2.186901	3.690134
930	-1268.525	-1435.862	167.3364	1.85639	3.800547
936	-1260.046	-1427.375	167.3297	1.698417	3.884885
942	-1252.718	-1419.587	166.8687	1.678291	4.158483
948	-1251.429	-1418.499	167.0699	1.862039	3.950687
954	-1269.463	-1436.73	167.2671	1.640721	3.950687
960	-1272.324	-1439.414	167.0901	1.83895	3.950687
966	-1271.256	-1438.772	167.5157	1.900538	3.674951
972	-1269.893	-1437.481	167.5884	1.817048	3.674951
978	-1270.058	-1437.196	167.1382	1.659995	4.01442
984	-1273.302	-1440.863	167.561	1.756604	3.721702
990	-1280.993	-1447.834	166.8408	1.875687	4.074804
996	-1267.831	-1434.51	166.6782	1.852494	4.178776
1002	-1251.032	-1417.765	166.7332	1.789849	4.178776
1008	-1260.671	-1427.929	167.2579	1.61383	3.970026
1014	-1255.583	-1422.614	167.0304	1.868706	3.970026
1020	-1259.682	-1426.882	167.2004	1.804538	3.904784
1026	-1263.964	-1431.165	167.2004	1.804538	3.904784
1032	-1265.234	-1432.98	167.7457	1.779694	3.602915
1038	-1252.441	-1419.54	167.0982	1.543295	4.098324
1044	-1257.436	-1424.802	167.3654	1.687398	3.87011
1050	-1256.701	-1423.575	166.8738	1.687398	4.150918
1056	-1248.614	-1415.687	167.0724	1.786386	3.987266
1062	-1250.332	-1417.882	167.5499	2.08344	3.565124
1068	-1254.515	-1421.611	167.0961	1.664766	4.03593
1074	-1249.8	-1417.086	167.286	1.630557	3.945196
1080	-1272.522	-1439.765	167.2431	1.765398	3.900185
1086	-1271.48	-1438.181	166.7003	1.929416	4.128356
1092	-1266.819	-1435.065	168.2466	1.596366	3.407242
1098	-1272.266	-1438.988	166.7221	1.874872	4.142796
1104	-1264.683	-1432.104	167.4216	2.049158	3.656182
1110	-1272.889	-1439.801	166.912	1.715607	4.114765
1116	-1268.131	-1435.728	167.5961	1.793817	3.682358
1122	-1256.891	-1423.886	166.9948	1.92933	3.96038
1128	-1262.106	-1428.478	166.372	1.870593	4.343324
1134	-1263.241	-1429.72	166.4792	1.85463	4.290579
1140	-1266.976	-1434.523	167.5474	2.024179	3.595395
1146	-1273.42	-1441.018	167.5976	1.965016	3.595395
1152	-1267.406	-1434.575	167.1686	1.905098	3.872714
1158	-1251.431	-1418.698	167.2673	1.819866	3.858672
1164	-1259.685	-1427.776	168.0908	1.496386	3.552448
1170	-1269.35	-1435.374	166.0243	1.8146	4.566724
1176	-1275.645	-1442.286	166.6409	1.461899	4.400697
1182	-1264.908	-1432.218	167.31	1.736058	3.876819
1188	-1264.347	-1432.076	167.7291	1.532583	3.742421
1194	-1257.757	-1424.819	167.0622	1.570772	4.104309
1200	-1257.176	-1424.521	167.3454	1.767368	3.840416
1206	-1255.602	-1422.673	167.0709	1.495055	4.139514
1212	-1256.282	-1423.367	167.0847	1.575453	4.08907
1218	-1255.287	-1423.032	167.7447	1.640986	3.675697
1224	-1269.884	-1436.501	166.6169	1.744654	4.267534
1230	-1275.499	-1443.263	167.7641	1.56602	3.704313
1236	-1264.427	-1431.808	167.3813	1.559778	3.927917
1242	-1259.239	-1426.59	167.352	1.873584	3.782966
1248	-1262.933	-1430.115	167.1821	1.956534	3.83961
1254	-1252.431	-1419.605	167.1732	1.694886	3.976329
1260	-1257.409	-1424.746	167.3369	2.046598	3.70644
1266	-1254.293	-1421.863	167.5706	1.741583	3.723889
1272	-1259.472	-1426.748	167.2769	2.201504	3.667205
1278	-1263.107	-1430.715	167.6077	1.655345	3.747312
1284	-1262.291	-1429.656	167.365	1.843371	3.790619
1290	-1259.103	-1426.897	167.7941	1.843371	3.542194
1296	-1267.367	-1434.577	167.2105	1.969728	3.816796
1302	-1261.942	-1428.817	166.875	2.010158	3.989501
1308	-1271.33	-1438.522	167.1924	1.580513	4.024972
1314	-1271.473	-1438.404	166.9308	1.765599	4.078585
1320	-1268.285	-1435.234	166.9493	1.744824	4.078585
1326	-1251.927	-1419.702	167.7751	1.659672	3.648268
1332	-1245.796	-1413.532	167.7353	2.015326	3.490335
1338	-1262.877	-1429.606	166.7291	1.954315	4.099866
1344	-1251.281	-1418.407	167.1256	1.99995	3.85086
1350	-1250.208	-1417.573	167.3655	1.798873	3.812857
1356	-1262.162	-1429.818	167.6556	1.654881	3.719896
1362	-1256.28	-1423.569	167.289	1.654881	3.930796
1368	-1256.145	-1423.308	167.1635	1.794991	3.930796
1374	-1277.481	-1444.75	167.2691	2.179976	3.681831
1380	-1254.118	-1421.406	167.2885	1.866646	3.822953
1386	-1261.037	-1428.326	167.2885	1.866646	3.822953
1392	-1261.857	-1429.125	167.2677	1.890682	3.822953
1398	-1263.757	-1431.841	168.0842	1.454087	3.57944
1404	-1255.461	-1422.881	167.4201	1.917349	3.721811
1410	-1260.12	-1427.617	167.4975	1.796875	3.737773
1416	-1253.119	-1420.705	167.5856	1.698082	3.737773
1422	-1256.973	-1423.771	166.7978	1.712009	4.181499
1428	-1245.907	-1413.505	167.5976	1.712009	3.72361
1434	-1254.462	-1421.793	167.3319	1.712009	3.876618
1440	-1258.802	-1425.525	166.7233	1.909587	4.12502
1446	-1268.694	-1435.273	166.5785	1.834488	4.244257
1452	-1259.651	-1426.756	167.1047	1.791887	3.966005
1458	-1262.342	-1429.318	166.9755	2.036166	3.919456
1464	-1262.185	-1429.69	167.5047	1.501745	3.888132
1470	-1263.671	-1430.721	167.0505	1.890955	3.947453
1476	-1257.161	-1424.074	166.9124	2.238119	3.860279
1482	-1250.382	-1417.958	167.5766	1.752845	3.714637
1488	-1242.485	-1409.868	167.3827	1.881316	3.76136
1494	-1253.398	-1420.95	167.5523	1.657502	3.778159
1500	-1272.929	-1439.508	166.5796	2.175022	4.079946
1506	-1264.129	-1431.433	167.3037	1.882064	3.806524
1512	-1266.957	-1434.209	167.2524	1.941527	3.806524
1518	-1260.542	-1427.561	167.0186	2.063828	3.881427
1524	-1256.698	-1424.443	167.7443	1.883968	3.550572
1530	-1247.647	-1415.361	167.7135	1.714219	3.655447
1536	-1259.046	-1426.266	167.2205	1.704854	3.944148
1542	-1264.502	-1431.334	166.8321	1.724511	4.155618
1548	-1259.786	-1427.994	168.208	1.702979	3.373024
1554	-1260.886	-1427.36	166.4738	1.902071	4.270298
1560	-1254.781	-1421.52	166.7397	1.902071	4.119367
1566	-1245.063	-1412.049	166.9851	1.628597	4.117974
1572	-1254.016	-1421.339	167.3231	1.89822	3.787323
1578	-1259.165	-1426.56	167.3955	1.970808	3.709571
1584	-1264.886	-1431.768	166.8821	1.655772	4.162487
1590	-1251.563	-1419.194	167.6313	1.694109	3.713437
1596	-1255.662	-1423.208	167.5457	2.394314	3.421196
1602	-1270.907	-1438.437	167.5297	2.308013	3.470377
1608	-1253.851	-1421.4	167.5488	1.862488	3.67487
1614	-1257.274	-1424.667	167.3933	2.212345	3.594564
1620	-1258.464	-1425.786	167.3218	2.263951	3.611935
1626	-1267.342	-1434.303	166.9616	2.451392	3.734931
1632	-1248.675	-1415.747	167.0724	1.74817	4.006686
1638	-1249.609	-1417.091	167.4812	2.126966	3.584107
1644	-1250.102	-1417.898	167.7957	1.759862	3.584107
1650	-1246.453	-1413.289	166.8364	1.972014	4.03004
1656	-1255.336	-1421.884	166.5479	1.967991	4.196212
1662	-1257.723	-1424.372	166.6491	1.812795	4.215028
1668	-1270.862	-1437.103	166.2409	1.956507	4.375547
1674	-1263.252	-1430.323	167.0715	1.805715	3.978034
1680	-1252.547	-1420.055	167.508	1.805715	3.727196
1686	-1252.982	-1419.026	166.0439	2.047493	4.443192
1692	-1258.979	-1426.001	167.0223	1.923111	3.947725
1698	-1258.379	-1425.275	166.8957	1.923111	4.02008
1704	-1254.266	-1421.514	167.2482	1.679071	3.941578
1710	-1259.086	-1426.054	166.9679	1.321799	4.291604
1716	-1255.789	-1422.265	166.476	1.856182	4.291604
1722	-1250.735	-1418.144	167.4092	1.467554	3.961271
1728	-1243.572	-1410.583	167.0102	1.92112	3.955619
1734	-1247.907	-1414.784	166.8773	1.686676	4.149312
1740	-1250.144	-1417.562	167.417	1.864357	3.750071
1746	-1257.663	-1424.818	167.1545	2.147432	3.763432
1752	-1267.575	-1435.328	167.7539	2.037019	3.468823
1758	-1261.357	-1428.372	167.0149	2.046411	3.891941
1764	-1258.427	-1425.838	167.4105	1.646732	3.865339
1770	-1257.317	-1424.647	167.3295	1.922932	3.771335
1776	-1260.448	-1428.052	167.6046	1.922932	3.612227
1782	-1258.539	-1425.393	166.8539	1.778622	4.115821
1788	-1260.129	-1426.715	166.5857	1.675849	4.320161
1794	-1256.169	-1423.795	167.6264	1.617635	3.756384
1800	-1275.75	-1443.3	167.5497	1.773631	3.719492
1806	-1274.402	-1441.091	166.6892	2.188155	4.011295
1812	-1278.263	-1444.43	166.1678	1.934079	4.427598
1818	-1271.98	-1438.699	166.7193	2.084064	4.04306
1824	-1265.864	-1432.575	166.7107	1.928599	4.122829
1830	-1252.44	-1419.912	167.4724	2.130256	3.587648
1836	-1247.119	-1415.261	168.1426	1.582833	3.475388
1842	-1246.603	-1413.975	167.3712	1.673193	3.874121
1848	-1242.059	-1409.452	167.3931	1.757501	3.818045
1854	-1266.385	-1432.913	166.5282	1.812729	4.283593
1860	-1258.632	-1426.759	168.1269	1.639611	3.454131
1866	-1264.293	-1431.009	166.7159	1.743606	4.211944
1872	-1261.145	-1428.265	167.12	1.666365	4.021464
1878	-1255.284	-1422.495	167.2109	1.567128	4.021464
1884	-1259.676	-1426.704	167.0281	1.76885	4.021464
1890	-1273.175	-1439.19	166.0155	1.941829	4.509596
1896	-1257.625	-1425.33	167.7042	1.804168	3.614453
1902	-1269.019	-1436.279	167.2601	1.59354	3.979448
1908	-1269.046	-1436.339	167.2931	1.85575	3.825783
1914	-1268.373	-1435.303	166.9301	2.036028	3.945544
1920	-1257.734	-1424.665	166.9308	2.03523	3.945544
1926	-1270.087	-1437.634	167.5469	1.569743	3.827528
1932	-1266.815	-1435.244	168.4292	1.417822	3.398132
1938	-1254.724	-1421.792	167.0677	2.00022	3.883984
1944	-1253.765	-1421.417	167.6515	1.850784	3.621263
1950	-1263.27	-1430.987	167.7171	1.795007	3.611627
1956	-1262.633	-1429.095	166.4614	1.795007	4.330227
1962	-1254.407	-1421.906	167.4986	1.605976	3.836143
1968	-1256.264	-1423.719	167.4553	1.653393	3.836143
1974	-1262.894	-1430.335	167.4407	2.019973	3.659332
1980	-1258.619	-1425.252	166.6332	1.783836	4.238555
1986	-1267.692	-1434.453	166.7603	1.642267	4.238555
1992	-1261.907	-1429.969	168.0623	1.684501	3.468122
1998	-1265.768	-1433.303	167.5352	1.98751	3.620498
2004	-1257.58	-1425.48	167.9	1.850526	3.476772
2010	-1260.038	-1427.213	167.1746	1.932279	3.855831
2016	-1250.647	-1417.558	166.9104	1.61764	4.16615
2022	-1248.3	-1415.723	167.4232	1.727352	3.816214
2028	-1259.973	-1427.849	167.8753	1.463488	3.695409
2034	-1260.185	-1427.966	167.7809	1.460833	3.75136
2040	-1266.377	-1433.902	167.5259	1.851495	3.693683
2046	-1257.725	-1424.483	166.758	1.441734	4.345312
2052	-1254.926	-1422.646	167.7198	1.913424	3.550062
2058	-1248.345	-1416.282	167.9367	1.874063	3.443335
2064	-1244.156	-1411.227	167.0718	1.729306	4.016647
2070	-1257.413	-1424.486	167.0735	1.729306	4.015664
2076	-1256.21	-1423.403	167.1932	1.800786	3.910835
2082	-1255.829	-1423.074	167.2445	1.854673	3.854256
2088	-1250.652	-1418.255	167.6028	1.881919	3.633802
2094	-1249.537	-1416.475	166.938	1.813297	4.050467
2100	-1264.811	-1432.044	167.2322	2.319136	3.638319
2106	-1254.889	-1422.995	168.1058	2.488872	3.046471
2112	-1247.901	-1415.685	167.7845	2.116561	3.412132
2118	-1251.333	-1418.728	167.3957	1.854248	3.767471
2124	-1267.237	-1435.054	167.8168	1.739568	3.582313
2130	-1269.005	-1436.203	167.1983	1.803282	3.90662
2136	-1278.105	-1444.713	166.6084	1.823659	4.232729
2142	-1270.105	-1437.48	167.3747	2.216486	3.603457
2148	-1269.832	-1437.597	167.765	1.7749	3.594148
2154	-1253.157	-1421.094	167.9365	1.872355	3.444346
2160	-1259.827	-1426.796	166.969	1.872355	4.003291
2166	-1250.03	-1418.142	168.1121	1.670595	3.446377
2172	-1257.908	-1426.164	168.2554	1.587168	3.407053
2178	-1259.233	-1426.353	167.1198	1.969035	3.869252
2184	-1261.777	-1429.04	167.2636	1.615053	3.966143
2190	-1272.805	-1440.578	167.7728	2.087673	3.433029
2196	-1266.438	-1433.13	166.691	2.032735	4.083659
2202	-1269.271	-1437.011	167.7407	1.883163	3.553126
2208	-1260.037	-1427.059	167.0217	2.166294	3.830965
2214	-1254.33	-1422.915	168.5849	1.689956	3.157438
2220	-1248.894	-1416.02	167.1259	2.403086	3.661597
2226	-1251.988	-1419.403	167.4151	1.937913	3.714527
2232	-1244.584	-1412.094	167.5097	2.387443	3.445402
2238	-1245.333	-1412.363	167.0303	1.757249	4.026101
2244	-1250.16	-1417.497	167.3375	1.763524	3.846959
2250	-1249.925	-1417.043	167.1176	1.972042	3.86904
2256	-1256.862	-1424.783	167.9205	1.342042	3.736218
2262	-1254.411	-1421.223	166.8128	1.964559	4.047163
2268	-1258.208	-1424.892	166.6835	1.681789	4.261775
2274	-1259.797	-1426.47	166.6728	1.655352	4.281376
2280	-1262.556	-1430.08	167.5241	1.574873	3.837937
2286	-1258.834	-1426.353	167.5186	1.574873	3.841086
2292	-1260.135	-1426.996	166.8612	1.958437	4.022515
2298	-1255.778	-1422.588	166.8106	2.186353	3.942703
2304	-1261.204	-1428.381	167.1771	1.637546	4.003866
2310	-1255.975	-1423.291	167.3167	1.637546	3.923948
2316	-1263.193	-1430.653	167.4609	1.645499	3.837044
2322	-1261.927	-1429.521	167.5942	1.693732	3.735096
2328	-1262.175	-1429.51	167.335	1.868625	3.795217
2334	-1250.032	-1417.824	167.7922	1.592526	3.673925
2340	-1254.785	-1422.428	167.6424	1.758026	3.673925
2346	-1263.068	-1430.482	167.4146	2.02099	3.673925
2352	-1273.217	-1440.696	167.4794	2.02099	3.636399
2358	-1259.827	-1426.92	167.0924	1.533528	4.106828
2364	-1263.184	-1430.92	167.7364	2.014472	3.490152
2370	-1268.084	-1434.621	166.5366	1.762487	4.303979
2376	-1260.854	-1427.862	167.0083	1.762487	4.036016
2382	-1256.71	-1422.972	166.2614	1.903087	4.38986
2388	-1251.257	-1417.798	166.5414	1.7861	4.289422
2394	-1260.341	-1427.721	167.3807	1.930292	3.738159
2400	-1264.818	-1431.839	167.0212	2.064027	3.879841
2406	-1260.087	-1427.463	167.3769	1.825475	3.792829
2412	-1263.983	-1431.49	167.5073	1.82947	3.715566
2418	-1266.998	-1434.07	167.0722	1.82947	3.96567
2424	-1274.945	-1441.805	166.8607	1.956495	4.023733
2430	-1250.142	-1416.742	166.6007	2.199087	4.056737
2436	-1245.754	-1413.056	167.3029	1.763181	3.86702
2442	-1259.743	-1426.862	167.1185	1.659661	4.025809
2448	-1256.643	-1424.105	167.4624	1.890009	3.711019
2454	-1252.107	-1419.155	167.0484	1.662426	4.064394
2460	-1254.403	-1421.451	167.0484	1.662426	4.064394
2466	-1255	-1421.996	166.9954	1.837831	4.005383
2472	-1255.868	-1422.983	167.1144	1.703818	4.005383
2478	-1252.219	-1419.709	167.49	1.69707	3.793434
2484	-1245.707	-1412.458	166.7507	1.707348	4.210592
2490	-1259.654	-1426.785	167.1306	1.667818	4.014686
2496	-1262.182	-1429.14	166.9583	1.918619	3.986533
2502	-1253.221	-1420.242	167.021	1.828828	3.995259
2508	-1258.905	-1426.283	167.3782	1.437481	3.995259
2514	-1251.93	-1418.307	166.3769	2.074001	4.242509
2520	-1250.21	-1417.625	167.4152	2.074001	3.647885
2526	-1247.388	-1414.841	167.453	1.703633	3.811343
2532	-1260.015	-1427.284	167.2685	1.950449	3.792894
2538	-1258.28	-1425.291	167.0112	2.018154	3.907676
2544	-1265.547	-1433.006	167.4585	1.672534	3.824299
2550	-1256.627	-1423.894	167.2664	1.868918	3.834551
2556	-1253.293	-1420.526	167.2327	1.565048	4.010105
2562	-1257.634	-1424.535	166.9002	2.106346	3.929039
2568	-1259.118	-1426.066	166.9482	2.138259	3.88643
2574	-1252.538	-1420.415	167.8778	1.825455	3.502547
2580	-1260.53	-1428.071	167.5417	1.855287	3.682596
2586	-1247.223	-1414.843	167.6199	1.891047	3.619334
2592	-1247.386	-1414.299	166.9131	2.319923	3.822229
2598	-1251.264	-1418.076	166.8119	1.698583	4.18035
2604	-1263.19	-1430.098	166.9086	1.592407	4.18035
2610	-1264.534	-1431.561	167.0269	2.181073	3.821038
2616	-1252.276	-1419.731	167.4555	1.682144	3.821038
2622	-1257.736	-1425.633	167.8963	1.904852	3.451423
2628	-1256.051	-1423.226	167.1756	1.981955	3.830897
2634	-1250.522	-1417.672	167.1504	1.433624	4.127247
2640	-1248.669	-1415.753	167.0836	1.613145	4.06992
2646	-1236.108	-1403.192	167.0847	1.613145	4.069318
2652	-1240	-1407.567	167.5669	1.863994	3.663655
2658	-1253.615	-1421.347	167.7325	1.632168	3.68743
2664	-1254.781	-1422.067	167.2862	1.640371	3.939941
2670	-1259.489	-1426.751	167.2615	1.659923	3.943934
2676	-1247.69	-1415.197	167.5072	1.661757	3.801912
2682	-1249.203	-1416.303	167.1004	1.728039	4.000961
2688	-1255.721	-1423.561	167.8397	1.803111	3.536219
2694	-1252.464	-1420.238	167.7746	1.993976	3.477964
2700	-1261.542	-1429.098	167.5558	1.993976	3.605326
2706	-1256.107	-1423.355	167.2485	1.552259	4.007845
2712	-1263.126	-1429.704	166.5785	1.676413	4.323966
2718	-1265.638	-1433.542	167.904	1.676413	3.564618
2724	-1262.291	-1429.959	167.6679	1.589879	3.747168
2730	-1251.693	-1419.361	167.6679	1.589879	3.747168
2736	-1271.933	-1438.761	166.8288	1.525824	4.260556
2742	-1261.468	-1428.881	167.4131	1.883338	3.742834
2748	-1263.671	-1430.988	167.3174	1.994998	3.742834
2754	-1267.188	-1435.143	167.9552	1.854946	3.442281
2760	-1270.259	-1436.343	166.0839	2.085514	4.402754
2766	-1266.833	-1434.094	167.2612	1.629507	3.959948
2772	-1248.038	-1415.065	167.0267	1.893256	3.959948
2778	-1256.98	-1424.18	167.2	1.68273	3.967278
2784	-1261.614	-1427.806	166.1919	1.741135	4.509136
2790	-1250.667	-1418.195	167.5287	1.737125	3.750398
2796	-1253.925	-1420.422	166.4973	1.737125	4.338966
2802	-1248.246	-1415.793	167.5474	1.551829	3.836796
2808	-1247.061	-1414.371	167.31	1.814552	3.836796
2814	-1245.691	-1412.777	167.0857	2.07653	3.836796
2820	-1252.47	-1419.533	167.0625	1.947809	3.912537
