Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4656	-673.502	-842.5061	169.0041	0.1937527	1.275178	0.7820014	1.126905	0.494578	0.505422	0.391635	0.608365	1.212787
4662	-666.7274	-835.8767	169.1493	0.05961205	0.7697978	0.9614203	1.847628	0.380522	0.619478	0.532437	0.467563	0.8105737
4668	-682.1012	-850.0976	167.9964	0.5789057	1.320907	1.019894	1.868221	0.466362	0.533638	0.526656	0.473344	0.7868692
4674	-691.588	-860.3878	168.7999	0.3509623	0.6659447	0.7153812	1.880631	0.441616	0.558384	0.476903	0.523097	1.158133
4680	-697.4832	-866.5053	169.0221	0.3524538	0.7648748	0.9170104	1.570218	0.315275	0.684725	0.53488	0.46512	1.035652
4686	-689.089	-858.0466	168.9577	0.2040899	1.313227	0.6948284	1.330397	0.436308	0.563692	0.57003	0.42997	1.09969
4692	-687.2193	-855.7906	168.5713	0.303048	1.038987	0.9283975	1.856455	0.423532	0.576468	0.648794	0.351206	0.9488446
4698	-683.3363	-852.0808	168.7445	0.2687334	0.9885909	0.8646853	1.478077	0.519522	0.480478	0.622996	0.377004	1.250188
4704	-684.8419	-853.0508	168.2089	0.6485498	0.7259673	1.124963	1.666856	0.368201	0.631799	0.448045	0.551955	1.22892
4710	-681.8877	-850.9943	169.1066	0.4732127	1.028832	0.6874328	1.24156	0.493872	0.506128	0.588081	0.411919	1.058748
4716	-668.7754	-837.6751	168.8997	0.3067062	0.8018617	1.291553	1.039676	0.493872	0.506128	0.634948	0.365052	1.260868
4722	-672.1195	-841.0293	168.9098	0.5100464	0.8018617	1.009201	1.367786	0.493872	0.506128	0.634948	0.365052	1.027411
4728	-662.869	-830.5562	167.6872	0.4632226	1.188568	1.929183	1.367786	0.457099	0.542901	0.634948	0.365052	1.051595
4734	-682.8285	-851.6579	168.8294	0.3927329	0.9447442	1.058326	1.088321	0.33944	0.66056	0.642252	0.357748	1.328805
4740	-672.009	-840.9996	168.9906	0.07919373	0.9447442	1.035466	1.356784	0.566588	0.433412	0.56867	0.43133	1.186413
4746	-677.3034	-846.0866	168.7831	0.02639822	0.9804269	1.326281	1.263418	0.566588	0.433412	0.54672	0.45328	1.208768
4752	-684.4381	-852.569	168.1309	0.003878336	1.196002	1.686442	1.200033	0.539453	0.460547	0.492033	0.507967	1.353677
4758	-666.6113	-835.7601	169.1488	0.009712287	1.22903	0.6948062	1.067414	0.479924	0.520076	0.496193	0.503807	1.378075
4764	-667.6401	-835.8158	168.1757	0.09738382	0.8705478	1.809094	1.430793	0.560831	0.439169	0.648289	0.351711	1.269466
4770	-677.3024	-845.8265	168.5241	0.4418364	0.918879	1.099529	1.363799	0.383786	0.616214	0.621479	0.378521	1.269466
4776	-666.226	-835.0412	168.8152	0.826588	0.6865087	1.055148	1.363799	0.461979	0.538021	0.621479	0.378521	0.8569584
4782	-671.2674	-838.8063	167.5389	0.8605415	1.828473	1.058632	1.565899	0.511716	0.488284	0.478207	0.521793	0.7413381
4788	-655.5528	-824.0117	168.4589	0.04887901	1.177137	0.9392893	2.034449	0.490301	0.509699	0.491778	0.508222	0.9300464
4794	-667.1281	-835.9494	168.8214	0.1646728	1.09751	0.8952756	1.892439	0.451211	0.548789	0.684938	0.315062	0.7640816
4800	-672.6441	-841.5442	168.9002	0.3595203	0.6654938	0.8952756	1.097264	0.426018	0.573982	0.678971	0.321029	1.608531
4806	-669.3932	-838.0829	168.6898	0.05409566	1.04946	1.183388	1.066965	0.479677	0.520323	0.514394	0.485606	1.465399
4812	-679.6803	-848.8037	169.1234	0.01187066	1.042108	0.7720773	1.108441	0.479677	0.520323	0.405419	0.594581	1.465399
4818	-676.2612	-845.3191	169.058	0.01184928	1.029238	0.7542482	1.108441	0.513217	0.486783	0.405419	0.594581	1.536556
4824	-679.6071	-847.6122	168.0051	0.1979848	1.598938	1.490635	1.108441	0.513217	0.486783	0.601646	0.398354	1.22056
4830	-678.1916	-846.342	168.1505	0.2205889	1.461912	1.101426	1.862025	0.516433	0.483567	0.612804	0.387196	0.8099829
4836	-675.055	-843.599	168.544	0.2884979	1.081764	0.9496312	1.862025	0.417312	0.582688	0.587516	0.412484	0.8869013
4842	-690.0903	-859.3107	169.2204	0.1152678	0.8469256	1.086834	1.503063	0.516785	0.483215	0.599235	0.400765	0.8191086
4848	-673.626	-842.0365	168.4105	0.2571789	1.144447	0.8275289	1.867021	0.472149	0.527851	0.562398	0.437602	1.088638
4854	-674.4854	-842.3343	167.8489	0.2756494	0.7586336	1.637557	2.346471	0.472149	0.527851	0.561139	0.438861	0.6908983
4860	-669.34	-838.1766	168.8366	0.5963871	0.630846	0.6182485	2.115221	0.372465	0.627535	0.502251	0.497749	0.7615688
4866	-669.0038	-837.6574	168.6536	0.3356776	0.630846	1.128393	2.115221	0.36428	0.63572	0.646715	0.353285	0.761556
4872	-667.0938	-835.3215	168.2277	0.3530086	0.9208194	1.145904	2.17041	0.498196	0.501804	0.61033	0.38967	0.7647183
4878	-680.1954	-848.5247	168.3293	0.04918556	1.326689	1.145904	1.971821	0.493394	0.506606	0.641986	0.358014	0.787548
4884	-687.8815	-856.95	169.0685	0.1097245	0.6966155	1.145904	1.879777	0.298158	0.701842	0.641986	0.358014	0.787548
4890	-683.2033	-852.8901	169.6868	0.03150139	0.7027812	0.8031344	1.426652	0.42409	0.57591	0.588704	0.411296	0.9576759
4896	-694.0812	-863.5642	169.4831	0.002782459	0.6776205	0.6423491	1.824442	0.400927	0.599073	0.484129	0.515871	0.9576759
4902	-693.2842	-862.8026	169.5184	0.007082193	0.8890232	0.5955101	1.460673	0.50405	0.49595	0.602621	0.397379	1.114237
4908	-677.178	-846.5322	169.3541	0.006162177	0.8775954	0.7808304	1.460673	0.449249	0.550751	0.516198	0.483802	1.108334
4914	-687.384	-855.7865	168.4025	0.1146823	1.430718	0.9141528	1.460673	0.553705	0.446295	0.565566	0.434434	1.261155
4920	-691.9084	-860.4758	168.5673	0.4622639	0.5262154	1.075867	1.877953	0.456676	0.543324	0.582672	0.417328	1.058779
4926	-692.3471	-861.351	169.0039	0.05203072	0.4902046	0.9764066	2.121643	0.363022	0.636978	0.582672	0.417328	0.9464352
4932	-686.6106	-856.1096	169.499	0.08017596	0.6165601	0.952163	1.447685	0.258651	0.741349	0.713457	0.286543	1.194373
4938	-691.8499	-860.9147	169.0648	0.1141421	0.597565	1.162883	1.421372	0.482423	0.517577	0.605751	0.394249	1.213525
4944	-681.4515	-850.5817	169.1303	0.2472637	1.053176	0.6801916	1.130436	0.413481	0.586519	0.469506	0.530494	1.315925
4950	-683.147	-850.9988	167.8518	0.4255477	1.191861	1.40259	1.460268	0.422013	0.577987	0.558154	0.441846	1.257007
4956	-679.0097	-847.1091	168.0994	0.4319458	1.23535	1.325232	1.402765	0.482091	0.517909	0.650966	0.349034	1.140613
4962	-681.9676	-850.288	168.3204	0.7642557	0.7817667	1.286457	1.402765	0.328372	0.671628	0.638935	0.361065	1.130111
4968	-682.0693	-850.6853	168.616	0.1504175	1.016742	1.286457	1.402765	0.510709	0.489291	0.63867	0.36133	1.150591
4974	-685.9627	-854.8251	168.8624	0.06005129	1.016742	1.000152	1.657447	0.510709	0.489291	0.627026	0.372974	1.026736
4980	-683.2663	-852.374	169.1077	0.07540785	0.7849019	0.9883431	1.734786	0.404338	0.595662	0.500029	0.499971	0.9113627
4986	-687.1143	-856.1854	169.0711	0.05627177	0.6457147	0.8911912	2.029699	0.457743	0.542257	0.698799	0.301201	0.9727559
4992	-681.3011	-850.405	169.1039	0.07483726	0.7563767	1.172991	1.205143	0.457743	0.542257	0.698799	0.301201	1.321293
4998	-677.002	-846.0601	169.0581	0.044588	0.728858	1.355042	1.186762	0.427783	0.572217	0.61854	0.38146	1.23301
5004	-665.0807	-834.0051	168.9245	0.00318557	1.041649	0.9175961	1.676466	0.424926	0.575074	0.50284	0.49716	1.037485
5010	-664.2283	-833.4479	169.2197	0.01391117	0.8900477	0.8071592	1.827932	0.295484	0.704516	0.610881	0.389119	0.9449056
5016	-673.4778	-843.1559	169.6782	0.004284505	0.7436979	0.996115	1.212051	0.295484	0.704516	0.471834	0.528166	1.044086
5022	-669.4752	-838.0318	168.5565	0.0003194038	1.100186	1.241065	1.219384	0.396074	0.603926	0.471834	0.528166	1.426928
5028	-670.1259	-840.0145	169.8887	0.004831302	0.6851042	0.7620815	1.049344	0.396074	0.603926	0.582445	0.417555	1.206039
5034	-679.0275	-847.8582	168.8308	0.126207	1.104009	0.7620815	1.236169	0.503548	0.496452	0.602621	0.397379	1.466087
5040	-683.086	-852.03	168.944	0.2184083	0.9291617	1.138392	1.482626	0.498867	0.501133	0.739829	0.260171	1.008656
5046	-680.3606	-848.3979	168.0374	0.43113	0.7326371	1.65379	1.772574	0.398068	0.601932	0.739829	0.260171	1.1268
5052	-681.3717	-850.021	168.6493	0.636851	0.9455831	0.8521253	1.512455	0.458915	0.541085	0.482481	0.517519	0.9972502
5058	-678.7262	-847.3682	168.6419	0.9738876	1.125159	0.7231779	1.305113	0.518345	0.481655	0.455314	0.544686	0.7967116
5064	-674.2008	-841.4002	167.1994	2.033852	0.6990578	0.7231779	2.186685	0.511277	0.488723	0.528731	0.471269	0.6644759
5070	-685.5613	-852.1954	166.6341	2.308635	0.6990578	0.757727	2.186685	0.435323	0.564677	0.519233	0.480767	1.002846
5076	-677.1548	-843.8801	166.7253	2.308635	1.088519	0.6033246	1.401772	0.454051	0.545949	0.568134	0.431866	1.395197
5082	-678.1502	-845.0264	166.8762	1.132384	1.581752	1.622325	1.580328	0.508051	0.491949	0.604863	0.395137	0.8462104
5088	-670.9582	-839.0942	168.136	0.8667138	1.581752	0.7419658	1.472587	0.510013	0.489987	0.564012	0.435988	0.7872007
5094	-669.3911	-838.1186	168.7275	0.8418268	0.7640874	0.7419658	1.752657	0.408219	0.591781	0.564012	0.435988	0.7389219
5100	-672.2456	-841.145	168.8994	0.5636867	0.5558927	0.8933862	1.910403	0.408219	0.591781	0.599878	0.400122	0.7310974
5106	-682.8795	-851.9347	169.0552	0.8116892	0.6484558	0.9228477	1.344995	0.416766	0.583234	0.500881	0.499119	0.7805259
5112	-669.2994	-838.6801	169.3807	0.07912055	0.4872312	1.04453	1.589488	0.361259	0.638741	0.556501	0.443499	1.003391
5118	-680.9787	-849.9726	168.9939	0.02816823	0.9538495	1.04453	1.584199	0.465702	0.534298	0.587254	0.412746	1.003391
5124	-669.6429	-838.4205	168.7776	0.009576096	1.118107	0.9745248	1.545742	0.465702	0.534298	0.587254	0.412746	1.169798
5130	-671.6858	-841.409	169.7231	0.02789618	0.657907	0.9274108	0.9134786	0.40265	0.59735	0.550896	0.449104	1.313117
5136	-673.1855	-842.7017	169.5162	0.04012845	0.8139488	0.844251	0.9371869	0.468341	0.531659	0.524128	0.475872	1.381249
5142	-672.0412	-841.6648	169.6236	0.3541868	0.5531284	0.6428506	0.9162688	0.377317	0.622683	0.566638	0.433362	1.426091
5148	-677.6811	-846.8675	169.1865	0.2055181	0.6544072	0.8753692	1.269424	0.336379	0.663621	0.617421	0.382579	1.406739
5154	-662.5766	-831.9392	169.3626	0.2055181	0.7023538	0.9895479	0.9977153	0.317986	0.682014	0.617421	0.382579	1.370025
5160	-684.158	-853.4192	169.2612	0.04985486	0.619748	0.7731291	2.011892	0.482578	0.517422	0.401619	0.598381	0.8659153
5166	-681.9756	-850.8228	168.8472	0.1136966	0.5533628	0.6467912	2.747395	0.304554	0.695446	0.568647	0.431353	0.6522208
5172	-679.1524	-847.4411	168.2887	0.02062532	0.4272409	1.167075	2.806186	0.374272	0.625728	0.404238	0.595762	0.8326051
5178	-683.7801	-851.6953	167.9153	0.1556605	1.249374	0.815737	2.771296	0.378324	0.621676	0.559222	0.440778	0.6277077
5184	-693.8549	-862.0872	168.2323	0.0865288	0.7307575	1.010052	2.771296	0.377803	0.622197	0.575171	0.424829	0.7633598
5190	-684.3862	-852.2027	167.8165	0.009759003	1.285435	1.43591	2.378347	0.527952	0.472048	0.689774	0.310226	0.6971792
5196	-682.5848	-850.8779	168.2932	0.02851732	0.9526061	0.9832442	2.549883	0.482444	0.517556	0.5899	0.4101	0.7678074
5202	-679.4693	-848.5563	169.087	0.07513107	0.6668313	0.9832442	1.765145	0.430163	0.569837	0.519644	0.480356	1.013402
5208	-674.5926	-843.4223	168.8297	0.2742439	0.6614283	1.121546	1.765145	0.351416	0.648584	0.519644	0.480356	0.974446
5214	-678.315	-847.2839	168.9689	0.4780392	0.5164884	1.121546	1.308851	0.351416	0.648584	0.519644	0.480356	1.187033
5220	-678.9188	-846.2308	167.312	1.716272	0.9109466	0.9272466	1.755969	0.44696	0.55304	0.519644	0.480356	0.9736924
5226	-684.7064	-852.9542	168.2478	0.2524915	0.9201937	1.390956	1.670173	0.44696	0.55304	0.633912	0.366088	1.147929
5232	-686.941	-854.5959	167.6548	0.4166242	1.130966	1.868814	1.731098	0.458738	0.541262	0.676945	0.323055	0.9013199
5238	-679.8831	-848.5977	168.7146	0.692401	0.4331871	1.180389	1.733638	0.307664	0.692336	0.564119	0.435881	0.8283212
5244	-675.9364	-844.1548	168.2184	0.05776442	0.9842736	1.180389	2.375161	0.407502	0.592498	0.657947	0.342053	0.8283212
5250	-673.794	-843.1066	169.3127	0.07658497	0.617896	1.222583	1.36781	0.41478	0.58522	0.575081	0.424919	1.003702
5256	-677.4682	-846.787	169.3189	0.1047847	1.062474	0.7138079	1.303142	0.315609	0.684391	0.535135	0.464865	1.147008
5262	-670.5457	-840.2896	169.7439	0.008800037	0.4947772	1.126988	1.163191	0.340408	0.659592	0.514142	0.485858	1.056373
5268	-675.8378	-845.1799	169.3421	0.001782556	1.007512	0.9215289	1.416455	0.41508	0.58492	0.390427	0.609573	0.938007
5274	-666.7914	-836.2632	169.4718	0.003134615	0.648085	0.9180289	1.629313	0.369	0.631	0.594031	0.405969	0.9602738
5280	-669.0282	-838.7761	169.7478	0.01899573	0.765758	0.5618863	1.629313	0.392314	0.607686	0.448136	0.551864	0.8528399
5286	-679.1716	-848.6913	169.5197	0.07542364	0.5323411	0.7878334	1.629313	0.496864	0.503136	0.541538	0.458462	1.011026
5292	-690.8534	-859.7992	168.9458	0.497228	0.8718082	0.7878334	1.4892	0.496864	0.503136	0.586651	0.413349	1.011026
5298	-679.7279	-849.0843	169.3564	0.3296597	0.5966943	0.5216474	1.763539	0.350685	0.649315	0.471209	0.528791	1.011026
5304	-667.5266	-836.3716	168.845	0.5355342	0.630383	1.029932	1.722692	0.468124	0.531876	0.543034	0.456966	0.7928713
5310	-668.9691	-837.5101	168.541	0.3004462	0.9845935	0.8963225	1.919978	0.405532	0.594468	0.546961	0.453039	0.9698083
5316	-677.3512	-845.8386	168.4874	0.01290722	1.471262	1.054043	1.61038	0.449027	0.550973	0.490246	0.509754	0.9698083
5322	-660.2008	-829.0383	168.8375	0.06978004	1.067154	1.309	1.264485	0.365913	0.634087	0.61238	0.38762	1.104044
5328	-659.6986	-828.6003	168.9016	0.3474762	0.5854794	1.157464	1.650263	0.365913	0.634087	0.564823	0.435177	0.9713403
5334	-659.3157	-828.078	168.7624	0.03293581	0.9912873	1.217638	1.575477	0.365913	0.634087	0.576487	0.423513	1.059333
5340	-667.9452	-836.6808	168.7355	0.01654127	1.150861	1.071024	1.755139	0.425306	0.574694	0.61571	0.38429	0.8944901
5346	-670.5616	-840.2454	169.6838	0.09186822	0.7536662	0.6960654	1.471197	0.419301	0.580699	0.577558	0.422442	0.9031813
5352	-688.0881	-857.8843	169.7963	0.05744791	0.6536924	0.5571902	1.580536	0.361534	0.638466	0.515809	0.484191	0.9433006
5358	-689.1805	-857.2486	168.0681	0.2561495	0.5547643	2.054342	1.496552	0.390049	0.609951	0.459509	0.540491	1.213976
5364	-671.7817	-840.859	169.0773	0.9105948	0.5438433	0.8909269	1.246337	0.382183	0.617817	0.582802	0.417198	0.9281752
5370	-665.3029	-834.9493	169.6464	0.1987292	0.5361546	0.8909269	1.316019	0.422589	0.577411	0.546213	0.453787	0.9832622
5376	-678.2284	-847.7531	169.5247	0.1922133	0.6280699	0.8909269	0.9462008	0.560754	0.439246	0.546213	0.453787	1.353731
5382	-680.4628	-849.3809	168.9181	0.6248816	0.56907	1.041011	1.280598	0.414451	0.585549	0.584833	0.415167	1.149754
5388	-681.4684	-850.3491	168.8807	0.3730902	0.8811149	0.8829589	1.163371	0.465116	0.534884	0.494418	0.505582	1.358731
5394	-676.9526	-846.5204	169.5678	0.01743054	0.5717646	1.119997	1.167363	0.284568	0.715432	0.407162	0.592838	1.219816
5400	-672.3085	-840.9129	168.6044	0.2114685	1.022312	1.187862	1.236037	0.530608	0.469392	0.637277	0.362723	1.326254
5406	-675.8353	-844.3065	168.4712	0.08113934	1.152555	1.012654	1.847789	0.515522	0.484478	0.54627	0.45373	1.029772
5412	-677.8289	-845.9269	168.098	0.3433152	0.7785527	1.690027	1.626249	0.515522	0.484478	0.661673	0.338327	1.127456
5418	-676.97	-845.8589	168.8889	0.3229952	0.807681	0.9625828	1.754907	0.312534	0.687466	0.621848	0.378152	0.9569896
5424	-662.8176	-832.1553	169.3377	0.05932589	0.5392818	0.9625828	1.754907	0.433346	0.566654	0.516124	0.483876	0.9075151
5430	-670.3136	-839.1399	168.8263	0.2221975	0.8733226	0.8434711	1.754907	0.462682	0.537318	0.562499	0.437501	1.076722
5436	-670.2435	-839.415	169.1715	0.1058804	0.6459755	1.118931	1.501205	0.457766	0.542234	0.562499	0.437501	1.044919
5442	-673.0582	-842.0278	168.9697	0.4092763	0.509042	1.145225	1.555369	0.25467	0.74533	0.511369	0.488631	1.092342
5448	-679.0733	-847.6303	168.557	0.3668772	0.8671474	1.603488	1.34364	0.440498	0.559502	0.610761	0.389239	0.8981961
5454	-678.8448	-846.9553	168.1105	0.05758374	0.9981909	1.613013	1.939463	0.575677	0.424323	0.505907	0.494093	0.8981961
5460	-689.1596	-858.1976	169.0381	0.12337	0.7111028	0.9151001	1.323278	0.295218	0.704782	0.522925	0.477075	1.478522
5466	-679.0354	-847.7835	168.7481	0.1396411	0.8734483	1.254153	1.416837	0.443575	0.556425	0.485497	0.514503	1.15558
5472	-674.89	-843.7554	168.8655	0.3523488	0.4398118	1.185988	1.196348	0.431443	0.568557	0.663258	0.336742	1.459478
5478	-667.3367	-836.1238	168.7871	0.1400234	0.8382521	1.321256	1.328232	0.470034	0.529966	0.577215	0.422785	1.17805
5484	-674.2424	-843.2036	168.9612	0.3016072	0.8428236	1.232631	1.131095	0.396237	0.603763	0.590581	0.409419	1.150134
5490	-670.9912	-838.7731	167.7819	0.4471336	0.9484389	1.232631	2.445291	0.395614	0.604386	0.622502	0.377498	0.7529068
5496	-670.8692	-840.1488	169.2796	0.3254996	0.5377468	0.9378241	1.731581	0.291917	0.708083	0.471358	0.528642	0.8224097
5502	-668.7937	-837.5285	168.7347	0.2015341	1.205584	0.800196	1.564929	0.431907	0.568093	0.582442	0.417558	1.101022
5508	-681.849	-851.2539	169.4049	0.2371132	0.4247236	0.7399101	1.913014	0.411925	0.588075	0.642099	0.357901	0.8202005
5514	-678.9403	-848.61	169.6697	0.4207717	0.4607557	0.7687598	1.419627	0.30217	0.69783	0.597852	0.402148	0.8800101
5520	-675.7963	-843.6815	167.8853	0.9341343	0.5343691	1.73716	1.849426	0.30217	0.69783	0.669317	0.330683	0.7578742
5526	-672.8531	-841.7297	168.8765	0.4614609	0.5643291	1.191529	1.470022	0.329024	0.670976	0.562019	0.437981	1.067844
5532	-662.8018	-830.9796	168.1779	0.3416476	0.6076892	1.46602	1.85902	0.368802	0.631198	0.630611	0.369389	1.185684
5538	-674.5457	-843.8617	169.316	0.26596	0.3890001	0.88813	1.593311	0.272284	0.727716	0.602308	0.397692	1.15211
5544	-674.9462	-843.7568	168.8106	0.1031975	0.571186	1.653305	1.593311	0.364907	0.635093	0.656778	0.343222	0.9452707
5550	-666.2367	-834.4869	168.2503	1.248895	0.4549899	1.362921	1.490501	0.341299	0.658701	0.689079	0.310921	0.8354334
5556	-658.1817	-827.698	169.5163	0.1927113	0.4077385	0.8726429	1.497902	0.341094	0.658906	0.644689	0.355311	1.097457
5562	-651.5758	-821.213	169.6372	0.4775095	0.3392679	0.6505564	1.570388	0.350839	0.649161	0.512631	0.487369	0.7479343
5568	-660.9712	-829.5672	168.596	0.2760436	0.5158118	1.426103	2.016955	0.356507	0.643493	0.512631	0.487369	0.7215897
5574	-659.8852	-828.1596	168.2744	1.323705	0.5641002	0.8416528	1.86693	0.356507	0.643493	0.630245	0.369755	0.7215897
5580	-668.2569	-836.762	168.5051	0.5458296	0.8549188	1.136112	1.65687	0.417985	0.582015	0.581402	0.418598	0.91433
5586	-677.4532	-845.9833	168.53	0.819179	0.9170908	0.7991137	1.689429	0.280618	0.719382	0.581402	0.418598	0.9527027
5592	-667.4174	-835.9108	168.4933	0.2110259	0.8433803	1.000106	2.195053	0.577547	0.422453	0.64948	0.35052	0.9001998
5598	-679.3547	-848.4526	169.098	0.6151566	0.6086517	1.000106	1.291068	0.48284	0.51716	0.64948	0.35052	1.006578
5604	-665.8843	-835.5526	169.6683	0.1596647	0.592681	0.6571921	1.261249	0.326738	0.673262	0.456983	0.543017	1.258135
5610	-676.27	-845.9833	169.7133	0.608814	0.592681	0.4396522	1.170002	0.406969	0.593031	0.379831	0.620169	1.015776
5616	-680.6252	-849.8363	169.2112	0.8196942	0.7434894	0.70434	1.024587	0.347953	0.652047	0.425991	0.574009	1.128338
5622	-682.1355	-849.9647	167.8292	0.6126059	1.099544	0.9725094	2.316509	0.502634	0.497366	0.514099	0.485901	0.7064843
5628	-679.5757	-847.3053	167.7297	0.9302173	0.7621492	1.431071	2.002979	0.398664	0.601336	0.503645	0.496355	0.7064843
5634	-681.5547	-848.9717	167.417	0.8621118	1.482843	1.399345	1.670472	0.559909	0.440091	0.646031	0.353969	0.8070196
5640	-669.6128	-838.2889	168.6761	0.176665	1.015244	0.985575	1.960924	0.493902	0.506098	0.629667	0.370333	0.7830341
5646	-669.6937	-838.4458	168.7521	0.5782311	0.9078388	1.096925	1.310342	0.390323	0.609677	0.498758	0.501242	0.968908
5652	-668.8186	-837.062	168.2434	0.159615	1.458697	0.9607386	1.769009	0.466078	0.533922	0.498758	0.501242	1.010877
5658	-667.0507	-835.3221	168.2714	0.03375774	0.9773281	1.174118	1.959961	0.492912	0.507088	0.534557	0.465443	1.164653
5664	-671.6856	-841.3792	169.6936	0.09160186	0.6514672	0.8989869	1.01195	0.314849	0.685151	0.453127	0.546873	1.276441
5670	-664.288	-833.6804	169.3923	0.1559786	0.7184785	0.8546626	1.328516	0.302423	0.697577	0.534495	0.465505	1.203176
5676	-671.822	-841.2214	169.3995	0.190378	0.5481163	0.8021942	1.046636	0.490134	0.509866	0.531909	0.468091	1.483493
5682	-670.3666	-838.9422	168.5756	0.4156673	0.569431	1.74685	1.452364	0.367267	0.632733	0.685687	0.314313	0.947072
5688	-670.6048	-839.0789	168.4741	0.6071867	0.6661919	1.712005	1.056089	0.482183	0.517817	0.717614	0.282386	1.184769
5694	-676.9417	-845.9183	168.9767	0.6231034	0.5559714	1.320174	1.056089	0.43407	0.56593	0.733312	0.266688	1.153624
5700	-668.7908	-838.3944	169.6036	0.2257657	0.7852539	0.5702125	1.394244	0.43407	0.56593	0.466805	0.533195	0.9940802
5706	-672.3333	-841.0085	168.6752	0.4814977	0.9911677	0.6109351	2.097412	0.441207	0.558793	0.397317	0.602683	0.6783391
5712	-675.8596	-843.995	168.1355	0.9841058	1.114898	0.7399628	1.889664	0.441207	0.558793	0.594312	0.405688	0.6828896
5718	-681.4791	-850.1304	168.6513	0.3699247	0.580662	1.433891	1.783397	0.297559	0.702441	0.45732	0.54268	0.8337282
5724	-691.5466	-860.3112	168.7646	0.4655783	1.018841	0.7283795	1.771687	0.585336	0.414664	0.577189	0.422811	0.8507007
5730	-681.7759	-850.5384	168.7625	0.4613865	0.8952528	0.8400866	1.751393	0.40288	0.59712	0.662272	0.337728	0.9522149
5736	-679.9906	-848.7548	168.7642	0.3443399	0.8458746	0.9103358	1.597205	0.445946	0.554054	0.534917	0.465083	1.12816
5742	-670.4958	-838.9725	168.4766	0.09881644	1.444133	0.9470109	1.713409	0.445946	0.554054	0.459056	0.540944	0.925654
5748	-683.5015	-852.9075	169.4061	0.1141976	0.8872619	0.6395335	1.630926	0.460858	0.539142	0.385644	0.614356	0.925654
5754	-686.9068	-855.8669	168.9601	0.15497	0.8899113	0.8142778	1.832549	0.397466	0.602534	0.485126	0.514874	0.9578595
5760	-686.6784	-855.9023	169.2239	0.327479	0.7434854	0.9727412	1.440412	0.298176	0.701824	0.604775	0.395225	0.9894886
5766	-675.3263	-845.2548	169.9284	0.2387913	0.4149546	0.4915908	1.439421	0.341701	0.658299	0.378652	0.621348	1.017328
5772	-683.0964	-851.9295	168.8331	0.9716965	0.619618	0.9677635	1.40114	0.39622	0.60378	0.677215	0.322785	0.8587538
5778	-683.2505	-851.2347	167.9842	1.491174	0.546841	0.8615458	2.047276	0.271989	0.728011	0.604583	0.395417	0.7156697
5784	-684.1742	-851.9466	167.7725	0.9592632	0.4710974	1.850364	1.927339	0.280347	0.719653	0.632166	0.367834	0.6676455
5790	-673.3538	-841.12	167.7662	0.9546054	0.8211908	1.497954	1.572527	0.442935	0.557065	0.581501	0.418499	1.008721
5796	-680.4461	-848.4683	168.0222	1.449528	0.8975353	0.8808241	1.548935	0.274584	0.725416	0.487415	0.512585	0.8991904
5802	-675.2116	-843.9894	168.7778	0.402261	0.5478153	0.8977142	1.647903	0.477745	0.522255	0.488089	0.511911	1.257887
5808	-677.156	-846.0296	168.8736	0.1288203	0.7383598	0.9280236	1.695008	0.467236	0.532764	0.59096	0.40904	1.219882
5814	-669.6619	-838.6295	168.9676	0.4790719	0.9569301	0.7714635	1.362474	0.399862	0.600138	0.47407	0.52593	1.069454
5820	-680.7796	-849.6604	168.8808	0.1962977	0.8263391	0.9184876	1.962191	0.486701	0.513299	0.569903	0.430097	0.7891985
5826	-682.5047	-850.8443	168.3396	0.573661	0.8922213	0.9184876	2.073521	0.408921	0.591079	0.539798	0.460202	0.7855395
5832	-681.3837	-849.3628	167.9791	1.070775	0.9192434	0.992593	1.518473	0.377577	0.622423	0.590667	0.409333	1.147647
5838	-677.2225	-846.1501	168.9276	0.8866239	0.5358433	0.4963883	1.981487	0.383413	0.616587	0.597346	0.402654	0.639782
5844	-662.0485	-831.5572	169.5087	0.1825507	0.9397702	0.8000293	1.286127	0.383413	0.616587	0.594247	0.405753	0.9133013
5850	-667.3227	-836.8022	169.4795	0.6016362	0.5826869	0.6937541	1.155852	0.343737	0.656263	0.436141	0.563859	1.101113
5856	-677.3075	-846.4746	169.1671	0.7876797	0.6131709	0.840841	1.233793	0.320572	0.679428	0.656595	0.343405	1.048891
5862	-673.2828	-841.9844	168.7016	0.1383705	0.9731069	1.320413	1.694634	0.32576	0.67424	0.585809	0.414191	0.8291824
5868	-672.877	-840.4073	167.5303	0.3175425	0.9006948	1.403595	2.72326	0.405431	0.594569	0.585809	0.414191	0.6968803
5874	-663.7181	-831.6482	167.9301	0.3347797	1.263856	1.024891	2.338827	0.488783	0.511217	0.656046	0.343954	0.6909117
5880	-690.6474	-856.5665	165.9191	0.8997936	2.332975	1.105703	2.80208	0.499468	0.500532	0.656046	0.343954	0.5945361
5886	-690.624	-855.9308	165.3068	0.7700325	2.266213	0.8434541	3.856337	0.601235	0.398765	0.587116	0.412884	0.5417723
5892	-674.4905	-840.7824	166.2919	1.695379	2.266213	0.8434541	1.915761	0.587431	0.412569	0.718137	0.281863	0.7839187
