Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-1660.187	-1827.408	167.2213	0.4309096	5.981817	0.4558241
324	-1651.831	-1819.342	167.5108	0.1437302	5.981817	0.4708206
330	-1658.962	-1826.964	168.0026	0.03718607	5.596171	0.533412
336	-1655.256	-1822.371	167.1149	0.01898502	6.491747	0.4251393
342	-1663.434	-1831.276	167.8416	0.2539648	5.54126	0.4748124
348	-1662.628	-1830.637	168.0089	0.08711061	5.54126	0.4791145
354	-1674.727	-1840.9	166.1731	0.1263232	7.304187	0.3798737
360	-1661.326	-1827.127	165.8011	0.5847753	7.190318	0.3440545
366	-1664.044	-1830.667	166.6222	0.5847753	6.399239	0.3840256
372	-1658.963	-1825.406	166.4428	0.08866637	7.087338	0.4080562
378	-1663.837	-1830.325	166.4888	0.3537555	6.764986	0.3862619
384	-1673.015	-1839.107	166.0922	0.7580479	6.751317	0.3766959
390	-1663.976	-1830.271	166.295	0.6056828	6.714925	0.4013024
396	-1660.09	-1827.186	167.0958	0.1355605	6.386048	0.4050681
402	-1662.695	-1829.383	166.6881	0.2577481	6.653685	0.3736831
408	-1665.837	-1832.795	166.9579	0.6356486	6.00877	0.3778426
414	-1660.616	-1827.847	167.2306	0.522151	5.859122	0.3940382
420	-1662	-1830.837	168.8369	0.4850931	4.303249	0.5845492
426	-1667.37	-1836.872	169.5022	0.7409756	3.374068	0.6094224
432	-1681.082	-1850.707	169.6247	0.5500458	3.359797	0.7633245
438	-1677.299	-1847.468	170.1694	0.05130646	3.391679	0.622291
444	-1671.32	-1840.884	169.5648	0.03092681	4.004039	0.6515542
450	-1669.997	-1839.588	169.5911	0.1236365	3.87712	0.6679425
456	-1673.899	-1843.476	169.5778	0.03518197	4.007832	0.5989055
462	-1689.634	-1859.153	169.5188	0.3075982	3.740731	0.7128543
468	-1671.386	-1840.89	169.5038	0.1749442	3.906696	0.6804184
474	-1667.438	-1836.616	169.1785	0.5659239	3.845627	0.6715129
480	-1673.03	-1842.692	169.6625	0.1578141	3.777319	0.6561588
486	-1655.583	-1824.35	168.7676	0.2685737	4.594804	0.5621276
492	-1670.594	-1839.466	168.8716	0.5544956	4.204866	0.5621276
498	-1657.172	-1824.542	167.37	0.4973028	5.770844	0.5035905
504	-1656.696	-1823.826	167.1303	0.3570766	6.133419	0.4125601
510	-1657.614	-1825.295	167.6813	0.1828414	5.76895	0.4514163
516	-1650.157	-1817.343	167.1863	0.5259056	5.919152	0.4441615
522	-1660.285	-1826.823	166.538	0.7300484	6.352575	0.412235
528	-1667.707	-1836.444	168.7365	0.6391571	4.262237	0.5110333
534	-1671.139	-1839.582	168.443	0.4792239	4.715605	0.5133413
540	-1671.927	-1840.204	168.2769	0.482134	4.878074	0.5234706
546	-1671.977	-1839.629	167.652	0.2976494	5.687944	0.4839639
552	-1675.101	-1843.151	168.0496	0.5839709	5.004125	0.4860385
558	-1674.253	-1842.841	168.5878	0.4445648	4.583961	0.6117877
564	-1667.448	-1836.338	168.8897	0.3257416	4.396625	0.6230891
570	-1663.658	-1832.54	168.882	0.2937808	4.445822	0.5965184
576	-1643.465	-1811.357	167.8917	0.5353206	5.208792	0.5345302
582	-1651.765	-1819.469	167.704	0.4129117	5.518832	0.4660413
588	-1659.543	-1827.026	167.4831	0.3870132	5.763778	0.4553214
594	-1654.778	-1822.12	167.3417	0.4837963	5.782134	0.3864059
600	-1649.092	-1814.666	165.5733	0.5217765	7.512482	0.3864059
606	-1674.732	-1840.852	166.1207	0.5642056	6.922663	0.3864059
612	-1654.936	-1822.428	167.4923	0.1573292	5.981935	0.4447715
618	-1666.793	-1834.316	167.523	0.3691471	5.725653	0.4058658
624	-1661.114	-1827.616	166.5023	0.4685075	6.657556	0.433478
630	-1662.713	-1830.376	167.663	0.3338206	5.628682	0.4245934
636	-1649.964	-1817.973	168.0092	0.1033174	5.525365	0.4878092
642	-1649.856	-1817.577	167.7201	0.3020964	5.615616	0.4878092
648	-1653.911	-1821.65	167.7388	0.2737328	5.615616	0.4325373
654	-1665.504	-1831.901	166.3972	0.7078783	6.531843	0.4758978
660	-1668.255	-1837.347	169.0924	0.2069542	4.330174	0.5685498
666	-1664.703	-1832.408	167.7052	0.5610676	5.365056	0.4437758
672	-1678.056	-1844.961	166.9045	0.9585305	5.76351	0.4276975
678	-1659.27	-1825.939	166.6685	0.5197635	6.421611	0.3903799
684	-1660.837	-1827.175	166.3377	0.471738	6.800498	0.3903799
690	-1666.493	-1832.33	165.8367	0.5459755	7.192057	0.3423817
696	-1668.45	-1834.331	165.8807	0.5157789	7.190685	0.3569207
702	-1661.329	-1827.309	165.98	0.4165374	7.190685	0.3569207
708	-1666.059	-1831.53	165.4703	0.5635067	7.523042	0.3245405
714	-1662.744	-1828.339	165.5949	0.5689503	7.412123	0.3437893
720	-1665.468	-1831.056	165.5878	0.4342146	7.556156	0.3462179
726	-1662.612	-1828.47	165.8573	0.1330834	7.556156	0.3153856
732	-1672.888	-1837.105	164.2172	0.174986	9.135268	0.3001274
738	-1663.19	-1827.374	164.1839	0.5220114	8.866263	0.3396309
744	-1662.277	-1824.492	162.2153	0.3551497	10.91897	0.2744904
750	-1660.945	-1827.149	166.2038	0.5191235	6.894697	0.405507
756	-1663.611	-1830.423	166.8125	0.4257478	6.379421	0.405507
762	-1667.48	-1833.099	165.6189	0.7078014	7.252087	0.3469745
768	-1652.377	-1818.709	166.3325	0.5330209	6.711609	0.3450145
774	-1663.167	-1830.873	167.7062	0.3847567	5.534327	0.424107
780	-1658.8	-1825.421	166.6205	0.4989155	6.496618	0.4022124
786	-1654.828	-1822.238	167.4103	0.4989155	5.717406	0.4280448
792	-1665.736	-1832.853	167.1166	0.397825	6.114049	0.4336423
798	-1681.615	-1848.816	167.2009	0.666956	5.760788	0.4342509
804	-1684.172	-1851.102	166.9296	0.3162779	6.375779	0.4147003
810	-1674.347	-1841.29	166.9428	0.3166148	6.375779	0.4625177
816	-1678.996	-1845.413	166.4169	0.5036866	6.683731	0.3810365
822	-1675.843	-1841.239	165.3962	1.021398	7.16905	0.3562395
828	-1676.618	-1842.953	166.3351	0.6340554	6.631038	0.3745892
834	-1679.739	-1844.801	165.0622	2.110183	6.459981	0.4482281
840	-1666.979	-1834.467	167.4877	0.4437897	5.70017	0.559063
846	-1656.398	-1824.014	167.6157	0.3647837	5.655188	0.4656288
852	-1661.61	-1829.223	167.613	0.3647837	5.655188	0.450817
858	-1665.228	-1833.052	167.8245	0.1532884	5.655188	0.450817
864	-1664.186	-1832.272	168.0864	0.5417616	4.999499	0.5759309
870	-1663.412	-1831.655	168.2435	0.4140308	4.978281	0.466482
876	-1652.714	-1820.088	167.3736	0.5173931	5.744761	0.466482
882	-1658.927	-1825.621	166.6941	0.4897271	6.41735	0.3761511
888	-1653.821	-1819.765	165.9435	0.4897271	7.174134	0.3859316
894	-1658.841	-1824.55	165.7089	0.5156208	7.341598	0.3334701
900	-1657.636	-1823.271	165.635	0.5602063	7.356069	0.3195144
906	-1657.458	-1824.617	167.1594	0.1980166	6.235719	0.3645846
912	-1661.419	-1827.176	165.7561	0.5320493	7.296709	0.3540888
918	-1666.955	-1834.634	167.6791	0.3567351	5.565233	0.3759704
924	-1676.086	-1843.474	167.3881	0.1530662	6.06761	0.3884584
930	-1670.152	-1837.882	167.7291	0.02502972	5.881303	0.4641346
936	-1660.713	-1828.597	167.884	0.02475711	5.72668	0.4641346
942	-1666.495	-1833.578	167.0835	0.05666351	6.486053	0.426591
948	-1653.222	-1819.363	166.1411	0.2562425	7.213325	0.3917856
954	-1657.794	-1824.661	166.8669	0.06122083	6.692498	0.4121563
960	-1660.381	-1828.029	167.6485	0.07210503	5.900007	0.4121563
966	-1663.887	-1831.285	167.3973	0.6724914	5.552651	0.416505
972	-1661.579	-1829.367	167.7886	0.2968199	5.552651	0.4972303
978	-1670.081	-1837.575	167.4939	0.4057595	5.736844	0.471891
984	-1667.74	-1835.594	167.8544	0.4917239	5.290201	0.5302812
990	-1665.123	-1833.025	167.9021	0.3311042	5.404782	0.5077712
996	-1674.344	-1841.503	167.1595	0.7707058	5.705566	0.4664755
1002	-1667.355	-1834.505	167.1498	0.4120702	6.055721	0.4053036
1008	-1658.579	-1825.382	166.8027	0.2091753	6.606314	0.4066717
1014	-1670.059	-1837.07	167.0108	0.09150039	6.515877	0.4066717
1020	-1668.029	-1834.718	166.6895	0.1431241	6.794711	0.4302176
1026	-1666.216	-1832.589	166.3725	0.2151509	7.040651	0.4330215
1032	-1670.002	-1836.817	166.8155	0.5174471	6.267757	0.3753983
1038	-1665.339	-1830.757	165.4187	0.577031	7.592217	0.3578043
1044	-1668.172	-1835.192	167.02	0.4756198	6.107195	0.3786664
1050	-1662.774	-1830.192	167.4179	0.5657961	5.647169	0.442068
1056	-1668.687	-1836.577	167.8891	0.2724601	5.473579	0.4620301
1062	-1661.95	-1829.305	167.3551	0.4926579	5.788658	0.4712908
1068	-1658.835	-1826.669	167.8334	0.3312301	5.466378	0.4425412
1074	-1663.297	-1830.396	167.0992	0.6808845	5.850901	0.4425412
1080	-1660.539	-1827.276	166.7371	0.2786009	6.601686	0.4050392
1086	-1655.974	-1823.196	167.2217	0.08759907	6.314406	0.4197816
1092	-1663.47	-1830.778	167.3072	0.5522584	5.774116	0.453758
1098	-1660.671	-1826.714	166.0431	0.7915577	6.742612	0.3452262
1104	-1659.581	-1824.629	165.0479	0.4691282	8.057852	0.3425494
1110	-1666.48	-1832.883	166.4023	0.5788223	6.655828	0.4755913
1116	-1653.416	-1821.451	168.0355	0.4005488	5.201382	0.5192006
1122	-1657.074	-1824.773	167.6992	0.8498168	5.086802	0.5351453
1128	-1661.364	-1828.544	167.1795	0.5612148	5.845408	0.3555643
1134	-1659.744	-1825.969	166.2258	0.7216422	6.651788	0.3731234
1140	-1675.516	-1842.078	166.5625	0.7308474	6.315836	0.3890621
1146	-1666.056	-1832.952	166.8962	0.4081185	6.315836	0.4111453
1152	-1661.404	-1826.35	164.9465	0.2971588	8.320208	0.3312333
1158	-1667.118	-1831.784	164.6668	0.327939	8.53497	0.3018031
1164	-1671.276	-1837.05	165.7741	0.6340665	7.161402	0.3369059
1170	-1659.812	-1823.776	163.9643	0.6845809	8.863455	0.2892558
1176	-1662.841	-1828.982	166.141	0.3236896	7.159417	0.4208683
1182	-1673.828	-1840.075	166.2474	0.3669835	7.006338	0.412428
1188	-1660.67	-1827.19	166.5207	0.6925107	6.407502	0.412428
1194	-1655.115	-1821.012	165.8962	0.5324484	7.18661	0.4004841
1200	-1654.383	-1822.515	168.1318	0.421339	5.07854	0.4454334
1206	-1648.783	-1815.81	167.0267	0.5496775	6.040688	0.4043379
1212	-1656.39	-1823.971	167.5817	0.1008485	5.947959	0.4405812
1218	-1650.9	-1818.746	167.8456	0.2449004	5.541816	0.4479986
1224	-1658.909	-1826.142	167.2333	0.541415	5.857646	0.4479986
1230	-1651.303	-1818.644	167.3407	0.5091668	5.779219	0.4357365
1236	-1658.314	-1825.828	167.5138	0.3437951	5.779219	0.4745462
1242	-1659.27	-1826.953	167.6839	0.5698118	5.384058	0.5140544
1248	-1650.136	-1817.912	167.7754	0.2222622	5.64029	0.5101663
1254	-1665.607	-1832.063	166.4564	0.3013036	6.815795	0.3411138
1260	-1654.478	-1820.937	166.4588	0.329199	6.815795	0.3800912
1266	-1650.908	-1816.381	165.4731	0.4450984	7.670966	0.3594091
1272	-1650.529	-1817.403	166.8743	0.3691901	6.376399	0.4103631
1278	-1662.451	-1827.49	165.0383	0.4633279	8.022913	0.2979335
1284	-1660.117	-1824.966	164.8495	0.08374079	8.631851	0.3324129
1290	-1654.387	-1819.147	164.7598	0.1822696	8.631851	0.3415397
1296	-1653.186	-1818.864	165.6777	0.4594449	7.41504	0.3203045
1302	-1657.569	-1822.39	164.8204	0.5442811	8.191349	0.3237489
1308	-1671.855	-1837.96	166.1055	1.225482	6.173678	0.2841053
1314	-1656.385	-1822.971	166.5852	0.5323077	6.480788	0.3718694
1320	-1655.776	-1821.15	165.3741	0.2485433	7.962947	0.3549725
1326	-1654.739	-1821.681	166.942	0.1855324	6.496859	0.4217341
1332	-1647.78	-1814.089	166.3086	0.4123154	6.888916	0.3903302
1338	-1656.957	-1822.994	166.0364	0.6845246	6.888916	0.3903302
1344	-1656.517	-1823.63	167.1128	0.4875646	6.009516	0.3903958
1350	-1665.586	-1833.167	167.5811	0.3901814	5.662291	0.4535896
1356	-1661.774	-1830.612	168.8376	0.1955667	4.589416	0.5933915
1362	-1658.968	-1827.234	168.2667	0.2471809	5.12427	0.4986388
1368	-1663.885	-1832.152	168.2666	0.1934944	5.171929	0.5574769
1374	-1669.911	-1838.414	168.5032	0.3348569	4.794754	0.5535098
1380	-1666.958	-1835.858	168.8993	0.4567461	4.265166	0.5977255
1386	-1671.634	-1840.241	168.6072	0.6233708	4.390665	0.5977255
1392	-1677.89	-1846.415	168.5249	0.3497336	4.763074	0.4857492
1398	-1666.326	-1833.201	166.8756	0.5354939	6.22667	0.4864954
1404	-1661.907	-1829.212	167.3052	0.6871514	5.634271	0.4280075
1410	-1667.47	-1833.939	166.4692	0.3956116	6.761869	0.4280075
1416	-1668.893	-1837.572	168.6791	0.4319919	4.524227	0.5387709
1422	-1659.102	-1827.263	168.1611	0.1811224	5.290279	0.5547185
1428	-1656.105	-1824.008	167.9026	0.630999	5.104314	0.5107353
1434	-1658.797	-1826.526	167.7293	0.6142407	5.293185	0.5266426
1440	-1657.294	-1825.549	168.2555	0.2001949	5.180036	0.5353496
1446	-1658.264	-1826.108	167.8445	0.3512185	5.434241	0.4386477
1452	-1653.161	-1820.986	167.8246	0.3788238	5.434241	0.485089
1458	-1660.543	-1827.359	166.8158	0.5925856	6.223721	0.4470081
1464	-1652.632	-1820.233	167.6009	0.6060609	5.430792	0.4854549
1470	-1657.54	-1824.71	167.1695	0.7233378	5.738755	0.4447916
1476	-1655.663	-1823.267	167.6044	0.1729618	5.857493	0.4603171
1482	-1663.938	-1831.229	167.2908	0.5688829	5.775134	0.4603171
1488	-1673.052	-1840.282	167.2295	0.43234	5.969082	0.4423321
1494	-1678.623	-1843.082	164.4592	0.8945915	8.218493	0.3397994
1500	-1658.936	-1824.496	165.5594	0.7372519	7.325735	0.4164783
1506	-1654.993	-1821.622	166.6285	0.2531804	6.727103	0.388372
1512	-1657.2	-1822.958	165.7573	0.4199497	7.43433	0.3935302
1518	-1655.092	-1821.65	166.5585	0.8351628	6.217992	0.3935302
1524	-1662.759	-1826.623	163.8637	0.6587182	8.980285	0.282793
1530	-1659.357	-1825.638	166.2809	0.4567597	6.845661	0.3521916
1536	-1657.089	-1822.075	164.9864	0.483993	8.109694	0.3484042
1542	-1653.745	-1820.155	166.4095	0.6525954	6.517261	0.3475176
1548	-1654.701	-1821.591	166.8896	0.3729265	6.368704	0.4435198
1554	-1663.89	-1830.653	166.763	0.6034132	6.264814	0.4435198
1560	-1665.725	-1832.587	166.8619	0.3900442	6.379253	0.4435198
1566	-1659.857	-1827.512	167.655	0.4619501	5.514265	0.4435198
1572	-1657.266	-1825.342	168.0753	0.3672559	5.195595	0.5003538
1578	-1660.672	-1828.376	167.7048	0.6033614	5.329876	0.5054669
1584	-1652.266	-1818.469	166.203	0.5969341	6.781035	0.3494488
1590	-1659.248	-1824.941	165.6924	0.2929347	7.611088	0.3691679
1596	-1654.93	-1822.036	167.1061	0.389789	6.135464	0.4438504
1602	-1665.698	-1833.474	167.7766	0.6932887	5.165611	0.464499
1608	-1660.918	-1827.218	166.3	0.6932887	6.570495	0.3311492
1614	-1662.27	-1828.439	166.1692	0.8154476	6.570495	0.3229307
1620	-1647.224	-1814.684	167.4598	0.4149982	5.746979	0.4149965
1626	-1645.838	-1812.95	167.112	0.3403791	6.180221	0.4493059
1632	-1659.965	-1827.064	167.0991	0.2854026	6.220512	0.3821139
1638	-1663.285	-1830.762	167.4769	0.2255783	5.935575	0.5076859
1644	-1670.604	-1837.91	167.3054	0.5634744	5.768909	0.486692
1650	-1668.771	-1837.662	168.8915	0.3041691	4.402773	0.6544485
1656	-1668.504	-1837.432	168.9284	0.2846135	4.402773	0.613348
1662	-1664.052	-1832.694	168.6419	0.193943	4.79665	0.5550931
1668	-1669.623	-1837.191	167.5681	0.5795796	5.490297	0.5091863
1674	-1669.341	-1836.584	167.2426	0.3338835	6.050914	0.4302551
1680	-1662.313	-1829.413	167.1	0.4384538	6.099606	0.4960989
1686	-1659.754	-1827.831	168.0774	0.3199369	5.240728	0.4953204
1692	-1664.112	-1831.965	167.8538	0.5368755	5.240728	0.4441921
1698	-1659.527	-1827.127	167.5999	0.8240964	5.207396	0.4441921
1704	-1663.693	-1831.542	167.8491	1.001945	4.786707	0.486876
1710	-1653.021	-1818.319	165.298	2.24424	6.091677	0.5476133
1716	-1660.74	-1825.747	165.0068	2.24424	6.387126	0.4984203
1722	-1663.703	-1827.681	163.9781	2.443003	7.216934	0.5076004
1728	-1657.018	-1820.996	163.9781	2.443003	7.216934	0.5052203
1734	-1655.395	-1818.617	163.2221	2.443003	7.973006	0.4973224
1740	-1670.641	-1834.981	164.3399	2.443003	6.845147	0.5745208
1746	-1660.169	-1825.784	165.6148	2.243779	5.773141	0.5586845
1752	-1668.04	-1833.66	165.62	2.243779	5.773141	0.5255069
1758	-1673.556	-1837.26	163.7041	2.243779	7.689793	0.4844795
1764	-1669.382	-1835.979	166.5975	1.009574	6.026567	0.4541391
1770	-1675.98	-1844.299	168.3186	0.6975878	4.607785	0.5889299
1776	-1680.443	-1848.142	167.6988	0.4457816	5.493527	0.5053507
1782	-1674.404	-1842.099	167.6949	0.6305797	5.309881	0.4637974
1788	-1659.189	-1827.071	167.8817	0.4438358	5.309881	0.4637974
1794	-1666.275	-1833.952	167.677	0.4438358	5.510921	0.4456471
1800	-1664.682	-1831.964	167.2817	0.5156699	5.840008	0.4809443
1806	-1656.05	-1823.946	167.8961	0.5691245	5.17258	0.486487
1812	-1662.832	-1826.911	164.0789	2.944424	5.928664	1.333569
1818	-1671.506	-1836.078	164.5722	2.944424	5.435425	1.333569
1824	-1662.862	-1826.699	163.8375	2.944424	6.379825	1.15824
1830	-1667.637	-1830.919	163.2824	2.944424	6.854371	1.227529
1836	-1666.469	-1829.571	163.1022	2.962846	7.009898	1.232786
1842	-1665.69	-1828.813	163.1227	2.962846	6.781652	1.40042
1848	-1664.68	-1828.375	163.6949	2.958794	6.336586	1.302764
1854	-1662.523	-1826.292	163.7686	2.958794	6.336586	1.242058
1860	-1659.409	-1825.748	166.3392	0.6454711	6.606009	0.3613343
1866	-1662.854	-1828.326	165.4717	0.5232144	7.605199	0.3745043
1872	-1670.285	-1836.68	166.3954	0.2583631	6.977095	0.4419133
1878	-1669.316	-1836.569	167.253	0.6431899	5.732966	0.4359985
1884	-1664.891	-1833.845	168.954	0.3693627	4.293516	0.6103305
1890	-1664.639	-1833.897	169.2583	0.06502416	4.293516	0.6103305
1896	-1653.68	-1822.969	169.2896	0.03380067	4.293516	0.6103305
1902	-1646.92	-1816.309	169.3891	0.4075884	3.795999	0.6662919
1908	-1660.468	-1829.088	168.6203	0.2884719	4.717788	0.5798922
1914	-1653.321	-1821.339	168.0171	0.165102	5.455869	0.5075131
1920	-1658.827	-1825.737	166.9107	0.2916609	6.399482	0.377157
1926	-1671.721	-1839.022	167.3012	0.9090439	5.420677	0.4423905
1932	-1670.186	-1837.845	167.6588	0.557903	5.420677	0.5200964
1938	-1673.831	-1841.103	167.272	0.4266024	5.938252	0.4751613
1944	-1659.258	-1826.495	167.2374	0.338	6.04994	0.4240905
1950	-1649.637	-1816.262	166.6249	0.5107526	6.489677	0.4240905
1956	-1668.169	-1835.023	166.8538	0.4267361	6.3404	0.4129074
1962	-1662.799	-1828.69	165.8909	0.7610547	6.92463	0.3445124
1968	-1679.046	-1843.95	164.9042	0.4800942	8.227511	0.3938925
1974	-1665.115	-1830.184	165.0688	2.790677	5.225032	1.224762
1980	-1661.179	-1824.964	163.7845	2.790677	6.727497	1.028246
1986	-1666.626	-1830.792	164.1653	2.749144	6.547895	0.8577183
1992	-1668.679	-1832.059	163.3798	2.749144	7.327283	0.8650762
1998	-1674.026	-1837.682	163.6562	2.704167	7.173658	0.764139
2004	-1675.462	-1840.174	164.712	2.695366	6.122905	0.7694418
2010	-1674.965	-1837.19	162.2247	2.705151	8.668743	0.6540882
2016	-1661.535	-1824.975	163.44	2.705151	7.410839	0.7308592
2022	-1668.937	-1833.075	164.1383	2.705151	6.56759	0.9165456
2028	-1664.317	-1829.197	164.8797	2.705151	5.82885	0.9136189
2034	-1662.382	-1826.879	164.497	2.705151	6.236903	0.885085
2040	-1670.184	-1837.128	166.9442	0.06111902	6.620789	0.426454
2046	-1659.248	-1826.552	167.3047	0.3062545	6.009414	0.4116008
2052	-1660.287	-1825.912	165.6246	0.516236	7.461551	0.3780163
2058	-1659.119	-1824.818	165.6999	0.4162414	7.461551	0.3456678
2064	-1668.808	-1835.161	166.3529	0.3873512	6.874789	0.4001608
2070	-1664.001	-1829.374	165.373	0.8640917	7.33595	0.3405777
2076	-1660.011	-1828.089	168.078	0.6264148	4.93123	0.4653586
2082	-1655.536	-1823.339	167.8028	0.5576002	5.277184	0.4838585
2088	-1657.594	-1825.603	168.0091	0.4278879	5.20101	0.4914801
2094	-1656.12	-1824.109	167.9891	0.448046	5.20101	0.4991706
2100	-1657.039	-1825.26	168.2208	0.2043245	5.20101	0.5816218
2106	-1662.999	-1831.181	168.1815	0.4232259	5.033261	0.4907862
2112	-1658.428	-1826.004	167.5761	0.4264525	5.616881	0.4093986
2118	-1649.731	-1817.114	167.3825	0.2859116	5.969209	0.4844128
2124	-1654.663	-1822.891	168.2278	0.609945	4.797487	0.539129
2130	-1656.398	-1824.124	167.7251	0.3804009	5.514845	0.411592
2136	-1660.582	-1828.482	167.9	0.7648002	4.971277	0.533082
2142	-1673.541	-1841.545	168.0048	0.7332152	4.889055	0.42931
2148	-1669.185	-1837.2	168.0155	0.4924107	5.129837	0.4869432
2154	-1673.206	-1835.774	162.568	2.693399	8.350289	0.624075
2160	-1660.366	-1827.581	167.2146	0.5355974	5.878495	0.4344798
2166	-1660.467	-1827.721	167.2543	0.5045009	5.878495	0.4801944
2172	-1661.945	-1830.417	168.4723	0.4361767	4.725117	0.5492428
2178	-1661.289	-1829.256	167.9676	0.5080441	5.162357	0.4919704
2184	-1664.494	-1832.253	167.7591	0.4538611	5.42487	0.5117565
2190	-1659.746	-1826.876	167.1304	0.5352264	5.946788	0.3949292
2196	-1659.522	-1826.683	167.1614	0.5264038	5.946788	0.4592041
2202	-1650.532	-1817.142	166.6093	0.6207287	6.389804	0.4104072
2208	-1659.781	-1826.571	166.7906	0.454307	6.389804	0.4597722
2214	-1670.043	-1836.764	166.7213	0.8197866	6.091164	0.4476271
2220	-1666.867	-1834.955	168.0881	0.2803698	5.265479	0.455516
2226	-1660.444	-1827.339	166.8951	0.3309106	6.388777	0.3996836
2232	-1666.422	-1833.477	167.055	0.230662	6.329141	0.3996836
2238	-1656.421	-1823.516	167.0959	0.09148147	6.427426	0.3996836
2244	-1658.795	-1826.08	167.2849	0.1563109	6.191615	0.4504213
2250	-1660.249	-1826.424	166.1754	0.574222	6.882421	0.4470075
2256	-1664.82	-1831.357	166.5377	0.5336217	6.547434	0.4078374
2262	-1672.206	-1839.045	166.8382	0.4389048	6.321137	0.3717229
2268	-1671.871	-1838.636	166.7649	0.5515107	6.321137	0.483533
2274	-1675.539	-1843.265	167.7264	0.6136979	5.297528	0.483533
2280	-1666.358	-1833.989	167.6308	0.4447624	5.561935	0.4823639
2286	-1663.708	-1831.464	167.7566	0.8203481	5.061063	0.49372
2292	-1662.59	-1830.065	167.4745	0.300826	5.862663	0.4919856
2298	-1668.001	-1835.938	167.937	0.3369317	5.363283	0.4783933
2304	-1664.541	-1832.049	167.5078	0.1501175	5.979294	0.4783933
