Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-2659.452	-2811.059	151.6066	1.808077	0.144633	0.0636455	0.052134	0.0223235	0.175934	0.00158876	0.0355826	0.0986391	0.0917824	0.0184936	0.0083882	0.125181	0.033362	0.0798715	0.00987498	0.158862	0.146732	0.0585058	0.0770486	0.0161395	0.184098	0.296718	0.334183	0.0300131	0.0411187	0.0243743	0.0275337	0.0787508	0.142634	0.0553087	0.311666	0.510434	0.0181031	0.161618	0.164085	0.042889	0.0811815	0.0994341	0.0637352	0.0497556	0.0882112	0.00610917	0.131174	0.469396	0.0765212	0.182694	0.0528041	0.0123515	0.258384	0.298201	0.148051	0.177996	0.0855795	0.0727887	0.237098	0.00423262	0.131823	0.0171583	0.0911191	0.0403993	0.0362286	0.189088	0.107201	0.0953744	0.0553583	0.0184435	0.220812	0.0071044	0.162574	0.0401999	0.0106013	0.0393415	0.205739	0.0314959	0.0783145	0.0127822	0.160846	0.123467	0.169819	0.0553956	0.613083	0.0874483	0.0396033	0.000725728	0.00832689	0.0175	0.275286	0.0739834	0.206282	0.177227	0.00683057	0.0515602	0.0956006	0.088537	0.0809635	0.0943703	0.0157102	2.041072	1.434989	0.0138118	0.00607787	0.00497858	0.0021318	0.0168009	0.00015172	0.00339799	0.00941961	0.00876483	0.00176606	0.000801038	0.0119542	0.00318593	0.00762739	0.000943019	0.0151706	0.0140123	0.00558706	0.00735781	0.00154126	0.0175806	0.0283353	0.031913	0.00286612	0.00392666	0.00232765	0.00262935	0.00752036	0.0136209	0.00528175	0.0297628	0.0487443	0.00172877	0.0154339	0.0156694	0.00409572	0.00775249	0.00949553	0.00608644	0.00475145	0.00842379	0.0005834	0.0125266	0.0448253	0.00730745	0.0174465	0.00504257	0.00117951	0.0246746	0.0284769	0.0141383	0.0169978	0.00817248	0.00695101	0.0226418	0.000404197	0.0125885	0.00163854	0.00870149	0.00385796	0.00345968	0.0180571	0.0102372	0.00910785	0.00528648	0.00176128	0.0210866	0.00067844	0.0155251	0.00383892	0.00101238	0.00375695	0.0196472	0.00300772	0.0074787	0.00122064	0.0153601	0.0117906	0.016217	0.00529005	0.0585468	0.00835094	0.00378195	6.9304e-05	0.000795182	0.00167117	0.0262886	0.0070651	0.019699	0.0169245	0.000652291	0.00492378	0.00912945	0.0084549	0.00773167	0.00901196	0.00150026	0.0243678	0.109624	0.346995	1.56104	10.47167
4284	-2667.856	-2820.233	152.3762	1.981484	0.14843	0.0441854	0.0301512	0.00785609	0.0990578	0.0701317	0.0196113	0.0143785	0.0342	0.0188087	0.00402498	0.14816	0.0510553	0.159662	0.00158278	0.037096	0.0469741	0.06305	0.141218	0.0165338	0.164003	0.104797	0.309587	0.0582875	0.0987843	0.0330187	0.0340551	0.0553169	0.0974524	0.0308982	0.443552	0.355113	0.0344484	0.0281974	0.203057	0.0446258	0.0269097	0.0892983	0.0898144	0.110855	0.0921182	0.0312319	0.18071	0.302542	0.11702	0.223959	0.0393356	0.0496983	0.107934	0.227638	0.141389	0.157375	0.136283	0.117293	0.0726667	0.00462317	0.0819431	0.00195166	0.0279032	0.163446	0.140421	0.2347	0.0567473	0.0399654	0.0118942	0.0418223	0.00911852	0.0522653	0.154472	0.0400305	0.0512249	0.0101594	0.269359	0.0136732	0.0706565	0.0304977	0.122763	0.141645	0.181787	0.0201272	0.355261	0.0448391	0.174639	0.00304553	0.00210577	0.0108331	0.14358	0.0268135	0.291117	0.182868	0.0446612	0.0819692	0.0768697	0.0870638	0.124771	0.128783	0.0799531	3.053787	1.75997	0.0157941	0.00470168	0.00320833	0.000835949	0.0105405	0.00746256	0.0020868	0.00152998	0.00363915	0.0020014	0.00042829	0.0157654	0.00543268	0.0169893	0.00016842	0.0039473	0.00499841	0.00670902	0.0150267	0.00175933	0.0174512	0.0111512	0.0329425	0.00620224	0.0105114	0.00351345	0.00362373	0.00588615	0.0103697	0.00328781	0.0471974	0.0377868	0.00366558	0.00300042	0.0216069	0.00474854	0.0028634	0.00950204	0.00955696	0.0117959	0.0098021	0.00332332	0.019229	0.0321929	0.0124518	0.023831	0.00418561	0.00528829	0.011485	0.0242225	0.0150449	0.0167459	0.0145016	0.0124809	0.0077323	0.000491942	0.0087194	0.000207672	0.00296912	0.0173919	0.0149419	0.0249739	0.00603836	0.00425263	0.00126563	0.00445022	0.000970283	0.00556144	0.016437	0.00425956	0.00545073	0.00108104	0.0286619	0.00145494	0.0075184	0.0032452	0.013063	0.0150722	0.0193436	0.00214169	0.0378025	0.00477123	0.0185829	0.000324069	0.000224071	0.00115273	0.0152781	0.00285317	0.0309771	0.0194586	0.00475231	0.00872217	0.00817954	0.00926427	0.0132766	0.0137035	0.00850763	0.0143711	0.0746818	0.264012	1.37199	9.397802
4320	-2652.305	-2809.052	156.7478	1.610633	0.0769249	0.0096494	0.0686084	0.0071604	0.0957212	0.063511	0.00963106	0.0757599	0.0490896	0.0154275	0.00230194	0.160863	0.0403942	0.120421	0.0120451	0.119876	0.126625	0.0336561	0.0795816	0.0267178	0.0577225	0.132516	0.121869	0.0359654	0.0415584	0.0211309	0.00120188	0.0353842	0.101375	0.0385583	0.254974	0.321653	0.024472	0.100399	0.209357	0.0578274	0.0113265	0.0348784	0.0873158	0.0726532	0.108135	0.029133	0.075044	0.290616	0.0689975	0.118545	0.0328397	0.0359289	0.0660523	0.470511	0.071035	0.120644	0.05531	0.0893401	0.0894435	0.046865	0.0710551	0.0780508	0.0138768	0.0384597	0.0453216	0.267363	0.169767	0.0818753	0.0216601	0.0553583	0.0008163	0.0411677	0.146381	0.00782107	0.014466	0.00986586	0.134892	0.0327737	0.00482181	0.00680925	0.0850473	0.139621	0.0631878	0.0494825	0.458637	0.095167	0.10049	0.0110026	0.00651184	0.051267	0.0901053	0.0201476	0.134253	0.229206	0.0531251	0.0258775	0.125521	0.039694	0.10009	0.0589197	0.0316059	1.996599	1.322678	0.00969303	0.00121589	0.00864509	0.000902256	0.0120615	0.00800279	0.00121358	0.00954624	0.0061856	0.00194396	0.00029006	0.0202697	0.00508993	0.0151739	0.00151776	0.0151052	0.0159556	0.00424088	0.0100278	0.00336661	0.00727341	0.0166979	0.0153562	0.00453187	0.00523663	0.00266263	0.000151444	0.00445863	0.0127739	0.0048586	0.0321283	0.0405304	0.00308363	0.0126509	0.0263803	0.00728662	0.00142721	0.0043949	0.0110024	0.00915477	0.0136257	0.00367095	0.00945603	0.0366195	0.00869413	0.0149374	0.00413801	0.00452727	0.00832302	0.0592874	0.00895086	0.0152019	0.00696941	0.0112574	0.0112705	0.00590529	0.0089534	0.0098349	0.00174856	0.00484616	0.00571081	0.0336894	0.0213917	0.0103168	0.00272931	0.0069755	0.000102859	0.00518739	0.018445	0.000985505	0.00182281	0.00124316	0.0169973	0.00412969	0.000607579	0.000858009	0.0107165	0.0175932	0.00796207	0.00623511	0.0577911	0.0119916	0.0126624	0.00138639	0.000820534	0.00645997	0.0113538	0.00253873	0.0169168	0.0288814	0.0066941	0.00326073	0.0158164	0.0050017	0.0126119	0.00742426	0.00398255	0.0428581	0.163608	0.456641	1.7432	7.936105
4356	-2657.637	-2806.038	148.4018	1.99485	0.188036	0.0435106	0.150494	0.0115804	0.294039	0.0373952	0.0152977	0.0289589	0.0827576	0.0347145	0.0641324	0.182726	0.0879413	0.0519245	0.0544466	0.122356	0.02316	0.0320958	0.17695	0.0137867	0.293605	0.141909	0.457901	0.0327549	0.229247	0.0277296	0.000803892	0.0214271	0.169809	0.0344656	0.515461	0.329057	0.0174006	0.151776	0.209958	0.0396847	0.0319829	0.052157	0.143039	0.0793818	0.0539304	0.0863951	0.149202	0.308409	0.0329452	0.216145	0.131734	0.00661895	0.0558118	0.449929	0.132602	0.171596	0.0817759	0.313905	0.0109188	0.0781836	0.118745	0.0582162	0.0538829	0.140892	0.189467	0.0913731	0.113676	0.0364461	0.0280035	0.0121665	0.15062	0.1289	0.245508	0.225085	0.0307613	0.0979823	0.0312972	0.137685	0.115462	0.102725	0.120021	0.131932	0.190874	0.144089	0.136469	0.0464132	0.0605761	0.394976	0.475256	0.18563	0.0811819	0.0658111	0.0250286	0.0682936	0.0568454	0.00241337	0.126146	0.154896	0.0286049	0.118594	0.0274387	2.966422	1.384584	0.0160628	0.00371684	0.0128558	0.000989245	0.0251179	0.00319444	0.00130679	0.00247378	0.00706946	0.00296544	0.00547844	0.0156092	0.00751228	0.00443559	0.00465104	0.0104521	0.00197842	0.00274175	0.0151157	0.00117771	0.0250808	0.0121224	0.0391156	0.00279805	0.0195832	0.00236877	6.86715e-05	0.00183039	0.0145057	0.00294418	0.0440326	0.0281093	0.00148643	0.0129653	0.0179354	0.00339001	0.0027321	0.00445544	0.012219	0.00678109	0.00460694	0.0073802	0.0127454	0.0263455	0.00281431	0.0184639	0.0112532	0.000565416	0.00476765	0.0384347	0.0113274	0.0146584	0.00698561	0.0268149	0.000932728	0.00667874	0.0101437	0.00497305	0.00460288	0.0120356	0.016185	0.00780543	0.00971067	0.00311336	0.00239216	0.00103931	0.0128666	0.0110111	0.0209722	0.0192276	0.00262775	0.00837002	0.00267353	0.0117615	0.00986322	0.00877516	0.0102526	0.0112702	0.0163052	0.0123086	0.0116577	0.00396479	0.00517464	0.0337404	0.0405982	0.0158573	0.00693486	0.00562183	0.00213804	0.0058339	0.00485595	0.000206159	0.0107758	0.0132318	0.00244354	0.0101308	0.00234391	0.0137807	0.0724144	0.258186	1.35671	11.70634
4392	-2639.889	-2793.049	153.1603	1.876097	0.108144	0.0316996	0.0470168	0.083187	0.069008	0.0532074	0.0400908	0.0114879	0.0661732	0.0321374	0.0690838	0.128937	0.0484139	0.0723026	0.0241425	0.139793	0.120224	0.0523923	0.0645322	0.0321217	0.147459	0.214709	0.31425	0.0439319	0.0972088	0.0166941	0.0051047	0.0461698	0.144717	0.0746964	0.463153	0.353386	0.00531286	0.097956	0.188652	0.042295	0.0342526	0.103661	0.128524	0.0575417	0.0486709	0.00665004	0.108849	0.274636	0.0268672	0.183174	0.0672294	0.00842953	0.117207	0.404272	0.217919	0.175831	0.0119304	0.291903	0.00506511	0.0950048	0.0929688	0.0338727	0.0358707	0.109691	0.0455621	0.0490977	0.06313	0.0065997	0.0363503	0.118706	0.161393	0.0996145	0.251037	0.167564	0.0744457	0.0838231	0.0340399	0.0856133	0.17646	0.0669026	0.086294	0.100116	0.0265986	0.049262	0.120645	0.0314871	0.151035	0.354895	0.21033	0.0620918	0.0593477	0.153998	0.0150275	0.0790753	0.00148615	0.0158387	0.200119	0.0224277	0.124267	0.0933061	0.0362184	2.177038	1.159888	0.0111442	0.00326665	0.00484509	0.00857242	0.00711128	0.00548303	0.00413136	0.00118382	0.00681915	0.00331176	0.00711909	0.013287	0.00498906	0.00745079	0.00248789	0.0144057	0.0123891	0.00539903	0.00665005	0.00331014	0.0151957	0.0221258	0.0323835	0.00452718	0.0100174	0.00172033	0.00052604	0.0047578	0.0149131	0.00769747	0.047728	0.0364165	0.00054749	0.0100944	0.0194406	0.0043585	0.00352974	0.0106823	0.0132444	0.00592968	0.00501554	0.000685287	0.0112169	0.0283013	0.00276867	0.0188761	0.006928	0.000868664	0.0120782	0.0416602	0.0224566	0.0181194	0.00122943	0.0300806	0.00052196	0.00979026	0.00958044	0.00349059	0.00369648	0.0113037	0.00469518	0.00505952	0.00650555	0.0006801	0.0037459	0.0122326	0.0166316	0.0102653	0.0258694	0.0172675	0.00767164	0.00863798	0.00350781	0.00882245	0.0181843	0.00689432	0.00889261	0.0103169	0.00274099	0.00507645	0.0124324	0.00324475	0.0155641	0.036572	0.0216746	0.00639856	0.00611579	0.0158695	0.00154859	0.00814872	0.000153148	0.00163218	0.0206222	0.00231118	0.0128058	0.0096152	0.00373231	0.0198801	0.0946407	0.312838	1.48929	9.704018
4428	-2654.054	-2809.484	155.4299	1.68388	0.142609	0.0148874	0.0347135	0.0219218	0.0824505	0.0556459	0.00197561	0.0276109	0.0784573	0.00735402	0.0522828	0.185034	0.0656431	0.090632	0.028979	0.0360799	0.107194	0.0716972	0.0692447	0.0253258	0.152463	0.25054	0.0988821	0.164717	0.0669848	0.0221354	0.0302244	0.048993	0.0731118	0.0861116	0.414443	0.261501	0.000656788	0.0515853	0.124982	0.0124518	0.0224355	0.0579494	0.112819	0.0687675	0.0765649	0.00323085	0.130853	0.433103	0.0319968	0.215635	0.0442076	0.0279976	0.0675196	0.356551	0.135291	0.195424	0.00661036	0.0237335	0.0928288	0.0407954	0.111489	0.00646548	0.0259777	0.0667564	0.114222	0.178395	0.0910518	0.0227502	0.0178407	0.110332	0.00845758	0.0358256	0.0495724	0.0207597	0.00158243	0.0491341	0.176717	0.0645112	0.0211676	0.0153518	0.160193	0.100799	0.157041	0.0349389	0.219339	0.095663	0.0865321	0.0733917	0.0533879	0.0915666	0.0328075	0.0413847	0.114598	0.242016	0.0990606	0.0603803	0.138872	0.0633216	0.0943067	0.066944	0.0137238	2.138826	1.516481	0.0169119	0.00176549	0.00411665	0.00259969	0.00977775	0.00659901	0.000234286	0.00327436	0.00930419	0.000872108	0.00620018	0.021943	0.00778458	0.010748	0.0034366	0.00427869	0.0127121	0.00850252	0.00821168	0.00300337	0.0180805	0.0297114	0.0117264	0.0195337	0.00794368	0.00262502	0.00358429	0.00581004	0.00867027	0.0102119	0.0491485	0.0310112	7.78881e-05	0.00611746	0.0148215	0.00147665	0.00266061	0.00687218	0.0133791	0.0081551	0.00907978	0.000383145	0.0155178	0.0513614	0.00379448	0.025572	0.00524254	0.00332021	0.00800711	0.0422832	0.0160441	0.0231752	0.000783918	0.00281454	0.0110085	0.0048379	0.0132214	0.000766737	0.00308068	0.0079166	0.0135455	0.0211557	0.0107978	0.00269793	0.00211571	0.0130842	0.00100298	0.00424853	0.00587876	0.00246187	0.000187659	0.00582678	0.0209568	0.00765034	0.00251025	0.00182056	0.0189971	0.0119537	0.0186234	0.00414338	0.0260113	0.0113446	0.0102618	0.00870348	0.00633123	0.0108588	0.00389062	0.00490778	0.0135901	0.0287005	0.0117475	0.00716046	0.0164687	0.00750926	0.0111838	0.00793884	0.0016275	0.0349172	0.141667	0.414295	1.68089	8.432462
4464	-2646.825	-2798.948	152.1226	1.965904	0.114245	0.0669987	0.155822	0.0111116	0.153718	0.116543	0.0422656	0.0514272	0.0554138	0.00459	0.0631107	0.11466	0.0216117	0.0791817	0.0180756	0.233935	0.0927747	0.130705	0.103082	0.0190412	0.211959	0.269983	0.415753	0.0510927	0.0701686	0.0278786	0.00597396	0.0737118	0.11418	0.0742811	0.614815	0.379847	0.00033037	0.123619	0.105388	0.0589303	0.0175246	0.0639743	0.112862	0.113787	0.0370614	0.0230877	0.0826461	0.386192	0.0641995	0.198366	0.0753033	0.0555536	0.151064	0.21326	0.000213217	0.0914167	0.0886629	0.0730724	0.151315	0.222654	0.167149	0.0234842	0.0244522	0.0599792	0.236729	0.00246939	0.259909	0.104066	0.0147652	0.256054	0.100601	0.011767	0.270893	0.100071	0.0147631	0.0604218	0.00448549	0.0926229	0.125958	0.0142612	0.124266	0.211205	0.141474	0.100688	0.0712874	0.0284188	0.199752	0.0426532	0.0435669	0.0710484	0.155286	0.06549	0.0549042	0.0413515	0.0236903	0.113832	0.0435181	0.051054	0.105286	0.0286006	0.0786162	2.00122	1.29405	0.0111902	0.0065625	0.0152627	0.00108838	0.0150566	0.0114153	0.0041399	0.00503728	0.00542776	0.000449589	0.00618167	0.0112309	0.00211686	0.00775582	0.0017705	0.0229139	0.00908725	0.0128025	0.0100969	0.00186508	0.0207613	0.0264447	0.0407228	0.00500451	0.00687299	0.0027307	0.000585147	0.00722004	0.0111838	0.00727581	0.0602209	0.0372059	3.23596e-05	0.0121085	0.0103227	0.0057722	0.00171652	0.00626626	0.0110548	0.0111454	0.00363015	0.00226143	0.00809516	0.0378274	0.00628832	0.0194299	0.00737593	0.00544146	0.0147967	0.0208887	2.08845e-05	0.00895423	0.0086845	0.00715742	0.0148213	0.0218089	0.0163722	0.00230027	0.00239508	0.00587494	0.0231875	0.000241876	0.025458	0.0101932	0.00144625	0.0250804	0.00985387	0.00115257	0.0265339	0.00980191	0.00144604	0.00591829	0.000439352	0.00907237	0.0123375	0.00139688	0.0121718	0.0206875	0.0138573	0.00986239	0.00698257	0.00278361	0.0195656	0.00417786	0.00426736	0.00695916	0.0152102	0.00641472	0.00537785	0.00405036	0.00232046	0.0111498	0.00426258	0.00500072	0.0103127	0.00280142	0.00770043	0.0150878	0.0773973	0.270908	1.3897	10.20933
4500	-2655.309	-2810.643	155.334	1.742954	0.10077	0.0330465	0.132038	0.0990965	0.0761537	0.0934378	0.0228911	0.00965066	0.0412909	0.00689761	0.0589354	0.0521589	0.0451418	0.0335329	0.0289532	0.076024	0.106731	0.050592	0.116995	0.00688393	0.131433	0.0849878	0.182766	0.0334308	0.0829479	0.0622861	0.0201878	0.0315259	0.0752474	0.0499939	0.221739	0.337445	0.00184563	0.0759333	0.105273	0.051036	0.00200801	0.0427066	0.0756438	0.0722014	0.0399148	0.00823707	0.113801	0.327202	0.067056	0.198094	0.0801023	0.0329226	0.16392	0.367633	0.0184631	0.0682615	0.0555771	0.0164383	0.142333	0.245291	0.229363	0.00375268	0.0256697	0.0905768	0.207115	0.000402139	0.112989	0.0756598	0.0309192	0.0623151	0.037215	0.00405165	0.261413	0.0800908	0.0333783	0.137297	0.00275413	0.0315428	0.0698096	0.0844184	0.169468	0.473313	0.124686	0.080679	0.123359	0.0154228	0.176055	0.059532	0.0109408	0.0243131	0.118905	0.0507991	0.0485885	0.0304409	0.00749501	0.0400678	0.0749289	0.0500388	0.028355	0.0108479	0.130946	2.674838	1.370545	0.0121307	0.00397814	0.0158948	0.0119293	0.00916738	0.0112481	0.00275563	0.00116175	0.0049706	0.000830335	0.00709465	0.00627889	0.00543418	0.00403669	0.00348539	0.00915177	0.0128482	0.00609027	0.0140839	0.000828688	0.0158219	0.0102308	0.0220013	0.0040244	0.00998528	0.007498	0.00243021	0.00379509	0.00905829	0.00601828	0.026693	0.0406217	0.000222177	0.00914086	0.0126728	0.00614372	0.000241725	0.00514102	0.009106	0.00869161	0.00480495	0.000991579	0.0136993	0.0393886	0.00807221	0.0238466	0.00964273	0.00396322	0.0197327	0.0442557	0.00222259	0.00821732	0.00669038	0.00197884	0.017134	0.0295282	0.0276107	0.000451747	0.00309012	0.0109036	0.0249325	4.84095e-05	0.0136016	0.00910794	0.00372206	0.0075015	0.00447994	0.000487737	0.0314689	0.00964134	0.00401809	0.0165278	0.000331543	0.00379713	0.00840369	0.0101623	0.0204006	0.0569775	0.0150097	0.00971215	0.01485	0.0018566	0.0211935	0.00716647	0.00131705	0.00292682	0.0143138	0.0061152	0.00584909	0.00366447	0.00090225	0.00482336	0.00901995	0.00602368	0.00341338	0.00130587	0.0157633	0.0294828	0.125642	0.381528	1.6259	8.307022
4536	-2662.517	-2815.373	152.8562	1.81497	0.212525	0.0809652	0.099339	0.0369159	0.103546	0.118976	0.00130082	0.0995741	0.0876589	0.0203653	0.0922557	0.111843	0.0389577	0.0723092	0.0273559	0.0990782	0.00800683	0.0362798	0.0817293	0.00373931	0.148302	0.283415	0.186111	0.0215015	0.173428	0.0962328	0.00736401	0.0914629	0.220295	0.0564309	0.351066	0.422328	0.00237028	0.0558245	0.234078	0.124714	0.0428098	0.0461148	0.0812103	0.0362634	0.0503168	0.00846686	0.0650278	0.214433	0.0450625	0.258043	0.124475	0.00427369	0.239124	0.268177	0.16424	0.199173	0.0174211	0.0846641	0.116896	0.00852464	0.0546529	0.0120381	0.0293102	0.11995	0.0720302	0.300299	0.157813	0.0051925	0.00890766	0.0553573	0.00499224	0.093949	0.0868683	0.00233287	0.016018	0.0526114	0.414407	0.136446	0.0420387	0.073967	0.0729128	0.0377863	0.184597	0.033492	0.216652	0.0491445	0.0507393	0.0420266	0.0738136	0.0410534	0.253006	0.060069	0.162381	0.248914	0.107611	0.0268409	0.0210322	0.116629	0.156818	0.0934302	0.0173911	1.943178	1.561557	0.021713	0.00827198	0.0101492	0.00377159	0.010579	0.0121554	0.000132901	0.0101732	0.00895586	0.00208066	0.0094255	0.0114267	0.0039802	0.00738762	0.00279487	0.0101225	0.000818034	0.00370661	0.00835005	0.000382034	0.0151515	0.0289557	0.0190144	0.00219675	0.0177187	0.00983183	0.00075236	0.0093445	0.0225069	0.00576539	0.0358674	0.043148	0.000242164	0.00570343	0.0239151	0.0127417	0.00437376	0.00471142	0.00829702	0.00370493	0.00514072	0.000865034	0.00664371	0.021908	0.0046039	0.0263635	0.0127173	0.000436631	0.0244306	0.0273989	0.0167799	0.0203489	0.00177986	0.00864989	0.0119429	0.000870938	0.00558373	0.00122989	0.00299454	0.012255	0.00735912	0.0306807	0.0161233	0.000530502	0.00091007	0.0056557	0.000510043	0.0095985	0.00887509	0.000238342	0.00163652	0.00537515	0.0423388	0.0139403	0.00429497	0.007557	0.0074493	0.00386052	0.0188597	0.00342178	0.0221347	0.00502095	0.00518389	0.00429374	0.00754132	0.00419431	0.0258489	0.00613708	0.01659	0.0254308	0.0109944	0.00274226	0.0021488	0.0119156	0.0160217	0.00954549	0.0017768	0.0238754	0.108026	0.343442	1.55394	9.787883
4572	-2644.203	-2797.794	153.5914	1.903378	0.135598	0.0220774	0.0946453	0.0137262	0.0761989	0.114881	0.0203404	0.00674983	0.0514199	0.0206028	0.129596	0.104338	0.0590966	0.1297	0.0336363	0.0419228	0.00863346	0.0507759	0.107473	0.000304346	0.154434	0.0991647	0.142751	0.0773786	0.0829856	0.0253393	0.0118006	0.0591862	0.0750112	0.0607106	0.355293	0.341551	0.000270169	0.0757539	0.169258	0.0636504	0.012721	0.0765894	0.124601	0.0640013	0.0348809	0.00221388	0.0436818	0.19439	0.135327	0.217521	0.0730219	0.0212735	0.0699861	0.402736	0.178128	0.262363	0.0807152	0.097208	0.0736356	0.0443194	0.0159383	0.179071	0.00594852	0.100803	0.0701123	0.186939	0.139778	0.00967637	0.0116512	0.035474	0.00199427	0.136013	0.10134	0.000294096	0.0607052	0.122481	0.283338	0.171063	0.0090605	0.0556719	0.063525	0.175713	0.137147	0.0605864	0.415874	0.00822232	0.0906166	0.0369193	0.0997502	0.045067	0.14155	0.0262018	0.290599	0.299362	0.0442204	0.0882577	0.125836	0.0184821	0.077436	0.107778	0.0079024	1.849038	1.774298	0.0146056	0.00237802	0.0101945	0.00147848	0.00820757	0.0123741	0.00219092	0.000727042	0.00553856	0.00221918	0.0139592	0.0112386	0.00636545	0.0139704	0.00362305	0.00451561	0.000929932	0.00546921	0.0115762	3.27819e-05	0.0166345	0.0106813	0.0153761	0.00833465	0.00893859	0.00272936	0.00127108	0.00637509	0.00807965	0.0065393	0.0382696	0.0367893	2.91006e-05	0.00815964	0.0182312	0.00685594	0.00137021	0.00824964	0.0134211	0.00689374	0.00375711	0.000238462	0.00470508	0.0209383	0.0145764	0.0234297	0.00786538	0.00229143	0.00753838	0.0433797	0.0191866	0.0282598	0.00869404	0.0104705	0.00793147	0.00477376	0.00171675	0.0192882	0.00064073	0.0108577	0.00755198	0.0201356	0.0150559	0.00104227	0.00125498	0.003821	0.000214808	0.0146503	0.0109156	3.16778e-05	0.00653871	0.0131927	0.0305191	0.0184256	0.00097593	0.00599657	0.00684244	0.0189265	0.0147725	0.00652591	0.0447948	0.000885648	0.00976054	0.00397667	0.0107444	0.00485428	0.0152467	0.00282227	0.0313012	0.032245	0.00476309	0.00950646	0.0135541	0.00199076	0.00834083	0.011609	0.000851187	0.0182978	0.0891073	0.299712	1.45955	9.283969
