Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-2655.378	-2808.098	152.7198	2.019893	0.217854	0.0712836	0.132858	0.00306684	0.127743	0.0300241	0.00491202	0.00283557	0.0953654	0.0153298	0.0341825	0.151452	0.0585685	0.0736205	0.0577511	0.0751928	0.129225	0.133343	0.0521301	0.00362498	0.0796234	0.152848	0.215495	0.0724543	0.159116	0.0402367	0.0143059	0.0393832	0.122465	0.0311654	0.509741	0.358602	0.0509514	0.146345	0.118641	0.0177246	0.0579081	0.0508742	0.136399	0.102896	0.0836449	0.0145228	0.0731819	0.383188	0.0144159	0.185584	0.13898	0.0355731	0.111763	0.496579	0.00188678	0.0183054	0.0413108	0.0955741	0.0213389	0.000557898	0.289386	0.103493	0.0956376	0.0204408	0.0934466	0.251701	0.0309799	0.0145778	0.0793305	0.0648444	0.0928406	0.112518	0.16407	0.171861	0.164739	0.177517	0.0519796	0.0432109	0.0114828	0.0294159	0.08459	0.347743	0.178864	0.0564126	0.0581817	0.0839543	0.0401992	0.0949904	0.163809	0.0743401	0.268324	0.0655656	0.118996	0.020835	0.0531375	0.0625388	0.147797	0.0133123	0.0105449	0.105145	0.215814	1.795826	1.232613	0.0218017	0.0071337	0.0132958	0.000306914	0.0127839	0.00300466	0.00049157	0.00028377	0.00954369	0.00153413	0.00342081	0.0151565	0.00586124	0.00736757	0.00577944	0.00752491	0.0129322	0.0133443	0.00521692	0.000362769	0.00796831	0.0152963	0.0215656	0.00725086	0.0159236	0.00402669	0.00143166	0.00394127	0.0122557	0.00311888	0.0510123	0.0358871	0.00509896	0.0146455	0.011873	0.00177379	0.00579516	0.00509124	0.0136501	0.0102974	0.00837076	0.00145337	0.00732368	0.0383475	0.00144267	0.0185723	0.0139084	0.00355998	0.0111847	0.0496951	0.00018882	0.00183192	0.00413418	0.00956457	0.00213548	5.58316e-05	0.0289603	0.010357	0.00957092	0.00204561	0.00935167	0.025189	0.00310032	0.00145888	0.00793899	0.0064893	0.00929102	0.0112602	0.0164193	0.0171989	0.0164862	0.017765	0.00520185	0.00432432	0.00114914	0.00294379	0.00846534	0.0348004	0.0178998	0.00564549	0.00582253	0.00840172	0.00402294	0.00950616	0.0163932	0.00743958	0.0268525	0.00656147	0.0119085	0.00208506	0.00531773	0.00625856	0.0147908	0.00133223	0.00105528	0.0105224	0.0215976	0.0127329	0.0683167	0.247495	1.3279	9.99251
6372	-2639.264	-2792.307	153.0433	1.765725	0.146361	0.123669	0.0828389	0.0190326	0.13175	0.0206178	0.0316582	0.0165884	0.0431533	0.0314741	0.046551	0.0686865	0.0386227	0.05261	0.0844427	0.0770037	0.156982	0.0703079	0.0973726	0.0034751	0.237489	0.166093	0.266823	0.0442152	0.0700705	0.0228169	0.0019106	0.0476821	0.134642	0.0330869	0.448542	0.370887	0.0119674	0.16017	0.188326	0.0813845	0.0372453	0.059895	0.144086	0.0605043	0.0564129	0.0162683	0.185551	0.392217	0.00271973	0.120815	0.0485794	0.0462855	0.176686	0.475595	0.0616914	0.0266748	0.0187633	0.0458283	0.0382334	0.00891543	0.294251	0.0424793	0.100924	0.0299219	0.0816543	0.194273	0.00257214	0.0354224	0.113981	0.00135486	0.0366721	0.113159	0.174745	0.148766	0.0849391	0.327011	0.0980302	0.0584133	0.0381375	0.00288293	0.150691	0.183849	0.142214	0.00968859	0.04388	0.202706	0.0998772	0.0345612	0.132153	0.0766723	0.249123	0.0628812	0.00890494	0.237892	0.0940378	0.0757116	0.0743507	0.00227751	0.134008	0.0905623	0.185438	1.920902	1.185621	0.0147492	0.0124625	0.00834789	0.00191796	0.0132768	0.00207771	0.00319028	0.00167166	0.00434867	0.00317173	0.00469107	0.00692171	0.0038921	0.00530164	0.0085095	0.00775986	0.0158194	0.00708511	0.00981248	0.000350194	0.0239323	0.0167376	0.0268884	0.00445567	0.00706118	0.00229931	0.000192536	0.00480504	0.0135683	0.00333425	0.0452007	0.0373752	0.00120598	0.0161407	0.0189781	0.00820132	0.0037533	0.00603577	0.01452	0.00609717	0.00568487	0.00163939	0.0186985	0.0395247	0.000274074	0.0121749	0.00489546	0.00466431	0.0178051	0.0479269	0.0062168	0.00268809	0.00189083	0.00461823	0.00385287	0.00089843	0.0296525	0.00428075	0.0101704	0.00301531	0.00822851	0.0195773	0.000259201	0.0035696	0.0114862	0.000136533	0.00369554	0.0114033	0.0176095	0.0149916	0.00855953	0.0329537	0.00987875	0.00588646	0.00384321	0.00029052	0.0151855	0.0185269	0.0143312	0.000976343	0.0044219	0.0204272	0.0100649	0.00348282	0.0133174	0.00772646	0.0251047	0.0063367	0.000897374	0.023973	0.00947642	0.00762965	0.0074925	0.00022951	0.0135043	0.00912619	0.0186871	0.0275958	0.119849	0.369257	1.60369	9.923341
6408	-2653.898	-2804.478	150.5794	1.822357	0.144968	0.0716612	0.144977	0.000219833	0.0996333	0.0581353	0.0942046	0.0279628	0.111675	0.0470144	0.037721	0.160197	0.082313	0.131424	0.104628	0.0111115	0.105245	0.0857344	0.140282	0.0109255	0.164859	0.21434	0.161298	0.0577953	0.061356	0.0241015	0.045774	0.0612163	0.101198	0.0370823	0.448864	0.50152	0.0187701	0.199627	0.329934	0.0224523	0.0201443	0.0270248	0.184609	0.127767	0.0638811	0.00112247	0.0591063	0.272196	0.0526607	0.260223	0.0870387	0.0658699	0.0936456	0.602699	0.0532116	0.0270085	0.0185837	0.0942074	0.0570062	0.0988008	0.412452	0.00853906	0.0619901	0.0248789	0.245318	0.229964	0.00221469	0.105618	0.143643	0.0189947	0.0847236	0.0709435	0.282038	0.156457	0.16339	0.335411	0.0441989	0.0840976	0.0850792	0.00647355	0.0747228	0.457777	0.0999916	0.0209253	0.112706	0.109913	0.0952951	0.0125276	0.0423134	0.0965702	0.129819	0.0449398	0.0258932	0.136199	0.115815	0.111636	0.10833	0.00190192	0.104149	0.131912	0.253997	1.824459	1.166504	0.0128966	0.0063751	0.0128974	1.95567e-05	0.00886356	0.00517182	0.0083806	0.00248762	0.00993481	0.00418248	0.00335573	0.0142514	0.00732271	0.0116917	0.00930785	0.000988498	0.0093628	0.00762709	0.0124797	0.000971948	0.0146661	0.0190681	0.0143494	0.00514157	0.00545834	0.00214411	0.00407214	0.00544591	0.00900274	0.0032989	0.0399318	0.0446161	0.00166982	0.0177592	0.0293515	0.0019974	0.00179208	0.00240418	0.0164231	0.0113664	0.00568297	9.98567e-05	0.0052582	0.024215	0.00468479	0.0231499	0.00774312	0.0058599	0.00833088	0.0536171	0.00473379	0.00240272	0.00165324	0.00838085	0.00507137	0.00878949	0.0366924	0.00075965	0.00551475	0.00221327	0.0218239	0.020458	0.000197023	0.00939596	0.0127788	0.0016898	0.00753716	0.00631126	0.0250906	0.0139187	0.0145354	0.0298387	0.00393201	0.00748147	0.00756879	0.000575898	0.00664747	0.0407246	0.00889543	0.00186155	0.0100265	0.00977807	0.00847762	0.00111448	0.00376428	0.00859105	0.0115489	0.00399792	0.0023035	0.0121165	0.0103031	0.0099313	0.00963721	0.000169198	0.00926529	0.0117352	0.022596	0.0233574	0.106334	0.339657	1.54628	11.24079
6444	-2645.782	-2798.679	152.8973	1.701729	0.195165	0.0246378	0.116451	2.37882e-05	0.0897667	0.108541	0.0233182	0.0572038	0.0664312	0.0210007	0.0610399	0.0831616	0.0488623	0.0683532	0.0358416	0.0595358	0.0433651	0.0555281	0.113787	0.00546317	0.131281	0.126204	0.201226	0.0184217	0.0543439	0.00796126	0.0672329	0.069486	0.120396	0.0470761	0.488845	0.394524	0.0219883	0.124635	0.18132	0.016807	0.0162789	0.0416818	0.0972851	0.0770064	0.0448054	0.0268677	0.0962185	0.587993	0.01376	0.15363	0.0556405	0.0290749	0.100138	0.484858	0.0935492	0.0609263	0.0685842	0.0519569	0.0486023	0.0701676	0.415966	0.0452882	0.109647	0.0394844	0.180062	0.172969	0.000288663	0.02197	0.113257	0.00163422	0.0175955	0.0880811	0.145537	0.0478512	0.146484	0.366532	0.0199953	0.0606267	0.189034	0.00830157	0.0493051	0.440859	0.153409	0.0189589	0.0432194	0.0712786	0.0660632	0.0598983	0.0798862	0.0656377	0.135472	0.0618909	0.0578046	0.0688272	0.107616	0.0385381	0.0780414	0.00988625	0.111662	0.0561488	0.319878	2.009865	1.453149	0.0198074	0.0025005	0.0118187	2.41428e-06	0.00911048	0.0110158	0.00236657	0.00580564	0.00674214	0.00213137	0.00619497	0.00844011	0.00495906	0.00693721	0.00363759	0.00604232	0.00440115	0.00563558	0.0115483	0.00055446	0.0133238	0.0128086	0.0204225	0.00186963	0.00551539	0.000807993	0.0068235	0.00705217	0.012219	0.00477778	0.0496131	0.0400405	0.0022316	0.0126493	0.0184022	0.00170575	0.00165216	0.00423031	0.00987352	0.00781542	0.00454733	0.00272682	0.00976527	0.0596758	0.00139651	0.015592	0.00564698	0.00295083	0.010163	0.0492085	0.00949436	0.00618344	0.00696065	0.00527314	0.00493267	0.00712135	0.0422166	0.00459632	0.0111281	0.0040073	0.0182746	0.0175548	2.92966e-05	0.00222975	0.0114945	0.000165858	0.00178578	0.0089394	0.0147706	0.00485645	0.0148668	0.0371995	0.00202933	0.00615304	0.0191851	0.000842531	0.005004	0.044743	0.0155696	0.00192415	0.00438636	0.00723411	0.00670479	0.00607911	0.00810769	0.0066616	0.0137492	0.00628134	0.00586662	0.00698531	0.010922	0.00391126	0.00792046	0.00100336	0.0113326	0.00569857	0.0324646	0.0331895	0.136671	0.404258	1.6647	9.853133
6480	-2657.054	-2809.71	152.6564	1.768222	0.12761	0.0584955	0.0575414	0.00557497	0.0603101	0.115766	0.00712026	0.00896091	0.043974	0.00752914	0.0339119	0.101799	0.033855	0.0477135	0.0683612	0.130573	0.109514	0.0646007	0.0628054	0.0370086	0.191481	0.144439	0.263457	0.0185168	0.104344	0.0194658	0.0806533	0.0618604	0.101465	0.0489352	0.386212	0.328891	0.0480215	0.136938	0.167888	0.0392282	0.0360246	0.0510864	0.123973	0.0689903	0.0227521	0.039444	0.0515359	0.196657	0.0604637	0.174245	0.062871	0.0318363	0.122127	0.510933	0.0861704	0.0364931	0.0429742	0.0163836	0.0170393	0.0158502	0.23656	0.146877	0.180627	0.0219632	0.0672514	0.217441	0.000859475	0.00364352	0.0628549	0.0153586	0.00860052	0.120944	0.0999241	0.187975	0.12025	0.313161	0.0665639	0.0293348	0.170423	0.0111852	0.045429	0.436951	0.117207	0.0899828	0.0519274	0.396791	0.0320269	0.105673	0.0722193	0.0894345	0.410276	0.0448287	0.0141224	0.11175	0.149717	0.0666221	0.142029	0.00489785	0.165826	0.0665926	0.145764	2.26796	1.260547	0.012845	0.0058881	0.00579206	0.00056117	0.00607076	0.0116529	0.000716718	0.000901996	0.00442638	0.000757876	0.00341354	0.010247	0.00340781	0.00480279	0.00688117	0.0131434	0.0110235	0.00650264	0.00632192	0.00372525	0.0192743	0.0145391	0.0265193	0.00186388	0.0105032	0.00195941	0.00811848	0.0062268	0.0102133	0.00492577	0.0388757	0.0331058	0.00483379	0.013784	0.0168994	0.00394867	0.0036262	0.0051423	0.012479	0.00694449	0.0022902	0.0039704	0.00518755	0.0197953	0.00608621	0.0175394	0.00632853	0.00320461	0.0122932	0.05143	0.00867382	0.00367336	0.00432574	0.00164916	0.00171516	0.00159547	0.0238119	0.0147845	0.0181818	0.00221079	0.00676946	0.0218874	8.65139e-05	0.000366753	0.00632691	0.00154598	0.000865719	0.0121741	0.0100583	0.0189213	0.0121042	0.0315225	0.00670025	0.00295281	0.0171546	0.00112589	0.00457284	0.043983	0.0117979	0.00905758	0.00522696	0.0399406	0.00322379	0.010637	0.00726952	0.00900238	0.0412979	0.00451241	0.00142155	0.0112486	0.0150703	0.00670611	0.0142965	0.000493012	0.0166919	0.00670314	0.0146725	0.0273955	0.119227	0.367924	1.60122	9.934535
6516	-2650.076	-2801.761	151.6854	1.791358	0.142348	0.0699139	0.017047	0.00959381	0.0839524	0.0416956	0.00531507	0.0452539	0.0476319	0.0146675	0.0854342	0.0755902	0.0499472	0.0792671	0.0234996	0.155568	0.0473859	0.0916909	0.0849016	0.0652832	0.217384	0.190616	0.249246	0.00774467	0.0522995	0.0535288	0.0319156	0.00745523	0.155399	0.0287803	0.465194	0.340763	0.0107233	0.078974	0.286355	0.0827553	0.0617246	0.0622888	0.17182	0.0703341	0.0949416	0.020318	0.0411583	0.354842	0.0295535	0.178427	0.0684256	0.0159157	0.150251	0.569186	0.037754	0.0378097	0.127933	0.106042	0.0361149	0.0312423	0.253259	0.0959989	0.122981	0.00532671	0.0998861	0.308477	0.0563414	0.00034134	0.0358705	0.0807877	0.00015839	0.164439	0.0384716	0.183492	0.0940235	0.242748	0.171506	0.0877663	0.151238	0.0101592	0.0454474	0.444934	0.134431	0.0826808	0.103469	0.106878	0.119998	0.0505132	0.077241	0.0666723	0.250882	0.0404513	0.0143391	0.0755534	0.109698	0.0489088	0.0981658	0.0395102	0.0822896	0.130869	0.155652	2.727766	1.269095	0.0138971	0.00682549	0.00166425	0.000936616	0.00819603	0.00407062	0.000518895	0.00441801	0.00465016	0.00143195	0.00834069	0.00737965	0.0048762	0.00773861	0.0022942	0.0151877	0.00462615	0.00895152	0.0082887	0.0063734	0.0212225	0.0186092	0.0243332	0.00075609	0.00510585	0.00522586	0.00311583	0.000727832	0.0151712	0.00280974	0.0454155	0.0332677	0.00104688	0.00771	0.027956	0.00807916	0.00602599	0.00608108	0.0167743	0.00686652	0.00926887	0.00198359	0.00401816	0.0346422	0.00288523	0.0174193	0.00668019	0.0015538	0.0146685	0.055568	0.00368582	0.00369125	0.0124897	0.0103526	0.00352579	0.00305009	0.024725	0.0093721	0.0120062	0.000520031	0.00975159	0.0301157	0.00550045	3.33241e-05	0.00350193	0.00788707	1.54632e-05	0.0160537	0.00375587	0.0179138	0.00917924	0.0236988	0.0167437	0.00856837	0.0147649	0.000991817	0.0044369	0.0434376	0.0131241	0.00807189	0.0101014	0.0104342	0.011715	0.00493145	0.00754081	0.00650902	0.0244929	0.00394914	0.00139989	0.00737606	0.0107095	0.00477482	0.00958364	0.00385726	0.00803369	0.0127764	0.0151958	0.0255999	0.113577	0.355694	1.57808	10.24306
6552	-2643.616	-2797.33	153.7137	1.73809	0.145485	0.0687224	0.0916357	0.00799342	0.0861585	0.0397862	0.00177281	0.0382241	0.0365543	0.0253147	0.0522127	0.150262	0.0453375	0.0700358	0.0193664	0.0963642	0.0749381	0.0799591	0.0890317	0.0206086	0.286675	0.18965	0.294028	0.00627141	0.0782954	0.0316029	0.0687547	0.0424975	0.158866	0.0722928	0.532414	0.472285	0.00713489	0.0632703	0.1944	0.0580984	0.0374347	0.0383883	0.162925	0.0533212	0.0443839	0.0392243	0.0497365	0.319379	0.0383957	0.238962	0.0517243	0.0551507	0.0727181	0.420563	0.162699	0.228498	0.0541337	0.039856	0.00337762	0.0264442	0.0369381	0.0342266	0.0409739	0.0151199	0.0871746	0.0528246	0.0789741	0.0902258	0.0665551	0.124725	0.149654	0.192205	0.0185663	0.0583484	0.363959	0.0897298	0.0661323	0.13531	0.0138447	0.0511622	0.0329807	0.221591	0.00289515	0.207572	0.0107639	0.00594082	0.0701024	0.143702	0.114578	0.18681	0.0481077	0.0389459	0.0103839	0.00411957	0.195691	0.351589	0.0786142	0.0137658	0.0943849	0.0783539	0.00482612	1.800627	1.23098	0.0151295	0.00714669	0.00952952	0.000831264	0.00895993	0.00413751	0.000184361	0.00397506	0.00380141	0.00263257	0.00542978	0.0156263	0.0047148	0.00728328	0.00201398	0.0100213	0.00779308	0.00831523	0.00925872	0.00214316	0.0298123	0.0197223	0.030577	0.000652187	0.00814221	0.0032865	0.00715004	0.00441947	0.0165211	0.00751799	0.0553676	0.0491146	0.000741983	0.0065797	0.0202163	0.00604186	0.00389297	0.00399214	0.0169432	0.00554506	0.00461564	0.00407907	0.00517228	0.0332134	0.0039929	0.0248505	0.00537899	0.00573532	0.00756221	0.0437358	0.0169197	0.0237624	0.00562956	0.00414477	0.00035125	0.00275003	0.00384133	0.00355935	0.00426102	0.00157237	0.0090656	0.00549341	0.00821279	0.0093829	0.00692131	0.0129706	0.015563	0.0199881	0.00193077	0.00606786	0.0378494	0.00933132	0.00687734	0.0140714	0.00143976	0.00532054	0.00342978	0.0230441	0.000301077	0.0215862	0.00111938	0.000617807	0.0072902	0.014944	0.0119153	0.019427	0.00500289	0.00405012	0.00107986	0.000428409	0.0203506	0.0365629	0.00817537	0.00143156	0.00981542	0.00814831	0.000501885	0.0299003	0.126907	0.384176	1.63057	9.61598
6588	-2654.772	-2804.442	149.6708	1.7818	0.209931	0.119159	0.0736584	0.00879177	0.133597	0.121952	0.00463978	0.103841	0.07496	0.00935443	0.0315828	0.211752	0.0593263	0.101597	0.0335429	0.147726	0.0874755	0.0672725	0.103872	0.00670279	0.166966	0.178785	0.203618	0.0571639	0.0922197	0.0515789	0.0625608	0.133189	0.242196	0.103867	0.317551	0.452988	0.0201645	0.119779	0.0612887	0.03671	0.113602	0.107837	0.167437	0.126791	0.0586926	0.0126096	0.0956246	0.327074	0.034847	0.238291	0.0565484	0.0668443	0.216803	0.612012	0.0182601	0.310987	0.0774064	0.0357113	0.168004	0.0994328	0.0918233	0.103024	0.0881557	0.0307359	0.0166579	0.0514173	0.0692452	0.0554059	0.034355	0.133865	0.045431	0.0583852	0.156308	0.0320128	0.16478	0.136014	0.541707	0.55649	0.376286	0.0936459	0.0214787	0.069154	0.0282572	0.120822	0.054212	0.301133	0.0549824	0.0626849	0.139153	0.0204493	0.0776362	0.314453	0.0728091	0.167169	0.104768	0.117741	0.0180045	0.112654	0.0776693	0.0617771	0.0021076	1.936996	0.965278	0.0178043	0.0101059	0.00624698	0.000745631	0.0113304	0.0103428	0.000393501	0.00880678	0.00635737	0.000793351	0.00267854	0.0179587	0.00503148	0.0086165	0.00284478	0.0125287	0.00741882	0.00570539	0.00880941	0.000568465	0.0141604	0.0151628	0.0172689	0.00484808	0.00782117	0.00437441	0.00530579	0.0112958	0.0205407	0.00880898	0.0269315	0.038418	0.00171015	0.0101585	0.00519791	0.00311338	0.0096346	0.00914571	0.0142003	0.0107532	0.00497773	0.00106942	0.00810994	0.0277392	0.00295538	0.0202095	0.00479588	0.00566908	0.0183871	0.0519048	0.00154865	0.0263749	0.00656485	0.00302868	0.0142485	0.00843292	0.00778755	0.0087375	0.0074765	0.00260672	0.00141276	0.00436071	0.0058727	0.00469898	0.00291365	0.0113531	0.00385301	0.00495166	0.0132565	0.00271501	0.013975	0.0115354	0.0459422	0.047196	0.0319129	0.00794212	0.00182161	0.00586497	0.0023965	0.0102469	0.00459773	0.0255391	0.00466307	0.00531631	0.0118016	0.00173431	0.00658434	0.0266688	0.00617496	0.0141776	0.00888537	0.00998567	0.00152696	0.00955422	0.00658715	0.00523933	0.000178746	0.0263286	0.115885	0.36072	1.5877	11.79104
6624	-2662.794	-2816.49	153.6961	1.77342	0.125789	0.0253737	0.0878733	0.00914185	0.119868	0.0181524	0.00662558	0.0102433	0.0506733	0.0122891	0.0447049	0.271398	0.0574888	0.0418983	0.0610928	0.109039	0.112741	0.0970927	0.106954	0.00890476	0.148452	0.153931	0.193629	0.0855674	0.0893399	0.0588684	0.0388345	0.0660899	0.0507133	0.127449	0.415313	0.282966	0.00693571	0.0816549	0.11504	0.0172314	0.00165103	0.0268481	0.129891	0.0263112	0.0367918	0.00093091	0.138684	0.304952	0.0535639	0.201075	0.0645408	0.0164952	0.0992203	0.463238	0.0117554	0.0718327	0.154525	0.0867729	0.0488125	0.0179426	0.125541	0.112145	0.0454567	0.0169252	0.0818216	0.138871	0.0841349	0.0429675	0.0228597	0.0154574	0.0239246	0.044905	0.0649046	0.09398	0.230849	0.591882	0.0751221	0.0493291	0.0210538	0.0633735	0.00886371	0.286798	0.232401	0.00468737	0.0658316	0.113891	0.0717068	0.148131	0.0993534	0.0803432	0.132541	0.0915737	0.0186544	0.100452	0.0644079	0.0279681	0.0354427	0.0804121	0.136595	0.0871988	0.13845	2.315656	1.500891	0.0136189	0.00274714	0.0095138	0.000989764	0.0129777	0.00196531	0.000717333	0.00110902	0.00548626	0.0013305	0.00484008	0.0293835	0.00622416	0.00453622	0.00661435	0.0118054	0.0122062	0.010512	0.0115796	0.000964094	0.0160725	0.0166657	0.0209637	0.00926415	0.00967259	0.00637352	0.0042045	0.00715537	0.00549059	0.0137985	0.0449648	0.030636	0.00075091	0.00884055	0.0124551	0.00186559	0.000178753	0.00290677	0.0140629	0.00284865	0.00398334	0.000100787	0.015015	0.0330164	0.00579922	0.0217698	0.00698766	0.00178589	0.0107423	0.0501535	0.00127273	0.00777714	0.01673	0.00939467	0.0052848	0.00194259	0.0135919	0.0121417	0.00492148	0.00183245	0.0088586	0.0150352	0.00910906	0.00465197	0.00247496	0.00167353	0.00259025	0.00486174	0.00702705	0.010175	0.0249934	0.0640814	0.00813327	0.00534073	0.00227944	0.00686128	0.00095965	0.0310508	0.0251615	0.000507489	0.0071274	0.0123307	0.0077635	0.0160378	0.0107567	0.00869853	0.0143498	0.00991443	0.00201966	0.0108757	0.00697326	0.00302803	0.00383729	0.008706	0.0147887	0.00944078	0.0149896	0.0269826	0.117939	0.365157	1.59607	9.236401
6660	-2654.652	-2806.301	151.6487	1.802088	0.170567	0.0142225	0.149477	0.00673316	0.198338	0.017172	0.0222475	0.0302074	0.0761314	0.0140122	0.0497725	0.329477	0.0393088	0.0499675	0.0167051	0.0471388	0.118792	0.0714028	0.0961465	0.0123971	0.159617	0.223291	0.271632	0.0165694	0.0802242	0.0962695	0.136107	0.0569179	0.12157	0.0786585	0.33341	0.433014	0.016114	0.0683071	0.344417	0.0672221	0.0121557	0.0105292	0.0833079	0.0351355	0.0338616	0.00247058	0.143189	0.267111	0.134268	0.146261	0.0652982	0.0535312	0.112297	0.428944	0.0106433	0.355156	0.0437161	0.113831	0.030213	0.0901018	0.0573517	0.111058	0.145611	0.0125786	0.0679318	0.0247435	0.0954451	0.00298787	0.132558	0.315114	0.0334243	0.0770634	0.0825789	0.0986719	0.141727	0.205074	0.14065	0.275641	0.25853	0.0432003	0.0324037	0.0619175	0.0270495	0.00300651	0.0393993	0.219928	0.134426	0.0737653	0.204148	0.0534267	0.128276	0.192095	0.000957345	0.240195	0.135733	0.0914461	0.0492952	0.11642	0.202641	0.0355204	0.0210197	2.301108	0.9596468	0.0161055	0.00134293	0.0141141	0.000635768	0.0187278	0.00162144	0.00210068	0.00285228	0.00718859	0.00132308	0.00469969	0.0311104	0.00371168	0.00471811	0.00157735	0.00445101	0.0112168	0.0067421	0.00907849	0.00117057	0.0150716	0.0210839	0.0256484	0.00156454	0.00757504	0.0090901	0.0128517	0.00537439	0.0114791	0.00742721	0.0314818	0.0408867	0.00152154	0.00644979	0.032521	0.00634734	0.00114779	0.000994201	0.00786622	0.00331761	0.00319733	0.000233281	0.0135204	0.0252216	0.0126781	0.0138105	0.00616568	0.0050546	0.0106035	0.0405023	0.00100498	0.0335351	0.00412782	0.0107483	0.00285281	0.00850773	0.00541535	0.0104865	0.0137491	0.00118772	0.00641435	0.00233637	0.00901225	0.000282125	0.0125166	0.0297542	0.00315604	0.00727659	0.00779739	0.00931694	0.0133823	0.0193638	0.0132807	0.026027	0.0244113	0.00407912	0.00305967	0.00584647	0.00255411	0.000283885	0.00372022	0.0207663	0.012693	0.00696518	0.0192763	0.00504473	0.0121123	0.0181382	9.03958e-05	0.02268	0.0128164	0.00863465	0.00465462	0.0109928	0.019134	0.00335396	0.00198475	0.024803	0.111028	0.350097	1.56717	10.59059
