Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1440	-1828.727	-1995.411	166.6845	2.516767	3.722143
1446	-1827.539	-1993.712	166.1724	2.516767	4.016249
1452	-1819.924	-1986.016	166.0923	2.512604	4.064326
1458	-1814.583	-1981.279	166.6954	2.468467	3.743754
1464	-1830.651	-1997.098	166.4476	2.832505	3.676557
1470	-1826.272	-1992.645	166.373	2.436584	3.947375
1476	-1832.946	-1999.731	166.7847	2.244517	3.821336
1482	-1829.791	-1995.698	165.9078	2.114778	4.394544
1488	-1829.369	-1995.73	166.3613	2.19377	4.092688
1494	-1827.7	-1993.545	165.8453	2.191351	4.38661
1500	-1823.893	-1989.731	165.838	2.49809	4.217202
1506	-1829.902	-1996.004	166.1025	2.322152	4.166897
1512	-1831.247	-1997.58	166.3334	2.35366	4.01742
1518	-1828.128	-1993.169	165.0417	2.12797	4.87265
1524	-1843.766	-2008.749	164.9824	2.045091	4.951783
1530	-1839.991	-2005.619	165.6272	2.231667	4.486747
1536	-1837.699	-2004.101	166.4024	2.693931	3.782682
1542	-1826.778	-1993.386	166.6084	2.604147	3.715648
1548	-1826.621	-1992.909	166.2882	2.386347	4.024599
1554	-1826.821	-1992.764	165.9423	2.466601	4.175839
1560	-1831.393	-1997.925	166.5315	2.857322	3.613557
1566	-1835.19	-2001.794	166.6036	2.785263	3.613557
1572	-1829.709	-1996.157	166.4475	2.91982	3.626071
1578	-1822.424	-1988.22	165.7969	2.624897	4.168519
1584	-1809.813	-1976.216	166.4038	2.590007	3.841694
1590	-1818.941	-1985.099	166.1582	2.326106	4.132987
1596	-1825.262	-1990.616	165.3536	2.276883	4.615066
1602	-1824.141	-1990.01	165.8693	2.719641	4.073398
1608	-1820.258	-1987.129	166.8708	2.919818	3.37912
1614	-1828.252	-1994.35	166.0983	2.735153	3.933687
1620	-1824.832	-1990.948	166.1168	2.799763	3.886078
1626	-1825.491	-1991.705	166.2139	2.786511	3.837909
1632	-1834.703	-2001.411	166.7075	2.786511	3.552434
1638	-1837.042	-2002.865	165.8234	2.361849	4.302604
1644	-1826.4	-1992.334	165.9344	2.250918	4.302604
1650	-1824.67	-1990.55	165.8801	2.414126	4.240904
1656	-1815.492	-1981.451	165.9585	2.431267	4.186734
1662	-1823.254	-1990.034	166.7802	2.970597	3.402509
1668	-1822.145	-1988.555	166.4101	3.021874	3.588522
1674	-1826.039	-1992.237	166.1971	2.36161	4.090663
1680	-1812.449	-1978.389	165.9403	2.381579	4.22525
1686	-1818.197	-1984.611	166.4137	2.371988	3.961044
1692	-1825.445	-1991.543	166.0984	2.459707	4.09096
1698	-1808.386	-1974.897	166.5113	2.542072	3.807462
1704	-1825.306	-1991.533	166.2277	2.53377	3.974929
1710	-1805.926	-1972.198	166.272	2.48384	3.97813
1716	-1811.438	-1978.376	166.9386	2.406693	3.638835
1722	-1813.97	-1980.718	166.7476	2.546457	3.668486
1728	-1817.308	-1982.556	165.248	2.27785	4.673692
1734	-1813.014	-1978.692	165.6781	2.464639	4.326692
1740	-1811.199	-1977.296	166.0966	2.205015	4.23672
1746	-1814.841	-1980.97	166.1293	2.557034	4.017842
1752	-1812.737	-1979.12	166.3836	2.57956	3.859323
1758	-1819.841	-1986.852	167.0109	2.692727	3.43013
1764	-1814.42	-1981.018	166.5984	2.496339	3.783602
1770	-1814.626	-1980.915	166.2892	2.659	3.867922
1776	-1802.928	-1969.353	166.4249	2.23968	4.030274
1782	-1801.237	-1967.684	166.4472	2.23968	4.017552
1788	-1806.228	-1972.591	166.363	2.495985	3.919101
1794	-1811.642	-1978.339	166.6972	2.589546	3.672754
1800	-1833.793	-1999.74	165.9469	2.615864	4.088309
1806	-1818.88	-1985.516	166.6357	2.76956	3.604012
1812	-1810.468	-1977.401	166.9327	2.76956	3.430918
1818	-1811.756	-1978.641	166.8849	2.81742	3.430918
1824	-1810.662	-1977.417	166.7554	2.776536	3.530397
1830	-1817.877	-1984.54	166.6633	2.776536	3.583951
1836	-1821.146	-1987.745	166.5991	2.547344	3.753779
1842	-1808.335	-1974.631	166.2958	2.461367	3.977363
1848	-1817.863	-1983.934	166.0712	2.358832	4.163834
1854	-1804.739	-1971.003	166.2637	2.358832	4.054252
1860	-1798.548	-1964.88	166.3321	2.290471	4.054252
1866	-1802.745	-1969.123	166.3783	2.244272	4.054252
1872	-1799.13	-1965.929	166.7989	2.313828	3.773268
1878	-1802.616	-1968.224	165.6077	2.372347	4.418502
1884	-1815.059	-1981.875	166.8166	2.536978	3.634009
1890	-1812.447	-1978.822	166.3749	2.614729	3.84411
1896	-1815.418	-1981.836	166.4184	2.571202	3.84411
1902	-1823.014	-1989.166	166.1514	2.571202	3.997144
1908	-1815.634	-1981.558	165.9233	2.799243	3.997144
1914	-1821.096	-1986.977	165.8804	2.318711	4.294765
1920	-1818.951	-1985.03	166.0791	2.381266	4.146627
1926	-1822.349	-1988.203	165.8539	2.381266	4.274371
1932	-1813.535	-1979.67	166.1358	2.318344	4.150156
1938	-1815.964	-1981.534	165.5696	1.991231	4.65409
1944	-1814.529	-1980.219	165.6902	1.991231	4.586474
1950	-1834.553	-2000.7	166.1467	1.846385	4.411195
1956	-1825.657	-1991.552	165.8952	2.547804	4.156448
1962	-1823.659	-1989.857	166.1987	2.335385	4.104687
1968	-1824.889	-1991.243	166.3538	2.540073	3.899085
1974	-1810.732	-1976.842	166.1094	2.357201	4.143054
1980	-1815.236	-1981.444	166.208	2.370527	4.079328
1986	-1819.26	-1985.468	166.208	2.370527	4.079328
1992	-1814.414	-1980.91	166.4959	2.394841	3.900864
1998	-1807.533	-1974.076	166.543	2.3478	3.900864
2004	-1806.254	-1972.472	166.2174	2.3478	4.086949
2010	-1820.781	-1987.383	166.6016	2.559876	3.74511
2016	-1813.546	-1979.781	166.2348	2.483805	3.999429
2022	-1825.636	-1991.762	166.1263	2.440167	4.086234
2028	-1839.495	-2004.938	165.4434	2.436515	4.474915
2034	-1818.87	-1984.627	165.7571	2.413873	4.310702
2040	-1819.946	-1985.876	165.93	2.421964	4.208191
2046	-1821.226	-1987.201	165.9744	2.428347	4.17933
2052	-1819.203	-1985.533	166.3306	2.836372	3.741947
2058	-1813.157	-1980.134	166.9772	2.677834	3.458554
2064	-1830.692	-1997.032	166.3398	2.745837	3.788849
2070	-1817.614	-1984.744	167.1296	2.746579	3.32885
2076	-1817.619	-1983.969	166.3504	2.734004	3.789559
2082	-1808.423	-1974.938	166.5155	2.966829	3.55923
2088	-1812.413	-1978.936	166.5227	2.576677	3.780953
2094	-1814.806	-1980.944	166.1381	2.905737	3.812944
2100	-1801.247	-1968.032	166.7858	2.968098	3.400693
2106	-1800.547	-1967.151	166.6038	2.477272	3.791511
2112	-1805.934	-1972.299	166.365	2.730042	3.783448
2118	-1812.207	-1978.916	166.7088	2.52142	3.705459
2124	-1818.737	-1984.963	166.2262	2.53927	3.972636
2130	-1821.145	-1987.291	166.1467	2.549181	4.01238
2136	-1820.883	-1987.519	166.6353	2.549181	3.73185
2142	-1814.591	-1981.462	166.871	2.587283	3.573214
2148	-1808.774	-1975.438	166.664	2.533083	3.724548
2154	-1815.403	-1981.618	166.2146	2.72125	3.874968
2160	-1811.274	-1977.504	166.2307	2.716644	3.868377
2166	-1823.024	-1989.449	166.4248	2.867093	3.669762
2172	-1830.981	-1997.959	166.9787	3.076701	3.223107
2178	-1823.787	-1990.031	166.2442	3.076701	3.652934
2184	-1823.27	-1990.097	166.8275	2.702964	3.531211
2190	-1837.276	-2004.182	166.906	3.213541	3.185134
2196	-1821.15	-1987.595	166.4447	2.488363	3.876563
2202	-1824.039	-1991.066	167.0263	2.711149	3.41031
2208	-1822.956	-1990.182	167.2259	2.915012	3.172464
2214	-1813.421	-1980.028	166.6063	2.509887	3.771261
2220	-1817.912	-1984.222	166.3104	2.388614	4.010583
2226	-1807.424	-1973.829	166.4054	2.637288	3.813577
2232	-1812.664	-1979.175	166.5105	2.827857	3.642845
2238	-1826.584	-1992.579	165.9956	2.849584	3.926995
2244	-1816.625	-1983.223	166.598	2.584871	3.732763
2250	-1812.47	-1978.924	166.4535	3.011457	3.569358
2256	-1815.109	-1981.017	165.9085	2.607704	4.114816
2262	-1811.51	-1977.238	165.7278	2.788432	4.114816
2268	-1813.178	-1979.838	166.6604	2.677069	3.643364
2274	-1816.147	-1982.463	166.3153	2.788436	3.7784
2280	-1816.464	-1983.003	166.539	2.677479	3.713372
2286	-1805.954	-1972.295	166.3413	2.302017	4.042391
2292	-1807.375	-1973.27	165.8951	2.541191	4.160285
2298	-1807.935	-1973.942	166.0071	2.590819	4.068295
2304	-1821.112	-1987.82	166.7076	2.986215	3.435858
2310	-1816.012	-1982.124	166.112	2.532918	4.041508
2316	-1813.375	-1980.297	166.9219	2.575628	3.550401
2322	-1825.157	-1991.671	166.5138	2.681377	3.725675
2328	-1829.951	-1995.735	165.7842	2.769224	4.093632
2334	-1825.406	-1991.37	165.9632	2.590233	4.093632
2340	-1826.661	-1992.875	166.2146	2.374546	4.073273
2346	-1835.11	-2000.567	165.4568	2.520894	4.419861
2352	-1828.892	-1994.407	165.5158	2.289828	4.516696
2358	-1826.957	-1992.905	165.9487	2.507168	4.149163
2364	-1830.515	-1996.548	166.0332	2.502744	4.103629
2370	-1828.992	-1995.228	166.2359	2.238636	4.138556
2376	-1822.624	-1988.671	166.0476	2.469562	4.114297
2382	-1830.892	-1996.893	166.0007	2.156831	4.318322
2388	-1816.961	-1983.277	166.3157	2.589177	3.892743
2394	-1811.162	-1977.391	166.2293	2.607094	3.932039
2400	-1816.319	-1982.32	166.0015	2.361541	4.201878
2406	-1824.48	-1990.149	165.6687	2.757125	4.166246
2412	-1817.505	-1983.608	166.1038	2.494112	4.068307
2418	-1811.72	-1978.229	166.5093	2.474627	3.847357
2424	-1825.473	-1992.485	167.0114	2.436303	3.579374
2430	-1822.875	-1988.722	165.8465	2.358836	4.291243
2436	-1824.925	-1990.947	166.0219	2.183464	4.291243
2442	-1828.476	-1995.423	166.9468	2.608417	3.516829
2448	-1825.951	-1991.927	165.9764	2.320062	4.239641
2454	-1811.592	-1977.882	166.2904	2.320062	4.061153
2460	-1825.04	-1991.151	166.1112	2.538243	4.038909
2466	-1816.118	-1981.991	165.8731	2.538243	4.174441
2472	-1801.983	-1968.529	166.546	2.402161	3.867901
2478	-1806.483	-1972.776	166.2931	2.68804	3.848984
2484	-1821.366	-1987.618	166.2515	2.30155	4.093872
2490	-1818.822	-1985.052	166.2292	2.30155	4.106555
2496	-1819.247	-1985.486	166.2394	2.371512	4.060908
2502	-1821.221	-1987.482	166.2615	2.459922	3.997779
2508	-1832.064	-1998.786	166.7217	2.350804	3.796404
2514	-1822.561	-1988.97	166.4087	2.658198	3.799639
2520	-1824.928	-1990.721	165.7932	2.349171	4.326907
2526	-1830.112	-1996.358	166.2459	2.184968	4.163388
2532	-1824.528	-1990.988	166.4595	2.600289	3.803711
2538	-1820.411	-1986.939	166.5273	2.980704	3.54432
2544	-1822.188	-1988.546	166.3581	2.471888	3.935669
2550	-1818.041	-1984.449	166.4087	2.421281	3.935669
2556	-1817.891	-1983.388	165.4974	2.145128	4.608309
2562	-1814.756	-1981.05	166.2939	2.585012	3.907669
2568	-1815.65	-1982.256	166.6061	2.55316	3.746435
2574	-1820.645	-1986.777	166.1314	3.027866	3.746435
2580	-1816.575	-1983.285	166.7101	2.588151	3.666076
2586	-1815.061	-1981.542	166.4809	2.541436	3.825284
2592	-1815.72	-1982.399	166.6795	2.90664	3.498767
2598	-1817.319	-1983.75	166.4305	2.681404	3.773695
2604	-1810.262	-1976.35	166.0885	2.494201	4.076965
2610	-1824.698	-1990.789	166.0913	2.494201	4.075355
2616	-1828.369	-1994.806	166.4364	2.177344	4.059255
2622	-1819.44	-1985.602	166.1623	2.388081	4.095388
2628	-1812.292	-1978.497	166.2048	2.345575	4.095388
2634	-1824.182	-1990.192	166.01	2.619127	4.050498
2640	-1821.633	-1987.82	166.1878	2.532634	3.998347
2646	-1814.408	-1981.13	166.7216	2.865834	3.498005
2652	-1813.362	-1979.834	166.4724	2.241636	4.002016
2658	-1813.129	-1978.748	165.6193	2.186119	4.516836
2664	-1816.14	-1981.746	165.6059	2.199551	4.516836
2670	-1821.394	-1987.037	165.6429	2.162534	4.516836
2676	-1822.1	-1988.051	165.9509	2.410167	4.203019
2682	-1818.92	-1985.657	166.7376	2.444614	3.733152
2688	-1820.708	-1987.037	166.3295	2.663775	3.842013
2694	-1824.524	-1991.173	166.6484	2.599915	3.694978
2700	-1836.435	-2002.803	166.3684	2.660182	3.821682
2706	-1829.948	-1996.391	166.4426	2.585999	3.821682
2712	-1836.78	-2003.307	166.527	2.501657	3.821682
2718	-1824.902	-1991.282	166.3806	2.743322	3.766801
2724	-1834.159	-2000.469	166.3103	2.813595	3.766801
2730	-1833.368	-1999.65	166.2819	2.842049	3.766801
2736	-1832.751	-1999.203	166.4525	2.568601	3.826026
2742	-1829.382	-1995.539	166.1567	2.720118	3.908865
2748	-1836.804	-2002.602	165.7982	3.043645	3.928912
2754	-1825.526	-1992.224	166.6986	2.919796	3.479931
2760	-1831.204	-1997.789	166.5846	2.663751	3.694968
2766	-1823.904	-1990.201	166.2972	2.642931	3.872517
2772	-1831.391	-1998.066	166.6747	2.696191	3.624009
2778	-1830.502	-1997.265	166.763	2.673765	3.58573
2784	-1827.806	-1993.999	166.1932	2.623768	3.943161
2790	-1825.168	-1991.558	166.3906	3.030439	3.594889
2796	-1817.391	-1983.908	166.517	2.80784	3.650659
2802	-1823.271	-1990.036	166.7649	2.659209	3.59307
2808	-1844.519	-2011.021	166.5017	2.5618	3.801605
2814	-1832.26	-1998.61	166.35	2.730477	3.791837
2820	-1827.413	-1993.935	166.522	2.864754	3.614801
