Iteration	Posterior	Likelihood	Prior	tree_length
1626	-165.6725	-339.2556	173.5832	0.6846084
1632	-165.3795	-339.0153	173.6358	0.4665414
1638	-168.1839	-341.6542	173.4703	0.8481195
1644	-175.6979	-349.2174	173.5195	0.7846177
1650	-173.3601	-346.9281	173.568	0.7113949
1656	-166.2584	-339.7428	173.4845	0.8306245
1662	-172.4568	-346.0361	173.5793	0.6916797
1668	-175.8816	-349.4797	173.598	0.6553326
1674	-177.0855	-350.2268	173.1413	1.176119
1680	-184.852	-357.9933	173.1413	1.176119
1686	-175.6827	-349.3207	173.6381	0.4951083
1692	-174.1833	-347.7844	173.6011	0.6486983
1698	-168.2318	-341.8695	173.6376	0.5164723
1704	-191.6478	-365.1573	173.5095	0.798136
1710	-184.0372	-357.5834	173.5462	0.7460656
1716	-174.5498	-348.1061	173.5564	0.730329
1722	-178.5228	-352.0201	173.4973	0.8142773
1728	-170.8902	-344.3197	173.4296	0.895896
1734	-166.5246	-340.1104	173.5859	0.6795636
1740	-175.639	-349.1013	173.4622	0.8578666
1746	-176.2807	-349.7277	173.4471	0.8757828
1752	-155.5222	-328.9693	173.4471	0.8757828
1758	-159.951	-333.4926	173.5416	0.7529207
1764	-167.1419	-340.6835	173.5416	0.7529207
1770	-165.9456	-339.4872	173.5416	0.7529207
1776	-161.0994	-334.715	173.6157	0.6136533
1782	-165.0467	-338.5159	173.4692	0.8494886
1788	-163.7968	-337.4086	173.6117	0.6238221
1794	-167.7539	-341.383	173.6291	0.570064
1800	-162.3194	-335.8416	173.5222	0.7808479
1806	-164.0051	-337.5834	173.5784	0.6933281
1812	-165.4054	-339.0433	173.6379	0.4884603
1818	-173.9032	-347.4218	173.5186	0.7858605
1824	-172.2941	-345.89	173.5959	0.6596432
1830	-169.2545	-342.8784	173.6239	0.5891759
1836	-171.6172	-345.007	173.3898	0.9396238
1842	-165.862	-339.2533	173.3913	0.9379388
1848	-163.8006	-337.347	173.5463	0.7459035
1854	-161.5724	-334.9987	173.4264	0.8995181
1860	-166.811	-340.3904	173.5795	0.6913803
1866	-168.8691	-342.3228	173.4537	0.8680651
1872	-168.9914	-342.4675	173.4761	0.8409993
1878	-173.8439	-347.3597	173.5158	0.7896574
1884	-171.7611	-345.2829	173.5218	0.7814679
1890	-168.73	-342.1781	173.4481	0.8745626
1896	-174.6776	-348.0488	173.3712	0.9592395
1902	-171.5681	-345.1387	173.5706	0.7068644
1908	-171.1928	-344.8302	173.6374	0.5194435
1914	-168.6872	-341.9897	173.3025	1.028379
1920	-173.8962	-347.1987	173.3025	1.028379
1926	-169.6945	-343.2891	173.5946	0.6623908
1932	-161.4769	-335.0877	173.6108	0.6260948
1938	-161.5106	-335.1444	173.6338	0.5479604
1944	-163.0843	-336.7181	173.6338	0.5479604
1950	-165.1938	-338.8065	173.6126	0.6215878
1956	-162.6377	-336.1849	173.5472	0.7446106
1962	-164.2873	-337.9196	173.6322	0.5562455
1968	-163.8873	-337.4555	173.5682	0.7109761
1974	-166.4745	-340.0333	173.5589	0.7263422
1980	-169.3605	-342.9897	173.6292	0.5698222
1986	-173.8912	-347.5204	173.6292	0.5698222
1992	-182.306	-355.8122	173.5062	0.8025196
1998	-176.3542	-349.8005	173.4463	0.8766386
2004	-187.2236	-360.7222	173.4986	0.8125283
2010	-179.2307	-352.5602	173.3295	1.001767
2016	-179.3848	-352.4911	173.1063	1.206286
2022	-176.4998	-349.661	173.1612	1.158641
2028	-172.8781	-346.385	173.5069	0.8016982
2034	-169.5573	-343.0642	173.5069	0.8016982
2040	-160.7439	-334.2355	173.4916	0.8216146
2046	-158.8429	-332.3345	173.4916	0.8216146
2052	-166.2823	-339.7871	173.5047	0.8045114
2058	-168.5671	-342.1036	173.5365	0.7605399
2064	-172.9173	-346.4629	173.5456	0.7470204
2070	-166.0163	-339.5618	173.5456	0.7470204
2076	-163.5422	-337.105	173.5628	0.7199981
2082	-169.3799	-342.8279	173.448	0.8747334
2088	-172.2793	-345.7424	173.4631	0.856825
2094	-162.9615	-336.5957	173.6342	0.545383
2100	-165.0802	-338.7141	173.6339	0.5472083
2106	-165.9891	-339.6263	173.6372	0.5219381
2112	-164.1984	-337.7127	173.5143	0.7916614
2118	-168.6053	-342.1258	173.5205	0.78319
2124	-165.1648	-338.7364	173.5715	0.7053263
2130	-167.4091	-340.9842	173.575	0.699225
2136	-157.8449	-331.4404	173.5955	0.6606321
2142	-155.7546	-329.3499	173.5953	0.6609199
2148	-164.9497	-338.545	173.5953	0.6609199
2154	-163.9819	-337.5313	173.5494	0.7412711
2160	-163.4802	-336.9721	173.4919	0.8211913
2166	-162.4965	-336.0393	173.5429	0.7511167
2172	-163.8885	-337.4395	173.5509	0.73886
2178	-166.7252	-340.2181	173.4929	0.8199429
2184	-157.9309	-331.5158	173.585	0.6812339
2190	-155.8597	-329.4447	173.585	0.6812339
2196	-166.2927	-339.9296	173.6368	0.5261332
2202	-172.2985	-345.9242	173.6257	0.5829745
2208	-169.5386	-343.1597	173.6211	0.5980351
2214	-170.7897	-344.3943	173.6045	0.6410243
2220	-179.583	-353.0616	173.4786	0.8379068
2226	-168.6477	-342.0711	173.4234	0.9027992
2232	-161.5639	-335.1634	173.5994	0.6523272
2238	-159.9927	-333.5611	173.5684	0.7107051
2244	-176.2768	-349.8182	173.5414	0.7533339
2250	-171.8176	-345.3542	173.5367	0.7602831
2256	-166.5665	-340.0992	173.5327	0.7659968
2262	-172.6309	-346.269	173.6381	0.5052728
2268	-167.3191	-340.9572	173.6381	0.5052728
2274	-167.5561	-341.1132	173.5571	0.7290815
2280	-162.2823	-335.8798	173.5975	0.6563562
2286	-166.7788	-340.2854	173.5066	0.8020296
2292	-182.6328	-356.1506	173.5178	0.7869837
2298	-183.5581	-357.1101	173.5521	0.7370881
2304	-177.4937	-350.7791	173.2853	1.044983
2310	-176.298	-349.9172	173.6192	0.603695
2316	-180.1774	-353.7438	173.5665	0.713932
2322	-175.0922	-348.6738	173.5816	0.6875074
2328	-182.1581	-355.5595	173.4014	0.9271037
2334	-167.6603	-341.1848	173.5245	0.777684
2340	-174.3852	-347.9305	173.5453	0.7473692
2346	-178.0618	-351.5864	173.5246	0.777491
2352	-171.7812	-345.2922	173.511	0.7962278
2358	-171.558	-345.1823	173.6243	0.4213851
2364	-164.8123	-338.4214	173.6091	0.3889523
2370	-158.0528	-331.6778	173.625	0.5854508
2376	-159.8901	-333.5151	173.625	0.5854508
2382	-161.0399	-334.5184	173.4784	0.8381193
2388	-160.5504	-334.133	173.5826	0.6857049
2394	-160.914	-334.5341	173.6202	0.6008556
2400	-168.7859	-342.36	173.5741	0.7008126
2406	-175.7169	-349.2197	173.5028	0.8070492
2412	-170.7279	-344.3643	173.6363	0.4705249
2418	-157.9024	-331.5405	173.6381	0.5038171
2424	-173.7388	-347.3443	173.6055	0.6389366
2430	-154.7959	-328.4301	173.6342	0.5455694
2436	-160.4244	-333.8633	173.4389	0.8852625
2442	-160.8204	-334.4528	173.6324	0.5556129
2448	-166.6916	-339.9827	173.2911	1.039419
2454	-160.4647	-333.9185	173.4539	0.8678016
2460	-160.4264	-334.016	173.5897	0.6722538
2466	-169.0245	-342.644	173.6195	0.6028677
2472	-158.2317	-331.7658	173.5342	0.7639049
2478	-149.8068	-323.4365	173.6296	0.5680122
2484	-164.4293	-337.9314	173.5021	0.8080222
2490	-166.2591	-339.8222	173.5631	0.7194733
2496	-171.7492	-345.2752	173.5261	0.7754721
2502	-172.9414	-346.5006	173.5592	0.7258561
2508	-166.8374	-340.4475	173.61	0.6280863
2514	-169.3654	-342.8815	173.5161	0.7892686
2520	-177.0495	-350.5656	173.5161	0.7892686
2526	-159.1946	-332.7857	173.5911	0.669439
2532	-164.9507	-338.5347	173.5841	0.6828721
2538	-167.3591	-340.9208	173.5617	0.7217958
2544	-164.4653	-338.0917	173.6264	0.5805602
2550	-163.4048	-337.0038	173.599	0.6532114
2556	-168.613	-342.0661	173.4531	0.8687558
2562	-167.1671	-340.6232	173.4561	0.8651597
2568	-172.7378	-346.3205	173.5827	0.6854999
2574	-168.515	-342.1117	173.5967	0.6581184
2580	-164.901	-338.5271	173.6262	0.5813236
2586	-174.6745	-348.2818	173.6073	0.6346473
2592	-173.8423	-347.4204	173.5781	0.6938218
2598	-174.916	-348.432	173.516	0.7894251
2604	-187.1085	-360.609	173.5005	0.8100954
2610	-181.1776	-354.6877	173.5101	0.7973811
2616	-172.2095	-345.3665	173.157	1.162396
2622	-173.3986	-346.7164	173.3178	1.013426
2628	-163.0657	-336.5533	173.4877	0.826555
2634	-160.6496	-334.2804	173.6308	0.5629327
2640	-159.0263	-332.6571	173.6308	0.5629327
2646	-162.304	-335.9414	173.6374	0.4809191
2652	-155.9884	-329.6265	173.6381	0.4972529
2658	-160.8958	-334.5185	173.6227	0.5930916
2664	-161.1359	-334.7132	173.5773	0.6952028
2670	-170.2464	-343.7	173.4536	0.8680902
2676	-168.5409	-342.1773	173.6363	0.5307859
2682	-167.3917	-340.8694	173.4777	0.8391016
2688	-165.1388	-338.7515	173.6127	0.6214836
2694	-182.5056	-355.9166	173.411	0.9165555
2700	-177.0888	-350.6127	173.524	0.7783884
2706	-176.5779	-350.213	173.6351	0.5402907
2712	-170.9668	-344.6019	173.6351	0.5402907
2718	-178.2685	-351.8731	173.6046	0.6409619
2724	-173.4389	-347.0179	173.5791	0.6921025
2730	-165.7322	-339.3419	173.6097	0.6288452
2736	-163.577	-337.2048	173.6278	0.5754632
2742	-169.4433	-342.8115	173.3682	0.9623645
2748	-165.726	-339.3474	173.6214	0.5971187
2754	-164.6591	-338.2596	173.6005	0.6499555
2760	-164.1679	-337.7886	173.6208	0.5990295
2766	-161.5152	-334.9518	173.4365	0.887947
2772	-161.1657	-334.7862	173.6204	0.6000289
2778	-176.1702	-349.7788	173.6087	0.6314312
2784	-162.5469	-335.9441	173.3973	0.9315552
2790	-155.8004	-329.4235	173.6231	0.5918187
2796	-165.052	-338.6747	173.6228	0.5928522
2802	-166.8866	-340.4502	173.5636	0.7186695
2808	-169.0255	-342.5154	173.4899	0.823797
2814	-176.187	-349.6768	173.4899	0.823797
2820	-166.3904	-339.9641	173.5738	0.7014579
2826	-164.5674	-337.9939	173.4265	0.899399
2832	-168.1158	-341.6625	173.5467	0.7453714
2838	-172.9007	-346.5385	173.6378	0.4868511
2844	-169.1909	-342.829	173.6381	0.4965522
2850	-164.4526	-338.0897	173.6372	0.4784154
2856	-160.3968	-333.9935	173.5967	0.6580028
2862	-160.2342	-333.7878	173.5536	0.7347385
2868	-156.06	-329.608	173.548	0.7432959
2874	-152.615	-326.2462	173.6312	0.5614162
2880	-157.0875	-330.7186	173.6312	0.5614162
2886	-163.7009	-337.2485	173.5476	0.7438816
2892	-162.4957	-336.1216	173.6259	0.5823373
2898	-166.8059	-340.431	173.6251	0.5851945
2904	-174.199	-347.6262	173.4272	0.8985656
2910	-177.8513	-351.4726	173.6214	0.5972153
2916	-177.3112	-350.7226	173.4114	0.9161799
2922	-181.5886	-355.1281	173.5395	0.7561485
2928	-176.2389	-349.8757	173.6368	0.5266761
2934	-170.2329	-343.8208	173.5879	0.6757239
2940	-170.6147	-344.0443	173.4296	0.8958012
2946	-160.5153	-334.0881	173.5728	0.7031262
2952	-160.847	-334.3063	173.4593	0.8614113
2958	-162.9536	-336.4223	173.4687	0.8500721
2964	-167.2529	-340.8411	173.5882	0.674995
2970	-163.2188	-336.8553	173.6364	0.5297665
2976	-164.6637	-338.3018	173.6381	0.5017933
2982	-161.0104	-334.6484	173.638	0.5094067
2988	-168.9108	-342.4513	173.5405	0.7546834
2994	-173.3294	-346.8823	173.5529	0.7357004
3000	-169.6816	-343.2568	173.5753	0.6988469
3006	-169.8892	-343.5219	173.6327	0.5541545
3012	-170.4198	-343.8764	173.4567	0.8644913
3018	-166.1383	-339.7167	173.5784	0.693313
3024	-171.0029	-344.4949	173.4921	0.8209641
3030	-161.6267	-335.2374	173.6107	0.6265036
3036	-170.1499	-343.6217	173.4717	0.8463763
3042	-172.4899	-346.0763	173.5864	0.6785174
3048	-168.3004	-341.9363	173.6359	0.5338773
3054	-177.307	-350.8956	173.5886	0.6743292
3060	-166.5835	-340.1891	173.6056	0.6387282
3066	-169.1783	-342.7174	173.5391	0.7566327
3072	-160.6837	-334.275	173.5914	0.6688774
3078	-160.6317	-334.2537	173.6219	0.4152795
3084	-163.1749	-336.7206	173.5457	0.7467792
3090	-164.8935	-338.2146	173.3211	1.010139
3096	-162.8112	-336.3554	173.5442	0.749154
3102	-159.0455	-332.5897	173.5442	0.749154
3108	-159.159	-332.7547	173.5957	0.6600992
3114	-167.2708	-340.704	173.4332	0.8917776
3120	-174.7731	-348.409	173.636	0.4676722
3126	-159.199	-332.8012	173.6022	0.6462567
3132	-163.0171	-336.6245	173.6075	0.6342842
3138	-167.2715	-340.9042	173.6327	0.5540119
3144	-166.5296	-340.1672	173.6376	0.517048
3150	-162.2303	-335.8505	173.6202	0.6006291
3156	-164.9377	-338.5063	173.5686	0.7103485
3162	-165.0883	-338.6768	173.5885	0.6744523
3168	-173.0939	-346.6226	173.5287	0.7717199
3174	-176.7132	-350.0347	173.3215	1.009707
3180	-170.8966	-344.186	173.2894	1.041059
3186	-161.9519	-335.4633	173.5114	0.7956084
3192	-166.1139	-339.6723	173.5584	0.7270359
3198	-164.4671	-338.0955	173.6284	0.5729839
3204	-166.0752	-339.7121	173.6369	0.4759119
3210	-174.0135	-347.6504	173.6369	0.4759119
3216	-170.6886	-344.2147	173.5261	0.7754214
3222	-162.8417	-336.382	173.5403	0.7549341
3228	-159.7142	-333.2195	173.5054	0.8036871
3234	-159.701	-333.3138	173.6128	0.6211678
3240	-167.8324	-341.3617	173.5293	0.7708737
3246	-164.6162	-338.2539	173.6376	0.4843828
3252	-161.7831	-335.4171	173.634	0.5471023
3258	-178.1024	-351.4331	173.3307	1.0006
3264	-168.1764	-341.7846	173.6081	0.6326439
3270	-166.7403	-340.2665	173.5262	0.7752002
3276	-166.561	-340.0706	173.5096	0.7979947
3282	-160.5637	-333.9765	173.4128	0.9146285
3288	-157.8318	-331.4205	173.5887	0.6741263
3294	-174.0528	-347.6703	173.6175	0.6086246
3300	-164.472	-338.1099	173.6379	0.488626
