Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-126.7791	-296.2492	169.4701	1.655653	2.641065
312	-133.7002	-304.1842	170.484	1.26562	2.234514
318	-118.2359	-288.4812	170.2454	1.429792	2.286219
324	-111.8967	-282.0381	170.1414	1.217934	2.481658
330	-117.8345	-288.3173	170.4828	1.217934	2.265344
336	-108.4389	-278.7608	170.3218	1.783097	2.025316
342	-112.4087	-282.5821	170.1734	1.900923	2.055375
348	-115.0453	-285.755	170.7097	1.316057	2.055375
354	-113.293	-284.4313	171.1383	0.9956343	1.981029
360	-114.7551	-284.5114	169.7563	2.335688	2.093326
366	-115.7356	-285.8038	170.0682	1.238427	2.514832
372	-113.2723	-282.7753	169.503	1.577922	2.664655
378	-117.352	-287.4523	170.1003	1.433797	2.376146
384	-119.3066	-288.4198	169.1132	1.376376	3.016355
390	-126.1089	-295.4378	169.3289	1.452513	2.842578
396	-121.0145	-290.9575	169.943	2.416632	1.926771
402	-112.4927	-282.1651	169.6725	2.70808	1.960222
408	-115.2007	-285.5742	170.3735	1.750635	2.010142
414	-120.5342	-289.5628	169.0286	1.93527	2.760463
420	-111.0777	-280.7404	169.6627	1.570671	2.570056
426	-125.0175	-295.4497	170.4322	1.011335	2.427945
432	-110.8758	-280.561	169.6852	1.426589	2.639719
438	-125.3062	-294.3881	169.082	1.457772	2.988618
444	-112.8508	-283.3306	170.4798	1.346811	2.186354
450	-124.9687	-295.7521	170.7834	1.038472	2.186354
456	-124.841	-294.4739	169.6329	2.471043	2.10495
462	-131.7437	-302.0738	170.3301	1.639526	2.10495
468	-126.7675	-295.8306	169.0631	1.151956	3.176814
474	-118.4108	-288.4862	170.0754	1.247102	2.505025
480	-119.6044	-289.5282	169.9238	1.40388	2.505025
486	-128.7395	-299.0006	170.2612	0.8321359	2.645444
492	-123.5357	-293.6033	170.0675	1.026774	2.645444
498	-119.841	-289.9894	170.1485	2.18316	1.913658
504	-125.7931	-295.8872	170.0941	2.250267	1.913658
510	-110.9519	-280.6387	169.6868	2.313637	2.150258
516	-116.1172	-284.6466	168.5294	1.614853	3.230789
522	-119.0824	-288.9574	169.8751	1.343573	2.571394
528	-126.1185	-295.9078	169.7893	1.481874	2.542819
534	-124.6256	-293.709	169.0834	1.61456	2.899921
540	-121.8224	-292.3356	170.5132	1.196519	2.259348
546	-122.154	-291.5651	169.4111	1.45254	2.792633
552	-126.7491	-296.1511	169.402	1.336467	2.86548
558	-136.691	-306.8801	170.1891	1.81324	2.095394
564	-119.5441	-288.7989	169.2548	1.664556	2.768152
570	-120.791	-291.3529	170.5619	0.8738257	2.432618
576	-127.5606	-297.5835	170.0229	1.321162	2.492775
582	-127.0352	-296.933	169.8979	1.088998	2.711564
588	-116.1723	-285.0037	168.8314	1.562002	3.080272
594	-115.2866	-285.484	170.1975	1.747792	2.127882
600	-124.3628	-294.2791	169.9163	1.395376	2.51478
606	-122.2925	-292.3772	170.0848	1.279747	2.47921
612	-125.6446	-295.6888	170.0442	1.677049	2.268191
618	-123.9987	-293.2754	169.2766	1.668783	2.752496
624	-121.5965	-291.8095	170.213	1.562032	2.227331
630	-118.2044	-287.4893	169.2849	1.12423	3.061141
636	-134.1376	-304.1933	170.0558	1.87708	2.146132
642	-129.3227	-299.6468	170.3241	1.188257	2.385056
648	-135.1677	-304.2246	169.0569	1.660839	2.890433
654	-131.0167	-301.4855	170.4688	1.467094	2.118835
660	-131.129	-300.1763	169.0473	1.053461	3.244234
666	-126.0853	-296.1551	170.0697	1.044992	2.632843
672	-116.0743	-285.8201	169.7458	1.374746	2.632843
678	-125.6874	-296.1247	170.4373	1.571893	2.075267
684	-113.6372	-283.2074	169.5702	1.679346	2.565797
690	-117.7122	-288.2878	170.5756	1.47585	2.043096
696	-127.2858	-297.4727	170.1869	1.321124	2.389671
702	-130.7501	-300.3655	169.6154	1.605385	2.57959
708	-118.0709	-288.88	170.8091	1.026661	2.177357
714	-119.0148	-288.2787	169.2639	1.232062	3.009954
720	-112.7025	-282.1933	169.4908	1.113517	2.944001
726	-108.9552	-279.2383	170.2831	1.85084	2.011482
732	-118.9309	-289.2788	170.3479	1.844662	1.971849
738	-129.7752	-299.8398	170.0645	1.35568	2.4458
744	-121.2025	-291.1032	169.9007	0.9033855	2.822926
750	-118.46	-288.3146	169.8547	1.510347	2.485377
756	-126.157	-296.9162	170.7592	1.082785	2.173357
762	-125.363	-295.3413	169.9783	1.692575	2.301428
768	-117.1794	-287.8392	170.6598	0.9832663	2.301428
774	-115.4777	-285.4568	169.9792	1.542074	2.38843
780	-116.2023	-285.8643	169.662	2.168816	2.241937
786	-116.9574	-286.4606	169.5032	1.41278	2.759469
792	-119.3743	-289.2439	169.8696	1.460942	2.505083
798	-122.2502	-292.1321	169.8819	1.663508	2.37945
804	-123.5329	-293.0062	169.4734	1.438159	2.762958
810	-131.8949	-302.2073	170.3123	1.900627	1.963063
816	-131.7446	-301.0549	169.3102	2.230574	2.433741
822	-129.158	-298.6989	169.5409	1.415297	2.734959
828	-134.4873	-304.3987	169.9114	1.778224	2.295253
834	-139.1181	-308.8176	169.6995	2.157106	2.223932
840	-145.1836	-314.675	169.4915	1.359638	2.797608
846	-134.4016	-304.2551	169.8535	1.545829	2.465415
852	-125.9238	-296.0098	170.0861	1.88105	2.124097
858	-119.2057	-289.0935	169.8878	1.382435	2.540238
864	-130.9514	-300.3277	169.3762	1.659458	2.696679
870	-119.9489	-290.652	170.703	1.18494	2.143926
876	-117.5981	-288.2071	170.609	1.724192	1.867362
882	-109.0141	-279.0755	170.0614	1.520334	2.349148
888	-112.2885	-282.1912	169.9027	1.693283	2.349148
894	-111.6763	-282.0331	170.3567	1.204375	2.354307
900	-114.5341	-283.9193	169.3852	2.133469	2.436417
906	-118.9224	-289.225	170.3026	1.127701	2.436417
912	-131.1003	-301.1336	170.0334	1.127701	2.604373
918	-124.0099	-294.0587	170.0488	1.127701	2.594857
924	-132.7608	-303.013	170.2522	1.742919	2.09487
930	-127.2779	-297.0285	169.7506	2.219463	2.157892
936	-126.9084	-297.046	170.1376	1.400765	2.372411
942	-116.6986	-286.66	169.9614	2.010089	2.133391
948	-122.7448	-291.4342	168.6893	1.121285	3.4151
954	-135.089	-304.6061	169.5172	1.010822	2.989782
960	-128.1419	-297.659	169.517	1.503936	2.698285
966	-135.536	-305.9438	170.4078	1.072398	2.404844
972	-144.118	-314.2499	170.132	1.353147	2.404844
978	-140.3443	-309.3203	168.976	1.456158	3.053028
984	-140.0782	-310.3363	170.2581	1.044384	2.516352
990	-137.1667	-306.8992	169.7325	1.135412	2.784418
996	-141.1213	-310.3963	169.2749	1.521156	2.836214
1002	-139.1471	-309.1921	170.045	1.521156	2.359106
1008	-137.0203	-305.5995	168.5792	1.311897	3.369841
1014	-130.8469	-300.6652	169.8183	1.431132	2.554627
1020	-119.7865	-289.5934	169.8069	1.705565	2.402809
1026	-118.4124	-288.5003	170.0878	1.885089	2.120638
1032	-112.8353	-283.1626	170.3274	1.599776	2.130554
1038	-119.2161	-289.0827	169.8666	1.950968	2.227491
1044	-123.684	-294.5315	170.8475	1.23213	2.018302
1050	-132.0434	-302.4637	170.4202	1.887759	1.897773
1056	-133.8249	-303.6992	169.8743	2.048827	2.168857
1062	-125.0511	-294.8313	169.7802	1.958644	2.278814
1068	-123.9627	-294.6239	170.6612	1.574365	1.924494
1074	-117.3413	-288.0875	170.7462	1.574365	1.866773
1080	-131.4698	-301.4835	170.0136	1.6845	2.283505
1086	-119.7931	-290.3697	170.5766	1.499281	2.027859
1092	-113.7789	-284.604	170.825	1.014799	2.174712
1098	-128.0474	-299.0785	171.0311	1.296165	1.852315
1104	-121.653	-291.7251	170.0721	1.296165	2.477146
1110	-123.2725	-292.8651	169.5926	1.0581	2.915917
1116	-115.7121	-286.7922	171.0802	0.9221436	2.068338
1122	-126.6057	-296.9222	170.3165	1.716082	2.068338
1128	-132.7669	-302.0381	169.2712	1.505085	2.847581
1134	-132.7388	-303.1041	170.3653	2.768233	1.436242
1140	-124.1332	-293.6254	169.4921	2.752447	2.05858
1146	-124.5789	-293.4748	168.8959	2.921512	2.36524
1152	-119.8168	-288.8537	169.0369	2.921512	2.275369
1158	-125.0698	-294.7263	169.6565	1.520547	2.602742
1164	-128.9488	-300.0611	171.1123	1.392973	1.731283
1170	-120.0348	-289.9196	169.8847	1.526307	2.457198
1176	-119.4606	-289.0955	169.6349	0.9568503	2.95144
1182	-117.01	-287.707	170.697	1.486677	1.955403
1188	-147.5262	-316.3146	168.7885	1.778615	2.988518
1194	-123.4113	-293.1054	169.6941	1.781993	2.430953
1200	-123.7268	-293.5605	169.8337	1.445172	2.53678
1206	-113.2639	-283.7659	170.502	1.096026	2.330198
1212	-118.3614	-290.2197	171.8583	0.7783095	1.631317
1218	-122.9537	-294.0155	171.0619	0.7403202	2.196368
1224	-133.575	-303.9962	170.4212	0.7403202	2.601323
1230	-117.4619	-287.5618	170.0999	1.065828	2.601323
1236	-105.5798	-275.209	169.6292	1.476284	2.645248
1242	-124.0443	-293.8058	169.7614	1.337588	2.645248
1248	-125.4353	-296.0259	170.5906	1.337588	2.12001
1254	-112.7929	-283.6987	170.9058	1.362923	1.893745
1260	-114.0471	-284.9313	170.8842	1.443134	1.856309
1266	-120.2944	-290.9825	170.6881	1.443134	1.988827
1272	-117.9081	-287.0846	169.1765	1.812369	2.735338
1278	-124.1452	-292.9421	168.7969	1.515601	3.126548
1284	-126.5004	-296.4193	169.9189	1.469758	2.469023
1290	-122.5567	-292.4639	169.9072	1.039653	2.736022
1296	-124.8974	-295.4872	170.5899	1.709253	1.889542
1302	-121.8567	-290.9297	169.073	1.808155	2.800755
1308	-129.0819	-299.0934	170.0115	0.8281415	2.800755
1314	-132.4075	-302.4168	170.0093	1.093853	2.640069
1320	-119.8003	-290.1266	170.3263	1.538673	2.168052
1326	-115.0212	-284.7214	169.7002	1.724617	2.459236
1332	-117.4984	-287.5275	170.0291	1.485454	2.390299
1338	-127.4904	-298.0997	170.6092	1.496225	2.008074
1344	-135.219	-304.6994	169.4805	1.13166	2.939372
1350	-128.8954	-298.5575	169.6621	1.155295	2.815278
1356	-127.8793	-297.0856	169.2063	1.368849	2.964811
1362	-136.3784	-306.3062	169.9277	1.106828	2.68234
1368	-132.2075	-300.4825	168.275	1.34851	3.527031
1374	-129.914	-299.5227	169.6087	1.493641	2.647865
1380	-149.1396	-317.8799	168.7403	2.127299	2.837608
1386	-144.0566	-313.1106	169.054	1.761113	2.837608
1392	-142.9544	-311.9647	169.0104	1.616059	2.943139
1398	-142.6581	-311.1692	168.5111	2.240383	2.920517
1404	-132.1739	-301.9687	169.7949	1.535292	2.508213
1410	-139.4697	-309.2056	169.7359	1.815455	2.385974
1416	-129.8785	-299.9036	170.0251	1.436649	2.42192
1422	-126.447	-295.7514	169.3044	1.759784	2.685437
1428	-121.2079	-291.094	169.886	1.679023	2.367922
1434	-128.6326	-298.1551	169.5225	1.619879	2.628827
1440	-128.9169	-298.986	170.0691	1.321583	2.463564
1446	-128.9994	-299.933	170.9335	1.350916	1.882772
1452	-129.6738	-301.0564	171.3826	1.071394	1.76262
1458	-120.6756	-292.0007	171.3252	0.7032048	2.046781
1464	-116.4573	-285.7134	169.2561	1.316261	2.965326
1470	-118.9938	-288.8279	169.8341	1.658972	2.41225
1476	-125.0766	-294.3788	169.3022	1.540249	2.808819
1482	-125.3977	-295.2759	169.8781	1.401733	2.534792
1488	-121.9854	-291.4321	169.4468	1.84787	2.549462
1494	-120.8351	-290.4024	169.5673	1.25377	2.813942
1500	-118.2753	-288.067	169.7917	1.816228	2.350139
1506	-136.1188	-305.8962	169.7775	2.009372	2.252908
1512	-131.0219	-300.8946	169.8727	1.723584	2.350922
1518	-130.5389	-299.3411	168.8022	1.723584	3.009684
1524	-134.9244	-304.9218	169.9974	1.498924	2.40239
1530	-126.7014	-296.3703	169.6689	1.537751	2.585149
1536	-117.1681	-287.9009	170.7329	1.037497	2.219673
1542	-111.9903	-282.2153	170.225	1.049702	2.533682
1548	-129.6598	-299.4305	169.7707	1.765117	2.392048
1554	-110.5856	-280.4734	169.8878	1.428626	2.512809
1560	-115.8675	-286.788	170.9205	1.089519	2.063403
1566	-125.1463	-295.6028	170.4565	1.654385	2.012554
1572	-138.4872	-309.6864	171.1992	1.456772	1.626214
1578	-136.2094	-305.5608	169.3515	1.256842	2.942748
1584	-123.0666	-292.3767	169.3101	1.874932	2.619544
1590	-128.4576	-297.9768	169.5192	1.685156	2.594224
1596	-131.581	-302.2144	170.6334	1.294421	2.119335
1602	-130.4043	-299.4151	169.0108	1.482682	3.017226
1608	-124.9453	-294.8377	169.8924	1.482682	2.477994
1614	-118.0547	-288.0248	169.97	1.964983	2.152716
1620	-125.4896	-296.022	170.5323	1.346039	2.152716
1626	-121.1044	-291.6078	170.5035	1.376071	2.152716
1632	-135.292	-305.5799	170.2879	1.379225	2.289864
1638	-129.4386	-299.4048	169.9662	1.396658	2.482838
1644	-116.1338	-286.0312	169.8974	1.908806	2.230954
1650	-112.4915	-282.3568	169.8653	1.243699	2.637525
1656	-117.3254	-288.0446	170.7192	1.511884	1.92454
1662	-140.3917	-311.6171	171.2254	1.03329	1.896946
1668	-114.7308	-285.1043	170.3735	1.171009	2.364537
1674	-121.7188	-292.6386	170.9197	0.7748143	2.266785
1680	-113.4986	-283.2065	169.7079	0.7748143	3.015382
1686	-123.7093	-293.4988	169.7895	1.643691	2.449077
1692	-137.3123	-308.0783	170.766	1.003722	2.220112
1698	-127.0051	-296.7867	169.7816	2.126185	2.187267
1704	-127.8868	-298.2903	170.4036	2.285986	1.679282
1710	-120.763	-291.0541	170.291	2.114325	1.855113
1716	-137.1787	-307.9109	170.7322	1.363459	2.010124
1722	-133.5267	-302.9575	169.4308	1.042077	3.022821
1728	-132.9599	-302.0994	169.1395	1.910865	2.705422
1734	-126.4749	-295.7772	169.3024	1.935257	2.592131
1740	-129.1214	-299.0233	169.9019	1.247376	2.612685
1746	-129.6328	-298.7554	169.1226	1.727356	2.814214
1752	-122.6179	-292.6317	170.0138	2.104618	2.04696
1758	-112.3388	-282.4652	170.1264	1.970616	2.04696
1764	-116.4881	-287.2885	170.8004	1.970616	1.580684
1770	-124.2368	-293.9608	169.724	2.824936	1.867641
1776	-134.6182	-304.902	170.2838	0.9312343	2.570716
1782	-118.4237	-288.8243	170.4006	1.599514	2.082731
1788	-124.0975	-294.6438	170.5463	1.728715	1.907263
1794	-127.3799	-297.4882	170.1083	1.132174	2.555152
1800	-126.8801	-296.5077	169.6276	1.766905	2.481088
1806	-121.2449	-292.2609	171.0161	1.265666	1.882844
1812	-127.8454	-298.4437	170.5982	1.877056	1.781909
1818	-126.7784	-296.9199	170.1415	2.050664	1.991957
1824	-121.9845	-292.5341	170.5496	1.084411	2.307222
1830	-128.4795	-297.0615	168.582	1.333414	3.355968
1836	-125.5176	-294.7527	169.2351	1.881907	2.662099
1842	-119.8317	-289.9571	170.1254	1.414071	2.372094
1848	-113.1138	-282.9614	169.8477	1.165685	2.695631
1854	-119.189	-288.8212	169.6322	1.92488	2.39137
1860	-121.763	-292.3504	170.5874	1.92488	1.760663
1866	-127.5229	-297.5021	169.9793	1.51962	2.401609
1872	-130.3783	-299.7736	169.3953	0.9794268	3.081537
1878	-114.3896	-284.357	169.9673	1.01569	2.713846
1884	-122.7579	-291.9822	169.2242	1.327916	2.977714
1890	-111.0692	-280.2236	169.1544	1.880826	2.712248
1896	-120.1136	-289.793	169.6793	3.142114	1.744647
1902	-114.8815	-285.0657	170.1842	1.324729	2.389159
1908	-128.7616	-297.8778	169.1161	1.324729	3.044374
1914	-110.5926	-280.777	170.1843	1.530037	2.264898
1920	-111.9066	-282.3321	170.4255	1.17957	2.326103
1926	-105.6817	-275.328	169.6463	2.100821	2.287904
1932	-119.1449	-289.1071	169.9622	1.059534	2.690096
1938	-122.792	-291.8945	169.1025	1.983291	2.690096
1944	-123.157	-293.6121	170.4551	1.198058	2.295579
1950	-124.3799	-293.47	169.0901	1.449089	2.9887
1956	-121.7556	-291.4821	169.7265	2.45418	2.051897
1962	-126.0085	-296.165	170.1565	2.45418	1.760213
1968	-118.4862	-288.4788	169.9926	1.457077	2.430192
1974	-124.0708	-295.3447	171.2739	1.204484	1.746307
1980	-139.1667	-308.4436	169.277	1.750723	2.707231
1986	-130.371	-299.9659	169.5949	2.044663	2.350568
1992	-129.4393	-298.8493	169.41	1.506087	2.762571
1998	-144.7591	-314.7494	169.9902	1.39511	2.468697
2004	-136.413	-305.6662	169.2532	1.368819	2.936564
2010	-137.0929	-306.4277	169.3347	1.52661	2.796776
2016	-127.456	-297.9815	170.5255	0.9480247	2.409034
2022	-115.0148	-285.6944	170.6796	1.322819	2.070947
2028	-108.3842	-278.1978	169.8136	1.174088	2.711454
2034	-121.4631	-291.601	170.1378	0.8483825	2.711454
2040	-114.5708	-284.9659	170.3951	0.8650319	2.542393
2046	-122.6495	-291.1316	168.4821	1.093581	3.552191
2052	-111.9529	-281.7777	169.8248	1.306574	2.624646
2058	-113.5976	-283.5164	169.9188	1.196242	2.633253
2064	-126.3375	-294.809	168.4715	1.913257	3.107728
2070	-123.1627	-292.9368	169.7741	2.062652	2.226246
2076	-126.6498	-295.3874	168.7376	1.367438	3.244988
2082	-127.1422	-296.7739	169.6317	2.26315	2.212148
2088	-131.0455	-301.0444	169.999	1.228627	2.563895
2094	-124.354	-294.7278	170.3738	1.260052	2.308659
2100	-121.9861	-291.8945	169.9085	1.570302	2.416574
2106	-124.4176	-293.4345	169.0169	1.621165	2.936381
2112	-131.3533	-301.2664	169.9131	2.144926	2.091404
2118	-120.2079	-289.6947	169.4869	1.866112	2.514568
2124	-124.9233	-294.2755	169.3522	1.454714	2.827214
2130	-126.1134	-295.7355	169.6221	1.375062	2.708752
2136	-127.0298	-297.2794	170.2496	0.9603662	2.57388
2142	-138.23	-307.1119	168.8819	1.100125	3.314363
2148	-136.2856	-305.4343	169.1487	1.155059	3.124128
2154	-126.0179	-296.0305	170.0126	1.595098	2.33618
2160	-135.8941	-305.8301	169.936	1.449841	2.470075
2166	-119.8732	-289.0109	169.1376	2.018751	2.650044
2172	-109.6919	-279.9022	170.2102	2.018751	1.963918
2178	-112.9925	-283.7585	170.766	0.9484357	2.255638
2184	-116.6138	-285.9412	169.3274	1.563594	2.780307
2190	-117.3713	-287.2015	169.8302	1.563594	2.469677
2196	-108.4009	-278.532	170.1311	1.563594	2.279031
2202	-111.2655	-281.7968	170.5312	1.46295	2.080428
2208	-112.0455	-282.6722	170.6267	1.496982	1.99596
2214	-124.5255	-294.4876	169.9621	1.923332	2.181043
2220	-114.9692	-285.0088	170.0396	0.9277141	2.723455
2226	-115.3175	-285.1203	169.8028	1.139746	2.73884
2232	-122.9196	-293.5207	170.6011	1.320533	2.123903
2238	-123.0795	-293.286	170.2065	1.351991	2.358401
2244	-127.7548	-297.6251	169.8703	1.722391	2.353159
2250	-128.7731	-298.3561	169.5829	2.232363	2.259532
2256	-139.243	-309.1547	169.9118	1.966155	2.189902
2262	-131.5953	-301.0378	169.4426	1.966155	2.488394
2268	-131.4397	-301.1679	169.7283	1.582628	2.522397
2274	-129.009	-297.8008	168.7919	0.8170097	3.532015
2280	-128.0384	-298.847	170.8086	1.313462	1.991337
2286	-129.5923	-300.2165	170.6243	1.311021	2.114776
2292	-112.537	-283.2994	170.7625	1.270281	2.049902
2298	-117.3064	-287.7591	170.4527	2.16499	1.713835
2304	-127.9953	-298.0209	170.0257	2.046695	2.070983
2310	-123.5947	-294.0554	170.4607	1.282767	2.238781
2316	-135.698	-306.2312	170.5333	1.386291	2.126863
2322	-135.3332	-304.131	168.7979	1.386291	3.198611
2328	-137.2865	-305.9231	168.6367	1.546144	3.204819
2334	-122.7873	-293.1044	170.3171	1.546144	2.169528
2340	-133.7702	-303.4027	169.6325	1.775227	2.473386
2346	-117.6084	-288.5924	170.984	1.138591	1.988842
2352	-127.4025	-297.5349	170.1324	1.363021	2.398574
2358	-125.9166	-296.725	170.8084	1.194372	2.068717
2364	-119.2013	-289.6464	170.4452	1.457889	2.139962
2370	-119.7372	-289.9542	170.2171	1.145088	2.479297
2376	-119.9643	-289.9494	169.9851	1.451751	2.438124
2382	-123.6682	-294.7517	171.0835	1.152873	1.912418
2388	-132.1995	-302.0694	169.8699	1.412832	2.533336
2394	-128.4903	-298.0931	169.6028	1.19933	2.824887
2400	-115.5391	-284.6544	169.1153	1.115501	3.167313
2406	-124.2799	-293.3208	169.0409	1.04391	3.253665
2412	-123.8551	-294.3153	170.4602	1.04391	2.389712
2418	-129.4802	-299.2114	169.7312	1.886121	2.349847
2424	-135.8659	-306.6029	170.737	0.8289417	2.349847
2430	-120.7847	-290.4313	169.6466	1.827127	2.435814
2436	-120.5323	-290.8664	170.3341	1.173655	2.387846
2442	-132.8193	-302.9939	170.1747	1.336769	2.387846
2448	-123.4839	-294.0837	170.5998	1.420613	2.061685
2454	-117.1452	-287.8782	170.733	1.127278	2.161584
2460	-120.9305	-290.6902	169.7596	1.32814	2.651981
2466	-118.0717	-287.3055	169.2338	1.096349	3.10816
2472	-113.8017	-283.712	169.9103	1.35053	2.545321
2478	-123.3484	-293.1144	169.766	1.073	2.801847
2484	-115.5929	-284.9829	169.3901	1.632635	2.703185
2490	-126.8025	-296.4082	169.6058	1.627258	2.57313
2496	-134.4754	-303.7831	169.3076	1.414717	2.877211
2502	-118.7094	-289.0774	170.368	1.414717	2.216633
2508	-129.6465	-300.4921	170.8456	1.380332	1.92321
2514	-126.364	-296.3715	170.0076	1.299077	2.51573
2520	-122.867	-292.0009	169.1339	1.798375	2.768895
2526	-120.2192	-290.0409	169.8217	1.60039	2.45371
2532	-109.0271	-279.0259	169.9988	1.275001	2.535802
2538	-118.8212	-288.6271	169.8059	1.127125	2.744648
2544	-129.4138	-299.2332	169.8194	1.807438	2.33747
2550	-132.3883	-301.654	169.2658	1.745944	2.716691
2556	-115.0529	-285.1139	170.061	2.071931	2.033673
2562	-113.2748	-283.4881	170.2133	1.921156	2.017369
2568	-119.4842	-289.4039	169.9197	2.754561	1.76794
2574	-132.2516	-301.1945	168.9429	2.754561	2.411582
2580	-125.9783	-296.4741	170.4957	1.03603	2.372209
2586	-127.0304	-296.5559	169.5255	2.151395	2.338349
2592	-126.703	-296.5359	169.833	2.1203	2.157086
2598	-127.8514	-297.7896	169.9383	1.235389	2.597445
2604	-135.7474	-305.3271	169.5797	1.61293	2.597445
2610	-110.9818	-282.2163	171.2345	1.131855	1.823562
2616	-112.5882	-282.7135	170.1253	1.24213	2.476838
2622	-110.415	-280.5403	170.1253	1.24213	2.476838
2628	-124.0056	-293.4221	169.4165	1.320037	2.866328
2634	-119.2038	-289.3739	170.1701	1.706029	2.170094
2640	-119.1557	-288.4086	169.2529	1.838277	2.674505
2646	-116.5708	-286.6294	170.0586	1.244424	2.517173
2652	-118.8406	-289.293	170.4524	1.418163	2.159797
2658	-117.3567	-287.4948	170.1381	1.484444	2.32176
2664	-113.595	-284.1312	170.5362	1.074996	2.32176
2670	-124.5636	-295.2344	170.6708	1.84296	1.752008
2676	-116.0569	-286.9709	170.914	1.108075	2.055488
2682	-116.664	-286.4364	169.7723	1.493057	2.546859
2688	-114.4772	-283.3027	168.8256	1.493057	3.122063
2694	-119.751	-289.4091	169.658	1.590528	2.561592
2700	-111.7745	-281.7893	170.0148	1.942378	2.136146
2706	-112.2274	-281.6244	169.397	1.272005	2.906344
2712	-115.0705	-284.6469	169.5764	1.272005	2.797567
2718	-119.0225	-287.9164	168.8939	1.378186	3.146229
2724	-120.33	-289.6291	169.2991	1.07989	3.079003
2730	-125.9595	-296.0149	170.0555	1.07989	2.62014
2736	-109.4726	-279.9315	170.4589	1.576424	2.058261
2742	-111.5501	-280.7389	169.1888	2.13005	2.560962
2748	-114.6074	-284.6119	170.0044	1.735664	2.259921
2754	-110.768	-281.2625	170.4946	1.293062	2.21048
2760	-116.25	-287.2794	171.0294	1.303047	1.848902
2766	-111.402	-281.703	170.301	1.43652	2.246406
2772	-114.2578	-284.1997	169.9419	1.27489	2.571239
2778	-118.8015	-288.8947	170.0931	1.399197	2.401489
2784	-134.9088	-304.8012	169.8925	1.21522	2.637991
2790	-125.5799	-295.2508	169.6709	1.896408	2.38238
2796	-117.8861	-288.3644	170.4783	1.037388	2.38238
2802	-127.6178	-297.9932	170.3754	0.8756576	2.548137
2808	-128.2253	-298.2698	170.0445	1.504387	2.369339
2814	-133.3323	-302.4631	169.1307	1.43123	2.974435
2820	-124.62	-293.9408	169.3208	2.223525	2.430691
2826	-131.7747	-302.0156	170.2408	2.843293	1.489502
2832	-127.6574	-297.3426	169.6852	2.50653	2.052552
