Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-365.9067	-517.799	151.8922	1.557822	0.0632116	0.314812	0.127497	0.00995638	0.159707	0.14107	0.257941	0.0545017	0.180508	0.00381023	0.46005	0.0143751	0.456951	0.0503311	0.141525	0.0981452	0.0727753	0.171196	0.0112583	0.209694	0.146011	0.0435091	0.425883	0.316925	0.0716416	0.0986978	0.108475	0.0408744	0.00273834	0.0372027	0.202233	0.1373	0.110821	0.169361	0.179015	0.0869162	0.0124426	0.118226	0.124148	0.110464	0.250914	0.369697	0.0412349	0.10552	0.0454602	0.086683	0.265811	0.040609	0.0204537	0.112734	0.138653	0.0139928	0.0449548	0.00799203	0.183345	0.118028	0.0783114	0.0813291	0.312735	0.0927155	0.111611	0.101608	0.0495451	0.124156	0.0655664	0.0828914	0.100075	0.0934963	0.309362	0.145701	0.295705	0.109771	0.118567	0.561947	0.0204911	0.0405475	0.00387594	0.0179747	0.0881739	0.0551885	0.160848	0.112449	0.0500805	0.0445403	0.0284208	0.0318231	0.0787027	0.0447608	0.00706716	0.205294	0.0474513	0.106403	0.279126	0.0734693	0.191503	0.245282	0.0341109	0.00518512	0.0258234	0.0104583	0.000816702	0.0131004	0.0115717	0.0211584	0.00447067	0.0148067	0.000312545	0.037737	0.00117916	0.0374828	0.00412856	0.011609	0.00805066	0.00596961	0.0140429	0.000923492	0.0172008	0.011977	0.00356896	0.0349343	0.0259967	0.00587662	0.00809598	0.00889797	0.00335284	0.00022462	0.00305166	0.0165888	0.0112624	0.0090904	0.0138923	0.0146842	0.00712956	0.00102064	0.00969786	0.0101836	0.00906115	0.020582	0.0303255	0.00338242	0.00865559	0.00372901	0.00711043	0.0218039	0.00333107	0.00167777	0.00924738	0.0113735	0.0011478	0.00368755	0.00065557	0.0150394	0.0096816	0.00642373	0.00667126	0.025653	0.00760526	0.00915521	0.0083347	0.00406408	0.0101843	0.00537828	0.00679942	0.00820898	0.00766931	0.0253763	0.0119516	0.0242561	0.00900427	0.00972581	0.0460954	0.00168084	0.00332603	0.000317936	0.00147443	0.00723273	0.004527	0.013194	0.00922395	0.00410801	0.00365355	0.0023313	0.00261038	0.00645582	0.00367164	0.000579705	0.0168399	0.00389233	0.00872803	0.0228961	0.00602654	0.0157086	0.02012	0.00279805	0.0495168	0.180904	0.488205	1.7836	12.19096
1044	-375.5149	-528.9702	153.4553	1.462682	0.00907481	0.192081	0.110389	0.006689	0.203988	0.168639	0.0405346	0.0797773	0.00959776	0.0168181	0.310454	0.117332	0.417987	0.179126	0.090396	0.153405	0.0449873	0.0241359	0.0713573	0.112254	0.0932083	0.0353695	0.121456	0.267795	0.0736445	0.105818	0.079988	0.0675663	0.0340691	0.0677923	0.167729	0.114595	0.21738	0.15115	0.096596	0.230117	0.0275057	0.0425391	0.0483128	0.236082	0.301612	0.110303	0.0385588	0.0746637	0.0662213	0.10613	0.27532	0.281402	0.0495629	0.164038	0.0227554	0.0590937	0.150722	0.26135	0.101585	0.0495874	0.00841061	0.127922	0.202251	0.11552	0.137776	0.0466248	0.200246	0.0300947	0.402835	0.00618214	0.0571651	0.0172253	0.250465	0.0952943	0.522573	0.137609	0.0551351	0.284198	0.0359338	0.103962	0.00852136	0.00667463	0.0841276	0.142184	0.141993	0.0525804	0.0234092	0.0593906	0.0099782	0.0225192	0.162857	0.0245563	0.0215007	0.208903	0.0403519	0.143271	0.209441	0.165783	0.115254	0.186207	0.00694921	0.000794328	0.0168131	0.00966248	0.000585496	0.0178553	0.0147611	0.00354804	0.00698299	0.000840102	0.00147211	0.0271744	0.0102702	0.0365869	0.0156791	0.00791246	0.0134277	0.00393778	0.00211264	0.00624598	0.00982573	0.00815862	0.00309593	0.0106312	0.0234404	0.00644618	0.00926233	0.00700143	0.00591415	0.0029821	0.00593394	0.0146815	0.0100306	0.0190275	0.0132303	0.00845515	0.0201424	0.0024076	0.00372349	0.00422887	0.0206645	0.0264004	0.0096549	0.00337509	0.00653539	0.00579642	0.00928969	0.024099	0.0246314	0.00433829	0.0143584	0.0019918	0.00517253	0.0131929	0.0228762	0.00889188	0.00434044	0.00073619	0.0111971	0.0177032	0.0101116	0.0120597	0.00408111	0.0175277	0.00263422	0.0352606	0.000541129	0.00500373	0.00150775	0.0219234	0.00834121	0.0457413	0.012045	0.00482603	0.0248761	0.00314532	0.00909995	0.000745883	0.000584237	0.00736378	0.0124455	0.0124288	0.00460242	0.00204903	0.00519852	0.000873402	0.00197113	0.0142551	0.00214944	0.00188198	0.0182855	0.00353205	0.0125406	0.0183325	0.0145111	0.0100883	0.0162989	0.000608271	0.06378	0.215286	0.546811	1.84573	11.42452
1080	-395.2187	-547.0443	151.8256	1.469309	0.0396861	0.010215	0.0297255	0.00660506	0.343884	0.112617	0.0954846	0.0124351	0.00738041	0.0922589	0.286876	0.598826	0.154737	0.166398	0.147873	0.242919	0.252107	0.274074	0.0261396	0.086794	0.0216248	0.101465	0.129076	0.167731	0.0639009	0.243417	0.265386	0.0625603	0.0466011	0.0103571	0.091244	0.0821346	0.249419	0.0975485	0.367872	0.17245	0.083382	0.127173	0.262084	0.241237	0.434769	0.0351325	0.031337	0.264854	0.0448564	0.406198	0.168589	0.127168	0.0817356	0.157524	0.0102592	0.0859512	0.110204	0.120239	0.0104055	0.145949	0.118322	0.0635009	0.0761046	0.0296174	0.0344616	0.0170126	0.136092	0.0190067	0.500089	0.102432	0.105617	0.0454228	0.00773712	0.0217173	0.374469	0.264645	0.10301	0.0271631	0.151306	0.0562611	0.196419	0.0507271	0.0354109	0.0546308	0.148144	0.141108	0.0568028	0.0580858	0.0572326	0.0408311	0.0679205	0.105089	0.232518	0.0349075	0.0186369	0.133577	0.0154526	0.140905	0.112998	0.179964	0.0276255	0.00323392	0.00083239	0.00242225	0.000538229	0.0280222	0.00917683	0.00778078	0.0010133	0.00060141	0.00751793	0.0233767	0.0487968	0.0126091	0.0135593	0.0120498	0.0197948	0.0205435	0.0223336	0.00213005	0.00707261	0.00176215	0.00826813	0.0105181	0.0136679	0.00520712	0.0198354	0.0216256	0.00509787	0.0037974	0.000843976	0.00743523	0.00669293	0.0203245	0.00794897	0.0299769	0.0140525	0.00679458	0.010363	0.0213565	0.0196578	0.0354282	0.00286285	0.00255357	0.0215823	0.00365523	0.0331	0.0137379	0.0103626	0.00666041	0.0128362	0.000835996	0.00700393	0.00898027	0.00979793	0.000847916	0.011893	0.00964175	0.00517452	0.00620156	0.00241344	0.00280818	0.00138631	0.0110898	0.0015488	0.0407509	0.00834692	0.00860643	0.00370138	0.000630477	0.00176968	0.0305145	0.0215652	0.00839402	0.00221345	0.0123295	0.00458457	0.0160056	0.00413362	0.00288554	0.00445172	0.0120719	0.0114985	0.00462871	0.00473326	0.00466373	0.00332722	0.00553466	0.00856345	0.0189473	0.00284452	0.00151867	0.0108849	0.00125919	0.011482	0.00920789	0.0146648	0.00225113	0.0626838	0.212755	0.54267	1.84188	12.27184
1116	-364.5599	-520.9619	156.402	1.299373	0.0399252	0.239253	0.0145289	0.0449625	0.113452	0.0391878	0.119547	0.044975	0.0417962	0.0917842	0.017654	0.118281	0.0552432	0.0964074	0.0516994	0.222771	0.0125706	0.184382	0.0513048	0.173177	0.0503689	0.0691557	0.293503	0.0718124	0.0293119	0.151955	0.350082	0.00576501	0.00956304	0.134595	0.168597	0.0732442	0.207087	0.388197	0.467255	0.148958	0.0027893	0.139953	0.0381181	0.124977	0.431155	0.150234	0.0400311	0.0951998	0.00257978	0.107158	0.00790506	0.020335	0.0170831	0.0887944	0.0780061	0.205392	0.0833038	0.0963222	0.0415027	0.0652225	0.0342405	0.0351664	0.0409171	0.0310509	0.0576242	0.175054	0.0944948	0.12803	0.106848	0.0138115	0.0648808	0.0190553	0.00630336	0.113541	0.0672924	0.194609	0.0916255	0.130712	0.142573	0.0680705	0.207496	0.0442734	0.295001	0.149113	0.0342321	0.24192	0.0224551	0.0605928	0.0105005	0.025053	0.160583	0.0459934	0.0963951	0.00299094	0.276408	0.0781319	0.0139101	0.0685944	0.0314082	0.143013	0.112081	0.00400676	0.0240106	0.00145807	0.00451229	0.0113857	0.00393276	0.0119973	0.00451354	0.00419452	0.00921116	0.00177169	0.0118703	0.00554402	0.00967513	0.00518838	0.0223565	0.00126155	0.018504	0.00514877	0.0173795	0.00505485	0.00694024	0.0294549	0.00720686	0.00294165	0.0152497	0.0351331	0.000578558	0.000959715	0.0135075	0.0169198	0.00735055	0.0207826	0.0389581	0.0468921	0.0149489	0.000279924	0.0140452	0.00382541	0.0125423	0.0432692	0.015077	0.00401738	0.00955393	0.000258898	0.010754	0.000793325	0.00204075	0.0017144	0.00891111	0.00782843	0.0206124	0.00836009	0.00966658	0.00416507	0.00654551	0.00343627	0.00352919	0.0041063	0.00311617	0.00578297	0.0175678	0.00948318	0.0128487	0.0107229	0.00138608	0.00651122	0.00191232	0.000632584	0.0113946	0.00675324	0.0195303	0.00919523	0.0131178	0.0143082	0.00683133	0.0208236	0.00444313	0.0296053	0.0149645	0.00343542	0.0242783	0.00225352	0.00608089	0.00105379	0.00251423	0.0161156	0.00461575	0.00967389	0.000300161	0.0277394	0.00784105	0.00139597	0.00688391	0.00315203	0.0143523	0.0112481	0.0964318	0.28416	0.650409	1.91659	9.964461
1152	-362.3968	-516.0813	153.6845	1.591185	0.0177246	0.175717	0.00768307	0.0422364	0.175682	0.0329102	0.161624	0.0581517	0.178767	0.138661	0.280599	0.15936	0.110223	0.12774	0.0875942	0.277627	0.145931	0.0718616	0.0390717	0.544782	0.0143226	0.106341	0.164348	0.0520644	0.0950033	0.166069	0.22119	0.0581224	0.0120671	0.121048	0.227151	0.0723341	0.177413	0.482749	0.14374	0.0822404	0.0378234	0.105017	0.286678	0.0332293	0.199179	0.0707268	0.0167624	0.0640404	0.00304764	0.0739677	0.0254191	0.135955	0.0152605	0.11483	0.19819	0.185917	0.0724272	0.0811676	0.03855	0.204729	0.0246731	0.0478733	0.0519414	0.153364	0.0623631	0.146594	0.24708	0.0360711	0.0165704	0.153745	0.192324	0.0186309	0.0363775	0.0331823	0.108524	0.194386	0.123447	0.241093	0.154623	0.166895	0.0114996	0.0209524	0.11691	0.16722	0.231933	0.22959	0.0107139	0.140407	0.068652	0.00187879	0.0120691	0.109976	0.121488	0.0135931	0.279683	0.186921	0.0448762	0.0672739	0.0635987	0.0274049	0.10798	0.00157728	0.0156367	0.000683702	0.00375854	0.0156337	0.00292862	0.0143826	0.00517481	0.0159081	0.0123392	0.02497	0.0141812	0.00980858	0.0113673	0.00779485	0.0247055	0.0129861	0.00639483	0.00347692	0.0484792	0.00127454	0.00946312	0.014625	0.00463311	0.00845417	0.0147781	0.0196833	0.00517221	0.00107383	0.0107718	0.0202137	0.00643688	0.0157877	0.042959	0.0127912	0.00731842	0.00336584	0.00934529	0.0255109	0.00295701	0.0177246	0.00629385	0.00149166	0.00569884	0.000271204	0.00658225	0.002262	0.0120984	0.00135801	0.0102185	0.0176366	0.0165444	0.00644516	0.00722296	0.00343049	0.0182185	0.00219562	0.00426016	0.00462217	0.0136476	0.00554958	0.0130451	0.0219872	0.0032099	0.00147457	0.0136815	0.0171146	0.00165793	0.00323717	0.00295283	0.00965736	0.0172981	0.0109853	0.0214545	0.0137596	0.0148517	0.00102333	0.00186451	0.0104036	0.0148806	0.0206393	0.0204308	0.000953408	0.0124946	0.00610922	0.00016719	0.001074	0.00978659	0.010811	0.00120963	0.0248885	0.0166338	0.00399345	0.00598658	0.00565953	0.00243871	0.0096089	0.0452138	0.169832	0.468172	1.75854	11.23745
1188	-367.1105	-521.0706	153.9601	1.354446	0.133254	0.327156	0.0326914	0.0213031	0.278561	0.0408064	0.131101	0.0916163	0.0639432	0.293196	0.0980151	0.122821	0.201472	0.144552	0.00827537	0.0530618	0.0136086	0.0589009	0.108523	0.235498	0.100138	0.0137033	0.126559	0.00874892	0.020848	0.0773226	0.206704	0.383855	0.0477418	0.0455609	0.0801703	0.0153321	0.0490793	0.354191	0.225916	0.364973	0.0108707	0.0243908	0.331098	0.0414757	0.210454	0.130266	0.0149558	0.0246313	0.0387526	0.122001	0.00208351	0.22131	0.0929954	0.202085	0.0605304	0.0601616	0.0207403	0.0294418	0.147846	0.0791603	0.0317896	0.0818472	0.00589494	0.05764	0.198184	0.0708262	0.0960182	0.177663	0.248414	0.0343402	0.0896758	0.312745	0.0179033	0.00998162	0.207644	0.039375	0.0623638	0.177481	0.020816	0.0309729	0.0123502	0.247569	0.0541107	0.171572	0.532953	0.0634974	0.00090618	0.0802316	0.308686	0.230383	0.0371057	0.0285619	0.0842484	0.175015	0.025518	0.28753	0.0833025	0.0971421	0.211098	0.0340917	0.0351851	0.0118796	0.0291658	0.00291443	0.00189917	0.0248337	0.00363788	0.0116876	0.00816757	0.00570052	0.0261383	0.00873802	0.0109495	0.0179612	0.0128867	0.000737747	0.00473044	0.0012132	0.005251	0.00967477	0.0209945	0.00892728	0.00122164	0.0112827	0.000779964	0.00185859	0.00689329	0.0184276	0.0342206	0.00425617	0.00406174	0.00714716	0.00136686	0.00437541	0.031576	0.0201404	0.0325373	0.000969116	0.00217444	0.0295173	0.00369755	0.0187619	0.0116132	0.00133331	0.00219587	0.00345478	0.0108763	0.000185744	0.0197297	0.00829051	0.0180158	0.00539627	0.00536339	0.00184899	0.00262473	0.0131804	0.00705712	0.00283404	0.00729666	0.000525533	0.00513859	0.0176681	0.00631414	0.00856	0.0158386	0.022146	0.00306142	0.00799457	0.0278811	0.00159607	0.000889859	0.0185114	0.00351027	0.00555972	0.0158224	0.00185574	0.00276123	0.00110102	0.0220707	0.00482396	0.0152956	0.0475126	0.00566078	8.07857e-05	0.00715263	0.0275192	0.0205386	0.00330796	0.00254629	0.00751073	0.0156025	0.00227492	0.0256332	0.0074264	0.00866019	0.0188193	0.00303927	0.00313674	0.0841337	0.259541	0.615277	1.89804	11.21708
1224	-365.282	-517.1819	151.8999	1.440154	0.000505953	0.212353	0.0236522	0.00288555	0.255988	0.174491	0.0567135	0.0310148	0.134712	0.238586	0.195209	0.00312631	0.196821	0.0852192	0.0761295	0.146236	0.0170909	0.0203744	0.0192312	0.2015	0.0642048	0.0823418	0.317092	0.151171	0.0816086	0.268889	0.231637	0.178797	0.0650976	0.123639	0.113233	0.0278413	0.116566	0.289676	0.0914135	0.20667	0.108988	0.100284	0.405792	0.192125	0.14286	0.0978846	0.0181863	0.0113057	0.00990828	0.128428	0.142358	0.0378707	0.020244	0.0814237	0.0171666	0.112657	0.00215504	0.117412	0.152431	0.0641343	0.00259172	0.0278949	0.0895555	0.0126771	0.229942	0.257775	0.346133	0.155833	0.0933591	0.385809	0.13104	1.05149	0.000269668	0.0293192	0.032928	0.0979549	0.0304635	0.286997	0.104044	0.00453353	0.00129207	0.196138	0.0209135	0.112069	0.114889	0.100163	0.00523273	0.144671	0.0467934	0.0984816	0.195248	0.0506724	0.0132477	0.109429	0.134936	0.335044	0.0143688	0.645503	0.0172536	0.0289293	0.0270848	4.1308e-05	0.0173374	0.00193106	0.000235588	0.0208998	0.0142462	0.00463032	0.00253217	0.0109984	0.0194791	0.0159376	0.000255244	0.0160692	0.00695763	0.00621551	0.0119393	0.00139537	0.00166345	0.00157011	0.0164512	0.00524193	0.00672271	0.0258886	0.0123422	0.00666285	0.0219531	0.0189117	0.0145977	0.00531483	0.0100944	0.00924475	0.00227307	0.00951694	0.0236503	0.00746336	0.0168733	0.00889819	0.00818762	0.0331304	0.0156858	0.0116636	0.00799168	0.0014848	0.000923041	0.000808951	0.0104854	0.0116227	0.00309192	0.0016528	0.00664775	0.00140155	0.00919774	0.000175946	0.00958596	0.0124451	0.00523618	0.000211598	0.00227745	0.00731166	0.00103501	0.0187734	0.0210458	0.0282597	0.0127228	0.00762221	0.031499	0.0106986	0.0858478	2.20168e-05	0.00239373	0.00268838	0.00799743	0.00248716	0.0234316	0.0084946	0.000370136	0.00010549	0.0160135	0.00170746	0.00914979	0.00937997	0.00817773	0.000427221	0.0118116	0.0038204	0.00804043	0.0159408	0.0041371	0.0010816	0.0089342	0.0110167	0.0273544	0.00117313	0.0527015	0.00140865	0.0023619	0.00221131	0.06763	0.224044	0.560945	1.85829	12.2483
1260	-367.0822	-519.3266	152.2444	1.450179	0.0749376	0.772614	0.00840353	0.00662911	0.236586	0.0654497	0.00177779	0.0350559	0.0704506	0.0400887	0.279086	0.0192859	0.248266	0.0423229	0.199889	0.200472	0.0551488	0.0160893	0.0133739	0.134288	0.438493	0.0631552	0.128527	0.00875308	0.0328927	0.181069	0.146412	0.138001	0.0220422	0.267999	0.187069	0.0922662	0.0821519	0.212751	0.0484133	0.369091	0.0133196	0.0448807	0.122326	0.027372	0.153521	0.0856414	0.0292967	0.0109004	0.00528071	0.198204	0.0890029	0.0846731	0.0117378	0.0983391	0.0711478	0.194116	0.0366877	0.163843	0.0341594	0.110469	0.00245758	0.0253256	0.0876314	0.00125709	0.0148441	0.331266	0.0857788	0.054786	0.0204223	0.231293	0.0719027	0.290675	0.00127138	0.384838	0.525252	0.196052	0.0643418	0.0331008	0.0310976	0.163162	0.0649062	0.236069	0.0362263	0.0742211	0.171212	0.0684347	0.0816106	0.0740712	0.142713	0.0897436	0.316566	0.173731	0.0028505	0.229031	0.127801	0.319053	0.115979	0.0859977	0.0117581	0.0446422	0.455871	0.00621195	0.0640458	0.00069661	0.00054952	0.0196118	0.00542545	0.00014737	0.00290596	0.00584	0.00332315	0.0231348	0.00159871	0.02058	0.00350835	0.0165698	0.0166181	0.00457155	0.00133372	0.00110862	0.0111318	0.0363488	0.00523524	0.0106542	0.000725586	0.00272664	0.0150097	0.0121368	0.0114396	0.00182719	0.0222158	0.0155071	0.0076484	0.00680998	0.017636	0.00401322	0.0305958	0.00110413	0.00372038	0.0101402	0.002269	0.0127261	0.00709924	0.00242855	0.000903587	0.000437744	0.0164301	0.00737789	0.00701897	0.000973008	0.00815182	0.00589779	0.0160913	0.00304123	0.0135818	0.00283164	0.00915731	0.000203721	0.00209936	0.0072642	0.000104206	0.0012305	0.0274603	0.00711063	0.00454148	0.00169291	0.019173	0.00596037	0.0240955	0.000105391	0.0319011	0.0435407	0.0162517	0.00533361	0.00274389	0.00257784	0.0135253	0.00538039	0.0195689	0.00300297	0.00615256	0.0141926	0.00567289	0.00676511	0.00614013	0.0118302	0.00743929	0.0262417	0.0144014	0.000236292	0.0189855	0.0105941	0.0264479	0.00961408	0.00712877	0.000974689	0.00370061	0.0377894	0.0658931	0.220118	0.554646	1.85281	12.06346
1296	-367.4909	-519.4781	151.9872	1.564755	0.0467936	0.236923	0.0595787	0.0398929	0.145027	0.089855	0.0245646	0.0957945	0.151238	0.034044	0.193023	0.0311234	0.123328	0.0465204	0.0436562	0.0734125	0.0511988	0.120305	0.00790888	0.444536	0.1945	0.042753	0.0757273	0.23637	0.0720406	0.0707068	0.0884923	0.0163757	0.0625948	0.0545257	0.2563	0.155874	0.271622	0.351295	0.0994158	0.722049	0.0118693	0.120846	0.0374185	0.032894	0.193396	0.00539261	0.132782	0.114506	0.00327256	0.0852791	0.211245	0.0256792	0.0407141	0.145165	0.0281349	0.0260396	0.0478244	0.0473519	0.139971	0.0800835	0.185797	0.0711536	0.1245	0.00820563	0.154906	0.0780895	0.147492	0.0301464	0.0308433	0.0839565	0.0565484	0.498122	0.0480407	0.246865	0.339298	0.266665	0.286419	0.22026	0.0433785	0.0788351	0.00321635	0.142715	0.0744841	0.0208468	0.10991	0.0912146	0.0828667	0.0145042	0.392253	0.0322914	0.591819	0.106759	0.154375	0.0738958	0.105404	0.0645327	0.0586585	0.341632	0.0852862	0.0757936	0.156597	0.00385519	0.0195194	0.00490852	0.00328667	0.0119483	0.0074029	0.00202381	0.00789224	0.0124601	0.00280479	0.0159026	0.00256417	0.0101607	0.00383269	0.00359672	0.00604825	0.00421813	0.0099116	0.00065159	0.0366241	0.0160243	0.0035223	0.00623896	0.0194738	0.00593522	0.00582534	0.00729063	0.00134915	0.00515701	0.00449222	0.0211158	0.012842	0.0223782	0.0289423	0.00819059	0.0594876	0.000977879	0.00995617	0.0030828	0.00271005	0.0159333	0.000444282	0.0109395	0.00943383	0.000269617	0.0070259	0.0174039	0.00211564	0.00335432	0.0119598	0.00231795	0.00214533	0.00394012	0.00390119	0.0115318	0.00659785	0.0153073	0.00586215	0.0102572	0.000676039	0.0127623	0.00643358	0.0121515	0.00248368	0.00254109	0.00691694	0.00465887	0.0410389	0.00395794	0.0203385	0.0279538	0.0219698	0.0235972	0.0181466	0.00357384	0.006495	0.000264986	0.0117579	0.00613654	0.00171751	0.00905519	0.00751492	0.00682715	0.00119496	0.0323166	0.0026604	0.0487583	0.00879554	0.0127185	0.00608807	0.00868391	0.00531667	0.00483271	0.0281461	0.00702649	0.00624442	0.0129016	0.0485945	0.178562	0.484016	1.77853	12.13781
1332	-368.9312	-520.3871	151.4559	1.655972	0.154488	0.198142	0.0541497	0.00965372	0.12786	0.0265865	0.0207824	0.165322	0.0945467	0.177108	0.136744	0.0430672	0.29152	0.00302585	0.0749431	0.128632	0.0477758	0.139607	0.0892751	0.107343	0.156939	0.158095	0.159099	0.0198478	0.124123	0.0490133	0.0856189	0.0655132	0.0470549	0.0341797	0.0360433	0.264629	0.0881433	0.323192	0.219247	0.388659	0.0383013	0.0170805	0.191948	0.241278	0.138923	0.0747009	0.1126	0.344208	0.035579	0.0183204	0.166921	0.0444524	0.0119766	0.0704	0.0322503	0.089733	0.120908	0.0141107	0.401866	0.266335	0.231969	0.00468164	0.12379	0.02745	0.124834	0.0120448	0.140759	0.124875	0.0136907	0.210241	0.100572	0.220216	0.125909	0.175067	0.378731	0.0657093	0.251621	0.113823	0.248223	0.175171	0.320632	0.301091	0.113361	0.0634326	0.0899332	0.132555	0.0142751	0.0357297	0.139397	0.116678	0.288489	0.0732008	0.0959625	0.0118564	0.202172	0.0962191	0.0445477	0.254605	0.149227	0.146041	0.0666024	0.0124917	0.0160215	0.00437848	0.000780587	0.0103386	0.00214975	0.00168044	0.0133677	0.00764493	0.0143207	0.0110569	0.00348236	0.0235719	0.000244667	0.0060598	0.010401	0.00386309	0.0112885	0.00721868	0.00867966	0.0126899	0.0127833	0.0128646	0.00160487	0.0100364	0.00396315	0.00692304	0.00529731	0.0038048	0.00276373	0.00291441	0.0213976	0.00712716	0.0261329	0.017728	0.0314265	0.003097	0.00138111	0.0155207	0.0195095	0.0112331	0.00604022	0.0091047	0.0278322	0.00287687	0.00148137	0.013497	0.00359436	0.000968415	0.00569246	0.00260772	0.0072557	0.00977646	0.00114098	0.0324944	0.0215355	0.0187567	0.000378551	0.0100095	0.00221958	0.0100939	0.000973926	0.0113816	0.0100973	0.00110701	0.0169998	0.00813213	0.0178064	0.0101808	0.0141557	0.0306237	0.00531317	0.0203458	0.00920362	0.020071	0.0141641	0.0259259	0.0243458	0.00916626	0.00512908	0.00727188	0.0107182	0.00115426	0.00288905	0.0112715	0.00943444	0.0233268	0.00591892	0.00775941	0.000958695	0.0163473	0.00778015	0.00360207	0.0205871	0.0120663	0.0118087	0.00538539	0.0377765	0.149751	0.430218	1.70544	12.36725
