Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1038	-640.4114	-807.3802	166.9688	0.7901972	4.542953
1044	-652.8255	-819.1701	166.3446	0.8352813	4.866936
1050	-652.2961	-818.3035	166.0074	0.702497	5.128037
1056	-639.6786	-804.7443	165.0657	0.7293158	5.632426
1062	-647.8512	-813.4231	165.5719	0.8654227	5.278835
1068	-642.9202	-809.7236	166.8034	0.9167652	4.564741
1074	-643.9703	-808.9306	164.9603	0.8070617	5.647569
1080	-645.2723	-809.9795	164.7072	0.7327104	5.826955
1086	-650.8223	-815.0513	164.2291	0.8373836	6.030867
1092	-652.3131	-817.2311	164.9181	0.9677776	5.582546
1098	-656.1686	-822.073	165.9044	0.9446138	5.05092
1104	-642.9412	-810.0226	167.0815	1.009923	4.355695
1110	-652.3382	-817.1544	164.8162	1.13064	5.549017
1116	-650.9366	-816.9463	166.0098	0.776811	5.085553
1122	-658.7889	-825.2552	166.4663	1.25295	4.565248
1128	-648.2067	-814.8217	166.615	1.104296	4.565248
1134	-640.7106	-807.8983	167.1877	1.193739	4.191466
1140	-662.4525	-828.0869	165.6344	0.9678998	5.187633
1146	-657.3286	-822.5106	165.1821	0.8286463	5.513927
1152	-645.8407	-813.7741	167.9334	0.9418367	3.909748
1158	-654.1637	-820.9386	166.7749	1.231873	4.403431
1164	-644.6581	-811.3454	166.6873	0.8460885	4.669494
1170	-652.118	-817.1326	165.0145	0.9438966	5.542679
1176	-646.9924	-813.9827	166.9903	0.9622477	4.434
1182	-638.5724	-805.2006	166.6282	1.136988	4.539457
1188	-634.5609	-801.3942	166.8333	1.092869	4.448885
1194	-633.8033	-798.8248	165.0215	0.7575148	5.641167
1200	-643.931	-810.5902	166.6592	0.933577	4.636227
1206	-638.3362	-804.9934	166.6572	0.9355381	4.636227
1212	-641.8252	-808.352	166.5268	0.9355381	4.709229
1218	-633.212	-799.766	166.554	1.017152	4.64833
1224	-641.9471	-807.5799	165.6328	1.017152	5.161251
1230	-636.3847	-802.293	165.9082	0.8497851	5.101382
1236	-638.0891	-803.8025	165.7133	0.9588333	5.148949
1242	-634.6165	-800.6399	166.0235	0.6381373	5.154806
1248	-639.5581	-805.1885	165.6304	0.8267916	5.267864
1254	-649.6189	-815.0484	165.4295	0.9561547	5.307336
1260	-648.3257	-813.9313	165.6055	1.092806	5.134453
1266	-644.0998	-810.722	166.6222	1.143965	4.538908
1272	-643.7395	-809.3381	165.5986	0.8111388	5.294073
1278	-641.7415	-806.8587	165.1173	0.9458425	5.485108
1284	-655.3626	-821.98	166.6174	0.9473128	4.65193
1290	-651.3206	-817.7251	166.4045	0.8423171	4.829633
1296	-649.9108	-814.7824	164.8715	0.8785598	5.657037
1302	-655.877	-821.4128	165.5358	0.8465375	5.309191
1308	-662.7485	-828.278	165.5295	0.7159383	5.3847
1314	-647.6891	-813.958	166.2689	0.8466498	4.902769
1320	-660.4356	-826.2286	165.793	0.7606728	5.214551
1326	-652.9809	-818.3616	165.3806	0.8445097	5.39588
1332	-654.8164	-820.2473	165.4309	0.8973935	5.33903
1338	-646.9101	-812.8371	165.927	0.9522368	5.034155
1344	-664.6264	-830.7274	166.101	0.77821	5.034155
1350	-650.8963	-817.1919	166.2956	0.8105708	4.908014
1356	-658.3137	-824.8192	166.5056	0.8105708	4.790944
1362	-640.104	-806.478	166.3741	0.8105708	4.864288
1368	-639.3617	-805.6501	166.2883	0.8105708	4.912035
1374	-635.979	-802.4218	166.4428	0.9385911	4.754509
1380	-642.0683	-808.4182	166.3499	1.089009	4.72235
1386	-636.2788	-802.1125	165.8338	0.8158127	5.161464
1392	-666.4466	-831.6872	165.2406	0.9370255	5.422082
1398	-656.7867	-822.0984	165.3117	0.7472692	5.487379
1404	-664.3537	-829.467	165.1133	0.7568562	5.591148
1410	-656.3939	-822.8416	166.4477	0.7568562	4.853193
1416	-663.0723	-829.6712	166.5989	0.9151612	4.680307
1422	-651.4294	-817.3869	165.9575	0.9203391	5.03491
1428	-665.0582	-828.12	163.0618	0.720523	6.727586
1434	-672.9795	-837.9329	164.9534	0.7992975	5.655596
1440	-656.5141	-822.1163	165.6022	0.8728264	5.258004
1446	-659.2985	-821.7677	162.4692	0.7157025	7.04967
1452	-654.7873	-819.3259	164.5386	0.700266	5.936786
1458	-654.766	-819.3094	164.5433	0.6955588	5.936786
1464	-669.4141	-834.7237	165.3096	0.9946266	5.352302
1470	-672.7475	-838.6952	165.9477	0.9364524	5.031406
1476	-660.1962	-826.3343	166.1381	0.7545865	5.02665
1482	-658.1862	-824.068	165.8818	1.010962	5.02665
1488	-660.7365	-826.4779	165.7414	0.775414	5.234904
1494	-652.3568	-819.3067	166.9499	1.109618	4.373685
1500	-650.7863	-817.1791	166.3928	0.9659336	4.767157
1506	-644.3603	-811.7959	167.4355	1.133861	4.084547
1512	-652.2448	-819.4536	167.2088	1.074936	4.246886
1518	-655.3734	-821.2305	165.8572	0.844756	5.13248
1524	-650.2922	-816.0539	165.7616	0.8625198	5.175547
1530	-641.2169	-806.7043	165.4875	0.7579543	5.384699
1536	-663.5909	-827.6187	164.0279	0.7579543	6.183689
1542	-647.5347	-813.4305	165.8958	0.7563852	5.159998
1548	-645.2473	-810.6797	165.4324	0.913737	5.329178
1554	-646.5705	-812.5214	165.9509	0.702497	5.159347
1560	-652.4283	-819.0678	166.6394	0.9664515	4.628848
1566	-660.047	-827.7294	167.6824	0.9664515	4.039268
1572	-648.0246	-814.0394	166.0148	0.9288202	4.998393
1578	-645.6954	-812.7726	167.0772	0.9780715	4.37606
1584	-658.2975	-825.2048	166.9073	1.157348	4.370794
1590	-649.2723	-813.7234	164.451	0.7728236	5.944984
1596	-642.0762	-809.0733	166.9971	0.9340243	4.446095
1602	-634.8414	-800.8617	166.0203	0.8736922	5.025955
1608	-653.0316	-819.7332	166.7016	1.165057	4.482403
1614	-641.1808	-807.2533	166.0725	1.151527	4.842325
1620	-637.455	-803.7957	166.3407	0.9817109	4.787412
1626	-638.5383	-804.028	165.4898	0.8160823	5.351404
1632	-648.5189	-814.4448	165.9258	1.092613	4.956801
1638	-636.8173	-802.0023	165.185	0.8446185	5.503529
1644	-641.1154	-807.2012	166.0858	0.8446185	5.005718
1650	-631.3581	-797.4439	166.0858	0.8446185	5.005718
1656	-639.3099	-804.9795	165.6696	0.9904771	5.155625
1662	-641.5647	-807.2725	165.7078	0.8501796	5.21214
1668	-649.0558	-815.4206	166.3648	0.7879297	4.882047
1674	-648.5941	-814.7171	166.1231	1.008311	4.893939
1680	-641.3784	-807.6629	166.2845	0.8171497	4.910477
1686	-640.9141	-807.0741	166.16	0.6750698	5.058657
1692	-639.4413	-805.7491	166.3078	0.7468957	4.936643
1698	-642.6524	-808.9448	166.2923	0.9225945	4.847403
1704	-644.2025	-809.0835	164.881	0.8421419	5.671816
1710	-648.273	-812.2105	163.9375	0.7326324	6.246588
1716	-641.1654	-807.881	166.7156	0.9183632	4.613132
1722	-644.1892	-810.4208	166.2316	0.9332678	4.875323
1728	-640.7026	-807.3783	166.6757	0.9580239	4.613243
1734	-635.4122	-801.1236	165.7114	0.8918897	5.187096
1740	-650.2117	-813.4976	163.2859	0.6307896	6.65499
1746	-652.1317	-818.1339	166.0022	0.9049002	5.018665
1752	-641.5493	-807.4865	165.9372	0.9699569	5.018665
1758	-645.1689	-811.6784	166.5095	0.797739	4.795892
1764	-660.7513	-826.3871	165.6358	0.9271192	5.20941
1770	-646.5696	-813.0912	166.5216	0.7843825	4.796593
1776	-649.7366	-814.9446	165.208	0.7405231	5.548108
1782	-641.5028	-806.4296	164.9268	0.6589013	5.747133
1788	-647.1312	-812.1243	164.9931	0.59262	5.747133
1794	-645.5083	-811.7916	166.2833	0.9515826	4.836267
1800	-650.6535	-817.1982	166.5447	0.9894105	4.669065
1806	-635.7636	-801.3578	165.5942	0.9894105	5.197964
1812	-643.1468	-809.4465	166.2997	0.6792473	4.978746
1818	-649.3648	-813.4009	164.0361	0.7471919	6.185057
1824	-644.3069	-809.2015	164.8946	0.7581625	5.710408
1830	-652.6359	-818.1507	165.5148	0.7904681	5.351697
1836	-638.9988	-804.8827	165.8839	0.833472	5.123933
1842	-637.3738	-802.3708	164.9969	0.93774	5.555712
1848	-641.6611	-807.9304	166.2693	0.9145196	4.864738
1854	-649.2089	-815.8521	166.6432	0.9169604	4.654458
1860	-645.1982	-811.3878	166.1896	1.083501	4.814939
1866	-637.7008	-804.5482	166.8474	1.05485	4.462364
1872	-638.6327	-804.5905	165.9578	1.016571	4.98129
1878	-632.4274	-798.0688	165.6414	1.008525	5.161291
1884	-641.3774	-807.0164	165.639	1.057259	5.135621
1890	-652.6566	-818.2731	165.6165	1.07976	5.135621
1896	-645.6614	-812.3687	166.7073	0.8340058	4.665061
1902	-642.6135	-809.3208	166.7073	0.8340058	4.665061
1908	-654.1427	-818.4101	164.2674	0.7362595	6.065087
1914	-646.1716	-812.1386	165.967	0.7362595	5.13175
1920	-662.995	-829.3687	166.3737	0.6356728	4.961828
1926	-652.7179	-816.858	164.1401	0.6516312	6.18047
1932	-648.7575	-813.7932	165.0357	0.8601998	5.577033
1938	-650.0943	-817.5333	167.439	0.7737982	4.287027
1944	-644.3356	-809.9716	165.636	0.6516588	5.361431
1950	-650.8998	-816.3415	165.4417	0.7426946	5.418336
1956	-650.6615	-816.7267	166.0652	0.8285782	5.026073
1962	-637.8776	-803.45	165.5724	0.8285782	5.2989
1968	-635.2839	-801.5304	166.2465	0.9937572	4.833256
1974	-648.5046	-813.886	165.3814	0.7490314	5.448029
1980	-653.4915	-818.968	165.4765	0.9437013	5.288286
1986	-650.1034	-815.5747	165.4714	0.9488464	5.288286
1992	-642.8468	-809.3769	166.5301	1.008799	4.666396
1998	-641.0911	-808.2148	167.1238	0.964019	4.35773
2004	-640.3691	-807.8403	167.4712	1.085392	4.091849
2010	-645.5244	-811.7056	166.1813	1.172752	4.769781
2016	-638.8892	-805.4235	166.5343	0.9981716	4.669989
2022	-648.886	-815.5822	166.6963	1.228695	4.449568
2028	-642.8081	-808.467	165.6589	0.8466973	5.241103
2034	-641.7186	-806.5274	164.8088	0.6979972	5.790329
2040	-646.3726	-813.2445	166.8719	0.9167149	4.526284
2046	-640.4993	-806.3702	165.8709	0.7164716	5.195902
2052	-639.0257	-806.3416	167.3159	1.139175	4.149609
2058	-646.849	-813.5517	166.7027	0.8084251	4.681962
2064	-652.3441	-818.1966	165.8525	0.6850668	5.223423
2070	-646.1634	-811.8606	165.6972	0.8519995	5.217022
2076	-647.5176	-813.2786	165.761	1.000834	5.099288
2082	-640.6736	-806.7389	166.0653	0.9354562	4.966625
2088	-636.6899	-803.0736	166.3837	0.76288	4.885462
2094	-641.4704	-807.8617	166.3913	0.7704502	4.877015
2100	-655.9835	-823.6059	167.6225	0.8178087	4.15802
2106	-659.4415	-824.1373	164.6958	0.8146302	5.788343
2112	-646.3408	-812.1013	165.7605	0.8522261	5.181833
2118	-641.6805	-807.328	165.6475	0.8582813	5.241002
2124	-640.8343	-807.1327	166.2984	0.9569415	4.824886
2130	-648.2388	-814.3937	166.1549	0.8951678	4.939229
2136	-643.7279	-809.9365	166.2085	0.8414895	4.939229
2142	-640.9721	-805.3419	164.3698	0.8414895	5.951848
2148	-642.4801	-808.2103	165.7302	0.7280248	5.267308
2154	-643.3778	-809.3371	165.9592	0.7794838	5.11209
2160	-644.2815	-811.0183	166.7368	0.924652	4.597676
2166	-631.3663	-797.4932	166.127	0.924652	4.938356
2172	-638.497	-804.608	166.111	0.865605	4.980047
2178	-643.9067	-808.5974	164.6907	0.7285394	5.838253
2184	-643.8339	-808.7799	164.946	0.650817	5.741035
2190	-643.73	-807.5201	163.7902	0.6866671	6.351564
2196	-640.7753	-804.3177	163.5425	0.6366436	6.512989
2202	-642.5274	-809.5527	167.0253	1.076227	4.349952
2208	-649.6979	-815.5972	165.8993	0.9502049	5.050649
2214	-638.5567	-804.9406	166.3839	0.8504188	4.836594
2220	-629.1852	-794.6176	165.4324	0.845436	5.36682
2226	-633.8392	-800.09	166.2508	0.845436	4.913528
2232	-637.9993	-803.3269	165.3276	0.6940082	5.507916
2238	-647.1688	-812.8178	165.6489	0.935344	5.1976
2244	-651.0553	-815.7973	164.7419	0.802835	5.769553
2250	-648.4508	-813.1956	164.7448	0.870354	5.731005
2256	-640.1417	-806.5731	166.4314	0.9189621	4.771834
2262	-645.9452	-812.3766	166.4314	0.9189621	4.771834
2268	-643.2813	-811.4629	168.1816	1.314959	3.550979
2274	-648.052	-813.3038	165.2517	0.9382362	5.415264
2280	-649.3491	-814.7012	165.3521	0.8260095	5.421808
2286	-638.5802	-803.7002	165.12	0.8491214	5.536768
2292	-645.324	-811.537	166.213	0.8430498	4.935893
2298	-638.7469	-804.7665	166.0196	0.8814821	5.022005
2304	-642.6242	-808.6086	165.9844	0.8145621	5.078665
2310	-655.5841	-821.6696	166.0855	0.7532552	5.056601
2316	-638.8052	-804.7749	165.9697	0.932312	5.021509
2322	-656.0286	-821.4219	165.3933	0.8783864	5.370253
2328	-654.0138	-819.4112	165.3974	0.8400657	5.389106
2334	-642.1823	-808.1404	165.9581	0.8366602	5.081002
2340	-654.985	-820.5256	165.5407	1.016642	5.212528
2346	-658.5469	-825.6439	167.0971	1.168334	4.257258
2352	-654.4885	-820.0397	165.5512	0.8600168	5.293249
2358	-651.3792	-817.3344	165.9553	0.8600168	5.069643
2364	-647.7665	-812.2159	164.4494	0.7314876	5.968425
2370	-645.9852	-811.3083	165.3231	0.744136	5.482827
2376	-642.1529	-806.78	164.6271	0.8406425	5.811694
2382	-637.8061	-805.036	167.23	1.206473	4.160198
2388	-643.4003	-811.3111	167.9108	1.041019	3.865803
2394	-645.0049	-810.9423	165.9374	0.9145959	5.049274
2400	-646.6841	-813.4268	166.7427	0.9165415	4.598922
2406	-652.7627	-819.0279	166.2652	0.9591145	4.842187
2412	-649.398	-815.066	165.668	0.9413062	5.183755
2418	-655.271	-821.8803	166.6093	1.107367	4.56672
2424	-650.9062	-816.2565	165.3503	0.9561892	5.351061
2430	-660.8088	-825.2705	164.4617	0.7183578	5.968888
2436	-660.465	-825.0621	164.5971	0.7501472	5.87759
2442	-649.4438	-816.018	166.5741	0.8322286	4.74054
2448	-653.6479	-818.9996	165.3517	0.7414186	5.468598
2454	-645.1949	-810.5494	165.3545	0.8771339	5.392318
2460	-657.9706	-823.2932	165.3226	0.751455	5.47911
2466	-642.8755	-808.3772	165.5017	0.9849769	5.251564
2472	-648.8098	-813.59	164.7802	0.7496199	5.777747
2478	-653.0112	-818.8104	165.7992	0.926424	5.119315
2484	-643.4136	-808.2001	164.7865	0.8848414	5.700205
2490	-651.4274	-815.6333	164.2059	0.6815803	6.128374
2496	-645.5212	-810.2301	164.7089	0.7091532	5.838906
2502	-645.5837	-812.2025	166.6187	0.8066128	4.729916
2508	-649.8726	-815.9571	166.0845	0.8327073	5.013073
2514	-648.8856	-815.143	166.2574	0.8906551	4.884663
2520	-659.1773	-824.4649	165.2875	0.7283511	5.511082
2526	-662.4432	-827.0763	164.6332	0.771597	5.846141
2532	-654.7615	-821.2332	166.4717	1.063233	4.6686
2538	-655.9972	-822.3428	166.3456	0.8928957	4.834249
2544	-652.3204	-818.1539	165.8335	0.9662485	5.078246
2550	-637.1084	-803.4326	166.3242	0.9933755	4.790122
2556	-653.8618	-820.1237	166.2619	1.055662	4.790122
2562	-651.6703	-816.9776	165.3073	0.6605545	5.537487
2568	-640.1785	-806.5243	166.3458	0.7888025	4.892168
2574	-655.0822	-821.1417	166.0596	0.8390895	5.023371
2580	-655.6599	-822.0368	166.3769	1.133945	4.682083
2586	-644.4506	-811.5324	167.0818	0.8772935	4.430335
2592	-650.8944	-817.0011	166.1067	0.9134358	4.955845
2598	-644.7713	-810.8688	166.0975	0.789288	5.029964
2604	-649.1753	-815.265	166.0896	0.9042742	4.970437
2610	-651.1238	-817.8371	166.7133	0.9042742	4.622286
2616	-668.6648	-835.7629	167.0981	1.311781	4.17531
2622	-651.0201	-816.9689	165.9488	0.8646968	5.070623
2628	-653.9195	-821.7215	167.802	1.022284	3.938957
2634	-643.1057	-810.1216	167.0159	1.053267	4.368222
2640	-650.8164	-817.0519	166.2355	0.9546834	4.861185
2646	-655.5952	-822.2357	166.6405	0.8236574	4.708228
2652	-654.5013	-820.9889	166.4877	0.9764576	4.708228
2658	-643.7904	-810.3955	166.6051	0.8207818	4.729633
2664	-643.1994	-808.499	165.2995	0.6448974	5.550356
2670	-649.6861	-814.3879	164.7019	0.6856888	5.855554
2676	-650.8107	-815.5912	164.7805	0.6070784	5.855554
2682	-653.5415	-819.4036	165.8621	0.7499727	5.182226
2688	-649.489	-815.1817	165.6927	0.9003459	5.192735
2694	-652.2417	-817.7098	165.4681	0.8236944	5.359171
2700	-643.4224	-810.3197	166.8973	1.036197	4.444774
2706	-634.2142	-800.3058	166.0916	0.9278803	4.956203
2712	-650.8099	-816.4622	165.6522	0.7756997	5.284027
2718	-653.5963	-819.7596	166.1633	0.7128457	5.035868
2724	-667.3596	-833.3669	166.0074	0.9060306	5.015185
2730	-654.0317	-820.1453	166.1135	1.024195	4.890424
2736	-641.1005	-807.9172	166.8167	0.8553083	4.591772
2742	-639.8533	-805.1967	165.3434	0.7460921	5.470581
2748	-636.1569	-802.6746	166.5177	0.9251482	4.720122
2754	-657.7482	-822.9052	165.157	0.7699888	5.559942
2760	-658.8043	-824.4897	165.6854	0.9838973	5.150564
2766	-657.8373	-824.0393	166.2021	1.032792	4.836284
2772	-644.2711	-810.9771	166.706	0.8081012	4.680274
