Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5484	-715.1719	-879.6814	164.5095	0.2360912	0.8784335	1.034018	1.477342	0.564124	0.435876	0.295314	0.704686	3.96614
5490	-733.1709	-897.2934	164.1224	0.1589437	0.7796426	0.9038459	1.536911	0.534011	0.465989	0.332378	0.667622	4.303639
5496	-725.8143	-889.3796	163.5653	0.3214203	0.7054719	1.433126	1.453142	0.412089	0.587911	0.405129	0.594871	4.303639
5502	-720.9054	-883.4564	162.551	0.3214203	0.6902395	0.9070314	1.365561	0.757692	0.242308	0.607619	0.392381	5.296062
5508	-725.1054	-887.6789	162.5735	0.03922546	0.963097	0.9070314	1.479126	0.579737	0.420263	0.495161	0.504839	5.138911
5514	-722.5779	-886.9748	164.3969	0.2914308	0.7227867	1.145494	1.560651	0.56782	0.43218	0.349833	0.650167	3.949088
5520	-712.8751	-876.806	163.931	0.216655	0.7196388	0.8213827	1.369886	0.465947	0.534053	0.596911	0.403089	4.528425
5526	-723.2718	-885.9388	162.667	0.1033868	0.7437713	0.7994861	1.074373	0.43161	0.56839	0.650799	0.349201	5.477038
5532	-716.5095	-880.1177	163.6082	0.05059891	0.6799211	0.9338375	1.38359	0.632892	0.367108	0.650799	0.349201	4.787864
5538	-719.9378	-883.8375	163.8997	0.08672338	0.5728492	0.9248994	1.188873	0.551357	0.448643	0.47648	0.52352	4.72564
5544	-722.7309	-887.2049	164.474	0.2215702	0.4284169	0.9138923	1.892674	0.541126	0.458874	0.600686	0.399314	3.992444
5550	-709.9646	-873.5762	163.6116	0.04682761	0.8364575	1.036044	1.800182	0.578544	0.421456	0.494164	0.505836	4.373121
5556	-713.0372	-876.0071	162.97	0.3478549	0.7738239	1.304827	1.922804	0.613068	0.386932	0.611446	0.388554	4.402825
5562	-715.7377	-880.0331	164.2954	0.04597698	0.5841813	1.174454	1.324762	0.423691	0.576309	0.526811	0.473189	4.308658
5568	-724.9241	-888.1459	163.2218	0.01667509	0.7171961	1.34047	1.391165	0.442513	0.557487	0.519409	0.480591	4.73178
5574	-722.6154	-886.9597	164.3443	0.1961143	0.5293359	1.516176	1.391165	0.514068	0.485932	0.478898	0.521102	3.987003
5580	-714.6092	-876.9353	162.3261	0.2487212	0.6874572	1.215136	1.352258	0.392112	0.607888	0.440931	0.559069	5.218466
5586	-718.6025	-880.8747	162.2722	0.1634575	0.5547444	1.466183	1.198854	0.543937	0.456063	0.440185	0.559815	5.296821
5592	-708.7374	-871.779	163.0416	0.1383796	1.238022	0.9256414	1.475903	0.490378	0.509622	0.576477	0.423523	4.661868
5598	-721.562	-884.8999	163.3378	0.3416986	0.8807132	0.9556669	1.475903	0.380761	0.619239	0.399514	0.600486	4.585431
5604	-715.7183	-877.064	161.3456	0.08747951	0.7718831	0.9169144	1.06936	0.598058	0.401942	0.544807	0.455193	6.115287
5610	-711.7485	-874.9966	163.2481	0.1357505	0.7718831	1.117526	1.101517	0.598058	0.401942	0.581103	0.418897	4.919565
5616	-718.6691	-881.1099	162.4408	0.2467941	0.8619679	1.345889	1.211573	0.635727	0.364273	0.394303	0.605697	5.087683
5622	-708.8102	-872.2074	163.3972	0.06793364	0.6298385	0.965148	1.334172	0.72463	0.27537	0.409445	0.590555	4.955585
5628	-726.5719	-891.1413	164.5694	0.1169424	0.5822806	0.9220826	1.488049	0.602249	0.397751	0.630648	0.369352	4.188703
5634	-723.2156	-886.2668	163.0512	0.004060808	0.6461491	1.29065	1.394703	0.494454	0.505546	0.439694	0.560306	4.894739
5640	-732.9374	-897.7074	164.7699	0.01556131	0.5791878	1.235946	1.314346	0.628177	0.371823	0.176503	0.823497	4.196223
5646	-730.4472	-895.8804	165.4333	0.2834123	0.5791878	0.8326358	1.566363	0.492258	0.507742	0.264279	0.735721	3.644856
5652	-721.2775	-885.8295	164.552	0.1162404	0.9956889	0.8898811	1.389499	0.549551	0.450449	0.269514	0.730486	4.089787
5658	-721.5305	-885.2449	163.7144	0.188351	0.6484565	0.8065138	1.375432	0.509408	0.490592	0.479616	0.520384	4.695479
5664	-720.2725	-884.2693	163.9968	0.1706632	0.9725378	1.036117	1.63918	0.459937	0.540063	0.611316	0.388684	4.108305
5670	-718.7216	-882.6898	163.9682	0.0330402	0.9445269	0.9558811	1.699166	0.697898	0.302102	0.496711	0.503289	4.262186
5676	-710.6461	-875.1139	164.4678	0.05866419	0.5816045	1.160923	1.465153	0.671182	0.328818	0.493936	0.506064	4.16076
5682	-704.9222	-868.7035	163.7812	0.04572507	0.9435291	0.7968312	1.369556	0.646372	0.353628	0.446451	0.553549	4.615756
5688	-727.0538	-891.3106	164.2569	0.1977771	0.9806929	0.9646954	1.530948	0.441263	0.558737	0.621052	0.378948	4.047224
5694	-732.0807	-895.7781	163.6974	0.04141676	0.6754971	1.31709	1.411709	0.260108	0.739892	0.413722	0.586278	4.551539
5700	-723.1451	-887.0392	163.894	0.2697389	0.7149981	0.8421388	1.806096	0.500691	0.499309	0.520951	0.479049	4.252513
5706	-734.1013	-897.4428	163.3416	0.4357153	0.4552916	0.9563641	1.618828	0.669859	0.330141	0.520951	0.479049	4.657894
5712	-743.2705	-906.4907	163.2203	0.4357153	0.5966396	0.9563641	1.964267	0.347505	0.652495	0.522477	0.477523	4.472186
5718	-742.4046	-906.384	163.9794	0.4027957	0.8367572	0.9482875	1.744602	0.729876	0.270124	0.449414	0.550586	4.107009
5724	-729.9419	-894.6336	164.6917	0.2803404	0.434582	0.9488147	1.445728	0.351507	0.648493	0.647247	0.352753	4.107009
5730	-724.1286	-888.1216	163.993	0.2065441	0.6455371	1.013001	1.581315	0.458907	0.541093	0.478486	0.521514	4.300668
5736	-732.3026	-896.8048	164.5022	0.0578462	0.7105208	1.013001	1.871875	0.446551	0.553449	0.43059	0.56941	3.902946
5742	-725.5637	-890.9164	165.3527	0.0578462	0.4357297	1.162957	1.823623	0.558856	0.441144	0.487921	0.512079	3.464643
5748	-736.0629	-900.8142	164.7513	0.3388434	0.6316731	1.071812	1.823623	0.664992	0.335008	0.710926	0.289074	3.713022
5754	-730.0692	-894.0597	163.9905	0.0675213	0.6812172	1.071812	1.586064	0.342977	0.657023	0.537368	0.462632	4.355337
5760	-737.4325	-900.1375	162.705	0.08610387	0.8174112	1.433986	1.335181	0.565134	0.434866	0.50507	0.49493	4.909811
5766	-732.8502	-896.0264	163.1762	0.3659365	1.005576	1.005745	1.523665	0.550781	0.449219	0.48009	0.51991	4.513045
5772	-709.0189	-872.8837	163.8647	0.07622308	1.036322	1.032916	1.409403	0.612397	0.387603	0.431124	0.568876	4.336624
5778	-725.8772	-889.1243	163.2471	0.3152249	1.060881	1.072737	1.468271	0.630147	0.369853	0.595528	0.404472	4.490942
5784	-717.38	-880.8305	163.4505	0.3152249	0.7420744	0.9891282	1.665354	0.371677	0.628323	0.396561	0.603439	4.490942
5790	-715.0187	-876.9898	161.971	0.2105335	0.8013384	1.199306	1.064688	0.478673	0.521327	0.540473	0.459527	5.52838
5796	-715.8335	-877.9465	162.113	0.06840859	1.456535	1.110652	1.168858	0.570532	0.429468	0.394182	0.605818	5.180279
5802	-718.8828	-881.1829	162.3001	0.005836114	0.9407792	1.103918	1.209986	0.52303	0.47697	0.693425	0.306575	5.399034
5808	-711.6033	-873.6093	162.006	0.3900708	0.6923327	1.11528	1.132129	0.532608	0.467392	0.516646	0.483354	5.474948
5814	-713.0383	-875.8514	162.8131	0.2428169	0.6923327	0.9820237	1.170035	0.532608	0.467392	0.593138	0.406862	5.172783
5820	-717.7268	-880.1791	162.4523	0.4164087	0.7588811	1.226873	1.14142	0.503697	0.496303	0.39667	0.60333	5.124178
5826	-719.5372	-883.4068	163.8697	0.1172883	0.6017659	1.065153	1.407673	0.611046	0.388954	0.498374	0.501626	4.521821
5832	-718.3173	-883.1926	164.8752	0.1207257	0.5794463	0.9309218	1.436647	0.635633	0.364367	0.525662	0.474338	4.028158
5838	-710.4924	-873.9815	163.4891	0.2736012	0.6866329	0.9309218	1.451346	0.586251	0.413749	0.317345	0.682655	4.691486
5844	-722.133	-886.2617	164.1286	0.03902284	0.6577368	0.8685575	1.53212	0.70337	0.29663	0.317345	0.682655	4.510556
5850	-742.7256	-906.0369	163.3113	0.2312011	0.5225094	1.506702	1.863849	0.494051	0.505949	0.493961	0.506039	4.292734
5856	-726.471	-890.5741	164.1031	0.06261684	0.665585	1.053439	1.826943	0.471944	0.528056	0.558317	0.441683	4.149982
5862	-726.8371	-890.6495	163.8124	0.3593667	0.6413137	1.097081	1.994668	0.576844	0.423156	0.364959	0.635041	4.061936
5868	-731.774	-895.7884	164.0144	0.2243279	0.6987068	0.9900487	1.697773	0.589204	0.410796	0.42847	0.57153	4.21108
5874	-725.9242	-888.7896	162.8653	0.1757788	0.8499439	1.103197	1.567384	0.576437	0.423563	0.393675	0.606325	4.817656
5880	-732.6092	-896.4375	163.8283	0.1706939	0.9544411	0.7616298	1.567384	0.469569	0.530431	0.274628	0.725372	4.457289
5886	-740.8038	-904.1071	163.3034	0.4657262	0.5247374	1.276114	2.02309	0.428786	0.571214	0.495975	0.504025	4.203865
5892	-721.2498	-885.9048	164.6551	0.4061227	0.8789984	1.131575	1.558486	0.454041	0.545959	0.401832	0.598168	3.637595
5898	-717.3861	-881.4298	164.0437	0.03625818	0.6067656	0.8982135	1.497046	0.590075	0.409925	0.612874	0.387126	4.520425
5904	-716.8801	-880.6257	163.7456	0.04797847	0.7368872	1.214826	1.361709	0.442259	0.557741	0.647286	0.352714	4.520425
5910	-723.2055	-887.1907	163.9852	0.002558145	0.7368872	1.090662	1.290842	0.540889	0.459111	0.652837	0.347163	4.520425
5916	-715.776	-878.8307	163.0547	0.01624018	0.6112127	1.309456	1.242802	0.665635	0.334365	0.652837	0.347163	5.032374
5922	-719.0297	-882.0061	162.9764	0.02514002	0.6856581	1.103171	1.40089	0.360223	0.639777	0.408115	0.591885	5.032374
5928	-727.8471	-890.4317	162.5846	0.3525994	0.6296317	1.093487	1.544817	0.539942	0.460058	0.482501	0.517499	4.990932
5934	-710.316	-873.9152	163.5992	0.01325255	0.7521083	1.052059	1.502396	0.388905	0.611095	0.442462	0.557538	4.614389
5940	-713.7344	-877.4446	163.7103	0.1099724	0.7810984	0.8111684	1.484785	0.524052	0.475948	0.432146	0.567854	4.614389
5946	-733.2209	-896.4225	163.2016	0.3532006	0.675035	1.275	1.435033	0.631083	0.368917	0.599782	0.400218	4.614389
5952	-728.511	-891.9968	163.4858	0.1050422	0.7423306	1.193655	1.441836	0.529131	0.470869	0.523505	0.476495	4.570446
5958	-724.4265	-887.8443	163.4178	0.1178064	0.6144702	1.308387	1.483618	0.529131	0.470869	0.510462	0.489538	4.578923
5964	-739.1854	-903.2408	164.0554	0.07867354	0.9518622	0.7558482	1.483618	0.534997	0.465003	0.555836	0.444164	4.372775
5970	-731.463	-894.6129	163.1499	0.09068105	0.9074327	0.9401096	1.143708	0.690585	0.309415	0.477256	0.522744	5.026188
5976	-724.203	-885.9918	161.7888	0.1026609	0.7797766	1.153152	1.143673	0.651544	0.348456	0.401247	0.598753	5.715789
5982	-723.7041	-887.1372	163.4331	0.1941511	0.6054648	0.9223052	1.245853	0.495884	0.504116	0.313599	0.686401	4.919334
5988	-731.1009	-893.6446	162.5437	0.07863373	0.8452524	1.123125	1.108519	0.495884	0.504116	0.45291	0.54709	5.279388
5994	-732.9511	-896.6096	163.6585	0.1043952	0.6709068	1.152509	1.503889	0.447861	0.552139	0.384897	0.615103	4.515544
6000	-729.89	-893.634	163.744	0.08215098	0.9346966	0.9658774	1.414347	0.7244	0.2756	0.341745	0.658255	4.56657
6006	-733.4537	-894.0941	160.6403	0.2978648	0.7380595	0.959306	1.294547	0.501863	0.498137	0.543462	0.456538	6.245739
6012	-736.2235	-898.983	162.7595	0.2610182	0.6692984	0.8771804	1.269145	0.400622	0.599378	0.514992	0.485008	5.207328
6018	-723.7662	-886.0557	162.2895	0.2610182	0.7365364	0.9656568	1.392887	0.557234	0.442766	0.460599	0.539401	5.309716
6024	-734.7101	-896.9502	162.2401	0.2898072	0.6034171	1.000337	1.050729	0.568729	0.431271	0.58533	0.41467	5.56369
6030	-730.1752	-893.2669	163.0916	0.2406563	0.5915808	1.054857	1.412342	0.472902	0.527098	0.638639	0.361361	4.904832
6036	-735.935	-899.9897	164.0547	0.2687186	0.8937764	0.8537329	1.522065	0.459209	0.540791	0.586353	0.413647	4.22836
6042	-721.1102	-884.836	163.7258	0.2260824	0.7561436	1.064036	1.345993	0.481023	0.518977	0.580733	0.419267	4.492591
6048	-726.4001	-889.9096	163.5094	0.3589267	1.024377	0.8666656	1.390794	0.610503	0.389497	0.40562	0.59438	4.492591
6054	-729.7482	-892.4563	162.7082	0.1096627	0.8581209	1.195787	1.420499	0.600865	0.399135	0.421005	0.578995	4.967355
6060	-738.4009	-902.7039	164.303	0.08076881	0.7126032	0.9427497	1.545303	0.387249	0.612751	0.490788	0.509212	4.234703
6066	-744.1159	-908.6842	164.5683	0.468306	0.3449792	1.241902	1.878537	0.604862	0.395138	0.517594	0.482406	3.621468
6072	-733.4993	-897.0671	163.5678	0.4160995	0.5266022	1.358022	1.789935	0.659111	0.340889	0.510142	0.489858	4.193147
6078	-729.1367	-893.0096	163.8729	0.1166642	1.034195	0.905531	1.711619	0.511967	0.488033	0.541041	0.458959	4.193147
6084	-732.0947	-895.8152	163.7206	0.4602466	0.7184312	1.036868	1.697095	0.511967	0.488033	0.47678	0.52322	4.193147
6090	-726.8129	-890.7525	163.9396	0.3195429	0.886853	0.9167244	1.350838	0.437565	0.562435	0.47678	0.52322	4.32482
6096	-720.9496	-884.188	163.2383	0.1041628	1.032847	1.075905	1.317142	0.437565	0.562435	0.492782	0.507218	4.687375
6102	-714.6256	-877.3019	162.6764	0.1737944	0.6816024	1.299033	1.641076	0.600309	0.399691	0.491531	0.508469	4.85705
6108	-717.0784	-878.8224	161.744	0.1619068	0.7020555	1.103956	1.141679	0.609719	0.390281	0.40714	0.59286	5.761761
6114	-720.9827	-884.1361	163.1533	0.006485545	0.7020555	0.8208248	1.199843	0.57801	0.42199	0.3769	0.6231	5.19555
6120	-737.4119	-903.0759	165.6639	0.01717698	0.5022752	1.211954	1.712611	0.239779	0.760221	0.519815	0.480185	3.411637
6126	-738.7881	-900.8231	162.0349	0.3753049	1.366635	0.8712614	1.682256	0.536243	0.463757	0.636225	0.363775	4.953058
6132	-733.3643	-896.3038	162.9395	0.4558554	0.7171838	1.237575	1.682256	0.473396	0.526604	0.398125	0.601875	4.545338
6138	-723.0154	-885.1227	162.1074	0.2773438	0.9229206	0.9253657	1.651342	0.594041	0.405959	0.398125	0.601875	5.196462
6144	-713.9713	-876.8256	162.8543	0.04702079	0.7927899	0.9791461	1.384011	0.63989	0.36011	0.510942	0.489058	5.100662
6150	-724.7531	-889.7321	164.9789	0.02395092	1.059392	0.8771387	1.526671	0.4197	0.5803	0.592684	0.407316	3.736231
6156	-722.3968	-885.8415	163.4448	0.01603266	0.6780668	1.167735	1.358448	0.452635	0.547365	0.413502	0.586498	4.747088
6162	-715.4422	-879.7108	164.2686	0.2092652	0.5181813	0.853295	1.420338	0.344368	0.655632	0.638333	0.361667	4.4292
6168	-709.5585	-872.6958	163.1373	0.5218497	0.562608	1.225648	1.420338	0.697814	0.302186	0.45678	0.54322	4.662368
6174	-721.0837	-884.2213	163.1375	0.1464236	0.5674557	1.067308	1.383907	0.599083	0.400917	0.63308	0.36692	4.959659
6180	-731.0173	-894.1246	163.1073	0.1735829	0.7776924	1.375812	1.239702	0.595405	0.404595	0.299083	0.700917	4.797076
6186	-731.4847	-893.2672	161.7825	0.2405797	0.6979564	1.375812	1.098594	0.595405	0.404595	0.423649	0.576351	5.57073
6192	-725.3601	-888.0694	162.7093	0.07115274	0.7556177	0.915835	1.142	0.594128	0.405872	0.440649	0.559351	5.347243
6198	-715.8319	-879.8315	163.9996	0.02651253	0.7873982	1.172124	1.25766	0.50661	0.49339	0.440649	0.559351	4.419329
6204	-707.4402	-871.3829	163.9427	0.2755302	0.6072428	1.139116	1.255235	0.788752	0.211248	0.430777	0.569223	4.538859
6210	-711.551	-875.2715	163.7205	0.1596691	0.6072428	1.291882	1.736973	0.470491	0.529509	0.581934	0.418066	4.261819
6216	-702.9355	-867.2613	164.3257	0.12229	0.8994471	1.030624	1.469065	0.49418	0.50582	0.584216	0.415784	4.081958
6222	-706.7624	-870.4397	163.6772	0.183789	0.5114216	0.9936119	1.04022	0.457589	0.542411	0.611031	0.388969	4.877311
6228	-706.253	-868.2549	162.0019	0.183789	0.6763181	0.9936119	1.147045	0.524825	0.475175	0.455839	0.544161	5.658387
6234	-719.742	-881.9734	162.2314	0.183789	0.8299631	1.489512	1.03828	0.63713	0.36287	0.614842	0.385158	5.278945
6240	-710.2814	-872.8174	162.536	0.2116601	0.7222712	1.207637	1.078975	0.661038	0.338962	0.430081	0.569919	5.278945
6246	-712.7982	-875.2697	162.4715	0.1537254	0.7222712	1.179423	1.26649	0.548511	0.451489	0.390827	0.609173	5.238771
6252	-715.4907	-877.9468	162.4561	0.1566702	0.7114567	0.9923542	1.245774	0.697203	0.302797	0.390827	0.609173	5.409457
6258	-719.2351	-882.4043	163.1691	0.03876039	0.8743778	1.499192	1.458088	0.571495	0.428505	0.472963	0.527037	4.5441
6264	-729.1194	-894.442	165.3227	0.06005475	0.5456373	0.878855	1.879946	0.679622	0.320378	0.415319	0.584681	3.620455
6270	-730.2057	-893.8856	163.6798	0.3515612	0.7579944	1.150329	1.531797	0.519403	0.480597	0.554173	0.445827	4.28934
6276	-728.4242	-892.4798	164.0556	0.189004	0.5626936	1.569423	1.254978	0.492651	0.507349	0.453751	0.546249	4.192918
6282	-726.214	-890.7899	164.576	0.2019644	0.6974184	0.8010216	1.359133	0.533586	0.466414	0.453751	0.546249	4.192918
6288	-719.9568	-883.3058	163.3491	0.3639554	0.6974184	0.8550179	1.292902	0.552756	0.447244	0.469753	0.530247	4.800095
6294	-716.2176	-879.2498	163.0321	0.271896	0.7986322	1.038492	1.42225	0.437636	0.562364	0.573144	0.426856	4.806881
6300	-720.9924	-884.6785	163.6861	0.1341256	0.4726342	1.126889	1.11475	0.518476	0.481524	0.352157	0.647843	4.806881
6306	-724.9536	-887.4116	162.458	0.5061452	0.4726342	1.052227	1.397181	0.472846	0.527154	0.392435	0.607565	5.155256
6312	-730.1421	-891.6669	161.5248	0.1085495	0.990518	1.388668	1.071124	0.58537	0.41463	0.618269	0.381731	5.64357
6318	-732.9483	-894.3732	161.4249	0.05553178	0.8446313	1.492808	1.269091	0.386807	0.613193	0.411456	0.588544	5.64357
6324	-732.217	-895.9145	163.6975	0.08069965	0.7780786	1.006089	1.53576	0.380411	0.619589	0.357394	0.642606	4.536878
6330	-738.3921	-901.3382	162.9461	0.3109732	0.7244399	1.21972	1.316811	0.626269	0.373731	0.406261	0.593739	4.848996
6336	-727.876	-890.7925	162.9165	0.2550828	0.7244399	1.252188	1.321641	0.473254	0.526746	0.517132	0.482868	4.848996
6342	-721.8179	-885.013	163.1951	0.06710249	0.8239729	1.253426	1.205718	0.516567	0.483433	0.505033	0.494967	4.808388
6348	-724.9759	-887.5027	162.5268	0.04636305	0.6655222	0.9665081	1.046785	0.559202	0.440798	0.339891	0.660109	5.551665
6354	-718.7663	-881.5932	162.8269	0.04636305	0.7201002	1.098049	1.043636	0.559202	0.440798	0.434532	0.565468	5.26316
6360	-720.7232	-884.6272	163.904	0.03884954	0.6983554	0.9920157	1.394238	0.539082	0.460918	0.584489	0.415511	4.543465
6366	-727.7998	-890.6391	162.8393	0.09255334	0.8315368	0.911569	1.063718	0.433706	0.566294	0.428552	0.571448	5.265395
6372	-725.704	-887.6162	161.9122	0.4061605	1.024222	0.8444947	1.102479	0.572969	0.427031	0.611915	0.388085	5.522631
6378	-719.8507	-881.7062	161.8555	0.322224	0.8038986	1.19074	1.102479	0.657717	0.342283	0.531375	0.468625	5.540604
6384	-729.3836	-891.5495	162.166	0.3553508	0.7474255	1.538586	0.8944399	0.43598	0.56402	0.493901	0.506099	5.286524
6390	-722.0384	-885.8166	163.7782	0.2085691	0.669558	1.355433	1.456827	0.559442	0.440558	0.651762	0.348238	4.317529
6396	-718.9128	-884.259	165.3462	0.2005389	0.6073342	1.010799	1.285016	0.688267	0.311733	0.611245	0.388755	3.776317
6402	-705.4829	-869.0254	163.5424	0.1562908	0.7238521	1.138857	1.361604	0.5166	0.4834	0.49195	0.50805	4.593897
6408	-709.1469	-872.6662	163.5193	0.2428554	0.7171522	1.140033	1.310106	0.486702	0.513298	0.440484	0.559516	4.593897
6414	-719.6712	-884.3812	164.7099	0.1096154	0.8228413	1.084847	1.658861	0.357064	0.642936	0.414016	0.585984	3.797519
6420	-717.6409	-882.9498	165.3089	0.3164467	0.5309053	1.084847	1.839998	0.52399	0.47601	0.662555	0.337445	3.372826
6426	-717.7936	-882.1794	164.3857	0.05569621	0.516049	1.173978	1.546464	0.69488	0.30512	0.435487	0.564513	4.198676
6432	-717.6744	-882.0566	164.3822	0.1650419	0.5141435	1.132984	1.576423	0.38904	0.61096	0.570545	0.429455	4.11379
6438	-717.9509	-879.9117	161.9608	0.04135687	0.7405134	1.437804	1.125798	0.690686	0.309314	0.700007	0.299993	5.587432
6444	-715.0574	-879.3305	164.2731	0.06452687	0.931647	1.099554	1.319776	0.390346	0.609654	0.455368	0.544632	4.180369
6450	-719.0695	-882.7906	163.7211	0.1965267	0.6838187	0.8210149	1.311851	0.580278	0.419722	0.398721	0.601279	4.71563
6456	-724.5479	-887.8361	163.2882	0.1952949	0.5669063	0.8809285	1.386579	0.578609	0.421391	0.43308	0.56692	4.931271
6462	-724.5021	-888.6951	164.193	0.172137	0.6705286	1.398872	1.469379	0.782844	0.217156	0.533167	0.466833	4.150947
6468	-731.1745	-894.5966	163.4221	0.09434431	0.7149936	0.9905952	1.598581	0.427215	0.572785	0.472285	0.527715	4.657271
6474	-725.1848	-889.3114	164.1266	0.24128	0.7963168	1.514172	1.572791	0.585958	0.414042	0.371463	0.628537	3.877421
6480	-727.709	-890.6636	162.9546	0.3847476	0.8637117	1.385607	2.006123	0.495396	0.504604	0.396378	0.603622	4.233092
6486	-719.4065	-883.2621	163.8556	0.1835963	0.8196565	1.133111	1.600832	0.613646	0.386354	0.502835	0.497165	4.233
6492	-727.9786	-893.2401	165.2614	0.01715458	0.4776326	1.399646	1.64316	0.550119	0.449881	0.502835	0.497165	3.499699
6498	-722.643	-887.1086	164.4656	0.07244962	0.5726253	0.9673072	1.42968	0.498024	0.501976	0.600779	0.399221	4.264153
6504	-719.2831	-883.9153	164.6322	0.02419626	0.6744802	0.9873798	1.571064	0.549071	0.450929	0.680737	0.319263	4.08719
6510	-725.1063	-889.3096	164.2033	0.2084557	0.7827492	0.9903503	1.677577	0.519607	0.480393	0.639041	0.360959	4.08719
6516	-715.0134	-879.9744	164.961	0.07556937	0.7146663	0.854071	1.318977	0.669578	0.330422	0.544246	0.455754	4.063247
6522	-710.6982	-874.5355	163.8372	0.01791159	0.8322624	1.059404	1.467741	0.434364	0.565636	0.51616	0.48384	4.436953
6528	-720.5055	-885.1122	164.6067	0.0818438	0.440834	1.077666	1.83639	0.575794	0.424206	0.395866	0.604134	3.937896
6534	-729.2685	-893.943	164.6746	0.04616397	0.5316677	0.9693954	2.164295	0.504793	0.495207	0.576264	0.423736	3.750919
6540	-727.0826	-891.3713	164.2887	0.06134676	0.7355309	1.134415	1.51313	0.426851	0.573149	0.662645	0.337355	4.174342
6546	-718.3353	-883.1529	164.8176	0.1480027	0.4162795	0.8267424	1.36803	0.577187	0.422813	0.451251	0.548749	4.184716
6552	-713.4612	-876.5875	163.1263	0.168429	0.7234994	0.730953	1.398987	0.51001	0.48999	0.360889	0.639111	5.045563
6558	-716.8301	-878.9602	162.1301	0.1967523	0.779405	1.291661	1.398987	0.683431	0.316569	0.388133	0.611867	5.277651
6564	-722.012	-884.9125	162.9004	0.05199825	0.6436533	0.9264537	1.258894	0.572993	0.427007	0.570547	0.429453	5.236181
6570	-717.9265	-881.0946	163.1681	0.04195814	0.5599871	0.9844917	1.394956	0.563524	0.436476	0.455067	0.544933	5.018919
6576	-724.3191	-887.4872	163.1681	0.2853922	0.7631776	1.028832	1.394956	0.591846	0.408154	0.599547	0.400453	4.773588
6582	-704.6517	-869.2011	164.5494	0.1497615	0.563679	0.9255265	1.307558	0.585402	0.414598	0.430978	0.569022	4.271656
6588	-711.2239	-873.5818	162.358	0.1002005	0.7110783	1.219825	1.381093	0.61666	0.38334	0.515756	0.484244	5.251147
6594	-712.8789	-876.8067	163.9278	0.2237344	0.6952727	1.214532	1.381093	0.552245	0.447755	0.515756	0.484244	4.303595
6600	-701.6431	-865.1879	163.5448	0.1059824	0.7006459	1.019032	1.081921	0.466835	0.533165	0.515756	0.484244	4.857064
6606	-701.5325	-863.8212	162.2886	0.2848746	0.7006459	1.124315	1.135103	0.514199	0.485801	0.515756	0.484244	5.365475
6612	-717.4065	-880.1042	162.6977	0.1019802	0.6797035	1.124315	1.112449	0.596309	0.403691	0.515756	0.484244	5.273879
6618	-715.8741	-878.7938	162.9197	0.03492266	0.671232	0.9959788	1.112449	0.629805	0.370195	0.456688	0.543312	5.273879
6624	-715.2502	-877.6648	162.4146	0.02785141	0.7056364	1.765435	0.9645073	0.458811	0.541189	0.31209	0.68791	5.238397
6630	-713.1882	-876.0834	162.8952	0.02011662	0.8564654	0.9503521	1.201605	0.65806	0.34194	0.502845	0.497155	5.181848
6636	-711.7733	-874.1554	162.3821	0.129087	0.7195032	0.9503521	1.201605	0.570406	0.429594	0.502845	0.497155	5.454232
6642	-720.8436	-883.7327	162.8891	0.1425481	0.7227353	1.194055	1.441479	0.568032	0.431968	0.555205	0.444795	4.900396
6648	-723.8327	-886.8668	163.0341	0.2761679	0.7227353	1.071102	1.360662	0.531126	0.468874	0.477517	0.522483	4.851245
6654	-712.8717	-877.396	164.5243	0.1937709	0.8017177	1.035769	1.094618	0.454703	0.545297	0.410875	0.589125	4.19641
6660	-707.9576	-872.3192	164.3615	0.009012105	0.6902857	0.7017805	1.314294	0.520665	0.479335	0.410875	0.589125	4.51117
6666	-713.551	-876.2821	162.7311	0.03198573	0.7806965	1.228033	1.183266	0.426548	0.573452	0.562209	0.437791	5.145591
6672	-715.8857	-878.3398	162.4541	0.3858384	0.7806965	1.239986	1.308572	0.505978	0.494022	0.555851	0.444149	5.020085
6678	-724.3809	-886.6154	162.2345	0.2821469	1.199434	1.132583	1.517909	0.55408	0.44592	0.545864	0.454136	4.913584
6684	-716.3139	-880.3217	164.0078	0.1476003	0.6155148	1.280777	1.667606	0.55408	0.44592	0.476301	0.523699	4.142518
6690	-720.3592	-884.1526	163.7934	0.2586719	0.596523	1.28302	1.636651	0.61323	0.38677	0.522024	0.477976	4.237912
6696	-717.0399	-881.8593	164.8193	0.1420646	0.5293974	0.7547108	1.716988	0.61323	0.38677	0.450866	0.549134	4.002793
6702	-725.8436	-890.1697	164.3261	0.1420646	0.714994	0.843779	1.555515	0.545795	0.454205	0.475934	0.524066	4.22363
6708	-720.541	-884.3138	163.7727	0.08139093	0.6066822	0.9459075	1.555515	0.57383	0.42617	0.503668	0.496332	4.57006
6714	-719.3259	-882.2108	162.8849	0.2400591	0.7697393	1.205901	1.298372	0.478687	0.521313	0.389427	0.610573	4.902672
6720	-733.2998	-894.4494	161.1496	0.135188	0.6763149	1.587391	1.21504	0.519089	0.480911	0.539409	0.460591	5.798826
