Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
834	-2229.589	-2395.354	165.7655	0.6106815	1.38631	5.823065	0.8130532
840	-2222.927	-2387.77	164.8435	0.6106815	1.465157	6.765591	0.6644322
846	-2228.469	-2392.991	164.5218	0.3836189	2.085263	6.807804	0.5237246
852	-2230.526	-2397.44	166.9146	0.4301618	1.35092	4.934562	0.7490183
858	-2232.225	-2398.115	165.8894	0.3727393	1.509721	5.906697	0.6821103
864	-2230.856	-2397.798	166.9423	0.3629916	1.329455	4.969686	0.7849034
870	-2235.109	-2401.022	165.9139	0.7084859	1.502942	5.467214	0.8121307
876	-2236.276	-2402.915	166.6388	0.6286756	1.06521	5.193202	0.8784742
882	-2227.103	-2393.449	166.3455	0.9604708	1.467735	4.48954	1.149318
888	-2219.509	-2386.594	167.0856	1.027088	1.467735	3.648641	1.179337
894	-2212.418	-2378.639	166.2212	1.260389	1.715781	3.9735	1.245635
900	-2214.327	-2380.898	166.5711	1.242642	1.1872	4.405632	1.006651
906	-2216.366	-2383.082	166.716	0.5050246	1.192936	5.101061	0.8919531
912	-2214.606	-2381.069	166.463	0.7649325	1.398115	4.85323	0.9378692
918	-2226.931	-2394.945	168.0147	0.5658168	1.31631	3.588022	0.9285729
924	-2220.084	-2387.406	167.322	0.6233181	1.445149	4.057648	0.9729848
930	-2215.228	-2382.973	167.7444	0.6349306	1.325528	3.654702	1.055313
936	-2217.778	-2383.859	166.0807	1.159046	1.484304	4.775109	0.921241
942	-2223.24	-2389.777	166.5374	0.6064965	1.279528	5.072398	0.9154215
948	-2228.917	-2395.082	166.165	0.6936781	1.904858	4.814739	0.878942
954	-2219.795	-2386.742	166.9469	0.8005569	1.029673	4.673466	0.9609951
960	-2221.704	-2388.433	166.7289	0.8387742	1.051723	4.831175	0.9609951
966	-2223.226	-2389.486	166.2597	0.5303233	2.109976	4.831175	0.7153157
972	-2225.189	-2391.558	166.369	0.290935	1.699142	5.26925	0.7856379
978	-2222.965	-2387.951	164.9858	0.354376	1.446071	6.934067	0.5663514
984	-2225.966	-2389.794	163.8286	0.2801191	2.26521	7.457332	0.4759685
990	-2223.161	-2386.603	163.4419	0.5666156	1.580336	8.139811	0.5682156
996	-2225.905	-2389.845	163.9402	0.7015309	2.032284	7.096892	0.6065696
1002	-2217.254	-2381.758	164.504	0.4564114	1.374466	7.363437	0.6246627
1008	-2211.903	-2375.936	164.0333	0.316755	1.402684	7.970329	0.5411969
1014	-2214.953	-2380.809	165.8553	0.3495956	1.469413	6.041076	0.5893232
1020	-2212.447	-2378.534	166.0873	0.5169177	1.654102	5.398902	0.7372456
1026	-2214.153	-2380.244	166.0911	0.6665444	0.6652387	6.175697	0.7730972
1032	-2209.204	-2374.085	164.8813	0.5488374	1.601601	6.673023	0.6422916
1038	-2217.275	-2382.096	164.8213	0.4235594	2.685345	5.97683	0.6117692
1044	-2213.296	-2379.013	165.717	0.4516969	1.513811	5.97683	0.7163209
1050	-2220.926	-2388.43	167.5037	0.4136043	0.8522587	4.835586	0.7773501
1056	-2224.192	-2391.537	167.3456	0.4071699	1.017395	4.835586	0.7773501
1062	-2222.888	-2389.746	166.858	0.5341736	0.9363936	5.257783	0.803731
1068	-2210.411	-2376.653	166.2424	0.6556584	1.409363	5.257783	0.8401902
1074	-2214.023	-2379.939	165.9153	0.5666365	1.405272	5.684268	0.8321903
1080	-2228.206	-2394.115	165.9083	0.4712221	1.95971	5.353503	0.7385333
1086	-2222.012	-2388.274	166.2622	0.542674	2.058629	4.792626	0.8118641
1092	-2225.604	-2390.842	165.2378	0.4733845	1.390825	6.544407	0.7263045
1098	-2231.297	-2396.028	164.7316	0.5117078	2.898052	5.753116	0.7471689
1104	-2224.025	-2389.262	165.2367	0.4769576	2.472679	5.630881	0.692939
1110	-2235.861	-2402.146	166.2849	0.3218965	1.239538	5.819013	0.6857816
1116	-2228.103	-2394.247	166.1443	0.2650512	1.11714	6.131328	0.6966845
1122	-2219.709	-2385.483	165.7733	0.2650512	1.517417	6.135535	0.6579604
1128	-2227.464	-2393.22	165.756	0.3273894	1.459627	6.147352	0.6525269
1134	-2237.489	-2402.516	165.0276	0.4803948	1.725503	6.483565	0.640509
1140	-2236.303	-2401.187	164.884	0.4569756	1.264181	7.090328	0.6228606
1146	-2226.41	-2391.069	164.6591	0.4569756	1.499113	7.090328	0.6228606
1152	-2228.67	-2393.438	164.7682	0.372701	1.499113	7.090328	0.5238995
1158	-2221.543	-2387.856	166.3129	0.4107732	1.058946	5.898469	0.6511707
1164	-2211.243	-2377.767	166.5238	0.4083982	1.407737	5.338997	0.6704362
1170	-2219.859	-2383.892	164.0321	0.9254118	1.485078	7.227098	0.6954654
1176	-2215.27	-2381.006	165.736	0.780338	1.306852	5.732551	0.847007
1182	-2219.146	-2383.255	164.1087	0.780338	1.951492	6.75297	0.8687779
1188	-2217.172	-2381.239	164.0668	0.9752436	1.870817	6.75297	0.7604541
1194	-2219.319	-2384.199	164.8799	0.4834901	1.578799	6.75297	0.6590346
1200	-2223.057	-2390.173	167.1166	0.4218934	1.131812	4.972887	0.7215548
1206	-2222.028	-2387.218	165.1896	0.5637563	1.451921	6.501794	0.6114561
1212	-2221.823	-2386.439	164.6159	0.3909996	2.222851	6.579654	0.5912265
1218	-2222.825	-2389.423	166.5979	0.3909996	1.168713	5.470188	0.746301
1224	-2226.627	-2392.478	165.851	0.4351419	1.501651	5.851795	0.746301
1230	-2229.293	-2396.362	167.0696	0.419129	1.541683	4.587907	0.7809483
1236	-2227.103	-2393.985	166.8822	0.419129	1.541683	4.775352	0.7809483
1242	-2224.528	-2391.256	166.7277	0.4609544	1.652691	4.785965	0.7809483
1248	-2220.185	-2386.166	165.9813	0.6819227	1.590867	5.351835	0.8027246
1254	-2225.082	-2390.112	165.0304	0.6819227	2.81159	5.340996	0.7549036
1260	-2227.761	-2392.528	164.7671	0.8306606	2.159164	5.82581	0.9193772
1266	-2212.118	-2378.37	166.2522	0.713782	1.568543	5.029787	0.8531583
1272	-2221.781	-2388.604	166.8229	0.41587	1.771275	4.576136	0.8497687
1278	-2213.541	-2380.407	166.8661	0.6085497	1.195939	4.890697	0.8372129
1284	-2225.599	-2392.764	167.1658	0.4078103	1.324411	4.72648	0.7560998
1290	-2223.214	-2390.214	166.9998	0.5492818	1.324411	4.716273	0.8045074
1296	-2226.868	-2392.714	165.8455	0.5848326	1.227804	6.030433	0.6376547
1302	-2225.304	-2389.283	163.9794	0.7664683	1.065661	7.872747	0.6441096
1308	-2227.934	-2391.592	163.6585	0.6123389	1.996589	7.466886	0.6771305
1314	-2211.643	-2375.833	164.19	0.6345672	1.996589	6.833432	0.8009911
1320	-2210.344	-2375.527	165.1832	0.466143	1.659558	6.354705	0.7280004
1326	-2212.882	-2379.28	166.3978	0.5015114	1.480069	5.270626	0.7280004
1332	-2211.235	-2376.623	165.3883	0.8716303	1.150792	6.246725	0.6977885
1338	-2212.174	-2379.323	167.1491	0.5068962	1.125928	4.758446	0.8617176
1344	-2217.777	-2383.583	165.8066	0.8878736	1.676268	5.199394	0.8572055
1350	-2207.007	-2373.303	166.2964	0.9195199	1.192543	5.14135	0.8511142
1356	-2217.88	-2382.856	164.9761	1.085047	2.197702	5.238407	1.015275
1362	-2218.096	-2384.213	166.1172	0.974698	1.567403	4.734304	1.035113
1368	-2222.047	-2388.239	166.1924	0.8237006	1.62244	4.849452	0.9441197
1374	-2226.29	-2391.054	164.7641	0.5839163	1.845946	6.543128	0.6258646
1380	-2235.476	-2401.957	166.4813	0.468952	1.242985	5.36638	0.8402897
1386	-2230.273	-2396.746	166.4734	0.4554475	1.327798	5.357051	0.7719402
1392	-2232.417	-2397.829	165.4121	0.5381304	1.473331	6.18183	0.7927123
1398	-2230.617	-2395.253	164.6365	0.5986953	1.365391	7.062676	0.6962962
1404	-2209.687	-2375.696	166.0091	0.3286849	1.494111	5.850473	0.6728655
1410	-2203.45	-2369.232	165.783	0.3672593	1.591665	5.942505	0.6822098
1416	-2208.059	-2374.577	166.5176	0.5758758	1.479899	5.004925	0.8285331
1422	-2214.319	-2380.037	165.7185	0.718994	1.080422	6.102757	0.7560791
1428	-2214.637	-2381.399	166.762	0.5797595	1.499881	4.736684	0.8300418
1434	-2222.909	-2389.01	166.1011	0.3930161	1.044328	6.070174	0.7734031
1440	-2221.966	-2387.249	165.283	0.3003389	1.93822	6.236398	0.6029907
1446	-2220.65	-2386.411	165.7612	0.4371973	1.686388	5.823061	0.6521769
1452	-2212.684	-2378.255	165.5708	0.3723511	1.159576	6.574685	0.6599975
1458	-2215.592	-2380.954	165.3619	0.6621724	0.8835407	6.758992	0.6795668
1464	-2215.77	-2382.068	166.2976	0.3349352	1.541085	5.49223	0.7085152
1470	-2224.49	-2390.522	166.0312	0.5184559	1.541085	5.613279	0.6333066
1476	-2222.084	-2386.606	164.5225	0.5372311	1.537295	7.118654	0.6020689
1482	-2219.477	-2384.725	165.2478	0.3227015	1.822883	6.354809	0.5857362
1488	-2208.845	-2374.599	165.7542	0.4106454	1.305885	6.219569	0.6379902
1494	-2214.627	-2380.114	165.4871	0.3113209	1.670836	6.210153	0.7034483
1500	-2223.696	-2388.2	164.5044	0.9337391	1.670836	6.567404	0.7086208
1506	-2210.583	-2377.515	166.9316	0.3712434	0.897189	5.485171	0.6415489
1512	-2205.748	-2370.662	164.9145	0.6097313	1.517631	6.646439	0.6640632
1518	-2212.894	-2379.638	166.7441	0.4020421	1.611647	4.861214	0.7874472
1524	-2214.612	-2379.783	165.1717	0.6062224	2.173144	5.730155	0.8049056
1530	-2215.158	-2380.807	165.6493	0.474178	2.502126	5.193983	0.7008324
1536	-2216.944	-2383.153	166.209	0.4572952	1.354397	5.602766	0.7592687
1542	-2225.311	-2390.699	165.3877	0.8721725	1.554004	5.748311	0.8543696
1548	-2223.409	-2389.995	166.5865	0.59942	1.185343	5.169634	0.861783
1554	-2224.235	-2390.243	166.008	0.6398823	1.320368	5.662887	0.7460392
1560	-2227.697	-2394.478	166.7806	0.5887621	1.209466	4.839881	0.9948367
1566	-2226.225	-2392.92	166.6957	0.6101492	1.611067	4.480396	1.034904
1572	-2233.132	-2399.135	166.0029	1.105073	1.616923	4.480396	1.208796
1578	-2222.099	-2389.004	166.904	1.105073	1.616923	3.771407	1.035245
1584	-2246.171	-2411.227	165.0553	1.105073	1.891105	5.513537	0.8920168
1590	-2211.988	-2379.413	167.4244	0.4800778	1.353018	4.261539	0.8920168
1596	-2225.313	-2391.897	166.5845	0.4800778	1.390668	5.017568	0.9444506
1602	-2223.268	-2390.395	167.1275	0.3872214	1.390668	4.668781	0.8279824
1608	-2229.076	-2394.158	165.0816	0.4452918	1.965518	6.251822	0.6473683
1614	-2221.541	-2387.405	165.8647	0.4803647	1.332279	5.978674	0.706756
1620	-2213.429	-2378.997	165.568	0.6128537	1.332279	6.14147	0.7091436
1626	-2222.573	-2386.597	164.0239	0.8364292	2.46908	6.496531	0.675157
1632	-2235.275	-2401.754	166.4791	0.5806753	1.285816	5.240967	0.807212
1638	-2226.149	-2391.286	165.137	0.8471681	1.552928	6.037066	0.8396354
1644	-2225.883	-2392.108	166.2253	0.4196493	1.552928	5.492586	0.6647387
1650	-2227.516	-2393.237	165.7214	0.6992016	1.532458	5.70374	0.7225392
1656	-2237.637	-2404.06	166.423	0.5348987	1.732524	4.891926	0.8492496
1662	-2234.053	-2398.717	164.6644	0.6675309	0.8314091	7.541934	0.5846016
1668	-2224.252	-2389.721	165.4693	0.3844634	1.722547	6.121827	0.6790049
1674	-2222.19	-2387.64	165.4504	0.5154173	1.439675	6.246588	0.7209287
1680	-2212.608	-2378.274	165.6655	0.5555467	1.612378	5.804554	0.7607589
1686	-2214.609	-2381.289	166.6806	0.5353193	1.51841	4.909276	0.7417664
1692	-2228.598	-2395.023	166.4253	0.4840078	1.000177	5.627094	0.8658271
1698	-2215.459	-2382.022	166.5637	0.266141	1.43196	5.378195	0.739529
1704	-2210.138	-2375.941	165.8031	0.5186953	1.965374	5.378195	0.7799491
1710	-2214.244	-2380.435	166.1911	0.5521856	1.862018	4.978857	0.8653577
1716	-2211.592	-2378.202	166.6097	0.5587642	1.624976	4.788005	0.8377267
1722	-2221.386	-2389.492	168.1065	0.4247426	1.078666	3.922594	0.8707588
1728	-2229.85	-2396.606	166.7554	0.6031543	1.817638	4.312657	0.9643861
1734	-2231.013	-2397.987	166.9738	0.5266538	1.2432	4.705488	0.9643861
1740	-2231.684	-2397.566	165.8821	0.8013877	1.671821	5.193667	0.8815811
1746	-2228.484	-2395.022	166.5378	0.7382191	1.671821	4.476722	1.013511
1752	-2220.267	-2387.114	166.8469	0.713149	1.361087	4.6275	0.8578433
1758	-2216.215	-2382.941	166.7254	0.3635418	1.6824	4.898507	0.7213835
1764	-2220.041	-2386.374	166.3323	0.3764387	2.122463	4.898507	0.7213835
1770	-2224.312	-2389.655	165.3433	0.4107995	2.038993	5.948679	0.6755048
1776	-2227.136	-2392.562	165.4259	0.6601112	1.54082	6.005567	0.7608953
1782	-2226.336	-2392.937	166.6019	0.3637586	1.758297	4.998762	0.6355376
1788	-2230.521	-2395.364	164.8431	0.3637586	2.979092	5.778792	0.667607
1794	-2232.42	-2397.889	165.4695	0.3826605	2.719394	5.219905	0.8212577
1800	-2219.907	-2385.214	165.3064	0.4103619	1.99977	6.005698	0.7001132
1806	-2220.072	-2385.12	165.0474	0.3217548	1.924797	6.459914	0.6092339
1812	-2217.778	-2383.542	165.7645	0.4592789	1.527964	5.880816	0.7592397
1818	-2216.866	-2382.064	165.1978	0.3726487	1.676912	6.444911	0.6814068
1824	-2217.16	-2384.317	167.1573	0.3342995	1.261116	4.915432	0.6814068
1830	-2212.998	-2379.542	166.5449	0.5204746	1.371285	5.195815	0.7467706
1836	-2212.996	-2376.35	163.3543	0.5204746	1.853891	8.029292	0.5631003
1842	-2211.465	-2376.989	165.5234	0.3730146	1.546195	6.289191	0.5384301
1848	-2217.254	-2380.991	163.737	0.2701252	2.305548	7.515315	0.5835257
1854	-2212.79	-2378.039	165.2488	0.3415708	1.584755	6.52688	0.6452625
1860	-2214.738	-2380.07	165.3316	0.3846673	2.565563	5.552945	0.7006902
1866	-2213.1	-2378.981	165.8817	0.6710069	1.576227	5.509683	0.7555876
1872	-2210.819	-2377.401	166.5817	0.3654253	1.105178	5.568809	0.7555876
1878	-2209.17	-2377.067	167.8975	0.3654253	0.9753548	4.36337	0.7830786
1884	-2230.331	-2397.346	167.0153	0.4647891	1.293904	4.725465	0.9118264
1890	-2225.01	-2392.047	167.0374	0.3130615	1.526369	4.773441	0.7322577
1896	-2216.799	-2383.687	166.8875	0.4706009	1.599711	4.697882	0.7322577
1902	-2211.902	-2378.722	166.8199	0.4706009	1.167547	5.198948	0.6988626
1908	-2216.75	-2384.918	168.1679	0.3021749	1.259907	3.798493	0.8779763
1914	-2225.392	-2392.569	167.1769	0.3096435	1.751493	4.337003	0.8605622
1920	-2212.751	-2379.948	167.1971	0.4936697	1.490782	4.361707	0.8718258
1926	-2216.085	-2383.066	166.9808	0.5029035	1.263408	4.769891	0.8912241
1932	-2212.005	-2378.662	166.6568	0.8817767	1.236041	4.626379	1.012945
1938	-2216.725	-2383.928	167.2032	0.8817767	0.9003385	4.366086	1.059088
1944	-2218.424	-2386.216	167.7922	0.3961204	1.550365	3.750761	0.9365426
1950	-2218.664	-2385.269	166.6049	0.7985156	1.405503	4.599848	1.010683
1956	-2242.969	-2408.893	165.9239	0.9444446	2.208774	4.349072	1.085045
1962	-2226.917	-2393.586	166.6683	0.5202702	1.69363	4.673823	0.8758315
1968	-2213.784	-2380.183	166.3988	0.5195575	1.405137	5.270931	0.8025951
1974	-2239.575	-2404.762	165.187	0.5986557	1.537257	6.346114	0.7025557
1980	-2231.553	-2398.159	166.6055	0.6494854	1.645744	4.646395	0.8809315
1986	-2220.922	-2387.437	166.5151	0.5314458	2.064138	4.455955	0.9190361
1992	-2241.195	-2407.349	166.1544	0.5739532	2.283728	4.650778	0.854708
1998	-2233.909	-2401.183	167.2748	1.078152	1.123225	3.995916	0.9385521
2004	-2228.466	-2395.333	166.8677	0.830779	1.520316	4.246669	0.9597342
2010	-2231.851	-2398.85	166.9997	0.644932	1.27315	4.450209	1.045865
2016	-2222.346	-2388.78	166.4334	0.8641808	1.215875	4.950143	0.9486953
2022	-2231.077	-2398.501	167.4238	0.7840156	1.387529	3.680423	1.134604
