Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-3334.166	-3495.657	161.491	1.137775	0.00766098	0.00525329	0.0545488	0.0220749	0.000431813	0.0046983	0.0384419	0.0727528	0.0877227	0.134461	0.14536	0.224942	0.119951	0.0206313	0.29221	0.0799599	0.0483906	0.109955	0.0341269	0.00662183	0.0317787	0.20427	0.0567175	0.00139654	0.0763289	0.0401592	0.0311096	0.0157672	0.023013	0.0202922	0.0268485	0.157222	0.105465	0.241936	0.0147289	0.0235863	0.0253853	0.00335299	0.0230992	0.0665728	0.0605251	0.0385078	0.0239575	0.217956	0.00666511	0.000236395	0.203869	0.0186446	0.0123797	0.0475548	0.196219	0.00892147	0.0332691	0.000907403	0.0636005	0.223027	0.0719755	0.0423891	0.0149043	0.0882698	0.0584432	0.0380837	0.115689	0.0530086	0.14234	0.151726	0.00796963	0.245812	0.0946855	0.0482538	0.00163509	0.0813916	0.139024	0.204548	0.00961504	0.164469	0.0358596	0.0186473	0.0254664	0.138621	0.0626617	0.0965104	0.0288038	0.110452	0.00668988	0.211264	0.0460567	0.203769	0.0943709	0.0805647	0.0906304	0.10543	0.0387828	0.0541717	0.110413	0.118998	0.0406559	0.00104252	0.000714878	0.00742311	0.00300399	5.87619e-05	0.000639353	0.00523125	0.00990033	0.0119375	0.0182977	0.0197808	0.0306105	0.0163232	0.00280754	0.0397644	0.0108811	0.00658508	0.0149629	0.00464405	0.000901111	0.00432451	0.0277974	0.00771822	0.000190043	0.010387	0.00546494	0.00423345	0.00214563	0.00313166	0.0027614	0.00365359	0.021395	0.0143519	0.0329231	0.00200434	0.00320966	0.00345447	0.000456281	0.00314338	0.00905935	0.00823637	0.00524021	0.00326018	0.0296598	0.000907	3.2169e-05	0.0277429	0.00253719	0.00168466	0.00647135	0.0267018	0.00121405	0.00452733	0.000123481	0.00865487	0.03035	0.00979456	0.00576839	0.00202821	0.0120119	0.00795306	0.00518251	0.0157432	0.00721352	0.0193698	0.0206472	0.00108452	0.0334506	0.012885	0.00656647	0.000222506	0.0110759	0.0189187	0.0278353	0.00130843	0.0223812	0.00487985	0.00253756	0.00346552	0.0188638	0.00852712	0.0131333	0.00391968	0.0150305	0.000910372	0.0287492	0.00626749	0.0277293	0.0128422	0.0109634	0.0123331	0.0143471	0.00527763	0.00737179	0.0150253	0.0161935	0.00553253	0.141408	0.36429	0.752221	1.93784	7.348517
1080	-3340.838	-3501.971	161.1331	1.001763	0.0529663	0.00853827	0.0731709	0.0321271	0.0553279	0.00433641	0.0448112	0.0754016	0.0909813	0.107658	0.14638	0.188983	0.217092	0.0204445	0.398233	0.133766	0.116155	0.0964949	0.0221727	0.0118457	0.0588169	0.12518	0.0291629	0.00444379	0.098711	0.0669152	0.00493908	0.0131703	0.00515382	0.0330862	0.00634536	0.122111	0.0993187	0.105816	0.0182169	0.0843249	0.0140935	0.000158299	0.0199472	0.0133275	0.138523	0.0808519	0.0166685	0.172769	0.0441886	0.00144136	0.18881	0.0403283	0.0192071	0.0537194	0.0726226	0.0454338	0.0534597	0.00435908	0.139385	0.0753499	0.0831718	0.228222	0.0773621	0.142747	0.161554	0.0423202	0.075468	0.0485572	0.162036	0.139115	0.141627	0.0336605	0.0613258	0.0289108	0.231741	0.114382	0.12493	0.0156309	0.199935	0.1056	0.0834848	0.223611	0.0408147	0.0259772	0.00599791	0.101023	0.0215689	0.036743	0.0964287	0.0363254	0.0784271	0.110097	0.0382379	0.0382501	0.0526195	0.041391	0.0216572	0.0588473	0.00200546	0.137663	0.176411	0.00695724	0.00112152	0.00961115	0.00421996	0.00726744	0.000569597	0.00588605	0.00990416	0.0119506	0.0141411	0.0192274	0.0248233	0.0285155	0.00268543	0.0523087	0.0175704	0.0152572	0.0126748	0.00291244	0.00155596	0.00772573	0.0164426	0.00383061	0.000583701	0.0129659	0.00878946	0.000648759	0.00172994	0.000676965	0.00434594	0.000833477	0.0160396	0.0130457	0.0138992	0.00239283	0.0110763	0.00185122	2.07929e-05	0.00262011	0.0017506	0.0181953	0.0106201	0.00218945	0.0226936	0.00580427	0.000189326	0.0248006	0.0052972	0.0025229	0.00705616	0.00953914	0.00596782	0.00702204	0.000572574	0.0183085	0.00989737	0.0109248	0.0299775	0.0101617	0.0187501	0.0212205	0.00555885	0.00991289	0.00637809	0.0212838	0.018273	0.018603	0.00442138	0.00805528	0.0037975	0.0304397	0.0150243	0.0164098	0.00205315	0.0262619	0.0138709	0.0109659	0.0293718	0.00536109	0.00341217	0.000787839	0.0132696	0.00283313	0.00482628	0.0126661	0.00477141	0.0103016	0.0144615	0.00502263	0.00502423	0.00691169	0.00543679	0.00284472	0.00772972	0.000263422	0.0180824	0.023172	0.191256	0.440007	0.833132	1.91672	7.613122
1116	-3352.614	-3512.102	159.488	1.181091	0.00163669	0.00511368	0.0832645	0.0350659	0.0327464	0.00185825	0.0476535	0.102348	0.120021	0.141818	0.172062	0.333251	0.159058	0.035938	0.335719	0.0878109	0.152037	0.0688356	0.0284229	0.0374168	0.0284713	0.186481	0.0341116	0.00767691	0.045432	0.0550001	0.0514074	0.0137955	0.0598798	0.0358169	0.00728731	0.128719	0.0786743	0.19768	0.0155701	0.0787102	0.037224	0.00747762	0.0179347	0.0806003	0.137039	0.0374911	0.0201194	0.253026	0.0544044	0.00462251	0.292271	0.0132955	0.0176973	0.0479223	0.179986	0.145431	0.0316286	0.0252388	0.0826654	0.214038	0.0690761	0.0772187	0.010112	0.132411	0.0815697	0.127481	0.014569	0.125942	0.138849	0.131468	0.0141738	0.195675	0.0626862	0.0367777	0.0258356	0.0202977	0.113243	0.224289	0.00918284	0.186632	0.0498795	0.0693463	0.0569172	0.0867262	0.0492953	0.119584	0.0158972	0.0564705	0.0916084	0.30651	0.0223245	0.145829	0.0812801	0.0355187	0.100686	0.0232397	0.0285353	0.231369	0.16869	0.11882	0.0319761	0.000194962	0.000609142	0.00991847	0.00417705	0.00390075	0.000221354	0.00567649	0.0121917	0.0142969	0.0168933	0.020496	0.0396969	0.018947	0.00428093	0.0399909	0.01046	0.0181106	0.00819969	0.00338573	0.00445709	0.0033915	0.0222136	0.00406337	0.000914474	0.00541186	0.00655161	0.00612365	0.00164332	0.00713288	0.00426651	0.000868065	0.015333	0.00937169	0.0235477	0.00185471	0.00937596	0.00443412	0.000890734	0.00213638	0.00960111	0.0163241	0.00446594	0.00239663	0.0301404	0.00648066	0.000550633	0.0348154	0.00158376	0.00210811	0.00570851	0.0214399	0.0173238	0.0037676	0.00300645	0.0098471	0.0254962	0.00822835	0.00919829	0.00120455	0.0157728	0.00971659	0.0151856	0.00173546	0.0150022	0.0165397	0.0156605	0.00168838	0.0233088	0.00746718	0.00438096	0.00307754	0.00241786	0.0134895	0.0267173	0.00109386	0.0222316	0.00594164	0.00826054	0.00677997	0.0103308	0.00587205	0.0142448	0.00189367	0.00672677	0.0109124	0.0365114	0.0026593	0.0173712	0.00968209	0.00423099	0.0119937	0.00276831	0.00339912	0.0275607	0.0200944	0.0141538	0.00380899	0.127945	0.341697	0.725317	1.93708	8.394896
1152	-3356.227	-3517.298	161.0714	0.9941795	0.011727	0.00280947	0.0796282	0.0269933	0.0138269	0.00637663	0.0164546	0.0583732	0.0956046	0.134041	0.178492	0.274862	0.11773	0.0072174	0.345128	0.176255	0.135867	0.133328	0.0240491	0.0656745	0.0417174	0.130556	0.0375327	0.00129244	0.0336394	0.113267	0.0810358	0.0139234	0.0375182	0.0480646	0.000861683	0.195883	0.0998728	0.0887722	0.0615951	0.0427273	0.0214643	0.00625811	0.0294194	0.0828761	0.116055	0.0895746	0.0119512	0.235472	0.0339818	0.00100369	0.111052	0.00601612	0.0017943	0.0219361	0.170672	0.126188	0.0718805	0.0615353	0.245255	0.18429	0.101558	0.0423672	0.0410247	0.0858897	0.0682786	0.081053	0.0874118	0.0342464	0.131619	0.152252	0.0473547	0.104321	0.067042	0.0296125	0.0235255	0.00142716	0.0559837	0.191915	0.0161233	0.183648	0.0280194	0.0210555	0.046711	0.0870682	0.0837117	0.070049	0.00851262	0.0617239	0.0298047	0.142797	0.0481605	0.0751927	0.114804	0.0724924	0.0881311	0.02445	0.110111	0.113768	0.139917	0.142389	0.0333414	0.00153289	0.00036724	0.0104086	0.00352843	0.00180738	0.000833521	0.00215086	0.00763024	0.012497	0.0175212	0.0233316	0.0359286	0.0153891	0.000943422	0.0451134	0.0230391	0.0177598	0.0174279	0.00314357	0.00858464	0.00545309	0.0170657	0.00490609	0.000168941	0.00439717	0.0148057	0.0105926	0.00182	0.00490419	0.00628276	0.000112635	0.0256048	0.0130549	0.0116039	0.0080514	0.0055851	0.0028057	0.000818029	0.00384556	0.0108331	0.0151701	0.0117087	0.0015622	0.0307797	0.00444192	0.000131197	0.0145161	0.000786397	0.000234542	0.00286738	0.0223094	0.0164947	0.00939586	0.00804358	0.0320585	0.0240894	0.0132751	0.00553803	0.00536254	0.0112271	0.00892503	0.0105948	0.011426	0.00447652	0.0172045	0.0199016	0.00618996	0.0136363	0.00876339	0.0038708	0.00307513	0.000186552	0.0073179	0.0250862	0.00210756	0.0240055	0.00366255	0.00275227	0.00610583	0.0113811	0.0109424	0.00915645	0.00111273	0.00806823	0.00389592	0.0186657	0.0062953	0.00982881	0.0150066	0.00947584	0.0115201	0.00319599	0.0143931	0.0148711	0.0182893	0.0186124	0.00435822	0.194398	0.444422	0.837435	1.9145	7.650234
1188	-3353.462	-3515.135	161.673	1.070029	0.00536	0.0191621	0.0391244	0.034671	0.0589805	0.00263495	0.0157408	0.0780707	0.146571	0.137237	0.15862	0.177927	0.143639	0.0431998	0.402361	0.130981	0.133855	0.0731789	0.020632	0.00467168	0.0528968	0.110104	0.0451798	0.000203354	0.0530977	0.047577	0.0760817	0.0197464	0.0122756	0.024307	0.0237955	0.145701	0.116536	0.110325	0.0469875	0.0349713	0.0609704	0.00539512	0.0216851	0.0964757	0.0966005	0.0276028	0.0205605	0.217163	0.0466608	0.00907074	0.242489	0.0494749	0.00914683	0.0547311	0.0614533	0.0338254	0.0813017	0.0278079	0.11216	0.0323716	0.0670357	0.11863	0.0637191	0.25311	0.107886	0.0130066	0.11824	0.0521525	0.0741218	0.173807	0.097783	0.0465923	0.0162245	0.00962824	0.221249	0.0962181	0.0807048	0.0271666	0.210096	0.0782261	0.0498902	0.152738	0.026989	0.0398335	0.00564709	0.109414	0.0526433	0.0117592	0.0665573	0.00998797	0.121267	0.104291	0.106444	0.0324832	0.0629997	0.0134716	0.110264	0.0114973	0.0102874	0.117878	0.0919093	0.000735537	0.00262956	0.00536892	0.00475779	0.00809371	0.000361586	0.00216006	0.0107134	0.0201135	0.0188327	0.0217669	0.0244163	0.0197111	0.00592818	0.0552148	0.0179741	0.0183685	0.0100421	0.00283126	0.000641081	0.00725887	0.0151092	0.00619988	2.79056e-05	0.00728643	0.00652884	0.0104405	0.00270974	0.00168455	0.00333557	0.00326538	0.0199942	0.0159919	0.0151395	0.00644795	0.00479901	0.00836678	0.000740356	0.00297577	0.0132391	0.0132562	0.00378785	0.00282146	0.0298006	0.00640311	0.00124475	0.033276	0.00678929	0.00125519	0.00751058	0.00843305	0.00464176	0.0111568	0.00381599	0.0153914	0.00444225	0.0091991	0.0162793	0.00874397	0.0347336	0.0148048	0.00178485	0.0162257	0.00715672	0.0101715	0.0238509	0.0134185	0.00639371	0.00222644	0.00132125	0.0303613	0.0132037	0.0110749	0.00372799	0.0288308	0.0107347	0.00684627	0.0209598	0.00370361	0.00546623	0.000774933	0.0150145	0.00722407	0.00161367	0.00913346	0.00137062	0.0166411	0.0143116	0.014607	0.00445757	0.00864526	0.00184867	0.0151312	0.00157774	0.00141171	0.016176	0.0126124	0.16474	0.401144	0.793321	1.93175	7.287202
1224	-3356.013	-3517.415	161.4013	0.9270424	0.0277586	0.00226925	0.0584202	0.01454	0.000885944	0.0152142	0.0156802	0.0942997	0.101264	0.115208	0.197794	0.465478	0.146786	0.00142595	0.301678	0.101046	0.166913	0.0644106	0.0469739	0.00401131	0.0667156	0.204282	0.0359929	0.000785739	0.0302097	0.0345651	0.0884758	0.0059592	0.0231876	0.0391141	0.0138293	0.184177	0.145318	0.103408	0.00503528	0.0263936	0.0353885	0.00178593	0.0210623	0.0568137	0.0790187	0.0518147	0.0260855	0.189962	0.0113812	0.000763431	0.212192	0.0174726	0.0159969	0.0613822	0.0839033	0.000965503	0.0690676	0.0200466	0.112685	0.0165027	0.0370013	0.173214	0.127138	0.165541	0.0581105	0.0796336	0.147442	0.0383933	0.182362	0.108857	0.153628	0.0153565	0.0282878	0.0190771	0.191257	0.112242	0.0325795	0.0320588	0.127574	0.144485	0.0750766	0.253977	0.0181738	0.0174228	0.0324143	0.0553178	0.0482642	0.0546863	0.0728934	0.0216225	0.156994	0.139533	0.0611673	0.0781259	0.0767336	0.0756972	0.037461	0.0320986	0.056209	0.0977066	0.0399233	0.00369645	0.000302183	0.00777948	0.00193621	0.000117976	0.00202598	0.00208804	0.0125573	0.0134847	0.0153416	0.0263391	0.0619849	0.0195466	0.000189886	0.0401727	0.0134557	0.0222269	0.00857717	0.00625523	0.000534162	0.00888412	0.027203	0.00479297	0.000104632	0.00402284	0.00460283	0.0117818	0.000793552	0.00308775	0.00520859	0.00184157	0.0245258	0.0193511	0.0137702	0.000670519	0.00351468	0.00471247	0.000237822	0.00280474	0.00756554	0.0105224	0.00689985	0.00347365	0.0252961	0.00151557	0.000101662	0.0282564	0.00232672	0.00213021	0.0081739	0.0111729	0.00012857	0.00919732	0.00266949	0.0150056	0.00219757	0.00492724	0.0230658	0.0169303	0.0220442	0.00773824	0.0106043	0.019634	0.0051126	0.024284	0.0144958	0.0204577	0.00204494	0.00376691	0.00254038	0.0254685	0.0149466	0.00433842	0.00426908	0.0169882	0.0192402	0.0099975	0.0338206	0.0024201	0.00232009	0.00431641	0.00736634	0.00642705	0.00728225	0.00970678	0.00287933	0.020906	0.0185808	0.00814529	0.0104036	0.0102182	0.0100802	0.00498846	0.00427438	0.00748503	0.013011	0.00531635	0.223996	0.484278	0.874318	1.89027	7.509534
1260	-3353.898	-3513.626	159.728	1.039018	0.0118033	0.00812854	0.0630805	0.0215192	0.00112819	0.0185881	0.0280652	0.0822039	0.064279	0.136153	0.268882	0.324328	0.22047	0.000131406	0.320122	0.174997	0.117387	0.0710153	0.0812132	0.0115113	0.0798865	0.14972	0.045658	0.00372175	0.047167	0.120072	0.010168	0.0212817	0.0351391	0.0630796	0.0224396	0.161894	0.134054	0.175322	0.0627282	0.0314845	0.0382767	0.0256796	0.0255328	0.0281644	0.0622281	0.0387958	0.0395196	0.410842	0.0433136	0.00689408	0.215382	0.0259776	0.0202461	0.0873018	0.148	0.115341	0.0683742	0.0105545	0.133454	0.0316899	0.0967083	0.169463	0.118591	0.203717	0.158483	0.00406984	0.0692803	0.014672	0.0716575	0.119431	0.259542	0.0108071	0.0340577	0.00334013	0.239372	0.0196238	0.0797933	0.0727708	0.209797	0.0802357	0.0800999	0.202971	0.0831567	0.00594645	0.0728431	0.0719255	0.0214162	0.0169191	0.0927349	0.024264	0.102646	0.115197	0.0575919	0.0727953	0.0718801	0.0352008	0.0172232	0.00791832	0.100753	0.148502	0.141063	0.00141478	0.000974313	0.00756103	0.00257936	0.000135229	0.00222803	0.00336398	0.00985322	0.00770468	0.0163197	0.0322291	0.038875	0.0264263	1.57508e-05	0.0383708	0.0209757	0.0140704	0.00851211	0.00973446	0.00137978	0.00957544	0.0179459	0.00547271	0.0004461	0.00565358	0.0143922	0.00121877	0.00255089	0.00421189	0.00756092	0.00268968	0.0194052	0.0160681	0.0210146	0.00751879	0.00377383	0.00458797	0.00307804	0.00306044	0.00337587	0.00745885	0.00465019	0.00473694	0.0492447	0.0051917	0.000826346	0.0258163	0.00311375	0.00242676	0.0104643	0.0177397	0.0138252	0.00819555	0.0012651	0.0159962	0.00379845	0.0115918	0.0203124	0.0142146	0.0244182	0.0189962	0.000487823	0.00830415	0.00175863	0.00858909	0.0143154	0.0311095	0.00129537	0.00408226	0.000400358	0.0286919	0.00235217	0.00956428	0.00872253	0.0251469	0.0096173	0.00960103	0.0243288	0.00996742	0.00071276	0.0087312	0.00862122	0.00256702	0.00202798	0.0111155	0.00290836	0.0123034	0.0138078	0.00690315	0.00872547	0.00861578	0.00421928	0.00206443	0.000949115	0.0120766	0.0177999	0.0169083	0.176398	0.418595	0.811633	1.92602	8.34285
1296	-3369.516	-3529.555	160.0392	1.057669	0.0508065	0.0131097	0.0720983	0.0734239	0.0103045	0.00973759	0.0457425	0.152605	0.0857796	0.155981	0.108315	0.206598	0.293893	0.000211675	0.292849	0.116328	0.095102	0.0585862	0.0691929	0.0237521	0.0587967	0.202113	0.0301687	0.00457365	0.0440306	0.0553088	0.0299685	0.040914	0.0145969	0.0542553	0.0594887	0.189065	0.143716	0.221346	0.0145729	0.0746646	0.0369226	0.012448	0.0210721	0.0748961	0.122044	0.037786	0.0454354	0.213445	0.00959771	0.000274362	0.200592	0.0295467	0.0397178	0.0393709	0.0850354	0.0814319	0.0506398	0.00352135	0.212331	0.0402325	0.05519	0.0954844	0.112958	0.269118	0.111498	0.00432591	0.111808	0.117232	0.0654183	0.16151	0.0714185	0.0127481	0.113025	0.0137859	0.142569	0.0505443	0.119463	0.0530755	0.245743	0.147065	0.0827909	0.173782	0.0175079	0.00425693	0.0673127	0.0147121	0.0291243	0.0225153	0.0366966	0.0148536	0.184817	0.182232	0.0504608	0.0340014	0.096518	0.0666144	0.0360554	0.0177708	0.115376	0.191967	0.125586	0.00622074	0.00160515	0.00882771	0.00899002	0.00126168	0.00119227	0.0056007	0.0186849	0.0105029	0.0190983	0.0132621	0.0252959	0.0359842	2.59175e-05	0.0358564	0.0142432	0.0116443	0.00717329	0.00847197	0.0029082	0.00719907	0.0247467	0.00369385	0.000559997	0.00539111	0.006772	0.00366934	0.00500951	0.00178725	0.00664302	0.00728379	0.0231491	0.0175966	0.0271016	0.0017843	0.00914193	0.0045208	0.00152413	0.00258007	0.00917028	0.014943	0.00462652	0.0055631	0.0261342	0.00117514	3.35929e-05	0.0245605	0.00361769	0.00486304	0.00482057	0.0104117	0.00997052	0.00620033	0.000431153	0.0259978	0.00492607	0.00675746	0.0116911	0.0138306	0.0329508	0.0136518	0.000529664	0.0136898	0.0143539	0.00800981	0.0197752	0.00874447	0.00156087	0.0138387	0.00168794	0.0174561	0.00618864	0.0146271	0.00649856	0.0300888	0.0180067	0.0101369	0.0212779	0.00214367	0.000521218	0.00824176	0.00180135	0.00356598	0.00275677	0.00449313	0.00181867	0.022629	0.0223125	0.00617842	0.00416313	0.0118177	0.00815626	0.00441462	0.00217585	0.0141266	0.0235045	0.0153768	0.169311	0.408058	0.800662	1.92969	8.167269
1332	-3348.332	-3509.517	161.1859	1.138079	0.00234375	0.00799451	0.0425935	0.0438699	0.00754365	0.0097614	0.0514192	0.167878	0.109043	0.164417	0.10008	0.292547	0.151357	0.00084455	0.451106	0.170368	0.114071	0.0812623	0.0337728	0.0166774	0.0714909	0.190344	0.0612197	0.0194077	0.0279405	0.0863949	0.0246469	0.00449511	0.0131032	0.0288063	0.002081	0.10811	0.129564	0.142555	0.01515	0.0184715	0.0235534	0.00525435	0.0417349	0.0430193	0.109948	0.0517246	0.029136	0.171448	0.00406488	0.00828574	0.206141	0.0227374	0.0165424	0.0321979	0.128671	0.110153	0.0754885	0.0036649	0.152632	0.203523	0.0812022	0.0467682	0.0325226	0.0298603	0.0770216	0.0230728	0.017743	0.0171523	0.258938	0.148786	0.0550257	0.127646	0.0628777	0.0256619	0.0285855	0.14519	0.0759777	0.0888655	0.0557586	0.00526423	0.00725769	0.0151784	0.126065	0.0776619	0.0545939	0.0908112	0.0763439	0.0117693	0.0274709	0.337531	0.062296	0.192309	0.0803786	0.0418783	0.0339847	0.0548519	0.110771	0.066222	0.0915779	0.117103	0.0292871	0.000312004	0.00106424	0.00567013	0.00584004	0.00100423	0.00129946	0.00684502	0.0223482	0.0145161	0.0218874	0.0133229	0.0389444	0.0201489	0.000112428	0.0600521	0.0226798	0.0151854	0.0108178	0.0044959	0.00222012	0.009517	0.0253389	0.00814968	0.00258359	0.00371949	0.011501	0.00328104	0.000598397	0.00174433	0.00383474	0.000277027	0.0143918	0.0172478	0.0189772	0.0020168	0.00245896	0.00313548	0.000699469	0.00555582	0.0057268	0.0146365	0.00688567	0.00387864	0.0228234	0.000541124	0.00110301	0.0274419	0.00302684	0.00220216	0.00428624	0.0171289	0.0146638	0.0100492	0.000487878	0.0203187	0.0270933	0.0108098	0.00622587	0.00432947	0.00397506	0.0102533	0.00307149	0.00236199	0.00228334	0.0344703	0.0198067	0.00732512	0.0169925	0.00837039	0.00341616	0.00380535	0.019328	0.0101143	0.0118299	0.00742268	0.000700783	0.000966157	0.00202058	0.016782	0.0103385	0.00726764	0.012089	0.010163	0.00156675	0.00365698	0.0449327	0.00829296	0.0256006	0.0107001	0.00557492	0.0045241	0.00730199	0.0147461	0.0088156	0.012191	0.0155889	0.00389875	0.14131	0.364128	0.752033	1.93785	7.511915
1368	-3345.905	-3506.729	160.8246	1.126084	0.00504846	0.0168035	0.0341798	0.0225626	0.0322036	0.00444901	0.0330563	0.133027	0.0579586	0.179982	0.139138	0.307941	0.104576	0.0455431	0.283884	0.143335	0.0747425	0.0977699	0.0283675	0.00916963	0.0457284	0.206959	0.0792648	0.0106914	0.0684771	0.0279117	0.022546	0.00464103	0.0145793	0.0138366	0.0076324	0.185871	0.133251	0.0794265	0.0157051	0.112323	0.0473871	0.000454911	0.055312	0.119972	0.0747358	0.0252724	0.0147877	0.214994	0.00630828	0.00657364	0.218332	0.00924707	0.0887802	0.049253	0.0346103	0.0884192	0.0876822	0.0259053	0.110671	0.0358426	0.0763835	0.17693	0.0604036	0.294611	0.108192	0.0157326	0.0715413	0.00977516	0.000126375	0.0966523	0.170427	0.0370307	0.0096544	0.0535914	0.285496	0.00237349	0.12554	0.00256295	0.205155	0.148189	0.0874639	0.256662	0.0535796	0.0424915	0.063356	0.11203	0.00985826	0.0789363	0.178751	0.0169193	0.0978158	0.0796052	0.0368578	0.0599926	0.112213	0.0159807	0.0317284	0.0204898	0.13732	0.108137	0.0639734	0.000654653	0.00217898	0.00443222	0.00292578	0.00417597	0.000576921	0.00428654	0.0172501	0.00751572	0.023339	0.0180426	0.0399318	0.0135608	0.00590575	0.0368124	0.0185868	0.00969215	0.0126782	0.00367853	0.00118906	0.00592978	0.0268372	0.0102786	0.00138639	0.00887969	0.00361942	0.00292362	0.000601821	0.00189056	0.00179424	0.000989723	0.0241026	0.0172791	0.0102995	0.00203654	0.0145654	0.00614487	5.89901e-05	0.00717252	0.0155572	0.00969128	0.00327716	0.00191758	0.0278791	0.00081802	0.000852429	0.0283119	0.0011991	0.0115125	0.00638683	0.00448806	0.0114657	0.0113701	0.00335924	0.0143512	0.00464784	0.00990495	0.0229431	0.00783277	0.0382033	0.0140297	0.0020401	0.00927704	0.00126758	1.63875e-05	0.0125333	0.0221	0.00480191	0.00125192	0.0069494	0.0370214	0.00030778	0.0162793	0.000332348	0.0266033	0.0192162	0.0113418	0.0332823	0.00694787	0.00551004	0.00821562	0.0145274	0.00127836	0.010236	0.0231793	0.00219399	0.0126842	0.0103227	0.00477949	0.00777947	0.0145511	0.00207228	0.00411435	0.00265699	0.0178069	0.0140226	0.00829568	0.145232	0.37052	0.759407	1.93742	7.711653
