Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-3335.12	-3495.852	160.7316	1.125396	0.00675806	0.00330061	0.0802289	0.0320407	0.00929603	0.00914556	0.0163281	0.11428	0.133332	0.178346	0.144602	0.32517	0.139115	0.00237841	0.410874	0.109913	0.09533	0.0564777	0.0491829	0.005152	0.0741237	0.145487	0.0553066	0.0119106	0.103126	0.0766776	0.0275289	0.0466576	0.0189277	0.005867	0.010496	0.265438	0.177826	0.095337	0.00345742	0.118803	0.0597058	0.00708234	0.029147	0.00524517	0.107019	0.0404624	0.0135958	0.294081	0.000926906	0.00638864	0.115339	0.0159184	0.00702677	0.0516671	0.110836	0.177477	0.0928816	0.123731	0.0690965	0.125909	0.192095	0.0196134	0.0475782	0.0292356	0.129924	0.156406	0.0855709	0.0886993	0.0537059	0.0539107	0.0347819	0.0664273	0.0403983	0.0459249	0.0546881	0.140496	0.0507547	0.0503139	0.0279041	0.110903	0.00532343	0.105993	0.0436062	0.00208274	0.0977689	0.0408455	0.0635708	0.149369	0.0132077	0.217646	0.0604667	0.0340901	0.00473668	0.0246785	0.0429801	0.162301	0.0288305	0.228775	0.22749	0.0734296	0.0434458	0.000870691	0.000425242	0.0103365	0.00412804	0.00119768	0.00117829	0.00210367	0.0147235	0.0171781	0.0229776	0.0186302	0.0418941	0.0179232	0.000306428	0.0529359	0.0141609	0.0122821	0.00727644	0.0063366	0.000663769	0.0095499	0.0187441	0.00712556	0.00153452	0.0132865	0.00987893	0.00354675	0.00601124	0.0024386	0.000755888	0.00135228	0.0341983	0.0229106	0.012283	0.000445445	0.0153062	0.00769234	0.00091247	0.00375522	0.000675773	0.013788	0.00521307	0.00175165	0.0378886	0.00011942	0.000823096	0.0148599	0.00205089	0.00090531	0.00665665	0.0142799	0.0228656	0.0119666	0.0159412	0.00890222	0.0162218	0.024749	0.00252694	0.00612985	0.00376664	0.0167391	0.020151	0.0110247	0.0114278	0.00691933	0.00694572	0.0044812	0.00855832	0.0052048	0.00591684	0.00704587	0.0181011	0.0065391	0.00648231	0.00359509	0.0142885	0.000685857	0.0136559	0.00561811	0.000268335	0.0125963	0.00526243	0.0081903	0.0192443	0.00170164	0.0280409	0.00779038	0.00439208	0.000610262	0.00317951	0.00553745	0.0209105	0.00371444	0.0294748	0.0293092	0.00946047	0.00559745	0.14546	0.370889	0.759829	1.93739	7.761724
1944	-3341.541	-3504.433	162.8925	1.122884	0.0313809	0.00669599	0.0485964	0.0152455	0.0193933	0.00527164	0.0415366	0.0749013	0.0764799	0.0762874	0.123038	0.214179	0.143091	0.0282541	0.328283	0.233555	0.10275	0.0585236	0.0460513	0.017876	0.054842	0.087604	0.0375389	0.0150179	0.0625077	0.0435736	0.0217779	0.0474432	0.00852142	0.0568638	0.00392323	0.194961	0.0956214	0.104192	0.0168164	0.0395093	0.0210844	0.00515733	0.0238754	0.0112305	0.105653	0.0428391	0.0107713	0.193305	0.0217636	0.000447094	0.210446	0.025263	0.0183167	0.0599088	0.0704057	0.0616327	0.0549858	0.0140832	0.0318629	0.167776	0.0928405	0.0806329	0.0514421	0.053264	0.158854	0.0682026	0.0471389	0.000389659	0.0825303	0.0292626	0.0084274	0.075913	0.0320571	0.0844895	0.047592	0.0462428	0.0523705	0.0913274	0.0646086	0.0805489	0.0951732	0.172493	0.0583902	0.0769408	0.0812632	0.0619198	0.116527	0.0503966	0.0734453	0.0378125	0.0847697	0.00868365	0.0250457	0.127646	0.018376	0.208766	0.0124303	0.0639572	0.0167245	0.154393	0.0754256	0.00475351	0.00101429	0.00736129	0.00230935	0.00293766	0.000798537	0.00629187	0.0113459	0.011585	0.0115559	0.0186375	0.0324434	0.0216751	0.00427987	0.0497276	0.0353784	0.0155643	0.00886503	0.00697576	0.00270782	0.00830735	0.0132701	0.00568631	0.00227488	0.00946854	0.00660044	0.00329888	0.0071866	0.00129081	0.00861361	0.000594283	0.0295322	0.0144845	0.0157828	0.00254731	0.00598479	0.00319383	0.000781221	0.0036166	0.00170118	0.0160041	0.00648917	0.00163161	0.0292814	0.0032967	6.77248e-05	0.0318779	0.00382678	0.00277457	0.00907485	0.0106649	0.00933599	0.00832914	0.0021333	0.00482652	0.0254143	0.0140633	0.0122141	0.00779233	0.00806832	0.0240629	0.0103312	0.00714049	5.90248e-05	0.0125015	0.00443264	0.00127656	0.0114991	0.00485593	0.0127983	0.00720913	0.00700476	0.00793297	0.0138341	0.00978678	0.0122014	0.0144166	0.0261288	0.00884482	0.0116548	0.0123096	0.00937948	0.0176513	0.00763397	0.0111253	0.00572775	0.0128407	0.00131538	0.00379387	0.0193356	0.00278356	0.0316235	0.00188292	0.00968811	0.00253339	0.0233871	0.0114253	0.146293	0.372235	0.761368	1.93726	6.601624
1980	-3350.58	-3512.997	162.4161	0.8284316	0.0268853	0.00857502	0.0194387	0.0286773	0.00839353	0.0083683	0.0351871	0.0889905	0.0880232	0.119774	0.151052	0.194377	0.123489	0.0258279	0.315297	0.130486	0.108759	0.053118	0.0184407	0.00611216	0.0549125	0.214574	0.0415931	0.023661	0.0373173	0.043513	0.0495093	0.0429807	0.0208095	0.0386636	0.022552	0.146317	0.151515	0.108842	0.0138058	0.0540532	0.066004	0.00226307	0.0364587	0.0573557	0.110903	0.0444204	0.0413649	0.281624	0.013846	0.000389076	0.169596	0.0174358	0.0216309	0.0397451	0.011584	0.0509584	0.00947752	0.0516357	0.0300749	0.162953	0.134996	0.116088	0.06109	0.0105488	0.0825201	0.0302658	0.0428473	0.00249394	0.11115	0.0752351	0.00257865	0.0458952	0.07972	0.179034	0.0724922	0.150215	0.0290382	0.119958	0.0602495	0.106189	0.091799	0.145747	0.0801934	0.0179696	0.121149	0.0196652	0.123273	0.0689739	0.0329143	0.0588749	0.074543	0.0188395	0.0631249	0.202186	0.0379003	0.19478	0.0173658	0.0330328	0.050641	0.105375	0.103011	0.00383114	0.00122193	0.00277	0.0040865	0.00119607	0.00119248	0.00501414	0.0126811	0.0125432	0.0170677	0.0215249	0.0276987	0.0175971	0.00368046	0.0449296	0.0185942	0.0154981	0.00756928	0.00262779	0.000870979	0.00782499	0.0305767	0.00592699	0.00337168	0.00531769	0.00620057	0.00705505	0.00612472	0.00296534	0.00550953	0.00321365	0.02085	0.0215908	0.0155099	0.00196732	0.00770254	0.00940553	0.000322486	0.00519534	0.00817315	0.0158037	0.00632988	0.00589447	0.0401313	0.00197305	5.5443e-05	0.0241674	0.00248459	0.00308239	0.00566365	0.00165071	0.00726153	0.00135054	0.00735805	0.00428565	0.0232207	0.0192368	0.0165425	0.00870528	0.0015032	0.0117591	0.00431285	0.00610572	0.000355385	0.0158387	0.0107209	0.000367456	0.00654004	0.01136	0.0255122	0.0103301	0.0214056	0.00413793	0.0170939	0.00858552	0.0151319	0.0130813	0.0207688	0.0114275	0.00256066	0.0172637	0.00280228	0.0175663	0.00982873	0.00469026	0.00838964	0.0106223	0.00268461	0.00899526	0.0288114	0.00540076	0.027756	0.00247461	0.00470716	0.00721631	0.0150159	0.014679	0.273587	0.544918	0.923875	1.84013	7.017576
2016	-3345.632	-3505.196	159.5646	1.012067	0.0052453	0.0151598	0.0251547	0.080079	0.0203451	0.0170376	0.0391941	0.0602637	0.136291	0.127435	0.203205	0.276932	0.16116	0.0293412	0.28405	0.156527	0.102118	0.0835912	0.0205665	0.00569732	0.0916048	0.258459	0.0217876	0.00377547	0.0545292	0.0586636	0.0369579	0.111051	0.0152269	0.0477789	0.00740063	0.176241	0.170931	0.155729	0.0563235	0.0632087	0.0288802	0.0109818	0.0108316	0.0347026	0.107026	0.0706885	0.0175652	0.196977	0.0255976	0.000941243	0.195026	0.0187979	0.0333746	0.0527742	0.0441669	0.0104474	0.0582898	0.0717777	0.00747186	0.299792	0.134361	0.0906185	0.0402708	0.0185119	0.205412	0.109124	0.0622978	0.00849722	0.123343	0.115109	0.018211	0.0284955	0.0558622	0.13455	0.130254	0.106553	0.0388969	0.0934515	0.0708175	0.160486	0.13462	0.195907	0.0470733	0.0269662	0.169901	0.0446302	0.120599	0.114264	0.00450858	0.15027	0.192276	0.040431	0.0764967	0.291278	0.00133652	0.251378	0.0172465	0.08191	0.0264302	0.184947	0.0512925	0.000621182	0.00179532	0.00297898	0.00948347	0.0024094	0.00201771	0.00464162	0.00713681	0.0161405	0.0150917	0.0240648	0.0327961	0.0190856	0.00347478	0.0336391	0.018537	0.0120934	0.00989941	0.00243562	0.000674713	0.0108484	0.0306084	0.00258023	0.000447115	0.0064577	0.00694733	0.00437679	0.0131514	0.00180327	0.00565829	0.00087643	0.0208716	0.0202428	0.0184424	0.0066702	0.00748558	0.00342018	0.00130054	0.00128275	0.0041097	0.0126747	0.00837139	0.00208018	0.0233273	0.00303143	0.000111468	0.0230963	0.00222616	0.00395243	0.00624986	0.00523053	0.00123724	0.00690305	0.00850038	0.000884866	0.0355033	0.015912	0.0107316	0.00476913	0.0021923	0.0243262	0.0129232	0.00737771	0.0010063	0.0146071	0.0136319	0.00215666	0.00337462	0.00661556	0.0159343	0.0154255	0.0126187	0.00460643	0.0110671	0.00838667	0.0190058	0.0159425	0.0232006	0.00557473	0.00319351	0.0201208	0.0052854	0.0142821	0.0135318	0.000533935	0.017796	0.0227706	0.0047881	0.00905924	0.034495	0.000158279	0.0297698	0.00204244	0.00970032	0.00313003	0.0219027	0.00607438	0.187051	0.434037	0.827244	1.91955	8.444058
2052	-3345.648	-3507.524	161.876	1.076032	0.013058	0.0159303	0.0535033	0.0470839	0.0461089	0.0144721	0.0411447	0.108906	0.085742	0.0854854	0.207195	0.219862	0.173216	0.0427273	0.336427	0.149992	0.112015	0.0548291	0.0159249	0.00573599	0.0576958	0.160865	0.0351836	0.000417093	0.0436884	0.0277412	0.024408	0.02557	0.0155056	0.00719009	0.0188674	0.207229	0.104015	0.0747169	0.0200644	0.075538	0.0543014	0.00137769	0.0841733	0.044593	0.0682724	0.0614062	0.0109437	0.153074	0.0117952	0.00398776	0.174211	0.0131332	0.003794	0.0484018	0.0947633	0.0211615	0.125102	0.0542269	0.0177823	0.167716	0.119221	0.104826	0.0729132	0.0594774	0.156919	0.0744748	0.00242861	0.071422	0.0363738	0.0535794	0.0563889	0.0854453	0.101566	0.0643342	0.0866538	0.0631951	0.0406654	0.0730627	0.00859027	0.115532	0.0994721	0.178134	0.0291023	0.0755757	0.104339	0.0494753	0.118433	0.0348555	0.00472085	0.0753275	0.0986134	0.0365202	0.111967	0.172725	0.0251952	0.247844	0.000176758	0.0550704	0.0420733	0.129715	0.0962645	0.00181994	0.00222026	0.00745697	0.00656227	0.00642638	0.00201704	0.0057345	0.0151787	0.0119502	0.0119144	0.0288776	0.0306431	0.0241418	0.00595507	0.0468891	0.020905	0.015612	0.00764175	0.00221951	0.000799448	0.0080413	0.0224203	0.00490368	5.81319e-05	0.00608903	0.00386641	0.00340184	0.0035638	0.00216108	0.00100211	0.00262962	0.0288823	0.014497	0.0104136	0.00279645	0.010528	0.00756821	0.000192014	0.0117316	0.00621511	0.0095154	0.00855843	0.00152527	0.0213345	0.00164395	0.00055579	0.0242804	0.00183042	0.000528785	0.00674595	0.0132075	0.00294936	0.017436	0.00755782	0.00247839	0.0233753	0.0166163	0.0146101	0.0101622	0.0082896	0.0218705	0.0103798	0.000338485	0.00995437	0.00506956	0.00746757	0.00785914	0.0119089	0.0141557	0.00896651	0.0120773	0.00880775	0.0056677	0.010183	0.00119726	0.0161021	0.0138638	0.0248273	0.0040561	0.0105333	0.0145421	0.00689557	0.0165065	0.00485795	0.000657964	0.0104987	0.0137441	0.00508997	0.0156052	0.0240734	0.00351155	0.0345429	2.46355e-05	0.00767538	0.00586393	0.0180789	0.0134168	0.162556	0.397807	0.789736	1.93265	7.174939
2088	-3340.603	-3502.849	162.2462	0.9865774	0.00465607	0.00650907	0.0670959	0.0554287	0.0378931	0.0280437	0.0323771	0.101318	0.0819685	0.140009	0.117374	0.323523	0.184559	0.0273653	0.289654	0.14225	0.0892867	0.0465627	0.0203167	0.00455045	0.0246457	0.147139	0.0245511	0.000952479	0.0953298	0.0717126	0.0384003	0.000210678	0.0188574	0.0016042	0.00984327	0.158484	0.137536	0.0598701	0.0241165	0.0702335	0.0107576	0.0121439	0.0274599	0.0397044	0.0943958	0.0274717	0.0400041	0.156336	0.00190665	0.00883865	0.145372	0.0212969	0.0103671	0.106468	0.0705911	0.0404711	0.0990349	0.0618012	0.00845965	0.167495	0.0530146	0.147851	0.137726	0.0505901	0.0822261	0.0604265	0.000561802	0.0682788	0.00820354	0.0459302	0.0397642	0.0361411	0.0827917	0.178561	0.0828402	0.0369439	0.0648832	0.042176	0.00391894	0.08065	0.112183	0.263347	0.0626609	0.146275	0.0449909	0.0373507	0.0913002	0.0233276	0.000868715	0.0720124	0.0882182	0.0882447	0.0488748	0.127431	0.0504512	0.215013	0.00567278	0.0485534	0.0390302	0.217877	0.102137	0.00066289	0.000926703	0.00955252	0.00789144	0.00539489	0.00399262	0.00460956	0.0144247	0.01167	0.0199332	0.0167106	0.0460603	0.0262758	0.00389602	0.0412383	0.0202522	0.0127118	0.00662919	0.00289251	0.000647853	0.00350884	0.0209483	0.00349536	0.000135605	0.0135722	0.0102098	0.00546709	2.99944e-05	0.00268475	0.000228392	0.0014014	0.0225636	0.0195812	0.00852377	0.00343349	0.00999923	0.00153156	0.00172894	0.00390949	0.00565276	0.0134392	0.00391118	0.00569543	0.0222577	0.000271451	0.00125837	0.0206968	0.00303206	0.00147597	0.015158	0.0100501	0.00576192	0.0140997	0.0087987	0.00120441	0.0238465	0.00754775	0.0210496	0.0196081	0.00720257	0.0117066	0.00860299	7.99843e-05	0.00972093	0.00116795	0.00653914	0.00566128	0.00514545	0.0117872	0.0254219	0.0117941	0.00525975	0.00923749	0.00600465	0.000557944	0.0114822	0.0159717	0.037493	0.0089211	0.0208253	0.0064054	0.00531767	0.0129985	0.00332118	0.00012368	0.0102525	0.0125597	0.0125635	0.00695836	0.0181424	0.00718279	0.0306116	0.00080764	0.0069126	0.00555677	0.0310193	0.0145413	0.197587	0.448866	0.841722	1.91217	7.023897
2124	-3347.833	-3509.539	161.7064	1.053311	0.012176	0.00469862	0.0553364	0.0234265	0.00492468	0.00931105	0.0239845	0.120945	0.0708636	0.148865	0.13359	0.301449	0.115869	0.00587304	0.312121	0.1081	0.104353	0.0646898	0.0505898	0.00207494	0.0672591	0.158551	0.0494372	0.00732602	0.0583407	0.0788258	0.0356017	0.00111584	0.0117538	0.00910143	0.0635057	0.169968	0.084147	0.138692	0.0286514	0.0390588	0.0369137	0.0185035	0.00313308	0.0499852	0.110363	0.0584389	0.0293163	0.211092	0.00812443	0.023497	0.130924	0.0138177	0.0175499	0.0631686	0.0629156	0.0401851	0.128174	0.0124566	0.0365828	0.145617	0.126401	0.12429	0.130291	0.0198877	0.214685	0.0735104	0.0577698	0.0243037	0.142273	0.0139789	0.0658685	0.0868318	0.111141	0.192411	0.0621062	0.0628368	0.0579359	0.0646483	0.0148312	0.0956766	0.111252	0.245049	0.011496	0.120748	0.0726837	0.0205913	0.112981	0.00933319	0.00866852	0.0629854	0.104428	0.0435831	0.062175	0.155916	0.00809701	0.182217	0.0120111	0.101046	0.00112666	0.121013	0.0938332	0.00167293	0.00064557	0.00760298	0.00321871	0.00067663	0.0012793	0.00329536	0.0166174	0.00973635	0.0204535	0.0183547	0.0414177	0.01592	0.000806931	0.042884	0.0148525	0.0143377	0.00888811	0.00695082	0.000285088	0.00924112	0.0217843	0.00679246	0.00100656	0.00801576	0.0108303	0.00489152	0.000153312	0.00161492	0.0012505	0.00872541	0.0233529	0.0115614	0.0190557	0.00393658	0.00536652	0.00507179	0.0025423	0.000430472	0.00686776	0.0151635	0.00802925	0.00402793	0.0290031	0.00111626	0.00322838	0.0179884	0.00189849	0.00241129	0.0086791	0.00864434	0.00552127	0.0176105	0.00171149	0.00502632	0.0200072	0.0173669	0.0170769	0.0179014	0.00273249	0.0294968	0.0101	0.00793733	0.00333923	0.0195477	0.00192064	0.00905005	0.0119303	0.0152703	0.0264364	0.00853313	0.00863351	0.00796015	0.0088824	0.00203774	0.0131456	0.0152855	0.0336686	0.0015795	0.0165902	0.00998643	0.00282915	0.0155231	0.00128234	0.00119102	0.00865392	0.014348	0.00598813	0.00854258	0.0214221	0.00111249	0.0250358	0.00165028	0.0138833	0.000154798	0.0166266	0.0128923	0.170946	0.410509	0.803237	1.92889	7.278246
2160	-3350.925	-3511.827	160.9027	1.010861	0.000896745	0.00288916	0.0351377	0.0372746	0.00908145	0.0109063	0.011947	0.0655872	0.0543665	0.157023	0.205906	0.274719	0.196677	0.0306086	0.267477	0.158596	0.111254	0.0787603	0.0340345	0.000722528	0.0637929	0.110697	0.0896539	0.00263524	0.0908474	0.07564	0.0384939	0.0127565	0.000436155	0.0144693	0.00555079	0.135845	0.183891	0.106364	0.030546	0.0529262	0.0255967	0.0230726	0.0347058	0.0553706	0.0800128	0.111844	0.0362675	0.194881	0.0128941	0.0192959	0.163846	0.0305014	0.0335337	0.0892562	0.0827186	0.0209715	0.0776199	0.0636659	0.0225014	0.110013	0.0845643	0.134226	0.105111	0.0302462	0.118968	0.050405	0.0680199	0.0293286	0.110651	0.0430359	0.0317735	0.133758	0.00534654	0.135606	0.0976	0.224272	0.0914586	0.0986791	0.00256905	0.102003	0.107272	0.261253	0.0219422	0.196252	0.0351056	0.0283626	0.0802427	0.0182832	0.0378031	0.0895494	0.0673093	0.0223819	0.0662063	0.138244	0.0636437	0.238805	0.0257252	0.119609	0.0261933	0.183103	0.159616	0.000115986	0.000373686	0.00454475	0.00482113	0.0011746	0.00141064	0.00154523	0.00848312	0.00703182	0.0203095	0.0266321	0.0355325	0.0254384	0.00395895	0.0345957	0.020513	0.0143897	0.0101869	0.00440206	9.34525e-05	0.00825103	0.0143176	0.0115959	0.000340845	0.0117503	0.00978335	0.00497884	0.00164993	5.64127e-05	0.00187148	0.000717945	0.0175703	0.0237846	0.0137572	0.00395085	0.00684553	0.0033107	0.00298423	0.00448888	0.00716169	0.0103489	0.014466	0.00469087	0.025206	0.00166773	0.00249575	0.021192	0.00394508	0.00433728	0.0115445	0.0106989	0.00271248	0.0100394	0.0082346	0.00291036	0.0142292	0.0109376	0.0173609	0.0135952	0.00391208	0.0153874	0.00651943	0.00879776	0.0037934	0.0143117	0.00556631	0.00410961	0.0173004	0.000691526	0.0175395	0.0126237	0.0290076	0.0118293	0.0127633	0.000332283	0.0131932	0.0138746	0.0337907	0.00283803	0.0253834	0.00454059	0.00366845	0.0103787	0.00236476	0.00488949	0.0115824	0.00870585	0.0028949	0.00856318	0.0178806	0.00823173	0.0308873	0.00332732	0.0154703	0.00338787	0.0236828	0.0206448	0.18754	0.434734	0.827936	1.91923	7.731502
2196	-3338.074	-3499.416	161.3424	1.139249	0.000547601	0.00693392	0.0323469	0.0298909	0.020973	0.00563667	0.0189784	0.0708106	0.0646485	0.128662	0.215114	0.223995	0.145526	0.00571544	0.342008	0.120387	0.109573	0.0576525	0.0383379	0.00165319	0.0902806	0.104983	0.0692512	0.001203	0.0656611	0.0388724	0.0572417	0.00475072	0.0057789	0.00217777	0.0210713	0.0365363	0.149669	0.107355	0.0278179	0.0438597	0.0274108	0.023677	0.0559385	0.103307	0.073327	0.0611994	0.0177744	0.196643	0.00656384	0.00242747	0.205246	0.0284328	0.0228521	0.0306469	0.0829923	0.0283461	0.0039859	0.0208478	0.041877	0.234471	0.214015	0.0800734	0.0801684	0.0594871	0.131845	0.0877895	0.0418422	0.0602568	0.0414117	0.0618354	0.0562146	0.07225	0.0367228	0.126037	0.0799717	0.199038	0.0742612	0.0939916	0.0119719	0.125874	0.0634719	0.219268	0.0981653	0.0806549	0.0556285	0.0183068	0.185229	0.0329562	0.00273107	0.0744626	0.107505	0.0154659	0.0811864	0.18894	0.0502885	0.193889	0.0958643	0.0520458	0.0787322	0.103742	0.159967	7.37269e-05	0.000933557	0.00435507	0.0040244	0.00282373	0.0007589	0.00255518	0.00953367	0.00870402	0.0173226	0.0289621	0.0301578	0.019593	0.000769505	0.0460467	0.0162085	0.0147525	0.00776211	0.00516167	0.00022258	0.012155	0.0141346	0.00932371	0.000161967	0.00884036	0.00523363	0.00770681	0.000639618	0.000778048	0.000293207	0.00283696	0.00491911	0.0201509	0.0144539	0.0037453	0.0059051	0.00369049	0.00318777	0.00753134	0.0139089	0.00987246	0.00823965	0.00239307	0.0264752	0.00088373	0.000326825	0.0276336	0.00382808	0.00307672	0.00412618	0.0111738	0.0038164	0.000536646	0.00280686	0.00563816	0.0315683	0.0288141	0.0107808	0.0107936	0.00800911	0.0177512	0.0118196	0.00563347	0.00811274	0.00557551	0.00832528	0.00756851	0.00972746	0.00494422	0.0169691	0.0107671	0.0267978	0.00999824	0.0126547	0.00161185	0.0169472	0.00854561	0.0295214	0.0132166	0.0108591	0.0074896	0.00246476	0.0249385	0.0044371	0.000367701	0.0100254	0.0144741	0.00208227	0.0109306	0.0254381	0.00677065	0.0261044	0.0129068	0.00700725	0.0106002	0.0139675	0.0215374	0.140932	0.363508	0.751312	1.93787	7.427426
2232	-3344.984	-3505.102	160.1174	1.058373	0.0109099	0.00538925	0.0188326	0.0257807	0.0178791	0.00872273	0.0269453	0.0601665	0.0914142	0.14709	0.210513	0.281787	0.183895	0.023181	0.460703	0.133285	0.104937	0.162375	0.0410189	0.00365765	0.0229606	0.114323	0.0603906	0.0018077	0.0921513	0.0559578	0.0910257	0.00317677	0.0439173	0.00158653	0.023938	0.0873247	0.120185	0.133657	0.0458231	0.00316767	0.0356486	0.0123013	0.0173236	0.0674981	0.148559	0.0651633	0.0213624	0.226799	0.00896387	0.000880839	0.142769	0.00573507	0.00662276	0.0732929	0.109312	0.124535	0.0557663	0.0317767	0.0656761	0.0775164	0.139254	0.0819361	0.103816	0.248724	0.0348393	0.220389	0.0855547	0.0916	0.0028974	0.0817141	0.103383	0.183703	0.0627266	0.163251	0.00640502	0.0514299	0.0493794	0.0790124	0.201681	0.0260541	0.160434	0.126952	0.0288948	0.156037	0.103289	0.0353602	0.0304106	0.176677	0.0349412	0.26013	0.0448275	0.027852	0.130253	0.0316386	0.0924472	0.027033	0.0768659	0.10846	0.0927894	0.0533258	0.0914742	0.00134272	0.000663274	0.0023178	0.00317293	0.00220044	0.00107354	0.00331626	0.00740491	0.0112507	0.0181029	0.0259086	0.0346805	0.0226326	0.00285297	0.0567004	0.0164039	0.0129149	0.0199841	0.00504834	0.000450161	0.00282585	0.0140702	0.00743249	0.000222481	0.0113414	0.00688693	0.0112029	0.000390976	0.00540505	0.00019526	0.00294613	0.0107474	0.0147916	0.0164496	0.00563961	0.000389856	0.0043874	0.00151396	0.00213207	0.00830724	0.0182837	0.00801988	0.00262915	0.027913	0.00110322	0.000108408	0.017571	0.000705835	0.000815087	0.00902041	0.0134534	0.015327	0.00686336	0.00391087	0.008083	0.00954022	0.0171385	0.0100842	0.012777	0.0306113	0.00428779	0.027124	0.0105295	0.0112735	0.000356593	0.0100568	0.0127237	0.022609	0.00771999	0.0200918	0.000788289	0.00632966	0.0060773	0.00972434	0.0248217	0.00320657	0.0197452	0.0156245	0.00355618	0.0192041	0.0127122	0.00435191	0.00374274	0.0217443	0.00430034	0.0320151	0.00551708	0.00342784	0.0160307	0.00389388	0.0113778	0.00332705	0.00946016	0.0133486	0.0114199	0.00656299	0.0112581	0.169047	0.407662	0.800245	1.92981	8.125221
