Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15402	-2996.588	-3162.12	165.5315	0.9413181	0.9520461	2.017155	0.04600411	2.81275	2.039084	1.696359
15408	-2995.916	-3160.45	164.5338	1.094133	0.9653815	2.017155	0.02701789	2.772178	2.974781	1.664708
15414	-3001.086	-3163.98	162.8934	0.9777392	0.9653815	3.12261	0.02121102	3.391757	2.895228	1.747452
15420	-3001.156	-3165.522	164.3667	1.038977	0.9591265	2.68947	0.03282911	3.391757	1.788532	1.747452
15426	-2994.251	-3159.783	165.5326	1.168256	1.128724	2.68947	0.02482944	2.139714	1.87076	1.541652
15432	-2991.879	-3157.01	165.1308	0.8980386	1.011776	2.837307	0.0254387	2.139714	2.416203	1.610632
15438	-2983.446	-3149.435	165.9899	0.9622508	0.9215855	2.837307	0.008541311	2.006815	1.93117	1.463785
15444	-2984.422	-3151.119	166.697	0.924959	1.019923	2.837307	0.009661283	1.929269	1.427456	1.316871
15450	-2979.207	-3145.57	166.3636	1.111584	0.9082316	2.837307	0.00806284	1.846257	1.577217	1.46798
15456	-2992.647	-3158.98	166.3326	1.119621	0.9082316	2.837307	0.006515763	1.467489	2.019668	1.438134
15462	-2991.92	-3158.027	166.107	1.152696	0.7643936	2.837307	0.01655059	1.645614	2.005438	1.560204
15468	-2998.173	-3164.887	166.7135	0.9846933	0.9308619	2.829557	0.01118107	1.645614	1.578193	1.436285
15474	-3007.609	-3173.7	166.0915	1.217912	0.8104546	2.927623	0.01317528	1.645614	1.920496	1.488107
15480	-3001.969	-3168.954	166.9846	0.8996023	0.8104546	2.927623	0.01317528	1.457493	1.496256	1.515054
15486	-3012.166	-3179.317	167.1511	0.892297	0.890234	1.126538	0.009191391	1.833878	2.212143	1.852545
15492	-3008.022	-3177.06	169.0385	1.011406	1.011933	0.007276726	1.128407	0.9960422	0.9700466	1.819517
15498	-3000.109	-3169.286	169.1778	0.9501808	0.9238464	0.01080596	0.9737144	0.7307247	1.027317	2.06817
15504	-2997.128	-3166.649	169.5208	0.9880297	0.9621414	0.02942738	0.8445357	0.6390262	0.8230721	2.059824
15510	-3006.319	-3174.249	167.9302	1.045485	0.9281022	0.009466172	1.730432	1.167653	0.9292583	2.103597
15516	-3003.491	-3170.359	166.868	1.001245	0.7714189	0.003631866	2.162053	1.764368	1.322056	2.002987
15522	-2993.142	-3159.747	166.6047	1.112168	1.114914	0.03395303	2.162053	1.616895	1.429628	1.880832
15528	-2985.095	-3151.351	166.2563	0.9030864	1.067361	0.01255965	2.314654	2.192712	1.429628	1.810651
15534	-2996.474	-3162.847	166.3731	1.08773	1.067361	0.004570642	2.625182	1.528231	1.451474	1.837452
15540	-3006.567	-3171.758	165.191	1.08773	1.020587	0.004206875	2.625182	1.525423	2.683528	1.837452
15546	-2993.493	-3161.504	168.0115	1.02004	0.8299818	0.0163158	1.542446	1.525423	1.191839	1.837452
15552	-3002.716	-3170.87	168.154	1.08828	0.8527828	0.03639375	1.542446	1.080497	1.344429	1.864066
15558	-2990.062	-3158.144	168.0819	1.053005	0.8527828	0.03639375	1.542446	1.267889	1.431647	1.748353
15564	-2988.152	-3156.598	168.4462	1.116344	0.9164451	0.03692813	1.542446	1.267889	1.199915	1.562103
15570	-3002.449	-3168.994	166.545	1.169971	1.109149	2.044594	0.04289565	1.926762	1.374381	1.785973
15576	-3004.145	-3170.524	166.3785	1.059747	1.086079	1.931399	0.09133389	1.964447	1.306339	2.052762
15582	-2998.532	-3167.063	168.5313	0.9504148	1.017655	0.04961501	1.785795	1.371169	0.9423099	1.470809
15588	-2995.66	-3164.622	168.962	0.9441242	0.8712453	0.01033627	1.299367	1.399043	1.055247	1.550716
15594	-2990.469	-3159.868	169.3996	0.9292241	0.9947421	0.00780662	0.7901653	1.399043	1.055247	1.525158
15600	-2986.409	-3156.418	170.0088	1.024615	1.075839	0.020321	0.9524601	1.083735	0.7364772	1.270742
15606	-2985.122	-3155.312	170.19	0.9081795	0.8769123	0.01941473	0.9617165	0.9644359	0.6890972	1.499761
15612	-2996.05	-3166.174	170.1234	1.084845	0.8769123	0.01598085	0.9617165	1.059723	0.5590447	1.445509
15618	-2989.522	-3159.376	169.8534	1.090618	0.9157703	0.01739645	0.8428457	0.9799714	0.7259486	1.634909
15624	-2997.082	-3166.901	169.8188	0.9207211	0.8823509	0.003870925	0.9543802	1.256961	0.7684374	1.502971
15630	-2983.932	-3153.472	169.5393	0.9970635	1.08443	0.00787458	1.120551	0.8801823	0.9063348	1.554869
15636	-2982.644	-3151.826	169.1826	0.973484	0.9086141	0.02268641	1.120551	1.171785	0.9063348	1.73434
15642	-2979.308	-3149.065	169.7571	1.201284	0.9589807	0.00946183	0.8970174	0.4744035	0.8160947	1.854137
15648	-2974.238	-3144.084	169.8466	0.9695122	1.057486	0.002961555	0.8970174	0.5406092	0.961136	1.741892
15654	-2977.559	-3146.971	169.4119	0.9524322	0.9675309	0.00224767	1.137149	0.5406092	1.187907	1.794515
15660	-2990.256	-3160.362	170.1059	0.982722	0.9675309	0.007483526	0.8718688	0.370918	0.7521551	1.891455
15666	-2977.48	-3147.599	170.1191	0.9290186	0.8902549	0.005207265	0.8718688	0.4470627	0.6950786	1.959581
15672	-2977.552	-3148.379	170.8267	0.7757366	1.096667	0.01189068	0.5498898	0.3637419	0.4174824	1.900844
15678	-2990.052	-3160.181	170.1289	0.9625661	0.8556136	0.01758985	0.5498898	0.4075231	0.7189541	2.168541
15684	-2989.041	-3158.984	169.9439	0.9625661	0.9572822	0.02127569	0.6295931	0.4075231	0.7189541	2.168541
15690	-2988.988	-3159.317	170.3295	1.089817	0.9572822	0.005794627	0.5858995	0.4075231	0.7189541	1.866861
15696	-2989.861	-3160.015	170.1538	1.089817	0.9501351	0.003256688	0.7878141	0.4157439	0.7004786	1.862574
15702	-2982.587	-3152.424	169.8369	1.011521	0.9501351	0.004880337	1.109262	0.7250697	0.8106602	1.618639
15708	-2991.27	-3160.405	169.1349	1.054315	0.9293529	0.004961862	1.109262	0.9796847	1.337593	1.544303
15714	-2986.786	-3155.476	168.6908	0.934258	0.9851197	0.01574498	1.142204	1.266455	1.712844	1.3946
15720	-2988.524	-3157.709	169.1849	0.9840849	0.9600989	0.03425189	1.0438	1.037745	1.558963	1.350282
15726	-3000.042	-3169.562	169.5198	0.910372	1.033103	0.008401487	1.39162	1.037745	0.855987	1.387102
15732	-2978.137	-3148.059	169.9223	0.9551305	0.9101006	0.001010258	1.39162	1.03529	0.7373487	1.228573
15738	-2980.132	-3150.056	169.9239	0.9623579	0.8944402	0.00074416	1.096579	0.7103384	1.163397	1.39132
15744	-2981.57	-3151.18	169.6104	0.9210691	0.8724204	0.004680409	1.096579	1.135063	0.6418672	1.737043
15750	-2987.134	-3156.533	169.3983	0.9210691	1.026829	0.005791228	1.096579	1.156037	0.7061768	1.716849
15756	-2978.327	-3147.443	169.1163	0.9650489	0.8868574	0.01676094	1.008138	1.156037	1.08557	1.770258
15762	-2977.134	-3144.094	166.9605	1.059463	0.9565748	0.01298762	1.502128	1.508787	2.061297	1.889281
15768	-2980.368	-3147.088	166.7201	1.205716	0.9339221	0.003129163	1.502128	1.982444	1.715453	1.889281
15774	-2992.648	-3158.949	166.3009	1.211142	1.043104	0.02299398	2.456312	1.982444	1.387868	1.65096
15780	-2986.459	-3153.642	167.1825	0.9296506	0.9798494	0.0232502	1.930998	1.499553	1.319188	2.021431
15786	-2993.968	-3161.21	167.2417	1.023755	0.9798494	0.02393002	1.463737	1.617819	1.3327	2.140912
15792	-2999.049	-3167.886	168.8367	1.09562	0.9770214	0.02787933	1.271055	0.6300468	0.8330282	2.148909
15798	-2989.454	-3156.777	167.3237	1.101823	0.8184978	0.04255138	1.640117	1.133801	1.345723	2.319776
15804	-2990.471	-3158.472	168.0012	0.9743331	0.845052	0.007081354	1.640117	1.133801	1.240013	2.036959
15810	-2991.018	-3158.949	167.9307	0.9743331	0.9740906	0.01923894	1.333038	1.324397	1.240013	2.067282
15816	-2990.947	-3159.829	168.8819	1.08854	1.081827	0.01207217	1.082394	0.799737	0.8494257	2.067282
15822	-2996.777	-3165.452	168.675	1.072864	1.081827	0.0418677	0.9872637	0.9661437	0.8954279	2.116817
15828	-3004.079	-3171.593	167.5132	0.9337097	0.9572856	0.03612034	1.210746	1.515138	1.543739	2.123596
15834	-2987.466	-3147.836	160.3701	0.9789188	1.02333	1.765653	1.654222	0.8552935	1.789525	5.208718
15840	-2990.834	-3150.579	159.7451	1.082499	0.9071344	1.883194	1.430832	1.408978	1.534289	5.454304
15846	-2998.862	-3157.826	158.9641	0.9344228	0.9241022	2.042475	1.880315	1.740386	1.738438	5.32623
15852	-2988.566	-3155.003	166.4367	1.089057	0.7247862	0.03957009	1.37915	2.010412	1.412625	2.517599
15858	-2992.128	-3158.157	166.0298	1.089057	0.8894325	0.03833164	1.37915	2.010412	1.715283	2.480636
15864	-3005.719	-3172.379	166.6599	0.8928054	0.8952684	0.04846493	1.37915	1.975859	1.393847	2.421496
15870	-2995.032	-3162.347	167.3151	0.8928054	0.9146651	0.02236482	1.37915	1.224751	1.75179	2.25912
15876	-2996.517	-3163.986	167.4697	1.08489	0.8577538	0.01648454	1.406741	0.9951479	1.75179	2.206541
15882	-2998.091	-3164.352	166.2612	1.032357	0.7248233	0.004720948	1.842271	1.915101	1.822879	2.19302
15888	-3007.911	-3175	167.089	0.9755317	0.8112758	0.00478851	1.83695	1.480421	1.483808	2.142071
15894	-2993.156	-3159.081	165.9246	1.056195	0.8585387	0.004622522	1.975854	2.110826	1.788307	2.117749
15900	-2983.687	-3150.546	166.8589	0.9524154	0.9975996	0.01238518	1.137004	2.084182	1.788307	2.044152
15906	-2992.601	-3158.323	165.7224	0.973514	1.01411	0.01493203	1.242978	2.106392	2.17	2.42226
15912	-3002.89	-3168.003	165.1135	1.202772	1.058441	0.01275429	1.242978	2.734587	2.17	2.237849
15918	-2996.2	-3162.148	165.9479	1.07834	1.05946	0.01670099	1.275745	1.852644	2.154524	2.333018
15924	-2992.42	-3159.244	166.824	0.8893935	1.024686	0.007578549	1.275745	1.460814	1.908935	2.329061
15930	-3002.668	-3169.197	166.5295	0.8684241	0.9240833	0.01794502	1.275745	1.460814	1.908935	2.583688
15936	-2985.619	-3152.715	167.0966	1.006445	0.9330443	0.03495772	1.275745	1.262176	1.376981	2.583688
15942	-2983.507	-3151.321	167.8149	1.052758	0.937119	0.05440559	1.275745	1.262176	1.175582	2.212866
15948	-2988.546	-3155.931	167.385	1.016111	0.9667305	0.04776588	1.53853	1.374139	1.175582	2.257188
15954	-2992.292	-3159.416	167.1233	0.940488	0.9196646	0.08517097	1.53853	1.529385	1.4461	2.206424
15960	-3008.907	-3172.443	163.5361	1.199987	1.06017	0.7471741	1.463389	0.8055264	1.053189	4.411972
15966	-3003.073	-3165.627	162.5547	1.156551	1.031272	1.722509	1.463389	1.206438	0.8362158	4.352085
15972	-3010.446	-3171.251	160.8048	1.185303	1.030395	1.726906	1.883044	1.479821	1.374805	4.625754
15978	-3003.714	-3163.492	159.7777	1.160259	1.075532	1.357889	0.9499335	1.899947	1.618879	5.538079
15984	-3001.137	-3160.171	159.0337	1.01792	0.9793368	1.357889	1.287517	1.751058	1.876035	5.831993
15990	-2993.818	-3154.429	160.6114	0.9080914	0.8909805	1.496455	1.178034	1.429378	1.697365	5.33308
15996	-2989.9	-3150.892	160.9925	0.9934013	0.8605166	0.9334259	1.176071	1.076861	1.491022	5.711362
16002	-2989.472	-3151.284	161.8126	0.9850902	1.008966	0.9995961	1.146705	1.076861	1.491022	5.162308
16008	-2993.726	-3153.658	159.9324	0.9484457	0.9974609	1.693565	1.989001	1.463047	1.496917	5.162308
16014	-2993.066	-3153.605	160.5386	1.183156	0.9582692	1.693565	2.227142	1.463047	0.8838951	4.925877
16020	-2990.68	-3154.603	163.9227	0.964275	0.9988041	0.9399153	0.469929	0.4986898	0.9343287	5.047113
16026	-3002.866	-3166.306	163.4402	0.964275	0.8164533	0.9399153	0.6420686	0.8224412	0.9935449	5.107996
16032	-2987.874	-3153.587	165.713	0.964275	1.003895	0.4736548	0.4536297	0.389315	0.6864752	4.513477
16038	-2987.659	-3153.264	165.6048	0.8472172	0.9283857	0.5860015	0.4333608	0.8515476	0.8041821	4.303658
16044	-2991.749	-3156.315	164.5658	1.295184	0.9798976	0.5860015	0.5026067	0.7891542	0.8337313	4.58926
16050	-2987.725	-3157.807	170.0817	0.9270137	1.010631	1.223244	0.8949997	0.01015727	0.8660676	1.176258
16056	-2983.621	-3153.397	169.7765	1.091663	0.9172742	1.053435	1.243838	0.008791605	0.9593808	1.14391
16062	-2979.513	-3149.658	170.1456	1.063649	0.8647177	1.117711	0.7668915	0.0171245	1.075123	1.14391
16068	-2985.691	-3155.357	169.6668	1.083165	0.8377656	0.832129	1.396516	0.02960748	1.140372	1.200164
16074	-2986.009	-3156.272	170.2635	0.9203132	1.000701	0.8600215	0.8446042	0.01633578	1.249815	1.047647
16080	-2987.242	-3157.787	170.5449	0.926	0.986151	0.8823191	0.8965754	0.005518806	0.913853	1.047647
16086	-2985.845	-3155.729	169.8845	0.926	0.9315702	1.035678	0.8216247	0.01237561	1.410794	1.168643
16092	-2993.22	-3162.223	169.0026	0.957457	0.9350605	1.514879	1.30295	0.01296841	1.219528	1.234752
16098	-3004.07	-3171.755	167.6858	0.9969365	0.7928323	1.101377	2.36843	0.01392328	1.866602	1.332715
16104	-2994.523	-3158.693	164.1703	1.170676	0.9123651	2.850655	3.483606	0.00782215	2.24998	1.317608
16110	-2997.65	-3164.73	167.0798	1.002735	0.8491654	2.222225	1.514631	0.03004324	2.099722	1.35469
16116	-2982.155	-3150.405	168.2497	1.042542	0.7445387	1.319282	2.152293	0.01843129	1.254378	1.368265
16122	-2980.855	-3150.71	169.8559	0.9665549	0.8053997	1.282555	0.5712235	0.02784135	1.339577	1.314062
16128	-2983.672	-3153.131	169.4586	1.230615	0.7832247	1.282555	1.346257	0.01357517	0.762859	1.292106
16134	-2978.292	-3146.505	168.2133	1.079859	0.9213136	0.9826387	2.086219	0.005584061	1.666657	1.226283
16140	-2981.895	-3147.652	165.7564	1.020795	0.9615819	1.641038	3.243481	0.003206865	2.211671	1.322833
16146	-2990.385	-3155.616	165.2316	0.78408	0.9470715	2.026875	2.764387	0.03629115	2.94863	1.399511
16152	-2985.732	-3149.623	163.8918	1.049642	0.9470715	2.965148	3.677472	0.01923711	2.182218	1.406227
16158	-2987.219	-3149.07	161.8515	0.933197	0.9470715	3.242774	3.677472	0.02364825	4.063053	1.401442
16164	-2983.015	-3147.923	164.908	0.9295759	0.9543747	2.043906	3.25894	0.01118828	2.757312	1.302489
16170	-2999.257	-3166.24	166.9821	1.068217	1.012378	1.948045	0.02010862	1.382216	1.105418	2.247812
16176	-3005.396	-3171.375	165.9788	1.158499	1.083141	1.948045	0.02368956	1.522535	1.922547	2.171367
16182	-3008.24	-3175.806	167.566	0.9678179	1.083141	1.753524	0.04741185	1.28116	1.114687	2.055402
16188	-3009.865	-3177.231	167.366	1.145125	1.073588	1.753524	0.045767	1.28116	1.013584	2.144273
16194	-3006.157	-3174.932	168.7749	0.9371003	0.8520837	1.048283	0.007120771	1.28116	0.8501348	2.096854
16200	-3004.436	-3174.574	170.1378	0.8858082	0.83287	0.7736527	0.7741959	0.004160825	1.106543	1.569919
16206	-2997.346	-3166.601	169.2548	1.271667	0.8681862	0.9161316	1.320694	0.005039319	1.073665	1.425391
16212	-2995.863	-3164.434	168.571	0.8942689	0.8544403	1.553496	1.385605	0.008533966	1.380476	1.470963
16218	-2991.84	-3158.782	166.9414	0.9521212	0.8544403	1.749792	2.030051	0.0218524	2.139486	1.439682
16224	-2991.408	-3158.555	167.1469	0.8795938	0.8417285	2.086732	1.85151	0.01616258	1.788026	1.498961
16230	-2999.084	-3167.721	168.6367	0.8795938	0.8417285	1.459213	1.592246	0.04558239	1.155547	1.498961
16236	-3004.698	-3173.215	168.5168	0.9534129	0.9038228	1.459213	1.124168	0.01018534	1.774164	1.399039
16242	-3006.987	-3173.978	166.9912	1.09914	0.8282965	1.488093	2.521525	0.03950833	1.774164	1.399039
16248	-3001.066	-3168.503	167.4371	1.024865	0.8420256	1.296224	1.966066	0.02555342	2.260915	1.311158
16254	-3004.172	-3167.661	163.4892	1.113304	0.8020976	0.8463083	0.6018564	0.8388814	1.479002	4.801289
16260	-2994.262	-3158.002	163.7395	0.9393629	0.870495	0.8463083	0.6018564	1.08959	1.58985	4.517553
16266	-2995.891	-3160.325	164.4346	1.211331	0.9536839	0.6134828	0.6018564	1.08959	0.4320997	4.709073
16272	-2995.079	-3158.102	163.0232	0.991569	0.9498755	1.217444	0.7615124	1.08959	1.083014	4.831519
16278	-2986.17	-3151.166	164.9961	1.063173	1.021255	0.8812295	0.6266689	0.5402059	0.5256827	4.53032
16284	-2995.165	-3159.074	163.9088	1.260721	1.115874	1.1569	0.6988398	0.5402059	1.130269	4.443017
16290	-2993.306	-3157.418	164.1119	0.9518559	0.9945272	1.140776	0.7942866	0.5402059	1.024085	4.584599
16296	-3000.659	-3164.059	163.4008	1.072225	0.8167921	1.246943	0.7942866	1.09764	1.631641	4.301402
16302	-3004.351	-3167.23	162.8785	1.153576	0.8610057	1.526868	0.7942866	1.321057	1.540509	4.292896
16308	-3003.036	-3166.46	163.4236	1.016718	0.9392081	1.500827	0.9032892	1.718684	1.660015	3.671132
16314	-2997.649	-3160.659	163.0101	1.000869	0.8449107	1.626917	0.9032892	1.46312	2.128831	3.777558
16320	-3006.037	-3168.602	162.5656	0.8553156	0.8573084	2.13098	0.9200747	1.963882	1.855793	3.678516
16326	-2995.676	-3158.325	162.6491	0.8277412	0.9401751	2.13098	0.9198049	1.511523	1.855793	3.859167
16332	-2998.322	-3168.132	169.8102	0.9243906	0.9932553	0.8512924	1.312541	0.01060793	1.022632	1.251883
16338	-2987.543	-3157.623	170.0802	1.030763	0.943186	0.8318888	1.312541	0.01200743	0.7734444	1.202042
16344	-2990.193	-3160.83	170.6365	0.9622345	0.9283446	0.8318888	0.5541946	0.01473815	0.8106874	1.401502
16350	-2999.946	-3170.397	170.4506	0.9236151	0.9543253	0.8038015	0.5541946	0.01759078	0.7595416	1.607556
16356	-2988.318	-3158.261	169.9437	0.9966962	0.9096992	0.981504	0.5978861	0.01735618	1.016868	1.607556
16362	-2984.051	-3153.708	169.657	1.058516	0.9570397	0.981504	0.943653	0.03270956	0.8333004	1.607556
16368	-2988.542	-3157.671	169.1285	1.134381	0.9488073	1.21773	1.102223	0.01716617	1.130489	1.447481
16374	-2998.584	-3168.381	169.7969	1.110268	0.9363832	0.898907	1.255291	0.01659161	0.6721244	1.4419
16380	-2993.203	-3162.582	169.3791	0.9574019	0.9522069	0.898907	1.255291	0.03270255	1.210669	1.4419
16386	-3003.034	-3172.288	169.2542	1.17428	0.9179511	0.898907	1.411349	0.0244945	1.210669	1.279889
16392	-2993.944	-3163.666	169.722	0.840444	0.9179511	0.9195689	1.411349	0.02406696	0.9128958	1.393329
16398	-2995.792	-3165.393	169.6015	0.9186034	1.01074	0.9195689	1.411349	0.02519543	1.055974	1.236783
16404	-2991.063	-3160.199	169.1356	0.954048	1.04078	0.9195689	1.411349	0.01270839	1.504619	1.20658
16410	-2994.812	-3164.358	169.5458	1.056693	1.041472	0.9195689	0.9337434	0.003108928	1.4921	1.194822
16416	-2990.217	-3160.049	169.832	1.047706	0.8546371	0.9195689	0.7901362	0.01758742	1.526695	1.198374
16422	-2996.847	-3166.639	169.7922	1.066923	0.9355107	1.128191	1.172557	0.005221789	0.846175	1.233718
16428	-3005.416	-3174.715	169.2985	0.9941198	1.028986	1.272526	1.137032	0.005144627	1.169275	1.267972
16434	-2997.742	-3166.886	169.1444	0.9444304	1.029996	1.272526	1.232046	0.004703196	1.304727	1.245345
16440	-2996.105	-3164.616	168.5109	1.023375	1.029996	1.272526	1.737302	0.01236324	1.453977	1.153002
16446	-3016.405	-3183.339	166.9337	0.9920342	0.8360364	1.272526	2.332976	0.02462486	2.554875	1.233686
16452	-3000.28	-3167.847	167.5676	0.9920342	0.9216811	1.272526	2.332976	0.01461592	1.98791	1.109236
16458	-2990.891	-3158.853	167.9616	0.9920342	0.9506948	1.253893	2.332976	0.02625313	1.554976	1.124544
16464	-2994.427	-3162.356	167.9292	0.9920342	0.9912287	1.253893	1.810349	0.05812838	1.719758	1.389094
16470	-2977.324	-3145.244	167.9197	0.9775457	0.9912287	1.253893	1.555518	0.0227945	1.959431	1.446598
16476	-2997.229	-3164.392	167.1637	0.8904785	0.8487232	1.253893	1.548344	0.01088576	2.496313	1.785634
16482	-2988.902	-3156.116	167.2144	0.8442188	0.8435388	1.783483	2.007682	0.03778522	1.374019	1.859195
16488	-3003.99	-3171.644	167.6544	0.8442188	1.006855	1.689978	1.747801	0.006897944	1.287555	1.767659
16494	-2994.705	-3163.16	168.4547	0.7565813	1.066252	1.71201	1.362057	0.01157887	0.8718523	1.767659
16500	-3011.436	-3181.544	170.1085	0.9794891	0.787563	0.8459163	0.001071317	1.183108	1.091758	1.190533
16506	-2998.279	-3167.367	169.0884	0.9856411	0.9274621	0.9221659	0.002700829	1.454705	1.618277	1.188921
16512	-2992.716	-3161.148	168.4319	1.187875	0.9708021	1.13022	4.192007e-05	1.454705	1.776684	1.229844
16518	-2989.378	-3158.536	169.1576	0.9783396	0.8429894	0.927128	0.006542943	1.130284	1.922861	1.217662
16524	-2989.425	-3159.07	169.6448	0.9585021	1.117263	0.927128	0.009483436	1.318528	1.019803	1.192174
16530	-2993.667	-3163.257	169.5896	1.249839	1.054691	0.927128	0.01616748	0.9300251	0.9858583	1.391629
16536	-3005.042	-3173.611	168.5694	1.085841	0.8997817	1.20127	0.05096234	1.550082	1.335877	1.436655
16542	-2996.278	-3164.225	167.947	1.166035	0.8808007	1.20127	0.0407511	2.068296	1.447969	1.391529
16548	-2991.32	-3158.209	166.8888	1.060945	0.9077956	1.837903	0.01394836	2.068296	2.083073	1.304692
16554	-2979.608	-3147.353	167.745	1.049274	0.9852449	1.837903	0.0219056	1.656795	1.564599	1.304692
16560	-3000.039	-3164.018	163.9794	1.082279	0.9303142	0.627131	1.000393	1.291236	1.085361	4.337687
16566	-2991.302	-3154.574	163.2718	0.8613119	0.9848318	1.064027	1.000393	0.7457593	0.7601338	5.069243
16572	-2994.692	-3158.174	163.4823	0.948147	0.9848318	0.9558695	0.5294076	0.7289555	0.7070262	5.264231
16578	-3002.377	-3166.08	163.7028	1.096434	1.056894	0.9558695	0.5294076	0.6785925	0.5089909	5.157891
16584	-2987.354	-3157.301	169.9471	1.108775	0.8942418	0.6389839	0.006312088	1.206292	1.139219	1.23876
16590	-2999.002	-3164.178	165.1759	1.02813	0.8838548	0.7525923	0.3503887	0.5879425	0.6333165	4.666173
16596	-2998.326	-3163.414	165.0883	1.02813	0.9633509	0.5365152	0.590006	0.5879425	0.3173178	4.834106
16602	-2996.203	-3161.365	165.1612	1.02813	1.029401	0.5222103	0.5971971	0.8260641	0.422091	4.568513
16608	-2994.871	-3158.651	163.7801	1.053008	0.8660019	0.8000479	0.9308108	1.036498	0.5613691	4.880801
16614	-2999.823	-3163.973	164.1494	1.053008	1.03717	0.6004679	0.7954911	1.263579	0.8902779	4.454285
16620	-3020.144	-3186.781	166.6374	1.072735	1.072365	0.03875474	1.060332	1.365335	1.895998	2.485969
16626	-3006.565	-3172.214	165.6495	1.103257	1.025556	0.01025105	1.060332	2.2409	1.952891	2.548583
16632	-3008.929	-3174.51	165.5814	1.149404	0.9746175	0.06478871	1.060332	2.2409	1.674241	2.731932
16638	-3005.89	-3170.663	164.7724	1.035206	0.9859176	0.06478871	1.652613	2.048439	1.734847	3.005119
16644	-2999.804	-3164.961	165.157	0.9777148	1.046763	0.001741014	2.194635	1.1898	1.72651	3.005119
16650	-3004.853	-3169.902	165.0491	0.952867	1.055077	0.002843823	1.071181	2.716847	1.907054	2.725998
16656	-2993.774	-3155.995	162.2214	0.952867	0.957395	0.01252587	2.872983	2.473314	2.782361	3.017889
16662	-2993.352	-3155.629	162.2766	0.9840734	0.8564283	0.008960307	2.872983	2.789677	2.484134	3.017889
16668	-2988.049	-3153.605	165.5558	0.9840734	0.8564283	0.001296188	1.510553	1.854752	1.791958	2.847908
16674	-2992.963	-3158.05	165.0869	1.029237	0.9155536	0.005142565	1.541606	2.401453	1.791958	2.715631
16680	-3005.671	-3170.903	165.2314	0.9112203	0.8397582	0.01554741	1.541606	2.091688	1.791958	2.927463
16686	-3003.948	-3169.208	165.2599	1.004671	0.8266076	0.01164495	1.37597	2.091688	1.653598	3.04709
16692	-3000.456	-3169.057	168.6003	0.9969584	1.013041	1.457704	0.01524172	0.922739	1.747199	1.3902
16698	-2998.733	-3167.343	168.6101	0.9969584	0.9054916	1.151824	0.0285656	1.212162	1.781408	1.441699
16704	-2990.362	-3159.828	169.4659	0.9754461	1.020401	1.151824	0.00869491	1.272346	0.7375536	1.483024
16710	-2996.888	-3166.017	169.1293	0.9195357	0.839711	1.33945	0.02561437	0.9750842	1.428863	1.463709
16716	-3005.367	-3174.23	168.8625	0.9195357	0.839711	1.33945	0.03502965	0.9750842	1.207085	1.809247
16722	-3010.534	-3178.785	168.2501	1.185714	0.7974264	1.33945	0.009894468	1.603909	0.9929211	1.809247
16728	-3012.45	-3180.636	168.1859	1.185714	0.7974264	1.33945	0.0032737	1.552588	0.9929211	1.892879
16734	-3004.917	-3174.19	169.2726	1.055563	0.8136118	1.444368	0.01154397	0.6823737	0.9929211	1.743536
16740	-3003.877	-3173.283	169.4058	0.9372053	0.954598	1.444368	0.02004251	0.7503251	0.7605475	1.743536
16746	-2991.214	-3159.123	167.9091	0.8809533	0.954598	1.865478	0.05234538	1.271413	1.513474	1.619135
16752	-2994.636	-3163.558	168.9219	0.8404238	0.9438882	0.9183114	0.04084186	1.312501	1.58311	1.535603
16758	-2992.307	-3160.452	168.145	0.9751959	0.9438882	1.793985	0.02626369	1.312501	1.432275	1.485336
16764	-2997.103	-3165.535	168.4319	0.9665863	0.8820027	1.793985	0.008428505	1.312501	1.137542	1.556948
16770	-2997.911	-3166.647	168.7359	1.049516	0.8820027	1.539989	0.03217457	1.205208	1.074139	1.567293
16776	-2996.372	-3164.896	168.524	1.009029	0.7958076	1.235316	0.02375312	1.343369	1.632858	1.533852
16782	-3002.905	-3171.712	168.8062	0.9819808	0.9288352	1.235316	0.047875	1.43369	1.134023	1.531107
16788	-3007.979	-3177.142	169.1632	1.037586	0.9690386	1.235316	0.0199939	0.9439849	1.117959	1.590574
16794	-3009.178	-3176.814	167.6356	0.9195005	0.9565196	1.834324	0.03260639	1.351995	1.967134	1.433038
16800	-2996.848	-3166.104	169.2566	1.100895	0.9840592	0.873477	0.02085529	1.351995	0.9039933	1.587151
16806	-2993.368	-3162.038	168.6701	0.8914109	0.8862097	1.214873	0.0173787	1.552416	1.086528	1.711043
16812	-2997.007	-3166.068	169.0605	1.015812	0.8833049	1.214873	0.03289916	1.077147	0.9944059	1.739299
16818	-2991.552	-3159.074	167.5224	1.104602	0.9022967	1.745383	0.01877001	1.311686	1.625409	1.773265
16824	-2983.52	-3151.438	167.918	1.042505	0.8736039	1.479898	0.03284274	1.15189	1.574985	1.881119
16830	-2979.639	-3146.819	167.1798	1.005435	0.9059701	1.9099	0.01336062	1.15189	2.11929	1.734638
16836	-2980.564	-3148.801	168.2373	1.008044	0.9908066	1.345663	0.02124628	1.556202	1.299949	1.6108
16842	-2972.607	-3140.313	167.7059	1.045455	0.9308412	1.504246	0.02484985	1.33872	1.325537	2.014483
