Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1572	-220.7156	-388.6208	167.9053	1.043463	3.914098
1578	-221.988	-389.2347	167.2467	0.9025138	4.368723
1584	-226.9534	-395.2037	168.2503	0.9464154	3.771523
1590	-224.9491	-392.8919	167.9429	1.58697	3.589513
1596	-228.1609	-394.4682	166.3073	1.168194	4.747578
1602	-230.0734	-398.5059	168.4324	1.168194	3.537961
1608	-232.0978	-399.1156	167.0178	0.8182254	4.544454
1614	-227.4257	-395.1462	167.7205	1.246416	3.904739
1620	-232.2719	-400.2694	167.9975	0.4890889	4.148498
1626	-231.3117	-399.7188	168.4072	1.040305	3.626592
1632	-226.892	-394.8248	167.9328	1.751287	3.508714
1638	-210.5321	-377.3598	166.8277	1.264092	4.402518
1644	-208.8769	-377.2738	168.3969	1.005932	3.652439
1650	-212.5744	-379.7583	167.1839	1.253811	4.206676
1656	-229.843	-397.248	167.405	1.030653	4.206676
1662	-239.0317	-405.9273	166.8956	1.005355	4.508706
1668	-239.9379	-406.9927	167.0547	1.610097	4.087965
1674	-223.1911	-390.1847	166.9936	0.8788941	4.524496
1680	-225.9623	-392.768	166.8057	1.067248	4.524496
1686	-221.4926	-390.6671	169.1745	0.7485046	3.346778
1692	-223.4154	-389.9256	166.5101	0.7253782	4.878254
1698	-216.2745	-383.4058	167.1313	1.004201	4.376569
1704	-221.3926	-387.0127	165.6201	1.306671	5.054647
1710	-198.8046	-366.682	167.8773	0.813599	4.060694
1716	-205.4408	-372.8858	167.445	0.9396426	4.235617
1722	-211.9632	-380.4024	168.4391	0.8440443	3.721222
1728	-209.8052	-377.852	168.0468	0.7816994	3.981619
1734	-204.3534	-372.4429	168.0895	0.7681194	3.964634
1740	-206.4712	-374.2238	167.7526	0.9328458	4.064605
1746	-200.58	-369.4761	168.8961	0.9284359	3.406736
1752	-200.0645	-368.3147	168.2502	0.6605644	3.929678
1758	-204.4065	-372.0409	167.6344	0.8734617	4.165456
1764	-219.2369	-386.6562	167.4192	1.089151	4.165456
1770	-212.4361	-379.5392	167.1032	0.9073656	4.446944
1776	-207.3649	-375.7909	168.426	1.126129	3.565976
1782	-198.5903	-367.2196	168.6293	0.9224245	3.565976
1788	-212.7854	-381.4138	168.6284	0.9233485	3.565976
1794	-223.6984	-391.5151	167.8167	1.631566	3.63899
1800	-219.4703	-387.8275	168.3573	1.068859	3.63899
1806	-210.2198	-378.2872	168.0674	1.364038	3.63899
1812	-202.0223	-368.9035	166.8812	1.04277	4.495759
1818	-207.7702	-374.5742	166.804	0.9703788	4.579814
1824	-208.5402	-376.857	168.3168	0.9641701	3.722916
1830	-209.1129	-376.2676	167.1547	0.9354308	4.402133
1836	-215.2884	-381.9451	166.6567	0.9354308	4.68192
1842	-211.5613	-378.2947	166.7334	0.8401666	4.691894
1848	-222.3072	-391.0747	168.7675	0.7084657	3.606423
1854	-214.9159	-381.2681	166.3521	1.501502	4.542279
1860	-204.8227	-371.4626	166.6399	1.398582	4.43515
1866	-211.396	-380.2187	168.8228	1.80046	2.956285
1872	-215.0035	-380.9091	165.9056	1.585864	4.748592
1878	-232.5822	-398.981	166.3988	1.345784	4.599179
1884	-223.0797	-390.6157	167.536	1.538723	3.850368
1890	-225.2469	-393.0865	167.8396	1.221595	3.850368
1896	-209.4032	-377.3782	167.975	1.234232	3.765309
1902	-218.1502	-385.3568	167.2066	1.82954	3.888634
1908	-214.048	-381.9577	167.9097	1.797271	3.498409
1914	-210.1048	-376.4156	166.3108	1.173237	4.742837
1920	-209.1541	-377.203	168.049	1.341168	3.66244
1926	-212.5197	-379.6439	167.1242	1.046079	4.356899
1932	-229.208	-398.0939	168.8859	0.9697183	3.388566
1938	-230.4376	-398.6735	168.2359	1.518801	3.455601
1944	-214.225	-383.4185	169.1934	1.253142	3.039799
1950	-214.4391	-382.2087	167.7696	1.019998	4.005167
1956	-219.612	-386.7614	167.1494	1.069678	4.32935
1962	-221.5873	-389.7956	168.2083	0.7504019	3.906295
1968	-224.1533	-392.7523	168.599	0.929202	3.579678
1974	-219.1912	-386.77	167.5788	0.9031421	4.180313
1980	-224.7173	-391.3675	166.6502	1.076725	4.606468
1986	-219.4005	-387.9703	168.5698	0.8729332	3.629114
1992	-220.6569	-388.9528	168.2959	0.8345713	3.80919
1998	-213.8815	-382.1555	168.274	0.8568394	3.80919
2004	-211.5878	-378.5917	167.0039	0.9170232	4.497406
2010	-216.4385	-384.7419	168.3033	1.025395	3.695353
2016	-227.355	-394.6125	167.2575	0.9570844	4.331847
2022	-219.7258	-387.7852	168.0594	1.162287	3.757505
2028	-209.4205	-377.0098	167.5893	0.8912654	4.181024
2034	-228.9393	-396.13	167.1907	0.9921275	4.349822
2040	-223.3442	-389.2879	165.9436	0.9737244	5.057972
2046	-216.006	-384.5267	168.5207	0.8697877	3.65936
2052	-215.1311	-381.9428	166.8117	1.312632	4.384885
2058	-219.7424	-386.2244	166.482	1.148494	4.660752
2064	-213.0587	-379.4334	166.3747	0.8340612	4.895458
2070	-212.0833	-381.3245	169.2412	0.8808294	3.23145
2076	-214.3629	-381.2107	166.8478	1.048121	4.511529
2082	-209.3856	-377.3282	167.9426	1.048121	3.890037
2088	-213.1757	-381.4323	168.2566	1.22195	3.609399
2094	-215.125	-383.7734	168.6484	0.8265735	3.609993
2100	-203.7789	-371.0519	167.273	1.200074	4.186035
2106	-213.8977	-380.96	167.0624	1.346446	4.224595
2112	-214.4664	-383.0384	168.572	1.008371	3.549377
2118	-216.5148	-386.0358	169.521	0.7362576	3.148848
2124	-215.7658	-384.2671	168.5012	1.375761	3.37947
2130	-218.8787	-386.2198	167.3411	1.502721	3.9813
2136	-207.6199	-374.994	167.3741	1.189599	4.134483
2142	-209.2586	-377.5443	168.2857	0.934199	3.758144
2148	-221.4585	-389.1215	167.663	0.934199	4.114869
2154	-212.6144	-379.499	166.8846	1.23144	4.388433
2160	-209.2222	-376.8593	167.6371	1.541912	3.790507
2166	-218.5564	-385.5502	166.9938	1.396763	4.236106
2172	-211.4766	-378.032	166.5554	1.535199	4.410133
2178	-209.1541	-376.7773	167.6232	1.118143	4.032884
2184	-213.0222	-381.1378	168.1156	1.022492	3.805353
2190	-217.1252	-385.4619	168.3367	1.014192	3.682532
2196	-224.0956	-392.3052	168.2096	1.035574	3.743639
2202	-223.7836	-391.4771	167.6935	0.8816768	4.127217
2208	-231.1383	-397.8995	166.7612	1.237842	4.454477
2214	-231.3718	-399.3394	167.9676	1.061225	3.868168
2220	-251.0594	-418.9982	167.9388	0.8579849	4.000753
2226	-228.4456	-395.038	166.5924	1.2819	4.525221
2232	-226.2788	-394.8531	168.5743	1.160699	3.459541
2238	-216.4367	-385.1498	168.7131	1.248733	3.32729
2244	-216.5102	-385.7989	169.2886	0.6605648	3.32729
2250	-205.5755	-373.0792	167.5037	1.052052	4.138475
2256	-211.6505	-379.2723	167.6218	1.234512	3.967957
2262	-225.9525	-392.8044	166.8519	1.868994	4.071767
2268	-226.0615	-393.3928	167.3312	1.346377	4.071767
2274	-226.6219	-394.9833	168.3614	1.312861	3.496765
2280	-217.5991	-384.9231	167.3241	1.309123	4.096376
2286	-214.0948	-381.4982	167.4034	0.9509129	4.252766
2292	-207.913	-375.0843	167.1713	1.395214	4.136166
2298	-216.653	-384.8199	168.1669	1.395214	3.563894
2304	-217.1924	-383.4745	166.2821	1.232896	4.726046
2310	-222.9835	-391.4595	168.476	1.551288	3.296929
2316	-217.3759	-386.3663	168.9904	1.838548	2.834774
2322	-219.1129	-387.4258	168.3129	1.063501	3.667786
2328	-226.6853	-395.4006	168.7153	1.243114	3.329225
2334	-234.3869	-401.9547	167.5678	1.243114	3.994012
2340	-220.9441	-387.7974	166.8533	0.7376183	4.680228
2346	-226.9753	-393.2428	166.2674	1.418577	4.633753
2352	-221.1145	-388.1885	167.074	1.286466	4.250934
2358	-207.3779	-374.3825	167.0046	1.243103	4.314202
2364	-220.8085	-388.6583	167.8498	1.147303	3.886629
2370	-219.1048	-386.9546	167.8498	1.147303	3.886629
2376	-221.2013	-387.5805	166.3792	1.209667	4.684486
2382	-226.0777	-392.6752	166.5975	0.9901252	4.684486
2388	-218.8275	-387.231	168.4035	0.9381326	3.687861
2394	-216.343	-385.2041	168.8611	0.6700823	3.572337
2400	-208.1308	-374.8791	166.7482	1.215527	4.47409
2406	-210.8748	-379.8134	168.9386	0.8659217	3.418215
2412	-214.0106	-382.5346	168.5241	1.214106	3.458078
2418	-209.2401	-378.3453	169.1051	0.8335339	3.339218
2424	-220.9438	-387.526	166.5822	0.8335339	4.780056
2430	-219.0893	-386.3236	167.2343	0.9031742	4.375334
2436	-220.9532	-388.181	167.2278	0.9512827	4.351953
2442	-215.4394	-382.6671	167.2278	0.9512827	4.351953
2448	-220.2012	-387.1148	166.9137	1.370197	4.295888
2454	-229.4331	-396.7944	167.3613	1.006091	4.245398
2460	-226.353	-393.5476	167.1945	1.006091	4.339776
2466	-212.0866	-379.3137	167.2271	1.454036	4.072557
2472	-210.0591	-377.2922	167.233	1.191162	4.213711
2478	-198.7084	-367.5124	168.804	0.8142857	3.526468
2484	-207.448	-374.3318	166.8838	1.109313	4.456969
2490	-216.3165	-383.2002	166.8838	1.109313	4.456969
2496	-210.188	-378.8272	168.6392	0.8106876	3.624336
2502	-221.5025	-389.8453	168.3427	1.303538	3.512932
2508	-213.6854	-381.87	168.1846	0.7849806	3.90087
2514	-213.007	-380.5833	167.5763	0.8214599	4.227492
2520	-220.9978	-388.154	167.1562	1.244589	4.227492
2526	-226.9923	-393.3404	166.3482	1.112549	4.755578
2532	-239.6534	-407.4318	167.7784	0.8824891	4.078425
2538	-217.6706	-386.1572	168.4866	0.906962	3.65772
2544	-213.1324	-381.7132	168.5809	0.9088403	3.601992
2550	-227.7443	-395.2857	167.5414	0.9565127	4.171352
2556	-221.2222	-389.3492	168.1271	0.9565127	3.836687
2562	-224.6722	-392.7916	168.1194	0.797644	3.93124
2568	-210.6851	-378.5783	167.8932	1.24508	3.806292
2574	-212.7302	-379.9748	167.2446	1.35048	4.118855
2580	-238.661	-406.1274	167.4664	0.6623603	4.37443
2586	-237.8253	-404.954	167.1287	0.8745066	4.45093
2592	-217.8087	-384.9364	167.1278	0.9724809	4.396443
2598	-220.1412	-388.6548	168.5135	0.6636312	3.77683
2604	-216.7181	-384.8414	168.1233	0.8531134	3.897854
2610	-207.6432	-375.7021	168.0589	1.231611	3.718363
2616	-221.0006	-387.3748	166.3741	1.098477	4.748885
2622	-221.4909	-390.432	168.9411	0.801909	3.453519
2628	-221.5291	-387.7399	166.2107	1.378508	4.686932
2634	-212.1599	-379.5566	167.3967	1.017592	4.218799
2640	-210.5781	-378.5298	167.9517	1.323966	3.728291
2646	-204.2926	-372.1664	167.8739	1.18064	3.853856
2652	-215.0767	-381.6064	166.5298	0.9726762	4.732144
2658	-214.1231	-381.7971	167.674	1.340787	3.878802
2664	-220.3696	-388.2433	167.8738	1.136854	3.878802
2670	-214.6578	-382.7487	168.0909	1.052391	3.802344
2676	-214.6445	-382.8304	168.1859	1.052391	3.747567
2682	-213.3255	-380.7492	167.4237	1.081001	4.167517
2688	-207.8858	-377.2482	169.3624	0.8946714	3.151445
2694	-206.5477	-375.1232	168.5755	0.9218278	3.597586
2700	-222.6273	-390.1258	167.4985	1.112917	4.106906
2706	-221.957	-389.7862	167.8292	1.237437	3.847377
2712	-221.6814	-389.2644	167.583	1.207606	4.005262
2718	-225.2516	-393.3264	168.0749	0.7082899	4.005262
2724	-230.5378	-398.0106	167.4728	1.000351	4.185417
2730	-231.6111	-400.5932	168.9822	1.218863	3.185676
2736	-228.2895	-394.807	166.5175	1.185525	4.620296
2742	-231.6972	-398.1196	166.4224	1.185525	4.673615
2748	-232.3478	-398.9768	166.629	1.178837	4.561485
2754	-227.3687	-393.6858	166.317	1.502471	4.561485
2760	-229.923	-397.8205	167.8974	1.502471	3.661378
2766	-230.2532	-395.845	165.5917	1.303471	5.072114
2772	-217.5703	-383.3423	165.7721	0.9246594	5.180189
2778	-218.978	-387.0853	168.1073	0.939142	3.857994
2784	-224.3315	-391.8764	167.5449	1.219924	4.020081
2790	-218.3032	-386.6379	168.3347	1.219924	3.565137
2796	-221.9597	-388.0898	166.1301	1.219924	4.81804
2802	-216.8241	-383.6586	166.8345	1.064508	4.509812
