Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-669.3226	-838.675	169.3524	1.046749	1.194395	1.566736	1.297115
4086	-666.5706	-837.2736	170.7029	0.5988823	0.8323728	1.054896	1.255521
4092	-668.9567	-838.3996	169.4429	0.8220556	1.42562	1.461154	1.308868
4098	-668.7479	-838.4404	169.6926	1.05553	1.079417	1.070405	1.50079
4104	-677.4812	-847.1964	169.7152	1.140945	1.13892	1.29146	1.191383
4110	-677.2374	-847.4814	170.244	0.6235549	0.8262995	1.906873	0.8660232
4116	-667.0203	-836.7198	169.6996	0.5068362	1.485305	1.921036	0.8315878
4122	-675.95	-845.179	169.229	1.382686	1.338658	1.262044	1.262267
4128	-670.0943	-840.3072	170.2129	0.5926251	0.8343499	1.863899	0.9671126
4134	-671.9836	-841.4977	169.5141	0.8346559	1.441435	1.083003	1.525144
4140	-675.4193	-844.9033	169.4841	1.022714	1.375774	0.97469	1.535429
4146	-670.4232	-840.6831	170.2599	0.6121906	1.600841	0.8986284	1.117538
4152	-667.7735	-837.5195	169.746	0.6274999	1.411826	1.576483	1.117538
4158	-671.8814	-841.0104	169.1291	0.6731523	1.845001	1.908608	0.972785
4164	-667.3837	-837.582	170.1983	0.4826001	1.067734	1.742324	0.9467608
4170	-658.7149	-828.5772	169.8623	0.9540614	1.374438	1.440222	0.85683
4176	-666.7513	-835.5788	168.8275	1.108818	1.327718	2.465831	0.7188299
4182	-671.9233	-841.7451	169.8219	0.434305	0.9159048	2.465831	0.7318658
4188	-668.9209	-838.6076	169.6867	0.6819542	1.36509	1.874991	0.8727062
4194	-668.1652	-837.5154	169.3503	0.4428567	1.36509	2.496767	0.7216633
4200	-678.971	-848.5367	169.5658	0.7026416	1.239696	2.162642	0.7926387
4206	-682.3311	-852.2631	169.932	0.3640563	1.18101	2.063442	0.7926387
4212	-681.8386	-850.8912	169.0526	0.8493918	1.42455	2.249683	0.9213424
4218	-680.6941	-851.2846	170.5905	0.5106338	0.7722004	1.75594	0.7934929
4224	-676.1908	-845.3458	169.155	0.8405778	1.173185	2.490614	0.8141179
4230	-666.9755	-837.1234	170.1478	0.4935069	1.176267	1.716975	0.9051159
4236	-676.1387	-845.9263	169.7876	0.9552795	1.097381	1.599018	1.052888
4242	-677.0486	-846.8004	169.7518	0.7123495	1.41179	1.564743	1.052888
4248	-677.5188	-847.2187	169.6999	0.4142533	1.944534	1.523912	0.8665879
4254	-673.1957	-842.6215	169.4259	0.8003593	1.177275	2.308977	0.738184
4260	-685.0195	-854.2473	169.2278	0.8219894	0.7944642	2.939096	0.5876452
4266	-681.5632	-850.0591	168.496	0.5507027	1.588334	3.152658	0.5166448
4272	-669.9734	-839.5844	169.611	0.5898782	1.474024	1.911419	0.8897295
4278	-670.0457	-839.3738	169.3281	0.6657858	1.42686	2.18578	0.8766238
4284	-673.5932	-842.1538	168.5606	1.017351	1.42686	2.774471	0.6306238
4290	-664.5002	-832.9353	168.4351	1.351267	0.9946006	2.968316	0.6862084
4296	-660.1164	-829.346	169.2296	1.351267	0.9814695	2.071351	0.8525496
4302	-661.4581	-831.793	170.3349	0.6498339	1.088517	1.438319	0.9694284
4308	-666.9936	-837.1843	170.1907	0.713274	1.063489	1.569278	0.9494432
4314	-685.2757	-854.2149	168.9392	1.211296	1.563059	1.846975	0.9494432
4320	-671.523	-841.551	170.028	0.7044688	0.974597	1.820475	0.9584169
4326	-668.8939	-838.938	170.044	0.7471195	0.9231582	1.70163	1.071138
4332	-671.0562	-841.4374	170.3812	0.5290679	0.980686	1.351389	1.196947
4338	-674.0147	-844.1693	170.1546	0.7750751	0.9860354	1.360981	1.196947
4344	-678.4963	-847.8679	169.3716	0.6513398	1.875623	1.285977	1.306765
4350	-674.2756	-843.4589	169.1833	1.010915	1.443358	1.500854	1.32135
4356	-664.2073	-833.559	169.3516	1.03322	1.455233	1.7102	0.9515984
4362	-673.2557	-842.9692	169.7135	0.7332248	1.705332	1.240397	1.118875
4368	-677.4301	-846.9798	169.5497	0.6850552	1.705332	1.537338	1.036244
4374	-675.7159	-845.6594	169.9435	0.6465121	0.9400755	2.085201	0.8538298
4380	-686.0408	-856.3024	170.2616	0.4947384	0.8959826	1.880752	0.9062618
4386	-684.3319	-854.052	169.72	0.5893258	1.689	1.545972	0.9537727
4392	-673.1486	-843.0251	169.8765	0.5989297	1.467975	1.427798	1.107346
4398	-680.1365	-849.8833	169.7468	0.5708366	1.410357	1.765186	0.9817443
4404	-677.6115	-845.9333	168.3218	0.6128941	1.560042	3.279968	0.6193045
4410	-666.7375	-835.2663	168.5287	0.7592957	1.560042	2.927737	0.65
4416	-666.8768	-836.1446	169.2678	0.5536566	1.51046	2.405321	0.6677098
4422	-680.4132	-848.4014	167.9883	0.3946895	2.00266	3.3669	0.5613883
4428	-678.3515	-847.2484	168.8969	0.7900964	1.084349	2.991313	0.6455119
4434	-662.1815	-831.264	169.0826	0.6772418	1.084349	2.890263	0.6882622
4440	-674.123	-843.8565	169.7334	0.8520513	1.289894	1.855378	0.714092
4446	-679.7231	-849.0657	169.3427	1.079954	1.773314	1.421522	0.9078921
4452	-686.0887	-855.9061	169.8174	0.9167925	1.009106	1.497056	1.22993
4458	-691.1899	-861.3608	170.171	0.9507875	0.8369074	1.09942	1.377255
4464	-673.755	-843.2832	169.5282	1.085896	1.19362	1.218894	1.403351
4470	-678.4804	-848.5493	170.0689	0.5172381	1.185252	1.853801	0.8067981
4476	-668.8743	-838.8262	169.9519	0.7236601	1.150746	1.529421	1.12563
4482	-660.6292	-830.896	170.2668	0.4754795	1.011937	1.529421	1.143021
4488	-669.2242	-838.3047	169.0805	1.281098	1.555231	1.529421	1.063998
4494	-676.0254	-846.4897	170.4643	0.5026512	0.8693507	1.564206	1.045377
4500	-676.3076	-846.2964	169.9888	0.4020227	1.345059	1.540027	1.114214
4506	-680.2322	-849.6686	169.4365	1.140466	1.477426	1.579244	0.8603772
4512	-674.1306	-844.1099	169.9794	0.572697	1.265315	1.607965	1.044182
4518	-676.3057	-846.0519	169.7462	0.5961089	1.081526	2.170764	0.8691159
4524	-673.3591	-842.8144	169.4553	0.6318761	1.880405	1.524981	1.035374
4530	-681.4404	-851.0933	169.6528	1.00722	1.156563	1.838947	0.8198859
4536	-669.4916	-839.7483	170.2567	0.6126109	1.026673	1.741628	0.8198859
4542	-675.2554	-845.5296	170.2742	0.6642029	1.066101	1.640253	0.8198859
4548	-673.3593	-843.4202	170.0609	0.7046665	1.058696	1.623556	1.038359
4554	-677.3877	-846.4866	169.0989	1.144222	1.595086	1.623556	1.049977
4560	-680.9281	-850.9389	170.0108	0.8638978	1.111428	1.347233	1.149589
4566	-671.2093	-840.9892	169.78	0.7855899	0.9812639	1.948155	0.9962108
4572	-676.4069	-846.302	169.8951	0.6802254	1.393283	1.562283	0.9596319
4578	-678.9202	-848.7777	169.8575	0.666312	1.393283	1.569481	1.003358
4584	-667.8081	-837.7689	169.9608	0.695783	1.172491	1.654385	1.003358
4590	-671.3015	-841.2672	169.9657	0.6064629	1.24688	1.654385	1.003358
4596	-665.9952	-836.0667	170.0715	0.8222396	1.009725	1.755112	0.8138442
4602	-672.7384	-842.9276	170.1892	0.5146138	0.9690906	1.975523	0.7727476
4608	-674.9123	-844.9268	170.0145	0.6902193	0.8855739	1.924566	0.9700184
4614	-677.3638	-847.1876	169.8238	0.4323727	1.074684	2.245362	0.8176027
4620	-680.2661	-850.0281	169.762	0.4749735	1.094107	2.19737	0.9022847
4626	-668.7671	-839.0585	170.2913	0.627404	0.9252696	1.661512	0.9723308
4632	-665.861	-835.3111	169.4501	0.8203024	1.474385	1.661512	1.092649
4638	-667.5215	-837.5655	170.044	0.4890527	1.323811	1.671301	0.913757
4644	-681.056	-850.3314	169.2753	0.9531443	0.9305072	2.497279	0.8182166
4650	-673.9762	-844.401	170.4248	0.5364283	0.9305072	1.633996	0.9303552
4656	-685.4809	-855.7492	170.2683	0.6098126	0.7931552	1.761249	1.040206
4662	-674.8405	-844.3308	169.4903	0.9609236	1.034165	2.187034	0.7970634
4668	-670.1514	-839.6884	169.537	0.3722222	0.8697459	2.865966	0.6253743
4674	-682.1858	-851.5596	169.3738	0.5914293	0.9597306	2.832085	0.6121334
4680	-665.1266	-834.3059	169.1793	0.3682705	1.204168	2.882621	0.6447902
4686	-658.0282	-828.2373	170.2091	0.3877446	1.079465	1.903269	0.7683932
4692	-671.4447	-841.3767	169.9321	0.6988919	1.079465	1.715237	1.059121
4698	-668.3393	-839.4263	171.0869	0.4508971	0.7146963	1.104443	1.059121
4704	-662.998	-833.489	170.4911	0.6352947	0.7215589	1.670093	0.9550464
4710	-664.229	-834.062	169.833	0.7480198	1.339365	1.467862	1.101053
4716	-659.4886	-829.8945	170.406	0.5725797	0.7167933	1.683424	1.080604
4722	-665.3578	-836.0043	170.6465	0.3534296	0.8208216	1.601318	0.9192597
4728	-659.9779	-830.179	170.2012	0.7658069	0.8208216	1.746995	0.9533088
4734	-661.1862	-831.2606	170.0745	0.6591483	1.439507	1.285956	1.031788
4740	-686.0933	-855.5837	169.4904	0.7458094	1.349351	1.558798	1.310012
4746	-685.4402	-855.6753	170.2351	0.7649318	1.088687	1.440347	0.9605951
4752	-672.0958	-841.8934	169.7975	0.7649318	1.366543	1.440347	1.119879
4758	-668.9922	-838.7392	169.747	0.7868885	1.313293	1.440347	1.191076
4764	-686.3325	-855.7326	169.4001	1.092028	1.353092	1.440347	1.195891
4770	-670.0593	-840.1589	170.0996	0.446191	0.8874772	1.960061	1.027028
4776	-671.1758	-840.7725	169.5966	0.8598882	1.392447	1.348255	1.271004
4782	-666.8516	-836.7613	169.9097	1.08522	1.035234	1.16116	1.271004
4788	-669.7807	-839.5884	169.8077	0.7261503	1.62956	1.025441	1.286902
4794	-663.178	-832.878	169.6999	0.960452	1.361135	1.334616	1.134268
4800	-683.0338	-852.671	169.6372	0.5993535	1.835983	1.292465	1.14309
4806	-689.205	-859.2469	170.0419	0.7774221	1.090632	1.558538	1.022249
4812	-679.0621	-848.5607	169.4986	0.922789	1.604883	1.479136	1.007824
4818	-682.7312	-851.9557	169.2245	1.550213	0.7682828	2.186953	0.7325817
4824	-675.8774	-845.3417	169.4643	0.5010643	1.33538	2.324468	0.8035824
4830	-684.2194	-853.8377	169.6183	1.198726	0.7263758	2.124376	0.7980432
4836	-682.9641	-853.2379	170.2738	0.592081	0.8086718	1.791435	1.004729
4842	-688.7967	-858.0772	169.2805	0.9723601	1.565567	1.694583	0.9972418
4848	-672.4247	-842.1383	169.7136	0.9006568	1.23113	1.205951	1.384351
4854	-671.7603	-841.3001	169.5398	0.4529797	1.356312	2.288927	0.756164
4860	-681.4451	-851.0448	169.5997	0.5436539	1.224182	2.288927	0.7762602
4866	-672.6726	-842.5732	169.9006	0.7609562	1.224182	1.758575	0.831327
4872	-672.5455	-841.9451	169.3996	0.6219066	1.349288	2.242517	0.8578626
4878	-670.483	-840.2098	169.7268	0.5174846	1.212169	2.092096	0.9000038
4884	-667.8404	-837.1492	169.3088	1.405623	1.037578	1.8508	0.8913967
4890	-662.9567	-832.7696	169.813	1.405623	0.9691834	1.25215	1.058968
4896	-676.7762	-845.3643	168.5881	1.332099	2.020811	1.25215	1.32957
4902	-665.7179	-835.7081	169.9902	0.5769175	1.129463	1.470504	1.271093
4908	-674.5035	-843.4497	168.9462	1.337569	1.327667	2.045455	0.828335
4914	-673.3057	-842.6213	169.3156	0.8907359	1.139503	2.291465	0.8423619
4920	-665.7817	-835.6823	169.9006	0.7427221	1.227337	1.31244	1.275557
4926	-668.6645	-838.6042	169.9396	0.5358001	1.684441	1.282768	1.042074
4932	-655.7991	-826.1951	170.396	0.5880121	0.9645804	1.428834	1.090183
4938	-668.5521	-838.9178	170.3658	0.5721643	1.281776	1.25882	0.992201
4944	-662.3021	-832.385	170.0828	0.5942226	1.489729	1.04111	1.249667
4950	-666.0427	-836.0539	170.0113	0.5058474	1.012257	1.642701	1.249667
4956	-662.2435	-831.8015	169.558	1.081222	1.147984	1.391084	1.28208
4962	-661.1499	-830.9931	169.8432	0.6049574	1.551502	1.253331	1.216937
4968	-673.9927	-843.8785	169.8858	0.7538626	1.135032	1.571256	1.135839
4974	-670.8418	-840.5737	169.7319	0.7160141	1.567746	1.43953	1.048349
4980	-674.7783	-844.3084	169.5301	0.9851197	1.041918	1.993179	0.9412925
4986	-684.4249	-853.3583	168.9334	0.9105613	1.696326	1.978195	1.003011
4992	-676.2845	-846.0046	169.7201	1.314448	0.9041601	1.496888	1.059571
4998	-685.7292	-855.6042	169.875	1.052707	0.9979649	1.230156	1.299989
5004	-672.9203	-843.1739	170.2535	0.7859385	1.145944	1.294976	1.011211
5010	-667.5733	-837.287	169.7136	0.6886743	1.145944	2.000703	0.9347809
5016	-684.211	-853.911	169.7	0.6886743	1.145944	2.011035	0.9383277
5022	-678.4983	-848.3632	169.8649	0.5898385	1.397638	1.657805	0.9679152
5028	-677.1495	-847.3216	170.1721	0.5858131	1.138632	1.581004	0.9937651
5034	-677.7963	-847.5505	169.7542	0.5440675	1.558918	1.579859	1.039492
5040	-669.5726	-840.1461	170.5734	0.8101382	0.7076978	1.242999	1.142083
5046	-658.1753	-828.5381	170.3628	0.8101382	1.047815	0.974394	1.26654
5052	-665.68	-835.5819	169.9019	1.274089	0.9151515	1.171705	1.213041
5058	-662.4975	-832.4353	169.9377	0.5922233	1.283937	1.335426	1.290309
5064	-660.4511	-830.3253	169.8742	0.6230285	1.330568	1.715724	0.9362032
5070	-669.4148	-839.7381	170.3232	0.5687533	1.037319	1.632036	0.9006301
5076	-676.0792	-846.159	170.0798	0.5169239	1.16858	1.311045	1.331589
5082	-679.1871	-849.0093	169.8222	0.6672432	1.808733	1.087628	1.130261
5088	-669.67	-839.9217	170.2516	0.6670576	1.356661	1.188362	1.024475
5094	-676.9482	-847.2296	170.2814	0.7386366	1.310205	1.361296	0.7695826
5100	-666.0233	-835.7411	169.7178	0.9690379	1.372898	1.361296	1.075415
5106	-662.9362	-832.7674	169.8311	1.333944	0.8871056	1.123857	1.286742
5112	-664.3682	-834.4549	170.0866	1.050595	0.8200871	1.09328	1.382899
5118	-668.3212	-838.3769	170.0557	0.5070624	1.393247	1.341307	1.148236
5124	-671.365	-842.0725	170.7075	0.5236947	0.7419212	1.361733	1.1101
5130	-662.7453	-832.6255	169.8802	0.6679632	1.154117	1.121635	1.548758
5136	-670.4447	-840.6546	170.2099	0.6922658	1.026324	1.414252	1.134727
5142	-675.5082	-845.2752	169.767	0.6598386	2.118053	1.129604	0.8871167
5148	-658.861	-828.7552	169.8941	0.7978823	1.194037	1.642957	0.9628532
5154	-669.6328	-839.3081	169.6753	0.8154587	1.260522	1.694669	1.047177
5160	-678.2991	-848.2677	169.9686	0.9826492	1.258894	1.248942	1.035846
5166	-665.3312	-835.4409	170.1097	0.8973395	1.062047	1.080222	1.305134
5172	-675.3178	-845.5828	170.265	0.9608589	1.097784	1.241613	0.9253801
5178	-672.8041	-842.5609	169.7568	1.232157	0.900994	1.633531	0.9708824
5184	-663.4278	-832.7906	169.3627	1.232157	1.316611	1.633531	0.9525226
5190	-663.6268	-834.2184	170.5916	0.5606506	0.9248734	1.308451	1.076806
5196	-660.8632	-831.2177	170.3544	0.5621755	1.154295	1.265398	1.122901
5202	-675.2329	-845.0792	169.8462	1.194772	0.9904063	1.34775	1.109613
5208	-680.6856	-850.5278	169.8422	0.8780291	1.087744	1.373449	1.278856
5214	-671.6443	-841.8674	170.2231	0.5768954	1.087744	1.455416	1.119414
5220	-677.7063	-847.5238	169.8175	1.119987	1.116012	1.410487	1.029503
5226	-673.8795	-843.8706	169.9912	0.829317	0.8618116	1.68343	1.119482
5232	-668.5866	-837.8001	169.2135	0.9491616	1.16187	2.349853	0.7952659
5238	-674.1474	-843.6342	169.4868	0.4775097	1.023329	2.730807	0.6209629
5244	-689.8922	-859.5763	169.6842	0.4934623	1.371584	2.045489	0.8404923
5250	-685.9911	-855.536	169.5449	0.4824688	0.8457487	2.716161	0.8334437
5256	-683.7637	-852.0824	168.3187	1.19799	1.547474	2.716161	0.6474387
5262	-667.9806	-836.1775	168.1969	1.398426	1.299253	2.915336	0.5140053
5268	-669.0941	-838.3266	169.2325	0.2661584	1.029043	2.954171	0.6376981
5274	-666.8509	-836.6611	169.8102	0.4002284	1.124368	2.258087	0.7644728
5280	-663.7587	-833.6527	169.894	0.5710072	1.240541	1.779911	0.9839327
5286	-672.5763	-843.1309	170.5546	0.5937544	0.868053	1.45106	1.004661
5292	-674.5926	-845.1203	170.5277	0.6631682	0.7650713	1.519364	1.004661
5298	-672.5959	-843.1334	170.5375	0.5093886	0.7937311	1.727647	0.8704148
5304	-678.9628	-848.7583	169.7955	0.6870986	1.413977	1.73464	0.8490102
5310	-679.0811	-849.189	170.1079	0.3385756	1.376165	1.73464	0.733789
5316	-691.1704	-861.2652	170.0948	0.4478329	1.027525	1.995285	0.8425933
5322	-694.1879	-864.264	170.0761	0.5772511	1.147751	1.514906	1.144126
5328	-683.6034	-853.6907	170.0873	0.6008911	1.191433	1.470933	1.117853
5334	-692.248	-862.7328	170.4848	0.497984	0.7934478	0.9257295	1.608447
5340	-675.2254	-845.0697	169.8443	0.7420921	1.286107	1.511467	1.103147
5346	-674.1638	-844.4358	170.272	0.7420921	0.9329975	1.331768	1.193743
5352	-687.1114	-856.569	169.4576	0.9991236	1.517231	1.322486	1.193743
5358	-687.2475	-856.4737	169.2263	1.276962	1.494238	1.592477	0.9141311
5364	-687.483	-857.3295	169.8465	0.9281603	1.047065	1.538274	1.126017
5370	-685.4482	-855.2922	169.844	0.9281603	0.7765195	2.002815	0.9372498
5376	-685.6292	-854.5609	168.9317	1.169477	1.514465	2.002815	0.8812483
5382	-677.4933	-846.5917	169.0983	0.8477809	1.292699	2.455196	0.7704518
5388	-672.6521	-842.6981	170.0459	0.7939081	0.891514	1.958181	0.7704518
5394	-679.2501	-849.117	169.8669	0.9847984	1.224754	1.503949	0.9102143
5400	-676.5842	-846.7615	170.1772	0.7519464	0.7754669	1.905439	0.8674956
5406	-667.3791	-837.1143	169.7352	0.7519464	1.251489	1.889357	0.8515314
5412	-668.7365	-838.6418	169.9054	0.6022115	1.358645	1.428086	1.171784
5418	-666.313	-836.584	170.271	0.7188051	0.7773175	1.711557	1.006687
5424	-666.3663	-836.7745	170.4083	0.630099	0.7773175	1.273929	1.339416
5430	-679.516	-849.4844	169.9684	0.7849023	0.9927495	1.341355	1.353088
5436	-689.1034	-858.6694	169.566	0.7849023	1.004332	2.294071	0.8243916
5442	-690.3265	-860.6238	170.2973	0.6245235	0.9740488	1.652074	0.9271517
5448	-673.6837	-843.874	170.1903	0.7295637	1.127123	1.380236	1.059891
5454	-671.0894	-840.901	169.8116	0.7129426	1.127123	1.870129	0.9653582
5460	-675.9571	-845.2677	169.3105	1.454998	1.146719	1.442405	1.139915
5466	-677.5312	-847.5556	170.0244	0.3371069	1.146719	1.629194	1.175832
5472	-689.8781	-859.7701	169.892	0.9804237	1.048117	1.247289	1.29018
5478	-689.1751	-859.3331	170.158	0.7580034	1.275895	1.183093	1.111837
5484	-679.3273	-849.6164	170.2891	0.563495	0.7609741	1.934144	0.9108748
5490	-677.949	-848.0789	170.1299	0.6020758	0.9637057	1.702773	1.073119
5496	-678.2403	-848.3296	170.0893	0.7292178	1.045601	1.641372	0.9829186
5502	-675.9026	-845.8608	169.9582	0.5902907	1.253743	1.655295	1.01628
5508	-685.0348	-854.8561	169.8213	0.7096976	1.192084	1.915082	0.834643
5514	-687.4427	-857.3467	169.904	0.7489708	1.137187	1.686659	1.013162
5520	-681.9955	-851.5291	169.5336	0.8339976	1.137187	2.047986	0.9380543
5526	-686.5273	-855.9184	169.3911	0.8608913	1.215899	2.162104	0.8520632
5532	-687.8128	-857.9072	170.0944	0.4799406	1.16614	1.792205	0.9006762
5538	-679.6128	-849.6106	169.9978	0.7602988	0.7500855	2.04995	0.925439
5544	-685.5292	-855.0747	169.5455	0.84391	1.525164	1.457456	1.127083
5550	-679.8113	-850.2798	170.4684	0.566821	0.9644103	1.10589	1.319087
5556	-672.2682	-842.7237	170.4555	0.6830474	1.163515	0.9075443	1.249259
5562	-671.6715	-841.5817	169.9103	0.7654509	1.235492	0.9075443	1.558532
5568	-674.2854	-844.334	170.0486	0.7755554	1.006603	1.037787	1.520739
5574	-675.2776	-845.3228	170.0452	0.7616795	1.550516	1.208209	0.9384767
5580	-683.5683	-853.3559	169.7875	0.9091462	1.112437	1.790069	0.8874476
5586	-691.8936	-862.0158	170.1222	0.4783941	1.147605	1.831091	0.8450232
5592	-688.9901	-857.6408	168.6507	0.4732905	1.810852	2.797628	0.6753846
5598	-674.8691	-844.8158	169.9467	0.7285855	0.8951836	2.129631	0.7507997
5604	-680.699	-850.4894	169.7904	1.019287	1.377562	1.467033	0.8283974
5610	-672.5459	-842.6167	170.0708	0.7815414	1.216585	1.104026	1.285157
5616	-671.949	-841.4031	169.4541	1.144872	1.267361	1.604747	1.02478
5622	-667.8242	-838.0697	170.2455	0.7448286	0.8377405	1.707737	0.9514995
5628	-672.6516	-842.7939	170.1424	0.8724718	0.8744624	1.650564	0.9514995
5634	-691.1386	-860.3105	169.1718	1.359273	1.250472	1.688068	1.030494
5640	-693.346	-863.6323	170.2863	0.3321612	1.277001	1.49769	0.926955
5646	-680.9562	-850.7773	169.8212	0.9422519	0.8653981	1.921372	0.9408486
5652	-682.8824	-852.7316	169.8493	0.7542906	1.236652	1.448109	1.187617
5658	-680.2954	-850.6124	170.317	0.7551187	0.9395642	1.448109	1.029716
5664	-684.0192	-853.7047	169.6854	0.4195718	1.438043	1.594321	1.249072
5670	-665.5362	-835.693	170.1567	0.4574063	1.174929	1.516194	1.116263
5676	-678.6972	-848.5676	169.8704	0.7666748	1.431171	1.469674	0.9601484
5682	-684.3636	-854.0488	169.6852	0.9364404	1.125087	1.562798	1.170944
5688	-681.2873	-850.8896	169.6023	0.6777966	1.623161	1.326927	1.249125
5694	-674.2606	-844.3941	170.1335	0.8965665	0.9768101	1.480232	1.006084
5700	-667.5645	-837.3811	169.8166	0.8737931	1.385471	1.28486	1.130681
5706	-682.4842	-851.6595	169.1753	0.6049162	2.167346	1.386043	1.215434
5712	-662.1016	-832.3421	170.2404	0.6049162	1.180697	1.386043	1.061528
5718	-659.3146	-829.679	170.3644	0.4967584	1.112318	1.207663	1.239363
5724	-674.8232	-844.523	169.6998	0.5820685	1.7696	1.283151	1.159992
5730	-653.4342	-823.7763	170.3421	0.7999996	0.9338425	1.299401	1.110557
5736	-673.8009	-843.6048	169.8039	0.8227834	1.336306	1.634326	0.8931715
5742	-669.6127	-839.7692	170.1565	0.7535412	0.9512256	1.63188	0.9967104
5748	-667.182	-837.6886	170.5066	0.5207092	1.150593	1.295817	0.9803582
5754	-676.9197	-846.9794	170.0597	0.7486533	1.060973	1.782061	0.8198298
5760	-676.2531	-845.4838	169.2307	0.5016671	1.504963	2.486226	0.6611875
5766	-668.2255	-837.9776	169.7521	0.9095297	1.227346	1.56508	1.039909
5772	-677.3889	-847.6575	170.2686	0.8835733	0.9023756	1.56508	0.8629492
5778	-670.3455	-840.147	169.8015	0.6345457	0.9529918	2.150838	0.9374
5784	-671.5648	-841.5075	169.9427	0.6345457	1.301555	1.501488	1.09779
5790	-676.2286	-846.0754	169.8468	0.5300818	1.4169	1.813453	0.8436182
5796	-670.6574	-840.3935	169.7361	1.086417	1.209792	1.462212	1.000169
5802	-674.1015	-843.2732	169.1717	1.286769	1.213348	1.753783	1.06959
5808	-678.1745	-848.0348	169.8602	1.074304	1.213348	1.274928	1.06959
5814	-684.2914	-853.6388	169.3474	0.9993761	1.09073	2.017637	1.037727
5820	-679.1664	-848.884	169.7176	0.9796523	1.350011	1.168775	1.254468
5826	-691.5722	-860.9922	169.42	1.179352	1.350011	1.171993	1.332294
5832	-685.5944	-855.2931	169.6986	0.8889598	1.350011	1.171993	1.340848
5838	-681.9352	-851.5749	169.6398	0.5882177	1.444458	1.563574	1.222888
5844	-677.143	-846.5912	169.4482	0.510961	1.68443	2.025621	0.7797077
5850	-681.834	-850.3515	168.5176	0.798228	2.063425	2.435613	0.6943289
5856	-675.7485	-845.686	169.9375	0.4304085	0.9646815	2.192056	0.8788783
5862	-683.9748	-854.0935	170.1188	0.6449347	0.8802644	1.949604	0.8788783
5868	-689.754	-859.738	169.984	0.5065387	1.108597	1.813591	1.03563
5874	-691.6799	-861.245	169.565	0.5927552	0.9142418	2.515867	0.8759828
5880	-690.5977	-860.7509	170.1533	0.8708917	0.9898691	1.508197	0.9703089
5886	-687.7035	-858.0729	170.3694	0.5261794	1.170661	1.384968	1.005027
5892	-685.0081	-854.3747	169.3666	0.85053	1.581322	1.684101	1.027851
5898	-677.8019	-847.6501	169.8482	0.7858756	1.354101	1.44809	1.058366
5904	-682.1869	-851.6566	169.4698	0.9118843	1.423626	1.717882	0.9779257
5910	-689.451	-859.5863	170.1353	0.6175999	1.510535	1.389252	0.8183426
5916	-687.4166	-857.1393	169.7227	0.699027	1.313395	1.803191	0.9504294
5922	-696.1762	-866.2524	170.0761	0.6639883	0.7307102	2.131128	0.866508
5928	-678.3703	-848.1501	169.7797	0.4957931	1.321578	1.92571	0.9225689
5934	-672.8047	-842.4072	169.6025	0.716468	1.119022	2.124277	0.9225689
5940	-674.886	-844.3272	169.4413	0.713054	0.9323655	2.601576	0.7668368
5946	-670.1515	-839.8941	169.7426	0.7065452	1.002653	2.236041	0.7668368
5952	-662.8372	-833.0734	170.2362	0.5502351	0.8678325	1.999386	0.7800104
5958	-679.1139	-848.2594	169.1455	0.5079624	1.276678	2.726309	0.7614433
5964	-668.8505	-838.3154	169.465	0.5079624	1.512191	2.183502	0.7591045
5970	-663.0361	-833.2657	170.2296	0.7273744	0.8250262	1.563698	1.133395
5976	-668.8698	-839.2585	170.3888	0.656238	0.8363626	1.563698	1.035566
5982	-667.7431	-837.4423	169.6992	1.012574	1.112721	1.478079	1.176999
5988	-667.4402	-837.5378	170.0975	0.6238114	1.112721	1.689686	0.9530827
5994	-670.8001	-840.1802	169.3801	0.9181737	1.312915	1.887609	0.9980634
6000	-699.5454	-868.7046	169.1593	0.8790848	1.352894	2.287169	0.7952939
6006	-689.8058	-859.2522	169.4463	0.9010432	1.417015	1.684393	1.050892
6012	-678.8668	-849.1051	170.2383	1.005432	1.094346	1.293189	0.8497226
6018	-685.7191	-855.6845	169.9654	0.6413824	1.098586	1.964434	0.7830239
6024	-692.2276	-861.8064	169.5788	0.6413824	0.9562937	2.53981	0.7125014
6030	-675.7402	-844.8502	169.1099	0.6548061	1.100655	2.813104	0.7732342
6036	-674.5013	-843.4817	168.9804	0.6809112	1.573164	2.45372	0.787732
6042	-670.597	-840.4039	169.8069	0.6070542	1.149358	2.124834	0.7494728
6048	-659.8264	-829.5865	169.7601	0.8271546	1.037976	1.877793	0.9892933
6054	-671.8048	-841.4205	169.6157	1.062918	1.037976	1.518086	1.234889
6060	-674.1472	-844.178	170.0308	0.694424	1.058064	1.518086	1.171425
6066	-667.5198	-837.6805	170.1607	0.9259415	1.060108	1.296348	1.049096
6072	-681.4471	-851.5544	170.1073	1.48654	0.581392	1.283127	1.02297
6078	-684.0445	-853.8759	169.8314	1.077204	1.052156	1.389	1.135325
6084	-678.2941	-848.4195	170.1254	0.6671086	1.191527	1.288403	1.194997
6090	-682.728	-852.4288	169.7009	0.7904487	1.573039	1.369345	1.072582
6096	-672.7295	-842.7602	170.0307	0.7904487	0.9367999	1.625182	1.103162
6102	-673.8399	-844.4334	170.5935	0.6906145	0.89426	1.191134	1.110239
6108	-666.7932	-836.577	169.7838	0.4471934	1.448715	1.78192	0.9687096
