Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4086	-685.9994	-855.9067	169.9073	0.9555053	1.247254	1.408504	0.9764834
4092	-684.7372	-854.6584	169.9211	1.161071	0.7356911	1.534911	1.129052
4098	-689.6246	-859.1651	169.5405	1.010177	0.9903041	2.119734	0.8125609
4104	-678.5634	-848.8654	170.302	0.6609391	1.11292	1.618264	0.7516527
4110	-689.2119	-859.2093	169.9974	0.6364985	1.148674	1.868416	0.8078532
4116	-672.9486	-843.1928	170.2442	0.7379757	0.7202369	1.868416	0.9083537
4122	-669.4772	-839.5429	170.0657	0.8969261	0.8373854	1.704513	0.9876872
4128	-672.9031	-843.2949	170.3918	0.4301592	0.8016869	1.69988	1.082844
4134	-681.3379	-851.4312	170.0932	0.6220951	1.189884	1.723091	0.8347364
4140	-681.6004	-851.5596	169.9592	0.5713526	1.119715	1.5597	1.23433
4146	-666.9627	-837.4139	170.4512	0.5713526	0.9518796	1.515791	0.977362
4152	-680.4478	-849.8831	169.4354	0.6948484	1.586108	1.414853	1.328774
4158	-683.5949	-853.6219	170.027	0.7999778	1.004245	1.414853	1.223712
4164	-671.7467	-841.4217	169.6749	1.153951	0.9529062	1.434491	1.250637
4170	-664.6633	-834.6938	170.0305	0.6553004	1.329293	1.439691	1.030882
4176	-672.2607	-840.9769	168.7162	1.573192	1.625744	1.774942	0.8251603
4182	-670.0339	-840.249	170.215	0.8521199	0.9772861	1.605806	0.8251603
4188	-660.8777	-829.9518	169.0741	0.5479345	1.51613	2.515425	0.7981949
4194	-683.4914	-852.9047	169.4133	0.4047452	1.59016	2.121712	0.8737164
4200	-667.8757	-838.0728	170.1972	0.7801429	0.6966294	2.011335	0.7659355
4206	-671.1739	-840.1598	168.9859	0.6512567	1.129591	2.952693	0.7098668
4212	-677.5933	-847.4092	169.8159	0.6938641	1.175634	2.004372	0.7636554
4218	-672.2754	-841.7764	169.5009	1.060129	1.30319	1.673149	0.9584759
4224	-677.9271	-847.8998	169.9727	0.8749647	0.9109899	1.741161	0.9930683
4230	-672.9632	-842.8054	169.8422	0.7339029	0.9935759	1.592183	1.291297
4236	-678.5814	-848.8611	170.2796	0.4995058	1.175855	1.24298	1.226542
4242	-664.7457	-834.7091	169.9634	0.5418755	1.600355	1.24298	1.12412
4248	-659.0034	-829.0992	170.0958	0.6215173	1.231411	1.613718	0.912436
4254	-669.7264	-839.0212	169.2947	1.095754	1.091514	1.951796	1.058241
4260	-673.2737	-842.7496	169.4759	1.16231	1.091514	1.945549	0.7942307
4266	-674.1346	-843.7098	169.5752	0.7935111	1.331204	1.672006	1.117347
4272	-691.4099	-860.0354	168.6255	1.45648	1.532066	1.814578	1.085538
4278	-683.315	-853.7253	170.4103	0.636333	0.9827759	1.456278	0.9939301
4284	-668.8038	-838.3818	169.5779	0.7311709	1.512361	1.472946	1.191164
4290	-681.22	-851.881	170.661	0.5670092	0.6437674	1.793602	0.7515172
4296	-671.4868	-841.0219	169.5351	0.560336	1.407874	2.056112	0.908613
4302	-662.9198	-832.3218	169.402	1.046633	1.115961	2.065163	0.851667
4308	-679.5212	-849.251	169.7298	0.7533066	1.17563	1.85263	0.9790581
4314	-675.2205	-844.8411	169.6206	0.7722292	1.406073	1.548597	1.14128
4320	-670.2889	-839.8995	169.6106	0.6399716	1.4645	1.92531	0.834556
4326	-677.0819	-846.9982	169.9163	0.4720548	1.362776	1.838591	0.834556
4332	-667.4386	-837.2113	169.7727	0.7090344	1.4307	1.304283	1.251682
4338	-673.2245	-843.6712	170.4467	0.7476812	0.9223711	1.175133	1.182753
4344	-669.1985	-839.0632	169.8647	0.7661993	1.275654	1.165185	1.366908
4350	-676.6581	-846.5291	169.871	0.9395273	1.002792	1.587961	1.088391
4356	-673.7677	-843.7526	169.985	0.5512491	1.276369	1.719415	0.9309521
4362	-675.5197	-845.4495	169.9298	0.7554593	1.273771	1.634103	0.8932376
4368	-677.7784	-847.7537	169.9753	0.7282694	1.291482	1.597023	0.8932376
4374	-701.6654	-871.1171	169.4517	0.5365048	1.709095	1.973022	0.7929297
4380	-698.4622	-867.4674	169.0051	0.4068656	2.423299	1.860212	0.8297401
4386	-683.6215	-853.5403	169.9188	0.539289	1.465581	1.725311	0.7969333
4392	-669.6564	-839.0287	169.3723	0.8720546	1.361043	2.078856	0.7877312
4398	-682.4243	-852.1491	169.7248	0.8523377	0.9958655	2.078856	0.823127
4404	-671.4872	-841.4998	170.0126	0.4959066	1.254996	1.755203	0.9251699
4410	-673.1266	-842.3655	169.2388	1.224263	1.167908	1.851751	1.012663
4416	-667.3985	-836.7059	169.3074	0.8456664	1.315705	2.217991	0.7815881
4422	-669.3372	-838.8946	169.5574	0.4917799	1.225615	2.405277	0.713274
4428	-667.9039	-838.0357	170.1318	0.4917799	1.248292	1.636685	0.9341394
4434	-679.7872	-849.6739	169.8867	0.8503898	1.258527	1.584352	0.910692
4440	-671.7602	-841.8996	170.1394	0.7541866	0.8563384	1.592444	1.13819
4446	-676.9498	-846.9102	169.9604	0.8194573	0.8765682	1.798724	1.036002
4452	-695.8035	-865.6795	169.876	0.9641266	1.318973	1.429754	0.9033886
4458	-678.4951	-848.4426	169.9475	0.8233293	1.089632	1.67104	0.9600611
4464	-680.1896	-849.5103	169.3208	0.9197146	1.411113	1.67104	1.165727
4470	-671.4101	-840.7901	169.38	1.145897	1.411113	1.503091	1.059482
4476	-657.8105	-827.9867	170.1763	0.778931	0.9653898	1.468823	1.097124
4482	-664.9115	-834.6387	169.7272	0.9956151	1.184928	1.334302	1.229347
4488	-669.5068	-839.5194	170.0126	0.5562161	1.089706	1.836428	0.968846
4494	-668.227	-838.3498	170.1228	0.9296176	0.9209651	1.576572	0.9415104
4500	-678.8639	-847.9742	169.1103	0.6682603	1.296828	2.527815	0.874841
4506	-678.8999	-848.0851	169.1852	0.6735855	1.314282	2.527815	0.7487387
4512	-669.8017	-838.7825	168.9809	0.6090609	1.20583	2.893239	0.7497668
4518	-664.1255	-833.8589	169.7335	0.6090609	0.9815143	2.377231	0.7290331
4524	-669.6394	-839.0075	169.3681	0.2822309	1.110935	2.776019	0.5751824
4530	-668.7836	-837.7661	168.9825	0.2750931	1.253832	3.02209	0.4718942
4536	-667.0125	-836.7759	169.7634	0.4877059	1.425652	1.900597	0.8615573
4542	-667.4463	-837.3327	169.8864	0.4207585	1.2392	1.987046	0.8631757
4548	-661.5957	-831.4713	169.8756	0.3666539	1.032597	2.211675	0.8631757
4554	-660.2461	-830.1784	169.9322	0.5210475	0.9060542	2.34752	0.6822531
4560	-683.5961	-853.583	169.9869	0.8486021	1.394724	1.02212	1.225007
4566	-679.9319	-849.884	169.9521	0.8486021	1.072509	0.9943662	1.522871
4572	-670.2747	-840.2323	169.9576	0.77406	0.8987822	1.689274	1.159374
4578	-674.9863	-845.0009	170.0145	1.103793	0.7383143	1.510156	1.116174
4584	-684.446	-854.0786	169.6326	1.090637	1.379936	1.123676	1.24657
4590	-675.9997	-845.6636	169.6639	0.9691714	1.154355	1.207217	1.427644
4596	-671.2078	-840.7079	169.5001	0.9739946	1.465181	1.101598	1.39939
4602	-668.371	-838.2707	169.8997	0.8970023	1.332318	1.260892	1.102622
4608	-672.5881	-842.7737	170.1856	0.7713617	0.8906729	1.562673	1.077256
4614	-671.5538	-840.8301	169.2763	1.009849	1.21935	1.819457	1.158463
4620	-677.4601	-846.6569	169.1968	0.5816785	1.553819	2.072918	1.078041
4626	-673.9406	-843.8397	169.8991	0.6850087	1.380319	1.411283	1.109925
4632	-666.3329	-835.6765	169.3436	0.7261097	1.255251	2.132811	1.032128
4638	-668.8127	-838.0424	169.2297	0.8398227	1.895966	1.301871	1.249962
4644	-674.1725	-844.3574	170.185	0.8276647	0.7859556	0.9198895	1.630162
4650	-683.5376	-852.9724	169.4348	0.82405	1.34249	1.292687	1.506188
4656	-672.4762	-841.5314	169.0551	1.241997	1.399471	1.54641	1.235119
4662	-671.5407	-841.4636	169.9229	0.5532586	1.516695	1.498265	0.9856232
4668	-666.2507	-836.9443	170.6936	0.5633747	0.7741634	1.528516	0.8981387
4674	-688.9714	-858.9088	169.9374	0.6298577	1.387595	1.757386	0.7269291
4680	-682.7939	-852.9728	170.1788	0.8500696	1.079473	1.388986	0.9954145
4686	-681.4509	-850.8846	169.4337	1.05134	1.285611	1.798912	0.9235526
4692	-674.436	-844.0078	169.5718	0.9685387	1.20368	1.823836	0.9235526
4698	-665.0011	-834.7787	169.7776	1.164539	0.8962642	1.615192	1.039453
4704	-674.1152	-843.6439	169.5287	0.7625793	1.501622	1.790337	0.9156994
4710	-672.2427	-842.6807	170.438	0.5222614	0.7814779	1.928291	0.7411989
4716	-682.3039	-852.6343	170.3304	0.5222614	1.262749	1.231874	1.104176
4722	-677.2854	-846.5721	169.2867	0.6266795	1.654114	1.996612	0.9362401
4728	-673.7421	-843.6964	169.9543	0.5327908	1.196684	1.910212	0.8525901
4734	-666.8896	-836.5737	169.6841	0.6874993	1.678683	1.512989	0.9471861
4740	-664.8953	-834.5056	169.6103	0.7776885	1.362493	1.650076	1.09171
4746	-660.1378	-829.8603	169.7226	0.7163807	1.731825	1.274164	1.072148
4752	-662.1055	-831.7511	169.6456	0.5568214	1.165017	2.259368	0.8196544
4758	-657.4615	-826.8494	169.3879	0.7963968	1.681079	1.716405	0.9342424
4764	-657.5936	-827.427	169.8334	0.7963968	1.354923	1.436168	1.073194
4770	-667.6703	-837.7554	170.0852	0.7591899	1.033591	1.732262	0.870812
4776	-663.6184	-833.5197	169.9012	1.086849	0.8339566	1.46954	1.185603
4782	-662.6231	-831.8497	169.2265	0.8450453	1.408747	1.597964	1.367227
4788	-674.3642	-843.5363	169.1721	0.6170418	2.229299	1.402134	1.151914
4794	-679.1283	-848.6827	169.5544	0.6565894	2.16135	1.009652	1.179415
4800	-664.7295	-834.8862	170.1567	0.6911053	1.294217	1.289792	1.055447
4806	-675.2492	-845.4158	170.1666	0.7139617	1.077143	1.285269	1.222938
4812	-671.1777	-841.2635	170.0858	0.8778665	1.186263	1.176859	1.156075
4818	-657.7476	-827.472	169.7243	1.052318	1.088015	1.51711	1.106462
4824	-664.9748	-834.3051	169.3303	1.195441	1.102964	1.519299	1.30723
4830	-661.5901	-830.863	169.2728	1.195441	1.468261	1.659481	0.9038835
4836	-662.5177	-831.9455	169.4279	0.618965	1.50089	2.092072	0.8341229
4842	-669.1154	-838.8443	169.7289	1.31528	0.8905678	1.439047	1.11668
4848	-675.2918	-845.3935	170.1017	0.7828492	1.190656	1.064097	1.312221
4854	-672.4018	-841.8645	169.4626	0.9881083	1.190656	1.037752	1.661421
4860	-675.675	-845.7263	170.0513	1.232166	1.011009	0.9705496	1.210482
4866	-666.0614	-836.595	170.5336	0.7418066	0.8257717	1.157032	1.210482
4872	-674.2559	-844.9069	170.651	0.6372051	0.7225029	1.325559	1.130333
4878	-673.6273	-843.5022	169.8748	0.6372051	1.302759	1.688855	0.9791416
4884	-657.3725	-828.0546	170.6821	0.4775878	0.7835406	1.561516	0.92714
4890	-669.2435	-839.8487	170.6052	0.582354	0.7766256	1.545509	0.9570811
4896	-670.6889	-840.5808	169.8919	0.9719454	0.9226993	1.314408	1.344007
4902	-667.4638	-837.2886	169.8248	0.9719454	0.9898666	1.314408	1.344007
4908	-664.8429	-835.0928	170.2499	0.5497872	1.070941	1.629357	0.961781
4914	-673.6559	-843.0545	169.3986	0.6580852	1.436516	2.172257	0.803222
4920	-669.5517	-839.2113	169.6596	0.738971	1.110195	2.172257	0.7798228
4926	-681.2023	-850.6247	169.4224	0.4563878	1.570979	2.135254	0.8454291
4932	-669.1931	-838.6356	169.4425	0.7652274	1.570979	1.755539	0.9731148
4938	-678.311	-847.6552	169.3441	0.9218947	1.392821	1.91935	0.9181599
4944	-669.3075	-839.089	169.7816	0.7701613	1.392821	1.734734	0.7930252
4950	-667.1153	-837.1124	169.9972	1.058973	1.062988	1.501334	0.8626287
4956	-676.2131	-844.9276	168.7145	1.653933	1.390128	1.690915	1.072149
4962	-684.2513	-854.6526	170.4013	0.5270015	0.731031	2.009129	0.7422789
4968	-678.8683	-847.686	168.8177	1.355426	0.9399548	2.577773	0.7788233
4974	-664.8786	-835.1713	170.2926	0.7841157	0.7240249	1.870395	0.7887155
4980	-665.0454	-834.5737	169.5283	0.8952189	1.258003	2.001938	0.7846929
4986	-666.8998	-837.2494	170.3496	0.614654	1.118911	1.260223	1.125826
4992	-655.4964	-825.2359	169.7395	0.9509613	1.230399	1.279993	1.264324
4998	-655.5672	-826.128	170.5609	0.6995016	0.8832495	1.123291	1.201306
5004	-660.9097	-830.8885	169.9788	0.4065051	1.127873	1.868659	1.013297
5010	-664.8108	-834.5011	169.6903	0.2895597	0.9719266	2.53347	0.7208522
5016	-664.9603	-834.3499	169.3896	0.5376018	1.344167	2.401181	0.7551277
5022	-684.3247	-853.8374	169.5128	0.5802239	1.368319	2.168318	0.8292778
5028	-668.9679	-839.3126	170.3447	0.5802239	0.9356496	1.836533	0.7266792
5034	-672.3023	-842.4029	170.1006	0.6997727	1.08064	1.534111	1.069114
5040	-673.0553	-843.1125	170.0572	0.6210378	1.562393	1.181954	1.069114
5046	-678.529	-848.3632	169.8342	1.073454	1.133799	1.129563	1.287912
5052	-669.2444	-839.0887	169.8443	0.7921698	1.277857	1.508478	1.06892
5058	-667.3836	-837.5754	170.1918	0.6574527	0.9091065	1.683635	1.039415
5064	-665.2045	-835.3562	170.1517	0.5766617	1.122521	1.568645	1.048592
5070	-672.2728	-841.6083	169.3355	0.7373761	1.342087	2.346435	0.6530416
5076	-672.1762	-842.5706	170.3943	0.6355714	0.9203676	1.655477	0.8633759
5082	-667.4187	-837.2472	169.8286	0.4274968	1.569421	1.655477	0.9441754
5088	-668.0085	-838.4651	170.4566	0.6474964	0.6775104	1.704252	0.9861459
5094	-667.4819	-837.9081	170.4262	0.6904081	0.8792886	1.576601	0.9083331
5100	-678.1588	-847.9295	169.7707	1.155605	1.118136	1.32559	1.1177
5106	-675.1507	-845.5917	170.4409	0.4204006	1.225399	1.499045	0.7966016
5112	-678.0708	-847.5568	169.486	0.6544854	1.351652	2.185528	0.7810406
5118	-681.7728	-851.0386	169.2658	1.284072	1.617183	1.433597	0.9124684
5124	-682.0647	-851.7854	169.7207	1.109785	1.03283	1.390424	1.218884
5130	-679.1654	-849.2622	170.0968	0.6610651	1.03283	1.481794	1.193611
5136	-664.3912	-834.0556	169.6644	0.5240337	1.351612	1.706429	1.196232
5142	-684.9291	-855.4612	170.5321	0.7399561	1.126728	0.97425	1.110745
5148	-677.3925	-847.3741	169.9815	0.7493917	1.16615	1.156514	1.379048
5154	-692.7062	-862.5961	169.8899	0.7828368	1.132968	1.555003	1.123666
5160	-688.1492	-857.453	169.3038	0.9199571	1.245205	2.049402	0.976484
5166	-681.3298	-851.0394	169.7096	0.9411841	1.009817	2.058082	0.7299671
5172	-669.1642	-839.3382	170.174	0.6619195	1.220853	1.350641	1.074154
5178	-672.9921	-843.1898	170.1977	0.5723347	0.9920742	1.557535	1.139483
5184	-671.8078	-841.8447	170.0369	0.5095138	1.317953	1.56135	1.027565
5190	-678.6979	-848.7082	170.0103	0.6006658	1.1114	1.267213	1.416231
5196	-667.2185	-837.0094	169.791	0.6736258	1.262831	1.489284	1.24395
5202	-664.6541	-835.3437	170.6895	0.8027442	0.5507012	1.210069	1.191675
5208	-670.0075	-840.498	170.4905	0.8027442	0.9956089	1.170645	1.031718
5214	-678.7784	-849.1801	170.4018	0.6278109	0.7333453	1.678649	1.031718
5220	-681.1368	-851.1803	170.0435	0.6278109	1.137982	1.634995	1.033902
5226	-672.0274	-841.89	169.8625	0.823831	1.302171	1.317843	1.175393
5232	-673.0068	-842.7112	169.7043	0.8473928	0.9580203	1.995698	0.987137
5238	-666.0968	-835.1905	169.0937	1.409132	1.15334	1.85787	0.987137
5244	-674.8441	-845.4656	170.6215	0.7886457	0.6931916	1.331426	1.047917
5250	-686.2987	-856.6611	170.3623	0.8629038	0.8397379	1.350125	1.074298
5256	-689.1322	-859.6394	170.5071	0.5536471	1.108006	0.9999654	1.264996
5262	-672.7039	-842.5588	169.8549	0.7563804	1.160968	1.308257	1.358059
5268	-661.7266	-832.0983	170.3717	0.6983626	1.011376	1.307328	1.093441
5274	-683.9517	-853.7645	169.8128	0.5944053	1.011376	1.799039	1.2318
5280	-669.7124	-839.2931	169.5807	0.8466573	1.436468	1.54361	1.09007
5286	-660.499	-830.208	169.709	0.7321572	1.351664	1.564712	1.128481
5292	-677.1914	-846.8736	169.6822	0.7321572	1.398592	1.767991	0.9103975
5298	-685.7908	-856.4262	170.6354	0.8195282	0.5780301	1.478216	0.9558703
5304	-693.5021	-863.6583	170.1562	0.9853601	0.875862	1.125063	1.310478
5310	-688.5308	-858.7861	170.2553	0.8758049	0.9498597	1.132511	1.252214
5316	-683.6263	-853.2781	169.6518	1.035128	0.9498597	1.381467	1.408996
5322	-668.1059	-838.1768	170.0709	0.6982046	1.274149	1.204626	1.219881
5328	-674.06	-843.7186	169.6586	0.7430075	1.642424	1.366683	1.097369
5334	-662.8565	-833.0326	170.1761	0.7430075	1.187928	1.449825	0.9308672
5340	-674.8424	-845.1387	170.2962	0.6546358	0.8436442	1.753317	0.9308672
5346	-680.4812	-850.7997	170.3185	0.5480653	0.934951	1.753317	0.901992
5352	-681.373	-851.0315	169.6586	0.8539391	1.043262	1.969536	0.9669104
5358	-683.172	-853.0831	169.911	0.8258321	1.485348	1.468875	0.7857728
5364	-677.7123	-847.8642	170.1518	0.6172889	1.280694	1.616973	0.7857728
5370	-675.4839	-844.957	169.4731	0.9559901	1.653048	1.622747	0.7857728
5376	-673.6944	-843.4377	169.7433	0.9559901	0.9651729	1.963095	0.853985
5382	-671.8312	-841.4452	169.6141	1.146925	0.9854143	1.726745	1.020481
5388	-688.3335	-858.3426	170.0091	0.8076002	0.7160714	2.075892	0.8678726
5394	-667.6958	-837.9612	170.2654	0.297285	0.961542	1.973075	0.7235572
5400	-666.3774	-836.7924	170.415	0.5508497	0.9224552	1.790134	0.7447997
5406	-675.4295	-844.138	168.7085	1.827723	0.7272813	2.483512	0.7447997
5412	-686.4092	-856.0029	169.5937	0.3785296	1.242227	2.447668	0.6010973
5418	-686.5164	-855.4495	168.9331	1.303479	1.2222	2.262136	0.7340358
5424	-685.932	-855.533	169.6011	1.103282	0.9429135	1.947734	0.8922903
5430	-687.4584	-857.3953	169.9369	0.7229545	1.551836	1.318526	0.9734669
5436	-686.4791	-856.5726	170.0935	0.4970237	1.019356	1.810147	1.024816
5442	-703.0787	-873.2523	170.1736	0.6571708	1.141222	1.380497	1.1232
5448	-687.7921	-857.7498	169.9577	0.8478039	0.7806943	1.694365	1.193148
5454	-670.0374	-839.8756	169.8382	0.9536751	1.027564	1.722933	0.9496696
5460	-677.9658	-847.0425	169.0767	0.7705871	1.394689	2.430398	0.8023555
5466	-675.3986	-845.2764	169.8777	0.5490124	1.195117	1.966678	0.8646528
5472	-677.3777	-847.3628	169.9851	0.713388	1.091292	1.704499	0.9932895
5478	-680.6468	-850.4211	169.7743	0.4211989	1.032469	2.328638	0.8331175
5484	-673.2652	-843.3235	170.0583	0.6726393	1.095343	1.661861	0.9959906
5490	-667.2244	-837.3519	170.1274	0.5277394	1.346344	1.550422	0.9038897
5496	-683.454	-853.1225	169.6685	0.9734917	1.346344	1.359929	1.140771
5502	-686.3803	-855.6822	169.3019	1.077421	1.669994	1.052315	1.36398
5508	-675.7153	-845.8555	170.1402	0.6612837	1.097259	1.433793	1.141196
5514	-657.1013	-826.8694	169.7681	0.7544132	1.228508	1.634222	1.101399
5520	-663.8149	-832.9985	169.1836	0.9428944	1.769482	1.719085	0.909954
5526	-669.395	-838.8102	169.4152	0.9428944	1.561609	1.663849	0.9232772
5532	-677.7411	-847.2856	169.5445	0.7641695	1.503231	1.663849	1.026839
5538	-682.9188	-852.1858	169.2671	1.004488	1.310052	1.483932	1.374867
5544	-683.4045	-853.2762	169.8717	0.7706275	1.215456	1.202757	1.374867
5550	-683.9366	-853.8845	169.9479	0.9967571	1.125719	1.339185	1.081014
5556	-670.995	-840.8512	169.8563	0.9967571	1.184918	1.407092	1.048105
5562	-673.584	-843.4736	169.8896	0.9847352	1.220186	1.262414	1.130055
5568	-675.1003	-845.1298	170.0295	0.7075113	1.354907	1.0801	1.285677
5574	-672.8096	-842.7829	169.9733	0.6535533	1.425714	1.184102	1.230241
5580	-668.7623	-837.4738	168.7115	1.723821	1.556061	1.494885	1.052914
5586	-664.44	-834.0716	169.6316	0.7941486	1.417016	1.598374	1.056508
5592	-672.2678	-842.9819	170.7141	0.3900347	1.02639	1.175859	1.072798
5598	-678.2603	-847.4681	169.2077	0.888105	1.298257	2.026879	1.072798
5604	-682.2498	-852.3871	170.1373	1.141424	0.7993313	1.323599	1.086794
5610	-666.7415	-836.5965	169.855	0.9053974	1.16829	1.542032	1.022908
5616	-679.2996	-848.8321	169.5325	0.7699008	1.164444	2.134484	0.8823659
5622	-666.1896	-836.0113	169.8217	0.6585444	1.475407	1.663064	0.8644252
5628	-672.3124	-842.0797	169.7673	0.6483842	1.475407	1.663064	0.9357031
5634	-666.0668	-836.0529	169.9861	0.7274448	1.018409	1.885314	0.8604255
5640	-659.0922	-828.6462	169.554	0.7274448	1.587921	1.846484	0.7552211
5646	-672.4775	-842.4366	169.9591	1.164772	0.8228811	1.596605	0.9480925
5652	-665.449	-835.3426	169.8936	1.481219	0.6096565	1.554411	0.946278
5658	-670.1562	-839.8548	169.6985	1.253562	1.070334	1.428087	1.044049
5664	-667.9991	-837.259	169.26	0.9539112	1.636893	1.63945	1.025527
5670	-674.0383	-843.3183	169.2801	1.082459	1.475617	1.640363	1.025527
5676	-678.7028	-848.4834	169.7806	0.6472386	1.114022	1.980974	0.9574913
5682	-686.1722	-855.9389	169.7667	0.4073887	0.8641494	2.494639	0.8496314
5688	-678.9817	-848.5094	169.5277	0.4073887	1.102467	2.574868	0.7433935
5694	-674.4316	-844.3028	169.8712	0.5827477	1.102467	2.019351	0.8879514
5700	-672.9435	-843.193	170.2494	0.5827477	0.9842329	1.432446	1.203261
5706	-671.8997	-842.5755	170.6758	0.7196155	0.7544628	1.165794	1.157505
5712	-670.7346	-840.7841	170.0495	0.6975895	0.7398992	1.873917	1.114974
5718	-680.4919	-849.7398	169.248	0.6167893	1.352299	2.405515	0.8457449
5724	-670.2542	-839.8513	169.5971	0.4898799	1.100513	2.405515	0.8338357
5730	-664.7799	-834.5544	169.7745	0.997197	0.8978953	1.786848	1.036099
5736	-675.3365	-845.4465	170.11	0.8776136	0.8552773	1.633759	1.015684
5742	-661.6797	-831.2367	169.557	0.8258445	1.282137	1.784963	1.044087
5748	-676.943	-846.8237	169.8808	0.8258445	1.18487	1.664207	0.9352431
5754	-682.1603	-851.9089	169.7486	0.8258445	1.282336	1.473021	1.154371
5760	-674.0584	-843.5936	169.5352	0.7683604	1.408633	1.404981	1.33468
5766	-675.4475	-845.1316	169.6841	0.770517	1.675885	1.337572	1.047708
5772	-684.6524	-853.9455	169.2931	0.9029526	1.785765	1.50308	1.045174
5778	-667.6387	-837.1693	169.5306	0.8894722	1.450774	1.580073	1.050436
5784	-659.2332	-828.7113	169.4781	0.9330869	1.368075	1.857584	0.8494711
5790	-659.1975	-828.6343	169.4368	0.7249386	0.7606171	2.764379	0.7656622
5796	-666.5045	-835.4829	168.9784	1.665839	1.102902	1.912277	0.8461984
5802	-677.8716	-846.9691	169.0975	1.224105	1.395601	1.802762	0.9814327
5808	-667.3333	-837.2823	169.949	0.8306944	1.122963	1.547774	1.041364
5814	-670.7315	-840.3121	169.5805	1.363371	0.9802182	1.557142	1.017362
5820	-677.4924	-846.6082	169.1158	1.361023	1.302433	1.696205	1.026196
5826	-678.9867	-849.2718	170.2851	0.9720215	0.8672142	1.277089	1.087861
5832	-683.8737	-853.5716	169.6979	1.014778	1.182511	1.449812	1.140205
5838	-684.6737	-854.7362	170.0626	0.4861326	0.7869198	1.756305	1.30727
5844	-692.9037	-863.0144	170.1107	0.6224737	1.176707	1.151357	1.363595
5850	-687.5577	-857.1771	169.6193	0.4574194	1.257899	2.12436	0.9697376
5856	-684.9883	-854.8031	169.8148	0.7107559	1.405418	1.462611	1.09654
5862	-694.0329	-863.8317	169.7988	0.9966544	0.7972944	1.594514	1.272746
5868	-683.1423	-852.4981	169.3558	0.9640895	1.290387	1.781142	1.100176
5874	-686.5312	-856.522	169.9908	0.3927067	1.235538	1.78825	0.9781189
5880	-681.2329	-850.8084	169.5755	0.7604945	1.382879	1.809697	0.9672789
5886	-682.8015	-852.2756	169.4742	0.7987142	1.151691	2.077516	0.9899747
5892	-673.4274	-843.6366	170.2092	0.6467826	1.164138	1.335913	1.119021
5898	-680.1762	-849.4976	169.3214	1.396845	1.595395	1.245178	0.9597471
5904	-677.2858	-847.1802	169.8944	1.325179	0.7812556	1.390663	1.098908
5910	-673.1593	-843.1808	170.0215	0.7402209	1.219315	1.36948	1.132051
5916	-658.8346	-828.0494	169.2148	0.775432	2.17096	1.20426	1.202606
5922	-674.9523	-844.3967	169.4444	0.9686188	1.358169	1.583758	1.13525
5928	-666.285	-836.7825	170.4975	0.5953001	0.7030642	1.793301	0.8673148
5934	-666.8173	-836.5326	169.7153	0.803068	0.9026777	1.967168	1.098754
5940	-665.7704	-835.5836	169.8132	0.94185	1.115791	1.433357	1.17559
5946	-668.4873	-838.3886	169.9013	0.6699135	1.004138	1.893615	1.014586
5952	-678.7528	-848.5798	169.8271	1.008551	1.094502	1.523102	1.03956
5958	-680.2248	-850.2138	169.989	0.6679365	1.114047	1.672371	1.03956
5964	-689.6101	-858.5928	168.9827	1.32421	1.86454	1.297127	1.073646
5970	-686.5838	-856.614	170.0302	0.9802599	1.188987	1.297127	0.9977182
5976	-678.1554	-847.8979	169.7425	0.6353778	1.689021	1.43244	1.007597
5982	-668.7624	-838.5704	169.808	0.750267	1.228316	1.63736	1.065259
5988	-669.2065	-839.3353	170.1287	0.7306391	1.047618	1.524442	1.055713
5994	-675.6968	-845.2239	169.5271	0.7253357	1.462668	1.327761	1.393809
6000	-683.386	-853.1784	169.7924	0.7941674	1.396875	1.138167	1.331436
6006	-681.476	-851.2071	169.7312	0.6003885	1.492496	1.437986	1.205114
6012	-670.6131	-840.8516	170.2386	0.7260019	1.036299	1.381711	1.101004
6018	-687.2279	-856.5263	169.2984	0.6325892	1.232235	2.365948	0.9502459
6024	-682.8563	-852.166	169.3097	0.7916542	1.439512	2.233981	0.6379484
6030	-666.361	-835.5264	169.1655	0.9136824	1.656499	1.794113	0.9878817
6036	-672.7876	-842.277	169.4894	0.3880989	1.747588	1.725246	1.061419
6042	-662.8131	-832.4088	169.5958	0.7140586	1.394734	1.908602	0.8721064
6048	-665.5927	-835.1852	169.5925	0.8017427	1.003599	2.24366	0.8348049
6054	-670.4377	-840.4096	169.9719	0.511415	1.134567	2.073702	0.7045566
6060	-657.6654	-827.6322	169.9668	0.6551691	1.068717	1.890618	0.8947744
6066	-672.811	-842.0205	169.2095	1.093676	1.45259	1.770966	0.9760076
6072	-669.3769	-838.9207	169.5437	0.9220545	1.186738	1.850348	0.9912856
6078	-668.7209	-838.0388	169.3179	1.470744	1.110778	1.60311	1.001592
6084	-676.2041	-846.151	169.9468	1.143491	0.8183955	1.34092	1.221507
6090	-659.9805	-830.2969	170.3164	0.4758808	1.267315	1.347265	1.031146
6096	-664.8813	-834.1994	169.3182	0.6936574	1.358988	2.088713	1.031146
6102	-667.6126	-837.8493	170.2368	0.7169347	0.774414	1.856043	0.8950542
6108	-666.2667	-836.1192	169.8525	0.6297854	1.114574	1.856043	1.025639
