Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-61.01974	-231.4634	170.4437	0.4430337	0.5220926	1.326963	1.537047
4032	-71.09711	-242.0703	170.9731	0.4430337	0.6220723	0.9475188	1.363937
4038	-93.97543	-264.5693	170.5939	0.4405323	0.4231612	0.9463164	1.740732
4044	-79.35766	-248.7008	169.3431	0.3324849	1.153527	1.0182	2.110405
4050	-86.40362	-256.5267	170.1231	0.3814173	0.5631927	1.97485	1.272593
4056	-83.34127	-252.8433	169.502	0.8464956	0.7114896	1.569567	1.691283
4062	-75.69642	-245.7915	170.0951	0.4322256	0.8609216	1.362499	1.54971
4068	-82.25252	-251.7309	169.4784	0.4162163	1.096212	1.967952	1.38426
4074	-77.88204	-248.3211	170.4391	0.6098852	0.4528692	1.50533	1.349785
4080	-77.46306	-247.2451	169.782	1.654558	0.3779065	1.543754	1.036335
4086	-65.83126	-235.7309	169.8997	0.5304862	0.5182184	2.541911	0.922992
4092	-58.28233	-228.8325	170.5502	0.3539145	0.5969547	2.038345	0.7489536
4098	-66.40006	-235.3234	168.9233	0.3195905	1.972106	2.409362	0.6712805
4104	-59.63521	-229.9279	170.2927	0.3026591	0.5225648	2.103402	1.016546
4110	-61.35284	-231.5064	170.1536	0.3183655	1.259939	1.307349	1.239475
4116	-71.38965	-241.5584	170.1687	0.3188725	1.246091	1.365854	1.188562
4122	-61.74107	-232.0408	170.2997	0.3165489	0.9173976	1.560518	1.188562
4128	-71.34564	-241.5	170.1543	0.3165489	0.8029001	1.441665	1.490232
4134	-68.28629	-238.1651	169.8788	1.043397	0.5951867	1.555214	1.35026
4140	-75.02843	-245.2329	170.2045	0.3108919	0.363264	2.141361	1.125975
4146	-74.97984	-245.0361	170.0563	0.2898196	0.3537972	1.923086	1.416529
4152	-70.42705	-240.7598	170.3328	0.3338803	0.5793431	1.252568	1.65073
4158	-55.98772	-226.2619	170.2742	0.4256131	0.4526509	1.394728	1.645064
4164	-57.22527	-226.704	169.4787	0.6314054	1.252385	0.8819153	1.952927
4170	-53.96955	-224.2772	170.3077	0.6292399	0.6219439	1.083584	1.665039
4176	-64.66272	-234.5049	169.8422	0.3776814	1.387267	1.53305	1.216432
4182	-60.80514	-230.4663	169.6612	0.3302892	0.5542938	2.529603	1.19578
4188	-52.89321	-223.2336	170.3403	0.4349683	0.8989439	1.418003	1.287164
4194	-63.71405	-233.7615	170.0475	0.5291373	0.4443324	1.212011	1.894501
4200	-75.67173	-246.1342	170.4624	0.4797107	0.5368409	0.8864464	1.817742
4206	-63.52319	-233.9859	170.4628	0.4384376	0.9407795	1.251987	1.287624
4212	-75.55964	-245.5233	169.9636	0.3579613	0.6483109	2.458337	0.9057935
4218	-68.25385	-237.6794	169.4256	0.7860472	0.6067189	2.743232	0.906568
4224	-82.8418	-252.1295	169.2877	0.6624947	1.075697	2.510905	0.944556
4230	-69.34018	-239.0998	169.7596	0.2642133	0.6856362	2.510905	0.973916
4236	-65.07482	-235.2255	170.1507	0.1719721	1.067618	1.71345	0.7265281
4242	-66.41796	-236.1159	169.6979	1.009305	0.9015763	2.001223	0.874632
4248	-54.76765	-225.6313	170.8636	0.3079745	0.5861066	1.379868	1.119069
4254	-54.60552	-225.0178	170.4123	0.3424367	0.4621659	1.653142	1.349562
4260	-53.32395	-223.828	170.504	0.5192784	0.5588809	1.443221	1.349562
4266	-60.31484	-229.572	169.2572	0.3036731	0.8337709	2.925589	0.9565421
4272	-61.51498	-230.801	169.2861	1.086318	0.6056981	2.318963	1.165492
4278	-70.8359	-240.5571	169.7211	1.023539	0.7555178	1.262177	1.598254
4284	-69.27	-239.0843	169.8143	0.7287072	0.9104421	1.140435	1.717771
4290	-59.37405	-229.7686	170.3946	0.3808203	0.6084275	1.077147	1.717771
4296	-59.17702	-228.9802	169.8032	0.3808203	1.244299	1.136576	1.658159
4302	-70.34797	-240.5568	170.2088	0.3262359	0.8252291	1.897313	1.05239
4308	-76.64852	-246.8558	170.2073	0.7963207	0.5879378	1.032472	1.683064
4314	-73.78707	-243.2404	169.4533	0.425311	0.9987875	1.329112	1.929469
4320	-62.09093	-231.8884	169.7975	0.532936	0.817272	1.756818	1.467787
4326	-61.2801	-231.9308	170.6507	0.5872589	0.4114517	1.403338	1.288701
4332	-48.11362	-218.7324	170.6188	0.4214818	0.4748699	1.403338	1.373352
4338	-58.74915	-228.2731	169.5239	0.5843885	0.6173986	2.199868	1.450036
4344	-62.79539	-232.3578	169.5624	0.7287868	0.898377	2.274417	1.024057
4350	-55.35442	-224.6768	169.3224	0.3680319	0.8603206	2.790524	1.019465
4356	-57.68447	-227.527	169.8426	0.3301117	0.7646472	2.476157	0.8952653
4362	-66.66338	-234.3977	167.7343	0.3738174	0.5120574	4.913076	0.7552212
4368	-71.31782	-240.9498	169.632	0.6907245	0.9096752	1.459508	1.645996
4374	-66.29283	-236.6389	170.346	0.6016061	0.5364882	1.753956	1.185889
4380	-50.29454	-220.535	170.2405	0.4770471	0.6268638	1.648413	1.372769
4386	-56.36905	-226.5061	170.137	0.2075541	0.7798858	1.639065	1.245279
4392	-65.50345	-235.4328	169.9293	0.3553257	0.3813332	2.392164	1.159217
4398	-73.70411	-244.1662	170.4621	0.3996579	0.6512573	1.391995	1.407215
4404	-61.5142	-231.2732	169.759	0.3953462	0.7812317	2.160704	1.25887
4410	-60.54307	-230.3428	169.7998	0.4941544	1.247549	2.009157	0.8885917
4416	-70.34886	-240.5194	170.1706	0.3611749	0.669458	1.889217	1.23103
4422	-66.72906	-236.499	169.7699	0.6919197	0.8772929	2.327299	0.7944553
4428	-75.57789	-245.8502	170.2723	0.5088494	0.2912448	2.327299	0.7875108
4434	-64.25427	-234.233	169.9787	0.5927354	0.6325859	2.483527	0.723198
4440	-56.61597	-226.9818	170.3658	0.6551959	0.6325859	1.728273	1.082595
4446	-62.87831	-233.2846	170.4062	0.3289043	0.5274906	1.769409	1.224566
4452	-65.52743	-235.8698	170.3424	0.557419	0.6549854	1.818697	1.076822
4458	-71.19468	-240.8377	169.643	0.6714411	0.9831066	1.197182	1.783965
4464	-68.11197	-238.0594	169.9474	0.6128975	0.6955962	1.591426	1.520069
4470	-71.66441	-241.7254	170.061	0.6128975	0.5149172	1.624175	1.520069
4476	-63.56349	-233.6176	170.0541	0.5553573	1.057114	1.517593	1.252427
4482	-60.83065	-230.3104	169.4798	0.378861	1.613175	1.545155	1.33055
4488	-63.05044	-233.4593	170.4089	0.2887523	1.613175	1.092848	0.8587838
4494	-63.62212	-233.6772	170.0551	0.3488606	0.9831498	1.539494	1.361352
4500	-71.64009	-241.1567	169.5166	0.6302614	0.7479517	2.16854	1.359273
4506	-78.93787	-248.5905	169.6527	0.6302614	0.7479517	2.091844	1.311805
4512	-75.17379	-244.8891	169.7153	0.254053	0.6353743	2.51335	1.045898
4518	-62.35472	-232.0208	169.6661	0.5116008	0.6117448	2.560602	1.079995
4524	-52.31634	-222.9711	170.6547	0.5440637	0.8204097	1.407833	1.032148
4530	-51.99448	-221.8515	169.857	0.5408488	0.4230851	1.621319	1.743474
4536	-59.40199	-228.9208	169.5188	0.798916	0.4959133	2.514501	1.109239
4542	-69.01175	-238.1619	169.1501	1.606828	0.5673696	2.098982	1.061883
4548	-69.07374	-239.4655	170.3917	0.3796832	0.5572254	1.684745	1.293977
4554	-61.37786	-231.0205	169.6426	0.7724142	1.401041	1.347731	1.296939
4560	-58.85506	-229.0272	170.1721	1.070014	0.6336766	1.347731	1.232321
4566	-60.06493	-230.9798	170.9148	0.3452378	0.7782048	1.205193	1.087094
4572	-66.91931	-236.892	169.9727	0.6358318	0.8178699	2.182756	0.8579529
4578	-60.82958	-229.8532	169.0236	1.22977	0.9279282	2.502189	0.7840734
4584	-62.3804	-232.0464	169.666	0.7885147	0.6618889	1.612339	1.615953
4590	-70.7148	-241.2009	170.4861	0.4554386	0.5425903	0.9391037	1.770643
4596	-64.5885	-235.128	170.5395	0.8006409	0.5425903	0.7244332	1.687377
4602	-64.0994	-234.4628	170.3634	0.2405884	1.675731	0.8457767	1.043594
4608	-55.86389	-226.6933	170.8294	0.2739805	0.4476376	0.9909874	1.511857
4614	-57.16872	-227.3944	170.2257	0.8044984	0.6795666	1.711136	1.060413
4620	-58.20702	-228.0057	169.7986	1.369093	0.6795666	1.361854	1.253533
4626	-56.3758	-226.7795	170.4037	0.2159514	0.6436482	1.653277	1.130272
4632	-52.07018	-222.4272	170.357	0.445151	0.4825564	1.230473	1.686897
4638	-47.75996	-217.8738	170.1138	0.4054443	1.290093	1.188296	1.349604
4644	-55.36733	-225.4481	170.0808	0.2160537	0.9600861	1.532159	1.251587
4650	-61.61971	-231.2684	169.6487	0.2160537	1.128239	1.470067	1.50787
4656	-51.13362	-222.2486	171.1149	0.5974022	0.3707783	1.380123	0.8717903
4662	-73.31049	-243.1219	169.8114	1.106322	0.397841	1.686605	1.339094
4668	-79.06989	-249.0812	170.0113	0.5695644	0.5789389	1.857112	1.371119
4674	-52.27543	-222.1294	169.8539	0.3628498	0.4627486	2.432744	1.167645
4680	-58.96203	-228.7997	169.8377	0.6337591	0.3748332	2.432744	1.07241
4686	-72.36872	-242.1241	169.7554	0.3612286	0.7967815	2.253459	1.172414
4692	-66.31868	-236.6935	170.3748	0.4488567	0.5930849	1.798964	1.172414
4698	-55.08724	-225.2061	170.1189	0.9578627	0.567698	1.89338	0.9262788
4704	-63.06917	-232.7897	169.7206	0.7180295	1.009728	1.907182	1.125078
4710	-59.92166	-229.4084	169.4868	0.8171866	1.409533	1.623823	1.151684
4716	-59.40421	-229.409	170.0047	0.8413669	1.041024	1.439275	1.155246
4722	-57.9207	-227.7548	169.8341	0.5313581	0.8646728	1.764619	1.39872
4728	-59.78733	-230.2528	170.4654	0.281176	0.5394094	1.764619	1.144476
4734	-73.36845	-243.9128	170.5443	0.848782	0.7945008	0.9942387	1.27653
4740	-62.87875	-231.9056	169.0269	1.481843	0.5798245	1.42912	1.765996
4746	-65.13759	-235.5592	170.4216	0.4068269	0.5721182	1.277548	1.572063
4752	-89.40142	-259.6559	170.2545	0.4885854	0.6586097	1.741936	1.258563
4758	-76.17117	-245.9442	169.773	0.4070337	0.5195579	1.985295	1.556388
4764	-71.38623	-241.7812	170.3949	0.4756671	0.8650984	1.579172	1.114596
4770	-66.30704	-236.3051	169.998	0.2810031	0.8962503	1.477156	1.493198
4776	-69.5799	-239.5116	169.9317	0.3571155	0.8179173	0.8403361	2.062915
4782	-71.76336	-240.7027	168.9394	1.212778	0.8780678	1.669969	1.646338
4788	-60.42769	-230.5213	170.0936	0.3111071	0.574411	1.245249	1.820038
4794	-62.04654	-232.5385	170.4919	0.4585407	1.110034	1.073165	1.264398
4800	-58.36052	-229.0259	170.6654	0.2981593	0.7052324	0.8860384	1.584055
4806	-60.02342	-229.8039	169.7805	0.2981593	0.7165925	1.386928	1.847822
4812	-58.31948	-227.9208	169.6013	0.7741163	0.8341872	1.198566	1.847822
4818	-68.7902	-238.5038	169.7136	0.6722239	0.4086626	1.510985	1.847822
4824	-69.35642	-239.3414	169.985	0.2418591	0.616875	1.416902	1.700394
4830	-63.45213	-233.3341	169.882	0.6514954	0.616875	1.049635	1.97195
4836	-72.89412	-242.7305	169.8364	0.4192937	0.8599648	1.023048	1.97195
4842	-69.89564	-240.2291	170.3334	0.237114	0.5135992	1.509469	1.426956
4848	-65.49505	-235.1421	169.6471	0.4903971	0.7931278	2.800047	0.5970688
4854	-67.34593	-235.9261	168.5801	0.5242716	0.7636109	3.86798	0.6143246
4860	-69.00623	-237.7911	168.7848	0.6239144	0.3710608	3.86798	0.4398033
4866	-66.12004	-235.741	169.621	0.4237978	0.464405	2.795584	1.038973
4872	-65.42026	-234.7337	169.3134	0.7830618	1.483277	1.909855	1.012706
4878	-59.69173	-230.3214	170.6296	0.7643232	0.5603207	1.730774	0.7338129
4884	-52.60458	-221.4397	168.8352	0.2022441	1.022862	3.261421	0.5310472
4890	-50.45508	-220.8523	170.3972	0.4027121	1.022862	1.734904	0.8146546
4896	-50.72929	-220.9215	170.1922	0.5875407	0.4568861	2.356946	0.7837444
4902	-52.28233	-221.7453	169.463	0.616428	0.3914128	3.201032	0.4769252
4908	-54.44493	-223.2758	168.8309	0.216905	0.8760302	3.447289	0.5573499
4914	-48.11491	-218.3703	170.2554	0.4298853	0.6957934	2.098888	0.9206297
4920	-56.74241	-226.3052	169.5628	1.095102	1.906737	0.7410051	1.219829
4926	-48.44795	-218.893	170.4451	1.061344	0.6112769	1.209191	1.139952
4932	-49.76459	-220.3542	170.5896	0.3672393	0.298231	1.59604	1.257375
4938	-63.33322	-232.7869	169.4537	1.429593	0.5663508	1.571617	1.392419
4944	-62.08163	-232.3912	170.3096	0.3131115	0.446177	1.698392	1.392419
4950	-55.27799	-225.6381	170.3601	0.661781	0.4852611	1.823035	1.095278
4956	-44.97685	-215.683	170.7061	0.6211522	0.4852611	1.636489	0.9749348
4962	-57.91813	-228.8015	170.8834	0.495037	0.3367719	1.636489	0.9223913
4968	-49.73614	-220.6917	170.9556	0.5734441	0.6896638	1.16404	1.075089
4974	-48.96662	-219.1354	170.1688	0.5446774	0.8900054	1.640673	1.199161
4980	-52.57613	-222.4471	169.871	0.189205	0.5134699	2.224644	1.114984
4986	-51.52949	-222.4425	170.913	0.1410836	0.6103182	1.075096	0.9140014
4992	-45.13573	-215.879	170.7432	0.1862481	1.054185	0.9294098	1.034361
4998	-55.01392	-225.0558	170.0419	0.3584105	0.8140545	2.019758	1.110314
5004	-64.49551	-234.5639	170.0683	0.4922074	0.6116414	1.128916	1.877141
5010	-68.99154	-238.6815	169.69	0.2229384	0.5672757	2.723224	0.8481365
5016	-60.16392	-229.7633	169.5994	0.8627144	0.7766868	2.223975	1.0272
5022	-69.5092	-239.2266	169.7174	0.6091863	0.696714	2.382867	1.060289
5028	-77.74699	-248.2764	170.5295	0.4107567	0.4883327	1.628901	1.259976
5034	-72.5532	-242.9956	170.4424	0.4014676	0.712439	1.698109	1.123631
5040	-65.38181	-235.2819	169.9	1.095714	0.3677295	1.079684	1.734368
5046	-66.04753	-235.9427	169.8952	0.4575445	0.9142319	0.9694853	1.921957
5052	-73.34763	-243.7723	170.4247	0.841661	0.4536518	0.9692598	1.603639
5058	-67.30362	-237.0195	169.7159	1.139728	0.2881176	1.100337	1.797059
5064	-48.22419	-218.438	170.2138	0.5250781	0.7984028	1.41323	1.430414
5070	-51.28317	-221.6784	170.3953	0.5039957	0.6631433	1.56214	1.279748
5076	-56.50376	-226.8915	170.3877	0.4778363	0.414542	1.56214	1.429938
5082	-62.18709	-231.281	169.0939	0.4763981	1.186125	2.17856	1.429938
5088	-58.69809	-229.3021	170.604	0.4763981	0.5375519	1.394019	1.34218
5094	-55.37321	-225.0179	169.6447	0.7329557	0.9585891	1.554797	1.502398
5100	-54.98958	-224.5941	169.6045	0.6913379	0.7627784	1.995119	1.372951
5106	-69.65592	-239.9866	170.3307	0.6913379	0.7627784	1.360401	1.299818
5112	-69.58304	-239.2547	169.6717	0.4899638	0.7627784	1.25963	1.965444
5118	-68.28441	-238.3811	170.0967	0.4929417	1.407391	1.553154	0.8946622
5124	-71.84439	-240.6467	168.8024	0.7878571	1.259634	2.105387	1.457451
5130	-83.01658	-252.9392	169.9227	0.5174252	0.4527578	2.130903	1.318192
5136	-68.57023	-238.9561	170.3859	0.4918241	0.6643797	1.476409	1.361353
5142	-80.13011	-250.2574	170.1273	0.3744132	0.7145391	1.681075	1.400777
5148	-74.40032	-244.4177	170.0174	0.5352785	0.912458	1.528568	1.400777
5154	-63.1039	-232.8423	169.7384	0.7533993	1.014323	1.301027	1.56544
5160	-67.78147	-238.2049	170.4234	0.3885559	0.7058131	1.452829	1.352787
5166	-66.46876	-236.5319	170.0631	0.3325629	0.7058131	1.452829	1.6218
5172	-67.78669	-237.9551	170.1684	0.4789224	0.5854362	1.552796	1.52611
5178	-69.77469	-240.1879	170.4132	0.6081541	0.490891	1.153173	1.621124
5184	-76.40625	-246.4838	170.0775	1.218827	0.2911476	1.539256	1.12464
5190	-73.5003	-243.7102	170.2099	0.2609817	0.4407156	1.756898	1.390503
5196	-78.00672	-248.1676	170.1609	0.494455	0.6093086	1.834358	1.291458
5202	-70.47251	-240.4702	169.9977	0.1828626	1.514683	0.9228524	1.291458
5208	-61.04798	-231.1743	170.1263	0.306717	1.514683	1.033996	1.281662
5214	-62.64581	-232.9038	170.258	1.044136	0.6960854	0.8387876	1.540665
5220	-60.89156	-231.1731	170.2815	0.4693911	1.008241	1.110254	1.476792
5226	-58.4141	-227.9184	169.5043	0.4035966	1.933115	1.297658	1.278055
5232	-77.19075	-246.4165	169.2258	0.3986874	1.933115	0.9510089	1.747665
5238	-74.24593	-244.5663	170.3204	0.5209929	0.9680444	1.237179	1.35582
5244	-68.92647	-238.3723	169.4459	0.8200966	0.9680444	2.252144	1.005996
5250	-61.89652	-232.4129	170.5164	0.500285	0.4631184	1.628616	1.24815
5256	-63.81148	-234.6315	170.82	0.653928	0.8214087	1.14354	1.040977
5262	-55.20507	-225.3438	170.1387	0.8295112	0.6734384	1.324527	1.441112
5268	-61.1261	-231.601	170.4749	0.3663928	0.9859694	1.659383	0.8627777
5274	-49.82983	-219.9003	170.0705	0.3663928	1.027792	1.250476	1.537357
5280	-53.61556	-224.0297	170.4142	0.5154969	1.168928	1.041825	1.279239
5286	-50.43248	-220.7286	170.2961	0.4517143	0.4143516	2.301088	0.8567161
5292	-61.18768	-231.5067	170.319	0.3782849	0.2882862	2.301088	0.826022
5298	-63.4795	-233.6484	170.1689	0.4040833	0.5873788	2.361416	0.8336434
5304	-57.15713	-226.8161	169.659	0.4016987	0.7940081	2.361416	1.161449
5310	-62.94688	-233.0223	170.0754	0.9027681	0.4507531	1.717662	1.24989
5316	-55.20678	-225.1621	169.9553	0.3556409	0.6594021	2.308133	1.057498
5322	-52.6649	-223.2293	170.5644	0.5058566	0.9297389	1.389382	1.057498
5328	-58.75234	-229.4729	170.7205	0.6822082	0.7665146	1.324089	0.9885751
5334	-62.86527	-232.0853	169.22	0.8159941	1.537086	1.939535	0.9942498
5340	-55.62823	-225.8924	170.2641	0.248112	0.465063	2.254712	0.8584481
5346	-62.02122	-231.5476	169.5264	0.1907508	0.9027222	2.148351	1.184837
5352	-67.29994	-237.8669	170.5669	0.2748794	0.5507445	2.077256	0.637848
5358	-63.34772	-233.2621	169.9144	0.1682234	1.453022	1.567121	0.7097025
5364	-59.22483	-229.1071	169.8822	0.3477726	1.453022	1.567121	1.094795
5370	-77.75743	-246.449	168.6916	0.9536192	3.100981	1.135884	0.9382087
5376	-70.7555	-240.3037	169.5482	0.6736397	1.193645	0.9185829	1.895094
5382	-65.93173	-235.5946	169.6629	0.616422	0.98605	1.987855	1.20487
5388	-54.17734	-224.1355	169.9581	0.5689111	0.9329195	1.987855	1.019236
5394	-64.85751	-234.7303	169.8728	0.3464574	0.4350904	1.830469	1.632047
5400	-66.77693	-236.1142	169.3372	0.3429602	0.9306358	2.516345	1.190527
5406	-57.03873	-227.3573	170.3185	0.2813483	0.8237215	1.795797	1.018088
5412	-54.83757	-225.2149	170.3773	0.3571099	0.8232631	1.795797	0.9954224
5418	-61.48609	-232.2849	170.7988	0.3509561	0.5485662	0.7753295	1.677982
5424	-63.124	-233.2538	170.1298	0.6949877	1.282163	0.9314971	1.389748
5430	-66.07235	-235.6931	169.6207	0.2890163	0.4162696	1.205881	2.211972
5436	-71.21141	-240.8893	169.6779	0.728947	0.6428665	1.205881	1.941802
5442	-85.55007	-255.6001	170.0501	1.174691	0.4972698	1.205881	1.442086
5448	-77.14672	-247.7517	170.605	0.3682235	0.3365783	1.406457	1.411229
5454	-74.75572	-244.0226	169.2669	1.038638	0.5173243	1.788502	1.680023
5460	-70.90149	-240.804	169.9025	0.4561595	0.8344795	1.988976	1.221867
5466	-79.90597	-249.0647	169.1588	1.213898	0.9806533	1.988976	1.143036
5472	-59.83477	-230.9352	171.1004	0.6381776	0.3065651	1.005677	1.201119
5478	-64.80015	-235.0782	170.278	0.3233621	0.5093566	1.935159	1.201119
5484	-54.44584	-223.7992	169.3534	0.8690027	1.192664	1.682421	1.347246
5490	-66.50966	-236.1632	169.6536	0.6227199	0.7632237	2.486618	0.9469472
5496	-50.83531	-218.2414	167.4061	1.63838	0.7632237	4.003346	0.5696845
5502	-62.70917	-233.2833	170.5742	0.4997378	0.7632237	1.809485	0.7630525
5508	-59.85238	-230.2314	170.379	0.2989792	0.1780902	1.809485	1.020084
5514	-67.56564	-237.4717	169.906	0.9439651	0.4136916	2.054807	1.078729
5520	-60.36968	-230.8461	170.4764	0.3904167	0.3721635	2.054807	0.9595
5526	-71.03805	-241.5527	170.5147	0.2765677	0.302997	2.012282	0.9017689
5532	-59.96409	-230.2625	170.2984	0.3018656	0.526659	2.170581	0.9385592
5538	-62.77943	-232.9625	170.1831	0.3973175	0.6632502	1.882199	1.228699
5544	-51.44509	-221.4114	169.9663	0.2588521	1.168577	1.504903	1.263006
5550	-54.5571	-224.2989	169.7418	0.58682	0.6896696	2.222996	1.20376
5556	-67.48481	-237.5894	170.1045	0.5788693	0.5258629	2.23396	0.9882502
5562	-58.32114	-228.1941	169.8729	0.5788693	0.8791832	1.952831	1.17207
5568	-64.72158	-235.3473	170.6258	0.5220274	0.5739381	1.675525	1.031478
5574	-64.56006	-234.5659	170.0058	0.6127884	1.150378	1.675525	1.031478
5580	-56.39653	-226.7858	170.3893	0.6127884	0.3902595	1.984471	0.9876714
5586	-58.59302	-228.4145	169.8215	0.9023455	0.693948	1.984471	1.080476
5592	-57.33723	-227.3214	169.9842	0.7959314	0.693948	1.819943	1.176174
5598	-57.72859	-227.8096	170.081	0.4058	0.8397096	2.109791	0.9562966
5604	-47.00842	-217.6248	170.6164	0.6723736	0.701428	1.527305	0.9587814
5610	-54.86062	-225.5166	170.656	0.6615694	1.065291	1.164373	0.9332514
5616	-55.26708	-225.6775	170.4105	0.5519406	0.5716249	1.491561	1.35957
5622	-53.02014	-223.1464	170.1263	1.09637	0.5716249	1.339302	1.297435
5628	-63.99233	-233.7186	169.7263	0.9709508	1.059858	1.401862	1.297435
5634	-71.67524	-241.7111	170.0359	0.2928868	0.9541337	2.238893	0.6660725
5640	-71.3114	-241.113	169.8017	0.4997445	0.3633605	1.552913	1.854814
5646	-63.60198	-233.8844	170.2824	0.459339	0.3111137	1.709854	1.399175
5652	-63.97461	-233.8443	169.8697	0.5483703	1.070904	1.502818	1.405305
5658	-68.81025	-238.7954	169.9851	0.5483703	0.8602023	1.902422	1.154568
5664	-62.66203	-231.8713	169.2093	0.5483703	1.201992	2.396637	1.102021
5670	-63.88805	-234.289	170.401	0.6658046	0.4740709	1.834043	1.049089
5676	-71.20195	-241.3306	170.1287	0.5719956	0.5121119	1.484384	1.598708
5682	-68.32854	-237.6925	169.364	0.7166643	0.4829314	1.683675	1.919113
5688	-68.39356	-238.1414	169.7478	0.7905044	1.035754	1.713355	1.188201
5694	-68.60052	-237.6823	169.0817	0.6084257	1.995041	1.677156	1.166302
5700	-59.36829	-229.9005	170.5322	0.2708302	0.709585	1.461088	1.216825
5706	-71.65418	-241.5789	169.9247	0.4174578	0.5118433	2.578505	0.924717
5712	-62.1147	-231.7108	169.5961	1.102885	0.6616595	1.499125	1.521438
5718	-68.3284	-236.3997	168.0713	0.7694462	2.408842	0.6070849	2.306408
5724	-70.16818	-239.9246	169.7564	0.469393	0.7952962	2.021674	1.34086
5730	-53.67086	-224.1583	170.4875	0.3869826	0.7952962	0.9210978	1.640776
5736	-56.5523	-226.034	169.4817	0.8562986	0.5224186	2.407206	1.172695
5742	-58.55194	-227.3816	168.8296	0.62689	0.644675	3.264267	1.095788
5748	-53.21412	-223.2645	170.0504	0.4988404	0.9206672	2.185059	0.754638
5754	-61.61128	-231.768	170.1567	0.3469323	1.144624	1.520865	1.1585
5760	-54.17826	-224.3966	170.2184	0.8213154	0.5327295	1.898087	0.9857741
5766	-55.16719	-223.966	168.7988	0.1121198	1.677894	2.137735	0.5587148
5772	-45.01962	-214.1115	169.0919	0.1373867	1.677894	2.065449	0.5587148
5778	-43.20398	-212.4573	169.2534	0.2513548	1.632249	2.285626	0.7255036
5784	-56.2053	-226.5159	170.3106	0.8062215	0.7965035	1.786056	0.7543504
5790	-60.07586	-229.7844	169.7085	0.4040552	0.9267168	2.163361	1.176377
5796	-68.07581	-237.9464	169.8705	0.5363409	0.4834645	1.868485	1.538341
5802	-74.01428	-243.1041	169.0898	0.6438205	1.673813	1.736793	1.320038
5808	-55.19542	-225.6579	170.4624	0.2761167	0.5741351	1.971635	0.9153034
5814	-52.38507	-222.5116	170.1266	0.2618397	0.5669425	1.971635	1.222315
5820	-65.70901	-235.4954	169.7864	0.3861542	0.5897928	1.971635	1.521157
5826	-57.82996	-228.5387	170.7087	0.2976705	0.3347092	1.847398	0.9056635
5832	-65.64186	-235.3903	169.7484	0.7086956	0.4734138	2.284965	1.196236
5838	-67.48352	-237.3096	169.8261	0.5794947	1.033201	1.46273	1.480165
5844	-57.17855	-227.3566	170.178	0.2286809	1.077775	1.442346	1.16939
5850	-64.52192	-233.5878	169.0659	0.2133231	1.727722	1.790921	1.262396
5856	-66.87628	-236.9915	170.1152	1.200617	1.13256	1.247695	0.7662663
5862	-59.61666	-228.3749	168.7582	0.5278915	1.250224	3.070605	0.8360055
5868	-60.43921	-228.0556	167.6164	0.2440437	0.9293543	4.560819	0.7716935
5874	-56.73799	-226.3246	169.5866	0.1587208	0.9293543	2.321747	0.7713251
5880	-52.5827	-222.3865	169.8038	0.3229423	0.7431037	2.321747	1.106906
5886	-54.33273	-223.7299	169.3972	0.46065	0.8258157	1.495375	1.961079
5892	-59.39932	-229.0529	169.6535	0.5577512	0.749939	2.363481	1.128528
5898	-61.24013	-231.5026	170.2625	0.1763177	0.4640736	1.304474	1.525733
5904	-64.2504	-234.3314	170.081	0.1763177	0.7017236	1.304474	1.525733
5910	-61.78638	-231.3916	169.6052	0.5760533	1.054701	1.648776	1.492249
5916	-63.0638	-233.2686	170.2048	0.4271685	1.01332	1.179883	1.492249
5922	-49.6145	-219.7727	170.1582	0.8705905	0.3987014	1.477645	1.415363
5928	-56.73715	-226.687	169.9498	0.6714607	0.3987014	1.628859	1.600347
5934	-84.171	-253.9345	169.7635	0.3538022	0.6833931	2.274828	1.238069
5940	-67.55256	-237.5218	169.9692	0.4604306	0.6942008	2.274828	1.022298
5946	-70.65204	-240.0844	169.4323	0.251608	0.6942008	2.779737	1.007526
5952	-81.56123	-251.1703	169.6091	0.1885203	1.457712	1.59623	1.110967
5958	-90.28354	-259.3883	169.1047	0.2018953	0.585883	2.993602	1.10191
5964	-83.46116	-253.2472	169.786	0.5874943	0.8332653	1.47363	1.643362
5970	-75.24022	-244.5076	169.2674	1.064304	0.8332653	1.465685	1.694671
5976	-75.11512	-244.4813	169.3662	0.7709157	0.7768598	1.745182	1.671273
5982	-66.59381	-236.9891	170.3953	0.740508	0.8784236	1.284524	1.176157
5988	-55.3439	-225.4008	170.0569	0.331714	0.8952006	1.712027	1.288652
5994	-56.93551	-227.2293	170.2938	0.2866627	0.4752005	1.123186	1.80024
6000	-59.3991	-229.5466	170.1475	0.3449597	1.113174	0.8094368	1.736705
6006	-64.27583	-234.7148	170.4389	0.45207	0.458162	1.463111	1.463404
6012	-65.34379	-235.1239	169.7801	0.7137635	0.5931815	1.475538	1.724428
6018	-70.96221	-240.1977	169.2355	0.6086276	1.992665	1.036917	1.553923
6024	-82.83258	-252.4055	169.573	0.3597166	1.616037	1.157964	1.553923
6030	-79.26928	-248.9819	169.7126	0.5847097	0.567139	2.16908	1.358545
