Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	-893.9612	-1063.181	169.2201	0.7799056	1.03999	0.9747613	2.11192
4002	-917.9699	-1086.174	168.2046	0.9340116	0.7430002	1.035288	2.801231
4008	-901.1362	-1070.234	169.0974	0.7229324	0.8757938	1.008126	2.310481
4014	-890.8865	-1060.57	169.6836	0.8639676	0.8317728	1.220093	1.716324
4020	-890.9168	-1060.208	169.2913	0.8639676	0.9558874	1.457752	1.7385
4026	-889.0635	-1058.517	169.4533	0.7052865	1.012477	1.064204	1.96309
4032	-888.639	-1058.065	169.4257	0.7105265	0.7436392	1.071223	2.148441
4038	-891.7159	-1061.035	169.3192	0.6574272	0.4226502	0.8813477	2.519342
4044	-884.6268	-1054.289	169.6619	0.8923422	0.5733064	1.135056	1.93199
4050	-891.7422	-1060.752	169.0097	1.247871	0.8464833	1.008502	2.049929
4056	-892.0999	-1060.733	168.6331	1.022716	0.6754047	0.925533	2.589498
4062	-889.3019	-1058.709	169.4072	0.739272	0.5043579	0.9375545	2.356203
4068	-891.045	-1060.499	169.4543	0.7215628	0.7229645	1.184071	2.061753
4074	-900.3652	-1070.001	169.6358	0.7169529	0.6357483	1.177491	2.000659
4080	-892.7859	-1062.396	169.6103	0.6147356	0.662431	1.177491	2.062352
4086	-881.4469	-1051.317	169.87	0.6535006	0.608248	1.013579	2.007657
4092	-886.3297	-1055.422	169.0921	0.7876786	0.6549583	1.210408	2.279323
4098	-891.2373	-1060.351	169.114	1.014469	0.477358	0.8194935	2.454803
4104	-889.9586	-1059.067	169.1082	0.969247	0.4851164	0.8661467	2.454803
4110	-880.2672	-1049.773	169.5053	0.8182745	0.5854535	1.038283	2.142026
4116	-881.2794	-1050.801	169.5218	0.9856955	0.6264739	1.045113	1.99486
4122	-889.7755	-1058.341	168.5652	1.391942	0.6264739	1.045113	2.356637
4128	-887.9427	-1056.437	168.4938	0.798303	0.6720704	1.045113	2.74046
4134	-887.0891	-1055.554	168.465	0.6794132	0.6967386	1.045113	2.812653
4140	-881.2014	-1050.255	169.0538	0.6757704	0.5636111	0.842106	2.647636
4146	-880.618	-1050.931	170.3129	0.4419397	0.5219304	0.943281	1.900769
4152	-886.9538	-1057.059	170.1047	0.4419397	0.5786936	0.8255639	2.090583
4158	-876.9177	-1046.447	169.5295	0.5928109	0.6938098	1.205775	2.09011
4164	-882.8585	-1052.296	169.4377	0.9313548	0.6780551	1.045968	2.056116
4170	-883.1453	-1052.86	169.7142	0.7208268	0.6433004	1.075827	2.0094
4176	-891.8866	-1061.253	169.3659	0.8820665	0.7041282	1.046786	2.119345
4182	-890.0243	-1059.523	169.4988	0.6188773	0.6002034	1.046786	2.252324
4188	-878.7019	-1048.458	169.7562	0.4932486	0.820085	1.227314	1.891436
4194	-885.6139	-1055.49	169.8762	0.7565895	0.6328738	1.247752	1.765343
4200	-885.451	-1055.279	169.828	0.5859302	0.7200085	1.11991	1.936222
4206	-895.5425	-1064.423	168.8809	1.369733	0.8431893	1.192727	1.936222
4212	-895.1242	-1064.094	168.9695	0.9182615	0.8808769	1.207831	2.138251
4218	-886.3264	-1055.587	169.2607	0.7092054	0.8653391	1.181986	2.107512
4224	-899.8842	-1069.232	169.3479	0.786926	0.8325623	0.9489894	2.175619
4230	-887.0035	-1056.525	169.5217	0.8761301	0.630759	0.875929	2.175619
4236	-889.0533	-1058.097	169.0439	0.7204605	0.8141196	0.9723775	2.407103
4242	-883.5004	-1052.211	168.7101	0.9072976	0.5773095	0.6872146	2.810182
4248	-885.466	-1054.842	169.3764	0.6984369	0.6483227	0.8527404	2.383357
4254	-883.0916	-1052.836	169.7448	0.6908499	0.5624493	0.8527404	2.197208
4260	-878.0205	-1048.342	170.321	0.7050346	0.5123849	0.8527404	1.828293
4266	-887.8309	-1057.831	169.9998	0.7701776	0.5037404	1.142612	1.811356
4272	-894.9894	-1065.138	170.1489	0.4654733	0.5260419	0.9893485	1.971069
4278	-886.0203	-1055.242	169.222	0.9358064	0.6909032	1.200596	2.085767
4284	-889.1983	-1059.017	169.8184	0.9215776	0.5648616	1.287159	1.703411
4290	-882.6475	-1052.078	169.4303	1.042347	0.6919861	0.9299931	2.055962
4296	-881.6123	-1051.132	169.5199	0.9305097	0.6919861	0.9299931	2.070567
4302	-875.8444	-1045.548	169.7041	0.7235206	0.6289521	1.003426	2.070567
4308	-879.7929	-1049.52	169.7275	0.7235206	0.5082977	0.8687644	2.202951
4314	-892.0735	-1061.379	169.3059	1.093549	0.5082977	0.9822663	2.166277
4320	-888.586	-1057.887	169.3009	0.9130539	0.6592446	1.044772	2.169425
4326	-887.4859	-1056.591	169.1052	0.6595868	0.6573908	0.9345853	2.519337
4332	-905.7516	-1074.961	169.2096	0.6165845	0.6122181	0.7597966	2.610197
4338	-890.0996	-1058.751	168.6514	0.7722621	0.9014336	0.9044898	2.610197
4344	-889.1197	-1057.643	168.5228	0.9200802	0.9294094	0.8365328	2.624674
4350	-882.0754	-1051.109	169.034	0.7005745	0.6426236	0.8270182	2.615398
4356	-883.7655	-1052.811	169.0459	0.8716518	0.768253	1.076936	2.274562
4362	-878.4446	-1047.457	169.0121	0.8772459	0.768253	0.8102069	2.461566
4368	-880.8354	-1049.782	168.9465	0.9077394	0.8697174	0.9799075	2.313974
4374	-878.2444	-1047.728	169.484	0.8532415	0.5458458	0.8273086	2.289288
4380	-885.2253	-1054.385	169.1599	0.744784	0.5458458	0.8455289	2.548457
4386	-886.8192	-1055.52	168.7011	0.7144197	0.9809416	0.9584396	2.530537
4392	-900.9536	-1069.679	168.7252	0.6245539	0.8790219	0.8932329	2.668523
4398	-900.0208	-1069.157	169.136	0.9258345	0.7466511	0.9860434	2.253739
4404	-892.393	-1061.775	169.3819	0.7216613	0.8079468	1.369574	1.931993
4410	-885.7038	-1055.151	169.4468	0.8017513	0.8930513	1.58661	1.624092
4416	-887.8392	-1057.635	169.7954	0.8271712	0.7184418	1.333019	1.65966
4422	-887.0062	-1056.923	169.9163	0.7080214	0.6344379	0.9413056	1.977366
4428	-890.0858	-1059.911	169.825	0.697357	0.6344379	1.042402	1.977366
4434	-890.0417	-1059.498	169.4559	0.697357	0.6344379	0.7130986	2.429539
4440	-886.2665	-1055.241	168.9746	1.094398	0.7613652	0.680169	2.434852
4446	-892.3284	-1061.435	169.1067	0.9721771	0.5656301	0.718302	2.512463
4452	-889.6477	-1058.214	168.5664	0.8871393	0.8121835	0.8942712	2.653866
4458	-883.4287	-1052.34	168.9108	0.9414368	0.715316	0.8710344	2.478257
4464	-889.8948	-1058.979	169.0843	0.6644317	0.715316	0.8706364	2.536755
4470	-891.9847	-1061.12	169.1357	0.6581069	0.6675919	0.8683387	2.536755
4476	-893.746	-1062.902	169.1565	0.9143219	0.6748877	0.9152875	2.335727
4482	-896.6445	-1066.08	169.4352	0.6139338	0.6278935	0.9152875	2.364767
4488	-887.3936	-1056.883	169.4894	0.9797739	0.7300528	0.9152875	2.044679
4494	-882.3427	-1051.772	169.4295	0.6528089	0.7872333	0.9969557	2.201028
4500	-887.714	-1057.066	169.3515	0.5722514	0.825717	1.104298	2.201028
4506	-901.1644	-1070.832	169.668	1.058204	0.6298024	1.12918	1.787054
4512	-890.3393	-1059.26	168.9211	0.7963465	0.657087	1.064272	2.473628
4518	-894.0234	-1063.409	169.3855	0.7474264	0.6976729	1.142519	2.133557
4524	-887.68	-1057.715	170.0349	0.6522889	0.5739654	1.033962	1.902335
4530	-885.3545	-1054.942	169.5877	0.7764209	0.70859	0.9078777	2.130084
4536	-883.7232	-1053.466	169.743	0.8107295	0.5449443	0.9370301	2.077602
4542	-886.6915	-1056.317	169.6259	0.9171452	0.5612459	0.9370301	2.077602
4548	-886.7957	-1055.528	168.7319	0.9171452	0.8814328	0.9285735	2.468829
4554	-893.8222	-1063.128	169.3062	1.006545	0.6902871	1.203468	1.981525
4560	-894.5039	-1064.197	169.6931	0.5113817	0.7815935	1.182939	1.981525
4566	-881.6932	-1051.787	170.0942	0.5113817	0.7090365	1.451593	1.562036
4572	-889.5508	-1059.112	169.5613	0.6235993	0.890689	1.212396	1.921271
4578	-898.0461	-1067.841	169.7946	0.5777096	0.5057237	1.108865	2.086445
4584	-900.7373	-1070.186	169.4488	0.7497792	0.8242162	1.096126	2.04172
4590	-903.2923	-1072.958	169.6662	0.6914378	0.6503704	1.096126	2.04172
4596	-890.4724	-1060.135	169.663	0.8273566	0.5514373	0.9274012	2.122631
4602	-891.8645	-1061.418	169.5533	0.7272305	0.579137	1.086128	2.139744
4608	-895.3617	-1064.647	169.2857	0.8646641	0.5782167	1.061268	2.24354
4614	-900.7581	-1070.707	169.9494	0.6025897	0.4885933	1.209686	1.9096
4620	-911.1056	-1079.688	168.5821	0.6819478	0.8457949	1.080864	2.630274
4626	-895.8891	-1065.02	169.1311	0.630715	0.7402471	0.8433072	2.528392
4632	-887.2538	-1056.979	169.7253	0.6449592	0.6331946	0.8433072	2.205323
4638	-880.9173	-1050.357	169.4394	0.6692077	0.7665562	0.9857718	2.205323
4644	-895.808	-1065.148	169.34	0.7490178	0.5555477	1.195922	2.205323
4650	-897.4682	-1066.758	169.2901	0.7982867	0.8064167	0.8212498	2.304385
4656	-902.4187	-1071.533	169.1147	0.6724153	0.7736968	0.9848691	2.407024
4662	-893.424	-1062.933	169.5095	0.6589223	0.5999053	0.8359138	2.358244
4668	-896.5627	-1065.929	169.366	0.7435897	0.9111214	1.344084	1.877098
4674	-877.8292	-1047.818	169.9889	0.6925498	0.804773	1.083476	1.731873
4680	-886.7976	-1056.55	169.7526	0.719901	0.7234633	1.329032	1.762097
4686	-888.0439	-1057.686	169.6425	0.6057791	0.7503038	1.031812	2.088586
4692	-889.6483	-1059.321	169.6723	0.7291799	0.4781759	1.031812	2.141103
4698	-891.1817	-1060.732	169.5501	0.769617	0.5727311	1.051987	2.141103
4704	-885.1221	-1054.734	169.6115	0.7196211	0.641494	1.240411	1.969858
4710	-892.039	-1061.398	169.3594	0.8728765	0.697583	0.9303312	2.209162
4716	-892.1715	-1061.58	169.409	0.6819987	0.7062747	1.106601	2.176036
4722	-888.2107	-1058.256	170.0455	0.4589427	0.6554791	1.083464	1.910152
4728	-888.1186	-1057.878	169.7597	0.6264722	0.6554791	1.16774	1.96697
4734	-895.0616	-1064.094	169.0319	1.037451	0.8790054	1.287229	1.96697
4740	-886.9764	-1056.282	169.3058	0.9231942	0.685793	1.069859	2.127796
4746	-891.2965	-1060.854	169.5578	0.7756074	0.7876216	1.134226	1.950839
4752	-890.306	-1059.838	169.5324	0.7756074	0.79546	1.113324	1.976854
4758	-888.6459	-1057.797	169.1513	0.7886571	0.7711102	0.9304085	2.350966
4764	-892.5861	-1061.402	168.8162	0.9830819	0.7818519	1.029147	2.372329
4770	-903.8693	-1072.527	168.658	0.8707733	0.7895459	0.7238783	2.725694
4776	-889.5774	-1058.688	169.1107	0.9028191	0.6496095	0.8757136	2.411232
4782	-891.5059	-1060.341	168.835	0.7521047	0.822631	1.020169	2.484375
4788	-876.7592	-1046.016	169.2568	0.734098	0.822631	1.016212	2.229975
4794	-883.9324	-1053.271	169.3391	0.6582884	0.9162478	1.154792	2.070936
4800	-879.9279	-1049.588	169.6601	0.8204026	0.5721588	0.9805705	2.083908
4806	-889.2669	-1058.25	168.9828	0.9563891	0.6941814	1.157484	2.253895
4812	-884.3934	-1054.076	169.6825	0.7397914	0.6941814	1.31935	1.823278
4818	-889.5106	-1058.414	168.9039	1.076949	0.8052329	1.041485	2.234075
4824	-886.3962	-1055.753	169.3571	0.5915244	0.7895911	1.086337	2.221963
4830	-891.0708	-1060.688	169.617	0.8056039	0.4424367	0.8632182	2.249929
4836	-897.215	-1067.01	169.7948	0.5619859	0.9025929	1.217755	1.783417
4842	-880.4918	-1049.52	169.0281	0.8402618	0.6727921	1.159236	2.309976
4848	-884.6299	-1053.732	169.1023	0.8031569	0.687268	0.8273822	2.48745
4854	-889.2062	-1057.688	168.4819	1.100514	0.7527573	0.9127539	2.59848
4860	-876.4715	-1046.307	169.8351	0.8150217	0.6150875	0.9127539	1.993472
4866	-876.7931	-1046.259	169.466	0.8539507	0.6150875	1.181941	2.034501
4872	-876.6754	-1045.92	169.2442	0.758167	0.8349612	1.41497	1.953151
4878	-877.1014	-1047.003	169.9013	0.7238977	0.7307953	1.173306	1.759658
4884	-871.3046	-1041.084	169.7793	0.7778637	0.674489	0.8969017	2.030765
4890	-869.972	-1039.455	169.4833	0.7778637	0.5206398	0.8503133	2.333197
4896	-879.0525	-1048.051	168.9982	1.033836	0.5551693	0.8503133	2.464123
4902	-884.821	-1053.655	168.8337	0.6490207	0.7289826	0.9268533	2.657645
4908	-887.3032	-1056.358	169.0548	0.956804	0.743948	0.9569549	2.306246
4914	-886.3834	-1055.575	169.1912	0.8798815	0.6601256	0.9249234	2.337668
4920	-895.6507	-1064.675	169.0247	1.222885	0.5378848	1.15575	2.140125
4926	-883.8691	-1052.837	168.968	0.9062576	0.7244325	0.8478828	2.47361
4932	-886.4836	-1055.413	168.9293	0.9062576	0.8846057	0.8478828	2.400228
4938	-889.9691	-1058.934	168.9653	0.7109711	0.9168896	0.9357319	2.421304
4944	-879.9139	-1048.879	168.9654	1.047337	0.5590051	0.900537	2.442898
4950	-882.6301	-1052.275	169.6451	0.6137318	0.6382142	1.080348	2.117782
4956	-887.3473	-1056.938	169.5902	0.7767473	0.5073889	1.087023	2.117782
4962	-887.5976	-1056.73	169.1322	0.7767473	0.6421893	0.9910853	2.407
4968	-889.9959	-1059.309	169.313	0.8843512	0.6835012	0.8729351	2.276868
4974	-884.8237	-1053.913	169.0893	0.8578975	0.8443248	0.8842702	2.331365
4980	-878.9896	-1048.032	169.0429	0.8578975	0.8341315	1.179801	2.177712
4986	-893.0805	-1062.054	168.9733	1.018556	0.841558	1.360415	1.99457
4992	-882.4822	-1051.882	169.3995	0.7634783	0.8025677	0.978121	2.156784
4998	-877.5636	-1046.981	169.417	0.9196095	0.4846714	0.9534515	2.234683
5004	-871.6113	-1040.956	169.3448	0.911471	0.6770353	0.9573741	2.188368
5010	-873.0924	-1042.759	169.6664	0.8659479	0.6770353	0.9573741	2.006878
5016	-875.9953	-1045.323	169.3274	0.758265	0.6770353	0.8241409	2.38084
5022	-882.8508	-1051.912	169.0608	0.926303	0.6770353	0.9144476	2.388117
5028	-905.0294	-1074.067	169.0376	0.6757217	0.6770353	1.083197	2.448621
5034	-907.3618	-1076.157	168.7952	1.047303	0.9705716	1.057693	2.207201
5040	-889.0198	-1058.246	169.2261	0.8485323	0.5274732	0.7872968	2.488802
5046	-885.6171	-1054.472	168.855	0.6224474	0.7275903	0.8355254	2.715487
5052	-886.5408	-1055.639	169.0986	0.8809844	0.4929713	0.7817903	2.565496
5058	-899.2103	-1068.351	169.1404	0.6317434	0.5559839	0.8178534	2.636556
5064	-885.1989	-1054.588	169.3891	0.8147016	0.6489513	0.8178534	2.326935
5070	-883.8818	-1053.554	169.6725	0.5516853	0.6700789	0.8615703	2.255412
5076	-880.3448	-1049.833	169.4885	0.7475069	0.7805157	0.9477478	2.142438
5082	-885.2551	-1054.713	169.4579	0.6689459	0.5386457	0.8856904	2.383475
5088	-877.8831	-1047.276	169.3931	0.80154	0.6608246	0.7270858	2.383475
5094	-892.5411	-1062.072	169.5305	0.9200779	0.8038095	1.076678	1.901668
5100	-891.7961	-1061.805	170.0091	0.6086063	0.6611917	1.02508	1.901668
5106	-887.2415	-1056.151	168.9097	0.5408954	0.953404	1.029622	2.464125
5112	-886.3809	-1055.472	169.0914	0.8590955	0.5314547	0.7510839	2.587039
5118	-882.6968	-1052.304	169.6071	0.6618827	0.5454606	0.742584	2.380493
5124	-881.459	-1050.833	169.3743	1.088047	0.4235762	0.8073521	2.265903
5130	-882.0996	-1051.125	169.0254	0.8936758	0.6007661	0.7513679	2.573958
5136	-893.1988	-1061.651	168.4526	0.83633	0.7783952	0.9851493	2.718889
5142	-891.2688	-1061.247	169.9785	0.7956764	0.6684752	0.9605926	1.845575
5148	-879.2578	-1048.601	169.343	0.933909	0.7246168	0.9605926	2.144526
5154	-871.8493	-1041.276	169.4266	0.8110957	0.6501511	1.058484	2.149385
5160	-900.2133	-1069.749	169.5356	0.7637882	0.6638996	0.8406891	2.241583
5166	-896.5535	-1065.136	168.583	0.987993	0.6638996	0.8406891	2.700451
5172	-884.4631	-1054.56	170.0972	0.7172831	0.7169407	1.004976	1.753689
5178	-887.6151	-1057.369	169.7542	0.6126853	0.8021321	1.281512	1.807992
5184	-900.722	-1069.501	168.7791	1.009437	0.6148144	1.009738	2.487222
5190	-903.7211	-1072.632	168.9107	1.051247	0.797994	0.7418762	2.441109
5196	-898.3197	-1067.389	169.0696	1.032027	0.6232807	0.7630212	2.441109
5202	-900.8037	-1069.67	168.8662	1.050495	0.7042642	1.026088	2.346329
5208	-896.9957	-1066.128	169.1327	0.7710275	0.7286987	1.162022	2.251458
5214	-896.3154	-1065.177	168.8614	1.056935	0.696964	0.8415764	2.466001
5220	-890.8989	-1060.106	169.2072	1.029243	0.6515989	0.8185154	2.305089
5226	-899.526	-1068.546	169.0204	0.9349967	0.7840535	0.9765905	2.305089
5232	-886.5454	-1056.193	169.6472	0.7220418	0.8224924	0.719575	2.17672
5238	-876.5621	-1045.767	169.2048	0.9458675	0.5593738	0.9371773	2.33227
5244	-872.3885	-1041.736	169.3474	0.7624707	0.7714653	1.080739	2.144115
5250	-884.1335	-1052.971	168.8374	0.8265371	0.5844251	0.9213147	2.634296
5256	-887.2367	-1056.677	169.4402	0.8265371	0.7322965	0.9553543	2.149184
5262	-884.3663	-1053.675	169.3088	0.8042136	0.7627801	0.9150531	2.255629
5268	-881.0856	-1050.335	169.2498	0.8042136	0.724562	1.217534	2.121235
5274	-883.534	-1053.24	169.7061	0.5900515	0.6467516	1.021343	2.124306
5280	-873.4767	-1043.166	169.689	0.7272172	0.6984557	1.027377	2.021615
5286	-870.1905	-1040.011	169.8204	0.771962	0.7387536	1.150607	1.79479
5292	-885.3323	-1054.458	169.1262	1.538712	0.6714457	1.157744	1.79479
5298	-889.9763	-1059.715	169.7383	0.9219996	0.5923438	1.214913	1.79479
5304	-874.2373	-1043.893	169.6556	0.7285024	0.8856261	1.299477	1.734995
5310	-876.856	-1046.41	169.5538	0.8413034	0.690272	0.9447487	2.097791
5316	-891.0009	-1059.823	168.8224	1.200649	0.9515997	0.9447487	2.176374
5322	-888.2371	-1057.547	169.3095	0.6958154	0.9736169	0.9315093	2.176755
5328	-883.7728	-1053.52	169.7469	0.6083996	0.4547854	0.7642883	2.342093
5334	-887.9802	-1056.409	168.4292	0.9378871	0.7729453	0.9065361	2.722882
5340	-885.636	-1054.774	169.1377	0.9680872	0.7398771	0.9404798	2.258968
5346	-885.0423	-1054.368	169.3262	0.7894424	0.5756073	0.839363	2.407326
5352	-884.3065	-1053.57	169.2635	0.6162371	0.8419774	0.8179052	2.407326
5358	-879.9365	-1049.555	169.6188	0.8724179	0.8319804	0.9561267	1.936853
5364	-880.9667	-1050.069	169.1025	0.8724179	0.6005102	0.9998512	2.383304
5370	-882.9483	-1052.31	169.3621	0.8724179	0.6005102	1.021637	2.203371
5376	-880.996	-1050.102	169.1062	0.7547226	1.012596	1.072901	2.155825
5382	-888.6096	-1058.448	169.8388	0.6243351	0.6481213	1.184627	1.907858
5388	-897.4786	-1067.358	169.8795	0.75619	0.6622947	1.011763	1.907858
5394	-878.4213	-1047.703	169.2814	0.935958	0.7556048	0.9937439	2.142642
5400	-886.2523	-1055.985	169.7328	0.5988121	0.5701373	0.8778805	2.23648
5406	-889.4088	-1058.389	168.9803	0.7629886	0.7008748	0.7214514	2.645305
5412	-889.6021	-1058.805	169.2031	0.6693601	0.5782904	0.8322771	2.557888
5418	-876.6002	-1046.022	169.4217	0.8836585	0.6489586	0.8169892	2.263231
5424	-885.8314	-1055.151	169.3196	0.7831945	0.6236272	1.051005	2.255728
5430	-899.7662	-1068.748	168.982	0.660076	0.6489586	0.9793058	2.57251
5436	-892.9608	-1062.021	169.0605	0.8672723	0.7524333	1.04092	2.300734
5442	-890.3181	-1060.184	169.866	0.6706189	0.608922	1.03828	1.983304
5448	-895.8751	-1065.126	169.2504	0.7430322	0.7324046	0.9043228	2.35565
5454	-886.5573	-1055.87	169.3131	0.7960196	0.6836296	0.9043228	2.312145
5460	-890.5205	-1059.151	168.6307	1.310408	0.7068644	0.9775957	2.362314
5466	-894.0616	-1063.113	169.0509	0.5939098	0.7488075	1.115591	2.42212
5472	-905.0543	-1074.36	169.3058	0.7516592	0.5249595	0.8470718	2.461413
5478	-899.5469	-1069.015	169.4681	0.8285647	0.6903733	0.8083256	2.250091
5484	-898.9632	-1068.315	169.3519	0.7208491	0.6504686	0.8508382	2.385734
5490	-888.9868	-1057.975	168.9878	0.9022961	0.7101975	0.9612547	2.400631
5496	-892.8738	-1062.121	169.2471	0.8103804	0.6310568	0.9156292	2.367505
5502	-890.9569	-1060.531	169.5745	0.9533648	0.6188116	0.9543093	2.045937
5508	-885.0215	-1054.031	169.0096	0.8366442	0.8543296	0.8842924	2.388938
5514	-882.8211	-1052.31	169.4887	0.7154321	0.5215583	0.9624786	2.295528
5520	-887.0012	-1056.362	169.361	0.7334402	0.8482815	1.288024	1.966887
5526	-890.5285	-1060.192	169.6639	0.9298867	0.7950827	1.061106	1.820235
5532	-886.8705	-1056.025	169.1547	0.9298867	0.66671	1.318608	2.070581
5538	-885.4023	-1055.082	169.6798	0.7136787	0.7890852	0.9065492	2.059376
5544	-886.8699	-1056.565	169.6951	0.7387497	0.9048052	1.02684	1.876423
5550	-903.864	-1073.731	169.8673	0.6345294	0.6027563	1.195487	1.901342
5556	-900.0361	-1068.454	168.4182	0.785468	0.7359915	0.7776917	2.920566
5562	-880.749	-1050.196	169.4465	0.7069579	0.5836018	0.7776917	2.415664
5568	-882.538	-1051.733	169.1952	0.7992591	0.6613192	0.8758152	2.415664
5574	-881.0273	-1049.893	168.8655	0.7992591	0.8485269	1.028243	2.415664
5580	-880.1756	-1049.796	169.6208	0.7907968	0.5881291	1.009632	2.101331
5586	-888.5871	-1058.421	169.8338	0.7907968	0.8002284	0.9080938	1.899034
5592	-891.4929	-1061.468	169.9755	0.772768	0.626024	1.290682	1.658073
5598	-898.2566	-1068.272	170.0152	0.5629495	0.6989986	1.140456	1.820059
5604	-888.6448	-1057.952	169.3073	1.074792	0.6823143	1.140456	1.982147
5610	-905.4477	-1074.177	168.7291	0.7837538	0.7908947	1.078161	2.51468
5616	-907.2013	-1075.614	168.4127	0.9500907	0.4788547	0.7720648	2.953384
5622	-892.7955	-1061.731	168.9356	0.8020936	0.6147847	0.7897435	2.654319
5628	-896.1104	-1064.768	168.6576	0.9364942	0.7891454	1.023864	2.500259
5634	-899.7875	-1068.532	168.7447	0.8307813	0.6090041	0.9206207	2.676977
5640	-906.3369	-1076.133	169.7961	0.5363628	0.5364989	0.9668979	2.184846
5646	-897.5385	-1066.712	169.1731	0.9918206	0.5781528	0.938979	2.312937
5652	-894.6462	-1063.688	169.0415	0.8824194	0.6139555	0.8597395	2.496623
5658	-897.8228	-1066.841	169.0184	0.9068021	0.588262	0.8998344	2.483949
5664	-892.4436	-1062.01	169.5666	0.5126076	0.5407535	0.7260492	2.492405
5670	-885.1571	-1054.576	169.4185	0.882918	0.4616947	0.6920313	2.431116
5676	-889.7844	-1058.933	169.1489	0.802422	0.6945348	0.8646158	2.431116
5682	-890.8799	-1060.085	169.2052	0.7966862	0.7654471	1.141889	2.179115
5688	-885.583	-1054.639	169.0564	0.8678225	0.6694568	0.9435301	2.413513
5694	-890.7568	-1059.649	168.8925	0.8678225	0.632222	0.7909555	2.631261
5700	-890.9291	-1060.345	169.4156	0.9315887	0.7509131	0.8983455	2.123045
5706	-894.2727	-1063.308	169.0358	0.9315887	0.8309877	0.9062763	2.313158
5712	-887.9308	-1057.09	169.1594	0.6320419	0.7310803	0.8616994	2.503971
5718	-886.8694	-1055.623	168.7532	0.6668377	0.7019929	0.6479196	2.882687
5724	-886.2592	-1055.322	169.0629	0.804324	0.9660609	1.064109	2.188901
5730	-888.0985	-1056.916	168.8175	0.8361886	1.012989	1.064109	2.29654
5736	-894.264	-1063.384	169.12	0.8361886	0.6501298	1.112514	2.29654
5742	-883.061	-1052.549	169.4877	0.793953	0.7187146	1.111039	2.044934
5748	-895.1705	-1064.553	169.3828	1.096303	0.6556314	0.8686697	2.113611
5754	-895.6029	-1064.6	168.9966	0.7926929	0.7201725	0.8251661	2.542167
5760	-877.0898	-1046.451	169.3615	0.8142895	0.5308158	0.8251661	2.399548
5766	-883.6964	-1052.953	169.2567	1.094799	0.6619996	1.033338	2.085605
5772	-877.7473	-1047.301	169.5538	0.8566361	0.7763674	1.038611	1.97193
5778	-882.857	-1052.507	169.6501	0.820279	0.595651	0.8966617	2.133381
5784	-903.8382	-1073.331	169.4924	0.7376354	0.7206398	1.10054	2.083153
5790	-888.646	-1058.541	169.8946	0.5296455	0.6570466	1.031858	2.01697
5796	-889.2956	-1058.542	169.2464	0.8085958	0.6996405	0.9419263	2.313549
5802	-888.4571	-1057.728	169.2704	0.7375173	0.7012484	0.781655	2.442116
5808	-896.51	-1065.546	169.0356	0.7080172	0.9241107	0.742574	2.495604
5814	-884.9358	-1054.012	169.0764	1.01836	0.5540848	0.738108	2.495604
5820	-884.1518	-1052.803	168.6507	0.7763363	0.6161981	0.6825704	2.907796
5826	-892.7663	-1062.683	169.9171	0.9202672	0.510888	0.8009109	1.996171
5832	-897.2669	-1066.556	169.2892	1.09561	0.7300057	1.14858	1.945367
5838	-894.8967	-1063.862	168.9656	1.079529	0.6119904	0.9974061	2.334647
5844	-890.1313	-1059.752	169.6207	0.8512914	0.7856148	1.027885	1.931719
5850	-902.6446	-1071.832	169.1871	0.8227896	1.063627	1.464962	1.759352
5856	-886.7202	-1057.233	170.5123	0.4687439	0.4614636	1.028756	1.719721
5862	-888.8495	-1059.114	170.2645	0.5949592	0.4027938	1.003856	1.864084
5868	-875.203	-1044.836	169.6327	0.7316384	0.7372079	1.138275	1.958306
5874	-885.7714	-1055.109	169.3375	0.8828576	0.5696997	1.099617	2.177934
5880	-889.424	-1058.336	168.9118	0.7829119	0.7871989	0.902888	2.512786
5886	-896.2904	-1065.687	169.3962	0.8185872	0.617723	0.902888	2.282743
5892	-883.8174	-1052.649	168.8318	0.8877091	0.6982638	0.8352861	2.592911
5898	-898.8868	-1067.521	168.6345	0.8472797	0.8194701	0.6864865	2.759314
5904	-904.9683	-1074.214	169.2458	0.8472797	0.7765733	0.86957	2.289668
5910	-897.4856	-1066.57	169.0839	0.6694505	0.798416	0.8988755	2.467138
5916	-889.9477	-1059.049	169.1011	0.6694505	0.5966179	0.7006845	2.693085
5922	-898.1425	-1067.759	169.6163	0.6494578	0.5069467	0.7006845	2.424575
5928	-891.8934	-1061.492	169.5988	0.5467091	0.7415149	0.99524	2.176479
5934	-884.3153	-1053.476	169.1603	0.923424	0.838279	0.99524	2.176479
5940	-886.7587	-1056.129	169.37	1.017685	0.7342568	1.261096	1.864339
5946	-884.3149	-1053.161	168.8458	0.7121741	0.8473537	1.24609	2.343437
5952	-884.1113	-1053.809	169.6977	0.7193719	0.6834035	1.387986	1.785322
5958	-881.9258	-1051.297	169.3714	0.8754596	0.6795239	1.340665	1.939976
5964	-890.103	-1059.858	169.7551	0.6122415	0.6293549	1.292783	1.909164
5970	-889.9852	-1059.224	169.2388	0.9636204	0.7148487	0.873724	2.254848
5976	-893.2358	-1062.142	168.9062	0.8782298	0.7266732	0.8601542	2.52064
5982	-890.3492	-1058.907	168.5575	1.134137	0.6136429	0.8837703	2.626578
