Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-211.1305	-381.9329	170.8024	1.153663	1.682044	0.4972389
576	-212.1906	-381.4765	169.2859	2.077951	2.270209	0.546476
582	-219.9643	-390.6657	170.7013	0.9934037	1.943327	0.5068474
588	-226.1871	-397.0207	170.8336	1.030919	1.620387	0.8300951
594	-223.8102	-391.9961	168.1859	1.603634	3.834926	0.4218762
600	-217.2099	-384.23	167.0201	1.731162	4.785081	0.3069385
606	-220.5144	-388.7629	168.2485	0.7807681	4.591239	0.4119686
612	-225.3264	-393.5755	168.2491	2.557239	2.769843	0.6972298
618	-218.4543	-386.4868	168.0324	2.557239	2.521989	1.201673
624	-213.4722	-382.3084	168.8362	2.557239	1.895752	1.041268
630	-207.9216	-375.1809	167.2593	2.507984	3.856942	0.5881932
636	-223.7343	-391.3971	167.6628	2.30119	3.660185	0.5881932
642	-221.1925	-389.9486	168.7561	2.432882	1.878381	1.23917
648	-221.1924	-391.8772	170.6849	0.3575175	2.55685	0.6527182
654	-219.3893	-388.4722	169.0829	1.424873	3.129819	0.4841847
660	-215.5097	-386.1279	170.6182	1.424873	1.567082	0.6276789
666	-213.1069	-383.0151	169.9082	1.600234	2.069422	0.6942238
672	-218.5702	-389.6574	171.0873	0.4250637	2.110466	0.592801
678	-228.0549	-398.0852	170.0302	1.999052	1.52701	0.730469
684	-227.864	-397.3699	169.5058	1.970713	2.109811	0.6785846
690	-207.4781	-378.1676	170.6895	1.272951	1.650621	0.620416
696	-211.5245	-382.1346	170.61	0.3019713	2.70557	0.6083971
702	-211.6157	-383.0355	171.4198	0.1096298	2.069874	0.6525111
708	-216.0513	-386.4294	170.3781	1.182556	2.069874	0.5641388
714	-216.3493	-388.0563	171.707	0.5061592	1.05947	1.057063
720	-221.1794	-390.6711	169.4917	1.54398	2.548613	0.682482
726	-228.7769	-397.152	168.3751	1.725734	3.53689	0.4860339
732	-220.2187	-390.7555	170.5369	1.596367	1.501879	0.4620467
738	-221.5727	-391.8173	170.2446	1.540641	1.845227	0.5645239
744	-207.847	-379.541	171.694	0.213889	1.673958	0.6870864
750	-216.6985	-388.5386	171.8402	0.0722593	1.377278	1.040766
756	-210.3827	-382.4481	172.0654	0.1948898	1.107419	0.9628424
762	-214.9709	-386.6087	171.6378	0.2624497	1.467481	0.9628424
768	-228.3326	-398.4503	170.1177	1.842611	1.467481	0.8978814
774	-218.1821	-388.7635	170.5814	1.842611	1.034226	0.8626717
780	-219.197	-389.9191	170.7221	1.559583	1.321575	0.6438705
786	-213.8499	-385.0813	171.2314	1.106317	1.265572	0.6438705
792	-212.9246	-382.1333	169.2087	1.639256	2.77154	0.6029371
798	-220.1299	-390.4796	170.3497	1.523728	1.761087	0.5437995
804	-228.2379	-398.7359	170.498	1.624476	1.27573	0.9305257
810	-229.2814	-400.0523	170.7709	1.142475	1.518591	0.8931614
816	-226.7213	-397.2523	170.531	1.48678	1.537513	0.7320958
822	-225.7821	-394.7234	168.9413	2.473206	1.727024	1.175898
828	-232.1489	-402.2202	170.0713	1.868659	1.411894	0.9792205
834	-225.8387	-397.0538	171.2151	0.7584905	1.378269	0.9792205
840	-226.4063	-398.036	171.6297	1.109298	0.8948508	0.5477299
846	-229.4309	-399.8875	170.4566	1.915989	1.130076	0.8072432
852	-210.4066	-381.5154	171.1089	0.4811469	1.912666	0.8072432
858	-209.6718	-380.9942	171.3224	0.7450165	1.435267	0.8072432
864	-216.5247	-387.6011	171.0764	1.256106	0.8280982	1.159197
870	-209.9247	-380.3022	170.3776	1.107323	2.130594	0.4009995
876	-216.6905	-386.9381	170.2476	1.510459	1.878827	0.5256685
882	-208.9449	-380.257	171.312	0.7266782	1.575123	0.6185397
888	-211.886	-383.2422	171.3562	0.8304932	1.256913	0.8798322
894	-204.5965	-375.6376	171.041	1.311177	1.256913	0.6302898
900	-217.348	-387.8038	170.4558	0.8923064	2.278699	0.4283742
906	-221.963	-391.7326	169.7696	2.01412	1.758563	0.7520073
912	-209.4399	-380.0242	170.5844	0.8734629	2.170276	0.5741929
918	-218.5967	-387.9431	169.3464	1.774437	2.309014	0.8955747
924	-213.128	-383.2244	170.0964	1.064154	2.435934	0.6585663
930	-212.4168	-383.4278	171.0109	1.232843	1.35663	0.6501872
936	-210.4693	-381.1406	170.6713	1.458503	1.404755	0.7632801
942	-227.601	-398.1815	170.5805	1.442248	1.59324	0.6127077
948	-221.931	-393.3919	171.4609	0.7378731	1.350609	0.7412852
954	-224.5867	-396.0463	171.4596	0.8003185	1.258328	0.7863008
960	-219.679	-390.5549	170.8759	1.390583	1.368546	0.5403327
966	-218.753	-389.6554	170.9024	1.19908	1.291804	0.9358839
972	-215.0913	-385.4332	170.3419	0.6848797	2.586507	0.619986
978	-219.1571	-388.9064	169.7493	1.950681	1.755947	0.865343
984	-214.4436	-384.6352	170.1917	1.921167	1.498627	0.6245116
990	-212.1353	-383.3765	171.2412	0.1568442	2.233303	0.4438132
996	-212.8699	-383.8174	170.9475	0.4470209	2.233303	0.5752292
1002	-218.3192	-388.8745	170.5553	0.846047	2.23597	0.5208568
1008	-204.3155	-375.5757	171.2602	0.5854764	1.791599	0.5208568
1014	-219.2455	-388.9715	169.726	2.163051	1.600394	0.8243465
1020	-223.4168	-394.845	171.4282	0.6767596	1.026932	1.184235
1026	-219.7832	-391.4254	171.6422	0.6399642	1.192764	0.8424845
1032	-224.4179	-396.3528	171.9349	0.5237161	1.157932	0.6113259
1038	-217.2914	-388.5984	171.307	1.325979	0.7835099	0.9105486
1044	-217.1574	-389.2528	172.0954	0.1492051	1.171861	0.9105486
1050	-214.5168	-386.4602	171.9433	0.4768031	1.157083	0.6953899
1056	-227.5235	-398.9478	171.4243	0.4953577	1.615692	0.7621689
1062	-215.0167	-386.441	171.4242	0.7589115	1.453431	0.5283297
1068	-214.8522	-386.3845	171.5324	0.2650529	1.703779	0.809166
1074	-216.1353	-386.2736	170.1383	1.178389	2.316237	0.4509128
1080	-225.649	-396.057	170.408	0.8604353	2.316237	0.681771
1086	-220.0564	-390.8234	170.767	0.5014048	2.316237	0.681771
1092	-206.6416	-378.3851	171.7435	0.1572098	1.68178	0.6857907
1098	-216.488	-386.1671	169.6791	2.184568	1.680477	0.7491396
1104	-218.5074	-389.5094	171.002	0.5493107	1.953023	0.8050743
1110	-219.5398	-390.4438	170.904	0.7472223	1.978519	0.5676118
1116	-214.3503	-385.6333	171.283	0.8490162	1.212287	0.9868891
1122	-221.4	-392.5758	171.1759	0.7268215	1.481735	0.9452985
1128	-218.891	-390.8072	171.9162	0.21108	1.481735	0.6305421
1134	-218.2419	-389.1228	170.8808	0.7867653	1.969095	0.5273643
1140	-220.9311	-391.6646	170.7335	0.3160503	2.587764	0.5207457
1146	-225.4482	-395.9497	170.5015	0.5260949	2.587764	0.6144054
1152	-213.4948	-383.6023	170.1074	0.8703138	2.587764	0.3328216
1158	-212.1157	-382.0732	169.9575	0.3966639	3.262018	0.4023253
1164	-220.8142	-391.2867	170.4725	1.154222	2.009147	0.46693
1170	-208.868	-380.1343	171.2663	0.9348511	1.364614	0.7150342
1176	-216.1747	-385.847	169.6723	1.898968	1.95891	0.769614
1182	-219.3181	-388.9051	169.587	1.974091	1.954934	0.7893138
1188	-218.9454	-387.5814	168.6361	1.907116	3.08824	0.560115
1194	-224.5932	-393.8731	169.2799	1.678915	2.672659	0.560115
1200	-217.2204	-387.707	170.4866	0.7702056	2.372901	0.4377185
1206	-216.7974	-386.2913	169.4939	0.8317062	3.296469	0.4157479
1212	-208.1192	-378.7507	170.6316	0.8317062	2.105346	0.336005
1218	-216.6269	-386.5784	169.9515	1.102169	2.583666	0.4798568
1224	-208.4062	-378.1326	169.7265	2.059958	1.832036	0.6058684
1230	-213.8302	-383.9333	170.1031	0.8006756	2.734082	0.5116837
1236	-219.0763	-389.9175	170.8412	0.7806205	2.015777	0.4836111
1242	-220.3528	-390.785	170.4322	0.8906779	2.294097	0.6099047
1248	-223.3159	-393.8526	170.5367	0.8906779	2.205927	0.4523859
1254	-226.275	-395.9364	169.6614	1.593223	2.383399	0.492987
1260	-222.409	-393.1655	170.7565	0.8275215	2.01935	0.6437078
1266	-224.4945	-394.6184	170.1239	1.211901	2.301673	0.5177748
1272	-224.1419	-393.8254	169.6836	1.428975	2.469152	0.3502643
1278	-224.7275	-393.1575	168.43	2.019657	3.171454	0.5979158
1284	-215.2253	-386.53	171.3047	0.3727173	1.780838	0.8626549
1290	-216.5628	-387.7557	171.1928	1.039042	1.14717	0.9510105
1296	-222.3765	-393.5231	171.1466	0.6679527	1.646151	0.8597419
1302	-210.4259	-380.1615	169.7356	1.022966	2.872781	0.5605923
1308	-207.9169	-378.1732	170.2563	1.090697	2.291073	0.4964002
1314	-212.5171	-384.0764	171.5593	0.8227405	1.251402	0.549824
1320	-214.6294	-385.3104	170.681	1.473244	1.251402	0.9225078
1326	-220.4882	-390.1371	169.6489	1.496344	2.489403	0.5429006
1332	-221.3428	-390.4333	169.0905	1.261779	3.276431	0.4343584
1338	-220.4895	-391.1011	170.6116	1.036569	1.978297	0.4275599
1344	-204.7807	-375.5364	170.7557	1.305305	1.573266	0.4573524
1350	-206.0514	-376.7345	170.6831	1.305305	1.63412	0.5936287
1356	-213.8269	-384.7493	170.9223	0.5240409	2.1635	0.6284471
1362	-206.837	-377.6842	170.8473	0.4683252	2.320192	0.5350069
1368	-211.4053	-378.9226	167.5174	2.08148	4.001565	0.374934
1374	-211.9356	-381.9537	170.0181	1.407104	2.199066	0.5878175
1380	-203.1435	-374.2381	171.0945	0.6288917	1.872183	0.6603763
1386	-215.0865	-383.7181	168.6316	2.637231	1.872183	1.176334
1392	-216.8455	-387.9847	171.1392	1.117089	1.305706	0.7213094
1398	-209.2567	-380.7709	171.5142	0.7911972	1.296423	0.6471422
1404	-211.9453	-382.127	170.1817	1.58452	1.65992	0.8998044
1410	-209.599	-381.0573	171.4583	0.5304912	1.258303	1.081061
1416	-217.0226	-386.6301	169.6075	1.477064	2.534337	0.6045236
1422	-211.6683	-382.0006	170.3323	0.5074686	2.780965	0.5991192
1428	-216.0956	-386.0009	169.9053	0.7629036	2.964257	0.5550271
1434	-212.1294	-382.4412	170.3117	1.526687	1.697148	0.7618613
1440	-218.0872	-388.4218	170.3346	1.155849	2.144941	0.5380843
1446	-226.8982	-396.5445	169.6463	1.821712	2.144941	0.6208784
1452	-218.1235	-389.3724	171.2489	0.4007325	1.98446	0.546422
1458	-214.4352	-384.7573	170.322	1.065895	2.246141	0.5466091
1464	-221.0161	-390.6388	169.6227	2.185667	1.628435	0.8876079
1470	-217.8143	-388.2349	170.4206	1.844188	0.9551294	1.106127
1476	-221.3052	-393.6513	172.3461	0.08808526	1.014053	0.8744873
1482	-215.5725	-385.9587	170.3862	1.646137	1.373112	0.9226873
1488	-209.2539	-380.7381	171.4842	0.8113657	1.245595	0.7536162
1494	-206.035	-378.2417	172.2067	0.1759662	1.158511	0.7536162
1500	-211.2133	-382.4164	171.203	0.9772943	1.360844	0.7536162
1506	-217.9023	-386.8846	168.9824	2.33317	2.300839	0.6117262
1512	-222.6121	-393.7622	171.1501	0.5139181	1.731565	0.9333967
1518	-218.8137	-390.5564	171.7427	0.2270116	1.285787	1.073267
1524	-216.3653	-387.7852	171.4199	0.03290579	1.982712	0.8891057
1530	-210.6474	-382.4432	171.7958	0.07011037	1.473945	0.9913925
1536	-209.7834	-381.7241	171.9407	0.1847352	1.473945	0.6523113
1542	-210.6241	-382.19	171.566	0.4577433	1.533752	0.7285846
1548	-215.2008	-386.2605	171.0597	0.9263497	1.533752	0.7841352
1554	-217.8153	-385.5333	167.718	2.510037	3.291752	0.7841352
1560	-228.3534	-396.8883	168.5349	2.578372	2.188073	1.029551
1566	-223.4863	-391.2665	167.7802	2.578372	3.162034	0.7830593
1572	-220.8847	-389.7959	168.9112	2.56695	1.644025	1.192648
1578	-217.9342	-386.9645	169.0303	2.480088	1.827017	0.9938879
1584	-210.9237	-380.0484	169.1247	2.480088	1.548725	1.16547
1590	-214.543	-383.2273	168.6843	2.480088	2.332962	0.8142043
1596	-223.0741	-390.4301	167.3559	2.480088	3.711402	0.7442259
1602	-222.3953	-392.1823	169.7869	0.8601335	2.900013	0.315848
1608	-216.1045	-386.3531	170.2486	0.8601335	2.48546	0.3660789
1614	-217.6352	-386.1619	168.5267	0.580427	4.463908	0.3384382
1620	-218.1254	-387.9779	169.8526	1.442259	2.341681	0.5291894
1626	-210.4838	-379.0546	168.5708	1.442259	3.493907	0.2856325
1632	-213.7915	-383.8349	170.0433	1.133006	2.454842	0.4433694
1638	-210.0534	-380.6797	170.6263	0.7912089	2.200365	0.6075699
1644	-213.3967	-384.2256	170.8289	0.1782427	2.628986	0.5323565
1650	-225.6789	-396.0945	170.4156	0.6648518	2.434141	0.7913285
1656	-224.095	-395.3184	171.2234	1.317742	0.9443575	0.8292509
1662	-215.6178	-386.4468	170.829	1.219125	1.507551	0.7313587
1668	-218.9912	-388.7167	169.7254	1.604248	2.30522	0.5412495
1674	-225.9831	-396.2469	170.2638	1.553736	1.678421	0.8159913
1680	-222.3445	-393.5076	171.1631	0.8507729	1.622477	0.4709436
1686	-217.1225	-387.9095	170.787	0.8507729	1.966111	0.64258
1692	-217.3075	-388.4144	171.1069	1.034357	1.461822	0.6443305
1698	-224.2033	-394.005	169.8017	0.7966742	3.037938	0.4705099
1704	-218.5956	-388.3991	169.8035	1.818335	2.00335	0.5846704
1710	-215.8604	-386.4506	170.5902	1.031691	2.00335	0.5846704
1716	-222.9992	-392.2907	169.2915	1.587966	2.751914	0.5604079
1722	-228.0206	-398.8176	170.797	0.967054	1.742658	0.8019027
1728	-216.9891	-387.8609	170.8718	0.9739509	1.527606	0.9569214
1734	-220.6145	-390.7006	170.0861	1.337212	1.934987	0.9725613
1740	-223.8731	-394.7979	170.9249	1.337212	1.367555	0.5680778
1746	-228.9958	-397.7451	168.7493	1.337212	3.541881	0.4333383
1752	-219.2075	-389.6103	170.4028	1.191665	2.023463	0.607262
1758	-223.0089	-393.9342	170.9253	1.191665	1.419605	0.760441
1764	-219.5301	-390.9564	171.4263	0.735579	1.419247	0.6882809
1770	-206.8329	-378.2459	171.413	0.2070884	1.962541	0.6856163
1776	-217.9818	-386.5924	168.6106	0.8442465	4.050133	0.284311
1782	-218.702	-387.3851	168.6831	1.761195	3.164823	0.3889687
1788	-217.6561	-386.9151	169.2589	1.355717	3.022809	0.4820487
1794	-209.4751	-379.5376	170.0625	1.355717	2.213158	0.5605599
1800	-217.8806	-386.1312	168.2506	1.625402	3.727737	0.3800258
1806	-200.2857	-370.5395	170.2538	1.028649	2.350183	0.4494798
1812	-208.3573	-379.775	171.4177	0.7699676	1.39333	0.68854
1818	-205.8652	-375.9723	170.1071	0.5013833	3.029445	0.5106157
1824	-207.5465	-377.6285	170.082	1.542278	2.011613	0.4671574
1830	-211.854	-382.258	170.4039	0.5352707	2.624419	0.3309889
1836	-211.4629	-380.5313	169.0684	0.6454562	3.85095	0.3321772
1842	-204.9424	-376.0291	171.0867	0.6776822	1.84205	0.6366378
1848	-225.1033	-396.2253	171.1221	0.7431606	1.75045	0.6135234
1854	-212.8882	-381.8386	168.9503	2.171339	2.493608	0.6146445
1860	-216.347	-387.0429	170.6958	0.9813827	1.958149	0.4636186
1866	-219.9227	-389.3283	169.4056	0.9141365	3.24512	0.3322035
1872	-227.242	-398.5493	171.3074	0.7299692	1.517565	0.7326599
1878	-229.4476	-399.9914	170.5438	0.434749	2.594098	0.7033658
1884	-216.8313	-388.0293	171.198	1.13494	0.9967912	1.001518
1890	-220.5485	-391.1356	170.5871	1.423976	1.596391	0.6342614
1896	-221.6462	-392.3914	170.7452	0.1947009	2.679996	0.601555
1902	-215.5142	-386.316	170.8018	0.3417567	2.489773	0.5504098
1908	-218.2577	-388.2537	169.996	2.065682	1.533924	0.6603107
1914	-214.3561	-384.796	170.4399	1.989427	1.057987	0.8270566
1920	-217.6339	-388.1607	170.5268	1.730698	1.34466	0.6463524
1926	-214.7128	-385.8692	171.1564	1.076262	1.289084	0.7814931
1932	-216.4636	-388.3443	171.8808	0.0773051	1.670678	0.571724
1938	-218.7163	-389.7234	171.0071	0.1274953	2.475862	0.6270401
1944	-215.1947	-385.8733	170.6785	0.5191363	2.44031	0.4914842
1950	-218.4792	-389.0663	170.5871	1.09129	1.957537	0.5343238
1956	-231.7979	-402.2772	170.4792	1.582284	1.307379	0.9616291
1962	-231.2592	-402.4439	171.1847	0.3593011	1.972956	0.7880911
1968	-220.4676	-391.129	170.6614	1.086687	1.768911	0.7880911
1974	-216.3496	-387.023	170.6734	1.004896	1.954316	0.5542385
1980	-228.5821	-399.4997	170.9176	0.6028699	1.954316	0.8426952
1986	-242.7655	-413.1576	170.3921	1.285123	1.954316	0.5596756
1992	-233.6363	-404.312	170.6757	0.8887151	2.073631	0.5078438
1998	-235.7972	-405.0309	169.2337	1.97398	1.93362	1.176086
2004	-219.6759	-390.1306	170.4547	1.251171	1.891461	0.6568099
2010	-225.7107	-395.0917	169.381	2.114162	2.134544	0.5679699
2016	-211.9576	-382.3582	170.4006	1.752336	1.476698	0.5679699
2022	-222.1812	-392.988	170.8069	1.026578	1.419285	1.075826
2028	-221.3781	-391.6949	170.3169	1.492969	1.7796	0.6726831
2034	-217.3447	-388.3981	171.0534	1.127154	1.364712	0.7474806
2040	-212.4457	-384.0143	171.5685	0.5598986	1.203111	0.999729
2046	-213.8105	-382.4987	168.6881	2.406881	2.067026	1.157967
2052	-219.8451	-388.2162	168.3711	2.189971	2.885026	0.8768941
2058	-218.0109	-389.3893	171.3784	0.1763552	2.072441	0.5777534
2064	-216.4084	-387.9016	171.4932	0.4392428	1.55204	0.83056
2070	-217.7041	-389.8032	172.0991	0.03435638	1.349178	0.8329267
2076	-217.1408	-388.4621	171.3213	0.08932124	2.191009	0.6475353
2082	-213.8982	-384.2518	170.3536	0.08111736	3.185311	0.410868
2088	-216.8771	-387.1805	170.3034	1.30057	2.022634	0.5799737
2094	-212.5698	-380.6774	168.1075	1.30057	4.105464	0.2901138
2100	-199.9864	-370.3786	170.3922	1.146725	2.077874	0.4036632
2106	-210.5909	-381.2926	170.7017	1.006558	1.838521	0.7452002
2112	-214.8866	-386.4071	171.5205	0.9731496	1.06375	0.7286374
2118	-212.0993	-383.8505	171.7512	0.5832753	1.222934	0.7286374
2124	-216.8588	-387.6649	170.8061	1.055722	1.544419	0.9218148
2130	-234.4507	-404.1448	169.6941	1.055722	2.888106	0.5094534
2136	-219.301	-389.0167	169.7158	0.9254754	2.939436	0.3490715
2142	-226.8396	-396.9541	170.1145	1.302089	2.06853	0.8298536
2148	-216.2486	-386.6483	170.3998	1.81053	1.258965	0.849377
2154	-213.5934	-383.9215	170.3281	1.346962	1.913017	0.6752511
2160	-218.7757	-390.133	171.3574	0.4825142	1.796074	0.533688
2166	-222.5166	-392.9635	170.4469	0.8174333	2.249117	0.7929023
2172	-214.0784	-385.2022	171.1238	0.4615919	1.995162	0.6894681
2178	-220.6326	-392.0047	171.372	0.9896944	1.272131	0.5476453
2184	-221.8878	-388.6869	166.7991	2.662595	4.133231	0.661688
2190	-213.4092	-383.035	169.6258	2.006611	1.752468	0.9447939
2196	-215.1291	-387.0874	171.9583	0.03918881	1.600506	0.6554449
2202	-208.034	-379.9169	171.8829	0.613969	0.9467867	0.8798112
2208	-211.0294	-382.9883	171.9589	0.2106443	1.224403	0.935161
2214	-220.3747	-389.4722	169.0974	2.305108	1.991388	0.935161
2220	-228.4539	-400.1021	171.6483	0.3068335	1.350356	1.025499
2226	-224.6714	-396.6411	171.9697	0.1031498	1.200451	1.056465
2232	-237.4294	-409.3613	171.932	0.2074245	1.381997	0.7819924
2238	-251.0315	-422.4883	171.4568	0.4707934	1.582291	0.7976798
2244	-226.3385	-396.3766	170.0382	1.928223	1.567832	0.763836
2250	-228.1165	-397.3883	169.2718	1.143944	3.185148	0.3756412
2256	-230.6258	-400.5673	169.9415	0.8808115	2.800577	0.4176817
2262	-233.0731	-403.798	170.7249	0.1019854	2.806552	0.4531404
2268	-219.3762	-391.1768	171.8005	0.04115431	1.762262	0.6423584
2274	-211.7546	-383.1426	171.3879	0.02389145	2.192137	0.6423584
2280	-217.1991	-389.2661	172.067	0.1103956	1.207471	0.9447965
2286	-224.9042	-395.4277	170.5235	0.8118455	2.29868	0.5466588
2292	-217.5906	-387.5145	169.9239	1.018746	2.617356	0.3274942
2298	-216.8332	-388.0275	171.1943	0.3013788	2.06766	0.3307042
2304	-218.2426	-387.818	169.5754	1.820662	2.238047	0.5461712
2310	-220.574	-390.652	170.078	1.58574	1.959249	0.4180065
2316	-220.1621	-390.18	170.0179	1.525578	2.025399	0.7098585
2322	-211.1892	-380.6414	169.4521	1.658448	2.515753	0.5807523
2328	-221.4845	-391.4815	169.997	1.619179	2.010122	0.5807523
2334	-209.5057	-379.5145	170.0088	1.619179	2.010122	0.5024841
2340	-218.4455	-388.8698	170.4243	1.211901	1.988265	0.5873393
