Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-3124.454	-3281.732	157.2782	0.2695499	5.394844	3.537898	6.006908
468	-3129.106	-3286.413	157.3073	0.2514544	4.55115	3.289594	6.3765
474	-3123.824	-3280.514	156.6899	0.2750445	4.55115	3.851887	6.393612
480	-3127.782	-3284.731	156.9486	0.2371951	4.158598	5.513751	5.487215
486	-3126.096	-3282.492	156.3952	0.2534183	4.431978	5.513751	5.696296
492	-3125.62	-3283.484	157.8645	0.249737	4.787059	3.548636	5.863088
498	-3117.954	-3274.901	156.9462	0.2424218	4.425655	4.382231	6.021617
504	-3111.969	-3270.535	158.5663	0.2600485	4.342201	3.857018	5.437977
510	-3132.965	-3289.993	157.0278	0.3092431	4.23039	3.922397	6.251689
516	-3136.881	-3295.092	158.211	0.280087	4.282639	3.58922	5.78766
522	-3130.676	-3289.471	158.7956	0.2662571	4.251665	3.578863	5.489917
528	-3129.813	-3285.484	155.6703	0.2454285	4.757995	4.707646	6.437369
534	-3123.495	-3281.251	157.7565	0.3148946	3.845285	2.735186	6.62111
540	-3127.95	-3285.508	157.5584	0.3102723	3.878269	2.977476	6.588825
546	-3115.934	-3274.983	159.0483	0.2966325	3.656308	3.507223	5.570378
552	-3132.651	-3289.676	157.0251	0.2585083	3.670772	3.722392	6.571569
558	-3124.012	-3282.517	158.5046	0.2975369	3.583608	3.886688	5.685242
564	-3132.625	-3288.739	156.1137	0.3002536	4.047705	3.311522	7.13839
570	-3136.898	-3294.695	157.7976	0.3059084	3.821556	2.943757	6.498661
576	-3130.796	-3289.347	158.5517	0.2898133	4.265868	3.384046	5.713387
582	-3135.226	-3293.035	157.8089	0.2764074	4.094731	3.306494	6.222711
588	-3130.284	-3288.466	158.1815	0.2609622	3.616708	3.861872	5.884211
594	-3134.295	-3291.887	157.5919	0.246416	4.133962	4.151545	5.884211
600	-3128.423	-3287.034	158.6111	0.3150332	3.739456	3.648173	5.694366
606	-3127.15	-3284.361	157.2111	0.2714061	3.727554	4.558607	5.989966
612	-3136.974	-3293.77	156.7956	0.2506968	4.404571	4.594446	5.989966
618	-3125.517	-3283.16	157.6436	0.262448	4.435262	4.594446	5.509651
624	-3125.547	-3282.355	156.8074	0.2536961	4.138846	4.284585	6.233697
630	-3131.393	-3287.318	155.9249	0.2536961	4.138846	3.841903	6.950762
636	-3141.684	-3296.778	155.0941	0.2751121	3.90524	3.560869	7.61077
642	-3127.329	-3285.562	158.2329	0.2751121	3.875898	3.729969	5.832668
648	-3128.105	-3286.243	158.1379	0.2607764	3.85829	3.729969	5.898308
654	-3125.96	-3283.57	157.6103	0.2697232	4.789691	3.223539	6.167311
660	-3127.381	-3284.249	156.8687	0.2583473	4.194715	4.308162	6.167311
666	-3126.983	-3284.969	157.9859	0.3024651	4.375227	3.043485	6.167311
672	-3132.494	-3289.829	157.3343	0.3190388	3.865802	3.043485	6.673663
678	-3127.537	-3286.815	159.278	0.2681072	4.730993	2.750902	5.532062
684	-3121.334	-3278.504	157.1703	0.2707505	4.730993	3.413956	6.319576
690	-3128.373	-3287.248	158.8754	0.257378	3.753375	3.836664	5.472663
696	-3131.695	-3289.88	158.1849	0.3087963	3.817293	3.167426	6.166824
702	-3117.841	-3275.583	157.7424	0.2566713	4.301359	3.375613	6.166824
708	-3115.882	-3273.821	157.9396	0.2676829	4.429932	3.094567	6.166824
714	-3128.199	-3286.207	158.0074	0.2537123	4.644401	2.883207	6.187919
720	-3131.756	-3289.024	157.268	0.2764641	4.477444	3.098013	6.510302
726	-3134.607	-3290.995	156.3875	0.2764641	3.98442	3.226805	7.069734
732	-3137.116	-3292.115	154.9993	0.2554044	4.065086	3.152656	7.83915
738	-3130.957	-3287.429	156.4714	0.2384312	4.394135	3.798593	6.608191
744	-3137.595	-3294.646	157.0514	0.2607078	3.774395	5.014573	5.818157
750	-3132.543	-3289.254	156.7107	0.2548102	3.578519	5.787542	5.651777
756	-3123.811	-3280.887	157.0764	0.2522951	3.901504	4.850782	5.856156
762	-3121.216	-3279.57	158.3544	0.2929967	4.350358	3.085365	5.956486
768	-3118.518	-3276.288	157.7698	0.2929967	4.199721	3.747002	5.961624
774	-3117.085	-3275.759	158.6738	0.2785088	3.67637	4.795297	5.069234
780	-3108.019	-3265.62	157.6019	0.2614048	4.41536	3.637326	6.063064
786	-3111.186	-3267.968	156.7815	0.2614048	4.457274	4.434133	6.063064
792	-3121.67	-3279.634	157.9637	0.2819259	4.093339	4.127916	5.687235
798	-3132.471	-3290.562	158.0903	0.2873135	4.168737	4.356204	5.465119
804	-3126.429	-3283.26	156.8314	0.253408	3.958752	3.01303	6.966572
810	-3112.302	-3269.947	157.6442	0.2559771	4.924854	3.59707	5.913565
816	-3122.017	-3280.592	158.5754	0.2804479	4.252323	4.889438	4.878396
822	-3107.92	-3266.395	158.4752	0.3036299	3.698951	3.416343	5.915593
828	-3119.594	-3276.853	157.259	0.2919828	4.341637	2.544359	6.847384
834	-3123.949	-3282.465	158.5156	0.2746369	4.506578	2.866666	5.949995
840	-3114.593	-3272.629	158.0363	0.291576	4.453226	4.225205	5.475178
846	-3118.254	-3276.962	158.7084	0.2842254	4.023218	3.147775	5.837621
852	-3120.992	-3279.059	158.067	0.2548668	4.023218	3.117378	6.21991
858	-3121.557	-3277.52	155.9626	0.2411224	3.774829	6.02368	5.872288
864	-3119.408	-3277.346	157.9375	0.2700593	5.510741	4.795106	4.919918
870	-3112.094	-3269.692	157.5975	0.2478254	5.383655	4.177694	5.496612
876	-3110.835	-3266.793	155.9578	0.2543528	4.958849	4.796137	6.170366
882	-3123.481	-3279.71	156.2285	0.2543528	4.710882	4.796137	6.094934
888	-3144.59	-3303.47	158.8802	0.2543528	4.241911	3.930377	5.259193
894	-3118.558	-3275.085	156.5263	0.2703674	4.308218	4.762043	6.064473
900	-3123.286	-3280.996	157.7102	0.2662446	4.882976	3.466624	5.955248
906	-3138.556	-3298.018	159.4622	0.2598065	3.933485	3.592945	5.221444
912	-3129.822	-3285.944	156.1223	0.2608493	4.347988	3.993003	6.693812
918	-3133.056	-3291.561	158.505	0.2858857	4.089359	3.074223	5.96664
924	-3127.108	-3284.19	157.0828	0.2921705	4.089359	4.136403	6.159411
930	-3135	-3293.835	158.8344	0.2626015	3.667794	4.136403	5.356604
936	-3134.146	-3293.273	159.1272	0.3259971	3.992786	4.144065	5.045301
942	-3139.915	-3298.307	158.3925	0.2918404	4.038809	4.236703	5.404067
948	-3125.879	-3280.352	154.4723	0.2455915	5.016227	5.554155	6.553646
954	-3126.716	-3284.764	158.0481	0.2475341	4.425563	3.917116	5.670676
960	-3118.71	-3276.093	157.3831	0.2528078	4.277062	4.66116	5.670676
966	-3121.334	-3279.415	158.0806	0.2735292	4.202196	3.79582	5.774938
972	-3117.202	-3274.501	157.2996	0.2506225	4.230008	3.660906	6.278039
978	-3110.562	-3268.378	157.816	0.2324356	4.487733	3.486521	6.022228
984	-3117.517	-3275.268	157.751	0.2727513	5.369741	4.197855	5.391087
990	-3123.228	-3281.204	157.9757	0.2508588	4.147588	4.316161	5.576979
996	-3120.685	-3279.001	158.3166	0.2853587	4.451082	4.261662	5.304708
1002	-3112.668	-3269.837	157.1694	0.2647058	4.075298	3.504889	6.474713
1008	-3102.82	-3259.608	156.7887	0.2647058	4.613959	4.369629	6.045216
1014	-3113.352	-3270.666	157.3145	0.2611725	4.086872	4.116311	6.061841
1020	-3130.103	-3289.05	158.9473	0.2706462	4.168518	4.116311	5.133678
1026	-3123.725	-3281.854	158.128	0.2624987	4.371474	4.242112	5.456744
1032	-3129.619	-3288.344	158.7251	0.2770827	4.676132	3.738136	5.30425
1038	-3115.348	-3272.703	157.3558	0.2770827	4.676132	3.738136	6.055069
1044	-3112.449	-3269.673	157.2234	0.259181	4.698205	3.876465	6.055069
1050	-3124.566	-3281.944	157.3781	0.2459513	4.702445	3.425874	6.222085
1056	-3123.472	-3279.96	156.4883	0.2686614	4.670956	4.340531	6.205538
1062	-3122.359	-3279.728	157.3694	0.2628753	5.48429	4.927837	5.172791
1068	-3121.607	-3280.332	158.7248	0.2826975	5.296328	3.646242	5.172791
1074	-3122	-3280.13	158.1304	0.2445298	5.296328	4.597485	4.996071
1080	-3121.434	-3279.472	158.0378	0.2694305	4.901286	3.364843	5.824829
1086	-3121.444	-3278.823	157.3783	0.2828666	3.969138	4.374778	5.912337
1092	-3117.778	-3275.587	157.8088	0.2567179	4.281336	4.825815	5.342496
1098	-3112.63	-3272	159.3705	0.2526135	4.334743	4.730875	4.511387
1104	-3113.466	-3271.782	158.3161	0.2699988	4.158195	3.901639	5.603769
1110	-3119.27	-3277.177	157.9063	0.267251	3.599399	4.915706	5.4598
1116	-3125.817	-3283.526	157.7092	0.2531438	5.162974	5.122706	4.971071
1122	-3123.844	-3280.368	156.525	0.2728365	5.282709	5.497333	5.374639
1128	-3130.314	-3288.694	158.3808	0.2781402	3.996435	4.430721	5.325002
1134	-3129.164	-3287.524	158.3595	0.2424618	5.221623	4.430721	4.983531
1140	-3133.913	-3291.21	157.297	0.2392092	5.221623	3.182781	6.253934
1146	-3129.946	-3286.486	156.5397	0.2460138	4.34838	3.87454	6.540043
1152	-3124.384	-3282.455	158.0709	0.285788	3.537076	3.424724	6.196882
1158	-3124.771	-3283.145	158.3742	0.285788	4.33291	3.844631	5.5392
1164	-3127.714	-3285.521	157.8069	0.285788	4.33291	4.14891	5.683554
1170	-3142.236	-3299.532	157.296	0.2653385	4.725929	3.4518	6.235153
1176	-3127.43	-3282.544	155.1134	0.2567676	4.578497	3.964409	7.185607
1182	-3138.325	-3293.693	155.3685	0.2540091	4.902161	3.125811	7.406617
1188	-3128.052	-3282.913	154.8608	0.2472903	4.742734	4.094293	7.208544
1194	-3132.413	-3288.106	155.6929	0.2312342	4.697946	4.614093	6.501066
1200	-3134.275	-3291.533	157.2587	0.2759974	4.509103	3.210239	6.445259
1206	-3127.91	-3286.114	158.204	0.2759974	4.498161	3.513006	5.768823
1212	-3135.087	-3291.881	156.7944	0.2712329	3.852676	3.762189	6.607143
1218	-3127.488	-3284.454	156.966	0.2712329	4.198661	4.194891	6.167732
1224	-3127.665	-3284.846	157.18	0.2606721	3.956759	4.365072	6.041991
1230	-3124.03	-3279.977	155.9469	0.2627535	3.56714	3.525299	7.291838
1236	-3129.295	-3288.552	159.257	0.3027843	3.892026	3.445391	5.406211
1242	-3129.932	-3288.106	158.1739	0.2543743	4.381341	3.861743	5.641969
1248	-3128.591	-3285.911	157.3207	0.2747857	5.177663	4.244001	5.65452
1254	-3132.464	-3288.978	156.5145	0.2807686	4.472445	3.121191	6.904089
1260	-3130.954	-3285.551	154.597	0.252787	5.088817	5.092923	6.711357
1266	-3128.35	-3285.234	156.8837	0.2624191	4.847689	4.737146	5.724763
1272	-3124.606	-3282.073	157.4674	0.2611332	4.195203	3.290521	6.393273
1278	-3134.468	-3291.57	157.1019	0.2819689	3.701768	3.931869	6.393273
1284	-3125.365	-3283.5	158.1346	0.2988031	3.539885	3.604542	6.056205
1290	-3125.531	-3283.992	158.4606	0.2640729	4.055167	2.996349	6.056205
1296	-3126.326	-3284.092	157.7659	0.2327993	4.656491	3.380976	6.056205
1302	-3130.243	-3286.941	156.6983	0.2327993	3.646346	4.600651	6.294875
1308	-3112.917	-3269.286	156.3687	0.256624	4.422686	4.176133	6.440807
1314	-3127.576	-3284.071	156.4951	0.2851698	3.964249	2.841017	7.22115
1320	-3122.452	-3280.626	158.174	0.268122	4.204053	3.902947	5.667395
1326	-3113.053	-3269.005	155.9519	0.2453679	4.180081	3.144947	7.302556
1332	-3132.396	-3287.262	154.8659	0.2387625	4.799646	6.421554	5.934062
1338	-3115.718	-3271.27	155.5515	0.2282388	4.115713	3.025906	7.610264
1344	-3113.361	-3268.494	155.1324	0.2236584	4.311603	4.80677	6.820191
1350	-3124.768	-3278.531	153.7627	0.2653793	4.051771	4.876969	7.577213
1356	-3120.767	-3276.22	155.4532	0.2642546	4.333974	4.50173	6.782897
1362	-3128.063	-3284.973	156.9096	0.2389931	4.641878	3.339944	6.544489
1368	-3118.775	-3274.102	155.327	0.2453498	4.223539	7.159798	5.448528
1374	-3124.359	-3278.607	154.2473	0.2453498	4.223539	4.998587	7.208987
1380	-3124.699	-3283.637	158.9379	0.2377245	3.126969	3.926881	5.6234
1386	-3124.533	-3281.38	156.8465	0.2377245	3.992891	5.533856	5.585761
1392	-3125.936	-3284.115	158.1785	0.2673408	4.481436	3.974881	5.539329
1398	-3118.8	-3276.631	157.8301	0.272574	4.481436	4.685872	5.336774
1404	-3118.274	-3277.217	158.9427	0.2700056	4.160426	3.367779	5.552097
1410	-3125.056	-3283.261	158.2051	0.2720761	4.160426	4.005652	5.605743
1416	-3118.688	-3276.848	158.16	0.2585536	5.14934	5.14	4.710924
1422	-3119.375	-3278.053	158.6781	0.2754454	4.635488	3.119913	5.683245
1428	-3135.667	-3292.836	157.1694	0.2476791	4.574928	3.839161	6.147761
1434	-3132.984	-3290.664	157.6796	0.3232035	4.229822	3.448005	6.147761
1440	-3138.431	-3296.977	158.5465	0.296065	3.453947	2.807667	6.297226
1446	-3124.079	-3281.677	157.5972	0.2837307	4.695217	3.034621	6.297226
1452	-3119.955	-3278.324	158.3692	0.2758417	4.396086	4.264412	5.29648
1458	-3112.894	-3269.172	156.2779	0.2579198	4.812927	5.062268	5.89095
1464	-3117.22	-3273.946	156.7257	0.2783712	4.403702	4.818558	5.89095
1470	-3132.31	-3289.494	157.1841	0.2629318	4.349797	4.930973	5.603481
1476	-3124.875	-3280.835	155.9601	0.2525784	4.12947	4.566141	6.544195
1482	-3111.867	-3269.119	157.252	0.2692179	4.221879	4.82344	5.661994
1488	-3121.354	-3275.854	154.5003	0.2474932	4.377963	4.82344	7.118546
1494	-3127.649	-3283.393	155.7442	0.2692043	4.275519	3.448722	7.208546
1500	-3128.899	-3285.246	156.347	0.2600551	4.459556	4.15242	6.452313
1506	-3120.023	-3276.768	156.7458	0.2867296	4.722013	4.092668	6.175362
1512	-3122.889	-3280.408	157.5194	0.264036	4.438091	5.357376	5.155481
1518	-3130.542	-3288.884	158.3414	0.2643812	4.092027	4.505844	5.281629
1524	-3127.299	-3283.981	156.682	0.2452698	3.605673	4.505844	6.362354
1530	-3114.979	-3272.181	157.202	0.2724746	4.195024	4.41379	5.920266
1536	-3111.801	-3269.453	157.652	0.2832537	3.554825	4.37076	5.904716
1542	-3111.855	-3269.002	157.1464	0.243925	4.129676	4.383767	6.00334
1548	-3131.845	-3288.642	156.7972	0.2595258	3.617628	4.390352	6.350646
1554	-3121.375	-3278.282	156.907	0.2689206	3.888896	3.835679	6.495742
1560	-3121.535	-3279.123	157.5889	0.2611464	4.650064	4.371871	5.597426
1566	-3130.101	-3287.785	157.6841	0.2416369	4.686561	3.726522	5.898545
1572	-3122.22	-3279.894	157.674	0.2790452	4.917292	3.347416	6.023142
1578	-3120.332	-3277.011	156.6798	0.2487659	3.925144	3.88219	6.592617
1584	-3120.997	-3277.099	156.1021	0.2613234	4.987508	4.775432	6.091128
1590	-3120.061	-3277.678	157.6171	0.2715206	4.225303	3.668867	6.091128
1596	-3127.169	-3283.955	156.7857	0.2670821	4.611403	4.892471	5.760695
1602	-3130.828	-3287.842	157.0133	0.2556008	4.611403	6.186217	4.927668
1608	-3123.035	-3281.52	158.4849	0.261413	4.994844	4.116262	5.142722
1614	-3117.105	-3274.746	157.64	0.2831826	4.628863	4.09163	5.717357
1620	-3119.78	-3277.619	157.8391	0.2836152	4.628863	3.892102	5.717357
1626	-3114.691	-3274.066	159.3755	0.2546554	5.015195	4.359717	4.507871
1632	-3120.972	-3278.622	157.6498	0.2550733	4.405319	4.45074	5.598513
1638	-3135.437	-3291.498	156.0606	0.2782836	3.737545	4.502884	6.637906
1644	-3129.17	-3287.633	158.4629	0.2468032	4.882848	2.945103	5.839599
1650	-3131.49	-3290.106	158.6157	0.2523	4.755536	3.964399	5.229606
1656	-3127.159	-3285.024	157.8653	0.2523	4.755536	4.107887	5.564057
1662	-3126.167	-3286.274	160.1074	0.2444297	4.430296	2.58341	5.271613
1668	-3120.085	-3277.093	157.0082	0.2722862	3.786117	3.044806	6.900514
1674	-3122.271	-3281.444	159.1736	0.2740901	4.97795	2.909075	5.426964
1680	-3119.165	-3275.397	156.2326	0.2663158	4.839262	4.071861	6.442319
1686	-3112.472	-3269.477	157.0043	0.2451448	4.72952	4.55205	5.804186
1692	-3117.883	-3274.297	156.4137	0.2489086	5.155956	4.813332	5.859635
1698	-3133.983	-3289.761	155.7774	0.2350109	4.361447	6.380413	5.591692
1704	-3130.186	-3287.702	157.516	0.2634767	4.233898	5.162497	5.329587
1710	-3131.429	-3286.868	155.4399	0.2533192	4.424986	4.363693	6.842687
1716	-3127.21	-3284.555	157.3443	0.2499062	4.779018	4.363693	5.703963
1722	-3129.503	-3286.64	157.1378	0.2578486	5.083819	4.393419	5.708547
1728	-3118.863	-3274.03	155.166	0.2490337	4.068438	5.733822	6.363071
1734	-3115.88	-3271.758	155.8774	0.2541048	4.046966	3.825093	7.01428
1740	-3117.742	-3273.305	155.5628	0.2954037	4.14771	4.039164	7.01428
1746	-3120.672	-3279.254	158.5827	0.2631186	3.89537	3.780064	5.61368
1752	-3118.691	-3275.174	156.4832	0.2631186	4.54487	3.82348	6.529369
1758	-3120.226	-3276.11	155.8839	0.2707153	4.515342	3.935263	6.797641
1764	-3115.584	-3272.902	157.3172	0.3075287	3.457517	3.274641	6.702703
1770	-3130.399	-3286.915	156.5156	0.2644995	4.5252	3.543212	6.668615
1776	-3121.269	-3275.976	154.7076	0.2507867	4.870824	5.177541	6.668615
1782	-3123.319	-3279.433	156.1138	0.2418004	3.73539	4.125617	6.833389
1788	-3108.587	-3265.554	156.9673	0.2637966	4.384906	3.247611	6.627084
1794	-3114.532	-3270.171	155.6389	0.2646452	4.384906	3.567489	7.170295
1800	-3119.439	-3274.946	155.507	0.2646452	4.978408	3.96672	6.852682
1806	-3134.505	-3287.971	153.4667	0.2405233	4.691026	2.979269	8.566776
1812	-3125.899	-3281.27	155.3712	0.2267206	4.181699	3.796792	7.273882
1818	-3141.656	-3298.211	156.5553	0.2506331	4.688489	4.043168	6.335314
1824	-3136.113	-3291.509	155.3962	0.2431707	3.592904	4.433254	7.101623
1830	-3127.272	-3284.779	157.5067	0.2431707	4.777666	3.86842	5.890235
1836	-3123.365	-3278.848	155.483	0.257976	4.469781	3.679825	7.171646
1842	-3131.702	-3286.58	154.8783	0.2446902	5.009846	5.193798	6.531218
1848	-3114.686	-3271.611	156.9249	0.2736612	3.873253	3.757029	6.531218
1854	-3127.775	-3283.878	156.1028	0.2703557	4.781443	3.836679	6.654422
1860	-3122.947	-3280.524	157.5768	0.2798025	3.935153	3.395367	6.350249
1866	-3123.853	-3281.606	157.7527	0.2656792	4.515481	3.162114	6.206825
1872	-3122.229	-3278.368	156.1391	0.2445047	4.670406	5.053438	6.020766
1878	-3128.723	-3286.986	158.263	0.2805072	4.857499	4.424631	5.124339
1884	-3120.064	-3277.415	157.3508	0.2651031	3.697706	4.574803	5.918455
1890	-3111.584	-3269.389	157.8049	0.2550237	4.074594	4.960408	5.337694
1896	-3115.786	-3275.424	159.6381	0.2760363	4.153475	4.124894	4.746476
1902	-3121.285	-3280.428	159.143	0.2760363	3.317989	3.736653	5.523537
1908	-3115.554	-3272.889	157.3345	0.2748333	4.519652	4.818837	5.523537
1914	-3110.21	-3267.896	157.6862	0.2529759	4.308239	3.786074	5.973681
1920	-3115.341	-3271.77	156.4294	0.2771961	4.5885	3.786074	6.5581
1926	-3118.729	-3276.052	157.3228	0.2772804	4.473286	3.123565	6.467608
1932	-3118.335	-3276.217	157.882	0.2832659	3.83475	3.253022	6.293059
1938	-3127.266	-3285.759	158.493	0.2503703	5.231983	4.19416	5.033479
1944	-3126.532	-3286.166	159.6343	0.2739003	5.225743	3.977231	4.505738
1950	-3127.795	-3285.094	157.2991	0.2473103	4.434623	3.977231	6.044583
1956	-3122.67	-3280.409	157.7388	0.2539751	4.322855	3.496377	6.097833
1962	-3126.037	-3283.533	157.496	0.2539751	4.322855	4.43065	5.720151
1968	-3132.838	-3292.328	159.4899	0.2539751	5.687227	3.04118	4.993222
1974	-3111.75	-3270.786	159.036	0.269996	4.330957	3.04118	5.626296
1980	-3110.669	-3267.761	157.0921	0.3194263	4.082886	3.435323	6.522149
1986	-3113.412	-3270.439	157.0274	0.235322	4.781468	3.228523	6.502108
1992	-3119.982	-3277.673	157.6909	0.235322	5.365624	3.887058	5.616782
1998	-3123.567	-3280.875	157.3078	0.2384251	4.86944	4.470609	5.645232
2004	-3124.166	-3281.182	157.0169	0.2273292	4.340723	4.474435	5.967195
2010	-3121.955	-3278.666	156.7111	0.2441436	4.502169	4.644939	5.98228
2016	-3135.147	-3292.445	157.2974	0.2941689	4.581457	3.964714	5.98228
2022	-3128.397	-3286.145	157.7477	0.2566164	4.505684	3.30718	6.138519
2028	-3120.184	-3278.449	158.2652	0.2508599	3.58823	3.865956	5.851578
2034	-3123.972	-3279.275	155.3031	0.2513809	4.040803	3.312394	7.601138
2040	-3113.719	-3270.949	157.2298	0.2598005	4.040803	3.399256	6.512884
2046	-3114.45	-3271.66	157.2101	0.2443027	4.396624	3.257302	6.497395
2052	-3126.659	-3285.16	158.5013	0.2554171	4.396624	3.257302	5.788454
2058	-3127.447	-3284.377	156.9297	0.2424515	4.239844	4.931314	5.788454
2064	-3113.99	-3271.205	157.2153	0.2597447	4.566703	3.878473	6.097245
