Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-690.5008	-857.2331	166.7323	0.05415248	0.7457798	1.433431	1.739688	2.934603
3606	-678.2093	-843.2026	164.9933	0.006048384	0.988089	1.097143	1.684239	4.063394
3612	-664.3269	-828.8255	164.4987	0.04702941	1.168739	1.038464	1.049857	4.609749
3618	-670.9873	-835.1266	164.1393	0.5020433	1.168739	0.8020936	1.188826	4.609749
3624	-682.5788	-847.1205	164.5417	0.01455392	1.423957	0.8839955	1.27431	4.424967
3630	-675.2998	-838.576	163.2762	0.1351919	1.238416	1.030486	1.306396	5.06543
3636	-688.735	-852.2542	163.5192	0.2159967	1.572574	0.9316077	0.9790481	4.945382
3642	-683.6887	-847.5378	163.8491	0.1216584	1.235623	0.9392991	1.361928	4.77545
3648	-671.8121	-836.2901	164.478	0.03780629	1.235623	0.9481874	1.10822	4.607455
3654	-672.6806	-837.462	164.7814	0.03822672	1.151383	0.8501643	1.5731	4.275989
3660	-665.2652	-829.8123	164.5471	0.03997796	0.8314992	0.95829	1.212644	4.728214
3666	-664.8255	-828.9853	164.1599	0.2345853	0.9230408	0.8977753	1.10642	4.878087
3672	-660.3594	-824.9495	164.5901	0.01876744	1.105203	0.8977753	1.10642	4.656726
3678	-667.0406	-831.6183	164.5777	0.0365356	1.259762	0.6616226	1.323961	4.572731
3684	-663.1854	-828.3454	165.16	0.104901	0.9471404	0.8358704	1.099413	4.415073
3690	-676.5113	-841.3755	164.8642	0.1541866	1.19377	1.086652	1.816594	3.86558
3696	-685.2694	-851.1063	165.8369	0.07267614	0.9074099	0.7944209	1.500887	3.86558
3702	-674.7301	-840.0328	165.3027	0.553776	1.226551	0.8686559	1.703954	3.55335
3708	-680.2267	-845.3886	165.1619	0.3308323	1.191065	1.131829	1.593648	3.696351
3714	-680.5268	-844.9983	164.4714	0.4565596	1.975359	0.9050546	1.662367	3.696351
3720	-675.2438	-840.4125	165.1687	0.1689671	1.107945	1.0188	1.377542	4.02168
3726	-689.8277	-853.5956	163.7678	0.2603808	1.737012	0.773773	1.377542	4.56222
3732	-688.6772	-853.7438	165.0666	0.175658	1.409535	0.8350804	1.813454	3.762278
3738	-681.8282	-846.6551	164.8269	0.3795153	1.108712	0.8300002	1.641537	4.052629
3744	-671.7023	-836.2617	164.5594	0.2716605	0.8827151	0.9176326	1.630599	4.350679
3750	-668.7912	-833.3155	164.5242	0.3210974	0.9858309	0.6891771	1.522599	4.470014
3756	-675.4285	-841.9835	166.555	0.3355544	0.7483331	0.6812685	1.372008	3.524288
3762	-680.7788	-844.6618	163.883	0.3440626	1.614871	0.8369914	1.281417	4.532045
3768	-679.0107	-843.5317	164.521	0.3177853	1.123826	0.8565765	1.35091	4.402576
3774	-671.7102	-837.4864	165.7761	0.2514214	0.8159706	0.8565765	1.638678	3.735253
3780	-681.9794	-846.5918	164.6124	0.09107353	0.9899531	1.031091	1.375242	4.442411
3786	-679.6262	-844.8628	165.2366	0.1313597	1.207864	0.8694949	1.375242	4.034222
3792	-677.9268	-843.585	165.6582	0.2701862	0.9907602	1.169049	1.400039	3.650347
3798	-677.3584	-842.9995	165.6411	0.184879	1.107309	0.937794	1.616586	3.650347
3804	-686.0523	-851.542	165.4897	0.01765151	1.021465	0.937794	1.276269	4.07807
3810	-675.5229	-841.0937	165.5709	0.147753	1.005808	0.9557208	1.383424	3.894714
3816	-672.9012	-838.6251	165.7239	0.1473383	1.005808	0.8056819	1.046478	4.084942
3822	-673.1379	-837.9602	164.8223	0.2007023	1.456074	0.8189459	1.365644	4.128021
3828	-671.6753	-836.8727	165.1974	0.06166419	1.391366	0.952797	1.145022	4.078724
3834	-692.7947	-858.4623	165.6676	0.03546741	1.383467	0.8290324	1.322159	3.797584
3840	-682.1546	-847.5152	165.3606	0.2040219	1.092396	1.615091	1.322159	3.600567
3846	-681.7646	-845.6314	163.8668	0.04477874	1.445534	0.917958	1.094086	4.856868
3852	-684.221	-848.0514	163.8304	0.3695555	0.7774746	0.776755	1.041701	5.16743
3858	-675.2932	-839.6593	164.3661	0.1312093	1.104225	0.9394002	0.927786	4.796323
3864	-681.8856	-846.0302	164.1446	0.147963	1.104225	0.6883085	0.9667015	5.02405
3870	-679.7728	-845.3875	165.6147	0.1211792	1.010324	0.7603397	0.9330037	4.248643
3876	-677.4885	-841.8934	164.4049	0.07891565	1.272125	0.7603397	1.099384	4.713729
3882	-674.177	-839.0536	164.8766	0.01904922	1.013779	0.7835103	1.021913	4.657367
3888	-682.2143	-847.0598	164.8455	0.1122298	1.013779	0.7835103	1.127749	4.563218
3894	-678.7931	-844.9018	166.1087	0.231052	0.9595328	1.004383	1.517192	3.456384
3900	-670.9645	-835.3529	164.3884	0.07014754	0.9104913	1.004383	1.508612	4.564813
3906	-675.7137	-840.7159	165.0022	0.1496879	1.229626	1.113153	1.646429	3.851227
3912	-670.0986	-835.1157	165.0171	0.06904376	0.8511967	0.8339835	1.188091	4.520511
3918	-671.7519	-836.2215	164.4696	0.3220573	1.109793	1.029612	1.279911	4.379833
3924	-688.6532	-852.4855	163.8322	0.3499522	0.9745496	0.8790212	1.034171	5.018093
3930	-663.5641	-827.2715	163.7074	0.3499522	1.252328	0.680878	1.039532	5.036717
3936	-674.8769	-839.1129	164.2359	0.08809744	1.320565	0.7249481	1.330597	4.666152
3942	-677.5208	-841.3649	163.8441	0.1166102	0.967686	0.8631649	1.129588	5.100527
3948	-665.7667	-830.3757	164.6091	0.1426382	0.9806384	1.05202	1.262233	4.47238
3954	-671.293	-835.5798	164.2868	0.02300371	1.151059	0.8823916	1.210023	4.749129
3960	-664.959	-829.1747	164.2158	0.2853331	1.151382	0.8186439	1.36892	4.588012
3966	-666.219	-829.4265	163.2074	0.3859158	1.36347	1.018363	1.237776	4.941767
3972	-673.2318	-837.2399	164.0081	0.3859158	0.9404823	0.90048	1.217434	4.805216
3978	-669.853	-835.2096	165.3567	0.1444447	1.058683	1.053859	1.296846	3.982428
3984	-666.4842	-831.7274	165.2432	0.05033898	1.058683	1.061358	1.496938	3.982428
3990	-671.6697	-836.7772	165.1075	0.02934527	1.689295	0.8319085	1.312388	3.963282
3996	-692.0411	-855.0505	163.0094	0.5015316	1.806117	1.467536	1.55815	4.33383
4002	-699.5316	-864.0738	164.5422	0.5317228	1.600693	1.156094	1.63072	3.677139
4008	-683.3844	-848.0848	164.7004	0.3379974	1.068607	0.8144355	1.305816	4.369761
4014	-680.321	-845.4042	165.0832	0.2194053	0.7592511	1.08869	1.2875	4.249518
4020	-671.6768	-836.5258	164.849	0.1118933	0.9686505	1.126431	1.430582	4.22394
4026	-690.3781	-854.6652	164.2871	0.1934532	1.594099	1.115967	1.72839	3.988545
4032	-682.7871	-846.2112	163.4241	0.06830733	1.282458	0.8384292	1.248089	5.134966
4038	-679.4775	-842.4488	162.9713	0.1832045	1.283697	0.9716292	1.067522	5.347754
4044	-681.7249	-846.642	164.9172	0.1092093	0.8256799	0.947685	1.523738	4.315496
4050	-685.7072	-850.4987	164.7915	0.3961453	1.027715	0.8557471	1.43801	4.210631
4056	-678.5177	-842.8801	164.3624	0.1842265	1.458898	0.957297	1.556836	4.210631
4062	-672.888	-836.471	163.5829	0.01018956	1.590476	0.8188385	1.075951	5.023301
4068	-667.488	-832.8509	165.3628	0.07941274	0.7625587	0.9034557	1.577783	4.108591
4074	-680.0547	-845.1316	165.0769	0.2820052	1.273632	0.7535171	1.271941	4.125832
4080	-680.4451	-844.808	164.3629	0.2453689	0.8053033	1.010008	1.288864	4.659108
4086	-676.4337	-841.4437	165.0101	0.1653691	1.178901	1.043213	1.102462	4.216612
4092	-669.3996	-833.6375	164.2378	0.05616531	1.171112	0.704255	1.18243	4.858187
4098	-671.9515	-835.5891	163.6376	0.1848733	1.582851	0.7641969	1.203296	4.858187
4104	-675.3078	-840.1755	164.8678	0.1719711	1.150014	1.180139	1.186491	4.18489
4110	-676.5694	-840.9505	164.3811	0.1453189	1.061494	1.095876	1.323057	4.494828
4116	-683.7237	-847.056	163.3323	0.5071643	0.9929883	1.095876	1.19748	4.987301
4122	-680.5935	-845.1911	164.5976	0.424473	1.275988	0.7366144	1.371102	4.268527
4128	-670.225	-835.1482	164.9232	0.3676586	1.280626	0.8728329	1.588385	3.913714
4134	-676.2333	-841.4104	165.1771	0.393747	1.00027	1.009934	1.525386	3.870112
4140	-663.4928	-828.462	164.9692	0.07871125	0.8211449	1.045659	0.904342	4.599563
4146	-669.6798	-832.7946	163.1148	0.03080521	0.8937674	0.9505706	0.9426632	5.645696
4152	-661.9241	-827.2041	165.28	0.392689	0.9037045	1.078358	1.35569	3.925151
4158	-674.074	-838.9688	164.8948	0.1531634	1.287591	0.9547198	1.319475	4.155467
4164	-680.994	-845.0243	164.0303	0.3345246	0.9537833	0.8737703	1.857653	4.470186
4170	-661.6061	-826.5546	164.9485	0.2504304	1.017779	0.8737703	1.485029	4.173084
4176	-662.9374	-828.315	165.3777	0.2782529	1.017779	0.8656498	1.601518	3.850072
4182	-671.4388	-836.6613	165.2225	0.2782529	0.8042176	1.069018	1.341758	4.092625
4188	-675.9153	-841.5861	165.6707	0.1328917	1.049325	0.7733416	1.240793	4.0057
4194	-673.7665	-838.7075	164.9409	0.1686163	1.416642	0.9173707	1.422834	4.011933
4200	-681.2933	-846.4756	165.1824	0.1746736	1.419792	0.9223837	2.153515	3.442286
4206	-675.5516	-839.5625	164.011	0.1665701	1.419792	1.182821	1.561092	4.311005
4212	-668.5359	-834.0653	165.5294	0.1367809	0.9658165	0.9173846	1.351075	3.988093
4218	-664.3248	-828.3729	164.0481	0.3141421	1.467222	1.084767	1.351075	4.354907
4224	-674.3502	-837.9132	163.563	0.4290369	1.348806	0.7962144	1.448776	4.732481
4230	-673.7351	-839.5499	165.8148	0.1150105	0.7936297	0.7447695	1.448776	3.975327
4236	-682.6871	-847.6977	165.0107	0.1840493	0.9820523	1.065088	1.472132	4.094552
4242	-685.8925	-851.1313	165.2388	0.1214773	0.9820523	0.7750041	1.534621	4.128396
4248	-688.5119	-853.8166	165.3047	0.3175088	1.119173	1.279053	1.302557	3.747147
4254	-690.7609	-856.2417	165.4808	0.2614777	0.5661906	1.085292	1.3203	4.079289
4260	-686.0904	-851.7284	165.638	0.2679508	1.312813	0.7216182	1.547851	3.648921
4266	-663.9091	-829.2307	165.3215	0.09085604	0.9617072	1.00776	1.39045	4.061308
4272	-679.7248	-845.396	165.6712	0.05366501	0.8053492	0.8815206	1.380693	4.048727
4278	-680.2394	-844.2277	163.9883	0.03311527	1.653523	0.9401954	1.250463	4.587635
4284	-678.9443	-843.6265	164.6822	0.06840838	0.9224043	0.9656702	1.226967	4.574025
4290	-675.1308	-840.4842	165.3534	0.2643802	1.302957	1.312945	1.237291	3.663948
4296	-669.1027	-835.1046	166.0019	0.054123	0.989393	1.182172	1.237291	3.663948
4302	-680.4117	-845.1518	164.7401	0.3731667	1.504756	1.198401	1.768664	3.601713
4308	-665.2889	-830.9115	165.6226	0.3731667	0.9975534	0.9017922	1.676144	3.601713
4314	-674.9115	-841.0664	166.1549	0.2040007	0.6831447	0.8234961	1.66846	3.617848
4320	-672.9571	-838.1919	165.2348	0.4561483	0.8926864	1.100023	1.765433	3.672571
4326	-675.8818	-841.7171	165.8354	0.5611192	1.864633	0.7357398	1.943067	2.815866
4332	-677.4285	-842.1321	164.7036	0.2149062	1.276378	1.442122	1.157406	4.055309
4338	-681.7524	-845.0544	163.302	0.1172771	1.303425	0.7846711	0.9843376	5.338893
4344	-679.7114	-844.391	164.6797	0.165935	1.406874	0.943101	1.326258	4.207859
4350	-676.0241	-840.2654	164.2413	0.01554628	1.211073	0.8954791	1.166762	4.762493
4356	-691.0134	-855.4549	164.4415	0.2475	0.8565099	0.8149764	1.166762	4.762493
4362	-682.6353	-847.8292	165.1938	0.09768335	0.969662	0.8149764	1.351123	4.256615
4368	-682.5984	-847.3452	164.7468	0.1001716	1.230297	0.9292786	1.423569	4.256615
4374	-670.0172	-834.5947	164.5775	0.1244512	1.230297	1.095899	1.491054	4.206224
4380	-669.2419	-832.8786	163.6366	0.1863619	1.430018	1.06625	1.32893	4.700667
4386	-664.7741	-829.8834	165.1094	0.09711377	1.032353	0.8825809	1.544923	4.121488
4392	-666.2226	-831.1864	164.9637	0.1663806	1.011143	0.7832081	1.287523	4.377842
4398	-672.9514	-836.4794	163.528	0.3539274	0.9999783	1.022367	1.392729	4.892002
4404	-663.2656	-826.9731	163.7075	0.09788272	1.365427	0.8133015	1.071275	5.028622
4410	-676.6272	-841.2323	164.6052	0.1016468	1.257512	0.6330001	1.071275	4.677747
4416	-672.8964	-837.7646	164.8682	0.1127237	1.257512	0.7385384	1.073604	4.46891
4422	-681.6302	-846.8394	165.2092	0.1019608	1.41449	0.9726848	1.332563	3.917831
4428	-672.491	-837.5403	165.0494	0.3419934	1.321173	0.9419895	1.372581	3.917831
4434	-668.3383	-831.8191	163.4808	0.2590574	1.00964	1.001189	1.13158	5.12237
4440	-666.794	-831.126	164.3321	0.1916863	1.00964	0.825745	1.355251	4.658264
4446	-669.5207	-833.5331	164.0123	0.2882366	1.000548	1.041535	1.199938	4.755009
4452	-667.0924	-831.097	164.0046	0.2882366	1.219353	1.092088	1.327687	4.537656
4458	-676.7657	-842.0896	165.3239	0.08879669	0.9358942	1.459887	1.4254	3.802541
4464	-685.8439	-850.7917	164.9478	0.4074717	0.9369354	0.9121839	1.42853	4.140588
4470	-680.3719	-844.7074	164.3355	0.2150606	1.262716	1.014059	1.186176	4.492261
4476	-673.9808	-838.6376	164.6568	0.0971804	0.9505701	1.101015	1.165568	4.514898
4482	-667.7092	-831.7532	164.044	0.07336848	1.193757	1.064087	1.165568	4.756603
4488	-676.5367	-840.6795	164.1428	0.3211237	0.9765091	0.9414804	1.157829	4.756603
4494	-677.5584	-841.4746	163.9162	0.09593562	0.7717906	0.9643172	0.9967188	5.19687
4500	-667.7728	-830.8284	163.0556	0.1934752	1.232297	0.8759069	1.016057	5.404219
4506	-672.0104	-834.4684	162.4579	0.1934752	1.011538	1.166034	1.096467	5.650144
4512	-679.9488	-844.6586	164.7097	0.1843299	1.016589	0.8585342	1.136699	4.551161
4518	-669.0143	-832.9197	163.9054	0.07856619	1.630045	0.7530532	1.238934	4.729906
4524	-684.8293	-850.0748	165.2455	0.235343	1.053231	0.7043772	1.300027	4.190587
4530	-665.6676	-830.095	164.4274	0.1633786	0.9300549	1.148746	1.300027	4.515899
4536	-670.5034	-836.3787	165.8753	0.1121987	1.008785	0.8144917	1.359365	3.832723
4542	-669.8455	-835.1188	165.2733	0.1253363	1.052749	1.162758	1.247042	4.010943
4548	-668.1166	-832.8316	164.715	0.004299091	1.153473	1.016766	1.247042	4.421931
4554	-666.2325	-831.3902	165.1577	0.07025635	1.337393	0.9708784	1.290983	4.032466
4560	-688.1415	-852.3281	164.1867	0.04657959	1.337393	0.788827	1.290983	4.695991
4566	-675.5447	-841.5438	165.9991	0.2161281	0.8178582	1.136384	1.331195	3.642174
4572	-660.8927	-825.2165	164.3239	0.08866266	1.217798	0.8905472	1.203253	4.654058
4578	-657.9285	-822.6233	164.6948	0.05297482	1.377472	0.9347808	1.234413	4.335892
4584	-668.228	-832.3815	164.1536	0.1144489	1.224584	0.8978179	0.9475741	4.869869
4590	-662.4176	-826.1349	163.7173	0.1287444	1.224584	0.965296	1.302266	4.869869
4596	-669.7615	-833.0867	163.3253	0.1919359	0.8328257	0.965296	1.232653	5.306709
4602	-682.6159	-845.5197	162.9038	0.1165466	0.9800306	1.054197	1.151528	5.495621
4608	-676.784	-841.5213	164.7373	0.3174551	0.9449575	1.09952	1.012356	4.43585
4614	-680.0301	-844.8163	164.7861	0.08707071	1.257657	0.6456834	1.323289	4.436504
4620	-666.0326	-831.0004	164.9679	0.03048751	0.9506191	1.26346	1.09955	4.323918
4626	-666.078	-832.0519	165.9739	0.0259807	0.7740895	0.8889425	1.413115	3.88594
4632	-682.673	-847.2582	164.5853	0.2165063	1.372574	1.143412	1.323501	4.139435
4638	-681.1217	-845.9748	164.853	0.02204925	1.372574	1.123443	1.180064	4.190549
4644	-670.7535	-834.704	163.9505	0.114884	1.520617	0.8166945	1.498934	4.560818
4650	-672.5047	-836.5693	164.0645	0.05124459	1.636747	0.9542216	1.075925	4.63334
4656	-684.9897	-849.1977	164.208	0.07603232	0.6283439	1.227122	1.082772	4.926122
4662	-668.8624	-834.9023	166.0399	0.05201754	1.425796	0.8114931	1.548431	3.427073
4668	-664.6278	-829.5459	164.9182	0.1162582	0.9215236	0.8488136	1.375128	4.396805
4674	-674.0893	-839.5128	165.4234	0.04226272	1.082658	0.8488136	1.32016	4.092287
4680	-678.5291	-843.682	165.153	0.3072023	0.7855602	1.193178	1.529919	3.948304
4686	-686.6048	-851.6482	165.0435	0.222721	1.269912	0.780743	1.13412	4.243996
4692	-682.2439	-845.9971	163.7532	0.3052986	1.34553	1.280848	1.149629	4.595689
4698	-669.8475	-833.5006	163.6532	0.2635735	0.9757697	0.8725436	1.111311	5.125422
4704	-672.1757	-835.5948	163.4191	0.2802555	1.316646	0.8524161	1.107839	5.071958
4710	-655.1081	-818.5499	163.4418	0.1108877	1.347568	0.9180721	1.233415	5.030975
4716	-668.0177	-831.7	163.6824	0.3100262	1.268391	0.9084324	1.058675	4.931727
4722	-663.1311	-827.7523	164.6212	0.1098452	1.268391	1.065073	1.298399	4.2952
4728	-672.6151	-837.1003	164.4853	0.2356195	1.221378	1.057087	1.301839	4.329554
4734	-669.7055	-834.4405	164.735	0.1214685	0.9522137	0.6799839	1.312504	4.605346
4740	-661.363	-826.1353	164.7723	0.1567622	1.33331	1.193899	1.057506	4.211305
4746	-667.0145	-832.1234	165.1089	0.2348116	1.263065	1.106129	1.275337	3.939306
4752	-665.0499	-829.7958	164.7459	0.3905118	0.7417833	1.00187	1.52164	4.269549
4758	-673.6548	-838.8676	165.2128	0.05135989	1.347039	0.843501	0.9550682	4.269549
4764	-668.4371	-831.9282	163.4912	0.06886348	0.8255971	1.134216	0.9065796	5.373885
4770	-669.0579	-834.3168	165.2588	0.2455964	1.005859	0.679836	1.11869	4.319511
4776	-672.5758	-837.6663	165.0904	0.03896947	1.005859	1.127263	1.134493	4.274712
4782	-672.7324	-836.5285	163.7961	0.01966506	1.10073	1.225734	1.161804	4.889009
4788	-672.6749	-836.9455	164.2706	0.4165059	1.418256	0.8905368	1.517363	4.212907
4794	-671.5421	-836.545	165.0029	0.08788867	1.245059	0.9585492	1.462692	4.071046
4800	-675.5153	-840.3814	164.8662	0.2761264	1.00708	1.0065	1.429989	4.167416
4806	-676.7541	-841.5226	164.7685	0.2415656	1.033781	1.050044	1.491991	4.167416
4812	-681.4573	-845.3678	163.9105	0.1325828	1.312611	1.032747	1.376756	4.632435
4818	-673.2435	-837.526	164.2826	0.3585722	1.104713	1.178205	1.190904	4.434381
4824	-680.062	-844.303	164.241	0.237171	1.175853	0.7211603	1.190904	4.73927
4830	-676.5879	-842.7315	166.1436	0.06904356	1.194846	1.110777	1.566641	3.30215
4836	-693.0393	-858.702	165.6627	0.2650322	1.236166	1.086095	1.579164	3.452545
4842	-677.4513	-843.4752	166.0239	0.3027495	1.276146	0.6756768	1.616342	3.409241
4848	-685.3128	-851.24	165.9272	0.2455516	0.9074944	0.7554198	1.555572	3.703997
4854	-675.0354	-840.1624	165.127	0.1690014	0.8481386	0.8608396	1.643851	4.130931
4860	-674.2279	-839.2092	164.9813	0.4264393	1.081446	1.093623	1.031316	4.151467
4866	-668.5366	-834.1347	165.5981	0.04307771	1.388214	0.7056699	1.346071	3.88462
4872	-670.079	-835.1446	165.0656	0.3039042	1.118327	0.9353462	1.291383	4.094301
4878	-677.3624	-841.8726	164.5102	0.1739271	1.055461	0.9828089	1.059006	4.621347
4884	-670.9072	-836.6464	165.7392	0.03046404	0.922909	0.9321203	1.44399	3.891716
4890	-681.2837	-844.5861	163.3024	0.03247003	1.020755	0.8220365	1.232503	5.382627
4896	-680.5477	-846.4993	165.9515	0.0162099	1.162465	0.8371982	1.495281	3.664563
4902	-666.0717	-832.0865	166.0149	0.1486467	0.9854175	0.8371982	1.310901	3.759951
4908	-664.1228	-829.1853	165.0626	0.02933709	0.9952662	1.027609	1.255633	4.28959
4914	-666.7222	-831.5974	164.8752	0.1629443	1.436739	1.137107	1.426864	3.914108
4920	-670.1166	-835.4931	165.3765	0.2149289	1.162117	1.003302	1.139371	3.990877
4926	-678.3825	-843.3316	164.9491	0.09419738	1.647897	1.204609	1.123003	3.934599
4932	-657.671	-822.1193	164.4482	0.3293028	1.037788	1.01132	1.300141	4.427208
4938	-669.6466	-834.4677	164.8211	0.07397353	1.464709	1.01132	1.3089	4.119707
4944	-685.734	-851.5415	165.8075	0.106082	0.7978013	1.1829	1.711213	3.581349
4950	-686.1732	-849.2194	163.0461	0.3235214	1.470746	1.182359	1.118798	4.984807
4956	-679.6225	-843.1556	163.5331	0.3912295	1.017155	1.429206	0.9981567	4.856584
4962	-669.4302	-834.0253	164.5951	0.1986629	1.150005	0.9334671	1.11553	4.502902
4968	-671.2752	-835.3508	164.0756	0.1407883	1.057264	0.7682585	1.195139	4.923819
4974	-674.3402	-838.0283	163.6881	0.2495992	1.460967	1.199568	1.050149	4.702023
4980	-676.8143	-841.3865	164.5722	0.1486641	1.04046	1.333237	1.552843	4.134879
4986	-667.3336	-832.7459	165.4123	0.06085891	0.9642637	0.8496134	1.39737	4.110962
4992	-670.9871	-835.7554	164.7683	0.06118063	1.118891	1.000269	1.320535	4.347
4998	-673.7288	-839.132	165.4032	0.133702	1.026049	0.9301974	1.284658	4.058106
5004	-675.3274	-840.3038	164.9765	0.07893198	1.018333	1.02318	1.440482	4.194934
5010	-687.4693	-851.614	164.1447	0.01538081	1.339475	0.9674321	1.454685	4.545116
5016	-668.8425	-833.3015	164.459	0.05215284	1.205429	0.7266667	1.334742	4.62109
5022	-669.8018	-835.1037	165.3019	0.08211851	0.9208558	0.9674608	1.254946	4.200643
5028	-670.3447	-835.0491	164.7044	0.1515643	1.2063	1.008684	1.212059	4.33966
5034	-671.4388	-835.6723	164.2335	0.3193214	1.23906	0.8137313	1.267303	4.570187
5040	-683.6947	-849.1031	165.4084	0.1386721	1.23906	0.7819453	1.001627	4.176263
5046	-692.5401	-857.5602	165.0201	0.3289644	0.8378718	1.064874	1.473083	4.087822
5052	-681.6806	-847.2291	165.5485	0.16239	0.8232007	1.090256	1.906816	3.624422
5058	-679.0495	-845.09	166.0406	0.1426826	0.739892	1.172942	1.745736	3.442071
5064	-678.9471	-844.2964	165.3492	0.1426826	0.891152	1.032565	1.543518	3.954416
5070	-674.7105	-839.4461	164.7356	0.4005762	0.891152	0.7149069	1.213587	4.520019
5076	-676.624	-841.3589	164.735	0.05164363	1.055545	1.09602	1.364339	4.328083
5082	-686.4212	-850.761	164.3398	0.1794857	1.10358	0.8577633	1.332069	4.603557
5088	-668.0418	-833.319	165.2772	0.1264038	1.045821	0.6852674	1.049049	4.390448
5094	-666.9339	-831.6523	164.7184	0.04579855	1.049816	0.7498497	1.156249	4.653615
5100	-671.3536	-836.494	165.1404	0.03503845	1.017617	0.9607038	1.106508	4.351864
5106	-666.4818	-832.9031	166.4212	0.2154361	0.9111547	0.8489075	1.458864	3.435573
5112	-680.3805	-844.7352	164.3547	0.1291277	0.8122527	1.327625	1.321874	4.530696
5118	-685.4892	-851.0963	165.6072	0.1445348	1.342308	0.9476786	1.608914	3.55832
5124	-672.3253	-835.5778	163.2525	0.1514265	1.373511	0.8673542	1.056758	5.225373
5130	-664.8428	-829.5461	164.7033	0.1654931	1.271234	1.031755	1.341409	4.210046
5136	-671.9516	-836.7166	164.7651	0.1190544	1.271234	0.9811335	1.226263	4.295314
5142	-675.9145	-840.8617	164.9473	0.1607556	1.448414	0.8588237	1.407494	4.037518
5148	-674.9036	-838.1247	163.2211	0.2854415	1.048696	1.026432	1.131366	5.216091
5154	-684.6839	-848.563	163.8791	0.1054088	1.048696	1.026432	0.974054	5.038406
5160	-667.0228	-832.4334	165.4106	0.04830988	1.048696	1.1623	1.400101	3.891371
5166	-669.9917	-835.7504	165.7587	0.0715759	1.054894	1.077229	1.122294	3.88268
5172	-682.763	-846.4106	163.6476	0.1555043	1.284068	0.9220984	0.9305616	5.091946
5178	-674.3007	-840.0943	165.7936	0.1807315	0.7100666	0.8034419	1.362798	4.012142
5184	-667.7337	-833.9491	166.2154	0.1453897	0.5670547	0.8119706	1.774411	3.618668
5190	-682.334	-848.0893	165.7554	0.1480473	1.204496	1.045551	1.909947	3.314771
5196	-675.7074	-840.8352	165.1278	0.4165071	1.204496	0.8081497	1.561398	3.86306
5202	-674.7264	-839.7139	164.9875	0.4683301	1.407351	0.8081497	1.889465	3.611178
5208	-677.1385	-843.7545	166.616	0.1395474	0.7724683	1.075865	1.723967	3.156132
5214	-673.9426	-839.143	165.2005	0.2927632	1.331886	0.8327142	1.779275	3.681422
5220	-679.8026	-844.784	164.9814	0.1276202	1.257773	1.165432	1.441012	3.948057
5226	-678.2146	-842.9677	164.753	0.01619568	1.154467	0.8383815	1.560482	4.31647
5232	-670.0469	-833.5607	163.5138	0.2595365	1.154467	1.280864	1.448579	4.692688
5238	-673.6373	-837.6644	164.0271	0.09567186	1.081331	1.098876	1.244732	4.752244
5244	-671.4126	-835.3952	163.9826	0.2511524	1.081331	1.042026	1.190487	4.752244
5250	-677.5173	-842.0404	164.5231	0.2511524	1.012222	0.9173488	1.190487	4.557941
5256	-673.3792	-838.5495	165.1702	0.047238	0.8252421	0.9081972	1.297314	4.357956
5262	-679.0699	-844.2118	165.1419	0.3707524	0.8092338	0.9081972	1.32594	4.18341
5268	-685.4952	-849.9233	164.4281	0.03970573	0.9429227	0.9540059	0.979349	4.865727
5274	-693.9226	-858.8722	164.9496	0.06591603	1.072729	1.166895	1.177406	4.254826
5280	-678.3851	-842.6324	164.2473	0.1867499	1.423718	1.107429	1.478889	4.25252
5286	-680.0299	-845.0996	165.0697	0.1194239	1.423718	0.8975582	1.218074	4.090741
5292	-679.3165	-845.3433	166.0269	0.3673681	1.178864	0.8893912	1.98788	3.085067
5298	-671.7129	-837.246	165.5331	0.2652231	0.9621649	1.057223	1.564504	3.711308
5304	-679.4247	-844.7279	165.3032	0.1028067	1.120355	1.057223	1.095051	4.114828
5310	-680.1761	-845.5368	165.3607	0.3147343	1.287136	1.057223	1.464412	3.653968
5316	-675.9889	-841.3531	165.3642	0.08722793	0.8111565	1.057223	1.328872	4.130928
5322	-678.028	-841.3199	163.2919	0.2625726	1.430766	0.9123263	1.211618	5.00108
5328	-679.4458	-843.6372	164.1914	0.008733365	1.135304	0.8590763	1.205978	4.834199
5334	-676.2784	-841.6775	165.3991	0.0667423	1.01986	0.8324974	1.430594	4.074171
5340	-678.7016	-843.5926	164.8909	0.04564491	1.2632	1.035993	1.378128	4.152787
5346	-677.3835	-841.8824	164.499	0.03485481	1.266619	0.9115095	1.370724	4.45329
5352	-675.0277	-840.3075	165.2799	0.0263675	1.111987	0.8122746	1.189672	4.260724
5358	-672.9284	-837.8846	164.9561	0.0979903	0.9681962	1.030654	1.441592	4.219243
5364	-667.1527	-832.7161	165.5633	0.1170028	1.069243	0.8504898	1.406293	3.927162
5370	-700.5274	-864.6388	164.1114	0.5819034	0.927139	1.040351	1.437642	4.443134
5376	-678.8148	-842.5947	163.7799	0.0992467	1.26871	1.114099	1.471616	4.649628
5382	-688.6108	-852.4419	163.831	0.005000233	1.24379	0.7826617	1.228029	5.006579
5388	-684.576	-848.6501	164.074	0.01631459	1.24379	0.8663645	1.18907	4.841179
5394	-688.311	-852.3479	164.0369	0.03866858	1.24379	0.8083442	1.045187	4.961265
