Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12246	-1984.625	-2150.82	166.1957	1.250206	1.23212	3.901884	0.2159234	0.1572022	0.2157562	2.067216	1.051438
12252	-1994.662	-2160.509	165.8474	1.646253	1.041738	3.311257	0.2159234	0.2808447	0.3358053	2.067216	1.47568
12258	-1993.502	-2158.953	165.4505	1.646253	1.308532	3.16504	0.1057867	0.2740334	0.3358053	2.514081	1.437484
12264	-1990.697	-2156.29	165.5934	1.911648	1.331698	3.32066	0.1407879	0.152631	0.2537684	2.421668	1.199303
12270	-1990.697	-2157.869	167.1717	1.653404	1.007509	2.481594	0.1469961	0.1640619	0.2537684	2.064767	1.322501
12276	-2006.235	-2172.23	165.9956	1.966388	1.001703	2.282433	0.2034905	0.3123223	0.3464092	3.092266	1.13745
12282	-1995.498	-2160.783	165.2853	1.634284	1.142912	3.000444	0.2496527	0.4364051	0.3398018	3.174307	1.043986
12288	-1990.506	-2154.469	163.9631	1.694482	1.190869	3.667409	0.2787407	0.4364051	0.3077647	3.926005	0.833775
12294	-1991.416	-2154.855	163.4388	1.326972	0.9240793	4.703403	0.2787407	0.4364051	0.4817565	3.87142	0.8059248
12300	-1996.465	-2159.024	162.5592	0.8639851	1.265087	5.751169	0.2845858	0.4831054	0.2910508	4.001519	0.7493628
12306	-1999.345	-2162.121	162.7758	2.131101	1.3101	4.64658	0.3224517	0.4831054	0.2175172	3.772019	0.6204271
12312	-2006.923	-2169.88	162.9562	1.329704	1.161792	4.889372	0.3413918	0.5476044	0.1738555	4.115779	0.7292246
12318	-2005.059	-2168.017	162.9578	1.292419	1.161792	6.372235	0.218882	0.246627	0.266498	2.997492	0.7304056
12324	-2000.036	-2163.747	163.7108	1.192113	1.195059	5.339373	0.2214946	0.3660253	0.2245061	3.225686	0.7849667
12330	-1992.887	-2156.637	163.7502	1.238153	1.274309	5.185166	0.17656	0.2822167	0.3740799	3.225686	0.7429421
12336	-1995.12	-2157.79	162.6701	1.992989	0.9896284	5.819012	0.2367196	0.4264618	0.3011112	3.220404	0.5242277
12342	-1977.534	-2142.439	164.9047	1.959867	1.225142	4.294068	0.2321514	0.2023295	0.1698174	2.663406	0.4645274
12348	-1983.179	-2149.137	165.9583	1.565732	1.261147	4.387955	0.1250016	0.2381037	0.1721929	1.885113	0.4120145
12354	-1987.601	-2153.491	165.8901	2.172568	1.215217	3.978344	0.1279608	0.2521236	0.1572904	1.894249	0.4773297
12360	-1986.674	-2152.751	166.0775	2.088278	1.173837	3.354459	0.2025712	0.3405918	0.185183	2.250097	0.4773297
12366	-1990.838	-2156.836	165.9985	1.74681	1.349586	2.401736	0.4021957	0.2429303	0.3596738	3.124332	0.5490498
12372	-1993.956	-2158.839	164.8831	1.614109	1.349586	3.049926	0.3512155	0.2541421	0.3596738	3.755835	0.4999269
12378	-1995.064	-2159.775	164.7103	1.67153	1.190429	3.112243	0.473141	0.3477182	0.3574502	3.755835	0.4938833
12384	-1998.569	-2162.961	164.3917	1.873707	1.435302	3.112243	0.5178645	0.3185746	0.2562262	3.735865	0.4401098
12390	-1983.612	-2149.315	165.7034	1.336275	1.268946	2.57815	0.4367662	0.407021	0.2562692	3.597384	0.4193816
12396	-1994.357	-2159.633	165.2759	2.716906	0.9800419	3.025515	0.301828	0.318413	0.2285146	2.947937	0.4187276
12402	-1990.157	-2157.026	166.8683	1.553001	1.009332	2.969695	0.3863947	0.1429936	0.2285146	2.441079	0.4371025
12408	-1984.508	-2150.447	165.9392	1.550589	1.009332	3.918773	0.2599141	0.2585776	0.2285146	2.441079	0.4704106
12414	-1984.439	-2150.077	165.6376	2.018472	1.253935	4.110067	0.1077734	0.2730163	0.1684866	2.090862	0.4601264
12420	-1994.457	-2159.175	164.7178	1.39072	1.229124	5.422553	0.1655746	0.2457151	0.1846649	2.221486	0.4014576
12426	-2005.441	-2170.639	165.1973	2.408642	1.229124	3.6943	0.1854928	0.2404951	0.296018	2.458342	0.3925318
12432	-1999.382	-2164.843	165.4607	1.895229	1.229124	4.041238	0.1012676	0.2714462	0.3071972	2.323355	0.4171194
12438	-1992.844	-2160.47	167.6269	1.297286	1.229124	2.847776	0.1753831	0.1080596	0.1980711	2.101383	0.4243192
12444	-1987.973	-2154.78	166.8078	2.438765	1.229124	2.847776	0.2038673	0.1347944	0.2073517	1.864949	0.4358632
12450	-1995.095	-2161.602	166.5073	1.603892	1.250251	3.613645	0.2171643	0.1347944	0.196749	2.050573	0.3723683
12456	-1996.041	-2163.299	167.258	1.944082	1.402117	2.449642	0.2171643	0.1537244	0.1703014	2.050573	0.4272143
12462	-2006.046	-2173.88	167.8348	1.355964	1.545245	2.149107	0.2872562	0.2287861	0.1362446	2.073002	0.5329122
12468	-1995.609	-2162.537	166.928	2.421506	1.112321	2.360658	0.2161141	0.2448461	0.1379588	2.285182	0.6366885
12474	-1991.086	-2158.546	167.4608	1.488076	1.28353	2.691114	0.1909632	0.1405863	0.2871859	2.060073	0.5464159
12480	-2001.807	-2167.984	166.1774	1.861098	1.28353	2.99151	0.1909632	0.2730165	0.2379447	2.62383	0.4658114
12486	-2000.166	-2166.75	166.5841	1.64317	1.078141	2.561322	0.2494373	0.2573149	0.2904242	2.951158	0.5114355
12492	-2005.069	-2170.529	165.4595	1.873089	1.283166	2.865241	0.3858884	0.2573149	0.195543	3.323557	0.4989025
12498	-2004.961	-2171.944	166.983	1.530532	0.9098295	2.562244	0.2460919	0.2573149	0.3571064	2.75297	0.5622725
12504	-1989.081	-2154.136	165.0554	1.732348	1.156356	4.121412	0.2234309	0.2000364	0.3573106	2.76973	0.438002
12510	-1996.608	-2162.126	165.5184	1.630992	1.290519	3.534328	0.2801818	0.2630497	0.2784043	2.791168	0.3872427
12516	-1991.002	-2155.732	164.7298	1.630992	1.290519	4.559512	0.4135955	0.1641615	0.2982354	2.500281	0.3872427
12522	-1995.725	-2162.5	166.7755	1.835015	1.290519	2.970299	0.130554	0.2794233	0.2194639	2.137641	0.4890736
12528	-1986.584	-2153.991	167.4066	1.425944	1.235257	2.443495	0.2406852	0.3055053	0.2208524	2.270584	0.6807636
12534	-1992.151	-2159.4	167.2498	1.74216	1.070489	2.904204	0.1326434	0.3055053	0.1803488	2.005178	0.6435716
12540	-2003.268	-2170.786	167.5175	1.119696	1.170186	2.904204	0.1605458	0.3055053	0.2532224	2.144741	0.598965
12546	-1990.66	-2157.79	167.1297	1.249745	1.040101	3.779675	0.0838981	0.2113502	0.2032231	1.895166	0.4762672
12552	-1992.615	-2159.382	166.767	1.956276	1.234578	3.557287	0.0838981	0.1527878	0.2226825	1.676797	0.5355163
12558	-1994.216	-2160.303	166.0875	2.202462	1.018315	3.596934	0.09586096	0.2555257	0.2226825	2.210582	0.5421905
12564	-1996.355	-2162.615	166.2604	1.51005	1.283841	3.612146	0.08827706	0.2555257	0.2510489	2.331342	0.5919869
12570	-2001.873	-2167.923	166.0499	1.488872	1.332905	3.742041	0.2279576	0.2703732	0.1800491	2.28971	0.3943329
12576	-1992.508	-2159.535	167.0268	1.488872	1.332905	3.742041	0.12145	0.2156281	0.1278307	1.551946	0.4847856
12582	-1995.6	-2162.886	167.2858	1.488872	1.190453	3.935967	0.131012	0.1737923	0.09027948	1.308294	0.4910612
12588	-2008.255	-2174.042	165.7867	1.838376	1.19043	3.935967	0.2642917	0.2635731	0.1338922	2.20794	0.4160671
12594	-2006.196	-2172.446	166.2496	1.604306	1.192485	3.75572	0.3537068	0.1374274	0.1338922	2.133189	0.3549318
12600	-1993.243	-2160.468	167.2256	1.314861	1.358059	3.466378	0.2686086	0.1604784	0.1129683	1.677936	0.4160046
12606	-1999.966	-2166.384	166.4186	1.853421	1.107386	4.139814	0.2889548	0.1557431	0.09107311	1.583003	0.4905522
12612	-1996.596	-2163.879	167.2829	1.642827	1.214758	3.24712	0.1338527	0.2559326	0.1925499	1.642687	0.4571245
12618	-2002.392	-2169.888	167.4963	2.16714	1.214758	2.886448	0.1868488	0.08641226	0.1214439	1.524689	0.4571245
12624	-2000.724	-2167.723	166.999	1.768984	1.174476	3.336708	0.2078276	0.1903097	0.1974913	1.753149	0.5193276
12630	-2004.659	-2171.061	166.402	2.193875	1.421631	3.336708	0.1150125	0.08065489	0.228113	1.915685	0.4477939
12636	-2005.064	-2170.692	165.6285	2.619662	0.9787527	4.379992	0.1198773	0.1997655	0.1758406	1.595913	0.3197143
12642	-1999.303	-2165.02	165.7178	1.791245	1.208546	4.894061	0.1449849	0.09755256	0.1443298	1.595913	0.3757332
12648	-2012.663	-2179.406	166.7432	2.138674	1.058588	3.812567	0.08912033	0.183404	0.1035115	1.512747	0.3719569
12654	-1997.309	-2159.645	162.336	1.844291	1.277565	2.907533	0.440247	0.5097664	0.4612581	5.534683	1.021095
12660	-1997.657	-2161.896	164.2386	1.733576	1.370575	3.170816	0.2545898	0.5111366	0.3448304	3.821981	0.867044
12666	-1994.111	-2158.967	164.8564	1.713759	1.183609	3.170816	0.3304815	0.2908119	0.3117594	3.528011	0.9275535
12672	-1993.984	-2160.33	166.3462	1.713759	0.9137802	2.920298	0.3777506	0.2020818	0.279468	2.679917	0.8729827
12678	-1982.452	-2147.904	165.4512	1.713759	1.121273	3.184287	0.3142785	0.3019822	0.3026845	2.804423	1.115333
12684	-2001.58	-2167.16	165.5793	1.726067	1.092276	2.811407	0.4182763	0.1541705	0.3170063	2.727196	1.421111
12690	-1992.502	-2158.513	166.0111	1.153853	1.240163	3.21966	0.3270207	0.152264	0.2755085	2.651136	1.233158
12696	-1995.682	-2161.361	165.6787	1.262267	1.044076	4.128825	0.3433772	0.1980087	0.2270652	2.148352	1.233158
12702	-1992.725	-2157.949	165.2242	1.555263	1.083819	3.29018	0.3676698	0.2628768	0.2371762	3.105765	1.162433
12708	-1988.174	-2152.127	163.9524	1.180464	1.083819	3.779674	0.5491004	0.2791049	0.2617177	3.985963	1.196664
12714	-1990.445	-2154.042	163.5974	1.682377	1.074268	3.779674	0.2040667	0.5554428	0.2629563	3.873767	1.254396
12720	-1987.453	-2152.796	165.3432	1.255647	1.078681	2.597807	0.2976095	0.3640534	0.2333019	3.392524	1.595993
12726	-2001.339	-2167.284	165.9448	1.514395	0.8378794	2.724788	0.4183996	0.1949488	0.3193269	3.116212	1.20781
12732	-2006.939	-2172.466	165.5262	1.559519	1.116289	2.738658	0.3221917	0.2645163	0.2442551	3.212505	1.283678
12738	-1999.486	-2164.927	165.4406	1.287409	1.159769	3.361075	0.3221917	0.1973394	0.4385224	2.73459	1.307653
12744	-1991.83	-2156.348	164.5177	2.009912	1.159769	4.005772	0.2383116	0.303301	0.2341179	2.571387	1.280357
12750	-1995.615	-2160.044	164.4293	2.009912	0.9574297	3.584803	0.4046887	0.2641853	0.3184646	3.048166	1.298935
12756	-1997.359	-2162.144	164.7855	1.72079	1.220307	3.219558	0.2860063	0.4081177	0.2742365	3.124322	1.251293
12762	-1989.393	-2153.537	164.1442	1.596081	1.206684	4.658884	0.1627966	0.2712547	0.2969577	2.741327	1.208313
12768	-1992.329	-2154.581	162.2517	1.806176	1.235866	4.565589	0.452249	0.2712547	0.2969577	4.064515	1.336342
12774	-1985.671	-2149.867	164.1958	1.401172	1.235866	3.690597	0.3732214	0.3543163	0.3562054	3.471964	1.197451
12780	-1990.648	-2155.27	164.6225	1.500994	1.116271	3.47427	0.3305808	0.2449304	0.2661155	3.471964	1.244421
12786	-1989.145	-2154.957	165.8119	1.856402	0.8778968	3.464762	0.3494383	0.2088945	0.2078523	2.318401	1.215332
12792	-1985.394	-2150.472	165.0781	1.385614	1.161808	3.187441	0.3342879	0.4098471	0.2420221	3.184591	1.276081
12798	-1989.003	-2153.572	164.5692	1.33328	1.161808	3.082836	0.3153327	0.5348046	0.32015	3.457409	1.43985
12804	-1996.249	-2160.299	164.0504	1.321956	1.162045	3.228443	0.2347384	0.6004324	0.3447662	3.721161	1.523278
12810	-1987.17	-2151.148	163.978	1.939633	1.162045	3.226702	0.3732865	0.3905558	0.2935151	3.569222	1.35841
12816	-1992.595	-2155.921	163.3263	2.016337	1.193989	3.788671	0.4831215	0.295294	0.1709612	3.596408	1.416062
12822	-1996.417	-2160.01	163.5933	1.898754	1.193989	3.224297	0.4463604	0.3935664	0.2651988	3.698666	1.521992
12828	-2004.343	-2168.216	163.8733	1.958557	1.247657	3.386132	0.5098447	0.325874	0.2848908	3.530614	1.211082
12834	-2000.604	-2162.787	162.1832	2.231193	1.323634	3.175935	0.366996	0.4605192	0.4247245	4.736719	1.422676
12840	-1995.314	-2158.806	163.4911	1.714631	1.040644	3.175935	0.2027751	0.3376554	0.4247245	4.096227	1.673107
12846	-2001.957	-2165.773	163.8156	1.67239	1.281861	2.385713	0.3536231	0.26486	0.2475328	3.352521	2.409567
12852	-1993.068	-2156.453	163.3854	1.445714	1.198361	3.620395	0.4142292	0.2522557	0.4285287	3.645133	1.725446
12858	-2004.095	-2167.647	163.5518	2.120929	1.198361	3.574524	0.4061754	0.3006954	0.2145227	3.062469	1.751973
12864	-1993.249	-2155.312	162.0624	1.486748	1.535085	3.771329	0.4407102	0.4097803	0.2560208	4.208958	1.887864
12870	-2003.153	-2164.872	161.7188	1.473962	1.202358	4.419942	0.3313823	0.2585017	0.7329175	4.208958	1.756838
12876	-2005.219	-2166.887	161.6677	1.610869	1.241364	4.1109	0.3465599	0.2585017	0.7329175	4.208958	1.880634
12882	-2007.833	-2170.786	162.9533	1.033116	1.161135	4.259039	0.2596729	0.3932529	0.3670254	4.248321	1.512203
12888	-2001.408	-2161.464	160.0554	1.487967	1.161135	5.887785	0.4602025	0.40669	0.6020549	5.124505	1.106271
12894	-2016.094	-2175.154	159.0598	2.194372	1.188322	5.887785	0.4791118	0.6151162	0.543494	5.173564	1.222531
12900	-2017.291	-2177.774	160.4828	1.768145	1.338507	5.887785	0.6380848	0.5988407	0.1829773	4.027797	1.350466
12906	-2003.544	-2164.663	161.1185	1.776008	1.106371	4.351557	0.5893641	0.325918	0.67331	4.972363	1.356933
12912	-1997.63	-2159.616	161.9859	1.819808	1.093387	3.979584	0.447754	0.4504283	0.4561826	4.527781	1.478745
12918	-1998.094	-2161.32	163.2269	0.9088234	1.085761	3.979584	0.3925376	0.3112369	0.7257535	3.831757	1.666867
12924	-1997.151	-2161.017	163.8656	1.119975	1.070752	3.877552	0.2516115	0.2150754	0.4150503	3.506102	1.766361
12930	-2003.129	-2168.574	165.4445	1.409991	1.010659	3.338638	0.2088855	0.2824886	0.4835152	2.145014	1.769883
12936	-1993.993	-2159.637	165.6435	1.477097	1.283058	2.779536	0.2878251	0.1176813	0.2287437	2.512601	1.769883
12942	-1984.767	-2150.386	165.6183	1.547792	1.305803	4.006092	0.1276733	0.2145034	0.2127884	1.780226	1.421258
12948	-1998.397	-2165.167	166.77	1.328963	1.144558	3.065631	0.1310543	0.1194571	0.1948286	1.598463	1.747442
12954	-2000.215	-2166.702	166.4876	1.025351	1.158944	3.041806	0.2968464	0.1280075	0.3305242	2.06487	1.615811
12960	-2005.747	-2171.047	165.2996	2.046442	1.179019	2.719507	0.2968464	0.1941307	0.3295055	2.311969	1.779638
12966	-2002.999	-2168.679	165.6801	1.569644	1.294197	2.717447	0.4159775	0.2213597	0.2123463	2.314255	1.707575
12972	-1985.784	-2151.825	166.0412	1.548883	1.359964	2.505518	0.2078432	0.1861179	0.2763954	2.300071	1.707575
12978	-1996.147	-2159.561	163.4143	1.548883	1.206095	2.897005	0.2820089	0.4672814	0.4955486	4.106586	1.710521
12984	-1996.513	-2160.341	163.8283	1.907938	1.226921	2.904453	0.3013504	0.4629962	0.2143339	3.965568	1.449718
12990	-2002.029	-2165.506	163.4768	1.883011	1.102246	3.351724	0.2933853	0.5679022	0.2143339	3.878906	1.479196
12996	-2007.072	-2169.898	162.8256	1.300808	1.376292	2.742882	0.6343941	0.2192028	0.3742507	4.720553	1.860638
13002	-1999.243	-2161.895	162.6516	1.700443	1.376292	2.91739	0.4003738	0.4086331	0.3575691	4.420807	1.851223
13008	-2011.829	-2172.112	160.283	1.323392	1.04673	2.377926	0.530169	0.6766001	0.5689875	6.545769	2.407577
13014	-1996.962	-2160.122	163.1604	1.358614	1.125698	2.921748	0.3814131	0.4888475	0.6083627	4.18887	1.830714
13020	-1998.233	-2160.422	162.1888	1.322372	1.125698	2.766026	0.2308892	0.4553836	0.9985682	5.150619	1.826778
13026	-2003.228	-2165.618	162.39	1.141404	1.617699	2.609918	0.4109112	0.5835731	0.5645602	4.885587	1.862374
13032	-1997.833	-2161.331	163.4973	1.858934	1.226567	2.515348	0.3327758	0.7056599	0.3682861	4.127771	1.578689
13038	-2004.565	-2166.779	162.2138	2.160617	1.193778	2.384754	0.4924846	0.8793439	0.3217512	5.213027	1.443557
13044	-1995.588	-2155.382	159.7944	1.426021	1.031807	3.169045	0.540616	0.9565237	0.5369406	7.479781	1.316625
13050	-1996.596	-2160.509	163.9133	1.245353	0.9849731	3.185369	0.3698457	0.3952508	0.3101802	4.577338	1.273615
13056	-1993.045	-2156.629	163.5838	1.565196	1.061475	2.921426	0.2805414	0.5261435	0.4865321	4.205909	1.556855
13062	-1994.319	-2157.301	162.9819	2.124292	1.155552	2.998798	0.2746759	0.5261435	0.3882178	4.448453	1.40867
13068	-2000.726	-2158.836	158.1091	1.689405	1.236014	3.692537	0.4023271	1.388697	0.2736278	7.972412	1.466586
13074	-2000.582	-2158.311	157.7296	1.244161	1.183311	3.811476	0.7975666	1.388697	0.3793032	8.13397	1.518835
13080	-1990.479	-2149.267	158.788	1.110492	1.398101	3.187339	0.7190424	1.065462	0.5897134	7.706655	1.598094
13086	-2001.602	-2162.942	161.3399	1.20452	0.7901917	2.738215	0.6111873	1.105804	0.523926	6.499426	1.405845
13092	-1996.504	-2160.102	163.5985	1.143542	0.7901917	3.461454	0.3526981	0.263055	0.7748785	4.824803	1.071926
13098	-1993.744	-2158.62	164.8758	1.151204	1.144559	3.461454	0.4650806	0.2177685	0.4885243	3.374435	1.102369
13104	-1989.532	-2155.091	165.5595	1.438936	1.144559	2.430884	0.3584011	0.2231998	0.3946576	3.612792	1.12436
13110	-1999.405	-2162.138	162.7328	1.602154	1.165133	2.872506	0.3791356	0.6526957	0.3051369	4.974536	1.520095
13116	-1995.566	-2159.297	163.7307	1.602154	1.145021	2.783368	0.3261952	0.4936229	0.3554371	4.323061	1.463149
13122	-1996.102	-2159.624	163.5215	1.602154	1.309604	3.588387	0.3128538	0.4513175	0.3981312	3.911671	1.195809
13128	-2001.617	-2167.082	165.4651	1.791744	1.030036	2.808074	0.3255918	0.4438866	0.1290201	3.03868	1.262188
13134	-2005.864	-2170.922	165.0585	1.980558	1.397205	2.484116	0.3589826	0.3241134	0.2257718	3.325533	1.185487
13140	-1998.847	-2163.554	164.7075	1.626248	1.324336	3.038205	0.5135711	0.3241134	0.1621955	3.712198	0.8967891
13146	-2013.721	-2177.54	163.8195	1.422539	1.283057	3.497498	0.6299691	0.3314404	0.4269091	3.951121	0.931399
13152	-2013.954	-2177.102	163.1486	1.56716	1.283634	4.091028	0.3523749	0.3538549	0.5677769	4.160475	0.7383497
13158	-2004.172	-2168.157	163.9853	1.56716	1.249093	4.091028	0.3523749	0.2640695	0.361334	3.709221	0.6359697
13164	-2000.338	-2164.605	164.267	1.894125	1.225153	3.985027	0.2087327	0.3538604	0.4264898	3.267013	0.5993155
13170	-1993.316	-2157.936	164.6197	1.894125	1.202977	4.141261	0.1377255	0.4352977	0.3018353	2.892514	0.6039781
13176	-1994.814	-2160.446	165.6316	1.130603	1.284937	4.158392	0.2165523	0.2530453	0.4357797	2.470391	0.5877777
13182	-1987.001	-2152.759	165.758	1.252096	1.221243	4.101436	0.2233021	0.2109953	0.3483349	2.470391	0.5727491
13188	-1980.469	-2146.462	165.9938	1.699167	1.051692	3.647048	0.2233021	0.1846357	0.3018289	2.509759	0.571462
13194	-1989.503	-2155.77	166.2669	1.699167	1.110188	4.146105	0.1570734	0.1294047	0.1693838	1.933722	0.4367641
13200	-1993.15	-2160.9	167.7504	1.739592	1.026736	2.971822	0.1570734	0.1791646	0.1792357	1.608844	0.5809923
13206	-1997.453	-2165.147	167.6933	2.123042	1.026736	2.846837	0.1522387	0.1791646	0.2002844	1.431982	0.6207722
13212	-2004.856	-2171.422	166.5661	1.254654	1.184812	3.440579	0.1123953	0.1219253	0.5640117	2.325269	0.6207722
13218	-1990.557	-2154.568	164.0113	1.917083	1.032596	4.451641	0.216364	0.1838699	0.5640117	3.266796	0.5389969
13224	-1999.429	-2163.762	164.3324	2.127817	1.032596	4.098682	0.216364	0.2103277	0.5164802	3.139846	0.4510493
13230	-1991.19	-2155.758	164.5678	1.450734	0.9886197	3.499027	0.2698693	0.480105	0.4006373	3.931358	0.4227225
13236	-1993.395	-2157.084	163.6893	1.964888	1.178188	3.763259	0.2698693	0.6054318	0.2379867	3.931358	0.4214189
13242	-1985.472	-2151.207	165.7359	1.24354	1.243716	3.021604	0.21091	0.4533173	0.3247903	3.359375	0.4651548
13248	-1993.942	-2159.115	165.1732	1.441978	1.096907	2.989614	0.3953152	0.4578108	0.3247903	3.718559	0.5393906
13254	-1995.6	-2159.127	163.527	1.080178	1.704166	3.373266	0.4462003	0.4986753	0.4714516	4.502039	0.4107703
13260	-1995.752	-2158.92	163.1681	1.392315	1.117389	3.786943	0.6512946	0.4028089	0.4714516	4.608359	0.5082591
13266	-1988.334	-2152.007	163.6733	1.147922	1.20167	4.181985	0.3260239	0.190553	0.6229593	4.2491	0.5023665
13272	-1999.23	-2160.922	161.6919	1.312184	1.20167	4.100737	0.3602239	0.3966493	0.6689835	5.864254	0.5064796
13278	-2000.885	-2160.979	160.0945	1.880399	1.049836	3.240622	0.7596337	0.6331887	1.053312	6.898256	0.6370255
13284	-1998.523	-2159.641	161.1181	0.9463062	0.9586503	4.176252	0.6358526	0.8298737	0.3836141	6.535462	0.4399241
13290	-2005.732	-2162.976	157.2434	1.48492	1.163507	4.176252	0.6862277	0.8298737	1.435974	8.582226	0.4717871
13296	-2018.709	-2177.599	158.8898	2.150046	1.1905	4.121731	0.5621675	0.566841	0.8767332	7.318488	0.5666682
13302	-2013.298	-2172.54	159.2419	1.252028	1.522171	3.918343	0.8661602	0.8029247	0.6042334	7.318488	0.7300129
13308	-2003.027	-2167.857	164.8295	1.252028	1.129148	3.234045	0.2842464	0.5764813	0.21412	3.925499	0.8250707
13314	-1983.489	-2147.53	164.0412	1.252028	1.177121	3.890917	0.3688668	0.46972	0.4053916	3.88389	0.7663683
13320	-1994.535	-2159.624	165.0891	1.817748	1.014537	3.890917	0.5172854	0.1562916	0.4180124	2.646643	0.7324411
13326	-1981.133	-2145.724	164.5907	1.481932	1.198652	3.888765	0.4155987	0.3175919	0.2372887	3.388889	0.7352193
13332	-1996.671	-2160.339	163.6687	2.170875	1.065988	3.060443	0.581774	0.279233	0.5941813	4.205531	0.6948864
13338	-1995.199	-2159.087	163.8877	1.7358	1.400665	3.095077	0.5444417	0.2805897	0.3344417	4.314869	0.6500181
13344	-2008.896	-2173.148	164.2515	1.120479	1.192887	3.095077	0.4654077	0.3441215	0.7536518	4.314869	0.6851517
13350	-2007.747	-2172.729	164.982	1.184429	1.193264	3.095077	0.5034206	0.2381429	0.7536518	3.333728	1.003297
13356	-2003.789	-2166.831	163.0418	1.925713	1.021577	3.241526	0.5034206	0.2565872	0.5549127	4.868931	0.9233243
13362	-1996.178	-2159.34	163.1623	2.048643	1.415754	3.483674	0.7079324	0.4486768	0.2475562	4.09708	0.6980227
13368	-2000.324	-2163.769	163.4452	2.076789	1.565456	3.167716	0.3961825	0.4839856	0.2646189	4.241586	0.6678815
13374	-1998.899	-2163.894	164.9942	1.38792	1.149746	2.936947	0.4447122	0.4839856	0.1966699	3.958454	0.6678815
13380	-2007.808	-2171.934	164.1256	1.415316	1.20662	2.936947	0.4038811	0.5083378	0.4711767	4.48664	0.6678815
13386	-1987.004	-2150.762	163.7581	1.757521	1.20662	3.187818	0.3956294	0.5083378	0.3250578	4.48664	0.5327764
13392	-1998.458	-2161.167	162.7089	1.270731	1.320036	4.034252	0.5342564	0.6016365	0.5072303	4.621192	0.4987206
13398	-1994.738	-2156.794	162.0565	2.02813	1.308979	3.656888	0.2620766	0.6011942	0.5422378	5.204818	0.4483559
13404	-1991.34	-2155.081	163.7406	2.066597	1.309267	3.445728	0.1931386	0.2894878	0.5422378	4.081119	0.4537469
13410	-2000.632	-2165.177	164.5445	1.42498	1.306083	3.222116	0.2797315	0.2894878	0.454588	4.081119	0.5222491
13416	-1994.719	-2160.857	166.1388	1.588838	1.231319	2.70767	0.1901892	0.1436262	0.454588	3.15608	0.4766278
13422	-1996.123	-2160.551	164.4277	1.835824	1.113682	3.192732	0.2733004	0.2273739	0.4733574	4.073853	0.4104524
13428	-2000.422	-2164.869	164.4473	1.509214	1.458286	3.032342	0.275862	0.3757483	0.6560299	3.858297	0.4712643
13434	-1996.317	-2160.529	164.2121	2.007208	1.078084	3.01997	0.499693	0.3757483	0.3193005	4.147107	0.5179085
13440	-1988.837	-2155.173	166.3367	1.658052	1.237712	2.559633	0.137951	0.1740103	0.1473536	1.562776	2.125697
13446	-1991.112	-2158.428	167.3159	1.41909	1.057129	2.483281	0.1140726	0.04754389	0.1422836	1.216419	2.125697
13452	-1991.366	-2156.537	165.1716	1.290354	1.13188	2.594857	0.09397481	0.09142143	0.2204032	1.671974	3.072183
13458	-2002.759	-2167.976	165.2172	2.007673	1.029819	2.427633	0.1118187	0.1814504	0.09879857	1.623431	2.851501
13464	-1995.278	-2160.705	165.4272	1.460057	1.306529	2.413217	0.2151876	0.13006	0.09153631	1.466356	2.932021
13470	-1991.32	-2156.096	164.7761	1.923567	1.148445	2.71469	0.08164659	0.1101494	0.201443	1.596621	2.932021
13476	-1995.442	-2161.045	165.6024	1.855229	1.099719	2.715125	0.1352093	0.2411626	0.09011202	1.596621	2.444997
13482	-1999.034	-2164.251	165.2177	1.778733	1.170913	3.301244	0.1216363	0.224564	0.1340691	1.945716	2.080393
13488	-2002.624	-2168.064	165.4406	1.946192	1.200601	4.021125	0.177293	0.1688062	0.1340691	1.347265	1.727938
13494	-2001.953	-2165.856	163.9035	1.785556	1.21834	4.470284	0.3393661	0.2200109	0.1956573	2.282625	1.727938
13500	-1994.96	-2159.681	164.7206	1.763954	1.031136	4.556511	0.1523223	0.2200109	0.2328621	1.974976	1.554724
13506	-2008.216	-2173.635	165.4195	1.397509	1.379084	3.48471	0.3150268	0.2239446	0.259503	1.974976	1.681827
13512	-2002.245	-2167.248	165.0038	2.01132	1.379084	3.410022	0.2697327	0.2648652	0.1110565	1.974976	1.74604
13518	-2001.651	-2167.325	165.6736	1.697599	1.108411	3.228545	0.2412761	0.1797493	0.1501769	2.099661	1.74604
13524	-1998.969	-2163.28	164.3104	2.655345	1.108411	3.744983	0.2178552	0.2444182	0.09598542	2.175174	1.74604
13530	-1987.531	-2152.234	164.703	1.825497	1.100388	4.066664	0.1390744	0.09993356	0.2763057	2.086468	1.81266
13536	-2003.336	-2168.581	165.2458	1.490633	0.9252455	4.066664	0.1206269	0.1186217	0.4337831	2.352932	1.460759
13542	-1999.425	-2164.663	165.2372	1.349085	1.105129	3.742694	0.1934368	0.144388	0.3714939	2.590675	1.471024
13548	-2007.31	-2172.523	165.2127	0.9768035	1.337812	3.417524	0.1356774	0.3621335	0.3714939	2.919314	1.471024
13554	-2002.207	-2164.696	162.4883	1.753318	1.42765	3.419789	0.588378	0.6701844	0.2629011	5.020897	0.4620189
13560	-1989.783	-2153.613	163.8299	1.574767	1.166506	3.137513	0.3923863	0.7171171	0.2162953	4.562867	0.5846359
