Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14124	-2004.163	-2166.925	162.7616	1.113794	1.174084	3.38038	5.397067	0.8032441	0.3599844	0.5549167	0.6710755
14130	-2004.001	-2169.824	165.8228	0.9827909	1.052157	3.146728	3.334794	0.2732239	0.5428005	0.3198072	0.7822564
14136	-2005.024	-2169.05	164.0259	1.876775	1.406305	3.19579	4.050587	0.2435263	0.5336538	0.1857738	0.7999733
14142	-2010.472	-2174.895	164.4226	2.270734	1.207334	3.319065	3.28872	0.3439396	0.4429729	0.3048069	0.7688146
14148	-1996.922	-2161.806	164.8846	1.45858	1.298038	3.76383	3.28872	0.3215068	0.2992751	0.2897537	0.5193714
14154	-2000.338	-2163.693	163.3553	2.456674	1.139895	4.034872	3.67739	0.519317	0.2977222	0.2649634	0.4907903
14160	-1992.827	-2158.466	165.6386	1.494966	1.103308	3.466508	0.2867328	0.2367978	0.3465893	2.62033	1.098927
14166	-1998.361	-2163.848	165.4869	1.494966	1.111446	3.722886	0.4236739	0.1409164	0.155182	2.676928	1.081363
14172	-2000.105	-2165.302	165.1976	1.392862	1.230627	4.002789	0.4491225	0.192063	0.1103015	2.80017	0.9139017
14178	-1993.882	-2159.679	165.7974	1.483959	1.008977	3.909986	0.3328582	0.192063	0.1001444	2.381825	1.08577
14184	-1984.614	-2149.296	164.682	1.546629	1.336096	3.929676	0.3260001	0.3855023	0.1055905	2.616447	1.331775
14190	-1990.786	-2154.62	163.8344	2.445897	1.162034	3.737295	0.1820327	0.4444125	0.2326798	3.139013	1.235489
14196	-1993.596	-2159.601	166.0045	1.235328	1.095991	3.251576	0.2734183	0.2475511	0.2367778	2.682288	1.235489
14202	-1992.178	-2158.459	166.2814	1.235328	1.208101	3.149939	0.2380792	0.289816	0.1340424	2.378418	1.328434
14208	-1991.886	-2157.501	165.6154	1.745899	1.16904	3.222956	0.2065586	0.2722739	0.1941627	2.378418	1.439327
14214	-1996.777	-2162.246	165.4694	1.507734	1.257199	3.494494	1.582773	0.09078768	0.2598931	0.2248239	2.070394
14220	-2011.112	-2177.8	166.6878	1.209845	0.9858801	2.415756	1.701265	0.1195504	0.2598931	0.1395794	2.29984
14226	-2026.188	-2190.965	164.7772	1.573846	1.097592	2.793647	2.797961	0.137244	0.2598931	0.2966188	2.172271
14232	-2018.46	-2184.731	166.2712	1.718369	1.311708	3.514321	1.958721	0.1232729	0.2537887	0.1991792	0.9680601
14238	-1999.562	-2165.746	166.1839	1.327734	1.081345	4.010041	2.043594	0.1739791	0.1843326	0.2270064	1.055911
14244	-1995.718	-2162.263	166.5458	1.327734	1.078971	3.649768	2.011689	0.2147636	0.1217365	0.2270064	1.106585
14250	-1998.918	-2163.222	164.3043	2.013272	1.165169	2.724452	3.412668	0.3227691	0.2941843	0.4976183	1.519043
14256	-2003.92	-2168.93	165.01	1.094062	1.008565	4.230062	2.990797	0.1470659	0.1827528	0.3995735	1.204037
14262	-1991.811	-2158.824	167.0128	1.674206	1.086304	2.627997	2.024018	0.2127903	0.1127697	0.2059392	1.313696
14268	-1987.787	-2154.579	166.792	1.397609	1.364654	2.573552	1.928892	0.3558629	0.1208969	0.1219464	1.535368
14274	-1997.05	-2163.799	166.7487	1.397609	1.201828	2.735523	2.104053	0.3558629	0.14129	0.1353573	1.407214
14280	-1992.166	-2158.801	166.6349	1.765235	1.037278	3.533297	1.37811	0.1178133	0.1014852	0.1613558	1.497476
14286	-1991.973	-2157.648	165.6755	1.815692	1.172267	3.990535	1.53898	0.1069763	0.1644901	0.2564561	1.508814
14292	-1998.078	-2164.044	165.9661	2.150476	1.034128	4.23689	1.352087	0.1374134	0.1270365	0.1340567	1.217889
14298	-2002.668	-2167.426	164.7579	1.894012	1.306115	4.813132	1.949369	0.2266913	0.105019	0.1800046	1.102705
14304	-2000.374	-2165.998	165.6248	1.291834	1.151195	5.20054	1.555492	0.1631836	0.133521	0.2404525	0.9246469
14310	-2012.497	-2176.2	163.7024	1.219793	1.23277	3.953838	4.088252	0.5953419	0.3372756	0.2917877	0.8550195
14316	-2002.675	-2165.629	162.9543	1.220339	1.316567	3.953838	4.495476	0.4961221	0.5128365	0.474078	0.8550195
14322	-1999.545	-2163.235	163.6904	1.462533	1.279407	3.293986	4.272439	0.3802519	0.2962902	0.6677934	0.9537335
14328	-2000.908	-2165.219	164.3112	1.553339	1.223242	2.922934	4.052398	0.430335	0.3341562	0.6130846	0.8492064
14334	-1985.37	-2150.259	164.8898	1.896703	1.402633	3.174253	3.293361	0.4504528	0.2531058	0.1971332	0.7481365
14340	-1998.406	-2163.353	164.9462	1.404771	1.224517	2.978046	3.472234	0.4709635	0.5522114	0.3094996	0.9330113
14346	-1997.82	-2162.155	164.3358	1.990687	1.15082	3.485548	3.472234	0.3734901	0.1943441	0.4125321	0.9330113
14352	-1995.998	-2160.103	164.105	1.567737	1.15082	4.021112	3.472234	0.2221671	0.2683572	0.5162351	0.9788151
14358	-1987.566	-2148.171	160.6044	1.28181	1.15082	3.623718	6.584652	0.5878735	0.3972699	0.7789232	1.251687
14364	-1989.543	-2152.417	162.8738	1.647746	1.069509	2.523589	4.890564	0.3700075	0.6238303	0.7214205	1.495401
14370	-2011.893	-2176.172	164.2787	1.740215	1.322874	2.554484	4.331553	0.3340847	0.3531177	0.3246844	1.079147
14376	-2008.427	-2172.432	164.0053	2.083643	1.045475	2.621724	4.468423	0.3340847	0.3730925	0.4640158	0.9690361
14382	-2000.862	-2158.783	157.9215	2.217586	1.11081	3.091782	8.132515	0.855248	0.4474883	0.698609	1.731355
14388	-1998.488	-2154.013	155.5253	2.281789	1.382138	3.091782	9.086582	0.9132172	0.6098573	0.9372598	2.179507
14394	-1987.659	-2149.57	161.9106	1.234759	1.173752	3.394687	5.397022	0.4418596	0.4128746	0.5568295	1.625442
14400	-1985.706	-2149.005	163.2985	1.741186	1.173752	3.713086	3.492815	0.2544213	0.2577422	0.4272651	1.76367
14406	-1990.934	-2155.239	164.3055	1.682867	1.093342	3.938782	2.304435	0.2544213	0.2145036	0.3527508	1.905056
14412	-1997.34	-2162.556	165.2163	2.040174	1.093342	4.185442	1.882397	0.1631861	0.1026445	0.2788862	1.346772
14418	-2000.207	-2165.105	164.8974	2.715813	1.137871	4.185442	1.73562	0.1345346	0.1303601	0.1703001	1.346772
14424	-1983.818	-2149.24	165.4217	1.732908	1.375126	3.532778	1.899328	0.2135439	0.2283257	0.1742251	1.610948
14430	-2014.878	-2178.504	163.6264	1.953622	0.9725241	2.663966	4.556203	0.182896	0.4388715	0.8509808	1.095101
14436	-2003.192	-2166.447	163.2556	1.309471	1.101765	3.982222	4.646459	0.1712226	0.5340941	0.5685074	0.6237799
14442	-1998.313	-2164.367	166.0549	1.472432	1.089439	3.88532	1.984977	0.2575678	0.2309046	0.1496559	1.15924
14448	-1986.54	-2153.055	166.5151	1.665704	1.089439	3.524567	1.984977	0.176632	0.2834905	0.1483862	0.9187815
14454	-1992.454	-2159.47	167.0158	1.730882	1.082675	3.343001	1.709758	0.1925893	0.1713743	0.1486112	0.9187815
14460	-1988.093	-2155.421	167.328	1.191551	1.342536	3.343001	1.6119	0.1651958	0.2225549	0.1243605	0.9607558
14466	-1986.203	-2153.388	167.1849	1.582598	1.067694	3.381269	1.6119	0.1054886	0.2477369	0.1023055	1.019255
14472	-1995.157	-2161.971	166.8138	1.378209	1.066792	3.697824	1.751858	0.2393081	0.1484985	0.14868	1.045237
14478	-1988.475	-2154.331	165.8557	1.861508	1.218037	3.697824	1.848226	0.11021	0.2587367	0.1240459	1.317552
14484	-1989.509	-2156.622	167.1125	1.392811	1.218037	3.188304	1.024863	0.11021	0.1495292	0.1250848	1.771941
14490	-1998.68	-2166.893	168.2135	1.321984	1.219783	2.454731	0.9268869	0.1078259	0.1013832	0.06511779	1.706999
14496	-2000.364	-2166.961	166.5968	2.093459	1.451043	3.189243	1.018194	0.1136834	0.08230574	0.07214039	1.621385
14502	-2008.681	-2176.31	167.6294	1.643828	1.190629	2.530246	1.871448	0.1556641	0.2421714	0.1698638	0.8662645
14508	-1996.545	-2162.906	166.3609	2.063269	1.084317	3.304687	2.258436	0.2164627	0.1176069	0.2008264	0.697863
14514	-1992.52	-2159.541	167.0209	1.055924	1.206806	3.304687	2.258436	0.09109937	0.3161666	0.2652723	0.7176678
14520	-1991.469	-2158.837	167.3673	1.199796	1.242311	3.814046	1.400083	0.09790833	0.211529	0.1771224	0.7349806
14526	-1984.526	-2151.686	167.1606	1.435579	1.298724	3.814046	1.41513	0.1550151	0.1093877	0.1254665	0.743021
14532	-1987.659	-2154.956	167.2972	1.120266	1.192597	3.783591	1.582343	0.1129649	0.1530522	0.1752228	0.8579473
14538	-1981.12	-2148.517	167.397	1.45568	1.100248	3.911615	1.206392	0.08615538	0.1113666	0.1574636	0.8579473
14544	-1991.674	-2158.641	166.9677	1.45568	1.164701	3.679712	1.376866	0.1129681	0.1170862	0.2323285	1.174729
14550	-2003.254	-2168.79	165.5368	1.363147	1.007212	4.125657	1.637474	0.1057684	0.1461049	0.2857257	1.848494
14556	-1992.639	-2159.183	166.5436	1.363147	1.094172	3.574079	0.9340093	0.05505679	0.1317155	0.05535919	2.153274
14562	-1988.867	-2157.019	168.1523	1.249136	1.026826	3.28581	0.9919011	0.1103186	0.08808486	0.1358966	1.224776
14568	-1994.115	-2161.398	167.2823	1.265373	1.291331	3.056597	1.572324	0.1038522	0.1109618	0.2091595	1.348932
14574	-1998.676	-2164.981	166.3048	1.773064	1.251098	3.033826	1.786107	0.1638195	0.08013007	0.1728846	1.620116
14580	-1989.397	-2154.989	165.5918	1.697932	1.384703	3.838393	1.781213	0.1174044	0.1107287	0.3303135	1.402957
14586	-1983.013	-2148.684	165.6715	1.673181	1.066578	3.454275	2.296104	0.3287856	0.2443741	0.1489019	1.371782
14592	-1998.317	-2163.133	164.8165	2.110338	1.053734	3.967702	1.14178	0.1107775	0.1426588	0.07036617	2.419783
14598	-1991.922	-2157.599	165.6769	1.574058	1.017507	4.168358	1.231549	0.09319501	0.1392189	0.05289634	2.02803
14604	-1989.996	-2155.455	165.4587	1.841427	1.333786	3.369328	1.264636	0.08594539	0.2106529	0.137047	2.213501
14610	-1991.544	-2157.374	165.8305	1.475773	1.203	3.892461	1.306357	0.08556914	0.1494053	0.1414877	1.93683
14616	-1999.067	-2166.549	167.4822	1.696943	1.119508	3.089937	0.9694803	0.08785738	0.1075001	0.1134127	1.538989
14622	-1993.474	-2160.133	166.659	1.502888	1.410109	2.797609	1.122402	0.1249382	0.1003939	0.1077773	2.114342
14628	-2004.674	-2171.167	166.493	1.166482	1.143596	3.430243	1.122402	0.06360315	0.1052267	0.1749486	2.183902
14634	-1991.743	-2155.942	164.1998	1.972464	1.226974	4.532263	1.860445	0.2745892	0.1052728	0.2484078	1.741992
14640	-2010.645	-2176.122	165.477	1.388922	1.273719	4.449071	1.386303	0.2045555	0.08600305	0.1743467	1.689254
14646	-2001.346	-2166.694	165.3478	1.129777	1.124961	4.449071	1.386303	0.1813278	0.1240487	0.1288338	2.070771
14652	-1995.333	-2159.841	164.5075	1.837311	1.289254	4.481861	1.857889	0.227573	0.1729234	0.1884988	1.628412
14658	-1992.894	-2158.382	165.4881	1.323413	1.414283	4.241671	1.833434	0.2848586	0.1729234	0.1535693	1.337703
14664	-2000.476	-2163.801	163.3244	2.20688	1.387707	3.978704	2.892652	0.2848586	0.2496589	0.3862985	1.565234
14670	-1988.742	-2153.343	164.6017	1.118908	1.164347	3.569913	2.84807	0.3844789	0.2439007	0.2371876	1.872358
14676	-1992.737	-2155.165	162.4274	1.820553	1.20136	3.504621	3.951804	0.3648852	0.2887584	0.4607005	2.000817
14682	-1984.513	-2146.982	162.4692	1.40926	1.221103	2.787658	3.951804	0.5038092	0.3541717	0.361144	2.594587
14688	-1988.404	-2151.27	162.8662	1.40926	1.115202	2.702008	3.833998	0.3043917	0.7560335	0.3017064	2.450041
14694	-1989.2	-2151.88	162.6796	1.204399	1.123022	2.877272	4.433148	0.4039747	0.5900628	0.462287	2.135839
14700	-1999.511	-2161.904	162.3938	1.413419	1.111049	2.97445	4.441627	0.5182896	0.4502187	0.4772256	2.135839
14706	-2000.657	-2160.951	160.294	1.273787	1.287419	3.17272	5.319722	0.5593804	0.5291984	0.5399359	2.643165
14712	-1997.713	-2158.711	160.9979	1.73563	1.226626	2.967456	4.503724	0.5636757	0.3462678	0.6633284	2.643165
14718	-1992.45	-2154.523	162.0722	1.478385	1.13485	3.152154	4.247907	0.3537962	0.4240284	0.4854283	2.414647
14724	-2004.907	-2166.863	161.9562	2.416408	1.029523	3.228593	4.247907	0.3537962	0.2274656	0.5017265	2.106792
14730	-2008.42	-2172.725	164.305	1.262233	1.321351	4.506034	2.811899	0.3298054	0.2687252	0.3338953	1.143029
14736	-2010.038	-2174.797	164.7589	1.690235	1.079402	4.009546	2.811899	0.2036806	0.2664665	0.2721714	1.20244
14742	-2004.14	-2169.953	165.8139	1.628396	1.080738	3.724877	2.266981	0.1767954	0.1479891	0.247016	1.20244
14748	-1993.959	-2158.313	164.3545	2.244937	1.054271	4.874395	2.023716	0.2899111	0.223903	0.2106462	1.112344
14754	-2008.953	-2172.596	163.6427	2.799293	1.137718	3.431366	1.740157	0.2022408	0.07948703	0.1404146	2.66656
14760	-1999.023	-2166.264	167.241	1.388188	1.047708	2.708957	1.309984	0.09694101	0.07948703	0.2077955	1.936097
14766	-1995.886	-2162.118	166.2317	1.778232	1.381585	3.298472	1.309984	0.07061462	0.03837719	0.2136815	1.795409
14772	-2004.905	-2170.833	165.9287	1.433348	1.211921	3.913354	1.6183	0.1028944	0.1207356	0.2136815	1.616004
14778	-2002.646	-2169.004	166.358	1.488386	1.294438	3.816886	1.423131	0.1085392	0.08183312	0.2408709	1.418794
14784	-2002.453	-2168.236	165.7833	1.909949	1.09413	5.142927	1.324482	0.09067118	0.08527378	0.1583841	0.687484
14790	-2008.479	-2175.498	167.0191	1.002207	1.22695	3.462802	1.550091	0.2161036	0.07463066	0.1418073	1.498811
14796	-2001.981	-2168.657	166.676	1.828905	1.22695	3.5988	1.156954	0.1429592	0.07711454	0.1418073	1.412868
14802	-1989.408	-2156.07	166.6623	1.09581	1.166466	3.525086	1.559009	0.1515129	0.1799692	0.2202671	1.596765
14808	-1997.674	-2164.112	166.4383	1.736382	1.166466	2.743149	1.887793	0.1240552	0.1799692	0.2202671	1.666138
14814	-1996.052	-2162.369	166.3172	1.869103	1.389043	2.743149	1.887793	0.1185685	0.1522415	0.2056293	1.546447
14820	-1983.29	-2150.699	167.409	2.376575	1.125867	2.292651	1.402836	0.05347594	0.1522415	0.1496976	1.396723
14826	-1986.682	-2154.88	168.1981	1.434563	1.090883	2.467282	1.402836	0.08339877	0.172659	0.1894442	1.231424
14832	-1985.887	-2151.919	166.0312	1.683092	1.282696	3.950477	1.740099	0.169962	0.08370951	0.2991121	1.072005
14838	-1991.729	-2158.402	166.673	1.347783	1.090263	4.262182	1.414915	0.1230112	0.1203028	0.1601695	1.094294
14844	-2001.58	-2167.999	166.419	1.469576	0.855609	3.766971	1.658109	0.1803133	0.08190309	0.1913301	1.557745
14850	-2005.836	-2172.053	166.2171	1.697717	0.855609	3.210295	1.875	0.1803133	0.3060161	0.1070233	1.696075
14856	-1997.413	-2164.159	166.7459	1.441234	1.095285	2.896245	1.875	0.1653532	0.2345088	0.06979923	1.629642
14862	-1997.071	-2163.175	166.1038	1.189827	1.031537	3.941555	2.124377	0.2129243	0.195036	0.04848784	1.380489
14868	-2001.424	-2167.328	165.9036	1.197667	1.127874	3.522331	2.603622	0.2687781	0.2225508	0.05951611	1.334618
14874	-2004.394	-2169.333	164.9394	1.375024	1.214096	5.21315	2.270591	0.1832022	0.1249017	0.2787601	0.4955601
14880	-1997.763	-2162.882	165.1195	1.556348	1.065158	4.989557	2.17988	0.09780982	0.1125999	0.3391471	0.823758
14886	-1999.726	-2164.395	164.6689	0.7601288	1.030985	5.78793	2.658568	0.175435	0.1750773	0.32749	0.5476981
14892	-1991.641	-2156.775	165.1337	1.62267	1.388438	3.819753	2.831763	0.2007256	0.2082216	0.3470053	0.7070906
14898	-1998.279	-2165.142	166.8637	1.442537	1.143681	3.472996	1.926699	0.2939307	0.1272309	0.1417437	0.8732748
14904	-2009.234	-2175.685	166.4513	1.254686	1.177955	4.102396	1.926699	0.2837089	0.1018493	0.1679627	0.79766
14910	-2003.785	-2168.432	164.6465	1.718563	0.9547658	3.95403	3.492119	0.5602928	0.1267423	0.138845	0.6340888
14916	-2008.912	-2173.981	165.0689	1.815383	1.219652	3.373805	3.478506	0.4135512	0.09008691	0.1463907	0.6288189
14922	-2012.255	-2177.424	165.1686	1.069078	1.451873	3.373805	3.487537	0.4998259	0.1451745	0.380279	0.62137
14928	-2010.052	-2174.047	163.9951	1.913754	1.316484	3.69069	3.487537	0.5101394	0.1789009	0.4256222	0.8021084
14934	-2004.956	-2169.835	164.8792	0.8148053	1.02262	3.747183	3.729961	0.5101394	0.2610922	0.4480117	0.8599871
14940	-2003.928	-2166.563	162.6344	1.330289	0.9828519	5.423203	4.144245	0.377195	0.3494634	0.335561	0.6037524
14946	-1993.16	-2155.183	162.0232	1.109049	0.9372464	4.535548	5.197395	0.4894138	0.2626887	1.003218	0.6428672
14952	-1989.758	-2155.364	165.6062	1.969971	1.338703	3.741713	2.297355	0.09926493	0.3403984	0.2258899	0.6530349
14958	-1987.958	-2154.676	166.7184	1.408955	1.180319	2.473271	2.855029	0.1581802	0.3910198	0.3041961	0.7736947
14964	-1996.229	-2161.032	164.8037	1.535211	1.266069	3.203992	3.473606	0.4003785	0.3156383	0.2572312	1.045336
14970	-1995.909	-2160.26	164.3508	1.260006	1.360316	3.228816	3.875251	0.2909133	0.3180702	0.3586534	1.227328
14976	-1998.689	-2162.587	163.8975	1.684056	1.160195	3.102011	4.187473	0.5314006	0.2459514	0.3586534	1.136885
14982	-1996.691	-2162.524	165.8333	1.245943	1.178221	2.960874	2.964329	0.3590761	0.1704971	0.3640472	1.194681
14988	-1989.686	-2154.399	164.7129	1.588469	1.001714	2.844347	3.953657	0.3871645	0.3958795	0.3570687	1.060796
14994	-1997.248	-2161.706	164.4587	1.916908	0.9991169	3.490736	3.340466	0.4721702	0.4307171	0.2157096	1.014994
15000	-2000.564	-2165.294	164.7294	2.068385	0.9991169	3.874356	2.992666	0.1656296	0.1440577	0.4441244	0.9432384
15006	-1997.185	-2163.195	166.0095	2.158446	1.245156	3.234776	2.452175	0.1339305	0.259549	0.1566567	0.6480514
15012	-1990.276	-2156.292	166.0154	2.000701	1.175278	3.556612	2.279049	0.09339058	0.259549	0.1844743	0.7506713
15018	-1984.428	-2151.061	166.6335	1.951578	1.136721	3.230947	2.04316	0.1650293	0.2181193	0.2240203	0.6726085
15024	-2003.846	-2170.569	166.7233	1.731524	1.355426	2.917145	2.046993	0.2176857	0.2437322	0.227165	0.8458432
15030	-1999.767	-2165.698	165.9313	1.112489	1.344548	4.080169	1.940964	0.2453297	0.2256277	0.06425774	1.306251
15036	-1993.435	-2159.359	165.9242	1.267939	1.074426	4.194379	1.919009	0.1311429	0.3589445	0.04316862	1.329618
15042	-2009.663	-2174.987	165.3238	2.271677	1.293775	4.076598	1.627043	0.1751858	0.2197567	0.04053294	1.329618
15048	-2008.161	-2173.638	165.4769	2.621264	1.379459	3.574908	1.314807	0.1666855	0.1589811	0.1136257	1.561894
15054	-1990.352	-2156.582	166.2304	1.550833	1.146837	3.031789	2.877394	0.2091038	0.2421525	0.2404466	0.7264234
15060	-1992.747	-2159.185	166.4381	0.998045	1.323643	3.282294	2.799074	0.1777393	0.177382	0.3942448	0.5537462
15066	-1991.101	-2156.21	165.1095	2.416306	1.17114	3.530211	2.755039	0.2427677	0.2962922	0.210841	0.5540946
15072	-1997.323	-2163.644	166.3207	1.955654	1.104053	3.076856	2.551419	0.2321278	0.224631	0.1719989	0.5908066
15078	-1995.898	-2162.305	166.4076	1.729791	1.091901	2.897136	2.634856	0.3125834	0.2496332	0.2855543	0.5908066
15084	-1990.089	-2156.685	166.5959	1.845301	1.0733	2.738862	2.607459	0.187645	0.2882904	0.2855543	0.5908066
15090	-2004.231	-2164.853	160.6216	1.465922	1.097192	3.642947	6.21125	0.8870125	0.645385	0.5578694	1.155429
15096	-2009.405	-2167.916	158.5108	1.370518	1.215183	4.138035	7.838097	0.7824481	0.5571686	0.8057152	1.071704
15102	-2021.147	-2184.97	163.8226	1.689243	0.9278941	3.664384	4.161359	0.4533218	0.6691293	0.2292544	0.534699
15108	-2010.423	-2172.167	161.7439	1.544906	1.511418	3.664384	5.657405	0.4743364	0.6849214	0.3389434	0.4889891
15114	-2000.41	-2160.228	159.818	1.194935	1.239233	4.92072	6.30857	0.8653019	0.6373298	0.339499	0.9636686
15120	-1995.765	-2155.323	159.5579	1.194935	1.239233	4.003642	7.34499	0.8379522	0.6347518	0.6403228	0.8144465
15126	-1996.795	-2155.029	158.2344	1.207296	1.239233	4.917372	7.948648	0.8379522	0.8832981	0.3120159	0.5907473
15132	-2000.247	-2157.501	157.2545	2.206297	1.239233	4.672701	7.948648	1.033242	0.7591256	0.5132993	0.7087565
15138	-2011.235	-2166.065	154.8301	2.257406	1.218331	4.292614	10.52219	1.119976	0.7591256	0.6367039	0.7087565
15144	-2007.468	-2162.73	155.2617	1.41673	1.261386	4.254763	10.67588	1.468773	0.6261086	0.4402416	0.8819883
15150	-2018.8	-2177.056	158.2562	1.600989	1.447452	4.972368	6.749612	1.0527	0.6261086	0.6837127	0.9216274
15156	-2015.598	-2172.118	156.52	1.114022	1.274041	4.972368	9.113276	0.9266553	1.029453	0.3626308	0.9751153
15162	-1992.931	-2150.86	157.9291	1.222977	1.014224	4.356997	7.701872	0.3559584	1.44366	1.015144	1.224695
15168	-2009.889	-2170.461	160.5722	1.461784	0.9625202	4.110722	5.92956	0.4203059	0.4206115	1.068585	1.309158
15174	-2009.102	-2169.549	160.4472	1.383194	1.189916	3.552811	5.92956	0.3300417	0.5710676	1.114062	1.632174
15180	-1999.322	-2159.373	160.0505	1.473023	1.089132	3.552811	6.593763	0.3973872	0.4340473	1.114062	1.497555
15186	-1998.8	-2159.984	161.1836	1.485499	1.249305	3.717887	5.694049	0.3973872	0.4340473	0.6947017	1.383287
15192	-1989.391	-2150.795	161.4041	1.112011	1.139751	3.676869	5.694049	0.4309076	0.6032904	0.6338462	1.497302
15198	-1997.387	-2156.482	159.0943	1.588236	1.302488	4.822394	6.458461	0.8014459	0.6008945	0.4972803	1.133407
15204	-2004.751	-2159.543	154.7919	1.731911	1.079748	4.822394	9.778205	1.251599	0.7417926	0.9091857	1.19373
15210	-2005.133	-2164.426	159.2929	1.413007	1.299839	3.098796	0.8225978	0.3334726	0.8453542	7.660868	1.450508
15216	-1997.826	-2156.204	158.3783	1.413007	1.299579	3.358631	0.9770028	0.4577307	0.8367349	7.660868	1.731501
15222	-1991.857	-2151.652	159.7957	1.379157	1.299579	3.275422	0.9770915	0.3485724	0.4066431	7.108437	1.58091
15228	-1995.802	-2157.012	161.2103	1.617988	1.552034	3.419696	0.7099481	0.3485724	0.4066431	5.629504	1.371719
15234	-1999.196	-2159.854	160.6576	2.404833	1.574533	3.043619	0.6156719	0.5986019	0.5599139	5.629504	1.318755
15240	-1995.288	-2158.109	162.8211	1.422456	1.113302	3.043619	0.3153816	0.1467136	0.724482	5.629504	1.074166
15246	-2004.731	-2166.304	161.5732	2.049002	1.192004	3.588461	0.3716455	0.3193505	0.8055455	5.532078	0.9263455
15252	-2001.505	-2162.565	161.0603	1.304555	1.177557	3.469755	0.9662606	0.417953	0.3571138	6.310971	1.206085
15258	-2004.208	-2164.948	160.7401	1.254074	1.177557	3.398234	1.285236	0.29782	0.5991433	6.310971	1.206085
15264	-2013.608	-2177.043	163.4356	0.9108509	1.573745	3.993452	0.6578991	0.4662526	0.3222361	3.950877	0.9915364
15270	-1998.063	-2161.157	163.0936	2.055781	1.19429	4.183611	0.3038156	0.1720797	0.4486757	3.950877	0.9579358
15276	-1994.779	-2159.197	164.4183	1.169535	1.19429	3.375956	0.3750852	0.1768219	0.5081829	3.950877	1.111913
15282	-1994.178	-2157.719	163.5408	2.081081	1.124146	3.576516	0.4176324	0.32386	0.3440305	3.950877	1.006061
15288	-1995.357	-2160.268	164.9108	1.160684	1.163673	3.213728	0.304954	0.4135655	0.380855	3.877178	0.8480776
15294	-1998.736	-2163.332	164.5957	2.382434	1.38391	3.049841	0.2382937	0.3604798	0.2514257	3.347901	0.7943022
15300	-1996.334	-2160.703	164.3698	1.806359	1.398444	3.049841	0.3012403	0.360697	0.4637161	3.538126	1.04311
15306	-2002.711	-2167.125	164.4137	1.554232	1.205314	2.540652	0.3938465	0.5478131	0.5379759	4.089004	1.019575
15312	-2004.535	-2170.152	165.6164	1.049475	1.209348	2.980896	0.2861008	0.4262534	0.2951472	3.620823	0.7707843
15318	-2007.395	-2172.475	165.0806	1.583439	1.032709	3.605813	0.1413659	0.3912734	0.2951472	3.356513	0.7910952
15324	-1997.507	-2159.681	162.1735	1.864797	1.446089	3.833548	4.867483	0.324125	0.4456001	0.5485542	0.8196105
15330	-2003.175	-2164.689	161.5146	1.616752	1.353749	3.199997	5.845301	0.4342625	0.7589505	0.5996335	0.987769
15336	-2015.188	-2175.43	160.2421	1.868662	1.010747	3.344107	6.760265	0.7785721	0.7589505	0.5996335	0.9696319
15342	-2008.787	-2169.481	160.6943	1.98239	1.311672	3.288707	6.272181	0.7785721	0.4100304	0.4200508	1.180218
15348	-2000.829	-2164.323	163.4935	1.325524	1.502769	2.693427	4.661127	0.2843015	0.3923704	0.4823215	1.402224
15354	-2004.051	-2167.962	163.9116	1.133426	1.265904	3.630052	0.5957029	0.1756796	0.5734831	4.104732	0.8907762
15360	-1998.238	-2162.185	163.9463	1.236834	1.130847	3.498535	0.5153397	0.07570632	0.4950876	4.394625	0.9938384
15366	-2003.425	-2168.694	165.2698	0.9613958	1.533428	4.051292	0.4169031	0.1261225	0.4495332	2.608424	0.8740955
15372	-2006.077	-2169.423	163.3457	1.605402	1.196355	3.659203	4.256205	0.496298	0.4316972	0.296418	1.01874
15378	-2018.372	-2182.421	164.0491	1.342866	1.288975	2.911982	4.557006	0.5089803	0.2868633	0.3918667	0.95393
15384	-2002.966	-2166.57	163.6042	1.22209	1.281075	3.49255	4.557006	0.4272226	0.4262416	0.4507681	0.8066303
15390	-2021.699	-2187.324	165.6251	1.840321	1.300395	2.455348	0.4255009	0.2272272	0.405834	3.288221	0.7139646
15396	-2009.979	-2176.034	166.0555	1.656424	1.267982	2.552535	0.4577949	0.2902834	0.2931215	2.955864	0.7420028
15402	-1994.925	-2162.137	167.2119	1.656424	1.194202	2.552535	0.3016671	0.1723085	0.2100764	2.217898	0.7587253
15408	-1993.869	-2161.028	167.1587	1.433382	1.063331	2.843168	0.317051	0.1798727	0.2100764	2.383192	0.580891
15414	-2005.771	-2172.983	167.2114	1.230009	1.633911	2.547553	0.2721182	0.09744347	0.2400587	2.383192	0.5114581
15420	-1999.554	-2165.723	166.1696	1.469884	1.01518	3.922863	0.2914583	0.2229703	0.2169588	2.292693	0.5216618
15426	-2000.747	-2167.359	166.6126	1.469884	0.9684417	3.389674	0.3580363	0.223405	0.1754114	2.292693	0.7758417
15432	-2004.788	-2168.926	164.1382	1.165223	1.319172	3.193121	4.31622	0.5160384	0.4426749	0.3901235	0.7804405
15438	-2015.701	-2177.412	161.7106	1.968636	1.150209	3.193121	5.42259	0.5592726	0.4641632	0.8928688	0.9859999
