Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
786	-1376.732	-1546.749	170.0172	0.4254382	1.752991	1.481877	0.720803
792	-1387.371	-1556.216	168.8447	0.5901732	2.803429	1.646312	0.720803
798	-1386.876	-1555.271	168.395	1.335448	2.568901	1.597253	0.5396526
804	-1384.622	-1553.592	168.97	0.2840857	2.893182	1.79476	0.6626776
810	-1379.323	-1547.519	168.196	0.6704619	3.310703	1.934511	0.5485895
816	-1384.529	-1552.763	168.2342	0.5134167	3.225709	2.085298	0.6311488
822	-1379.237	-1548.303	169.0659	0.2098272	2.623353	1.99887	0.5920044
828	-1387.513	-1557.129	169.6166	0.5299984	1.45638	2.110886	0.5920044
834	-1389.205	-1556.143	166.9382	2.48352	2.187435	1.976734	0.9216292
840	-1382.851	-1550.38	167.5289	2.48352	1.487718	1.878636	1.044174
846	-1383.406	-1550.515	167.1087	2.406284	1.947802	1.963312	1.044174
852	-1380.585	-1546.461	165.8762	2.406284	3.549828	2.262879	0.7645487
858	-1380.561	-1547.388	166.8268	2.406284	2.418948	2.140237	0.7152108
864	-1380.526	-1547.732	167.2058	2.406284	1.60361	2.430498	0.7474345
870	-1383.64	-1550.038	166.398	2.406284	3.078373	1.991409	0.8470569
876	-1381.704	-1548.617	166.9122	2.406284	2.217861	2.097179	0.8742294
882	-1382.19	-1547.744	165.5539	2.406284	3.467882	2.63367	0.7705088
888	-1380.877	-1546.25	165.3733	2.406284	3.578277	2.740457	0.7747771
894	-1383.168	-1548.988	165.8201	2.406284	3.158234	2.662266	0.6047872
900	-1390.878	-1557.116	166.2379	1.545265	3.719174	2.732115	0.3912967
906	-1385.094	-1553.926	168.8322	0.6581161	2.791172	1.669779	0.5560404
912	-1404.795	-1570.59	165.795	0.7582873	4.908337	3.298736	0.4304511
918	-1390.588	-1558.717	168.1284	0.1770942	2.196951	3.298736	0.4107524
924	-1375.289	-1543.591	168.3024	0.06596977	3.15191	2.539547	0.454985
930	-1378.984	-1545.9	166.9163	0.1925824	4.778808	2.818426	0.454985
936	-1382.304	-1549.088	166.7836	0.5984478	4.60061	2.640405	0.4472998
942	-1376.081	-1544.105	168.0234	0.170511	4.223123	2.047078	0.4967401
948	-1378.483	-1546.179	167.6965	1.185033	3.300388	1.930731	0.5041386
954	-1370.685	-1540.284	169.599	0.241114	2.228078	1.732263	0.6196695
960	-1375.917	-1546.051	170.1332	0.21288	1.620338	1.749243	0.6196695
966	-1381.761	-1549.432	167.6716	1.95306	2.68875	1.542677	0.7171083
972	-1378.699	-1546.454	167.7555	2.176998	2.19198	1.442172	0.9432198
978	-1381.865	-1548.868	167.0038	2.178437	3.242364	1.431171	0.9281162
984	-1402.663	-1571.002	168.3391	2.178437	1.84211	1.166464	0.9281162
990	-1397.322	-1567.209	169.8876	0.8614861	1.738203	1.166464	0.7551931
996	-1389.94	-1558.842	168.902	0.6296538	2.652132	1.702016	0.6431182
1002	-1385.554	-1554.922	169.3675	0.4632617	2.321723	1.65686	0.6431182
1008	-1393.054	-1562.719	169.6643	0.2186352	2.484813	1.476051	0.6460391
1014	-1392.47	-1561.917	169.4468	0.7863135	2.048727	1.447452	0.7012151
1020	-1397.46	-1564.721	167.2607	2.290641	2.047821	1.927594	0.9588724
1026	-1399.612	-1566.369	166.7568	2.290641	2.625814	2.021402	0.9076157
1032	-1395.473	-1562.908	167.4344	2.290641	1.666746	2.231908	0.7876572
1038	-1379.201	-1548.761	169.5603	1.284387	1.588515	1.252129	0.6799254
1044	-1374.86	-1544.229	169.3688	0.9405614	2.025357	1.404508	0.6762526
1050	-1379.425	-1548.664	169.2389	0.5177048	2.332165	1.665539	0.7457259
1056	-1368.802	-1537.404	168.6019	0.2524693	3.227952	1.950752	0.6857027
1062	-1376.2	-1545.461	169.2611	0.394229	2.613302	1.635046	0.5605501
1068	-1385.568	-1554.432	168.8635	0.3726099	2.613302	2.054454	0.5599917
1074	-1388.844	-1557.03	168.186	0.2056036	2.80414	2.748859	0.5951447
1080	-1385.138	-1552.399	167.2612	1.754874	2.406978	2.433012	0.4473364
1086	-1389.904	-1555.915	166.0109	0.9865276	5.417586	2.522939	0.324096
1092	-1382.833	-1551.703	168.8696	0.3784134	2.798298	1.894394	0.6020746
1098	-1378.875	-1547.708	168.8329	0.3471474	2.578825	2.135439	0.5642311
1104	-1375.91	-1545.079	169.1687	1.230949	1.889541	1.436417	0.6639381
1110	-1381.42	-1551.291	169.8703	0.4402556	1.715205	1.620404	0.7627703
1116	-1379.08	-1549.269	170.1889	0.3630944	1.702666	1.408992	0.734526
1122	-1382.188	-1551.104	168.9161	1.445522	1.895152	1.456935	0.6883809
1128	-1386.696	-1555.691	168.9958	1.242913	1.670058	1.774422	0.6968559
1134	-1391.01	-1560.895	169.8846	0.3573565	2.114242	1.394508	0.6822723
1140	-1377.313	-1547.31	169.9969	0.2570331	1.745674	1.706804	0.6675959
1146	-1384.822	-1554.117	169.2954	0.2814136	2.524276	1.706804	0.7289739
1152	-1381.048	-1549.831	168.7833	0.1016302	3.174668	1.970913	0.6570162
1158	-1379.144	-1548.251	169.107	0.4054801	2.182212	2.106108	0.5942446
1164	-1385.982	-1555.123	169.141	0.1108868	3.485372	1.376765	0.6981726
1170	-1395.657	-1565.212	169.5551	0.1616756	1.887544	2.128956	0.647305
1176	-1383.975	-1552.834	168.8591	0.3003475	3.035844	1.759683	0.7160306
1182	-1372.828	-1542.998	170.1701	0.3003475	1.88504	1.327984	0.7367003
1188	-1372.756	-1541.228	168.4715	0.28352	3.257411	2.076863	0.5702608
1194	-1369.589	-1538.413	168.8244	0.6889509	2.179182	2.122831	0.4823844
1200	-1377.031	-1544.765	167.7341	0.6692126	3.637632	2.187579	0.4613015
1206	-1394.189	-1562.267	168.0781	0.6810074	3.732233	1.749491	0.6237154
1212	-1378.909	-1547.056	168.1472	0.7613811	3.554908	1.733161	0.5505391
1218	-1376.656	-1544.016	167.3593	2.10018	2.116605	2.185208	0.6625603
1224	-1376.651	-1543.886	167.2343	2.10018	2.662899	1.830181	0.7514539
1230	-1370.78	-1537.465	166.6845	2.403122	2.638713	2.08116	0.7717219
1236	-1378.242	-1545.043	166.8008	2.403122	2.075313	2.146874	1.063015
1242	-1379.059	-1546.224	167.1649	2.403122	2.269412	1.757851	0.9284398
1248	-1387.433	-1554.03	166.5975	2.403122	2.707824	2.094534	0.8023347
1254	-1377.571	-1543.615	166.0438	2.403122	3.213586	2.383982	0.6540579
1260	-1379.009	-1546.129	167.1195	2.31138	2.302235	2.080369	0.6238515
1266	-1370.627	-1539.616	168.9891	0.1338159	2.768354	2.032109	0.6266346
1272	-1369.532	-1538.03	168.4984	0.7430875	2.64085	2.02499	0.5743488
1278	-1377.064	-1544.811	167.7465	1.521361	2.64085	2.007401	0.525882
1284	-1395.841	-1563.478	167.6374	0.5414325	3.292707	2.638215	0.4874372
1290	-1388.685	-1555.858	167.1736	1.818263	3.101906	1.954442	0.5079253
1296	-1387.817	-1554.162	166.3454	0.5204308	4.045791	3.435269	0.3663895
1302	-1394.344	-1560.943	166.5986	0.5360195	5.380066	2.471634	0.4195075
1308	-1397.445	-1566.112	168.6678	0.6673861	1.996745	2.450358	0.4621502
1314	-1390.569	-1557.344	166.7753	0.5410897	4.572546	2.713787	0.421998
1320	-1385.379	-1553.563	168.1845	0.8615666	2.977602	1.985462	0.4752507
1326	-1390.7	-1559.657	168.9567	0.5788678	2.25431	2.010753	0.6318063
1332	-1378.736	-1547.456	168.7204	0.360953	3.004124	1.917085	0.5942961
1338	-1389.911	-1558.23	168.3192	0.1428187	3.21663	2.397269	0.5703013
1344	-1379.985	-1547.694	167.7082	0.1370892	4.172555	2.425057	0.5016016
1350	-1367.506	-1535.584	168.078	0.2170364	3.637728	2.297461	0.5280628
1356	-1367.923	-1536.397	168.4731	0.1813144	3.091812	2.297461	0.5280628
1362	-1377.662	-1546.886	169.2242	0.4071731	1.832258	2.297461	0.5280628
1368	-1374.324	-1543.023	168.6993	1.097315	2.482705	1.584611	0.5920702
1374	-1369.353	-1538.939	169.5861	0.419755	1.96405	1.788916	0.6111215
1380	-1362.548	-1530.842	168.2938	0.09944363	3.774317	2.094129	0.6111215
1386	-1370.847	-1539.22	168.3731	0.2666091	3.577367	1.989121	0.542305
1392	-1370.026	-1538.823	168.7972	0.8984187	2.42078	1.748363	0.4871959
1398	-1379.988	-1548.074	168.0868	0.5413822	2.68951	2.604587	0.5645063
1404	-1388.29	-1557.488	169.1984	0.1735736	2.53448	1.977117	0.5645063
1410	-1383.039	-1552.146	169.1065	0.6343084	2.418475	1.62445	0.7288049
1416	-1384.82	-1554.676	169.8561	0.1763347	2.003403	1.665939	0.7347487
1422	-1380.409	-1550.021	169.6117	0.08887749	2.691789	1.42811	0.7725928
1428	-1372.985	-1542.523	169.5387	0.2116654	2.691789	1.393342	0.7507245
1434	-1369.012	-1536.82	167.8081	0.7224831	3.410378	2.202617	0.4445984
1440	-1381.237	-1548.912	167.675	1.395739	2.64143	2.202617	0.4637426
1446	-1382.289	-1551.401	169.1122	0.3276106	2.832313	1.674716	0.6112937
1452	-1374.634	-1544.2	169.5655	0.234874	2.336027	1.496872	0.901532
1458	-1377.949	-1547.914	169.9649	0.179557	1.933999	1.560091	0.8099186
1464	-1375.641	-1545.839	170.1981	0.2121853	1.577214	1.643971	0.7661264
1470	-1377.173	-1547.033	169.8602	0.1412869	1.919446	1.815873	0.6490251
1476	-1374.12	-1543.247	169.1275	0.3734465	2.280228	2.013754	0.6560926
1482	-1374.28	-1541.887	167.6068	1.240213	3.251247	1.996051	0.532617
1488	-1377.498	-1544.266	166.7678	0.7977979	3.32462	3.219516	0.4291257
1494	-1379.133	-1547.17	168.0369	0.4193029	3.112426	2.480679	0.5352897
1500	-1377.9	-1547.43	169.5301	0.5447643	1.868577	1.779464	0.6638478
1506	-1388.301	-1558.09	169.7889	0.2770113	2.121127	1.504597	0.7782535
1512	-1392.042	-1559.656	167.6138	1.60468	2.54087	2.116847	0.4143702
1518	-1376.761	-1543.575	166.8145	1.775341	3.24557	2.257309	0.471015
1524	-1390.282	-1557.734	167.4518	0.3893626	4.268328	2.371604	0.4675359
1530	-1393.895	-1563.349	169.4545	0.6454912	1.979035	1.61888	0.7350652
1536	-1377.809	-1546.592	168.7835	0.7116369	2.686205	1.723142	0.6191441
1542	-1372.143	-1541.481	169.3373	0.3532756	2.04279	2.030117	0.6304986
1548	-1383.576	-1552.121	168.5449	0.1364619	3.420798	2.047922	0.5446945
1554	-1378.361	-1547.172	168.8116	0.2071189	2.73625	2.183476	0.5446945
1560	-1378.643	-1547.527	168.8841	1.060482	2.57308	1.379639	0.5411884
1566	-1376.408	-1545.298	168.8899	0.417551	2.787049	1.836167	0.6210152
1572	-1385.329	-1555.532	170.2028	0.2274474	1.510173	1.737566	0.6832091
1578	-1384.201	-1553.263	169.0618	0.2343459	3.08276	1.642425	0.6097413
1584	-1394.839	-1563.319	168.48	1.246758	2.006416	2.049756	0.4570385
1590	-1376.732	-1544.421	167.6884	1.246758	3.122375	1.997121	0.5091512
1596	-1379.088	-1548.107	169.0197	1.037499	2.103257	1.593746	0.6721053
1602	-1380.338	-1549.123	168.7847	0.7945924	2.103257	2.116859	0.5406999
1608	-1373.989	-1542.177	168.1873	0.5923738	3.091496	2.173947	0.5003039
1614	-1380.64	-1548.065	167.4247	0.05384304	4.286369	2.687993	0.3744662
1620	-1386.689	-1553.155	166.4659	0.4523921	6.085367	2.346588	0.4115296
1626	-1377.43	-1544.049	166.619	0.7130106	3.82113	3.091522	0.3501037
1632	-1379.009	-1546.385	167.3756	0.5505575	3.987388	2.449584	0.4580117
1638	-1372.706	-1541.841	169.1349	0.03494558	1.98684	2.622371	0.5503569
1644	-1379.459	-1547.923	168.4634	0.5757574	2.270392	2.514876	0.5701645
1650	-1375.411	-1544.57	169.1584	0.8066924	1.449934	2.312665	0.5220955
1656	-1378.55	-1546.94	168.3903	0.6170602	2.759584	2.181444	0.5063365
1662	-1383.49	-1550.541	167.0511	0.7712963	4.727503	2.124586	0.4257326
1668	-1370.439	-1538.947	168.5081	0.02842332	3.224956	2.308725	0.5993798
1674	-1365.846	-1533.927	168.0809	0.9864938	2.794237	2.095895	0.5141157
1680	-1369.779	-1536.724	166.9451	1.75067	3.402561	2.049134	0.502514
1686	-1379.312	-1546.463	167.1512	0.4252005	4.512306	2.489478	0.4287244
1692	-1383.489	-1550.81	167.3206	0.2444923	3.58831	3.048993	0.4287244
1698	-1387.218	-1554.155	166.9367	0.3206738	4.27359	2.9444	0.4320389
1704	-1379.454	-1546.301	166.8468	0.1823559	5.016307	2.760655	0.4151577
1710	-1386.965	-1553.122	166.1568	1.648434	4.641046	2.197522	0.4595855
1716	-1378.722	-1546.085	167.3624	0.6242693	2.707081	3.211973	0.389322
1722	-1376.908	-1545.06	168.1519	0.6318615	2.926274	2.283488	0.5301768
1728	-1383.76	-1551.661	167.9005	0.7759021	3.215999	2.190852	0.4732161
1734	-1393.113	-1561.317	168.2044	0.1732405	3.215999	2.490811	0.4869317
1740	-1384.781	-1552.117	167.3356	0.4596128	3.474498	2.90165	0.4744854
1746	-1386.113	-1554.15	168.0369	1.405966	1.743403	2.558425	0.4407405
1752	-1383.391	-1550.96	167.569	1.041532	3.347677	2.165331	0.451134
1758	-1386.21	-1555.305	169.0954	0.1737052	1.939563	2.556896	0.5790551
1764	-1389.491	-1557.855	168.364	0.5220953	3.762351	1.612165	0.6010731
1770	-1393.928	-1563.063	169.1344	0.7376209	1.860097	2.004282	0.6319362
1776	-1392.941	-1562.412	169.4714	0.550378	1.983892	1.714759	0.698981
1782	-1398.142	-1566.436	168.2941	0.06830695	3.122536	2.542739	0.6257485
1788	-1384.107	-1552.901	168.7939	0.05943343	3.122536	2.059547	0.6050156
1794	-1389.029	-1558.465	169.4355	0.4464795	2.105477	1.794339	0.6101422
1800	-1374.755	-1544.033	169.2781	0.4117103	2.2124	1.898784	0.6101422
1806	-1377.126	-1545.263	168.1374	0.7872895	2.629	2.360356	0.514344
1812	-1366.017	-1535.155	169.1376	0.7155304	2.25557	1.665941	0.6863093
1818	-1367.733	-1537.002	169.2695	0.3611578	2.349033	1.865596	0.5475039
1824	-1372.775	-1542.853	170.0784	0.4357616	1.648246	1.473132	0.7687732
1830	-1378.811	-1548.675	169.8635	0.4357616	1.917914	1.516359	0.6557164
1836	-1371.132	-1540.38	169.2485	0.4073175	2.276197	1.870205	0.6383484
1842	-1369.777	-1538.816	169.0397	0.2075974	3.113678	1.645814	0.6659551
1848	-1363.929	-1531.558	167.629	0.8929537	3.740507	2.00464	0.4607775
1854	-1368.124	-1535.583	167.4594	0.7122391	3.740507	2.341732	0.4146936
1860	-1374.708	-1541.973	167.2647	1.729333	2.625215	2.277805	0.4146936
1866	-1382.605	-1549.659	167.0532	1.869245	2.136344	2.749488	0.4981705
1872	-1382.525	-1548.982	166.4573	2.098829	2.031788	3.202733	0.4931932
1878	-1368.141	-1536.513	168.372	0.2036785	3.284005	2.246263	0.5256116
1884	-1363.237	-1531.752	168.5152	0.2931958	2.944787	2.246263	0.5256116
1890	-1381.482	-1550.075	168.5935	0.04980737	2.944787	2.404009	0.5686448
1896	-1369.39	-1537.893	168.5031	0.1251021	3.325453	2.147744	0.6058341
1902	-1377.433	-1544.206	166.7726	1.694852	3.325453	2.327711	0.5161644
1908	-1379.439	-1546.196	166.7574	1.350744	3.180606	2.747019	0.3752257
1914	-1375.581	-1542.107	166.5263	1.526572	3.180606	2.773958	0.3397101
1920	-1379.533	-1545.5	165.9666	1.239365	3.849316	3.135722	0.292453
1926	-1381.822	-1548.455	166.6327	1.081664	4.034395	2.563358	0.3316996
1932	-1383.778	-1550.486	166.7074	1.050116	3.177844	3.063312	0.3316996
1938	-1389.12	-1556.071	166.9512	0.9466054	2.964887	3.031057	0.2984447
1944	-1384.763	-1551.396	166.6334	0.4277171	4.618489	2.936361	0.404168
1950	-1377.03	-1544.473	167.4432	0.7948817	3.55815	2.402028	0.4548492
1956	-1379.184	-1547.942	168.7578	0.73719	2.200002	2.108754	0.5954581
1962	-1376.937	-1545.556	168.6194	0.1863175	3.065676	2.165302	0.5147673
1968	-1381.213	-1549.293	168.0799	1.253959	2.210781	2.277306	0.4970202
1974	-1379.226	-1547.131	167.9059	0.639253	2.751716	2.621137	0.3902114
1980	-1384.064	-1552.262	168.198	0.9780686	2.213463	2.431552	0.5269227
1986	-1379.097	-1547.632	168.5346	0.731815	2.097862	2.431552	0.4479219
1992	-1389.19	-1558.069	168.8791	0.4212054	2.222745	2.299234	0.5313515
1998	-1378.473	-1547.476	169.0023	0.28163	3.105129	1.646995	0.5862193
2004	-1380.236	-1549.264	169.028	0.07629011	3.704491	1.303971	0.8182732
2010	-1373.891	-1542.857	168.9654	0.2610124	2.943324	1.715413	0.7797799
2016	-1377.437	-1546.008	168.5711	0.007294654	3.230688	2.277685	0.5384568
2022	-1376.621	-1545.616	168.9946	0.01570999	3.568681	1.587711	0.6544759
2028	-1370.234	-1539.415	169.1808	0.1084722	2.518705	2.039768	0.6544759
