Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-2140.635	-2308.934	168.2989	0.3410077	1.171974	2.191182	2.068368
234	-2141.324	-2309.195	167.8709	0.4408912	1.171974	2.397815	2.14799
240	-2136.841	-2304.75	167.9088	0.3370496	1.121686	2.313118	2.277488
246	-2151.953	-2319.734	167.7813	0.4120488	1.121686	2.380232	2.268143
252	-2162.58	-2330.178	167.5987	0.3195999	0.9900358	2.490213	2.456196
258	-2149.744	-2316.67	166.9257	0.3700605	1.356803	2.517979	2.601536
264	-2143.814	-2310.784	166.9699	0.3297886	1.472119	1.841084	2.945113
270	-2169.486	-2335.385	165.8992	0.5953412	2.151135	2.428411	2.714248
276	-2154.831	-2323.054	168.2234	0.3198914	1.245424	1.889641	2.280017
282	-2162.774	-2330.311	167.5367	0.2489387	1.365464	2.131003	2.532446
288	-2173.487	-2340.791	167.3041	0.3618711	1.635059	3.100089	1.814879
294	-2160.748	-2328.949	168.2006	0.409696	1.165435	2.509607	1.87926
300	-2166.33	-2333.849	167.5193	0.3498769	1.499498	2.757267	1.994565
306	-2150.994	-2318.964	167.9702	0.3230904	1.499498	2.807486	1.667976
312	-2148.341	-2316.229	167.8878	0.3350025	1.032641	2.753944	2.063724
318	-2152.102	-2320.166	168.0639	0.3096702	1.298487	2.65494	1.852513
324	-2145.626	-2313.338	167.7123	0.3493348	1.43617	2.108265	2.330538
330	-2146.986	-2314.694	167.7077	0.3134688	1.429529	2.154982	2.330538
336	-2150.328	-2318.157	167.8288	0.3393559	1.129128	2.154982	2.42263
342	-2153.436	-2320.986	167.5498	0.3393559	1.015179	1.365088	3.144269
348	-2153.271	-2320.503	167.2314	0.3393559	1.060126	1.511558	3.219601
354	-2157.552	-2325.022	167.4703	0.3881289	1.273637	2.274491	2.45277
360	-2160.97	-2328.563	167.5935	0.4091217	1.273637	2.274491	2.361742
366	-2170.182	-2338.394	168.2121	0.3318485	0.85795	2.472031	2.152141
372	-2163.477	-2331.52	168.0424	0.3211809	1.16716	2.931112	1.757505
378	-2166.105	-2333.849	167.7434	0.3211809	1.201552	2.951735	1.925352
384	-2158.276	-2326.05	167.7745	0.2961551	1.303083	3.189924	1.687644
390	-2159.732	-2326.707	166.9752	0.3795854	1.577138	3.189924	2.000937
396	-2149.115	-2316.45	167.3353	0.4516932	1.532253	3.20973	1.720125
402	-2158.6	-2325.649	167.0487	0.351995	1.942374	3.575659	1.467675
408	-2169.654	-2337.1	167.4464	0.3614776	1.769129	2.587343	1.984663
414	-2158.879	-2325.888	167.0097	0.5778364	1.388191	3.10624	2.019935
420	-2158.504	-2326.89	168.3866	0.2911199	0.9710162	2.670122	1.855908
426	-2144.848	-2312.597	167.7496	0.3734915	0.9710162	2.645838	2.239288
432	-2159.422	-2326.568	167.1457	0.4308431	1.283331	2.554884	2.447745
438	-2159.666	-2327.841	168.1755	0.318846	1.225206	2.446261	1.96065
444	-2162.384	-2330.887	168.5026	0.3421517	1.032433	2.229581	1.999179
450	-2162.187	-2330.111	167.9238	0.4129079	1.015512	2.461778	2.19147
456	-2162.138	-2330.362	168.2233	0.3283795	1.008747	2.413162	2.087295
462	-2151.175	-2318.501	167.3264	0.3283795	1.392696	2.583604	2.313231
468	-2152.635	-2319.72	167.0857	0.3383065	1.263398	2.756481	2.429151
474	-2168.183	-2335.209	167.0262	0.3383065	1.263398	1.640011	3.146465
480	-2152.775	-2320.29	167.5143	0.3482539	1.233358	1.968641	2.664786
486	-2151.358	-2319.599	168.2403	0.3035121	0.882957	2.067753	2.395575
492	-2159.384	-2327.771	168.3872	0.3906943	1.104543	2.534112	1.788738
498	-2145.026	-2311.754	166.7278	0.3451343	1.594182	2.487149	2.62019
504	-2144.664	-2312.658	167.9944	0.4106433	1.105448	2.307898	2.188745
510	-2160.302	-2327.928	167.626	0.2776736	1.323197	2.878823	2.002495
516	-2148.629	-2316.384	167.7551	0.451989	1.255051	2.702747	1.961638
522	-2150.513	-2317.864	167.3513	0.451989	1.805449	2.749253	1.856581
528	-2145.826	-2313.522	167.6966	0.383594	1.274343	2.429098	2.212745
534	-2153.771	-2321.64	167.8687	0.3479444	1.174486	2.123061	2.383791
540	-2150.48	-2318.685	168.2051	0.3047078	1.228691	1.776507	2.383791
546	-2149.535	-2317.69	168.1552	0.3005779	1.102209	1.909716	2.412763
552	-2154.556	-2321.38	166.8244	0.2871124	1.735155	2.92383	2.240347
558	-2157.883	-2325.215	167.3328	0.3515609	1.385285	1.815733	2.777384
564	-2157.167	-2324.514	167.3461	0.3318085	1.51446	2.253645	2.434716
570	-2153.866	-2321.344	167.4775	0.3398554	1.472827	2.084167	2.478074
576	-2149.492	-2317.113	167.6206	0.300045	1.052895	2.257418	2.560903
582	-2160.075	-2327.053	166.9775	0.3907049	1.836543	2.359807	2.379225
588	-2158.839	-2326.448	167.6092	0.284215	1.267242	2.359807	2.380849
594	-2157.955	-2325.459	167.5042	0.3617967	1.329068	2.226752	2.444208
600	-2161.191	-2328.518	167.3278	0.5364225	1.468195	2.147607	2.411512
606	-2154.268	-2322.073	167.8051	0.3356987	1.247358	2.263373	2.297198
612	-2153.491	-2321.143	167.6522	0.4097215	1.244516	2.468086	2.218195
618	-2152.94	-2320.365	167.4255	0.3473909	1.385129	2.452766	2.326
624	-2156.343	-2323.759	167.4167	0.3292879	1.817865	2.316519	2.175384
630	-2151.365	-2319.566	168.201	0.3363032	0.9519439	2.475238	2.093319
636	-2142.508	-2310.547	168.0389	0.3661314	1.044088	2.515393	2.093319
642	-2149.567	-2316.818	167.2507	0.3871907	1.213727	2.31186	2.603502
648	-2155.513	-2323.373	167.8606	0.2922806	1.783287	2.438481	1.843447
654	-2155.613	-2323.078	167.465	0.3381994	1.093221	2.919093	2.190565
660	-2158.438	-2326.001	167.5631	0.3731767	1.210766	2.369184	2.382801
666	-2155.91	-2323.352	167.4417	0.4583647	1.100371	3.436919	1.774236
672	-2151.034	-2318.455	167.4202	0.3840814	1.384371	3.254823	1.774236
678	-2151.955	-2319.478	167.5234	0.3840814	1.681191	2.956771	1.717145
684	-2158.935	-2327.182	168.2468	0.5522379	0.6648721	3.177144	1.622461
690	-2165.774	-2332.802	167.0285	0.4013834	1.562023	3.242999	1.924275
696	-2153.866	-2321.594	167.7279	0.4528143	1.234206	2.387167	2.200197
702	-2141.956	-2309.716	167.7602	0.4158027	1.163276	2.983633	1.853594
708	-2146.85	-2313.888	167.0381	0.4122048	1.574613	2.415739	2.440768
714	-2153.286	-2321.078	167.7924	0.4016322	1.503846	2.20716	2.140438
720	-2152.111	-2319.452	167.3405	0.3297223	1.340078	2.397385	2.453268
726	-2149.961	-2317.75	167.7895	0.4056236	1.340078	2.349749	2.148269
732	-2156.334	-2323.814	167.4802	0.4519522	1.340078	2.584267	2.166797
738	-2156.913	-2324.443	167.5304	0.3875577	1.58316	2.432065	2.125719
744	-2163.519	-2331.432	167.913	0.516478	1.077718	2.651218	1.964689
750	-2163.457	-2331.118	167.6613	0.331328	0.9753183	2.12816	2.644309
756	-2163.334	-2330.808	167.474	0.3144785	1.063167	2.194688	2.674996
762	-2143.666	-2311.115	167.4485	0.3738054	1.470689	2.404228	2.273496
768	-2151.888	-2320.163	168.2759	0.3978017	0.9382682	2.078988	2.270746
774	-2155.478	-2323.189	167.7118	0.4169387	0.8710187	3.551771	1.693612
780	-2157.612	-2324.691	167.0788	0.353391	1.218746	3.350696	2.069776
786	-2154.976	-2322.221	167.2459	0.2777209	1.411852	3.560554	1.73837
792	-2153.919	-2321.799	167.8794	0.3884636	1.030284	3.190415	1.73837
798	-2146.077	-2313.701	167.6235	0.3046695	1.39104	2.715978	2.050979
804	-2141.449	-2309.662	168.2132	0.3152487	1.068282	2.412799	2.063701
810	-2161.37	-2328.303	166.9329	0.4162917	1.552369	3.349699	1.912763
816	-2150.937	-2319.574	168.637	0.3262124	0.9942951	2.350753	1.863181
822	-2156.896	-2324.632	167.7358	0.3262124	1.364841	2.329603	2.232108
828	-2151.231	-2318.843	167.6125	0.3367699	1.275663	2.113774	2.495273
834	-2142.051	-2309.552	167.5009	0.4088856	1.625357	2.481272	2.073371
840	-2149.73	-2317.459	167.7293	0.3362367	1.191757	2.498451	2.229735
846	-2152.856	-2320.911	168.0552	0.4515628	1.191757	2.554843	1.901193
852	-2163.558	-2330.945	167.3862	0.3664885	1.125359	3.176581	2.033984
858	-2156.872	-2324.252	167.38	0.3664885	1.25538	2.599471	2.329322
864	-2158.093	-2325.535	167.442	0.2763345	1.599975	1.929436	2.562554
870	-2153.693	-2320.669	166.9755	0.3549528	1.801662	2.490695	2.339559
876	-2156.703	-2324.586	167.8837	0.4810899	0.9364651	2.979399	1.882018
882	-2160.385	-2328.192	167.8066	0.3078538	1.031058	2.369111	2.383058
888	-2163.117	-2330.569	167.4522	0.3683651	1.329012	2.369111	2.383058
894	-2160.98	-2327.747	166.7664	0.3479316	1.625963	3.193785	2.127472
900	-2149.069	-2316.238	167.1699	0.3479316	1.578476	2.984479	2.028265
906	-2157.788	-2325.631	167.8429	0.4096199	1.104106	2.868199	1.919981
912	-2155.587	-2323.707	168.1209	0.2783767	1.218497	1.681378	2.519246
918	-2153.657	-2321.768	168.1112	0.3031841	1.123325	1.843938	2.467001
924	-2154.927	-2323.222	168.2959	0.301282	0.8587982	2.13542	2.333989
930	-2162.537	-2329.882	167.3456	0.3377891	1.263442	1.769259	2.87777
936	-2162.752	-2329.142	166.3903	0.3377891	1.554878	1.7413	3.298832
942	-2153.622	-2320.941	167.3191	0.2912237	1.32379	1.79448	2.871194
948	-2146.71	-2314.182	167.4725	0.3644229	1.32379	2.907654	2.02735
954	-2149.131	-2316.911	167.78	0.4049182	1.530131	2.10951	2.193897
960	-2147.093	-2313.582	166.4891	0.3313976	1.343823	2.100895	3.149508
966	-2144.486	-2311.218	166.7321	0.3214877	1.343823	1.425361	3.410543
972	-2149.537	-2316.942	167.4053	0.3214877	1.597179	1.425361	2.867951
978	-2166.872	-2333.04	166.1681	0.3348775	1.169002	1.550806	3.756879
984	-2161.214	-2327.984	166.7703	0.3348775	1.169002	1.588385	3.384876
990	-2148.182	-2315.751	167.5691	0.3886412	1.421725	1.904444	2.532888
996	-2155.412	-2322.29	166.8781	0.3368705	1.37248	1.954188	2.98504
1002	-2169.187	-2337.058	167.8714	0.2747747	1.089337	1.300457	2.98504
1008	-2166.508	-2334.326	167.8183	0.2747747	1.422201	1.555528	2.664795
1014	-2145.449	-2313.056	167.6076	0.253919	1.057394	1.575297	3.01004
1020	-2158.401	-2326.042	167.6417	0.3909153	1.256027	1.95376	2.555068
1026	-2165.34	-2332.954	167.6142	0.2975866	1.256027	2.53755	2.262827
1032	-2156.103	-2323.139	167.0363	0.3926613	1.798312	2.24734	2.433105
1038	-2160.379	-2328.622	168.243	0.428127	0.9757152	2.590102	1.911702
1044	-2153.625	-2321.136	167.5106	0.4699535	1.295023	2.764261	2.045636
1050	-2171.097	-2338.381	167.2838	0.2726897	1.242498	2.042844	2.801199
1056	-2161.887	-2329.215	167.3289	0.3744343	1.611759	2.490081	2.210458
1062	-2150.798	-2318.627	167.8293	0.2945922	1.575039	2.44843	1.983759
1068	-2152.051	-2319.675	167.6237	0.3659593	1.542064	2.499842	2.059102
1074	-2155.222	-2323.072	167.8505	0.3435164	1.504815	2.409688	2.006435
1080	-2155.372	-2322.685	167.3131	0.3665212	1.500751	2.297707	2.41395
1086	-2154.019	-2321.495	167.4762	0.3499473	1.430844	2.287622	2.369359
1092	-2156.303	-2324.109	167.8061	0.4318784	1.202155	2.115785	2.357546
1098	-2143.389	-2311.25	167.861	0.3227537	1.202155	2.137218	2.378343
1104	-2151.064	-2317.73	166.6662	0.3047312	1.895298	3.000761	2.190521
1110	-2151.415	-2318.694	167.2796	0.3180756	1.444542	2.536683	2.348107
1116	-2146.117	-2313.991	167.8738	0.3208904	1.077817	2.799842	2.022101
1122	-2165.686	-2333.368	167.6822	0.4842323	1.112951	2.799842	2.017635
1128	-2143.325	-2310.996	167.6707	0.3497466	1.077138	2.651492	2.233427
1134	-2149.322	-2317.076	167.7544	0.4611418	0.9879197	2.651492	2.164877
1140	-2149.188	-2317.178	167.9902	0.4540127	0.9886362	2.853659	1.87801
1146	-2144.797	-2312.222	167.4244	0.450224	0.9886362	2.529394	2.459887
1152	-2137.499	-2305.089	167.5904	0.4640752	1.555086	2.529394	1.988408
1158	-2139.895	-2307.953	168.0571	0.4468503	0.9417074	1.896458	2.491549
1164	-2145.007	-2312.514	167.5069	0.3423018	1.189366	1.912021	2.734243
1170	-2146.79	-2315.117	168.3277	0.3608924	0.9968549	1.961829	2.298688
1176	-2141.662	-2308.865	167.2031	0.4209659	1.248144	2.427279	2.51937
1182	-2141.983	-2309.336	167.3525	0.3120346	1.82388	1.782812	2.562133
1188	-2152.959	-2320.289	167.3302	0.3282392	1.503896	2.233918	2.465549
1194	-2149.649	-2317.437	167.7882	0.3141927	1.156397	2.761337	2.05701
1200	-2163.206	-2331.031	167.8248	0.4008399	1.107036	2.535698	2.156282
1206	-2161.457	-2329.284	167.827	0.3501251	1.22647	3.22335	1.641131
1212	-2145.531	-2312.825	167.2941	0.4706966	1.179773	3.069639	2.06109
1218	-2148.7	-2316.559	167.8593	0.3241473	1.430144	2.255229	2.161287
1224	-2142.745	-2310.454	167.7087	0.4174871	1.430144	2.486611	2.047095
1230	-2145.891	-2314.097	168.2067	0.4955289	1.025783	2.27654	2.066913
1236	-2155.149	-2323.155	168.006	0.4117493	1.011525	2.575333	2.066913
1242	-2155.957	-2323.347	167.3891	0.4342267	0.9815807	2.218925	2.688799
1248	-2146.004	-2313.702	167.6978	0.327188	1.544464	2.530058	2.014165
1254	-2155.685	-2322.666	166.9816	0.3838397	1.588356	3.067484	2.068154
1260	-2147.409	-2315.463	168.0538	0.3700543	1.18237	2.262843	2.156213
1266	-2141.693	-2309.773	168.0798	0.3743123	1.316729	1.707273	2.408453
1272	-2153.771	-2321.456	167.6849	0.3214775	1.967453	1.971346	2.146299
1278	-2160.75	-2327.582	166.8319	0.3723635	1.376753	2.203196	2.838711
1284	-2154.923	-2322.335	167.4125	0.3375193	1.155045	3.047863	2.101227
1290	-2153.2	-2320.777	167.5765	0.3424735	1.155045	2.473794	2.362347
1296	-2157.288	-2323.994	166.7066	0.3119476	1.387384	2.473794	2.78088
1302	-2148.293	-2315.461	167.1689	0.3119476	1.182293	1.411833	3.259951
1308	-2143.255	-2310.757	167.5021	0.3513831	1.299271	1.929841	2.654638
1314	-2149.081	-2316.822	167.7409	0.3475698	1.485479	2.094859	2.292225
1320	-2149.462	-2317.384	167.9227	0.4023731	1.485479	2.104976	2.132829
1326	-2155.026	-2322.943	167.917	0.4201196	1.229717	2.227541	2.205168
1332	-2159.673	-2327.603	167.9302	0.3954126	1.185923	2.685776	1.939057
1338	-2156.037	-2322.133	166.0961	0.2944072	1.908398	2.379715	2.931224
1344	-2145.634	-2313.421	167.7869	0.2944072	1.16463	2.006376	2.547973
1350	-2151.272	-2318.598	167.3259	0.3656367	1.357789	1.669786	2.87767
1356	-2146.009	-2312.887	166.8783	0.3395071	1.478617	2.362801	2.673822
1362	-2142.03	-2309.89	167.8606	0.4497654	1.048377	2.372307	2.244999
1368	-2147.732	-2315.387	167.6551	0.3535044	1.038355	2.253136	2.517838
1374	-2160.448	-2328.18	167.7325	0.2910233	1.288726	3.17374	1.742234
1380	-2161.501	-2329.574	168.0733	0.339815	1.288726	2.347223	2.039411
1386	-2167.426	-2336.066	168.6404	0.2843675	1.154332	2.024161	2.001803
1392	-2158.109	-2325.775	167.6657	0.3440717	1.565009	1.744608	2.516285
1398	-2162.964	-2329.805	166.8408	0.3039308	1.24041	1.473052	3.388103
1404	-2160.492	-2327.553	167.0608	0.3196849	1.196478	1.614096	3.191342
1410	-2166.031	-2333.721	167.6899	0.3006877	1.446894	1.97819	2.451272
1416	-2167.096	-2334.479	167.3821	0.5128966	0.9952569	2.516194	2.451272
1422	-2166.735	-2334.456	167.7211	0.2907366	1.368824	2.21398	2.335858
1428	-2160.284	-2328.333	168.0495	0.4514645	1.090951	1.99723	2.335858
1434	-2158.099	-2325.771	167.6723	0.2916059	1.437927	2.195967	2.335858
1440	-2144.695	-2311.829	167.1333	0.3218258	1.61113	3.151483	1.938467
1446	-2144.161	-2311.257	167.0966	0.2767857	1.804253	3.01678	1.967249
1452	-2155.181	-2322.658	167.4767	0.3844465	1.452329	2.984974	1.876358
1458	-2155.128	-2323.027	167.8983	0.3987282	0.8161092	2.986983	2.00266
1464	-2151.79	-2319.162	167.372	0.3582672	1.563465	2.824471	2.00266
1470	-2155.557	-2323.588	168.0312	0.3531631	1.160444	2.557252	2.00266
1476	-2155.591	-2322.984	167.3928	0.4157987	1.282399	2.692003	2.213304
1482	-2152.8	-2320.277	167.4767	0.4515621	1.229574	3.116746	1.887183
1488	-2153.511	-2321.13	167.6191	0.3633158	1.655247	2.659743	1.887183
1494	-2160.194	-2327.876	167.6819	0.308687	1.356757	2.341719	2.275227
1500	-2151.113	-2319.585	168.4722	0.3814832	0.975895	2.219634	2.037383
1506	-2149.339	-2317.527	168.1883	0.3441233	1.143992	2.315571	2.075509
1512	-2163.894	-2330.911	167.0172	0.4490026	2.107285	2.285502	2.216755
1518	-2160.616	-2327.896	167.2806	0.4173703	1.714788	2.173709	2.356576
1524	-2145.221	-2313.45	168.2292	0.4717581	1.199749	1.86259	2.224888
1530	-2149.764	-2316.807	167.0433	0.3825043	1.255845	2.891862	2.347019
1536	-2155.265	-2322.605	167.3402	0.2580328	1.526089	2.045224	2.607646
1542	-2151.027	-2318.979	167.9512	0.3640228	1.227485	2.099093	2.303145
1548	-2153.799	-2321.684	167.8852	0.428007	1.227485	2.099093	2.30445
1554	-2152.706	-2320.167	167.4609	0.3333116	1.232614	2.613094	2.30445
1560	-2149.243	-2317.088	167.8447	0.376782	1.341675	2.079654	2.30445
1566	-2143.578	-2311.863	168.2849	0.4016613	0.9480794	1.970005	2.325866
1572	-2151.268	-2318.251	166.9833	0.3547068	1.91606	2.431803	2.308806
1578	-2147.218	-2315.03	167.8123	0.3193257	1.172519	2.309714	2.320454
1584	-2152.43	-2319.895	167.4648	0.3670517	1.515275	2.279425	2.320454
1590	-2150.301	-2317.813	167.5119	0.3670517	1.515275	2.287492	2.28521
1596	-2159.032	-2326.426	167.394	0.5854728	1.125511	2.576827	2.276775
1602	-2155.601	-2323.019	167.4185	0.5333048	1.353491	2.693143	2.074279
1608	-2152.074	-2319.372	167.2975	0.4458723	1.207675	3.250424	1.936483
1614	-2161.932	-2329.83	167.8975	0.3543943	1.689649	2.415107	1.848924
1620	-2158.8	-2326.604	167.8034	0.3543943	1.251684	2.803758	1.929064
1626	-2158.031	-2325.863	167.832	0.3543943	1.070111	3.334649	1.665753
1632	-2156.319	-2323.527	167.2078	0.3159071	1.411213	3.334649	1.894627
1638	-2153.074	-2320.704	167.6299	0.3651831	1.142427	3.004095	1.97617
1644	-2153.689	-2321.019	167.3304	0.3329823	1.142427	2.973393	2.214245
1650	-2157.141	-2324.581	167.4402	0.3900627	1.375618	3.132204	1.846751
1656	-2144.843	-2312.79	167.9472	0.3177176	1.460622	2.683704	1.800618
1662	-2136.556	-2304.385	167.8296	0.372514	1.494807	2.873038	1.689369
1668	-2149.858	-2318.165	168.3075	0.3740187	1.292297	2.366189	1.843474
1674	-2149.626	-2317.1	167.4739	0.3740187	1.946724	2.234801	2.089204
1680	-2146.716	-2314.14	167.4246	0.3974196	1.244485	2.470982	2.369711
1686	-2149.107	-2317.122	168.015	0.4088131	1.285703	2.43406	1.976442
1692	-2145.269	-2313.03	167.7606	0.4234458	1.16918	2.557025	2.12924
1698	-2156.566	-2323.729	167.1631	0.4234458	1.191339	3.609535	1.809404
1704	-2149.68	-2316.656	166.9765	0.4061786	1.743214	2.469726	2.35264
1710	-2157.216	-2324.64	167.4232	0.3204211	1.466895	2.118584	2.506158
1716	-2157.259	-2323.645	166.3861	0.2724932	1.704757	2.118584	3.034807
1722	-2151.316	-2318.975	167.6589	0.3039515	1.618566	2.138502	2.265689
1728	-2145.352	-2312.67	167.3177	0.3894106	1.573426	2.060167	2.503384
1734	-2149.765	-2317.529	167.7637	0.2651958	1.147891	1.729317	2.761182
1740	-2151.173	-2318.69	167.5174	0.3756319	1.370539	2.381295	2.303851
1746	-2162.155	-2330.262	168.1068	0.4037922	1.236014	2.087746	2.179335
1752	-2152.308	-2320.551	168.2437	0.3360043	1.117928	2.107199	2.197558
1758	-2154.842	-2322.366	167.5243	0.4746667	1.457756	2.502707	2.103043
1764	-2145.441	-2313.553	168.1119	0.3884912	1.422143	2.502707	1.788084
1770	-2152.549	-2320.492	167.9429	0.3884912	1.0329	2.672485	2.045617
1776	-2153.657	-2320.695	167.0378	0.3884912	1.836308	2.672485	2.141264
1782	-2153.339	-2321.302	167.9625	0.293311	1.256172	2.576934	2.012406
1788	-2148.506	-2316.28	167.7739	0.4157533	1.163031	2.319293	2.283283
1794	-2146.727	-2314.889	168.1619	0.3676256	0.825242	2.52646	2.147069
1800	-2155.697	-2323.431	167.7338	0.3074345	1.154703	2.247112	2.42856
1806	-2150.057	-2318.204	168.1464	0.3074345	1.132575	1.85649	2.42856
1812	-2138.04	-2305.325	167.2848	0.3639751	1.483723	2.20995	2.498422
1818	-2164.154	-2331.906	167.7525	0.4103207	1.425679	1.944555	2.376535
1824	-2157.363	-2325.233	167.87	0.3483196	1.32611	1.850234	2.461146
1830	-2158.555	-2326.852	168.2972	0.3336469	1.130357	2.248099	2.063999
1836	-2161.316	-2329.291	167.9751	0.3024535	1.106075	2.734728	1.99155
1842	-2145.248	-2312.797	167.5491	0.3938676	1.842899	2.467317	1.930931
1848	-2153.907	-2321.756	167.8489	0.420608	1.052301	3.514283	1.486241
1854	-2157.921	-2325.555	167.6334	0.5246468	1.170672	3.029363	1.829508
1860	-2155.377	-2323.504	168.1262	0.2889454	0.9255204	3.347418	1.595785
1866	-2156.991	-2324.867	167.8756	0.375828	1.130094	2.872175	1.900564
1872	-2161.891	-2329.898	168.007	0.3293868	1.390049	2.340647	2.029835
1878	-2158.346	-2325.684	167.3377	0.5276918	1.474767	2.705899	2.046621
1884	-2152.565	-2320.902	168.3366	0.349181	1.158087	2.585403	1.78013
1890	-2157.897	-2325.77	167.873	0.3333232	1.006459	2.828692	2.04255
1896	-2158.886	-2326.943	168.0563	0.4358827	1.09665	2.828692	1.788014
1902	-2161.079	-2329.001	167.9219	0.3786033	1.243347	2.115505	2.29217
1908	-2142.04	-2310.08	168.0398	0.3786033	0.8948193	2.179645	2.396688
1914	-2151.565	-2319.372	167.8065	0.3382501	1.08511	3.627156	1.470525
1920	-2154.33	-2322.74	168.4097	0.3490173	1.195583	2.844243	1.515186
1926	-2161.004	-2328.618	167.6146	0.6962995	1.249633	2.671115	1.916582
1932	-2172.34	-2340.557	168.2167	0.3223977	1.249633	2.117796	2.132563
1938	-2167.54	-2334.719	167.1787	0.3223977	1.495991	2.469031	2.42128
1944	-2162.612	-2330.084	167.472	0.2837181	1.410958	2.469031	2.310869
1950	-2149.368	-2317.093	167.7257	0.4081119	1.453065	2.469031	2.039328
1956	-2143.845	-2311.088	167.2432	0.3872273	1.333287	2.469031	2.437397
1962	-2144.967	-2313.014	168.0472	0.2922119	0.9397131	2.687638	2.091809
1968	-2155.822	-2322.9	167.0772	0.324537	1.093917	2.469287	2.725011
1974	-2150.841	-2317.548	166.7071	0.2993707	1.372363	1.745049	3.233939
1980	-2154.241	-2321.686	167.4447	0.4155855	1.169371	2.278787	2.513026
1986	-2149.92	-2317.526	167.6061	0.3456603	1.119452	1.962857	2.682666
1992	-2154.259	-2321.122	166.8632	0.3456603	1.502999	2.428408	2.624798
1998	-2160.36	-2327.94	167.5803	0.3122897	1.72165	2.125457	2.259219
2004	-2157.001	-2324.012	167.0111	0.3002892	1.35214	1.79043	3.037101
2010	-2153.851	-2321.05	167.1993	0.3170157	1.44205	1.499679	3.037101
2016	-2161.781	-2329.326	167.5447	0.3170157	1.629571	1.746968	2.570042
2022	-2161.894	-2330.347	168.4535	0.3634943	1.06159	2.233777	1.99545
2028	-2156.594	-2324.59	167.9959	0.3975495	0.7460054	2.806589	2.10287
2034	-2154.359	-2322.112	167.7528	0.2682872	1.277238	1.98425	2.530345
2040	-2154.928	-2323	168.0721	0.4229074	1.164545	2.23841	2.137248
2046	-2149.648	-2317.209	167.5608	0.2639928	1.327335	2.597455	2.235691
2052	-2147.461	-2314.829	167.3673	0.3796829	1.598088	2.080407	2.451496
2058	-2142.527	-2309.828	167.301	0.4302485	1.432759	2.250514	2.451496
