Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12672	-2042.999	-2212.548	169.5489	0.06809366	0.6123486	1.248009	0.8159844	1.91789
12678	-2055.149	-2224.555	169.4055	0.06809366	0.6910527	1.328431	1.081345	1.732462
12684	-2053.319	-2223.11	169.7908	0.07460283	0.6195808	1.263468	1.183929	1.464103
12690	-2049.878	-2219.438	169.5592	0.07529802	0.8299318	1.263468	1.109385	1.546721
12696	-2049.253	-2218.684	169.431	0.08016003	0.8614259	1.261903	1.109385	1.61537
12702	-2043.412	-2213.284	169.8719	0.08508727	0.8262386	1.274051	0.8635402	1.48453
12708	-2045.644	-2215.033	169.3895	0.09172082	0.8515062	1.692826	0.8717038	1.521522
12714	-2045.627	-2215.31	169.6827	0.09773489	0.8515062	1.356948	0.8126534	1.57539
12720	-2048.48	-2218.028	169.5479	0.08773284	1.103452	1.244091	0.9357516	1.486407
12726	-2058.52	-2227.841	169.3214	0.08622226	1.10133	1.244091	1.063608	1.562538
12732	-2066.829	-2229.247	162.4177	5.51113	1.086404	1.322783	1.038638	2.52312
12738	-2055.552	-2220.288	164.7365	3.525762	0.8362263	1.322783	0.8561424	2.584197
12744	-2066.973	-2231.897	164.9232	3.502578	0.7882447	1.266116	0.8762058	2.533426
12750	-2075.533	-2244.836	169.3031	0.07562822	1.02885	1.339736	0.7656972	1.78108
12756	-2043.991	-2213.913	169.9213	0.09416251	0.7951269	1.065777	0.7885154	1.669612
12762	-2053.681	-2223.51	169.8294	0.09786273	1.310058	0.8312879	0.8832153	1.461922
12768	-2051.908	-2221.885	169.9766	0.08510563	0.8438634	1.035963	1.006987	1.461922
12774	-2054.175	-2223.901	169.7253	0.09642506	0.91665	1.134721	0.9955858	1.522701
12780	-2051.876	-2221.711	169.8343	0.09421673	0.7758393	1.306434	0.9049359	1.487966
12786	-2047.734	-2217.162	169.4284	0.08391738	1.163251	1.233039	1.008532	1.487966
12792	-2044.012	-2213.676	169.6645	0.08391738	0.8509292	1.373379	0.8700607	1.54554
12798	-2062.166	-2231.454	169.2889	0.07808141	0.8509292	1.297211	1.102442	1.706328
12804	-2050.673	-2219.784	169.1108	0.07225576	0.8279788	1.600972	0.853975	1.823347
12810	-2047.762	-2216.961	169.1987	0.07225576	0.9153936	1.249504	0.8555251	1.930967
12816	-2051.253	-2220.317	169.0635	0.07040057	0.8262073	1.27621	0.8478101	2.068867
12822	-2045.675	-2214.57	168.895	0.06158613	0.8262073	1.173575	0.9356667	2.193134
12828	-2049.271	-2218.114	168.8433	0.06221957	0.6961434	1.255432	0.8237778	2.325693
12834	-2056.192	-2225.263	169.0713	0.06331391	0.7986195	1.255432	0.9109892	2.057866
12840	-2061.305	-2230.57	169.2653	0.06977355	0.7240485	1.285131	0.8071432	2.021779
12846	-2051.618	-2221.054	169.436	0.08080046	1.077543	1.22943	0.9433911	1.598451
12852	-2052.082	-2220.919	168.8373	0.07024879	0.9682232	1.258497	0.9314821	2.081416
12858	-2051.75	-2220.785	169.0347	0.06563776	0.9652884	1.173938	0.7748989	2.114176
12864	-2065.249	-2234.522	169.2728	0.08240873	0.9564581	1.171053	0.7237961	1.987135
12870	-2045.864	-2214.989	169.1251	0.06519246	0.9834831	1.22343	0.9985091	1.859784
12876	-2053.183	-2221.921	168.7372	0.07131558	0.7767686	1.546768	0.8780884	2.12497
12882	-2050.375	-2219.532	169.1568	0.07109528	0.8159159	1.310529	0.929231	1.936469
12888	-2044.559	-2213.99	169.4311	0.07109528	0.7914566	1.280269	0.8239024	1.857809
12894	-2041.009	-2210.395	169.3856	0.07798831	0.7740228	1.39333	0.9422932	1.738632
12900	-2053.501	-2223.672	170.1711	0.1227543	0.8379515	1.041015	0.8343047	1.416951
12906	-2056.634	-2226.885	170.2516	0.09180783	0.6802698	1.041015	1.040008	1.334207
12912	-2043.663	-2213.588	169.9256	0.09171088	0.8474598	1.149002	1.207659	1.245671
12918	-2036.507	-2206.174	169.6666	0.08183569	0.8544353	1.275719	1.004642	1.51313
12924	-2041.906	-2211.55	169.6437	0.08205915	0.9170318	1.336705	0.9372474	1.489757
12930	-2039.308	-2208.837	169.5287	0.0909397	0.9170318	1.238326	0.9382638	1.637435
12936	-2043.305	-2212.688	169.3825	0.08686178	1.045937	1.364956	0.8169769	1.651725
12942	-2040.653	-2210.379	169.7254	0.0890277	0.6683256	1.364956	0.9417853	1.577714
12948	-2033.919	-2203.549	169.6298	0.09092331	1.0222	1.433424	0.8529571	1.407071
12954	-2044.983	-2214.351	169.3687	0.08353109	1.11195	1.312583	0.8529571	1.627156
12960	-2038.252	-2207.867	169.6151	0.09577655	0.8132168	1.232549	0.9098357	1.669964
12966	-2053.466	-2223.414	169.9472	0.1114577	0.7428706	1.178447	0.9972003	1.438154
12972	-2040.14	-2209.553	169.4137	0.07562726	0.9054569	1.26902	0.8955845	1.747079
12978	-2056.056	-2225.319	169.2629	0.0830126	1.176086	1.26902	0.8276015	1.706045
12984	-2045.095	-2214.719	169.6245	0.08203915	0.7832665	1.333207	0.8683788	1.653385
12990	-2052.935	-2222.458	169.5234	0.0686816	0.6999215	1.279262	1.120657	1.648554
12996	-2056.885	-2226.377	169.4918	0.06712404	0.6906526	1.276562	0.9220831	1.81923
13002	-2049.546	-2218.578	169.0327	0.06651832	0.8842593	1.312301	1.017073	1.917418
13008	-2032.173	-2201.23	169.0569	0.06293841	0.7623365	1.26947	0.9439604	2.059872
13014	-2036.051	-2204.991	168.94	0.07295909	1.10817	1.183376	0.8075959	2.050093
13020	-2035.195	-2204.278	169.0827	0.07295909	0.8377815	1.543842	0.8697789	1.860925
13026	-2050.367	-2219.855	169.4877	0.07963128	0.8793543	1.207204	0.9534933	1.712378
13032	-2048.979	-2218.177	169.198	0.07661797	1.009399	1.515109	0.8226951	1.711002
13038	-2048.323	-2217.823	169.5007	0.09238947	1.006377	1.349541	0.8688748	1.563752
13044	-2047.524	-2217.093	169.5688	0.08035545	1.011154	1.088267	1.023946	1.593429
13050	-2050.059	-2219.539	169.4801	0.08257762	0.8465869	1.241506	0.8902348	1.759123
13056	-2057.173	-2225.888	168.7153	0.06090208	0.7327247	1.467568	0.920977	2.193626
13062	-2054.23	-2222.757	168.5265	0.06026035	0.8353673	1.37971	0.8587101	2.345183
13068	-2049.378	-2217.888	168.5101	0.06026035	0.8917682	1.351228	1.077308	2.1973
13074	-2051.236	-2219.672	168.4351	0.06026035	0.9289355	1.206366	1.030199	2.3424
13080	-2055.098	-2224.027	168.9296	0.06276079	0.8839083	1.053002	0.978374	2.183112
13086	-2057.689	-2226.492	168.8028	0.063604	1.036117	1.399554	0.8277964	2.042222
13092	-2056.947	-2225.974	169.0269	0.063604	0.7904824	1.280628	0.9576347	2.045125
13098	-2061.085	-2230.241	169.1561	0.07049942	1.00111	1.280628	0.8334937	1.89736
13104	-2042.713	-2211.903	169.1897	0.07049942	0.8400127	1.280628	0.9288864	1.918562
13110	-2041.7	-2211.036	169.3355	0.07944917	0.9868327	1.329735	0.9288864	1.677091
13116	-2050.334	-2219.296	168.9615	0.07486174	1.025958	1.458841	1.02625	1.760853
13122	-2061.765	-2231.368	169.6028	0.08082109	0.8803578	1.185342	0.9225028	1.666383
13128	-2054.864	-2223.624	168.7606	0.06825705	1.060489	1.508959	0.8020791	1.999389
13134	-2049.55	-2219.036	169.4855	0.06961009	0.7063552	1.178016	0.8020791	1.959431
13140	-2041.074	-2210.054	168.9798	0.06332027	0.9598684	1.088884	1.013945	2.05365
13146	-2037.823	-2206.938	169.1145	0.07108421	0.9345807	1.173524	0.765951	2.084463
13152	-2047.096	-2216.279	169.1832	0.07108421	0.7717573	1.225601	0.8690177	2.042981
13158	-2045.663	-2214.496	168.8336	0.06592386	1.042784	1.249017	0.9815343	2.010451
13164	-2045.493	-2214.809	169.3162	0.07051068	0.7731699	1.198586	0.9243872	1.934366
13170	-2038.667	-2207.82	169.1532	0.0672443	0.9698842	1.231181	0.8645113	1.934366
13176	-2046.942	-2216.843	169.9013	0.08108824	0.7707341	1.038793	0.7964649	1.723212
13182	-2042.228	-2211.989	169.761	0.08108824	0.9214154	0.960798	0.8103839	1.762758
13188	-2053.298	-2222.51	169.2117	0.0845696	0.9369468	1.675297	0.9056318	1.582085
13194	-2045.048	-2214.665	169.6165	0.08346804	0.805078	1.339182	0.9021529	1.614421
13200	-2044.876	-2214.824	169.9486	0.08346804	0.664748	1.134097	1.021508	1.52724
13206	-2057.438	-2227.141	169.7036	0.09141576	0.9758659	1.300357	0.9387463	1.417929
13212	-2058.061	-2227.686	169.6256	0.09563416	0.9093668	1.311207	0.9387463	1.516241
13218	-2058.675	-2228.268	169.5927	0.08283847	0.9126108	1.223461	0.87668	1.65515
13224	-2040.406	-2210.184	169.7789	0.09661039	0.7112261	1.268194	0.7660142	1.699568
13230	-2047.338	-2217.022	169.6838	0.1069541	0.9832763	1.268194	0.9071515	1.46368
13236	-2043.227	-2212.937	169.7099	0.08482707	1.016545	1.285742	0.9166814	1.414752
13242	-2049.3	-2218.9	169.5995	0.07817565	0.7600886	1.285742	0.892604	1.705328
13248	-2047.792	-2217.125	169.3321	0.06992499	0.9634559	1.285742	0.8190074	1.809493
13254	-2050.879	-2220.383	169.5034	0.0750094	0.7981317	1.111434	0.9778405	1.809493
13260	-2051.92	-2221.574	169.6534	0.08922201	0.7274568	1.478124	0.8313128	1.592648
13266	-2046.713	-2216.247	169.5338	0.08922201	0.8675463	1.240796	0.940617	1.666838
13272	-2050.55	-2220.042	169.4911	0.08052693	0.9172236	1.228985	0.7516811	1.809062
13278	-2052.718	-2221.802	169.084	0.0718204	1.116442	0.998044	1.031918	1.922541
13284	-2044.227	-2213.847	169.62	0.07435454	0.9595175	0.9710238	0.9848177	1.71011
13290	-2042.129	-2212.09	169.9603	0.08719822	0.7365327	1.265766	0.794743	1.538936
13296	-2040.987	-2209.931	168.9439	0.06275884	1.059943	0.9835722	0.794743	2.223884
13302	-2041.389	-2210.643	169.2533	0.06473868	0.7872587	1.245097	0.9888059	1.897096
13308	-2041.831	-2211.315	169.4835	0.07107559	0.7399726	1.136692	0.8799565	1.913704
13314	-2046.493	-2215.688	169.1945	0.07348828	0.9880387	1.208432	0.9032647	1.87874
13320	-2056.995	-2226.232	169.237	0.08417175	0.8649098	1.234363	0.9032647	1.908619
13326	-2046.761	-2216.123	169.3616	0.08779651	0.9379245	1.305889	0.9788415	1.668252
13332	-2057.232	-2226.277	169.0449	0.08779651	0.9374136	1.739754	0.8224818	1.717229
13338	-2046.503	-2215.655	169.1526	0.07884824	0.9374136	1.682002	0.9589725	1.585718
13344	-2047.023	-2216.474	169.4513	0.08232233	1.049568	1.321645	0.9247551	1.554406
13350	-2054.45	-2224.236	169.7861	0.1097655	0.9259275	1.338605	0.7760371	1.474987
13356	-2039.752	-2209.613	169.8609	0.08983473	0.7289382	1.273474	0.9010699	1.531533
13362	-2040.55	-2210.36	169.8103	0.08555725	0.8688423	1.19682	1.012791	1.443288
13368	-2063.358	-2232.659	169.3011	0.07549605	1.051294	1.150117	1.051464	1.696476
13374	-2050.231	-2220.181	169.9501	0.08500787	0.7728217	1.093842	0.8804733	1.58444
13380	-2053.86	-2223.959	170.0997	0.1182031	0.8267501	1.281952	0.9064461	1.237571
13386	-2047.487	-2217.766	170.2795	0.1218122	0.7843702	1.057464	0.962261	1.2574
13392	-2052.187	-2222.155	169.9685	0.1036393	1.00532	1.175568	1.162369	1.076015
13398	-2056.84	-2227.109	170.269	0.1314459	0.6155572	1.004712	1.317971	1.129955
13404	-2046.425	-2216.718	170.2934	0.09422707	0.6329365	1.087073	1.033666	1.300234
13410	-2044.472	-2214.38	169.9073	0.09489569	0.732847	1.250543	0.8947558	1.511891
13416	-2048.071	-2217.741	169.6694	0.07844038	0.7660661	1.265592	0.9282461	1.639771
13422	-2046.288	-2215.625	169.337	0.07720056	0.7858347	1.298044	0.930069	1.837269
13428	-2041.362	-2210.747	169.3848	0.07720056	1.03329	1.298044	0.7956737	1.726951
13434	-2044.253	-2213.598	169.3444	0.07228231	0.9656566	1.231901	0.9527675	1.741284
13440	-2045.415	-2214.683	169.2688	0.07756063	0.8427162	1.607361	0.9177563	1.6495
13446	-2050.085	-2219.241	169.1561	0.07756063	0.8714179	1.477135	0.9041078	1.803762
13452	-2058.773	-2228.279	169.506	0.0784455	0.6459131	1.446206	0.9406907	1.702443
13458	-2044.088	-2213.396	169.308	0.08327173	1.027311	1.372411	1.048237	1.548626
13464	-2047.431	-2217.035	169.6043	0.08514081	0.8124893	1.21092	0.9370682	1.681522
13470	-2055.598	-2225.314	169.7155	0.09400429	0.9312479	1.21092	0.9370682	1.508463
13476	-2058.802	-2228.496	169.6939	0.08492737	0.9579815	1.260747	0.9245058	1.484207
13482	-2059.233	-2228.837	169.6043	0.08478952	0.8935396	1.193963	0.9699401	1.612793
13488	-2054.59	-2223.905	169.3148	0.08063499	1.00352	1.257142	0.9392016	1.721765
13494	-2052.218	-2221.546	169.3284	0.07036123	0.8922695	1.081506	1.071859	1.825298
13500	-2048.355	-2217.847	169.4926	0.06911173	0.7530116	1.081506	0.8852955	1.933996
13506	-2042.946	-2212.345	169.3995	0.06385044	0.7325526	1.141504	0.9433699	1.933996
13512	-2036.54	-2205.207	168.6664	0.0613562	0.6547842	1.156524	0.9019527	2.473614
13518	-2038.555	-2207.213	168.6581	0.06160433	0.7313266	1.163824	0.8329077	2.473614
13524	-2038.804	-2207.602	168.7977	0.06160433	0.8557371	1.154163	0.8148553	2.326895
13530	-2034.6	-2203.27	168.67	0.05810731	0.7928279	1.194829	0.9022955	2.368245
13536	-2045.959	-2213.498	167.5387	0.05617266	0.8939348	1.482793	0.784408	2.907959
13542	-2061.744	-2229.551	167.8063	0.05920278	0.9303654	1.309651	0.7415114	2.848252
13548	-2042.901	-2211.14	168.2393	0.05920278	0.8526544	1.134629	0.7550595	2.727882
13554	-2046.483	-2214.339	167.8553	0.05920278	1.104994	1.18562	0.7108173	2.804913
13560	-2051.863	-2219.644	167.7805	0.05639765	1.150247	1.365615	0.8306896	2.644133
13566	-2044.871	-2212.99	168.1189	0.05639765	0.8069214	1.338091	0.8306896	2.662201
13572	-2051.652	-2219.604	167.9525	0.05094618	0.8762125	1.338091	1.005636	2.618282
13578	-2057.627	-2224.785	167.1583	0.04883368	0.6607177	1.493262	0.8212584	3.244605
13584	-2048.331	-2215.458	167.1269	0.04883368	0.9309993	1.338947	0.9769607	3.10392
13590	-2049.482	-2217.041	167.5592	0.04883368	0.8287147	1.080639	1.076785	2.998109
13596	-2047.793	-2215.113	167.3208	0.05146741	0.9343143	1.221276	0.9213985	3.086213
13602	-2051.663	-2219.593	167.93	0.04794285	0.8536336	1.074664	0.9213985	2.857563
13608	-2051.736	-2218.932	167.1953	0.04906332	0.8637194	1.494217	0.9945536	3.003966
13614	-2057.606	-2225.018	167.4117	0.05019071	0.9243383	1.098063	0.7559882	3.209687
13620	-2054.751	-2221.526	166.7744	0.04883108	1.095119	1.361362	0.827315	3.29157
13626	-2048.28	-2215.201	166.9206	0.04883108	1.095119	1.11469	0.8366881	3.342256
13632	-2038.759	-2206.579	167.8204	0.05597029	1.002281	1.237106	0.803544	2.803303
13638	-2043.321	-2211.336	168.0142	0.054862	0.9132854	1.345999	1.024643	2.538227
13644	-2038.724	-2206.965	168.2414	0.05644841	0.8984472	1.489578	1.012961	2.324852
13650	-2047.178	-2216.08	168.9014	0.06210858	0.5863626	1.260058	0.9287497	2.279249
13656	-2050.455	-2219.02	168.5649	0.06210858	0.7991454	1.306711	0.9420547	2.333827
13662	-2047.489	-2215.289	167.7999	0.05584462	0.7662418	1.364251	0.8706984	2.84166
13668	-2044.572	-2212.23	167.658	0.05226951	0.8350029	1.307191	0.9233274	2.890845
13674	-2050.807	-2218.812	168.0052	0.05226951	0.7430526	1.228513	0.9558424	2.760778
13680	-2043.381	-2211.478	168.097	0.05177264	0.7559031	1.150064	1.069959	2.674835
13686	-2045.367	-2213.267	167.8992	0.05177264	0.7991968	1.200282	1.083786	2.731711
13692	-2052.136	-2219.871	167.7349	0.05057606	0.7991968	1.372684	0.9015494	2.84138
13698	-2048.323	-2215.568	167.245	0.05183284	0.7991968	1.372684	0.950851	3.105519
13704	-2045.851	-2213.944	168.0931	0.05183284	0.8245587	1.239711	0.9325225	2.666551
13710	-2058.081	-2225.704	167.6228	0.05183284	1.019147	1.11928	0.9889337	2.873591
13716	-2056.501	-2224.262	167.7606	0.05247156	1.025433	1.185965	1.02721	2.721972
13722	-2040.653	-2208.68	168.0273	0.05197511	0.8733664	1.185965	0.9934853	2.672349
13728	-2052.427	-2220.075	167.6479	0.05354734	0.981472	1.389814	0.9495168	2.743395
13734	-2054.087	-2221.869	167.782	0.05354734	0.9467501	1.339052	1.034008	2.660488
13740	-2050.297	-2218.748	168.4509	0.05354734	0.8779834	1.07808	1.004999	2.46489
13746	-2052.648	-2220.631	167.9824	0.05354734	1.091532	1.33519	1.051215	2.437438
13752	-2044.412	-2212.454	168.0418	0.05354734	0.7218424	1.230947	0.8668155	2.802656
13758	-2043.908	-2211.217	167.3094	0.05354734	0.913337	1.373569	0.8466294	3.06058
13764	-2046.794	-2214.219	167.4243	0.05305665	0.9314515	1.357899	0.870693	2.975803
13770	-2047.177	-2215.157	167.9798	0.05428494	0.9519657	1.330279	0.9500589	2.591744
13776	-2047.968	-2216.05	168.0824	0.05206545	0.8559967	1.069728	1.017106	2.705431
13782	-2050.671	-2217.879	167.2073	0.04842897	0.8539078	1.069728	0.9818897	3.256034
13788	-2040.443	-2206.742	166.2988	0.04621987	0.8777408	1.391272	0.8553671	3.664409
13794	-2040.686	-2207.014	166.3279	0.04753596	0.9333297	1.022597	0.8893126	3.80444
13800	-2064.657	-2228.978	164.3207	4.263851	0.7542997	1.124126	0.7076663	2.646369
13806	-2066.4	-2229.17	162.7706	4.88988	1.082843	1.443362	0.8050101	2.763724
13812	-2054.769	-2220.881	166.1124	0.04592287	0.9366917	1.448501	0.7631074	3.760252
13818	-2055.663	-2221.959	166.2959	0.0455324	1.089484	1.288097	0.9908791	3.522916
13824	-2057.573	-2224.257	166.6845	0.0487349	0.756902	1.374849	0.9475806	3.462674
13830	-2058.216	-2225.287	167.0702	0.04749163	0.6641153	1.259274	0.9433746	3.355733
13836	-2054.673	-2220.197	165.5234	0.04749163	1.123855	1.667706	0.88589	3.803319
13842	-2064.135	-2230.505	166.3704	0.0446746	0.9470997	1.06314	0.8885981	3.75071
13848	-2058.935	-2224.365	165.4291	0.04299756	0.8170985	1.322358	0.931884	4.192968
13854	-2054.047	-2219.596	165.5488	0.04299756	0.7964763	1.473438	1.036119	3.994702
13860	-2056.322	-2222.173	165.8515	0.04208722	0.7304975	1.180623	1.080326	3.994702
13866	-2056.835	-2222.595	165.7596	0.04323319	0.8125144	1.231245	0.7931752	4.136871
13872	-2059.753	-2226.073	166.32	0.04323319	0.7354384	1.275452	0.9002517	3.772416
13878	-2057.146	-2222.396	165.25	0.04383514	0.880606	1.386735	0.8660388	4.260843
13884	-2057.247	-2222.223	164.9763	3.760733	0.6646831	1.368764	0.9029816	2.330734
13890	-2055.547	-2221.833	166.2856	2.201862	0.9822856	1.240524	0.9695731	2.330734
13896	-2057.836	-2224.94	167.1036	1.780695	0.7336607	1.331218	1.072112	2.108976
13902	-2063.149	-2230.309	167.1598	1.780695	0.7336607	1.384606	0.9578537	2.113347
13908	-2068.152	-2234.722	166.5696	2.218042	0.8009768	1.359621	0.7942895	2.291893
13914	-2061.941	-2229.259	167.3181	0.04680429	0.736441	1.251116	1.12298	3.068303
13920	-2082.571	-2250.224	167.6528	0.0474649	0.7436264	1.206863	1.207094	2.837896
13926	-2069.056	-2236.171	167.115	0.0474649	0.654483	1.230619	1.12271	3.245226
13932	-2070.854	-2237.758	166.9036	0.04874484	0.8934327	1.099893	0.965872	3.403252
13938	-2075.815	-2243.332	167.5169	0.0509324	0.8494479	1.292295	0.9876824	2.938088
13944	-2070.081	-2237.249	167.1683	0.04996641	0.8087592	1.078409	0.852283	3.375401
13950	-2053.695	-2221.038	167.3435	0.05333414	0.86734	1.16144	0.8776003	3.172406
13956	-2040.163	-2208.032	167.8695	0.05346723	0.862659	1.417478	0.9825647	2.643545
13962	-2037.849	-2205.281	167.4316	0.05346723	0.9335785	1.372977	0.8724507	2.960155
13968	-2044.653	-2212.219	167.5661	0.05235088	0.9335785	1.399643	0.8724507	2.864209
13974	-2048.147	-2215.503	167.3566	0.05149144	0.6819745	1.372196	0.9049842	3.13263
13980	-2047.16	-2214.526	167.3657	0.05149144	1.092505	1.372196	0.9148282	2.880194
13986	-2045.944	-2213.496	167.5523	0.05008081	0.9487026	1.408919	0.9670313	2.802001
13992	-2042.588	-2210.006	167.4173	0.05008081	0.9243285	1.187078	0.9869668	3.016201
13998	-2042.613	-2210.154	167.5405	0.05008081	0.8054525	1.301258	0.869365	3.016201
14004	-2033.54	-2201.377	167.8373	0.05136282	0.8054525	1.303828	1.004521	2.75264
14010	-2035.393	-2203.371	167.9787	0.05136282	0.8934731	1.072461	1.004521	2.75264
14016	-2037.582	-2205.185	167.6036	0.05247216	0.7970379	1.392329	1.004521	2.847287
14022	-2036.048	-2203.833	167.785	0.05247216	0.9117957	1.221793	0.8893972	2.83881
14028	-2065.494	-2232.89	167.3957	0.05111134	0.8588745	1.188254	0.9341477	3.098227
14034	-2062.743	-2230.902	168.1585	0.05111134	0.714088	1.188254	0.952058	2.71086
14040	-2049.579	-2217.314	167.7351	0.05227874	0.9000682	1.374405	1.012751	2.71086
14046	-2053.63	-2221.887	168.2563	0.05227874	0.7368851	1.094325	0.9249295	2.71086
14052	-2048.884	-2216.761	167.8772	0.05227874	0.7969511	0.9806689	0.7513008	3.07885
14058	-2042.661	-2210.905	168.2443	0.05210216	0.7889191	1.073218	1.155301	2.55847
14064	-2035.074	-2203.644	168.5702	0.05402184	0.7536446	1.09492	0.9848864	2.467816
14070	-2045.213	-2213.365	168.1518	0.05402184	0.8647838	1.444724	0.9544432	2.467816
14076	-2050.601	-2218.479	167.8782	0.05636077	1.027256	1.561964	1.069639	2.395005
14082	-2040.242	-2208.266	168.024	0.05636077	1.092845	1.340184	1.038947	2.413339
14088	-2040.429	-2208.689	168.2591	0.05636077	0.911307	1.284646	1.038947	2.413339
14094	-2056.91	-2221.354	164.4441	0.04121405	0.9043595	1.05066	0.8648079	4.887415
14100	-2051.313	-2220.361	169.048	0.062239	0.8677746	1.127415	0.9645998	2.077116
14106	-2053.941	-2222.733	168.792	0.06084764	0.8704359	1.127415	0.9994354	2.220429
14112	-2046.183	-2214.802	168.6188	0.06084764	0.7927524	1.481906	0.8734955	2.240846
14118	-2049.531	-2218.405	168.8745	0.0660167	0.8700031	1.255837	0.8928487	2.150844
14124	-2046.181	-2215.159	168.978	0.06349901	0.8700031	1.061793	0.9838809	2.150844
14130	-2044.029	-2212.591	168.5627	0.06335205	1.110327	1.288855	0.92776	2.155873
14136	-2049.297	-2218.689	169.3922	0.06335205	0.7316256	1.133977	0.92776	1.955377
14142	-2044.26	-2213.285	169.0242	0.0666601	0.9834701	1.224946	0.8665471	2.014791
14148	-2053.189	-2222.374	169.1844	0.06353963	0.7275075	1.224946	0.8734976	2.072348
14154	-2050.228	-2218.227	167.9993	0.05754454	1.060221	1.562643	0.8542709	2.432487
14160	-2054.74	-2223.623	168.8836	0.05875847	0.6928626	1.175429	0.9908511	2.247462
14166	-2043.018	-2211.941	168.9236	0.06371442	0.9926899	1.175429	0.801091	2.152008
14172	-2047.991	-2217.258	169.2666	0.07814057	0.9344028	1.25401	0.935623	1.809966
14178	-2065.298	-2234.86	169.5621	0.07289073	0.778022	1.452625	0.8367681	1.649194
14184	-2049.324	-2219.227	169.9024	0.07530586	0.778022	1.010851	0.9135005	1.658329
14190	-2051.538	-2221.109	169.5703	0.08300238	1.091055	1.224456	0.9025944	1.521664
14196	-2066.809	-2236.598	169.7882	0.1027274	0.9590258	1.241485	0.8584051	1.462901
14202	-2067.252	-2236.581	169.3288	0.0854662	0.9401544	1.405936	1.02757	1.587319
14208	-2055.74	-2225.305	169.565	0.08282392	0.8608825	1.405936	0.9285549	1.5464
14214	-2060.263	-2229.882	169.6198	0.08446454	0.9935087	1.10525	1.033702	1.5464
14220	-2049.726	-2219.539	169.8135	0.0903669	0.7957068	1.283141	0.787215	1.595887
14226	-2049.216	-2219.018	169.8016	0.0903669	0.8210418	1.15458	0.912062	1.587675
14232	-2050.101	-2219.764	169.6633	0.1033621	1.039425	1.307373	0.9133008	1.405107
14238	-2050.97	-2220.747	169.7771	0.1178012	1.039425	1.137518	0.9518476	1.405107
14244	-2058.903	-2229.008	170.1055	0.1051146	0.9161016	0.8955778	0.8010356	1.555931
14250	-2061.731	-2231.633	169.902	0.1192497	0.9015369	1.086861	0.8688423	1.515181
14256	-2049.029	-2218.821	169.7917	0.08686364	0.800414	1.198905	0.8648029	1.614527
14262	-2045.566	-2215.242	169.6752	0.07385003	0.7967685	1.169742	0.8648029	1.729985
14268	-2047.17	-2216.496	169.3267	0.0761478	0.8293802	1.680886	0.9768904	1.525807
14274	-2041.345	-2211.056	169.7109	0.07723424	0.7613669	1.192396	0.9764901	1.631028
14280	-2038.74	-2208.141	169.4007	0.081171	0.8682067	1.533916	0.9764901	1.539105
14286	-2057.41	-2226.505	169.0948	0.081171	1.100739	1.407154	0.9764901	1.679487
14292	-2054.276	-2223.888	169.6122	0.08537111	0.7551058	1.521793	0.8295794	1.577883
14298	-2054.859	-2224.025	169.1657	0.08063892	0.997605	1.387666	0.8337199	1.815352
14304	-2061.696	-2226.433	164.7368	4.115429	0.6746885	1.46647	1.059867	2.08895
14310	-2056.549	-2226.039	169.4902	0.07232255	0.7406908	1.075847	1.238239	1.701832
14316	-2054.464	-2224.159	169.6959	0.07866799	0.6971685	1.43536	1.079707	1.434419
14322	-2048.919	-2218.743	169.8233	0.101352	0.7717726	1.346788	1.02416	1.372249
14328	-2048.149	-2217.891	169.7426	0.1178953	0.7874962	1.470267	1.030402	1.312526
14334	-2037.426	-2207.153	169.727	0.08483297	0.9520547	1.149188	0.9150236	1.552929
14340	-2051.948	-2221.469	169.5214	0.0824338	0.8767677	1.295447	0.8811747	1.678358
14346	-2057.889	-2227.425	169.5363	0.08615327	0.8767677	1.295447	0.8625226	1.678358
14352	-2059.121	-2228.819	169.6981	0.09997693	0.8767677	1.522708	0.8443488	1.401074
14358	-2045.797	-2215.806	170.0087	0.08068332	0.8007158	1.048331	0.9882775	1.477774
14364	-2045.701	-2215.829	170.1281	0.09907565	0.6403226	1.222977	1.021872	1.325544
14370	-2064.325	-2233.837	169.5125	0.08568569	0.9101757	1.526056	1.001128	1.406413
14376	-2055.404	-2224.76	169.3565	0.09397296	0.9101757	1.671085	0.7960427	1.571733
14382	-2048.564	-2218.287	169.7228	0.08273	0.8526506	1.178265	0.9174863	1.606943
14388	-2056.922	-2226.692	169.7696	0.07191323	0.6948217	1.095929	0.944875	1.727983
14394	-2061.631	-2230.633	169.0012	0.06719003	0.7191526	1.723877	0.8489994	1.900256
14400	-2061.851	-2230.496	168.6454	0.06767936	0.9407281	1.395003	0.7863244	2.234449
14406	-2053.68	-2222.712	169.0318	0.06600689	0.8727815	1.244757	0.9129224	2.039712
14412	-2064.316	-2229.612	165.2965	3.157875	0.7261559	1.574624	0.8673688	2.373968
14418	-2055.098	-2220.111	165.0137	3.281393	0.6752979	1.363809	0.7972869	2.670161
14424	-2044.403	-2212.909	168.5057	0.06116462	0.7894218	1.533561	0.9312482	2.247237
14430	-2050.598	-2219.243	168.6447	0.06379015	1.103381	1.193776	0.7447519	2.285343
