Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-3154.822	-3312.523	157.7013	0.2576007	7.151005	7.09319	3.330519
408	-3156.469	-3312.926	156.4572	0.2609632	7.317443	8.265484	3.330519
414	-3150.861	-3307.074	156.2131	0.2466536	7.842228	7.324365	3.905103
420	-3159.516	-3316.366	156.85	0.2335927	7.102861	6.687849	4.082666
426	-3160.359	-3315.108	154.7488	0.2370941	9.244646	8.538922	3.756941
432	-3154.578	-3309.926	155.3486	0.2336783	7.795544	6.648238	4.793494
438	-3154.55	-3309.55	154.9994	0.2263688	8.822799	7.144971	4.498834
444	-3147.353	-3303.837	156.4844	0.2477472	8.822799	6.28768	4.131761
450	-3162.707	-3319.097	156.3895	0.2521609	7.596295	6.474014	4.340667
456	-3164.898	-3321.739	156.8416	0.2335871	8.427443	5.720681	4.340667
462	-3156.321	-3313.396	157.0749	0.2485282	8.276889	6.076262	4.029788
468	-3157.424	-3313.538	156.1136	0.2382847	8.766289	6.386779	4.302827
474	-3146.691	-3302.465	155.774	0.2382847	9.102731	6.433515	4.400373
480	-3149.141	-3304.927	155.7864	0.2197947	8.815566	6.433515	4.461467
486	-3138.553	-3295.328	156.775	0.2471795	6.995309	6.433515	4.287569
492	-3162.236	-3319.051	156.8145	0.2437835	7.797898	5.827257	4.425608
498	-3149.889	-3306.026	156.1378	0.253289	7.797898	6.41625	4.469655
504	-3157.308	-3313.321	156.0131	0.2358557	9.052012	7.340241	3.758839
510	-3157.371	-3313.496	156.1248	0.2775157	8.625721	7.340241	3.758839
516	-3152.099	-3308.034	155.9356	0.2268977	8.601983	6.601767	4.32218
522	-3163.341	-3318.843	155.5015	0.2487368	8.601983	7.443027	4.07867
528	-3164.369	-3321.478	157.1093	0.2477824	10.57177	6.106315	3.536741
534	-3151.403	-3308.132	156.7297	0.2931515	7.313906	6.29229	4.292323
540	-3152.708	-3307.605	154.8973	0.2442416	7.526092	9.529221	3.464411
546	-3149.013	-3305.132	156.1196	0.2648405	6.926254	7.595734	4.00593
552	-3157.572	-3315.837	158.2652	0.2630421	6.364185	5.692828	4.008213
558	-3159.649	-3317.38	157.7312	0.2630421	6.294207	6.924071	3.625109
564	-3156.448	-3312.336	155.888	0.2510346	10.42209	7.220031	3.625109
570	-3152.948	-3307.638	154.6893	0.255502	9.755638	9.610167	3.050211
576	-3152.572	-3306.106	153.5346	0.2345165	8.641293	8.909002	4.36273
582	-3148.546	-3304.614	156.068	0.2321438	6.08727	5.769666	5.285005
588	-3163.261	-3318.936	155.6743	0.2321438	6.08727	7.398518	4.59779
594	-3152.091	-3307.204	155.1129	0.2270603	7.626842	7.320961	4.589853
600	-3158.749	-3314.939	156.19	0.2729973	7.809209	6.801685	4.208713
606	-3157.185	-3312.504	155.3182	0.2729973	9.349014	7.920852	3.743402
612	-3164.343	-3319.065	154.7212	0.2381182	9.894879	7.966248	3.973901
618	-3150.119	-3303.669	153.55	0.2154688	8.676947	7.854953	4.948
624	-3153.48	-3309.533	156.0527	0.2494179	7.32938	7.652303	3.924772
630	-3150.049	-3307.948	157.8987	0.2494179	7.256517	5.574224	4.074452
636	-3154.64	-3310.012	155.372	0.2494179	6.722147	5.848263	5.459669
642	-3134.003	-3288.597	154.5939	0.2210709	9.009534	6.578234	5.007838
648	-3141.627	-3296.945	155.3178	0.2219599	8.591678	6.622917	4.662736
654	-3144.271	-3299.703	155.4324	0.2113578	11.09655	6.612332	4.13679
660	-3139.627	-3294.808	155.1806	0.2385571	9.204618	8.413326	3.586979
666	-3143.68	-3300.464	156.783	0.2766821	9.649804	7.150867	3.275961
672	-3151.485	-3310.376	158.8912	0.279918	6.176232	5.584998	3.74986
678	-3155.503	-3313.016	157.5128	0.279918	8.499207	6.339473	3.5601
684	-3157.496	-3313.403	155.9076	0.2203137	8.499207	7.950968	3.591114
690	-3153.216	-3309.702	156.4859	0.2346606	8.499207	6.308868	4.19336
696	-3159.879	-3315.893	156.0147	0.2508831	7.032854	6.492779	4.671214
702	-3153.186	-3309.934	156.7479	0.2574425	8.80165	5.714652	4.306161
708	-3156.396	-3311.785	155.3894	0.2183894	8.118515	7.136493	4.435406
714	-3146.726	-3302.054	155.3275	0.2383015	9.218162	6.777396	4.435406
720	-3145.997	-3301.844	155.8461	0.2383015	8.97012	5.536908	4.888716
726	-3151.348	-3305.926	154.5774	0.2383015	8.655037	6.175373	5.301144
732	-3152.49	-3306.852	154.3624	0.2211033	9.257888	7.210211	4.735995
738	-3163.814	-3319.512	155.6973	0.2311735	9.658465	7.663435	3.635971
744	-3158.478	-3309.404	150.9259	0.2114187	9.741328	10.05643	4.978159
750	-3155.788	-3308.584	152.7965	0.2283399	9.540464	10.23984	3.847965
756	-3152.718	-3306.814	154.0961	0.2266068	8.514495	9.038761	4.001015
762	-3154.559	-3308.918	154.3595	0.2548049	9.733545	9.038761	3.585791
768	-3151.318	-3306.813	155.495	0.2548049	9.261952	7.822351	3.726136
774	-3143.63	-3299.213	155.583	0.2251942	7.467397	8.327211	3.788648
780	-3144.179	-3300.67	156.4918	0.2433713	9.413357	5.22685	4.611591
786	-3147.458	-3304.293	156.8354	0.2433713	8.028971	6.094212	4.212407
792	-3140.351	-3297.493	157.1417	0.2602619	8.280091	6.603989	3.680747
798	-3145.272	-3303.001	157.7296	0.2649615	8.912854	5.515341	3.833006
804	-3145.441	-3301.22	155.7789	0.2353015	9.7348	5.135895	5.003644
810	-3142.417	-3298.527	156.1098	0.2555476	7.927623	5.650691	4.8844
816	-3150.164	-3306.379	156.2148	0.2555476	7.548946	7.258986	4.002796
822	-3148.906	-3306.818	157.9123	0.2897885	5.848826	6.890666	3.643217
828	-3155.335	-3313.012	157.6773	0.2792682	7.7433	5.655944	4.025454
834	-3154.415	-3313.152	158.7369	0.2497041	5.922849	5.530923	3.954363
840	-3178.818	-3332.063	153.2456	0.2590854	9.348075	10.205	3.629271
846	-3151.612	-3305.797	154.1846	0.2278726	8.634582	8.71819	4.107505
852	-3162.271	-3317.191	154.9193	0.2511631	8.634582	8.454903	3.824446
858	-3160.121	-3313.773	153.6525	0.2383387	11.449	8.979571	3.723487
864	-3150.863	-3305.956	155.0928	0.2299081	9.382395	7.834302	3.940875
870	-3142.157	-3296.35	154.1929	0.2323379	10.18881	7.084584	4.719375
876	-3148.942	-3303.96	155.0176	0.2609616	8.608463	8.567889	3.702487
882	-3147.776	-3302.232	154.4563	0.2461006	10.03825	8.647837	3.702487
888	-3145.551	-3301.674	156.1226	0.2357206	8.252783	7.773398	3.613826
894	-3143.199	-3299.013	155.8132	0.2357206	9.670333	6.717846	4.107496
900	-3137.827	-3293.494	155.6664	0.2412286	9.670333	6.303573	4.422187
906	-3150.205	-3307.968	157.7625	0.2306724	7.130151	5.808984	4.05869
912	-3153.505	-3308.325	154.8199	0.2088253	8.364773	7.456032	4.529155
918	-3165.165	-3321.428	156.2622	0.2410181	9.097441	7.464357	3.530242
924	-3156.437	-3311.728	155.2918	0.2623082	7.667552	9.64804	3.117827
930	-3157.732	-3312.683	154.9511	0.2447292	8.433139	9.138854	3.456319
936	-3161.217	-3314.255	153.0379	0.2503174	9.262314	10.09668	3.833951
942	-3157.897	-3312.17	154.2732	0.2298771	8.899068	8.751001	3.982552
948	-3164.91	-3318.255	153.3443	0.2513984	8.593625	8.10219	4.921863
954	-3160.948	-3316.845	155.8977	0.2619143	7.985998	6.63201	4.437351
960	-3171.084	-3324.891	153.8075	0.2441355	8.665645	9.34357	3.950017
966	-3172.186	-3326.385	154.1991	0.2423298	8.665645	8.575834	4.165541
972	-3151.28	-3303.401	152.1208	0.233542	8.085597	10.58341	4.333303
978	-3146.749	-3300.888	154.1394	0.2460372	9.165498	9.177639	3.750866
984	-3141.57	-3297.394	155.8237	0.2504055	8.766643	7.646087	3.742145
990	-3144.45	-3301.503	157.0531	0.2381898	7.17006	6.658055	3.96518
996	-3134.37	-3290.725	156.3549	0.2434881	7.105763	7.500253	3.894939
1002	-3138.711	-3292.611	153.9006	0.2289739	9.092526	8.311152	4.405291
1008	-3146.748	-3300.716	153.9685	0.2322915	9.061555	8.932204	4.018689
1014	-3152.766	-3307.393	154.6276	0.2281676	9.288025	8.176597	4.030826
1020	-3149.306	-3304.222	154.9163	0.224465	9.273501	7.964681	3.991939
1026	-3142.086	-3298.172	156.0868	0.2494453	9.273501	7.274727	3.701385
1032	-3149.011	-3306.002	156.9916	0.2494453	9.08057	6.633335	3.587969
1038	-3143.14	-3298.563	155.4235	0.2494453	7.926621	7.352145	4.318524
1044	-3147.762	-3305.122	157.3597	0.2495331	9.323533	5.480602	3.990957
1050	-3142.456	-3299.461	157.0052	0.2292755	8.99433	5.970855	3.990957
1056	-3149.943	-3307.741	157.7982	0.2785949	6.252916	6.244944	3.979305
1062	-3153.358	-3307.25	153.8923	0.2540723	12.36843	10.19168	2.693488
1068	-3150.717	-3306.235	155.5174	0.2540723	10.66334	9.077014	2.693488
1074	-3144.219	-3300.419	156.2001	0.2558859	9.345378	7.009802	3.770794
1080	-3152.634	-3310.22	157.5861	0.2561223	8.37825	5.97098	3.770794
1086	-3143.308	-3299.986	156.6783	0.2486679	7.643307	7.169033	3.770794
1092	-3145.392	-3301.756	156.3645	0.2365476	9.743053	6.642003	3.820949
1098	-3147.999	-3304.326	156.3271	0.2250083	9.57735	7.92346	3.133569
1104	-3148.575	-3304.416	155.8414	0.2549136	8.332188	5.866773	4.828031
1110	-3143.553	-3301.056	157.5032	0.2549136	6.852591	5.885081	4.215584
1116	-3151.131	-3307.263	156.1316	0.2524037	10.10297	7.491748	3.384161
1122	-3150.445	-3305.542	155.0965	0.2524037	10.30823	7.715418	3.81657
1128	-3144.092	-3299.897	155.8053	0.2543667	8.441548	7.650507	3.81657
1134	-3144.662	-3301.014	156.3511	0.2497296	7.473712	7.277153	3.935012
1140	-3159.321	-3316.355	157.0338	0.2728702	10.25093	5.569878	3.935012
1146	-3163.058	-3320.105	157.0476	0.2728702	6.644076	6.020786	4.437122
1152	-3156.653	-3313.778	157.1246	0.2728702	5.764094	6.795549	4.182163
1158	-3150.993	-3308.217	157.2246	0.2708027	8.12796	6.795549	3.548753
1164	-3150.883	-3306.156	155.2731	0.2359092	8.12796	7.783619	4.122919
1170	-3157.137	-3313.197	156.0596	0.2429356	10.02331	6.255769	4.159068
1176	-3157.348	-3313.769	156.4218	0.2357816	9.223639	4.925662	4.860138
1182	-3154.002	-3309.593	155.5907	0.2070318	9.167916	5.509501	5.024511
1188	-3157.323	-3312.105	154.7817	0.2216543	8.750541	6.717574	4.877174
1194	-3153.319	-3307.145	153.8262	0.2299968	8.750541	7.664703	4.877174
1200	-3153.397	-3310.098	156.7009	0.2297572	6.251501	5.881917	4.831224
1206	-3137.31	-3294.928	157.6172	0.2588779	8.849536	4.877283	4.277468
1212	-3143.831	-3301.924	158.0937	0.2588779	6.692197	5.127404	4.347081
1218	-3133.24	-3290.566	157.3254	0.2588779	7.55446	4.929259	4.688649
1224	-3143.501	-3301.212	157.7106	0.2560048	6.948391	5.574905	4.250205
1230	-3140.883	-3297.296	156.413	0.2571834	6.82367	6.622483	4.420829
1236	-3141.602	-3299.105	157.5032	0.2493507	7.222428	5.224241	4.504388
1242	-3148.657	-3305.282	156.6257	0.2638814	8.455776	6.757466	3.849848
1248	-3159.575	-3316.117	156.5414	0.2638814	8.045679	7.475184	3.573161
1254	-3148.882	-3304.708	155.8258	0.2412726	7.399165	6.935947	4.448952
1260	-3144.654	-3298.278	153.6244	0.2256602	8.429665	9.318122	4.129154
1266	-3133.837	-3287.362	153.5249	0.2337808	9.393355	9.431747	3.919517
1272	-3145.713	-3301.193	155.4806	0.2550553	9.393355	6.565491	4.424837
1278	-3147.108	-3304.483	157.3754	0.2661737	7.073744	5.538256	4.424837
1284	-3154.472	-3311.641	157.1693	0.259354	6.984354	7.29212	3.565093
1290	-3155.324	-3313.087	157.7631	0.262491	7.083727	5.788796	4.062753
1296	-3157.296	-3313.081	155.785	0.2313961	9.328533	6.407048	4.368433
1302	-3157.159	-3313.55	156.3914	0.2359449	9.328533	6.742112	3.829644
1308	-3133.72	-3288.691	154.9709	0.2359449	8.380431	7.897221	4.176011
1314	-3142.481	-3296.519	154.0375	0.2326532	8.289795	6.303385	5.605413
1320	-3143.779	-3298.312	154.5335	0.218679	11.43972	7.454886	4.105379
1326	-3146.109	-3301.184	155.0749	0.218679	9.032022	6.67679	4.681537
1332	-3150.499	-3304.421	153.9227	0.206336	9.744497	6.67679	5.192709
1338	-3151.915	-3307.353	155.4379	0.2369032	8.343101	5.627668	5.192709
1344	-3153.65	-3307.755	154.1056	0.232406	8.908125	7.888844	4.562477
1350	-3142.326	-3296.904	154.5782	0.2204872	7.49768	7.888844	4.603916
1356	-3147.876	-3302.713	154.8375	0.2342433	8.993942	7.109229	4.571079
1362	-3140.814	-3295.37	154.5555	0.2342433	8.993942	7.695273	4.399983
1368	-3148.93	-3302.084	153.154	0.2439093	8.993942	9.27683	4.292757
1374	-3156.436	-3312.039	155.6033	0.250932	8.993942	7.522525	3.892907
1380	-3156.983	-3313.758	156.775	0.2382124	6.310967	7.433131	3.892907
1386	-3162.838	-3318.026	155.188	0.2407041	8.906601	7.336462	4.259208
1392	-3145.123	-3300.204	155.0815	0.2516539	8.906601	8.788818	3.479784
1398	-3147.175	-3303.844	156.6693	0.3091775	8.906601	7.417715	3.318988
1404	-3154.36	-3308.793	154.4328	0.2788299	7.826311	10.49833	3.075929
1410	-3154.33	-3307.166	152.8364	0.2536129	9.69611	10.21438	3.794746
1416	-3145.041	-3299.355	154.3138	0.2609205	12.1835	9.548423	2.856835
1422	-3141.78	-3296.311	154.5308	0.2609205	10.72371	8.668817	3.510416
1428	-3141.948	-3296.361	154.413	0.2389546	10.08776	8.792361	3.63858
1434	-3150.571	-3305.774	155.2036	0.2453326	8.766711	8.450339	3.63858
1440	-3160.225	-3317.147	156.9222	0.2545442	8.766711	6.776828	3.607066
1446	-3161.914	-3316.696	154.7823	0.2376817	9.532613	7.589778	4.223308
1452	-3145.12	-3300.096	154.9757	0.2449831	8.288419	8.685475	3.73658
1458	-3148.953	-3304.149	155.1958	0.2514329	7.860298	8.02199	4.081067
1464	-3159.078	-3314.127	155.0481	0.2382372	7.036881	8.786961	3.925986
1470	-3159.554	-3315.179	155.6252	0.2358568	7.967961	7.793574	3.951306
1476	-3151.463	-3305.155	153.6927	0.2215955	7.405133	7.847767	5.140447
1482	-3144.378	-3301.675	157.2963	0.2666372	7.639733	5.889045	4.140263
1488	-3145.867	-3300.452	154.5854	0.2462494	9.129593	6.835101	4.831952
1494	-3137.82	-3294.341	156.5205	0.2559453	6.792856	5.350773	5.079613
1500	-3143.491	-3299.929	156.4375	0.2424592	8.713769	6.449772	4.091639
1506	-3150.35	-3307.531	157.1809	0.2628978	9.445102	5.764227	3.899221
1512	-3147.367	-3304.555	157.1873	0.2664991	9.256083	5.819667	3.899221
1518	-3152.557	-3309.604	157.0471	0.2297335	8.255414	5.819667	4.206935
1524	-3151.063	-3308.296	157.2333	0.2483144	6.535396	6.543396	4.076709
1530	-3152.993	-3305.492	152.4992	0.235432	9.637864	10.63797	3.76677
1536	-3148.636	-3303.662	155.0264	0.2473265	8.91429	8.350756	3.76677
1542	-3144.197	-3300.025	155.8281	0.2546488	8.647057	8.368884	3.341559
1548	-3149.685	-3306.082	156.3966	0.2619132	6.996042	8.184369	3.491066
1554	-3144.55	-3299.394	154.8442	0.2868151	8.781263	8.866112	3.578739
1560	-3160.071	-3315.758	155.6866	0.2489652	10.14417	8.621289	2.971895
1566	-3147.077	-3304.309	157.2319	0.2489652	8.778354	6.551624	3.558779
1572	-3136.025	-3291.455	155.4298	0.2359822	8.647743	7.219233	4.24433
1578	-3133.93	-3288.696	154.7656	0.2190721	8.975321	6.997995	4.685931
1584	-3144.794	-3296.22	151.4258	0.2190721	10.82446	9.675547	4.711862
1590	-3149.021	-3302.769	153.7489	0.2295127	8.383379	7.887061	4.871811
1596	-3150.432	-3304.982	154.5494	0.2520995	9.692129	6.124604	5.135871
1602	-3139.689	-3293.531	153.8418	0.2234099	9.692129	7.462181	4.80156
1608	-3148.199	-3303.672	155.4736	0.2451671	8.426684	7.19783	4.272535
1614	-3159.95	-3315.477	155.5267	0.2701074	8.455914	7.472874	4.065763
1620	-3159.521	-3315.101	155.5803	0.2272281	8.586748	7.413942	4.065763
1626	-3158.699	-3309.776	151.0762	0.209019	9.613713	12.27412	3.66365
1632	-3158.644	-3313.455	154.8107	0.2410113	10.59661	7.938348	3.806172
1638	-3150.783	-3306.729	155.9465	0.2616948	7.688031	7.625133	3.911612
1644	-3148.22	-3302.331	154.1102	0.2205862	9.66735	6.624496	5.124326
1650	-3134.98	-3291.203	156.2237	0.2443708	7.251757	6.624496	4.432432
1656	-3146.053	-3301.586	155.5324	0.226424	7.856762	6.624496	4.694734
1662	-3149.002	-3302.588	153.5863	0.226424	8.294468	6.07497	5.979817
1668	-3150.443	-3305.843	155.3999	0.238462	9.935068	5.289041	5.090111
1674	-3144.913	-3302.1	157.1869	0.258031	7.961638	7.078114	3.450593
1680	-3154.694	-3309.956	155.2619	0.2207378	9.385305	7.130429	4.250083
1686	-3155.401	-3311.035	155.6344	0.2256601	9.086756	7.130429	4.094881
1692	-3145.928	-3301.289	155.3609	0.2261786	10.26234	6.691497	4.273368
1698	-3143.379	-3297.578	154.1993	0.2533991	9.866831	8.287088	4.085304
1704	-3145.066	-3301.996	156.9304	0.2442722	6.676086	6.598695	4.184875
1710	-3146.448	-3302.928	156.4803	0.2613796	6.676086	7.124668	4.132024
1716	-3139.288	-3294.575	155.2871	0.2516338	8.687977	7.02988	4.414891
1722	-3146.848	-3303.597	156.7494	0.2537079	8.427178	6.338113	4.031057
1728	-3142.617	-3299.876	157.2591	0.2455004	7.494449	6.338113	3.950457
1734	-3152.341	-3309.205	156.8637	0.2461073	7.494449	5.975051	4.3811
1740	-3149.592	-3306.294	156.7028	0.2530122	7.758706	6.024015	4.3811
1746	-3144.621	-3301.88	157.2593	0.2663042	8.196416	5.285332	4.3811
1752	-3146.371	-3302.263	155.8914	0.2458031	8.913967	6.098448	4.556381
1758	-3140.507	-3297.057	156.55	0.2525071	7.628756	6.360743	4.306447
1764	-3160.082	-3316.62	156.5373	0.2321327	7.106369	4.931421	5.242246
1770	-3152.704	-3306.741	154.0373	0.2205134	8.093241	6.221381	5.698041
1776	-3150.328	-3305.815	155.4872	0.2465076	8.977803	6.221381	4.700872
1782	-3155.06	-3312.667	157.6064	0.2465076	5.184105	5.578915	4.77184
1788	-3150.207	-3304.92	154.713	0.2280547	7.157148	6.017996	5.639085
1794	-3153.921	-3309.82	155.8994	0.2493413	7.157148	6.674975	4.605545
1800	-3162.394	-3318.646	156.2519	0.2422796	8.559229	6.663197	4.108032
1806	-3154.463	-3309.4	154.9368	0.228938	9.855713	8.079202	3.798114
1812	-3160.752	-3315.968	155.2152	0.23142	9.768199	7.428987	4.026672
1818	-3171.626	-3326.202	154.5764	0.2279617	8.475034	7.15284	4.80165
1824	-3154.297	-3307.937	153.64	0.2387449	7.639181	7.650159	5.217517
1830	-3163.522	-3317.155	153.6328	0.221877	7.521717	8.495379	4.787359
1836	-3160.878	-3314.965	154.0865	0.2268419	10.36495	8.883986	3.72937
1842	-3177.693	-3332.537	154.8439	0.2268419	10.16648	8.147882	3.754183
1848	-3156.785	-3310.628	153.8439	0.2268419	9.979715	8.147882	4.359625
1854	-3159.563	-3314.216	154.6533	0.2569886	10.97843	8.18301	3.677545
1860	-3154.998	-3311.611	156.6127	0.2543716	8.342916	6.059284	4.284717
1866	-3155.094	-3310.319	155.2246	0.2381597	10.12774	6.997257	4.195368
1872	-3146.012	-3299.32	153.3083	0.2212769	10.86943	8.693665	4.195368
1878	-3151.844	-3306.254	154.4104	0.2519625	11.48806	8.433917	3.585883
1884	-3161.412	-3316.429	155.0164	0.2515012	7.40587	8.084733	4.249909
1890	-3153.529	-3307.761	154.2321	0.2227263	9.783811	10.1878	2.992067
1896	-3162.935	-3318.331	155.396	0.2846732	9.783811	9.104408	2.906272
1902	-3149.555	-3304.292	154.7369	0.2544364	7.129355	9.895653	3.432676
1908	-3142.095	-3295.812	153.7169	0.2533879	11.02097	9.530715	3.432676
1914	-3145.433	-3298.982	153.5486	0.2099454	8.843086	7.91151	4.886904
1920	-3160.388	-3312.258	151.8697	0.2142456	7.934321	11.18557	4.17829
1926	-3156.124	-3312.418	156.2937	0.2583712	8.451052	6.400731	4.246934
1932	-3150.024	-3305.73	155.706	0.2348726	7.618959	6.368245	4.788554
1938	-3159.484	-3315.707	156.2233	0.2506173	8.259617	6.967454	4.009674
1944	-3153.332	-3309.754	156.4213	0.2517206	8.259617	7.773918	3.42859
1950	-3140.302	-3295.924	155.6227	0.2505954	9.153276	7.773918	3.704731
1956	-3151.612	-3306.017	154.4054	0.2274361	8.927533	9.032309	3.740581
1962	-3155.302	-3308.437	153.1347	0.2310096	8.927533	10.73634	3.48699
1968	-3159.398	-3315.051	155.653	0.2310096	9.096414	8.158145	3.48699
1974	-3155.551	-3311.584	156.0335	0.2603537	8.909454	7.766683	3.514995
1980	-3146.656	-3302.988	156.332	0.2920268	8.198791	7.79968	3.45563
1986	-3155.12	-3311.142	156.0215	0.2525176	10.2428	7.454168	3.443833
1992	-3152.869	-3307.201	154.3315	0.2193756	11.32862	8.647842	3.554215
1998	-3149.525	-3302.546	153.0208	0.2394153	9.880699	10.65801	3.402292
2004	-3159.012	-3315.108	156.096	0.2288681	7.257283	7.536026	3.995201
2010	-3146.753	-3303.712	156.959	0.2448405	7.577481	6.507898	4.006292
2016	-3156.793	-3312.722	155.9282	0.2460913	7.32572	7.42803	4.126664
2022	-3157.882	-3313.49	155.6081	0.2341153	9.066334	6.526438	4.451093
2028	-3164.915	-3320.593	155.6775	0.2183279	6.577792	6.631083	4.909355
2034	-3150.486	-3306.726	156.2392	0.2270786	7.776459	7.173682	4.002333
2040	-3146.049	-3301.863	155.8136	0.2271361	8.656451	7.173682	4.055271
2046	-3149.407	-3304.832	155.4246	0.2590977	7.047939	5.690411	5.435983
2052	-3142.742	-3299.922	157.1792	0.2382615	8.778452	5.651547	4.112861
2058	-3128.864	-3284.941	156.0765	0.243012	9.369876	6.927871	3.891536
