Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1458	-965.212	-1135.853	170.641	1.413306	1.98008
1464	-966.1623	-1136.765	170.6024	1.451835	1.98008
1470	-962.7221	-1133.016	170.2936	1.298909	2.281912
1476	-953.277	-1123.973	170.6956	1.317531	2.007523
1482	-959.3656	-1130.152	170.7862	1.111265	2.084082
1488	-963.2253	-1133.599	170.374	1.283842	2.23996
1494	-962.1145	-1132.08	169.965	0.9111684	2.729628
1500	-955.7942	-1125.811	170.0165	0.8596824	2.729628
1506	-962.647	-1132.951	170.3038	0.934887	2.505521
1512	-952.8524	-1122.821	169.9687	0.8460456	2.767162
1518	-944.4608	-1114.638	170.1772	0.9128515	2.597993
1524	-958.7953	-1129.249	170.454	1.109251	2.300621
1530	-960.9779	-1131.664	170.6858	1.33878	1.999922
1536	-960.2786	-1130.829	170.5507	0.9719602	2.326475
1542	-954.5359	-1124.495	169.9587	0.9977683	2.680413
1548	-960.6278	-1130.144	169.5166	1.014678	2.939069
1554	-962.7972	-1133.117	170.3195	1.210739	2.321665
1560	-958.2882	-1128.604	170.3154	0.9596301	2.482807
1566	-948.0403	-1118.186	170.1453	1.129777	2.482807
1572	-941.4927	-1111.944	170.4512	1.127426	2.290744
1578	-955.4093	-1126.301	170.8921	1.219805	1.941365
1584	-946.8667	-1116.993	170.1265	1.145768	2.484552
1590	-960.5081	-1131.123	170.6152	1.094605	2.206449
1596	-959.5304	-1129.995	170.4644	1.382443	2.117304
1602	-954.9825	-1125.464	170.4818	1.382443	2.105878
1608	-957.3129	-1127.77	170.4574	1.263258	2.19939
1614	-971.5103	-1142.005	170.4942	0.9912973	2.350106
1620	-959.0957	-1129.462	170.3661	0.962294	2.449373
1626	-962.6379	-1132.884	170.2458	1.150928	2.406311
1632	-962.7567	-1133.14	170.3833	0.939694	2.452724
1638	-950.0568	-1120.244	170.187	0.918632	2.588356
1644	-953.9837	-1124.469	170.4851	1.06614	2.308289
1650	-953.2665	-1123.876	170.6096	0.9416453	2.308289
1656	-957.8176	-1128.379	170.5617	1.144014	2.209084
1662	-956.1516	-1127.166	171.0143	0.9869851	2.015416
1668	-953.05	-1123.483	170.4334	0.9674184	2.403743
1674	-959.9626	-1130.565	170.6023	1.438782	1.988917
1680	-966.7844	-1136.699	169.9147	1.003798	2.70368
1686	-971.603	-1141.282	169.6793	0.9858455	2.858135
1692	-968.5859	-1138.906	170.3196	1.116801	2.38125
1698	-965.8826	-1136.116	170.2338	0.997265	2.510291
1704	-950.7251	-1120.767	170.0417	0.8984794	2.690405
1710	-954.5952	-1125.285	170.6894	1.106949	2.150252
1716	-960.9327	-1131.314	170.3812	0.9923178	2.420942
1722	-950.2079	-1120.402	170.1942	1.21892	2.395954
1728	-948.4622	-1119.281	170.8187	1.120351	2.05665
1734	-946.1047	-1116.185	170.0798	0.9485678	2.636102
1740	-951.9309	-1122.305	170.3746	1.055062	2.38552
1746	-963.4632	-1133.16	169.6973	0.8400182	2.935409
1752	-960.0181	-1130.482	170.4642	0.8400182	2.464541
1758	-950.4688	-1120.734	170.2651	0.8485563	2.583359
1764	-960.5577	-1130.639	170.0813	0.9716677	2.620892
1770	-964.5942	-1135.563	170.9685	1.087951	1.978622
1776	-958.8665	-1129.382	170.5155	1.198042	2.204038
1782	-967.3531	-1137.537	170.1836	1.006434	2.535894
1788	-972.2177	-1142.354	170.1364	1.191743	2.44952
1794	-965.0009	-1135.249	170.2477	1.203819	2.371676
1800	-966.935	-1137.112	170.1767	1.036542	2.521442
1806	-962.2694	-1132.843	170.5736	1.036542	2.270608
1812	-962.8151	-1133.745	170.93	1.268608	1.882687
1818	-953.6626	-1123.936	170.2735	1.061441	2.445273
1824	-960.7351	-1131.253	170.5178	1.162317	2.225588
1830	-954.0883	-1124.688	170.5995	0.7828668	2.415388
1836	-957.6971	-1127.849	170.152	1.163318	2.457559
1842	-947.543	-1117.823	170.2804	1.236282	2.330272
1848	-960.1935	-1130.192	169.9985	1.123998	2.577882
1854	-952.6835	-1122.945	170.2616	1.081264	2.440287
1860	-960.8057	-1130.994	170.1884	0.9677058	2.557032
1866	-938.5153	-1108.86	170.3443	0.9349732	2.480198
1872	-950.0147	-1119.83	169.815	0.9349732	2.806642
1878	-952.3758	-1122.708	170.3321	1.24993	2.288627
1884	-950.7758	-1121.35	170.5746	1.278852	2.112962
1890	-952.5467	-1122.778	170.2312	1.073476	2.464225
1896	-947.3143	-1117.648	170.3333	1.048175	2.415971
1902	-949.2525	-1119.954	170.7012	1.232494	2.060173
1908	-961.1066	-1131.253	170.1464	1.19618	2.440416
1914	-970.7392	-1140.977	170.2373	1.146422	2.41453
1920	-946.5464	-1117.185	170.6384	1.225464	2.106123
1926	-951.2706	-1121.494	170.2236	1.045939	2.48627
1932	-957.4271	-1127.988	170.561	1.21623	2.162715
1938	-956.155	-1126.448	170.2926	1.005109	2.468637
1944	-949.2565	-1119.671	170.4147	1.289103	2.210305
1950	-961.9603	-1132.323	170.3624	1.353103	2.202754
1956	-971.0494	-1141.802	170.7528	1.120765	2.099755
1962	-962.9994	-1133.01	170.0109	1.023607	2.632292
1968	-965.6875	-1136.4	170.7125	1.287084	2.016519
1974	-954.677	-1124.769	170.0922	1.197312	2.473759
1980	-955.2394	-1125.191	169.9518	1.237507	2.536332
1986	-967.3764	-1137.754	170.3772	1.14172	2.328856
1992	-963.9766	-1134.15	170.1739	1.198954	2.421399
1998	-957.3858	-1127.588	170.2026	1.198954	2.403286
2004	-968.1593	-1138.751	170.5916	1.155914	2.182002
2010	-963.4207	-1133.445	170.024	0.9671208	2.65904
2016	-955.4245	-1125.368	169.9437	0.9581345	2.713943
2022	-954.5481	-1124.955	170.4072	1.272466	2.225906
2028	-956.683	-1126.944	170.2613	0.9945008	2.494833
2034	-955.0972	-1125.594	170.4972	1.021502	2.328989
2040	-962.295	-1132.469	170.1737	0.8583602	2.633836
2046	-964.1923	-1134.171	169.9787	1.03662	2.64414
2052	-961.941	-1131.722	169.7807	1.234641	2.64414
2058	-967.828	-1138.262	170.4338	1.008082	2.377767
2064	-969.4463	-1139.86	170.4141	0.9792139	2.408492
2070	-970.6414	-1140.825	170.1834	1.088451	2.484825
2076	-962.1584	-1132.29	170.1312	1.07965	2.522922
2082	-955.9598	-1126.18	170.2198	1.10553	2.451301
2088	-952.3099	-1122.721	170.4115	1.023918	2.381873
2094	-950.6096	-1121.03	170.4204	0.9664288	2.412566
2100	-940.3532	-1110.756	170.4024	1.124638	2.323695
2106	-957.8226	-1128.258	170.4354	1.135599	2.295622
2112	-970.7077	-1141.344	170.6358	1.135599	2.166469
2118	-959.655	-1130.473	170.8179	1.361817	1.895525
2124	-967.6266	-1137.831	170.2047	1.268424	2.357967
2130	-956.7799	-1126.994	170.2144	1.258782	2.357967
2136	-955.9566	-1126.466	170.5094	1.29901	2.142421
2142	-967.3338	-1137.51	170.1763	1.157992	2.44562
2148	-964.9726	-1135.263	170.2902	1.044098	2.44562
2154	-968.0222	-1138.947	170.925	0.8833908	2.142421
2160	-946.0212	-1116.176	170.1553	0.9554022	2.585205
2166	-953.3491	-1122.915	169.5661	0.7187866	3.086775
2172	-953.894	-1124.05	170.156	0.801495	2.679774
2178	-954.6951	-1124.621	169.9261	0.8504207	2.790496
2184	-958.497	-1128.964	170.4667	0.8618325	2.449284
2190	-960.7765	-1130.873	170.0968	0.8470526	2.688114
2196	-954.6356	-1125.024	170.3882	0.9877605	2.419423
2202	-954.2186	-1124.72	170.501	1.154129	2.241722
2208	-954.9343	-1125.379	170.4447	1.21035	2.241722
2214	-960.052	-1130.659	170.6071	1.161736	2.168172
2220	-964.8298	-1134.713	169.8833	1.107161	2.659481
2226	-974.7582	-1144.797	170.039	0.9018087	2.689979
2232	-951.8404	-1122.062	170.2216	1.044094	2.488695
2238	-956.2012	-1126.605	170.4042	0.9641298	2.424227
2244	-953.3167	-1123.549	170.2328	0.9253007	2.555786
2250	-959.6132	-1130.347	170.7333	1.065265	2.14879
2256	-960.0231	-1130.787	170.7638	1.203997	2.03767
2262	-964.7581	-1134.687	169.929	1.083863	2.645656
2268	-957.2503	-1127.294	170.0432	0.9562528	2.653947
2274	-955.5582	-1125.564	170.0063	1.095162	2.590932
2280	-957.3079	-1127.911	170.6027	1.225541	2.129435
2286	-953.794	-1124.425	170.6307	1.291477	2.067769
2292	-957.7978	-1127.491	169.6936	0.9456807	2.8738
2298	-975.3603	-1145.914	170.5535	1.034161	2.285018
2304	-966.7649	-1137.305	170.5404	1.034161	2.293378
2310	-962.266	-1132.62	170.3542	1.279719	2.255358
2316	-972.5087	-1143.21	170.7015	1.187994	2.089281
2322	-953.5879	-1124.349	170.7607	1.176631	2.057798
2328	-951.3037	-1121.946	170.6425	1.138039	2.16054
2334	-952.3929	-1122.665	170.2718	1.280609	2.307509
2340	-959.4163	-1129.493	170.077	0.8839796	2.677591
2346	-970.619	-1140.369	169.7498	0.7581679	2.953072
2352	-972.3562	-1142.106	169.7498	0.7581679	2.953072
2358	-966.7157	-1136.481	169.7655	0.7425036	2.953072
2364	-968.686	-1139.122	170.4358	0.6871672	2.577573
2370	-976.1596	-1145.685	169.5251	0.6899414	3.12839
2376	-969.0184	-1139.539	170.5203	0.7667942	2.475243
2382	-971.1958	-1140.811	169.6148	0.8677394	2.968353
2388	-966.8294	-1136.625	169.7958	0.9493697	2.809575
2394	-961.7116	-1131.907	170.195	1.283596	2.354523
2400	-958.5565	-1128.85	170.2932	1.476282	2.167754
2406	-954.3874	-1125.086	170.6982	1.181034	2.096028
2412	-960.4877	-1130.663	170.1752	1.183733	2.430155
2418	-959.2563	-1129.341	170.0845	0.9888068	2.60836
2424	-955.5263	-1125.798	170.2716	1.079414	2.435122
2430	-963.5519	-1133.951	170.3991	1.143913	2.313512
2436	-950.1482	-1120.695	170.5469	1.219678	2.169618
2442	-961.0403	-1131.415	170.3751	1.163275	2.316473
2448	-964.203	-1134.69	170.487	1.196262	2.223573
2454	-956.2557	-1126.769	170.5132	1.10132	2.267753
2460	-959.8749	-1130.304	170.4288	1.185758	2.267753
2466	-966.1584	-1136.546	170.3872	1.106539	2.344917
2472	-955.8481	-1126.136	170.2881	1.119718	2.399306
2478	-962.2123	-1132.556	170.3432	1.069775	2.39609
2484	-974.5029	-1144.302	169.7991	1.238472	2.630435
2490	-969.8675	-1140.169	170.302	1.204991	2.336481
2496	-966.002	-1136.007	170.0052	1.097426	2.590172
2502	-952.3936	-1122.705	170.3111	1.002676	2.458548
2508	-960.207	-1129.824	169.617	0.8282877	2.99079
2514	-950.145	-1120.202	170.0572	1.29215	2.436185
2520	-969.4762	-1140.341	170.8648	1.151767	2.005266
2526	-959.7675	-1129.99	170.2225	1.151767	2.420513
2532	-955.2257	-1125.714	170.488	1.138478	2.260098
2538	-950.0449	-1120.324	170.2791	1.347401	2.260098
2544	-957.3006	-1128.058	170.7574	0.8691186	2.260098
2550	-959.7819	-1130.594	170.8124	0.8264809	2.252134
2556	-948.7568	-1119.549	170.7927	1.275756	1.970577
2562	-957.1319	-1127.675	170.5433	1.176698	2.199824
2568	-963.5635	-1134.049	170.485	1.400628	2.091843
2574	-948.458	-1119.181	170.7233	1.273314	2.018485
2580	-953.3378	-1124.319	170.9809	1.036518	2.004688
2586	-963.4482	-1133.969	170.5203	1.061742	2.288582
2592	-951.6263	-1122.393	170.7663	1.315089	1.961917
2598	-947.112	-1117.417	170.3049	0.9562224	2.491509
2604	-948.6106	-1118.33	169.7198	1.198731	2.703705
2610	-951.413	-1122.003	170.5901	0.9706113	2.302224
2616	-945.7404	-1115.819	170.0787	0.9331907	2.646291
2622	-957.6066	-1127.388	169.7815	1.182929	2.675481
2628	-967.4197	-1137.76	170.3402	1.279267	2.264601
2634	-954.3908	-1125.083	170.6921	1.309116	2.015431
2640	-974.6727	-1145.203	170.5305	1.148615	2.226224
2646	-955.9325	-1125.726	169.794	0.9694861	2.798446
2652	-958.2416	-1128.468	170.2268	1.268136	2.344119
2658	-961.5849	-1132.036	170.4512	1.470136	2.068335
2664	-964.9168	-1135.583	170.6666	1.379555	1.985526
2670	-962.5357	-1133.564	171.0284	1.288955	1.801191
2676	-964.7586	-1135.023	170.264	1.262402	2.324108
2682	-948.0973	-1118.763	170.6658	1.158479	2.132042
2688	-946.4157	-1117.049	170.6333	1.116757	2.180381
2694	-943.7458	-1113.951	170.2052	1.228482	2.382972
2700	-953.2347	-1122.991	169.7565	1.228482	2.66282
2706	-950.6574	-1120.719	170.0618	0.9637942	2.637852
2712	-962.5077	-1132.561	170.0533	1.125505	2.542862
2718	-971.0019	-1141.082	170.0801	0.8531565	2.694626
2724	-959.8606	-1130.338	170.4772	0.9552985	2.383746
2730	-957.2331	-1127.757	170.5234	1.091697	2.267384
2736	-960.3691	-1130.864	170.4951	0.9753349	2.359711
2742	-944.3701	-1114.273	169.9034	0.9325443	2.754262
2748	-951.0314	-1121.288	170.2565	1.051617	2.462103
2754	-955.0671	-1125.44	170.3728	1.072831	2.375402
2760	-953.1428	-1123.235	170.0925	1.146897	2.505115
2766	-953.7343	-1124.494	170.7593	0.9335533	2.217401
2772	-961.9123	-1132.125	170.2127	0.9881178	2.529189
2778	-966.2612	-1136.825	170.5634	1.010473	2.293809
2784	-961.4832	-1131.976	170.4924	1.014527	2.336532
2790	-952.9624	-1123.36	170.3974	1.274147	2.2311
2796	-957.7158	-1128.423	170.7075	0.9641055	2.2311
2802	-952.3314	-1122.162	169.8302	1.123099	2.682313
