Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-1286.855	-1451.429	164.5732	1.357547	0.0427841	0.128249	0.0326125	0.295141	0.00648828	0.073759	0.00313357	0.0729752	0.0659931	0.0264369	0.0784217	0.00215119	0.0512974	0.0506325	0.0374841	0.0963584	0.0997003	0.031005	0.081601	0.0464294	0.211405	0.0461726	0.00185353	0.021379	0.0398671	0.0765064	0.103724	0.025277	0.0263406	0.0496256	0.0943117	0.0303653	0.0545446	0.0109588	0.0623183	0.0640606	0.0335682	0.0575977	0.0680083	0.00678864	0.10358	5.60173e-05	0.023134	0.0277115	0.0948171	0.090633	0.0256378	0.0313649	0.0403342	0.154893	0.0188424	0.146054	0.0198933	0.0958733	0.0951818	0.0553318	0.0520686	0.171186	0.0833258	0.0181917	0.00669123	0.025026	0.143911	0.000926312	0.111252	0.0218796	0.0725561	0.015039	0.101733	0.0266875	0.0329787	0.00235892	0.0024094	0.068937	0.0826456	0.00816764	0.111714	0.0325481	0.109725	0.0182784	0.0569826	0.0383744	0.0340641	0.0421507	0.0625091	0.0665225	0.0884701	0.0548337	0.00705104	0.00867033	0.0173907	0.151821	0.0374112	0.020002	0.0102536	0.0367028	0.0737489	0.00769794	0.0230753	0.00586781	0.0531033	0.00116741	0.0132711	0.000563808	0.0131301	0.0118738	0.00475667	0.01411	0.000387054	0.00922971	0.00911007	0.00674434	0.0173373	0.0179386	0.00557859	0.0146821	0.00835382	0.0380372	0.00830763	0.000333497	0.00384663	0.0071731	0.0137654	0.0186626	0.00454797	0.00473934	0.0089289	0.0169691	0.00546348	0.00981396	0.00197177	0.0112126	0.0115261	0.00603976	0.0103633	0.0122364	0.00122145	0.0186366	1.00789e-05	0.0041624	0.004986	0.01706	0.0163072	0.00461289	0.00564335	0.00725714	0.0278692	0.00339022	0.0262788	0.0035793	0.01725	0.0171256	0.00995559	0.00936846	0.0308008	0.0149924	0.00327315	0.00120392	0.00450282	0.0258932	0.000166667	0.020017	0.00393669	0.0130547	0.0027059	0.0183044	0.00480175	0.0059337	0.000424429	0.000433512	0.0124035	0.01487	0.00146957	0.0201002	0.00585623	0.0197423	0.00328875	0.0102526	0.00690453	0.00612899	0.00758397	0.011247	0.0119691	0.015918	0.00986597	0.00126866	0.00156001	0.00312904	0.0273165	0.00673122	0.00359887	0.00184488	0.00660376	0.0132693	0.0834824	0.258196	0.613301	1.89683	5.557861
1440	-1303.079	-1464.563	161.4833	1.391441	0.00584233	0.135611	0.0269048	0.215051	0.0126977	0.118295	0.00701728	0.0337061	0.0533196	0.0507318	0.110429	0.0117662	0.0940933	0.0865239	0.0275378	0.0927453	0.019335	0.0209993	0.0494038	0.110057	0.237405	0.0628274	0.0033365	0.0319004	0.0301276	0.138055	0.0758415	0.0180834	0.0202168	0.00351659	0.0388442	0.0494874	0.0311873	0.0314455	0.0828176	0.0744117	0.0993508	0.183801	0.0890909	0.0205356	0.136474	0.00066945	0.0329929	0.0495157	0.0501197	0.0429816	0.0725312	0.031674	0.0616316	0.396668	0.0131649	0.222752	0.152534	0.140438	0.134769	0.0519915	0.157039	0.142894	0.0752664	0.0192417	0.0403246	0.0329494	0.280301	0.00921561	0.0859279	0.00608548	0.0630232	0.208289	0.07505	0.0819239	0.146036	0.154646	0.0345273	0.155394	0.0989609	0.0311481	0.0744891	0.0545069	0.145172	0.0110445	0.0725555	0.00230829	0.156944	0.0810854	0.0429786	0.0515067	0.0193259	0.0719566	0.00283847	0.0502292	0.00510179	0.0214534	0.0104383	0.0279029	0.059592	0.0245077	0.136988	0.000809587	0.018792	0.00372827	0.0298003	0.00175956	0.0163925	0.000972404	0.00467075	0.00738865	0.00703005	0.0153024	0.00163048	0.0130388	0.0119899	0.00381598	0.012852	0.0026793	0.00290993	0.00684602	0.0152509	0.0328978	0.00870617	0.000462348	0.00442053	0.00417486	0.0191307	0.0105096	0.00250587	0.0028015	0.000487304	0.00538274	0.00685761	0.00432171	0.00435749	0.0114763	0.0103114	0.0137673	0.0254698	0.0123456	0.00284567	0.0189115	9.27675e-05	0.00457192	0.00686152	0.00694522	0.00595608	0.0100508	0.00438915	0.00854046	0.0549673	0.00182429	0.0308674	0.0211371	0.0194609	0.0186753	0.00720461	0.0217614	0.0198012	0.0104299	0.00266637	0.00558789	0.00456589	0.0388421	0.00127703	0.0119073	0.000843282	0.0087333	0.0288632	0.0103999	0.0113524	0.0202366	0.0214297	0.00478454	0.0215334	0.0137133	0.00431628	0.0103222	0.00755317	0.0201168	0.00153046	0.0100542	0.000319865	0.0217482	0.0112362	0.00595566	0.00713742	0.00267804	0.00997122	0.000393334	0.00696039	0.000706969	0.00297285	0.00144647	0.00386658	0.00825783	0.0033961	0.0189828	0.0766354	0.243797	0.591741	1.88248	7.216426
1476	-1287.908	-1452.438	164.5308	1.295887	0.0130671	0.0714802	0.0186944	0.194705	0.0170114	0.0549307	0.0312008	0.042882	0.0440779	0.0673199	0.0472786	0.0136697	0.0684282	0.0254656	0.00869435	0.10531	0.0479072	0.0236188	0.0758144	0.0258979	0.222922	0.00687226	0.0069759	0.0126347	0.0409067	0.0480834	0.0486934	0.0181374	0.0535352	0.0132551	0.0832411	0.0700096	0.00873699	0.0253078	0.0596289	0.0482117	0.0208186	0.0435769	0.147862	0.0120096	0.174254	0.000294674	0.0176753	0.0237137	0.0502656	0.0452019	0.00507638	0.0153659	0.0430823	0.101901	0.00841931	0.062425	0.0559458	0.0568176	0.0816517	0.0454776	0.115818	0.136791	0.0303415	0.0572286	0.0215689	0.0524712	0.248006	0.0107944	0.0696488	0.039455	0.0609717	0.0607914	0.0934418	0.0575286	0.0370582	0.0857564	0.217568	0.188488	0.0600753	0.00690167	0.10402	0.0105575	0.0877037	0.00860287	0.140103	0.000133781	0.0604639	0.0602849	0.0396984	0.0587873	0.0442226	0.0828389	0.0301019	0.0227443	0.0322462	0.00134417	0.077822	0.162757	0.0982067	0.0112284	0.0540158	0.00232716	0.0127302	0.00332935	0.0346756	0.00302963	0.0097828	0.00555667	0.007637	0.00784999	0.0119892	0.00842001	0.00243449	0.0121866	0.00453526	0.00154841	0.0187551	0.00853196	0.00420635	0.0135021	0.00461225	0.039701	0.0012239	0.00124236	0.00225015	0.00728521	0.00856334	0.00867197	0.00323016	0.00953427	0.00236065	0.0148247	0.0124682	0.001556	0.00450715	0.0106195	0.00858618	0.00370766	0.00776077	0.0263332	0.00213883	0.0310335	5.24796e-05	0.00314786	0.00422326	0.00895197	0.00805016	0.00090407	0.00273657	0.00767267	0.0181478	0.00149942	0.0111175	0.00996358	0.0101188	0.0145416	0.00809926	0.0206264	0.0243616	0.00540362	0.010192	0.00384129	0.00934479	0.0441683	0.00192241	0.012404	0.00702668	0.0108587	0.0108265	0.0166414	0.0102455	0.00659982	0.0152727	0.0387474	0.0335685	0.010699	0.00122914	0.0185253	0.00188022	0.0156195	0.00153212	0.0249515	2.38256e-05	0.0107682	0.0107363	0.00707002	0.0104696	0.00787576	0.0147531	0.00536095	0.00405061	0.00574285	0.000239388	0.0138596	0.0289859	0.01749	0.0019997	0.00961986	0.0972584	0.285766	0.652633	1.91757	5.615028
1512	-1294.8	-1456.55	161.7498	1.429715	0.0134463	0.115418	0.071036	0.151269	0.0651273	0.0801718	0.00133941	0.0355044	0.0514257	0.0487535	0.0650677	0.00677631	0.0741252	0.078021	0.0294804	0.117641	0.0693621	0.034172	0.0466755	0.0387552	0.330973	0.00792903	0.015016	0.000959448	0.00931368	0.0994738	0.11159	0.0282636	0.0621696	0.0116045	0.0687932	0.0432174	0.0294097	0.0541958	0.0613688	0.0818653	0.0325257	0.148979	0.129709	0.0572936	0.198231	0.012619	0.0417234	0.0939012	0.215219	0.0425668	0.027091	0.0679578	0.0259903	0.135112	0.00295396	0.152875	0.126047	0.133847	0.0607382	0.0955247	0.0617344	0.154018	0.0103449	0.0825915	0.21029	0.0647778	0.108893	0.0588593	0.187485	0.00136697	0.0362314	0.111623	0.178825	0.0265258	0.0612679	0.119594	0.0259319	0.0894107	0.178019	0.017147	0.092648	0.0264026	0.174625	0.0610834	0.0619108	0.00306453	0.0452372	0.0818839	0.0329739	0.0107373	0.060275	0.0498902	0.0526736	0.0289297	0.0170277	0.0979372	0.0806287	0.0882497	0.0802985	0.00620686	0.104325	0.00190659	0.0163654	0.0100724	0.0214488	0.00923456	0.0113678	0.000189918	0.00503425	0.00729179	0.00691288	0.00922612	0.00096083	0.0105104	0.0110628	0.0041801	0.0166806	0.00983502	0.00484533	0.00661823	0.0054952	0.0469295	0.00112428	0.00212916	0.000136043	0.00132061	0.0141046	0.0158226	0.00400757	0.00881518	0.00164543	0.00975437	0.00612791	0.00417008	0.00768457	0.00870163	0.0116079	0.00461191	0.0211241	0.0183918	0.0081238	0.0281077	0.00178928	0.00591607	0.0133145	0.0305165	0.00603565	0.0038413	0.0096359	0.00368523	0.0191579	0.000418849	0.0216765	0.0178725	0.0189785	0.00861222	0.0135447	0.00875347	0.0218386	0.00146682	0.0117109	0.0298175	0.009185	0.0154402	0.0083458	0.0265839	0.000193827	0.00513734	0.0158272	0.025356	0.00376117	0.00868733	0.0169575	0.00367695	0.0126778	0.0252418	0.00243132	0.0131368	0.00374369	0.0247605	0.00866117	0.00877849	0.000434527	0.0064143	0.0116105	0.00467545	0.00152247	0.00854654	0.00707406	0.00746873	0.00410202	0.00241441	0.0138868	0.0114325	0.0125131	0.0113857	0.000880087	0.0147925	0.0694801	0.228183	0.56752	1.86382	7.052559
1548	-1289.267	-1453.168	163.9007	1.06336	0.0205666	0.114417	0.00471641	0.139669	0.0445595	0.119836	0.0119706	0.065489	0.0246749	0.039502	0.0649048	0.0235868	0.0609633	0.040591	0.0657909	0.0760542	0.059497	0.0194255	0.00484314	0.0410473	0.268451	0.0285116	0.0178904	0.00337404	0.0385208	0.0712564	0.0625153	0.0146756	0.0242757	0.0114589	0.0630749	0.0799639	0.0368752	0.00642775	0.0471252	0.0520205	0.0206145	0.0813844	0.156502	0.00836759	0.166001	0.00348057	0.0228874	0.0626011	0.0815084	0.0588783	0.0129261	0.04881	0.0512641	0.183283	0.0192855	0.0913373	0.0496668	0.110988	0.072017	0.018105	0.10631	0.133933	0.0213874	0.0561705	0.00793728	0.0478705	0.190751	0.0963079	0.0874525	0.000726825	0.0059173	0.0164553	0.164792	0.0235873	0.0406124	0.151991	0.120383	0.166624	0.133999	0.00664439	0.0612083	0.0162898	0.163106	0.0679143	0.0636717	0.0236424	0.00816946	0.105374	0.0647959	0.0693623	0.0830935	0.0139564	0.0689371	0.0254053	0.095212	0.0572131	0.09799	0.0312388	0.0244402	0.00318976	0.174149	0.00337897	0.0187981	0.000774878	0.0229468	0.00732087	0.0196884	0.0019667	0.0107595	0.00405395	0.00648995	0.0106635	0.00387517	0.0100159	0.00666886	0.0108091	0.0124953	0.00977501	0.0031915	0.000795699	0.00674383	0.0441049	0.00468429	0.00293929	0.000554336	0.00632874	0.011707	0.0102709	0.00241112	0.00398836	0.00188263	0.0103628	0.0131376	0.00605838	0.00105604	0.00774239	0.00854666	0.00338684	0.013371	0.0257123	0.00137475	0.0272731	0.000571837	0.00376027	0.010285	0.0133914	0.00967337	0.00212369	0.00801921	0.00842239	0.0301124	0.0031685	0.0150062	0.00815997	0.0182347	0.011832	0.00297454	0.0174661	0.0220044	0.00351383	0.00922849	0.00130405	0.00786484	0.0313392	0.0158228	0.0143679	0.000119413	0.000972179	0.00270351	0.0270744	0.00387526	0.00667238	0.0249712	0.0197782	0.0273754	0.0220153	0.00109163	0.0100562	0.00267632	0.0267974	0.0111579	0.0104609	0.0038843	0.0013422	0.0173123	0.0106456	0.0113958	0.0136518	0.00229295	0.011326	0.00417394	0.0156428	0.00939978	0.0160992	0.00513236	0.00401538	0.000524058	0.0286117	0.167193	0.404867	0.797288	1.93067	6.086643
1584	-1287.089	-1450.392	163.3033	1.35795	0.0519636	0.0805466	0.0671645	0.142769	0.0135415	0.0716489	0.0279001	0.0130788	0.0104164	0.0408279	0.112318	0.0184451	0.0614258	0.115013	0.00731863	0.0720163	0.0455509	0.0136039	0.016885	0.0692456	0.227883	0.00618726	0.00859625	0.0461686	0.0395573	0.0416837	0.0402213	0.0283854	0.0622519	0.00621294	0.0211011	0.0672576	0.0300048	0.0254066	0.0586843	0.0457731	0.0516787	0.0888419	0.0986205	0.00632299	0.166682	0.00753705	0.0457758	0.0618127	0.249065	0.0118854	0.0474322	0.0172434	0.0100124	0.156943	0.0263292	0.122886	0.0796424	0.1631	0.0740379	0.0823993	0.0797414	0.170149	0.0704842	0.125292	0.00415396	0.045122	0.184478	0.112586	0.0308098	0.0189075	0.0508474	0.00973411	0.220655	0.0381881	0.149397	0.00696648	0.0258497	0.086096	0.0589084	0.0168939	0.0873006	0.00450634	0.0931859	0.0493155	0.101768	0.0623441	0.0378732	0.0963961	0.0271853	0.100051	0.0511007	0.000231324	0.178839	0.0630242	0.212427	0.0483104	0.0483953	0.00472553	0.000530131	0.0106924	0.0926495	0.00831229	0.0128845	0.0107439	0.0228378	0.00216614	0.0114612	0.00446301	0.00209214	0.00166625	0.00653098	0.0179669	0.00295055	0.00982591	0.0183979	0.00117072	0.01152	0.00728649	0.00217613	0.00270099	0.0110768	0.0364529	0.000989738	0.00137509	0.00738531	0.00632774	0.00666788	0.00643396	0.00454063	0.00995805	0.000993846	0.0033754	0.0107588	0.00479969	0.00406414	0.00938736	0.00732204	0.00826672	0.0142115	0.0157757	0.00101145	0.0266631	0.00120566	0.00732247	0.00988778	0.0398413	0.00190123	0.00758744	0.00275831	0.00160161	0.0251052	0.00421171	0.0196573	0.0127399	0.0260901	0.0118434	0.0131809	0.0127557	0.0272176	0.0112749	0.0200423	0.000664482	0.00721789	0.0295099	0.0180098	0.00492845	0.00302451	0.00813374	0.00155711	0.0352968	0.00610871	0.0238981	0.00111439	0.00413501	0.0137722	0.00942322	0.00270242	0.0139649	0.000720852	0.0149064	0.0078887	0.0162792	0.00997279	0.00605835	0.0154199	0.00434867	0.0160045	0.00817426	3.70035e-05	0.0286078	0.0100816	0.0339807	0.00772791	0.0077415	0.000755914	8.48018e-05	0.00171039	0.0148206	0.083398	0.258022	0.613044	1.89668	6.251416
1620	-1296.78	-1459.734	162.9538	1.397297	0.0129453	0.105481	0.0852209	0.220133	0.0038863	0.0344667	0.0295521	0.0282214	0.0586935	0.02655	0.0750279	0.0311231	0.125169	0.00846534	0.0175412	0.142528	0.0584926	0.0297608	0.0240873	0.0743007	0.115022	0.00376334	0.00589518	0.0025415	0.059304	0.0624308	0.0219115	0.03343	0.0436255	0.00882415	0.00725457	0.125125	0.0102476	0.010906	0.0788814	0.0450816	0.0291614	0.0573989	0.166965	0.0125064	0.11785	0.0146873	0.0128951	0.136708	0.0545699	0.0693787	0.0435842	0.0397613	0.0338231	0.162091	0.0198354	0.296457	0.0674961	0.0771958	0.0990753	0.208131	0.115348	0.232596	0.0978465	0.07514	0.00437318	0.0191452	0.233686	0.0627544	0.0209207	0.0599937	0.0603205	0.118408	0.122	0.0574602	0.0774634	0.0303313	0.0553921	0.0391192	0.133556	0.000228404	0.129228	0.0083577	0.0971581	0.00542429	0.0513594	0.0283145	0.0145383	0.0344546	0.0145989	0.120995	0.0628918	0.0364598	0.102162	0.0855668	0.104612	0.0193241	0.088079	0.000205057	0.0247783	0.0481446	0.181598	0.00201647	0.0164305	0.0132747	0.0342897	0.000605362	0.00536882	0.00460328	0.004396	0.00914258	0.00413565	0.011687	0.00484799	0.0194973	0.00131863	0.00273236	0.0222013	0.00911128	0.00463579	0.00375204	0.0115737	0.0179168	0.000586209	0.000918283	0.000395885	0.00923768	0.00972474	0.00341312	0.00520733	0.00679548	0.00137452	0.00113003	0.0194905	0.00159626	0.00169881	0.0122872	0.00702228	0.00454242	0.00894092	0.0260078	0.0019481	0.0183573	0.00228781	0.00200865	0.0212948	0.00850026	0.010807	0.00678903	0.00619355	0.00526856	0.0252487	0.00308973	0.0461785	0.0105138	0.0120247	0.0154328	0.0324201	0.0179676	0.0362311	0.0152414	0.0117044	0.000681202	0.00298222	0.0364008	0.00977514	0.00325878	0.00934512	0.00939603	0.0184441	0.0190037	0.00895048	0.0120663	0.00472465	0.00862834	0.00609353	0.0208038	3.55781e-05	0.0201297	0.00130186	0.0151341	0.000844932	0.00800017	0.0044105	0.0022646	0.00536693	0.00227404	0.0188472	0.00979655	0.00567928	0.0159136	0.0133286	0.0162952	0.00301009	0.0137199	3.19413e-05	0.00385968	0.00749939	0.0282872	0.0755017	0.241363	0.588025	1.87979	6.419792
1656	-1303.106	-1466.401	163.2942	1.374941	0.023034	0.0990679	0.0537701	0.153568	0.00272624	0.0315811	0.00791267	0.052974	0.0400712	0.0171973	0.0867385	0.00590352	0.0354399	0.0257189	0.0606031	0.0255084	0.0253838	0.00258211	0.0202751	0.0503896	0.347027	0.0656974	0.00871899	0.00104034	0.0621132	0.0427454	0.0222211	0.0340779	0.0305232	0.000815085	0.0459093	0.0898047	0.0199202	0.0109376	0.0462249	0.0477599	0.0433916	0.00675811	0.0655205	0.00526766	0.15131	0.0399106	0.0904618	0.0587078	0.171129	0.0305237	0.0692854	0.0439955	0.0126141	0.10628	0.0109247	0.0340127	0.00872349	0.0897158	0.0516633	0.063486	0.0417773	0.0158504	0.132073	0.0131689	0.0196213	0.0630453	0.22088	0.0864419	0.00883614	0.064932	0.0941969	0.0568438	0.213272	0.0619504	0.15689	0.0645487	0.0599318	0.121562	0.00436627	9.91566e-05	0.127671	0.0363767	0.0468927	0.0689304	0.101513	0.224433	0.00188637	0.0793126	0.0636971	0.105727	0.107289	0.0661816	0.118488	0.0125634	0.156429	0.00987047	0.120676	0.0246257	0.277779	0.0150037	0.131822	0.00368713	0.0158582	0.00860718	0.0245821	0.0004364	0.00505531	0.00126661	0.00847975	0.00641434	0.00275283	0.0138846	0.000944999	0.005673	0.00411693	0.00970096	0.00408322	0.00406327	0.000413329	0.0032455	0.00806606	0.0555499	0.0105164	0.00139568	0.000166531	0.00994269	0.00684242	0.00355701	0.00545498	0.00488597	0.000130474	0.00734887	0.0143754	0.00318871	0.00175082	0.0073994	0.00764511	0.00694585	0.0010818	0.0104881	0.000843214	0.0242207	0.00638863	0.0144806	0.00939759	0.0273933	0.00488605	0.0110908	0.00704252	0.00201918	0.0170127	0.00174876	0.00544454	0.0013964	0.0143611	0.00826995	0.0101624	0.00668744	0.00253723	0.0211415	0.00210799	0.00314086	0.0100919	0.0353571	0.0138371	0.00141443	0.0103939	0.0150785	0.00909921	0.0341393	0.00991663	0.025114	0.0103325	0.0095935	0.0194589	0.000698925	1.58724e-05	0.0204368	0.00582296	0.0075063	0.011034	0.0162496	0.0359259	0.000301959	0.0126959	0.0101962	0.0169241	0.0171741	0.0105939	0.0189669	0.00201107	0.0250402	0.00158	0.0193171	0.00394193	0.0444651	0.0024017	0.0211013	0.0799068	0.250739	0.602227	1.88972	6.24712
1692	-1301.805	-1461.838	160.033	1.345914	0.00725241	0.125638	0.0646025	0.390854	0.00132807	0.119611	0.0159667	0.0514337	0.00977037	0.00382413	0.126785	0.00634424	0.0648706	0.0792161	0.0423144	0.131967	0.0856024	0.00301069	0.0802431	0.034415	0.330143	0.0178952	0.00532654	0.00688784	0.0429775	0.0902452	0.0644872	0.034694	0.0804222	0.000241933	0.0320748	0.060279	0.0404027	0.0649632	0.0416545	0.0536294	0.0486118	0.000558645	0.0985879	0.00899682	0.162553	0.0249394	0.0935602	0.013619	0.106845	0.0572599	0.0232677	0.062776	0.0305823	0.27569	0.0607419	0.0236818	0.025061	0.131536	0.0615626	0.0467845	0.11855	0.0806531	0.00337908	0.193386	0.0947937	0.0725173	0.212169	0.0930865	0.0397193	0.160926	0.0803282	0.0365397	0.115053	0.0258504	0.163714	0.102716	0.103459	0.058023	0.0265041	0.0116475	0.163876	0.0165214	0.109408	0.0236026	0.191395	0.037972	0.0170656	0.154017	0.276481	0.218455	0.0932308	0.00737591	0.160717	0.197143	0.245929	0.0663296	0.13436	0.0364461	0.122999	0.0487149	0.133346	0.00090463	0.0156715	0.0080582	0.0487532	0.000165657	0.0149196	0.00199161	0.00641559	0.00121871	0.000477003	0.0158146	0.00079135	0.00809165	0.00988103	0.0052781	0.016461	0.0106776	0.000375539	0.0100091	0.00429276	0.0411804	0.00223215	0.000664406	0.000859155	0.0053608	0.0112567	0.00804381	0.00432756	0.0100315	3.01775e-05	0.00400085	0.0075189	0.00503964	0.00810319	0.00519578	0.00668947	0.00606359	6.96826e-05	0.0122974	0.00112222	0.020276	0.00311082	0.0116702	0.00169877	0.0133274	0.00714232	0.0029023	0.00783037	0.00381469	0.0343882	0.00757665	0.00295395	0.00312599	0.0164071	0.00767902	0.00583567	0.0147874	0.0100603	0.00042149	0.024122	0.0118241	0.00904545	0.0264649	0.0116112	0.0049544	0.0200731	0.0100197	0.00455778	0.0143511	0.00322445	0.0204209	0.0128123	0.0129049	0.00723751	0.00330599	0.00145285	0.0204412	0.00206079	0.013647	0.00294407	0.0238737	0.00473645	0.00212868	0.0192113	0.0344869	0.027249	0.0116292	0.000920035	0.0200471	0.0245907	0.030676	0.00827363	0.0167594	0.00454611	0.0153422	0.00607646	0.016633	0.085948	0.263263	0.620716	1.90128	8.016989
1728	-1290.669	-1453.232	162.5631	1.390767	0.0263117	0.0856756	0.0563253	0.199104	0.00609141	0.116319	0.0012764	0.0338115	0.0100198	0.0271136	0.0317132	0.0073387	0.0645405	0.0502757	0.0423604	0.0963596	0.112741	0.00977121	0.0709913	0.0470652	0.209166	0.0128228	0.00194391	0.00918526	0.0538641	0.100589	0.0466088	0.0249778	0.110595	0.00137979	0.0274212	0.0455476	0.00355505	0.0279735	0.104853	0.101408	0.0516789	0.0501664	0.141412	0.03404	0.237666	0.0094124	0.0115383	0.0399316	0.0461125	0.0617884	0.0031831	0.00206275	0.0568663	0.260784	0.0621674	0.049698	0.0119999	0.183525	0.016275	0.029312	0.0547971	0.165917	0.00432627	0.144092	0.0612159	0.0695578	0.0787945	0.0430019	0.0624228	0.140018	0.144694	0.0334571	0.0806413	0.0513859	0.198294	0.0589244	0.148087	0.0210569	0.0255948	0.0367029	0.0428784	0.00393981	0.0863349	0.0493798	0.244561	0.0663219	0.0640564	0.051923	0.0592148	0.0765034	0.0658442	0.00141009	0.166568	0.0389671	0.17578	0.0748952	0.105123	0.125043	0.0921192	0.0183831	0.065959	0.00396565	0.0129129	0.00848924	0.0300086	0.000918085	0.0175314	0.000192376	0.00509601	0.00151017	0.00408651	0.00477976	0.00110607	0.00972742	0.00757746	0.00638447	0.0145231	0.0169922	0.0014727	0.0106997	0.00709358	0.0315252	0.00193262	0.000292982	0.00138438	0.0081183	0.0151606	0.00702478	0.00376461	0.0166686	0.000207959	0.00413287	0.00686484	0.000535811	0.00421611	0.0158033	0.015284	0.00778894	0.00756098	0.0213133	0.00513044	0.0358205	0.00141862	0.00173903	0.00601842	0.00694999	0.00931263	0.000479751	0.000310894	0.00857077	0.0393049	0.00936975	0.00749039	0.0018086	0.0276605	0.00245294	0.00441785	0.00825891	0.0250067	0.000652048	0.0217173	0.00922635	0.0104836	0.0118757	0.00648116	0.00940825	0.0211032	0.0218079	0.00504258	0.0121541	0.00774478	0.0298865	0.00888097	0.0223195	0.00317366	0.0038576	0.0055318	0.00646254	0.0005938	0.0130122	0.00744243	0.0368598	0.00999591	0.00965445	0.00782574	0.00892474	0.0115304	0.00992391	0.000212526	0.0251047	0.00587304	0.0264933	0.0112881	0.0158439	0.0188462	0.013884	0.00277067	0.00994122	0.0767667	0.244077	0.592169	1.88278	6.634904
