Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-1277.842	-1440.701	162.8591	1.190677	0.0051318	0.0757825	0.110207	0.135739	0.0220391	0.111178	0.00590909	0.0479429	0.00471466	0.0473025	0.0684697	0.00583632	0.0484675	0.0442383	0.00895614	0.0144091	0.0271812	0.00931365	0.0226813	0.0344557	0.19128	0.0642176	0.0133165	0.00337222	0.0577665	0.0554523	0.0778799	0.037664	0.125497	0.00880911	0.122615	0.099371	0.0343442	0.000524243	0.0840276	0.137881	0.018628	0.0563891	0.1223	0.00287282	0.173806	0.00344657	0.081608	0.0757708	0.13483	0.078765	0.00798414	0.00184326	0.0677408	0.127998	0.0594073	0.213689	0.0178105	0.143452	0.0546393	0.0303995	0.280303	0.0343423	0.0899364	0.00391673	0.0958282	0.0120038	0.138643	0.0716186	0.00589056	0.14048	0.0364743	0.113378	0.043705	0.118731	0.160286	0.129059	0.0365811	0.0338404	0.0047532	0.0842011	0.072034	0.0701245	0.06908	0.0862857	0.0964582	0.0934401	0.345432	0.000801406	0.0342679	0.0919076	0.0271448	0.0266768	0.024142	0.15049	0.01098	0.00416056	0.158627	0.0207946	0.00527433	0.038898	0.0846688	0.000779553	0.0115118	0.0167411	0.0206196	0.00334788	0.0168886	0.000897627	0.00728282	0.000716185	0.00718554	0.010401	0.000886573	0.00736251	0.00672007	0.00136049	0.00218883	0.00412899	0.0014148	0.00344543	0.00523403	0.0290565	0.00975504	0.00202285	0.000512261	0.00877509	0.00842354	0.0118304	0.00572139	0.0190638	0.00133816	0.018626	0.0150951	0.00521709	7.96358e-05	0.0127643	0.0209449	0.00282971	0.00856585	0.018578	0.000436399	0.0264022	0.000523555	0.0123968	0.0115101	0.0204815	0.0119649	0.00121284	0.000280003	0.0102902	0.0194438	0.00902433	0.0324606	0.00270552	0.0217912	0.00830005	0.00461788	0.0425797	0.00521681	0.0136619	0.000594975	0.0145569	0.00182345	0.0210608	0.0108793	0.000894812	0.0213398	0.00554067	0.0172229	0.00663906	0.0180359	0.0243484	0.0196048	0.00555689	0.00514057	0.000722041	0.0127907	0.0109424	0.0106523	0.0104937	0.0131073	0.0146526	0.0141941	0.0524733	0.000121739	0.00520551	0.0139613	0.00412347	0.00405236	0.00366732	0.0228603	0.00166792	0.000632015	0.0240965	0.00315882	0.000801204	0.00590884	0.0128617	0.125112	0.336805	0.719313	1.93642	6.583012
1476	-1288.46	-1453.447	164.9875	1.248213	0.000437525	0.0985857	0.0343952	0.165683	0.00473044	0.0664111	0.013788	0.0539894	0.0060066	0.03619	0.0821405	0.00662209	0.0539759	0.0226023	0.0108922	0.0449863	0.0726677	0.0138594	0.0310476	0.0128339	0.184286	0.0616545	0.00509063	0.0489898	0.139475	0.021028	0.0498199	0.00864174	0.123414	0.00534455	0.0886168	0.0391541	0.0554072	3.57567e-05	0.0795479	0.0743082	0.0373004	0.0482736	0.130583	0.000372903	0.161469	0.00656649	0.0930417	0.0174463	0.0325232	0.0356919	0.0062273	0.000588268	0.0101265	0.104458	0.0301147	0.153835	0.00102416	0.156214	0.0126029	0.00520168	0.125865	0.044697	0.143937	0.00363512	0.0531621	0.0451661	0.159304	0.0526463	0.00486243	0.143244	0.151991	0.060168	0.0407262	0.090569	0.08205	0.0289477	0.0166745	0.104248	0.00211859	0.131433	0.0242348	0.0436731	0.0560104	0.0511499	0.114002	0.0846744	0.0822151	0.00358471	0.0539056	0.0684762	0.0370448	0.0886327	0.014598	0.0610964	0.0493219	0.0134823	0.0355516	0.0432093	0.0484777	0.0240595	0.0468792	8.11728e-05	0.0182903	0.00638124	0.0307386	0.000877626	0.0123211	0.00255805	0.0100165	0.00111439	0.00671422	0.0152393	0.00122858	0.010014	0.00419335	0.0020208	0.00834619	0.0134818	0.0025713	0.00576017	0.00238103	0.0341902	0.0114386	0.000944451	0.00908894	0.0258765	0.00390126	0.00924295	0.00160328	0.0228967	0.00099156	0.0164408	0.00726416	0.0102795	6.63385e-06	0.0147583	0.0137862	0.00692024	0.00895606	0.0242267	6.91836e-05	0.0299569	0.00121826	0.0172618	0.00323676	0.00603394	0.00662182	0.00115533	0.00010914	0.00187875	0.0193797	0.00558709	0.0285405	0.00019001	0.028982	0.00233819	0.000965054	0.0233514	0.00829251	0.0267042	0.000674414	0.00986301	0.00837954	0.0295551	0.00976732	0.000902114	0.0265756	0.0281985	0.0111628	0.00755583	0.016803	0.0152225	0.00537059	0.00309357	0.0193408	0.000393057	0.0243844	0.00449621	0.00810254	0.0103915	0.0094897	0.0211505	0.0157094	0.0152531	0.000665061	0.0100009	0.0127042	0.00687282	0.0164438	0.00270833	0.0113351	0.00915055	0.00250134	0.00659579	0.00801649	0.00899393	0.00446369	0.00869737	0.109165	0.30828	0.682981	1.92873	5.390045
1512	-1282.78	-1446.776	163.9952	1.381393	0.00327335	0.109673	0.0201522	0.265058	0.00218017	0.078687	0.021739	0.0586847	0.0109713	0.00545412	0.096005	0.00830701	0.0512038	0.011432	0.00383628	0.0531799	0.0312202	0.0525124	0.0354971	0.0623887	0.127414	0.0385459	0.00172481	0.0474623	0.0317986	0.0733918	0.109514	0.0221995	0.141163	0.01491	0.0359832	0.0657806	0.0294662	0.000187768	0.066066	0.0663353	0.0611801	0.0380936	0.0345174	0.0131943	0.215976	0.0228376	0.0160205	0.0320661	0.128975	0.0264088	0.00278911	0.00144018	0.0221743	0.120665	0.0279386	0.188031	0.00925673	0.1698	0.0515042	0.0144841	0.151192	0.10401	0.0948406	0.00184538	0.0521749	0.0200311	0.0992445	0.0409782	0.0197312	0.0834164	0.178934	0.0416309	0.0506715	0.0551047	0.155233	0.10433	0.0776897	0.121723	0.0317265	0.108938	0.0286087	0.068537	0.0173616	0.0448627	0.126989	0.145543	0.107785	0.00126676	0.0238229	0.0769395	0.0563335	0.00127067	0.04219	0.119393	0.0458355	0.0239314	0.11852	0.0256224	0.0722518	0.0409081	0.0293964	0.000558443	0.0187106	0.00343803	0.0452196	0.000371943	0.0134242	0.00370874	0.0100118	0.00187174	0.000930489	0.0163787	0.0014172	0.00873551	0.00195032	0.000654481	0.00907265	0.00532626	0.00895876	0.0060559	0.0106437	0.0217372	0.00657604	0.000294258	0.0080972	0.00542493	0.0125208	0.0186834	0.0037873	0.0240828	0.00254368	0.00613883	0.0112224	0.00502702	3.20337e-05	0.011271	0.011317	0.0104375	0.00649888	0.00588877	0.00225099	0.0368461	0.00389617	0.00273315	0.00547056	0.0220036	0.00450541	0.000475831	0.000245699	0.003783	0.0205859	0.0047664	0.0320785	0.00157922	0.0289683	0.00878676	0.00247103	0.0257939	0.0177443	0.0161801	0.000314827	0.00890119	0.00341737	0.0169314	0.006991	0.0033662	0.0142311	0.0305267	0.00710235	0.0086447	0.00940101	0.0264833	0.0177991	0.0132541	0.0207662	0.00541262	0.0185852	0.00488073	0.0116926	0.00296194	0.0076537	0.0216647	0.02483	0.0183884	0.000216113	0.00406426	0.0131261	0.00961065	0.00021678	0.00719773	0.0203688	0.00781967	0.00408277	0.0202199	0.00437126	0.0123264	0.00697904	0.00501511	0.0786139	0.248009	0.598124	1.88695	5.861567
1548	-1292.63	-1454.751	162.1204	1.236441	0.000293006	0.171381	0.0298035	0.42292	0.0350522	0.096131	0.0134653	0.0521243	0.0288389	0.0306018	0.0618467	0.0211929	0.0686165	0.0537369	0.0211561	0.051807	0.0762878	0.0110133	0.124396	0.0224969	0.175451	0.00782078	0.0283236	0.0397702	0.0691343	0.108925	0.111787	0.00311822	0.11735	0.00763687	0.043612	0.0173866	0.00574328	0.000526859	0.057481	0.028583	0.104852	0.0344827	0.0793673	0.0282976	0.182144	0.0152005	0.108304	0.121797	0.0495843	0.0465358	0.00256616	0.0251767	0.0207853	0.0823962	0.0441605	0.125595	0.0580362	0.205748	0.016478	0.0303951	0.221139	0.153489	0.0680685	0.0339353	0.0296948	0.014594	0.122954	0.13514	0.00609016	0.0925936	0.0800076	0.0302028	0.0241106	0.0820505	0.118632	0.0932147	0.0582835	0.0380991	0.0852719	0.0601851	0.0209715	0.043113	0.0220731	0.137866	0.157809	0.131649	0.288758	0.0127491	0.0680764	0.201689	0.0528676	0.0247626	0.0382422	0.127526	0.0682102	0.136218	0.0658768	0.0358258	0.138997	0.0365162	0.00183726	4.21161e-05	0.024634	0.0042839	0.0607896	0.00503834	0.0138177	0.00193547	0.00749224	0.00414524	0.00439864	0.00888972	0.00304622	0.0098628	0.00772403	0.00304094	0.00744664	0.0109655	0.00158304	0.0178804	0.00323366	0.025219	0.00112414	0.00407117	0.00571648	0.00993723	0.0156567	0.0160681	0.000448207	0.0168676	0.00109771	0.0062687	0.00249912	0.000825527	7.57296e-05	0.00826221	0.00410846	0.0150712	0.00495647	0.0114081	0.00406744	0.0261811	0.00218489	0.0155674	0.0175069	0.00712715	0.00668897	0.000368855	0.00361885	0.00298763	0.0118435	0.00634754	0.0180528	0.008342	0.0295737	0.00236852	0.00436893	0.0317861	0.0220622	0.00978403	0.00487779	0.00426828	0.00209771	0.0176731	0.0194248	0.000875387	0.0133092	0.0115001	0.00434129	0.0034656	0.0117938	0.017052	0.0133985	0.00837756	0.00547629	0.0122568	0.00865089	0.00301441	0.00619697	0.00317274	0.0198166	0.0226831	0.0189229	0.0415055	0.00183253	0.00978516	0.0289904	0.00759908	0.00355932	0.00549686	0.0183304	0.00980439	0.0195797	0.009469	0.00514953	0.0199791	0.00524877	0.000264085	0.112283	0.313997	0.690448	1.93082	6.957104
1584	-1275.202	-1439.192	163.9901	1.331886	0.00145095	0.0925165	0.0141294	0.254904	0.000564089	0.0829685	0.0152786	0.0469672	0.0243484	0.0497211	0.156068	0.00631461	0.130465	0.0886325	0.0686002	0.0575872	0.0838724	0.00337808	0.0611366	0.019277	0.186338	0.0077667	0.00806142	0.0090219	0.0770792	0.0820941	0.061285	0.00837536	0.054621	0.00838362	0.0560181	0.0443754	0.103289	0.0266456	0.0765006	0.0546531	0.0455422	0.0336151	0.100622	0.00607856	0.175406	0.0375224	0.0496618	0.0519943	0.0997068	0.0309548	0.000769201	0.0319415	0.0090463	0.219335	0.0419098	0.0820437	0.0868745	0.164585	0.0707507	0.0113881	0.159392	0.0512037	0.175388	0.0234652	0.0187065	0.0209424	0.15813	0.0542573	0.00317435	0.0819533	0.0644502	0.0459336	0.0337392	0.0839163	0.098364	0.0931949	0.0469704	0.155413	0.0788472	0.11901	0.00230611	0.0313457	0.0329982	0.0171935	0.0508746	0.0506328	0.0795434	0.0149876	0.038571	0.0806475	0.0914948	0.0495175	0.0214891	0.0967034	0.0668698	0.0790596	0.00273113	0.0126616	0.0118287	0.0203612	0.000685091	0.000246282	0.0157037	0.00239832	0.0432673	9.5748e-05	0.014083	0.00259339	0.00797218	0.00413288	0.00843961	0.0264909	0.00107184	0.022145	0.0150444	0.0116441	0.00977481	0.0142364	0.000573393	0.0103773	0.00327206	0.0316288	0.00131831	0.00136834	0.00153137	0.0130834	0.0139346	0.0104025	0.00142163	0.00927133	0.00142303	0.00950846	0.00753225	0.0175323	0.0045228	0.0129851	0.00927678	0.0077303	0.0057058	0.0170795	0.00103177	0.0297732	0.00636902	0.00842955	0.00882546	0.0169242	0.00525425	0.000130564	0.00542173	0.00153551	0.0372297	0.00711373	0.013926	0.014746	0.0279366	0.0120092	0.00193301	0.0270551	0.00869128	0.0297703	0.00398297	0.00317522	0.00355474	0.0268408	0.00920959	0.000538812	0.0139107	0.0109397	0.00779673	0.00572687	0.0142439	0.0166962	0.0158188	0.00797271	0.0263797	0.0133835	0.0202007	0.000391437	0.0053206	0.00560109	0.00291841	0.00863541	0.00859438	0.0135016	0.00254399	0.00654701	0.013689	0.0155302	0.00840505	0.00364753	0.0164144	0.0113504	0.0134195	0.00046358	0.00214917	0.0020078	0.0034561	0.000116287	0.0890022	0.269456	0.629664	1.90632	5.891391
1620	-1286.86	-1451.121	164.2612	1.129691	0.0265874	0.0322625	0.0432473	0.186127	0.00410253	0.0709949	0.00496907	0.0460872	0.00760072	0.0582327	0.080839	0.00256493	0.118173	0.0326092	0.0139653	0.0500711	0.0295175	0.00946381	0.0546176	0.0504588	0.121314	0.00297818	0.0106137	0.00671001	0.0499446	0.0343206	0.140364	0.0348103	0.0603582	0.00779244	0.142969	0.101178	0.0197933	0.00707824	0.0943055	0.0488879	0.0455426	0.100022	0.0978657	0.000796567	0.107317	0.0049952	0.0578897	0.126445	0.0697424	0.0250552	0.00509423	0.0212158	0.0362114	0.158638	0.0658648	0.0790524	0.0438125	0.14702	0.0251559	0.00813764	0.248937	0.117432	0.130797	0.0326558	0.0551208	0.0148015	0.145226	0.134452	0.0108483	0.138738	0.0519894	0.0155943	0.0417947	0.0559025	0.165393	0.0378155	0.0250077	0.0802171	0.0514974	0.0643803	0.00292848	0.0723514	0.0379552	0.0155613	0.0766858	0.131103	0.0799302	0.018355	0.0114686	0.0578408	0.0384782	0.113291	0.0538653	0.129471	0.118789	0.0137314	0.0499933	0.0998335	0.0510557	0.0292881	0.0013649	0.00454197	0.00551144	0.00738799	0.0317963	0.00070084	0.0121282	0.000848874	0.00787314	0.00129844	0.00994797	0.0138098	0.000438171	0.0201876	0.00557067	0.00238571	0.00855372	0.00504252	0.00161672	0.00933041	0.00861995	0.0207243	0.000508767	0.00181315	0.00114628	0.00853211	0.00586303	0.0239786	0.0059467	0.0103111	0.00133119	0.0244237	0.0172843	0.00338132	0.00120919	0.0161103	0.00835159	0.00778011	0.0170868	0.0167185	0.000136079	0.0183331	0.000853338	0.00988937	0.0216008	0.0119142	0.00428022	0.000870255	0.00362433	0.00618605	0.0271003	0.0112518	0.0135046	0.00748455	0.0251157	0.00429742	0.00139017	0.0425262	0.020061	0.0223443	0.00557863	0.00941635	0.00252857	0.0248092	0.0229686	0.00185324	0.0237008	0.00888141	0.002664	0.00713985	0.00954991	0.0282544	0.00646007	0.00427211	0.0137036	0.00879737	0.0109982	0.000500276	0.0123599	0.00648394	0.00265835	0.0131003	0.0223966	0.0136546	0.0031356	0.00195919	0.00988103	0.00657328	0.0193537	0.00920188	0.0221177	0.0202929	0.00234576	0.00854043	0.0170547	0.00872191	0.00500333	0.000233167	0.144044	0.368592	0.757193	1.93758	5.853725
1656	-1284.631	-1447.131	162.5002	1.387939	0.017143	0.112415	0.116562	0.185621	0.0589086	0.0809781	0.0133741	0.0773032	0.0314059	0.0324495	0.110367	0.0105085	0.111087	0.0901675	0.0140173	0.0453827	0.0129405	0.00579655	0.0245623	0.0197943	0.223029	0.0325203	0.00454206	0.00591142	0.0527115	0.0801245	0.0916835	0.0052916	0.0248122	0.0121468	0.0517968	0.101554	0.0683235	0.0507467	0.0699135	0.099676	0.047465	0.140561	0.0961387	0.00237987	0.113262	0.00248035	0.0804395	0.0515145	0.0824389	0.10659	0.0108556	0.0319424	0.000455971	0.18246	0.0490985	0.190528	0.101503	0.113065	0.0964178	0.0119753	0.291237	0.0120585	0.0874921	0.0312669	0.104147	0.0170105	0.0738125	0.0311703	0.144344	0.104605	0.0342069	0.0758816	0.0167266	0.0840904	0.180565	0.128243	0.052144	0.0912188	0.00112385	0.138459	0.0267621	0.0919183	0.090192	0.0499447	0.0769714	0.183252	0.062404	0.0588628	0.0100611	0.0892404	0.0395504	0.0624128	0.0568609	0.0743854	0.10639	0.00521974	0.056523	0.0832501	0.0749222	0.0120319	0.00230177	0.00257001	0.0168528	0.0174745	0.0278276	0.00883134	0.0121399	0.00200499	0.011589	0.00470825	0.0048647	0.0165458	0.00157539	0.0166537	0.0135176	0.00210142	0.00680359	0.00193999	0.000868996	0.00368228	0.00296748	0.0334356	0.00487532	0.000680928	0.000886217	0.0079023	0.012012	0.0137448	0.000793296	0.00371975	0.00182101	0.00776517	0.0152246	0.0102428	0.00760774	0.0104812	0.014943	0.00711576	0.0210723	0.0144127	0.00035678	0.0169798	0.000371844	0.0120592	0.00772285	0.0123589	0.0159795	0.00162743	0.00478868	6.83573e-05	0.0273536	0.00736065	0.0285632	0.0152169	0.0169502	0.0144546	0.0017953	0.0436611	0.00180776	0.0131165	0.00468742	0.0156132	0.00255015	0.0110657	0.00467293	0.0216395	0.015682	0.00512816	0.0113759	0.00250759	0.0126065	0.0270696	0.0192257	0.00781722	0.0136752	0.000168483	0.0207572	0.00401207	0.01378	0.0135212	0.00748752	0.0115393	0.0274725	0.00935536	0.00882447	0.00150832	0.0133786	0.00592923	0.00935668	0.00852437	0.0111516	0.0159496	0.000782523	0.00847371	0.0124805	0.011232	0.00180378	0.000345072	0.07732	0.245259	0.593965	1.88406	6.670399
1692	-1280.028	-1442.277	162.2491	1.322106	0.0099373	0.0820814	0.0317436	0.185009	0.00343803	0.0677415	0.0117766	0.105172	0.0257891	0.0232046	0.0837954	0.0160789	0.105655	0.070215	0.0283696	0.107776	0.0625552	0.016903	0.0914711	0.0128225	0.186834	0.0179361	0.0064261	0.0327283	0.0549324	0.0190616	0.0314967	0.0364418	0.099663	0.0345742	0.033341	0.0926492	0.0135132	0.00866069	0.078687	0.056113	0.0595356	0.0960244	0.0794615	0.003432	0.189242	0.00283088	0.0152134	0.0206081	0.0804358	0.104948	0.00116682	0.0393543	0.00558704	0.171049	0.0602245	0.222481	0.00235762	0.0879245	0.107411	0.0389639	0.117475	0.004115	0.161321	0.0613435	0.0792173	0.0423908	0.112322	0.0892803	0.243276	0.230662	0.0256249	0.0320865	0.0371943	0.108995	0.045702	0.045882	0.107394	0.134403	2.72259e-05	0.0973416	0.00356091	0.256545	0.136521	0.14202	0.0730585	0.16114	0.124851	0.0192785	0.0845281	0.0481121	0.0502908	0.0798497	0.0706175	0.0240138	0.120955	0.0386291	0.0351856	0.032514	0.151405	0.0704968	0.0090793	0.00145249	0.0119975	0.00463983	0.027042	0.000502522	0.00990149	0.00172133	0.0153726	0.00376949	0.00339172	0.012248	0.00235018	0.0154431	0.010263	0.00414666	0.0157531	0.00914343	0.00247063	0.0133699	0.00187421	0.0273087	0.00262164	0.000939276	0.00478375	0.00802923	0.00278615	0.00460373	0.00532654	0.0145673	0.00505357	0.00487332	0.0135421	0.00197517	0.0012659	0.0115013	0.00820181	0.00870207	0.0140355	0.0116145	0.00050164	0.0276607	0.000413777	0.00222368	0.0030122	0.011757	0.0153399	0.000170549	0.00575226	0.000816634	0.0250015	0.00880276	0.032519	0.000344603	0.0128516	0.0156998	0.00569518	0.0171708	0.000601472	0.0235796	0.00896631	0.0115789	0.00619609	0.0164176	0.0130497	0.0355587	0.0337149	0.00374549	0.00468995	0.00543654	0.0159313	0.00668007	0.00670638	0.0156973	0.0196451	3.9795e-06	0.014228	0.000520484	0.0374981	0.0199547	0.0207585	0.0106786	0.0235531	0.0182489	0.00281786	0.0123551	0.00703234	0.0073508	0.0116713	0.0103219	0.00351	0.0176794	0.00564625	0.00514294	0.00475243	0.0221302	0.0103042	0.00132708	0.0911849	0.273827	0.635904	1.90961	6.841548
1728	-1282.708	-1444.038	161.3302	1.472685	0.0271555	0.0666384	0.0481008	0.361174	0.010656	0.113201	0.00846054	0.162159	0.0181339	0.0158457	0.089231	0.0180352	0.0365549	0.0296376	0.0721917	0.0802343	0.0162912	0.00813972	0.0821553	0.0551872	0.111911	0.0157724	0.00209799	0.0107977	0.0297062	0.0609844	0.0970693	0.0428633	0.076542	0.0133562	0.13748	0.0611883	0.0693943	0.0247952	0.0852646	0.0287931	0.0578573	0.122482	0.078406	0.0537927	0.24126	0.00640364	0.0549145	0.0259312	0.122261	0.0142067	0.0207335	0.0344732	0.0856324	0.279462	0.00445139	0.217129	0.000466373	0.246265	0.126481	0.0632695	0.0370593	0.010576	0.233555	0.0214594	0.0779318	0.0609433	0.219501	0.0194712	0.108801	0.209658	0.0142738	0.0108667	0.0321714	0.0252558	0.0349671	0.11278	0.200317	0.24731	0.000592087	0.056339	0.00291899	0.114604	0.00466602	0.0480713	0.076547	0.088211	0.174798	0.0293818	0.132008	0.0468364	0.0453124	0.0688144	0.0119629	0.015825	0.232544	0.0369584	0.0465591	0.0847997	0.0654553	0.129233	0.02262	0.00374299	0.00918513	0.00663	0.0497826	0.00146878	0.0156031	0.00116616	0.0223512	0.00249949	0.0021841	0.0122992	0.00248589	0.00503855	0.0040851	0.00995057	0.0110591	0.0022455	0.00112194	0.0113239	0.00760675	0.0154253	0.002174	0.000289177	0.0014883	0.00409456	0.00840581	0.0133796	0.00590808	0.0105502	0.00184095	0.0189496	0.00843391	0.00956499	0.00341766	0.0117525	0.00396871	0.00797477	0.0168824	0.0108071	0.00741453	0.0332542	0.000882648	0.00756915	0.00357423	0.0168519	0.00195818	0.0028578	0.00475163	0.0118032	0.0385197	0.000613559	0.029928	6.42827e-05	0.0339441	0.0174336	0.00872078	0.00510808	0.00145775	0.0321921	0.00295786	0.0107418	0.00840014	0.0302549	0.00268382	0.0149966	0.0288982	0.00196744	0.00149782	0.00443436	0.00348114	0.0048197	0.0155451	0.0276108	0.034088	8.16106e-05	0.00776551	0.000402341	0.0157965	0.000643143	0.00662593	0.0105509	0.0121586	0.0240934	0.00404985	0.0181953	0.00645571	0.00624565	0.00948505	0.00164891	0.00218124	0.0320528	0.00509418	0.00641748	0.0116884	0.00902205	0.0178129	0.00311783	0.0621314	0.211473	0.540562	1.83988	7.255033
1764	-1295.872	-1459.817	163.9442	1.386934	0.0365555	0.0296244	0.0127301	0.16453	0.0233918	0.110684	0.00572186	0.112275	0.00355672	0.0261064	0.0552457	0.0421074	0.100864	0.0327901	0.00529526	0.0445778	0.0421597	0.00463446	0.09029	0.0357315	0.187964	0.00317042	0.00620149	0.0222761	0.0194173	0.0523769	0.0871008	0.0144135	0.0517202	0.0225054	0.116233	0.155986	0.0326586	0.0584604	0.0967065	0.0424383	0.0247448	0.0471797	0.108273	0.0132803	0.204529	0.00919988	0.0072793	0.0477954	0.0989711	0.0202056	0.00478113	0.0234765	0.00714113	0.222224	0.0170002	0.011759	0.00555456	0.0809037	0.0248944	0.0538284	0.0517844	0.105859	0.143554	0.0515	0.0336167	0.0397119	0.0806297	0.0423294	0.0209379	0.0189966	0.00145308	0.0118699	0.0496441	0.1472	0.0568752	0.0446862	0.158999	0.229482	0.00609888	0.000224667	0.0280771	0.060047	0.0409301	0.115737	0.0420734	0.219149	0.110908	0.0608013	0.0789368	0.0375174	0.0431222	0.041988	0.0460854	0.153648	0.145435	0.0824153	0.0231279	0.03844	0.00966745	0.0762286	0.155082	0.00621017	0.00503269	0.00216264	0.0279509	0.00397388	0.0188034	0.000972049	0.0190737	0.000604227	0.00443505	0.00938533	0.00715334	0.0171351	0.00557048	0.000899576	0.00757303	0.00716223	0.000787318	0.0153388	0.00607019	0.0319319	0.000538601	0.00105353	0.00378434	0.00329868	0.00889796	0.014797	0.00244862	0.0087864	0.0038233	0.0197461	0.0264995	0.00554815	0.00993146	0.0164288	0.00720956	0.00420373	0.00801505	0.0183937	0.0022561	0.0347461	0.00156291	0.00123663	0.00811964	0.0168135	0.00343259	0.000812235	0.00398827	0.00121316	0.0377522	0.00288805	0.00199767	0.000943628	0.0137442	0.00422915	0.00914455	0.00879731	0.0179837	0.0243875	0.008749	0.00571092	0.0067464	0.0136977	0.00719106	0.00355701	0.0032272	0.000246854	0.0020165	0.00843371	0.0250069	0.00966215	0.00759144	0.0270112	0.0389851	0.0010361	3.81672e-05	0.00476982	0.010201	0.00695334	0.0196618	0.00714756	0.0372298	0.0188415	0.0103291	0.0134101	0.00637357	0.00732574	0.00713306	0.00782915	0.0261023	0.024707	0.014001	0.00392904	0.00653032	0.00164234	0.01295	0.0263458	0.0775175	0.24568	0.594603	1.88451	5.886392
