Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6084	-1956.389	-2112.306	155.9171	1.711639	0.0227681	0.0627524	0.00967054	0.148965	0.0241029	0.0683184	0.0639392	0.0526726	0.102069	0.155828	0.150751	0.162618	0.265315	0.143357	0.0316504	0.0243076	0.0262718	0.0981459	0.0171677	0.375151	0.0816214	0.039435	0.232827	0.0237993	0.0591909	0.0764234	0.183914	0.103095	0.143748	0.155592	0.0372264	0.0531449	0.0573364	0.249128	0.160659	0.153184	0.0448353	0.0690986	0.0135583	0.194948	0.0267601	0.0281364	0.0805218	0.00549093	0.0874602	0.086998	0.0280673	0.0499134	0.0687739	0.0522019	0.0175581	0.0772897	0.0159776	0.0329603	0.0304322	0.0611652	0.00542535	0.273129	0.0780245	0.175854	0.0246089	0.00419868	0.00982869	0.209651	0.00688443	0.00188711	0.0477468	0.0559018	7.48682e-05	0.0553307	0.0213699	0.0458639	0.0371788	0.0367046	0.18818	0.0391094	0.065156	0.0562125	0.176746	0.0827827	0.00333143	0.0306676	0.134584	0.108704	0.0350986	0.0131547	0.14434	0.0398717	0.0385277	0.130182	0.0207945	0.0696285	0.106155	0.0530777	0.0153536	0.0217171	0.0297188	4.566139	0.00300329	0.00827754	0.00127562	0.0196496	0.00317936	0.00901174	0.00843409	0.00694793	0.0134636	0.0205549	0.0198853	0.0214505	0.0349971	0.0189099	0.00417493	0.00320636	0.00346546	0.0129462	0.00226455	0.0494854	0.0107665	0.00520179	0.0307117	0.00313931	0.00780775	0.0100809	0.0242598	0.013599	0.0189615	0.0205238	0.00491045	0.00701023	0.00756313	0.0328619	0.0211921	0.0202062	0.00591413	0.00911465	0.00178845	0.0257152	0.00352986	0.00371142	0.0106215	0.000724297	0.0115367	0.0114757	0.00370229	0.00658397	0.00907182	0.00688585	0.00231606	0.0101951	0.00210757	0.00434773	0.00401425	0.00806818	0.000715646	0.0360278	0.010292	0.0231966	0.00324611	0.000553839	0.00129648	0.0276546	0.000908111	0.000248925	0.00629819	0.00737389	9.87571e-06	0.00729855	0.00281886	0.00604981	0.00490418	0.00484163	0.0248225	0.00515884	0.00859459	0.00741488	0.0233142	0.0109197	0.000439442	0.00404531	0.0177527	0.0143389	0.00462978	0.00173521	0.0190395	0.00525939	0.00508211	0.017172	0.00274296	0.00918455	0.0140026	0.00700137	0.00202527	0.00286466	0.00392014	0.0322629	0.133955	0.398735	1.65554	7.581047
6120	-1946.151	-2103.91	157.7586	1.742328	0.0303259	0.0543966	0.00233404	0.1069	0.0094876	0.05657	0.0573235	0.0575429	0.12753	0.0947935	0.197996	0.0904759	0.125164	0.0586337	0.0559873	0.0521461	0.0945766	0.0557655	0.0266441	0.305445	0.0254963	0.0457816	0.279761	0.108051	0.0740525	0.0973924	0.110409	0.0470117	0.159366	0.105195	0.0725248	0.0651033	0.0340039	0.337949	0.143223	0.10797	0.0576211	0.132992	0.00285533	0.160303	0.0508552	0.072875	0.0228629	0.0303849	0.0369033	0.00320764	0.0903815	0.000420801	0.050658	0.0762518	0.0293308	0.0986939	0.0288403	0.0197957	0.029407	0.00125213	0.0235128	0.129548	0.0525517	0.0229711	0.0277975	0.0574593	0.189884	0.0952404	0.00714404	0.00990878	0.16267	0.00516558	0.000378	0.0118467	0.0567015	0.134272	0.013163	0.017516	0.161168	0.107206	0.101288	0.0310128	0.00277832	0.0123931	0.0853809	0.0286955	0.00252688	0.0701438	0.0256049	0.0600378	0.0157602	0.0077418	0.000554764	0.11792	0.0379608	0.0818905	0.120084	0.0361265	0.0371998	0.0145636	0.0467653	4.347679	0.00453184	0.0081289	0.000348793	0.0159749	0.0014178	0.00845368	0.00856628	0.00859907	0.0190578	0.0141657	0.0295881	0.0135205	0.0187043	0.00876207	0.0083666	0.00779259	0.0141333	0.00833346	0.00398163	0.0456449	0.0038101	0.00684149	0.0418068	0.0161468	0.0110662	0.0145541	0.0164992	0.00702531	0.0238152	0.0157201	0.0108379	0.00972888	0.00508146	0.0505023	0.0214028	0.0161347	0.00861076	0.0198741	0.000426694	0.0239553	0.00759967	0.0108903	0.00341658	0.00454065	0.00551473	0.000479341	0.0135064	6.28835e-05	0.00757021	0.0113949	0.00438313	0.0147486	0.00430982	0.00295822	0.0043945	0.000187115	0.0035137	0.0193593	0.00785319	0.00343275	0.00415399	0.00858658	0.0283759	0.0142325	0.00106759	0.00148074	0.0243091	0.000771932	5.64874e-05	0.00177035	0.00847333	0.0200653	0.00196704	0.00261755	0.0240846	0.0160206	0.0151363	0.00463448	0.000415186	0.00185199	0.0127591	0.00428819	0.000377611	0.0104821	0.00382634	0.00897191	0.00235517	0.00115691	8.29026e-05	0.0176217	0.00567277	0.0122375	0.0179451	0.00539866	0.00555905	0.00217636	0.00698849	0.0295362	0.125804	0.381869	1.6265	6.691758
6156	-1975.62	-2133.989	158.3685	1.499085	0.0192912	0.0216273	0.00801974	0.0617516	0.0198328	0.0115505	0.0320306	0.045125	0.0996121	0.0908145	0.0898895	0.075822	0.207869	0.0820311	0.144208	0.0239014	0.0524237	0.0686444	0.0475895	0.163361	0.0872871	0.109408	0.158292	0.0549593	0.0359331	0.0659256	0.0549474	0.0188804	0.0421103	0.0992375	0.082069	0.102998	0.0560979	0.0970984	0.109902	0.184768	0.0228068	0.0322219	0.000271768	0.141264	0.0415234	0.0391065	0.0225277	0.0442761	0.0295595	0.0280414	0.074014	0.00288482	0.0579919	0.211096	0.041025	0.101028	0.00498084	0.0937734	0.0113063	0.0202298	0.0108506	0.0296828	0.0500109	0.00923057	0.039348	0.123273	0.194375	0.0815537	0.0315195	0.0285526	0.130402	0.0574098	0.0187038	0.0180058	0.0679139	0.235385	0.056127	0.0633249	0.0808491	0.209751	0.0728145	0.0244201	0.0335712	0.0466781	0.019739	0.082937	0.0235238	0.0301459	0.0250509	0.0538911	0.00353731	0.0358545	0.0127948	0.0373507	0.0361876	0.158787	0.0511448	0.0819878	0.0378366	0.026563	0.0631611	4.815586	0.00309179	0.00346621	0.00128532	0.00989692	0.0031786	0.0018512	0.00513353	0.00723217	0.0159648	0.0145548	0.0144066	0.012152	0.0333151	0.0131471	0.0231122	0.00383068	0.00840193	0.0110016	0.00762716	0.0261818	0.0139895	0.0175347	0.0253693	0.0088083	0.00575899	0.0105659	0.00880641	0.00302595	0.006749	0.0159048	0.0131532	0.0165075	0.00899079	0.0155619	0.017614	0.0296128	0.00365524	0.00516419	4.35561e-05	0.0226404	0.00665495	0.00626758	0.00361051	0.00709612	0.0047375	0.00449419	0.0118622	0.000462349	0.00929435	0.0338323	0.00657506	0.0161917	0.000798277	0.015029	0.00181205	0.00324222	0.00173902	0.00475725	0.00801523	0.00147938	0.00630629	0.0197569	0.0311524	0.0130706	0.00505162	0.00457611	0.0208995	0.00920105	0.00299765	0.00288578	0.0108845	0.037725	0.00899546	0.0101491	0.0129577	0.0336167	0.01167	0.00391379	0.00538044	0.00748109	0.00316356	0.0132923	0.00377015	0.00483147	0.0040149	0.00863712	0.000566924	0.00574639	0.00205061	0.00598618	0.00579978	0.0254487	0.00819696	0.0131402	0.00606406	0.00425724	0.0101228	0.0579543	0.201635	0.524159	1.82366	6.239483
6192	-1974.499	-2131.542	157.0435	1.882706	0.0185063	0.0563623	0.0138171	0.197525	0.0289244	0.0456011	0.0188691	0.0717811	0.154006	0.0493213	0.103207	0.220719	0.0705052	0.0511208	0.115381	0.111148	0.135973	0.0954985	0.0698304	0.267145	0.0850933	0.1338	0.175269	0.0443782	0.126692	0.114338	0.0281129	0.0289506	0.0496544	0.0603123	0.115725	0.0689892	0.0607372	0.184765	0.270454	0.0843509	0.00404558	0.094056	0.0316223	0.180038	0.044022	0.0437381	0.0305311	0.0678429	0.0795027	0.0197799	0.0507055	0.040629	0.0562173	0.0976491	0.0070049	0.198445	0.00468243	0.0552463	0.0322439	0.0102854	0.0251609	0.0684011	0.13109	0.167904	0.0245135	0.0993383	0.16923	0.0220359	0.0510793	0.0308981	0.103502	0.105303	0.0341439	0.0584119	0.0995606	0.0365781	0.0735679	0.137934	0.036828	0.0457371	0.00327369	0.0273094	0.0153387	0.0437346	0.0204227	0.0513403	0.0323431	0.0207043	0.116959	0.197924	0.132025	0.0638964	0.0495327	0.0923865	0.0331527	0.0842342	0.0269422	0.00129543	0.00788253	0.0447586	0.0857423	3.704293	0.0025187	0.00767089	0.0018805	0.0268831	0.0039366	0.00620629	0.00256807	0.00976936	0.0209602	0.0067126	0.0140464	0.0300397	0.00959572	0.00695751	0.0157033	0.0151271	0.0185059	0.0129973	0.00950388	0.0363582	0.0115811	0.0182101	0.0238541	0.00603985	0.0172428	0.0155614	0.00382615	0.00394016	0.00675794	0.00820847	0.0157502	0.00938939	0.00826629	0.0251465	0.0368086	0.0114801	0.000550601	0.012801	0.00430378	0.0245031	0.00599137	0.00595273	0.00415526	0.00923338	0.0108203	0.00269203	0.00690099	0.00552958	0.00765114	0.01329	0.000953364	0.0270082	0.000637277	0.00751899	0.00438838	0.00139984	0.00342438	0.00930935	0.0178413	0.0228517	0.00333628	0.0135199	0.0230322	0.00299907	0.00695186	0.00420522	0.0140866	0.0143317	0.00464697	0.00794983	0.0135501	0.00497826	0.0100125	0.0187727	0.00501227	0.00622479	0.000445547	0.0037168	0.00208759	0.00595226	0.00277952	0.00698738	0.00440188	0.00281784	0.0159181	0.0269373	0.0179685	0.00869627	0.00674137	0.0125738	0.00451206	0.0114642	0.00366681	0.000176308	0.00107281	0.00609162	0.0116695	0.019486	0.0932758	0.309627	1.48213	7.347567
6228	-1973.225	-2130.9	157.675	1.635684	0.031798	0.0504933	0.00229223	0.133274	0.0104951	0.0204768	0.0467688	0.0372902	0.0829529	0.0685941	0.188096	0.149065	0.132836	0.153222	0.0570984	0.0517235	0.168342	0.0615663	0.0404825	0.265338	0.190238	0.0739282	0.101047	0.0344095	0.0205332	0.126126	0.0891815	0.0149835	0.177623	0.0513485	0.022772	0.0423034	0.0747438	0.334816	0.167651	0.245541	0.00500681	0.0517415	0.0170934	0.103596	0.0880028	0.0683116	0.117853	0.036908	0.0713251	0.0196447	0.0313171	0.0298999	0.0268515	0.0416196	0.0241708	0.0612238	0.00131121	0.0964313	0.0305959	0.00588053	0.0333505	0.130462	0.0686057	0.0742283	0.0180565	0.00407317	0.0484143	0.0182597	0.112156	0.0553938	0.118588	0.101716	0.108625	0.0531321	0.0892303	0.0555319	0.0869408	0.0467655	0.0465398	0.0319141	0.00541736	0.142405	0.0629218	0.017804	0.000895625	0.0278975	0.0470084	0.0196309	0.0705382	0.0470261	0.10362	0.13576	0.0328333	0.176339	0.135479	0.00633516	0.00446168	0.00959339	0.014894	0.0200323	0.0535029	4.180655	0.0046187	0.00733422	0.00033295	0.0193583	0.00152443	0.00297429	0.00679323	0.00541646	0.012049	0.00996339	0.0273213	0.0216519	0.0192947	0.0222557	0.00829362	0.00751291	0.0244519	0.00894259	0.00588014	0.0385407	0.0276324	0.0107382	0.0146773	0.00499803	0.00298247	0.01832	0.0129537	0.00217637	0.0258	0.00745844	0.00330766	0.00614462	0.0108566	0.0486324	0.0243515	0.0356651	0.000727247	0.00751552	0.00248283	0.0150475	0.0127825	0.00992235	0.0171183	0.00536094	0.0103601	0.00285343	0.00454886	0.00434301	0.00390022	0.0060453	0.00351084	0.00889284	0.000190455	0.0140068	0.0044441	0.000854156	0.00484421	0.0189498	0.00996508	0.0107818	0.00262273	0.000591634	0.00703224	0.00265224	0.0162909	0.00804603	0.0172251	0.0147744	0.015778	0.00771752	0.0129608	0.00806609	0.0126283	0.00679276	0.00675997	0.00463557	0.000786878	0.0206845	0.00913948	0.00258605	0.000130091	0.00405216	0.00682803	0.00285142	0.0102458	0.0068306	0.015051	0.0197193	0.00476908	0.0256134	0.0196785	0.000920191	0.000648065	0.00139345	0.00216337	0.00290971	0.00777137	0.0399814	0.15584	0.441959	1.72267	6.884616
6264	-1959.832	-2117.463	157.6313	1.606469	0.0350607	0.0380464	0.0163849	0.120687	0.00318731	0.0459235	0.0503517	0.0717602	0.21809	0.169902	0.31604	0.0417676	0.116072	0.115612	0.0812586	0.0424275	0.118021	0.0609275	0.0311364	0.246716	0.0744755	0.0981725	0.190905	0.127046	0.0417367	0.146956	0.0543123	0.0450496	0.131215	0.164763	0.0374766	0.0132226	0.017916	0.246931	0.190925	0.144778	0.0676683	0.0883777	0.0297393	0.12972	0.0226308	0.0372916	0.0313026	0.0964453	0.0509009	0.0326935	0.124836	0.0259657	0.0776629	0.0285218	0.132388	0.105469	0.0102449	0.0355674	0.0294675	0.0126879	0.085359	0.00199005	0.130432	0.0399891	0.0477734	0.0538829	0.0096867	0.0292494	0.0500128	0.041479	0.268046	0.00327708	0.098607	0.0446504	0.0193063	0.342803	0.0181555	0.0714371	0.146812	0.127616	0.00577178	0.00361305	0.0263584	0.00465725	0.0695436	0.0748513	0.0760859	0.00121486	0.064607	0.0689671	0.0189771	0.0159328	0.0347301	0.160599	0.00337047	0.00848683	0.0838451	0.013502	0.0459487	0.061396	0.103654	3.273524	0.00473058	0.00513342	0.00221074	0.0162838	0.000430048	0.00619624	0.00679371	0.00968226	0.0294259	0.022924	0.0426418	0.0056355	0.015661	0.015599	0.0109638	0.00572453	0.0159241	0.00822065	0.00420108	0.0332883	0.0100486	0.0132459	0.0257579	0.0171417	0.00563133	0.019828	0.0073281	0.00607833	0.0177042	0.0222307	0.00505654	0.00178406	0.00241733	0.0333173	0.0257606	0.0195342	0.00913016	0.0119244	0.00401258	0.0175025	0.00305346	0.00503158	0.00422351	0.0130129	0.00686782	0.00441118	0.0168435	0.00350343	0.0104787	0.00384831	0.0178625	0.0142305	0.0013823	0.00479894	0.00397591	0.00171192	0.0115171	0.000268508	0.0175985	0.00539554	0.00644584	0.00727017	0.00130698	0.00394648	0.00674799	0.00559656	0.0361661	0.00044216	0.0133046	0.00602447	0.00260491	0.0462528	0.00244964	0.00963867	0.0198086	0.0172186	0.000778759	0.000487492	0.00355642	0.00062838	0.00938319	0.0100993	0.0102659	0.000163915	0.00871711	0.00930541	0.00256049	0.00214973	0.00468596	0.0216689	0.000454762	0.00114509	0.0113128	0.00182176	0.00619964	0.00828387	0.0139856	0.0433533	0.164926	0.4591	1.74653	7.411513
6300	-1958.296	-2115.745	157.4489	1.778925	0.0596792	0.0647549	0.0115379	0.0599062	0.0305254	0.0777124	0.0527924	0.150907	0.0799492	0.101037	0.122686	0.0980215	0.1261	0.181424	0.0115679	0.0175643	0.0863518	0.0915054	0.0496683	0.18279	0.0664394	0.0866723	0.147662	0.140339	0.0682391	0.0867095	0.0761525	0.102814	0.133144	0.090621	0.0526846	0.0577855	0.0905512	0.220834	0.157446	0.108704	0.0296943	0.0750434	0.0192557	0.118255	0.110719	0.0501985	0.0465451	0.00324616	0.0842654	0.0252737	0.0755282	0.0654099	0.0324696	0.218397	0.0681419	0.116011	0.00565764	0.0714293	0.0024067	0.0106055	0.0948446	0.00483137	0.0953635	0.052701	0.00948755	0.0219012	0.00188288	0.0176823	0.129657	0.073719	0.138033	0.057268	0.0974255	0.0163868	0.00289451	0.163787	0.0194646	0.0804257	0.12308	0.190906	0.0461349	0.000229532	0.0078685	0.00796333	0.0774423	0.0406716	0.0310264	0.0186102	0.0197042	0.0880116	0.0574236	0.0365553	0.0369779	0.147088	0.0707378	0.038561	0.0460885	0.00696912	0.0589301	0.0174148	0.0480049	4.298096	0.008692	0.00943126	0.00168045	0.00872507	0.00444588	0.0113184	0.00768898	0.021979	0.0116442	0.0147156	0.0178686	0.0142764	0.0183659	0.0264236	0.00168482	0.00255816	0.0125768	0.0133273	0.00723396	0.0266226	0.00967659	0.0126234	0.0215063	0.0204398	0.00993871	0.0126288	0.0110913	0.0149744	0.0193917	0.0131985	0.00767326	0.00841619	0.0131884	0.0321634	0.0229313	0.0158323	0.00432484	0.0109297	0.0028045	0.0172233	0.0161258	0.00731119	0.00677909	0.000472788	0.0122729	0.003681	0.0110003	0.00952665	0.00472905	0.0318086	0.00992455	0.0168965	0.00082401	0.0104034	0.000350524	0.00154464	0.0138137	0.000703666	0.0138893	0.00767566	0.00138182	0.00318981	0.000274233	0.00257535	0.0188839	0.0107368	0.0201039	0.00834083	0.0141896	0.00238666	0.000421572	0.0238548	0.00283492	0.0117136	0.0179261	0.0278045	0.00671934	3.34302e-05	0.00114601	0.00115982	0.0112791	0.00592363	0.00451885	0.00271049	0.00286982	0.0128185	0.00836348	0.00532411	0.00538566	0.0214227	0.0103026	0.00561624	0.00671258	0.00101502	0.00858289	0.00253638	0.0069917	0.0265514	0.116586	0.362239	1.59058	6.86599
6336	-1966.244	-2124.007	157.7632	1.458344	0.00808796	0.0619763	0.0138432	0.119514	0.0297219	0.131515	0.0331885	0.193885	0.0800617	0.150771	0.0950604	0.092576	0.0440268	0.0894445	0.0328365	0.0601865	0.182504	0.0417036	0.0305037	0.313761	0.099136	0.141742	0.119544	0.0431133	0.0782669	0.131887	0.101508	0.0600677	0.0784112	0.101219	0.0676996	0.0900277	0.0979216	0.319865	0.167755	0.195639	0.0259812	0.0105025	0.0179922	0.175663	0.0184478	0.0123752	0.055749	0.0378249	0.0604178	0.0329365	0.0318149	0.102355	0.0485982	0.155617	0.070967	0.167591	0.0516576	0.0423078	0.0278152	0.00518943	0.0386442	0.00658258	0.00918188	0.0545566	0.0457217	0.0127815	0.219057	0.0323987	0.0342882	0.0142196	0.16506	0.0786333	0.0318366	0.0307614	0.0146145	0.0708046	0.0116629	0.0689082	0.0463684	0.000372141	0.0184879	0.174384	0.0388554	0.00338459	0.00621122	0.126181	0.10497	0.0497039	0.0616497	0.0978007	0.0174895	0.108466	0.00348423	0.0859204	0.145771	0.142788	0.0609212	0.112675	0.0132824	0.0624797	0.0361966	3.482102	0.00110668	0.00848022	0.00189417	0.0163531	0.00406685	0.0179952	0.00454118	0.0265294	0.0109549	0.02063	0.0130071	0.0126672	0.00602419	0.0122387	0.00449303	0.00823532	0.024972	0.00570631	0.00417383	0.0429319	0.0135648	0.0193946	0.0163572	0.00589919	0.0107093	0.0180461	0.0138893	0.00821907	0.010729	0.0138498	0.00926334	0.0123185	0.0133986	0.0437672	0.0229539	0.0267693	0.00355502	0.00143706	0.00246187	0.024036	0.00252422	0.00169331	0.00762814	0.00517559	0.00826698	0.00450671	0.00435324	0.0140053	0.0066497	0.0212931	0.00971042	0.0229316	0.00706832	0.00578898	0.00380595	0.000710071	0.0052877	0.000900695	0.00125636	0.00746498	0.0062561	0.00174889	0.0299735	0.00443311	0.00469166	0.00194567	0.0225852	0.0107594	0.00435621	0.00420909	0.0019997	0.0096882	0.00159583	0.00942871	0.0063446	5.09202e-05	0.00252971	0.023861	0.00531659	0.000463114	0.000849883	0.0172653	0.014363	0.00680099	0.00843554	0.0133821	0.0023931	0.0148414	0.000476747	0.0117565	0.0199459	0.0195377	0.00833586	0.0154174	0.00181743	0.00854911	0.00495278	0.0645066	0.216954	0.549527	1.84822	7.308329
6372	-1962.876	-2119.255	156.3789	1.668646	0.0393092	0.037929	0.00583539	0.124403	0.0642891	0.0602822	0.0721142	0.0923466	0.107524	0.107948	0.110723	0.0892496	0.0786788	0.133705	0.0892572	0.0883343	0.0447115	0.0346498	0.029841	0.141567	0.0885237	0.122208	0.146884	0.00983393	0.0836513	0.0466423	0.0361695	0.0160172	0.195415	0.189852	0.0729874	0.0583107	0.0466917	0.564486	0.138856	0.166064	0.0364145	0.00127419	0.0378293	0.154905	0.110659	0.0643512	0.0761536	0.0387265	0.0900682	0.0216691	0.170807	0.0319846	0.0461066	0.0765883	0.126764	0.0770903	0.0729713	0.063835	0.0112158	0.013355	0.0267089	0.0114579	0.0630438	0.0331729	0.0420211	0.0170967	0.0489033	0.0203311	0.107143	0.0239625	0.147741	0.0363744	0.102445	0.0319886	0.0161598	0.0613463	0.0809048	0.137643	0.00449958	0.00205031	0.0241246	0.0984079	0.0472623	0.00713083	0.00671357	0.0696259	0.0645726	0.0445829	0.104429	0.0598485	0.0275276	0.15105	0.0021682	0.0912876	0.213584	0.175289	0.0347749	0.0833188	0.0720414	0.0270973	0.153388	4.426838	0.00528969	0.00510397	0.000785248	0.0167405	0.00865114	0.00811195	0.00970414	0.0124267	0.0144691	0.0145262	0.0148996	0.01201	0.0105875	0.0179922	0.012011	0.0118868	0.00601666	0.0046627	0.00401559	0.0190501	0.0119123	0.0164451	0.0197657	0.00132332	0.0112566	0.00627648	0.0048672	0.00215537	0.0262963	0.0255477	0.00982165	0.00784665	0.00628313	0.0759608	0.0186854	0.0223467	0.00490017	0.000171463	0.00509055	0.020845	0.014891	0.0086595	0.0102477	0.00521129	0.0121201	0.00291593	0.0229849	0.00430405	0.0062044	0.0103062	0.0170581	0.0103738	0.00981948	0.00859003	0.00150927	0.00179714	0.00359412	0.00154184	0.00848357	0.00446395	0.00565463	0.00230064	0.00658073	0.00273588	0.0144179	0.00322455	0.0198809	0.00489477	0.0137857	0.00430458	0.00217457	0.00825514	0.0108871	0.0185221	0.000605492	0.000275903	0.00324636	0.0132424	0.00635991	0.000959569	0.00090342	0.00936929	0.0086893	0.00599936	0.0140526	0.00805359	0.00370429	0.0203263	0.000291767	0.0122842	0.0287413	0.023588	0.00467953	0.0112119	0.00969434	0.00364638	0.0206408	0.0364535	0.146038	0.422953	1.69441	7.43128
6408	-1955.751	-2114.855	159.1045	1.659432	0.0424783	0.0655498	0.0124601	0.0919993	0.00530292	0.0598553	0.0363162	0.0670737	0.0964237	0.114352	0.157067	0.0448087	0.258983	0.035678	0.0904344	0.0801778	0.108157	0.0295119	0.0748829	0.192031	0.101869	0.115528	0.257196	0.109578	0.0661502	0.0525809	0.136204	0.0583854	0.148007	0.194743	0.0538552	0.0201313	0.0525383	0.256973	0.142943	0.156986	0.0429172	0.0718226	0.00428565	0.133161	0.218497	0.0441299	0.00194961	0.0321563	0.0396488	0.0096453	0.0561527	0.0329627	0.0499187	0.0816636	0.10206	0.14403	0.152492	0.0366902	0.0289879	0.0139864	0.0202622	0.00117893	0.0972986	0.0345476	0.00341488	0.04625	0.0690762	0.0248534	0.00212412	0.0194808	0.102881	0.0126483	0.0286026	0.0816152	0.08865	0.0288344	0.0149165	0.036549	0.0107391	0.00238164	0.0178667	0.00522014	0.0727949	0.0264232	0.0108884	0.0115478	0.163482	0.037213	0.07067	0.0302315	0.0289101	0.0176065	0.0017129	0.136085	0.082778	0.316028	0.038077	0.0433997	0.0383623	0.0486172	0.100133	2.682705	0.00614851	0.00948798	0.00180353	0.0133164	0.000767568	0.00866373	0.00525658	0.00970856	0.0139568	0.0165518	0.0227346	0.00648582	0.0374865	0.00516419	0.0130899	0.0116053	0.0156552	0.00427169	0.0108389	0.0277955	0.014745	0.016722	0.0372277	0.0158608	0.00957489	0.00761079	0.0197148	0.00845097	0.0214232	0.028188	0.00779525	0.00291389	0.00760463	0.0371955	0.0206902	0.0227229	0.00621204	0.0103959	0.000620325	0.0192743	0.0316263	0.00638756	0.000282195	0.00465446	0.00573895	0.0013961	0.00812781	0.00477118	0.00722546	0.0118204	0.0147726	0.0208476	0.0220724	0.00531071	0.00419585	0.00202445	0.00293284	0.000170644	0.0140835	0.00500058	0.000494285	0.00669444	0.00999841	0.0035974	0.000307455	0.00281974	0.0148915	0.00183077	0.00414007	0.0118134	0.0128316	0.00417363	0.00215909	0.00529027	0.00155442	0.00034473	0.00258611	0.000755587	0.0105367	0.00382462	0.00157604	0.00167148	0.0236631	0.00538638	0.0102291	0.00437584	0.00418457	0.00254845	0.000247933	0.0196975	0.0119817	0.0457433	0.00551145	0.00628187	0.00555273	0.00703708	0.0144938	0.0374113	0.148731	0.428229	1.70245	6.908721
