Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-1950.288	-2106.803	156.5148	1.737102	0.00573381	0.0138172	0.0100661	0.103414	0.0873218	0.0666781	0.0748728	0.0528315	0.0835005	0.0995793	0.15435	0.0442677	0.113255	0.0861379	0.0628276	0.0094468	0.1223	0.0824292	0.0566403	0.253254	0.0531747	0.0694243	0.345226	0.0353592	0.05007	0.0577591	0.116756	0.0436358	0.113453	0.151977	0.0549271	0.0811845	0.0396623	0.316882	0.241402	0.399406	0.0703199	0.0547158	0.0140212	0.214897	0.0080558	0.0625407	0.0211252	0.0367606	0.0894959	0.0311896	0.0563451	0.0195643	0.104973	0.0490097	0.157268	0.0164949	0.117633	0.103504	0.0408813	0.0950072	0.0399597	0.142969	0.0326488	0.103805	0.140421	0.0421461	0.00362184	0.00266388	0.0946187	0.0558849	0.135312	0.0341022	0.0149716	0.0146154	0.0484455	0.00589035	0.0304648	0.0420454	0.00553981	0.00233547	0.0391112	0.0453466	0.025921	0.0769621	0.0270486	0.0967849	0.00580548	0.0701227	0.125149	0.00627358	0.197538	0.105945	0.174904	0.031334	0.0145956	0.0320414	0.031619	0.0538611	0.00437973	0.05109	0.0397993	4.346251	0.00077853	0.00187609	0.00136676	0.0140415	0.0118564	0.00905348	0.0101661	0.0071734	0.0113376	0.0135208	0.0209575	0.00601061	0.0153776	0.0116957	0.00853065	0.00128267	0.0166058	0.0111921	0.00769055	0.0343866	0.00721999	0.00942635	0.0468744	0.00480102	0.00679845	0.00784247	0.015853	0.00592481	0.0154045	0.0206352	0.00745793	0.0110231	0.00538531	0.0430258	0.0327773	0.0542309	0.00954795	0.00742925	0.00190378	0.0291784	0.00109381	0.0084917	0.00286836	0.00499131	0.0121516	0.00423488	0.00765047	0.00265642	0.0142531	0.00665448	0.0213537	0.00223965	0.015972	0.0140537	0.00555082	0.0129	0.00542568	0.0194121	0.00443302	0.0140946	0.0190662	0.00572254	0.000491769	0.000361699	0.0128472	0.00758798	0.0183725	0.00463035	0.00203282	0.00198446	0.00657787	0.000799784	0.00413648	0.00570887	0.000752189	0.000317107	0.00531048	0.00615711	0.00351952	0.0104498	0.00367263	0.0131413	0.000788262	0.00952118	0.0169926	0.00085182	0.0268214	0.0143851	0.0237482	0.00425449	0.00198177	0.00435055	0.00429319	0.00731319	0.000594674	0.00693693	0.00540391	0.0299856	0.127165	0.384715	1.63152	7.36492
4032	-1950.828	-2110.467	159.6395	1.433829	0.0354259	0.0264607	0.0197473	0.0808881	0.015442	0.0466582	0.03173	0.0998626	0.0991739	0.0574196	0.139802	0.212869	0.221278	0.058206	0.102944	0.0530196	0.0798964	0.0151296	0.049717	0.1101	0.0885901	0.0641474	0.149909	0.0291447	0.0712027	0.0604085	0.051593	0.04187	0.0592191	0.143301	0.0733002	0.0395375	0.036417	0.232054	0.156968	0.246427	0.0351866	0.0309184	0.0209144	0.139081	0.00619776	0.0906615	0.0478727	0.0422852	0.0418448	0.00891067	0.0134168	0.0422659	0.0982012	0.0583928	0.038819	0.0872994	0.0291463	0.0688541	0.0045044	0.0262092	0.0329101	0.0374042	0.043889	0.0186763	0.0434518	0.0368094	0.0259973	0.00508578	0.0782649	0.0522479	0.0568476	0.0166472	0.0116787	0.0356444	0.0315749	0.00607924	0.0402638	0.04959	0.00945424	0.0895105	0.0840071	0.0424213	0.0024608	0.0365538	0.0886239	0.101603	0.0466229	0.00270983	0.156389	0.00688553	0.151355	0.0873282	0.275939	0.00972643	0.00749996	0.0268691	0.0283851	0.0630738	0.0400211	0.0105425	0.0115805	3.988308	0.00587157	0.00438565	0.00327296	0.0134066	0.00255938	0.00773323	0.005259	0.0165514	0.0164373	0.00951685	0.0231711	0.0352814	0.0366752	0.00964719	0.0170622	0.00878759	0.0132422	0.00250762	0.0082402	0.0182482	0.0146831	0.0106319	0.0248463	0.0048305	0.0118013	0.0100122	0.00855114	0.00693963	0.0098151	0.023751	0.0121489	0.00655303	0.00603583	0.0384611	0.0260162	0.0408434	0.00583191	0.00512448	0.00346639	0.0230516	0.00102723	0.0150264	0.00793452	0.00700844	0.00693545	0.00147687	0.00222372	0.00700524	0.0162761	0.00967815	0.00643395	0.0144692	0.00483078	0.011412	0.000746569	0.00434397	0.00545459	0.00619945	0.00727426	0.00309544	0.0072018	0.00610087	0.00430886	0.000842929	0.0129718	0.00865969	0.00942205	0.00275914	0.00193565	0.00590778	0.00523329	0.00100759	0.00667341	0.00821915	0.00156697	0.0148357	0.0139235	0.007031	0.000407859	0.0060585	0.0146887	0.0168398	0.00772739	0.000449133	0.0259203	0.00114122	0.0250859	0.014474	0.0457347	0.00161208	0.00124306	0.00445334	0.00470461	0.010454	0.00663319	0.00174734	0.00191938	0.068746	0.226546	0.564927	1.86167	6.033467
4068	-1961.109	-2120.311	159.2023	1.549235	0.0652794	0.0814126	0.0125392	0.0677378	0.0706125	0.0423975	0.135358	0.109007	0.150662	0.128672	0.131733	0.129146	0.14778	0.121724	0.0809117	0.0276259	0.058096	0.0377452	0.0824304	0.204928	0.0821901	0.163086	0.193377	0.0714512	0.0263151	0.110624	0.138837	0.039408	0.0938192	0.0831208	0.123339	0.0145956	0.0469764	0.120742	0.163197	0.107156	0.050759	0.00778104	0.0240729	0.0716512	0.0186139	0.0365806	0.100893	0.0435375	0.0708631	0.00519095	0.051901	0.0498549	0.0474311	0.0155527	0.109197	0.00859776	0.0159604	0.127307	0.0108761	0.0756034	0.0150835	0.0248453	0.0331221	0.0447686	0.0930024	0.0169446	0.143611	0.0103126	0.122972	0.084224	0.0423842	0.00736785	0.00644701	0.0142424	0.0189147	0.00692022	0.00768204	0.0551537	0.0255899	0.0797571	0.0646147	0.0369439	0.0200599	0.0466967	0.111909	0.0523082	0.0374236	0.0217449	0.101102	0.081008	0.135356	0.0266777	0.107305	0.0551987	0.0106134	0.00202245	0.102832	0.0616994	0.0389603	0.0432491	0.0110249	3.583751	0.0101549	0.0126646	0.0019506	0.0105373	0.0109845	0.00659538	0.0210565	0.0169573	0.0234372	0.0200164	0.0204925	0.02009	0.0229887	0.0189356	0.0125867	0.00429751	0.00903746	0.00587167	0.0128229	0.0318788	0.0127856	0.0253697	0.0300819	0.011115	0.0040936	0.0172088	0.0215977	0.00613035	0.0145946	0.0129303	0.0191867	0.00227051	0.00730768	0.0187827	0.025387	0.0166693	0.00789611	0.00121042	0.00374479	0.0111461	0.0028956	0.00569051	0.015695	0.00677273	0.0110235	0.000807508	0.00807377	0.00775547	0.00737843	0.00241939	0.0169868	0.00133748	0.00248281	0.0198041	0.0016919	0.0117609	0.0023464	0.00386496	0.0051525	0.00696424	0.0144675	0.00263591	0.0223402	0.00160424	0.0191297	0.013102	0.00659332	0.00114615	0.0010029	0.00221556	0.00294239	0.00107652	0.00119503	0.00857975	0.00398079	0.0124071	0.0100515	0.00574702	0.00312053	0.00726419	0.0174086	0.00813711	0.00582165	0.00338266	0.0157275	0.0126017	0.0210561	0.00415001	0.0166924	0.00858675	0.00165103	0.000314614	0.0159966	0.00959802	0.0060607	0.00672787	0.00171504	0.0506799	0.183836	0.493409	1.78979	6.428352
4104	-1954.403	-2110.641	156.2382	1.803825	0.0712661	0.0299414	0.00522513	0.0779998	0.0673791	0.0507521	0.0670242	0.0661885	0.105924	0.163054	0.135407	0.0859014	0.169994	0.0839316	0.0390873	0.049559	0.0921632	0.0430276	0.0259242	0.335985	0.0735438	0.0669787	0.198977	0.0636593	0.0619594	0.102217	0.111425	0.0377944	0.0710582	0.147649	0.05244	0.0321561	0.0397682	0.236721	0.129668	0.187964	0.0656094	0.0622103	0.0124271	0.24422	0.0444626	0.0712324	0.0268741	0.0661268	0.0477306	0.0524467	0.0900876	0.0582177	0.150209	0.111167	0.0553561	0.0333137	0.0798739	0.181819	0.0196057	0.0138166	0.0152616	0.0546304	0.0153893	0.0281156	0.139894	0.00571023	0.0554889	0.00899544	0.0511377	0.0694963	0.100427	0.0208282	0.0790126	0.0731803	0.0150722	0.0244832	0.00942414	0.138666	0.0296671	0.134371	0.0150236	0.0797275	0.0141675	0.0165832	0.0759056	0.0567739	0.00487232	0.0206492	0.223284	0.113874	0.29095	0.0884481	0.244346	0.071045	0.0131491	0.0374105	0.1313	0.0422651	0.107649	0.00887719	0.0367207	4.063575	0.00934173	0.00392479	0.000684922	0.0102244	0.00883221	0.0066527	0.00878568	0.00867614	0.0138848	0.0213734	0.0177494	0.0112602	0.0222832	0.0110019	0.00512365	0.0064963	0.012081	0.00564015	0.0033982	0.0440416	0.00964029	0.00877972	0.0260824	0.0083446	0.00812178	0.0133989	0.0146058	0.00495418	0.00931447	0.0193542	0.00687395	0.00421509	0.00521291	0.0310299	0.0169972	0.0246388	0.00860023	0.00815467	0.00162897	0.032013	0.00582826	0.00933731	0.00352271	0.00866806	0.00625664	0.00687483	0.0118089	0.00763131	0.0196897	0.014572	0.00725621	0.00436684	0.0104701	0.0238333	0.00256996	0.00181111	0.00200052	0.00716108	0.00201726	0.00368546	0.0183377	0.00074851	0.00727361	0.00117914	0.00670325	0.00910973	0.0131642	0.0027302	0.0103571	0.00959264	0.00197569	0.00320932	0.00123534	0.0181767	0.00388883	0.0176137	0.00196933	0.0104509	0.00185711	0.00217377	0.00994988	0.00744205	0.000638675	0.00270674	0.0292685	0.0149269	0.0381384	0.011594	0.0320295	0.00931274	0.00172361	0.00490385	0.0172112	0.00554021	0.0141108	0.00116364	0.00481344	0.024676	0.110619	0.349196	1.56539	7.628796
4140	-1966.896	-2126.559	159.6622	1.354113	0.0595478	0.0776939	0.00622951	0.12797	0.0618319	0.0307386	0.0606978	0.102332	0.104031	0.21322	0.237862	0.0907846	0.240303	0.0497028	0.0585767	0.111728	0.09633	0.0257705	0.0173488	0.178213	0.0635544	0.0966592	0.138084	0.0476459	0.0749731	0.106938	0.106865	0.0208829	0.10851	0.158497	0.031278	0.0117433	0.0308796	0.193785	0.141044	0.204455	0.0183908	0.0212231	0.0139061	0.221216	0.0273725	0.0500787	0.0458534	0.0305914	0.0351616	0.0124016	0.0188225	0.0204146	0.0755298	0.0265467	0.0543915	0.0211153	0.0471734	0.0318671	0.0236637	0.05372	0.0137049	0.247409	0.00272373	0.0105011	0.0839818	0.0432194	0.0233591	0.0168244	0.00417189	0.0058358	0.051878	0.0144754	0.00387024	0.00428952	0.0175647	0.030093	0.0114956	0.151942	0.0577236	0.13553	0.111714	0.00955793	0.00578881	0.0563374	0.0561243	0.0580955	0.0489566	0.0551498	0.0922741	0.0459703	0.214818	0.0833097	0.0587787	0.047673	0.0241904	0.182156	0.0193735	0.0183345	0.0234521	0.0195401	0.0446742	3.107344	0.00910098	0.0118743	0.000952086	0.0195583	0.00945007	0.00469793	0.00927675	0.01564	0.0158996	0.0325875	0.0363535	0.0138751	0.0367267	0.00759632	0.00895257	0.0170759	0.0147226	0.00393863	0.00265151	0.0272372	0.00971333	0.0147729	0.0211041	0.00728195	0.0114585	0.0163438	0.0163327	0.00319163	0.0165841	0.0242238	0.00478038	0.00179479	0.00471948	0.0296171	0.0215565	0.0312478	0.00281076	0.00324362	0.00212534	0.0338096	0.00418347	0.00765377	0.007008	0.00467543	0.00537392	0.0018954	0.00287674	0.00312006	0.0115436	0.00405727	0.00831291	0.00322716	0.00720974	0.0048704	0.00361664	0.00821029	0.00209459	0.0378127	0.000416281	0.00160493	0.0128353	0.00660543	0.00357008	0.00257136	0.00063761	0.000891913	0.00792877	0.00221235	0.000591507	0.000655589	0.00268451	0.00459926	0.00175692	0.023222	0.00882218	0.0207137	0.0170739	0.00146079	0.000884733	0.00861032	0.00857775	0.00887902	0.00748228	0.00842881	0.0141027	0.00702586	0.0328317	0.0127326	0.00898343	0.0072861	0.00369713	0.0278398	0.00296095	0.00280216	0.00358431	0.0029864	0.00682777	0.084204	0.259685	0.61549	1.89817	6.543009
4176	-1960.625	-2119.224	158.5988	1.601524	0.00741117	0.0293673	0.03494	0.123173	0.109642	0.0657241	0.0513899	0.0679511	0.116984	0.153321	0.115232	0.122966	0.114919	0.079314	0.0727736	0.0139319	0.0444149	0.0282417	0.00108154	0.203741	0.073643	0.123477	0.119446	0.0311994	0.10383	0.067907	0.164848	0.00645717	0.0868885	0.139294	0.0969523	0.0416223	0.104388	0.185734	0.163228	0.138979	0.00390402	0.0109453	0.0113916	0.119097	0.122161	0.0137724	0.0194165	0.0375485	0.0172636	0.0100529	0.0475104	0.0328344	0.0650043	0.0703422	0.0768718	0.0456545	0.0119861	0.0612449	0.00405372	0.0355441	0.0701859	0.052085	0.0364783	0.0314797	0.0677886	0.0836988	0.0578394	0.0139971	0.0169138	0.0215918	0.0411545	0.00466338	0.0233138	0.0143614	0.0130607	0.0768174	0.00337199	0.160604	0.0097238	0.0675637	0.176429	0.00405621	0.000723194	0.0330101	0.0449666	0.0569098	0.0855439	0.0341699	0.111514	0.0351252	0.0846308	0.0745475	0.150287	0.0952036	0.0187788	0.0874878	0.00927483	0.0197353	0.0381135	0.0397881	0.112504	4.554537	0.00119525	0.00473628	0.00563503	0.019865	0.0176827	0.0105998	0.00828803	0.010959	0.0188669	0.0247272	0.0185843	0.0198316	0.0185338	0.0127915	0.0117367	0.00224689	0.00716311	0.00455474	0.000174428	0.0328588	0.0118769	0.019914	0.0192639	0.00503175	0.0167454	0.0109519	0.0265862	0.0010414	0.0140131	0.022465	0.0156362	0.00671272	0.0168353	0.0299546	0.026325	0.0224142	0.00062963	0.00176523	0.00183721	0.0192076	0.0197019	0.00222117	0.00313144	0.00605572	0.00278423	0.00162131	0.00766234	0.00529545	0.0104837	0.0113446	0.0123977	0.00736303	0.00193308	0.00987741	0.000653772	0.00573246	0.0113194	0.00840013	0.00588312	0.00507696	0.0109328	0.0134987	0.00932818	0.00225742	0.00272781	0.00348227	0.00663728	0.000752097	0.00375998	0.00231617	0.00210639	0.0123889	0.000543826	0.0259017	0.00156823	0.0108965	0.0284539	0.000654175	0.000116635	0.00532378	0.00725208	0.00917825	0.0137963	0.00551083	0.0179846	0.00566489	0.013649	0.0120228	0.0242378	0.0153542	0.0030286	0.0141098	0.00149582	0.00318286	0.00614684	0.00641691	0.0181443	0.0439478	0.166502	0.462027	1.75045	6.200502
4212	-1961.012	-2117.443	156.4302	1.904452	0.0385596	0.0209889	0.0116628	0.122599	0.0121108	0.0736468	0.121138	0.030284	0.113563	0.113488	0.117779	0.152426	0.165685	0.0960548	0.0631661	0.0422187	0.0473707	0.0239066	0.0432459	0.223134	0.0562982	0.139307	0.44308	0.0357116	0.0273862	0.122053	0.123919	0.0896753	0.113035	0.151026	0.0419278	0.0729181	0.0595868	0.190226	0.132001	0.202324	0.0787579	0.0311982	0.0619338	0.138244	0.0560243	0.0783514	0.101105	0.0530982	0.0531152	0.0148541	0.0456539	0.086941	0.0316214	0.0443302	0.0539627	0.0852298	0.0243308	0.0926448	0.0138712	0.0169568	0.122039	0.0341599	0.0165121	0.00687032	0.0373269	0.134344	0.202519	0.0213787	0.0728197	0.0145478	0.0667808	0.0396478	0.0155747	0.0832679	0.0116795	0.023415	0.0111486	0.108148	0.0124633	0.0020832	0.0700085	0.0174568	0.00206271	0.0701222	0.0610668	0.117966	0.103942	0.0380998	0.103762	0.0234746	0.0830246	0.0559567	0.174577	0.0978176	0.00810901	0.030034	0.0287671	0.0948389	0.0702607	0.00766441	0.0132611	4.747932	0.00542732	0.00295422	0.00164156	0.0172559	0.00170461	0.0103659	0.0170503	0.00426251	0.0159841	0.0159735	0.0165776	0.0214542	0.0233204	0.0135198	0.00889072	0.00594234	0.00666749	0.00336488	0.00608692	0.0314065	0.00792404	0.0196077	0.0623641	0.00502646	0.00385464	0.0171791	0.0174418	0.0126219	0.0159098	0.0212572	0.0059014	0.0102633	0.00838692	0.0267746	0.0185793	0.0284774	0.0110853	0.00439119	0.00871727	0.019458	0.0078855	0.0110281	0.0142306	0.00747364	0.00747603	0.00209074	0.00642584	0.0122371	0.00445076	0.00623954	0.00759533	0.0119962	0.0034246	0.0130399	0.00195239	0.0023867	0.0171771	0.00480806	0.00232411	0.000967008	0.00525381	0.0189092	0.0285048	0.00300908	0.0102495	0.00204763	0.0093995	0.00558048	0.00219216	0.0117201	0.00164391	0.0032957	0.00156918	0.015222	0.00175422	0.000293213	0.0098538	0.00245707	0.000290329	0.0098698	0.00859523	0.0166039	0.01463	0.0053626	0.0146046	0.00330408	0.0116858	0.00787598	0.024572	0.013768	0.00114135	0.00422732	0.00404902	0.0133487	0.00988929	0.00107878	0.00186651	0.0182379	0.0888948	0.299202	1.45837	7.104725
4248	-1963.286	-2119.311	156.0257	1.683937	0.0591698	0.114744	0.0281255	0.0591045	0.0406186	0.0564695	0.0923306	0.173359	0.253863	0.100649	0.150492	0.14564	0.194671	0.0909026	0.0164718	0.0672219	0.108083	0.0630066	0.0631982	0.258655	0.0852377	0.0441878	0.269547	0.144075	0.0665045	0.0618783	0.0629425	0.00360028	0.230626	0.0958487	0.0303639	0.0879551	0.0266697	0.273783	0.073535	0.162616	0.0338987	0.158993	0.0255767	0.184813	0.0546515	0.0350857	0.0121297	0.0748381	0.110312	0.00583036	0.0655997	0.108947	0.0528554	0.071174	0.0370335	0.0858073	0.0229972	0.0081005	0.0127468	0.0974931	0.0396802	0.00348399	0.0972781	0.0968181	0.0487905	0.192567	0.172596	0.0687218	0.0473075	0.151926	0.00518017	0.00602347	0.0731829	0.053725	0.00216849	0.0204435	0.16876	0.00419364	0.0483204	0.0148385	0.0142988	0.0819902	0.00448802	0.0847999	0.0614383	0.0491029	0.0630863	0.216665	0.0318257	0.0155475	0.145081	0.0485962	0.0292401	0.126247	0.00900723	0.0953251	0.00704025	0.0171209	0.0679624	0.0311119	0.0106623	4.37187	0.00774304	0.0150156	0.00368055	0.0077345	0.00531541	0.00738968	0.0120825	0.022686	0.0332208	0.0131711	0.0196936	0.0190587	0.0254749	0.0118956	0.00215552	0.00879676	0.0141439	0.00824514	0.0082702	0.0338479	0.0111543	0.00578248	0.0352733	0.0188539	0.00870288	0.00809748	0.00823675	0.000471138	0.03018	0.0125429	0.00397347	0.0115099	0.00349004	0.0358276	0.00962289	0.0212801	0.00443603	0.0208061	0.003347	0.0241849	0.00715177	0.00459136	0.00158731	0.00979342	0.0144356	0.000762969	0.00858446	0.0142569	0.00691673	0.00931393	0.00484626	0.0112289	0.00300945	0.00106004	0.00166806	0.0127581	0.00519261	0.000455919	0.01273	0.0126698	0.00638479	0.0251996	0.0225862	0.00899304	0.00619073	0.0198813	0.000677885	0.00078824	0.00957681	0.00703053	0.000283772	0.00267526	0.0220842	0.000548786	0.00632327	0.00194179	0.00187116	0.0107294	0.000587309	0.011097	0.0080399	0.00642568	0.00825556	0.0283531	0.00416475	0.00203457	0.0189855	0.00635937	0.0038264	0.0165208	0.0011787	0.0124744	0.000921297	0.00224046	0.00889366	0.00407135	0.00139528	0.0349116	0.141651	0.414263	1.68084	7.641671
4284	-1958.855	-2114.643	155.7882	1.755022	0.0196014	0.0476468	0.0153382	0.150271	0.00787922	0.0721161	0.0687104	0.0636144	0.0931686	0.140144	0.0783184	0.0766047	0.181996	0.114701	0.0192099	0.0235011	0.0951984	0.0219373	0.0346035	0.317561	0.0723062	0.249859	0.221037	0.066201	0.105934	0.0699382	0.159629	0.0878566	0.223702	0.203644	0.0731005	0.0477007	0.0256797	0.247252	0.214751	0.117378	0.0432226	0.050578	0.0276383	0.265928	0.0464599	0.105817	0.035912	0.0320338	0.0673273	0.00966222	0.0792714	0.0376522	0.124474	0.0589768	0.0985526	0.0693086	0.107827	0.0574827	0.011974	0.00949375	0.0165355	0.0163256	0.0325807	0.0667577	0.0368614	0.0947551	0.0902242	0.00647864	0.0315266	0.0653103	0.0366247	0.00434538	0.0780146	0.0610777	0.00423448	0.0589372	0.0132054	0.00324058	0.0224559	0.00843601	0.132467	0.0289167	0.0330094	0.039135	0.356978	0.0371867	0.0485072	0.138266	0.236629	0.121009	0.13392	0.00823953	0.247682	0.0374733	0.024113	0.289467	0.0456873	0.0325771	0.0431523	0.00629816	0.0361688	3.881562	0.00245247	0.00596144	0.00191907	0.0188016	0.000985827	0.00902298	0.00859686	0.00795927	0.011657	0.0175345	0.00979899	0.00958458	0.0227709	0.0143511	0.0024035	0.00294039	0.011911	0.00274473	0.0043295	0.0397324	0.00904676	0.0312616	0.0276555	0.00828289	0.0132542	0.00875048	0.0199724	0.0109924	0.027989	0.0254793	0.00914614	0.00596819	0.00321298	0.0309356	0.0268691	0.014686	0.0054079	0.00632818	0.00345803	0.0332722	0.00581294	0.0132396	0.00449321	0.00400799	0.00842381	0.00120891	0.00991823	0.00471094	0.0155739	0.00737902	0.0123306	0.00867171	0.013491	0.00719208	0.00149815	0.00118783	0.00206888	0.00204261	0.00407641	0.00835255	0.00461201	0.0118555	0.0112886	0.00081059	0.00394452	0.00817145	0.00458239	0.000543682	0.00976098	0.00764188	0.000529807	0.00737407	0.00165222	0.000405452	0.00280962	0.00105549	0.0165739	0.00361798	0.00413005	0.00489647	0.0446641	0.0046527	0.0060691	0.0172995	0.0296064	0.0151404	0.0167558	0.00103091	0.0309894	0.00468856	0.00301695	0.0362174	0.00571627	0.00407597	0.0053991	0.000788009	0.00452534	0.028469	0.122546	0.374999	1.6142	7.992495
4320	-1964.187	-2119.993	155.8069	1.852733	0.0315806	0.0455706	0.0042183	0.123156	0.0537075	0.0745493	0.0309149	0.160158	0.123069	0.0617476	0.162061	0.196445	0.217833	0.0517707	0.0061451	0.0129015	0.110213	0.0338659	0.0821281	0.153586	0.0623015	0.0803626	0.296312	0.245759	0.0625625	0.140383	0.117186	0.0762166	0.130471	0.133251	0.0422341	0.125376	0.0226561	0.318472	0.16739	0.109589	0.0930149	0.0855942	0.0158812	0.159233	0.058178	0.0701469	0.0627638	0.0578877	0.118685	0.00929553	0.0358291	0.0708179	0.0905876	0.069438	0.0449168	0.0128124	0.136145	0.120401	0.0867845	0.00447335	0.00770988	0.0983312	0.00781376	0.0456844	0.129012	0.10226	0.0568608	0.00137356	0.0340901	0.0113255	0.0401637	0.0150328	0.0889955	0.0497926	0.00992519	0.0930775	0.0418148	0.0518844	0.0351541	0.135377	0.105411	0.0123059	0.0691573	0.0801678	0.188628	0.0621471	0.00951142	0.0187836	0.186524	0.0127998	0.0564264	0.0369854	0.222001	0.122155	0.0299801	0.0743994	0.0555372	0.0472464	0.0196083	0.00141243	0.0355622	4.179185	0.00406367	0.00586384	0.000542794	0.0158472	0.00691087	0.00959271	0.00397801	0.0206084	0.0158361	0.00794544	0.0208534	0.0252778	0.0280298	0.00666165	0.000790727	0.00166011	0.0141818	0.00435773	0.0105679	0.0197628	0.00801671	0.0103407	0.0381282	0.0316233	0.0080503	0.0180639	0.015079	0.00980725	0.0167885	0.0171463	0.00543451	0.0161329	0.00291529	0.0409798	0.021539	0.0141015	0.0119688	0.0110139	0.00204353	0.0204895	0.00748611	0.00902622	0.00807619	0.00744876	0.0152719	0.00119611	0.00461034	0.00911256	0.0116565	0.00893501	0.00577972	0.00164865	0.0175186	0.0154928	0.0111671	0.000575613	0.000992076	0.0126529	0.00100544	0.00587849	0.0166007	0.0131584	0.00731662	0.000176744	0.00438658	0.00145732	0.0051681	0.00193436	0.0114516	0.00640712	0.00127713	0.0119768	0.00538056	0.00667628	0.00452348	0.0174198	0.0135639	0.00158347	0.00889889	0.0103157	0.0242718	0.00799684	0.00122389	0.00241699	0.0240012	0.00164702	0.00726073	0.00475914	0.0285662	0.0157184	0.00385772	0.00957342	0.0071463	0.00607947	0.00252312	0.000181746	0.00457601	0.0213309	0.099593	0.324342	1.51434	7.771457
