Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5286	-1980.653	-2149.144	168.4909	0.1516231	1.157484	0.9330429	0.9145085	2.350481
5292	-1986.112	-2154.27	168.1587	0.09238519	1.421694	0.8376781	0.9743278	2.457402
5298	-1974.939	-2143.4	168.4611	0.05704357	1.189826	0.9065382	0.8639585	2.457402
5304	-1982.968	-2151.108	168.1399	0.2883084	1.189826	0.9757235	0.9241034	2.432735
5310	-1971.934	-2139.951	168.0178	0.2883084	1.520455	0.8351128	0.9241034	2.397361
5316	-1969.227	-2137.051	167.8241	0.3018067	1.418796	0.9021899	0.9750964	2.497059
5322	-1978.159	-2146.294	168.1352	0.04774344	1.277905	0.8853723	0.8174072	2.654106
5328	-1981.086	-2149.236	168.1497	0.008963098	1.277905	0.804153	0.7546748	2.756498
5334	-1976.181	-2144.645	168.4646	0.2703724	1.277905	0.6377581	0.7761053	2.482478
5340	-1973.553	-2141.466	167.913	0.23157	1.122331	0.9905736	0.8492877	2.687789
5346	-1972.273	-2140.96	168.6865	0.4247104	1.122331	0.7765843	0.9894874	2.121917
5352	-1969.765	-2138.924	169.1585	0.2413724	0.9217598	0.7553538	0.8895314	2.142704
5358	-1963.906	-2132.162	168.2555	0.2283438	1.296525	0.7264725	0.7112292	2.617907
5364	-1980.723	-2148.888	168.1641	0.05681698	1.352373	0.9876015	0.8439384	2.506165
5370	-1979.93	-2147.744	167.8137	0.3736583	1.256793	0.9643373	0.9371666	2.54127
5376	-1976.974	-2145.7	168.7252	0.2598138	0.8844439	0.6619939	0.7144798	2.595125
5382	-1965.855	-2134.414	168.5582	0.2513403	1.393604	0.6410767	0.9636278	2.243552
5388	-1974.092	-2142.084	167.9923	0.1108395	1.393604	1.031299	1.067699	2.387226
5394	-1986.534	-2155.343	168.8083	0.06617274	1.3693	0.6726854	0.9250769	2.223568
5400	-1977.269	-2145.161	167.8925	0.5008495	0.9064599	0.886762	0.8028319	2.759243
5406	-1966.209	-2134.254	168.0448	0.1733909	1.106135	0.886762	0.8028319	2.744501
5412	-1969.343	-2137.663	168.3202	0.007911664	1.257836	1.155705	0.6949852	2.484805
5418	-1979.088	-2148.08	168.9919	0.003666541	1.262589	0.7510889	0.8787819	2.195082
5424	-1976.064	-2143.486	167.4223	0.445263	1.702708	0.9125724	0.7827445	2.607454
5430	-1970.818	-2138.632	167.814	0.3350859	1.179784	0.7510889	0.777263	2.838252
5436	-1967.973	-2136.042	168.0688	0.1273438	1.092968	0.9291615	0.7226634	2.78912
5442	-1969.902	-2137.653	167.7512	0.513982	1.092968	0.8314564	0.7709771	2.7766
5448	-1964.881	-2132.629	167.7481	0.2068536	1.369993	0.9800598	0.9207477	2.617784
5454	-1971.675	-2140.196	168.5211	0.393683	1.378334	0.8967318	0.7316423	2.178049
5460	-1987.881	-2157.027	169.1457	0.0641946	1.103373	0.6058708	0.8217989	2.278836
5466	-1979.21	-2146.975	167.7648	0.3017411	1.351485	0.7837572	0.8217989	2.740266
5472	-1978.482	-2146.521	168.0393	0.1152406	1.212009	0.8328249	0.8217989	2.740266
5478	-1975.569	-2143.701	168.1317	0.2946344	1.319225	0.9183528	0.8217989	2.454698
5484	-1977.964	-2145.691	167.7272	0.1695	1.400827	0.7895272	0.6449209	2.918731
5490	-1980.409	-2147.782	167.3738	0.522899	1.130118	0.825039	0.8536257	2.931246
5496	-1972.463	-2140.835	168.372	0.1727361	0.9910199	0.8191669	0.7516228	2.68704
5502	-1971.548	-2139.685	168.1369	0.1297736	1.236208	0.7081359	0.7697944	2.761955
5508	-1981.897	-2149.863	167.9659	0.5683578	1.454139	0.6901628	0.6932398	2.524825
5514	-1977.412	-2146.297	168.8849	0.4344254	1.008749	0.6497553	0.7709302	2.277923
5520	-1987.893	-2155.512	167.6187	0.6322189	1.420667	0.7500396	0.895007	2.560621
5526	-1974.164	-2142.016	167.8522	0.2488111	1.294056	0.9603041	0.8231367	2.645374
5532	-1959.484	-2127.59	168.106	0.06096326	1.263546	0.9357245	0.8164855	2.642289
5538	-1974.113	-2142.366	168.2528	0.1822427	1.166916	0.7804928	0.8448189	2.612309
5544	-1975.07	-2143.712	168.6426	0.1283479	1.137575	0.9114983	1.026072	2.223283
5550	-1969.632	-2138.58	168.9479	0.1928821	0.948855	0.717061	0.9104905	2.30222
5556	-1965.377	-2134.007	168.6299	0.2906735	1.159317	0.7280806	0.9104905	2.30222
5562	-1976.427	-2145.156	168.7289	0.07164705	1.070508	0.7280806	0.7609002	2.52797
5568	-1968.102	-2136.124	168.0217	0.4528381	1.335811	0.7872744	0.817209	2.498161
5574	-1979.708	-2147.278	167.5699	0.3375298	1.507485	0.8104985	0.8540749	2.711357
5580	-1968.441	-2136.498	168.0575	0.231999	1.157865	0.8287331	0.6777849	2.780914
5586	-1975.956	-2143.983	168.0273	0.3780666	1.301538	0.5754663	0.5790868	2.824469
5592	-1974.874	-2142.594	167.7197	0.5956815	1.264336	0.833462	0.8056197	2.619429
5598	-1977.098	-2144.974	167.8754	0.2207337	1.264336	0.9431335	0.7903733	2.696875
5604	-1979.149	-2147.615	168.4661	0.1843967	1.096132	0.9431335	0.9352793	2.364541
5610	-1978.388	-2146.409	168.0206	0.2671345	1.384991	0.9068008	0.8339729	2.501429
5616	-1982.125	-2150.223	168.0981	0.6008783	1.39705	0.8625603	0.8339729	2.261605
5622	-1973.631	-2141.656	168.0252	0.4607635	1.223549	0.8731053	0.9813972	2.40374
5628	-1977.771	-2146.545	168.7738	0.100992	1.249258	0.8731053	0.8480474	2.224655
5634	-1983.151	-2151.585	168.4343	0.1701284	1.117627	0.7203631	0.7337468	2.641764
5640	-1983.08	-2151.286	168.2061	0.082174	1.12826	0.9391368	0.8258758	2.641764
5646	-1986.986	-2154.844	167.8575	0.470229	1.430846	0.8180081	1.036127	2.376804
5652	-1971.715	-2140.557	168.8423	0.02360616	1.106735	0.9166684	0.9818381	2.206995
5658	-1976.732	-2144.762	168.0296	0.3554665	1.142444	0.9166684	0.952235	2.508489
5664	-1972.476	-2140.369	167.8928	0.3707959	1.237822	0.7989098	0.843539	2.664773
5670	-1974.35	-2142.903	168.553	0.2712079	1.237234	0.820537	0.942064	2.237651
5676	-1967.567	-2136.422	168.8543	0.0207989	1.146769	0.8553738	0.8542603	2.296566
5682	-1965.009	-2133.594	168.5851	0.01560136	1.146769	0.829245	0.8174824	2.50933
5688	-1968.507	-2136.562	168.0553	0.201919	1.246621	0.8329507	0.7585307	2.695257
5694	-1967.205	-2135.071	167.8656	0.09906315	1.383576	0.9948267	0.7705993	2.687217
5700	-1973.41	-2141.624	168.2143	0.0187975	1.181919	0.9036822	0.789408	2.687217
5706	-1969.123	-2137.472	168.3481	0.02858898	1.363688	0.9842786	0.8450041	2.402915
5712	-1967.007	-2135.888	168.881	0.09157535	1.140515	0.790044	0.9658734	2.207259
5718	-1969.608	-2137.468	167.8596	0.3723947	1.378691	0.8591957	0.8300934	2.571729
5724	-1974.41	-2142.627	168.2174	0.1888211	1.444355	0.7259029	0.7851764	2.53248
5730	-1971.025	-2138.621	167.5959	0.2632136	1.444355	0.9320232	0.7735077	2.753077
5736	-1974.12	-2141.901	167.781	0.4865351	1.083882	0.8247148	0.8228016	2.753077
5742	-1971.382	-2139.892	168.5097	0.1449768	1.041029	0.8945025	0.718942	2.562509
5748	-1976.388	-2144.627	168.2391	0.1537398	1.324622	0.9743012	1.09647	2.262923
5754	-1975.028	-2143.388	168.3602	0.0978448	1.275145	0.9571343	1.09647	2.262923
5760	-1977.27	-2145.593	168.3236	0.1550433	1.488374	1.036243	1.006398	2.124451
5766	-1975.744	-2143.865	168.1218	0.04419781	1.39534	1.028198	0.8859538	2.462994
5772	-1977.349	-2145.623	168.2746	0.08934653	1.137375	0.8125456	0.7680191	2.702281
5778	-1977.119	-2145.322	168.2031	0.02125945	1.335295	0.8572211	0.8437086	2.595092
5784	-1991.028	-2159.265	168.237	0.3672735	1.422047	0.779767	0.875007	2.3324
5790	-1969.873	-2137.845	167.9723	0.1246965	1.258808	0.9193909	0.888586	2.653864
5796	-1963.324	-2131.518	168.1943	0.09023431	1.446862	0.6364773	0.7554671	2.67468
5802	-1969.897	-2138.548	168.6512	0.09221458	1.211706	0.6281541	0.7035247	2.567979
5808	-1973.5	-2141.713	168.2132	0.2866879	1.24687	0.6195883	0.7131704	2.695544
5814	-1967.244	-2135.728	168.4831	0.1902298	1.204688	0.7977201	0.8053782	2.454819
5820	-1980.219	-2148.371	168.1523	0.3240467	1.204688	0.9148589	0.8297041	2.49066
5826	-1975.96	-2143.97	168.0102	0.40868	1.344861	0.8804149	0.829727	2.462519
5832	-1976.965	-2145.395	168.4302	0.2147439	1.291256	0.8749003	0.806068	2.371055
5838	-1969.495	-2137.387	167.8916	0.3700031	1.291256	0.9391127	0.7586275	2.600781
5844	-1971.935	-2140.033	168.0979	0.1672666	1.15361	0.8937485	0.9784402	2.574128
5850	-1977.04	-2145.286	168.246	0.1057578	0.9651235	0.9546516	0.710642	2.763949
5856	-1964.472	-2132.989	168.5172	0.003035121	1.527261	0.7685968	0.7730891	2.394267
5862	-1968.818	-2137.257	168.4392	0.001256212	1.142874	0.6873198	0.7213975	2.753274
5868	-1973.228	-2141.405	168.177	0.002235703	1.219293	0.9225442	0.7652363	2.700978
5874	-1981.519	-2150.259	168.7405	0.04565732	1.33312	0.7452118	0.7487186	2.37217
5880	-1972.007	-2141.067	169.0599	0.02173367	1.247316	0.7239831	0.9477678	2.120569
5886	-1975.618	-2143.745	168.1272	0.3284835	1.270634	0.8072045	0.9063511	2.481686
5892	-1964.934	-2132.963	168.029	0.2444092	1.608039	0.6853801	0.773697	2.550591
5898	-1970.609	-2138.749	168.1402	0.4236553	1.171075	0.6597988	0.6576759	2.714778
5904	-1983.605	-2151.614	168.0094	0.4058778	1.358805	0.6058075	0.6693017	2.714778
5910	-1978.49	-2146.356	167.8666	0.4374225	1.060653	0.7160409	0.7105881	2.876492
5916	-1974.604	-2142.108	167.504	0.3419996	1.330568	0.9516813	0.6728988	2.876492
5922	-1970.819	-2138.289	167.4698	0.3419996	1.55876	0.7662662	0.6735485	2.876492
5928	-1973.003	-2140.917	167.9133	0.3072645	1.498323	0.950286	0.9525224	2.374297
5934	-1966.738	-2134.369	167.6316	0.3482249	1.507417	0.950286	0.7533385	2.643758
5940	-1967.363	-2135.714	168.3508	0.2651171	0.997314	0.950286	0.7176443	2.58
5946	-1964.832	-2132.992	168.1607	0.05837406	1.280988	0.8832804	0.7077265	2.698728
5952	-1970.59	-2138.644	168.0548	0.3663837	1.02395	0.8832804	0.7458972	2.707362
5958	-1968.154	-2136.024	167.87	0.2612834	1.207203	0.957414	0.779941	2.707362
5964	-1963.494	-2131.768	168.2743	0.1520029	1.176625	0.9584124	0.8516874	2.498401
5970	-1966.448	-2134.198	167.7495	0.4503039	1.088051	0.9584124	0.7256681	2.770228
5976	-1979.623	-2147.991	168.3684	0.2188355	1.120794	1.119125	0.9242896	2.284279
5982	-1972.524	-2140.911	168.3867	0.2125313	1.362342	0.714011	0.936117	2.372591
5988	-1967.578	-2136.288	168.7103	0.3108424	0.9666046	0.7594619	0.8617192	2.372591
5994	-1986.546	-2154.754	168.2081	0.06117761	1.264401	0.7062182	0.8346064	2.704888
6000	-1986.355	-2154.504	168.1487	0.4004145	1.102525	0.797272	0.6686671	2.680005
6006	-1984.398	-2152.354	167.9561	0.07341853	1.332614	0.6054526	0.7919285	2.890456
6012	-1970.688	-2139.025	168.3369	0.0703373	1.505757	0.7632069	0.7866976	2.47271
6018	-1977.838	-2145.733	167.8947	0.2848441	1.505757	0.9694365	0.8071747	2.475242
6024	-1974.025	-2141.97	167.9448	0.2781026	1.458839	0.9203253	0.8518654	2.478457
6030	-1991.442	-2159.273	167.8312	0.3938849	1.546508	0.9149737	0.7573041	2.488223
6036	-1974.291	-2142.648	168.3565	0.3870053	1.086146	0.8957181	0.7472352	2.460553
6042	-1979.469	-2148.034	168.5657	0.4493149	1.076216	0.7161432	0.8636001	2.33169
6048	-1985.022	-2153.078	168.0566	0.2655564	1.350803	0.9587501	0.7894297	2.495909
6054	-1979.286	-2147.337	168.0511	0.08099563	1.654036	0.7885006	0.6751241	2.613161
6060	-1971.052	-2139.12	168.0683	0.0642808	1.130623	0.962907	0.8543641	2.703963
6066	-1971.838	-2141.095	169.2568	0.008938332	1.171295	0.8232363	0.9492809	1.984356
6072	-1974.046	-2142.136	168.0904	0.1028931	1.377757	0.8715128	0.9594434	2.508274
6078	-1974.11	-2142.419	168.3093	0.01021635	1.222544	0.9913466	0.7406417	2.585316
6084	-1971.539	-2140.033	168.4942	0.07040577	1.128758	0.7268009	0.8477228	2.585316
6090	-1982.08	-2149.982	167.9019	0.5843181	1.283204	0.7888817	0.9191923	2.457971
6096	-1983.888	-2152.635	168.7471	0.03253522	1.283204	0.7966227	0.9046859	2.276354
6102	-1979.143	-2147.395	168.2525	0.2513826	1.470599	0.77275	0.8219633	2.404757
6108	-1974.715	-2142.969	168.2538	0.1535583	1.171662	0.8530984	0.8011926	2.609712
6114	-1979.22	-2147.119	167.8988	0.2251524	1.441958	0.820441	0.8546352	2.609712
6120	-1978.247	-2146.236	167.9893	0.01539133	1.441958	0.8991816	0.8610488	2.631426
6126	-1966.252	-2134.763	168.5107	0.01006103	1.156752	0.7714254	0.8575351	2.562957
6132	-1977.186	-2145.798	168.6112	0.01779909	1.069495	1.004295	1.047351	2.284772
6138	-1969.565	-2138.145	168.5797	0.04977887	1.175811	0.8823036	0.9399017	2.363157
6144	-1966.74	-2134.923	168.1833	0.1691045	1.47958	0.7973866	0.8152014	2.483994
6150	-1974.459	-2142.511	168.0519	0.07503816	1.377967	0.7973866	0.8193056	2.681091
6156	-1962.572	-2130.926	168.3548	0.02281569	1.162896	0.7973866	0.9109994	2.599224
6162	-1951.616	-2119.762	168.1462	0.2152666	1.246225	0.7973866	0.9427211	2.538659
6168	-1971.671	-2139.609	167.9375	0.1935966	1.100663	0.8976789	0.8616833	2.758433
6174	-1972.995	-2140.585	167.5907	0.2717566	1.293563	0.9152116	0.9396098	2.748193
6180	-1969.208	-2137.604	168.3958	0.2293662	1.274475	0.8697158	0.9715427	2.291995
6186	-1970.776	-2139.071	168.2951	0.1681736	1.401046	0.7489211	0.7791293	2.512804
6192	-1968.027	-2136.618	168.5905	0.1849594	1.26098	0.7666811	0.9147607	2.304938
6198	-1974.696	-2142.938	168.2418	0.1849269	1.184497	0.8353389	0.8696476	2.558209
6204	-1973.36	-2140.985	167.6257	0.4129957	1.553448	0.8322986	0.8877678	2.57007
6210	-1989.431	-2157.545	168.114	0.3329368	1.314263	0.7721511	1.193938	2.299954
6216	-1983.718	-2151.615	167.897	0.3329368	1.453304	1.018665	1.112357	2.249777
6222	-1976.707	-2144.959	168.2518	0.3329368	1.340033	0.8707282	1.233592	2.106762
6228	-1979.727	-2147.923	168.1958	0.6589613	1.166971	0.9887809	1.041027	2.089758
6234	-1972.363	-2141.474	169.1114	0.403356	1.260296	0.6241637	0.8937493	1.919557
6240	-1975.76	-2143.829	168.0688	0.01965329	1.321128	0.844954	0.7749982	2.736922
6246	-1967.358	-2135.784	168.4253	0.0518655	1.163603	0.844954	0.8013894	2.576213
6252	-1972.165	-2140.566	168.4004	0.2679379	1.234952	0.8495357	0.9619015	2.308028
6258	-1979.49	-2147.443	167.9526	0.2679379	1.358491	1.115617	0.859711	2.412545
6264	-1972.802	-2141.569	168.7666	0.1893342	1.02664	0.8777194	0.8960013	2.280621
6270	-1981.422	-2149.649	168.2263	0.04603379	1.576298	0.8153768	1.013419	2.341572
6276	-1984.958	-2153.002	168.045	0.03206448	1.754776	0.9281439	0.9172499	2.353103
6282	-1982.455	-2151.745	169.2902	0.02545481	0.9054157	0.7461523	0.9112983	2.199508
6288	-1974.599	-2143.212	168.6128	0.2767019	1.411797	0.701602	0.989216	2.128734
6294	-1968.264	-2136.843	168.5786	0.2191677	1.219961	0.7933714	0.9709523	2.263928
6300	-1971.986	-2140.359	168.3733	0.01839952	1.17693	0.9738239	0.9339328	2.458677
6306	-1970.961	-2138.995	168.0337	0.3736712	1.308143	0.9738239	0.9618935	2.350007
6312	-1974.237	-2142.395	168.1586	0.1890818	1.33098	0.9798021	0.8664334	2.430342
6318	-1974.701	-2142.926	168.2252	0.2996405	1.34359	0.9470154	1.064408	2.204275
6324	-1966.562	-2134.729	168.1666	0.2084301	1.44819	0.9741116	0.9749083	2.276598
6330	-1980.728	-2148.936	168.2074	0.5503973	1.55569	0.7550812	0.850376	2.184218
6336	-1976.916	-2145.289	168.3729	0.3069378	1.137163	0.9675313	0.850376	2.358455
6342	-1976.653	-2145.325	168.6729	0.0525835	1.13849	0.7589331	0.9818078	2.375529
6348	-1981.142	-2149.56	168.4177	0.2459504	1.410825	0.8802469	0.8885513	2.229485
6354	-1974.015	-2142.144	168.1291	0.2459504	1.415206	0.7884127	0.8700067	2.479053
6360	-1975.822	-2144.492	168.6692	0.2959205	1.088287	0.7343287	0.9153875	2.311998
6366	-1981.688	-2149.972	168.2847	0.1982624	1.358052	0.934742	0.9678551	2.292185
6372	-1987.65	-2155.923	168.2725	0.1982624	1.358052	0.8434514	0.7978681	2.464884
6378	-1980.085	-2147.85	167.7646	0.4099793	1.168312	0.829948	0.6618503	2.853436
6384	-1973.564	-2141.832	168.2684	0.1591905	1.443433	0.829948	0.8246604	2.432299
6390	-1971.628	-2140.109	168.4816	0.2738122	1.136747	0.8504361	0.9294814	2.334369
6396	-1976.117	-2144.262	168.145	0.1391167	1.160342	0.8959278	0.858061	2.631402
6402	-1973.079	-2141.292	168.2131	0.2436417	1.108189	0.8543373	0.7819923	2.629197
6408	-1982.027	-2150.524	168.4975	0.3248796	1.15313	0.7763965	1.078397	2.231966
6414	-1977.253	-2145.565	168.3121	0.2428435	1.299534	0.9428374	1.052636	2.222662
6420	-1988.679	-2157.621	168.9414	0.08838338	1.04031	0.7834357	0.9686209	2.23706
6426	-1974.534	-2143.304	168.7695	0.1609552	1.121184	0.7573889	0.9223155	2.294805
6432	-1983.093	-2151.41	168.3171	0.2037163	1.131394	0.925385	0.8686615	2.477298
6438	-1990.79	-2158.876	168.0852	0.5210725	1.352025	0.9599626	1.064785	2.137473
6444	-1978.111	-2146.519	168.4078	0.345153	1.208404	0.9280981	0.934334	2.238185
6450	-1973.474	-2141.652	168.1774	0.4079049	1.146286	0.9607557	0.8811833	2.397341
6456	-1982.523	-2151.204	168.6805	0.2959581	1.058217	0.8708752	0.9147275	2.239483
6462	-1975.069	-2142.519	167.4495	0.3128863	1.388607	0.7837675	0.7821081	2.92737
6468	-1975.775	-2144.584	168.8088	0.05837059	1.110411	0.7837675	0.7828264	2.414251
6474	-1971.584	-2139.856	168.272	0.1145149	1.236181	0.7837675	0.8999706	2.563992
6480	-1971.509	-2139.388	167.8797	0.4523488	1.196147	0.96336	0.8164524	2.563992
6486	-1978.399	-2146.415	168.0152	0.1989677	1.194976	0.8122248	0.6948337	2.80389
6492	-1978.839	-2146.443	167.6047	0.432456	1.536703	1.193704	0.8878717	2.355152
6498	-1976.776	-2144.807	168.0307	0.2435031	1.319203	0.8122485	0.8977153	2.567733
6504	-1975.928	-2144.317	168.3887	0.1303285	1.374584	0.7847558	0.9341854	2.374671
6510	-1974.192	-2143.062	168.8699	0.1115733	1.013381	0.7643507	0.8922853	2.345762
6516	-1977.563	-2146.263	168.7001	0.1521354	1.137184	0.7943223	0.8411481	2.363576
6522	-1983.228	-2151.092	167.8639	0.1560127	1.458253	0.8780055	0.8007294	2.662646
6528	-1973.008	-2141.239	168.2309	0.1287748	1.242845	0.7418461	0.8007294	2.662646
6534	-1987.458	-2155.38	167.9218	0.2602328	1.281544	0.7387981	0.6937772	2.815379
6540	-1985.07	-2153.303	168.2329	0.4016945	1.107016	0.7107566	0.8275408	2.577138
6546	-1969.653	-2138.109	168.4565	0.08933034	1.124938	0.876192	0.9106153	2.46999
6552	-1978.06	-2145.861	167.8009	0.4481491	1.411249	0.8495287	0.7596415	2.591433
6558	-1970.317	-2138.114	167.7966	0.08118747	1.618799	1.073592	0.8912089	2.480873
6564	-1975.429	-2143.219	167.791	0.3834788	1.618799	0.7325833	0.9308817	2.480873
6570	-1975.296	-2143.946	168.6504	0.1856501	1.139942	0.6547512	0.7984597	2.480873
6576	-1971.518	-2140.171	168.6527	0.01975993	1.179808	0.681757	0.7563436	2.569474
6582	-1977.155	-2144.827	167.6717	0.4323858	1.441314	0.9651327	0.8752059	2.520519
6588	-1966.953	-2135.457	168.5044	0.1629036	1.328533	0.7624485	0.8752059	2.359701
6594	-1975.894	-2143.913	168.0197	0.1348134	1.205271	0.7188599	0.7850007	2.833411
6600	-1974.789	-2142.228	167.4398	0.2912566	1.375241	0.9004196	0.8380226	2.851028
6606	-1985.381	-2153.236	167.8548	0.3855919	1.216893	0.6674037	0.7056405	2.851028
6612	-1984.038	-2152.573	168.5356	0.3134131	1.142226	0.7046889	0.9716095	2.333573
6618	-1990.404	-2158.962	168.5573	0.2290771	1.124093	0.7807085	0.8997257	2.384769
6624	-1999.481	-2167.488	168.0074	0.2042091	1.116458	0.8799009	0.7854806	2.757019
6630	-1995.698	-2164.302	168.6045	0.3062649	1.378122	0.7759394	0.8991667	2.148881
6636	-1987.489	-2155.137	167.6484	0.3062649	1.791566	0.8650194	0.9933505	2.401446
6642	-1984.405	-2152.035	167.6297	0.2249814	1.117011	1.309957	0.8926366	2.648413
6648	-1968.097	-2136.477	168.3799	0.1770713	1.117011	0.8983265	0.8706559	2.479227
6654	-1966.201	-2134.271	168.0705	0.4584453	1.322771	0.6627359	0.7389315	2.593174
6660	-1964.942	-2133.426	168.4837	0.3759168	1.205948	0.6141094	0.718124	2.49741
6666	-1960.648	-2129.083	168.4341	0.2281374	1.205948	0.7112232	0.8361348	2.493263
6672	-1962.205	-2130.941	168.7355	0.06419348	1.109077	0.7656396	0.8361348	2.435012
6678	-1969.649	-2137.586	167.9364	0.6077083	1.359343	0.654361	0.9718521	2.420763
6684	-1971.363	-2140.017	168.6535	0.1916568	0.9769544	0.7778872	0.9017441	2.440742
6690	-1985.127	-2153.518	168.3903	0.2435434	1.111135	0.7324754	0.8053269	2.576277
6696	-1988.096	-2156.465	168.3695	0.2163309	1.02655	0.8898481	0.8719506	2.522002
6702	-1989.366	-2158.168	168.8026	0.05614566	1.111892	0.6375218	0.7580619	2.518785
6708	-2000.681	-2169.598	168.9173	0.2399193	1.216678	0.7729555	0.9634597	2.049748
6714	-1974.701	-2142.742	168.0402	0.3573877	1.229005	1.011467	0.7537288	2.512117
6720	-1980.922	-2149.421	168.4994	0.3235326	1.355682	0.6825878	0.7680103	2.359692
6726	-1979.896	-2147.252	167.3558	0.08466474	1.355682	0.9247146	0.693191	3.109392
6732	-1959.154	-2127.418	168.2641	0.2640166	1.154832	0.7097595	0.81299	2.623242
6738	-1976.046	-2143.922	167.876	0.3873751	1.154832	1.027698	1.016158	2.467565
6744	-1976.148	-2144.388	168.2404	0.5863671	1.36624	0.6941525	1.016158	2.184863
6750	-1974.293	-2142.263	167.9694	0.3032773	1.605506	0.8772294	0.9850313	2.30351
6756	-1967.476	-2135.283	167.8077	0.1338101	1.231969	0.907197	0.7379206	2.864279
6762	-1973.653	-2141.935	168.2816	0.1238191	1.048422	0.966681	0.8556344	2.583116
6768	-1974.624	-2143.078	168.4549	0.1962114	1.079663	0.8938443	0.8968948	2.429781
6774	-1972.727	-2140.895	168.1673	0.2471359	1.286522	0.8125873	0.9285646	2.480642
6780	-1973.89	-2142.367	168.4778	0.09987464	1.219745	0.9122763	0.9455981	2.346019
6786	-1970.638	-2138.952	168.3137	0.06150025	1.359556	0.9500975	0.8737767	2.409741
6792	-1973.653	-2142.152	168.4985	0.1967772	1.32571	0.8914755	1.086529	2.126289
6798	-1985.101	-2153.751	168.65	0.2221994	1.272891	0.7982981	0.9415904	2.198421
6804	-1976.945	-2145.172	168.2269	0.3540137	1.249968	0.754408	0.768819	2.533761
6810	-1972.236	-2140.215	167.9798	0.3306692	1.253406	0.754408	0.8017508	2.678588
6816	-1993.303	-2161.531	168.2279	0.06796809	1.222284	0.7439422	0.7981261	2.714605
6822	-1978.839	-2147.173	168.3343	0.1922125	1.347281	0.8755664	0.8745141	2.367962
6828	-1967.869	-2135.657	167.788	0.1532745	1.495222	1.027341	0.8728133	2.553047
6834	-1962.481	-2130.907	168.4254	0.1153091	1.219841	0.8028694	0.7838536	2.538769
6840	-1974.002	-2141.973	167.9717	0.2056899	1.482111	0.8812676	0.7838536	2.559814
6846	-1975.953	-2144.133	168.1796	0.15145	1.14761	0.8516064	0.7454168	2.706581
6852	-1972.725	-2141.258	168.5323	0.1119274	1.466052	0.6385329	0.7454168	2.444997
6858	-1972.487	-2140.918	168.4308	0.3825317	1.111233	0.7244181	0.7960554	2.474787
6864	-1975.115	-2143.724	168.6095	0.3331575	0.9896602	0.7244181	0.78811	2.474787
6870	-1973.53	-2141.735	168.2043	0.4283445	1.323815	0.7244181	0.8583934	2.417908
6876	-1984.373	-2153.14	168.7677	0.3024757	1.167093	0.9373966	0.8308761	2.119888
6882	-1987.714	-2155.809	168.0949	0.2280419	1.138831	0.8402912	0.988028	2.574215
6888	-1979.195	-2147.344	168.149	0.3804438	1.257963	0.8733649	0.697395	2.533259
6894	-1981.547	-2149.53	167.9832	0.4173717	1.479253	0.7476218	0.822252	2.479526
6900	-1970.038	-2138.612	168.5738	0.1087613	0.9955606	0.8022062	0.823221	2.565095
6906	-1971.605	-2140.135	168.5292	0.3219936	1.137113	0.9543067	0.7406015	2.327689
6912	-1973.717	-2141.512	167.7951	0.2303853	1.44961	0.9543067	0.8845416	2.565494
6918	-1980.91	-2148.407	167.4972	0.2104557	1.390585	0.9692224	0.6867955	2.906279
6924	-1977.547	-2145.218	167.6709	0.260578	1.390585	1.031534	0.820572	2.650192
6930	-1976.782	-2144.982	168.2	0.216599	1.478498	0.8219278	0.7995932	2.439124
6936	-1977.512	-2145.969	168.4566	0.1602159	1.090469	0.8219278	0.7988982	2.550189
6942	-1977.606	-2145.637	168.0307	0.5022865	1.151933	0.7898254	0.6393523	2.682151
6948	-1979.039	-2147.029	167.9896	0.3944612	1.228037	1.085094	0.8180912	2.434776
6954	-1969.155	-2137.524	168.3687	0.1318807	1.213038	0.9138688	0.8873972	2.434776
6960	-1977.196	-2145.203	168.0061	0.1607095	1.178818	0.9152925	0.7287183	2.759776
6966	-1975.629	-2143.348	167.7191	0.4741755	1.178818	0.8689839	0.7148644	2.780137
6972	-1972.473	-2140.247	167.7745	0.4741755	1.073114	0.8689839	0.764434	2.780137
6978	-1970.768	-2139.09	168.3219	0.09999	1.230794	0.9636724	1.020711	2.357831
6984	-1968.315	-2136.517	168.2017	0.3258796	1.394276	0.9285413	0.9391088	2.263741
6990	-1964.018	-2132.647	168.6295	0.2282632	0.9535932	0.7841724	0.9588971	2.407686
6996	-1973.423	-2141.506	168.0829	0.04848512	1.275418	0.8421739	0.9067134	2.658617
7002	-1969.899	-2138.611	168.7119	0.2070847	1.072552	0.7303518	0.963142	2.323294
7008	-1967.096	-2135.594	168.4988	0.372097	1.064803	0.9941009	1.01637	2.158316
7014	-1958.682	-2127.236	168.5535	0.2366352	1.14933	0.9941009	0.8816149	2.243331
7020	-1974.303	-2142.675	168.3719	0.3079728	1.30591	0.8641322	0.9135857	2.278075
7026	-1984.397	-2152.378	167.9813	0.300168	1.30591	0.75999	0.9226227	2.587055
7032	-1983.302	-2151.444	168.1415	0.08715662	1.421468	0.8078547	0.8197768	2.58613
7038	-1981.808	-2150.191	168.3835	0.1462369	1.241579	0.7734942	0.8215855	2.526482
