Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15072	-215.9872	-379.1302	163.143	3.30957	2.454514	0.7662377	2.01407	2.420168
15078	-220.3348	-386.0917	165.7569	1.216028	2.18454	0.5882128	1.270281	2.789646
15084	-221.0156	-386.2721	165.2565	1.084967	2.29532	0.641878	1.290979	3.076973
15090	-222.0532	-390.2603	168.2071	0.06869329	1.593644	0.5789825	1.797937	1.95678
15096	-222.6339	-391.3049	168.671	0.2189846	1.056192	0.830949	1.118264	2.19058
15102	-221.3812	-385.7548	164.3736	1.679209	1.297453	0.5671122	1.441929	3.711004
15108	-222.6979	-384.5083	161.8104	2.494508	2.096322	0.9990538	1.17726	4.218811
15114	-213.1857	-376.1328	162.9471	2.494508	2.096322	1.013133	1.526805	3.353915
15120	-212.4302	-377.305	164.8748	0.5436688	2.910112	1.449146	1.037178	3.034713
15126	-216.6444	-381.0721	164.4277	1.86944	2.344557	1.105729	1.394103	2.745738
15132	-217.7091	-379.4029	161.6938	4.09693	1.518058	0.7135647	1.391227	3.697565
15138	-231.9047	-395.6064	163.7017	2.237806	1.162838	1.297998	1.081708	3.655683
15144	-229.6499	-392.9657	163.3158	3.153088	1.162838	0.9981262	1.567625	3.23533
15150	-236.5826	-400.0655	163.4829	2.007534	0.747747	0.9209576	2.207821	3.71784
15156	-240.6451	-403.4199	162.7748	2.836746	1.117633	1.201394	2.616772	3.027581
15162	-239.2984	-406.8264	167.528	0.5995476	0.6199771	0.8087304	1.610586	2.639747
15168	-241.8607	-411.0356	169.1748	0.1157389	0.8362713	0.6613608	2.253955	1.381369
15174	-245.0824	-413.2751	168.1927	0.2648534	0.5518968	1.120364	2.186414	1.892482
15180	-239.6081	-407.5409	167.9328	0.4401744	0.8755905	1.193449	2.186414	1.697329
15186	-244.018	-412.037	168.019	0.3568031	1.697635	0.611694	2.186414	1.528441
15192	-230.1228	-398.2716	168.1488	0.3842267	0.6961699	1.157837	2.186414	1.730965
15198	-222.0521	-389.953	167.9009	0.4188822	1.292898	0.8600062	1.575372	2.093237
15204	-220.6548	-389.5348	168.8799	0.5744611	0.5748688	0.8600062	1.909061	1.555924
15210	-217.7537	-387.3492	169.5955	0.2085247	0.5176814	0.7116579	2.420527	0.9928026
15216	-224.272	-394.404	170.132	0.1063874	0.3035617	0.6954559	1.801823	1.212194
15222	-228.2051	-398.1737	169.9686	0.159388	0.3049338	0.8139022	1.793551	1.218124
15228	-218.0254	-385.9076	167.8822	1.220359	0.2989127	0.6023927	2.835431	1.359821
15234	-224.1301	-391.9211	167.791	0.3144993	1.072527	1.327067	2.318939	1.558691
15240	-229.6181	-396.207	166.589	1.437841	1.132016	0.6354945	1.590064	2.507334
15246	-233.2141	-400.9904	167.7763	0.9246543	0.8458324	0.8238394	1.693301	2.079955
15252	-233.1047	-401.2987	168.1941	0.2660885	0.3684294	1.252673	2.496723	1.640411
15258	-222.1901	-388.951	166.7609	1.562545	0.595666	0.7292373	1.723343	2.507904
15264	-215.4964	-381.1053	165.6089	2.313537	0.4424035	0.9588801	2.087333	2.4524
15270	-227.5657	-394.2409	166.6752	0.9878208	0.5426911	1.580228	1.767965	2.400053
15276	-213.1239	-378.2142	165.0903	2.295711	0.6104553	1.949697	1.754154	2.34289
15282	-224.5119	-388.4224	163.9105	2.983858	1.159493	1.361912	1.153237	3.017317
15288	-230.5749	-394.0186	163.4437	2.928836	0.8140833	0.6798808	1.62956	3.639565
15294	-222.1508	-384.6054	162.4547	3.715411	1.403598	1.039482	2.065273	2.952333
15300	-235.3349	-398.6185	163.2836	2.937948	0.9671577	1.673096	1.998278	2.854015
15306	-235.9773	-399.747	163.7697	3.082727	0.7934407	0.9173485	2.268825	2.854015
15312	-237.6276	-402.4614	164.8338	2.093297	1.004094	0.9734906	1.889398	2.878236
15318	-237.9588	-402.8202	164.8614	2.080703	1.138449	1.234057	2.290875	2.37814
15324	-237.76	-400.9447	163.1847	2.107336	0.8268865	2.26302	3.158828	2.487885
15330	-245.5561	-409.9784	164.4223	1.648789	1.538138	0.7367767	1.210721	3.616295
15336	-241.6512	-407.6245	165.9733	1.52657	0.7858217	1.082224	2.592973	2.147322
15342	-230.3354	-393.9535	163.6181	2.551548	0.5965941	1.169827	1.510973	3.662433
15348	-239.9624	-402.829	162.8666	3.695196	0.7489697	1.879656	1.984661	2.673717
15354	-233.879	-398.8473	164.9683	1.444042	1.359545	1.637655	1.399019	2.886407
15360	-227.8717	-393.9951	166.1234	0.6423828	2.561428	1.283445	1.617939	2.092156
15366	-240.3497	-405.6721	165.3224	0.3098976	2.561428	1.936411	1.886987	2.264737
15372	-247.144	-412.7568	165.6127	0.3098976	2.365978	2.452578	1.973719	1.836718
15378	-233.825	-401.8945	168.0696	0.5204174	0.8682113	0.9342968	2.072798	1.810642
15384	-243.3404	-407.3322	163.9918	2.88738	0.645273	1.389301	3.279608	1.991378
15390	-239.6406	-403.3762	163.7356	2.88738	1.132458	1.021008	1.78131	3.020721
15396	-235.6457	-397.8591	162.2134	3.266642	1.813413	1.185236	1.363057	3.468689
15402	-238.5543	-395.1421	156.5878	4.948507	1.949488	1.582058	1.177019	5.516761
15408	-241.9334	-402.6283	160.695	3.24841	1.307679	1.390859	1.979443	4.152903
15414	-247.67	-406.8387	159.1687	6.411748	0.9120729	1.366609	1.512552	3.720452
15420	-243.6349	-407.2494	163.6146	3.000458	0.7021561	1.178382	1.101843	3.58313
15426	-213.7711	-379.5458	165.7747	2.626615	0.6587975	0.8595303	1.749052	2.329408
15432	-225.4598	-392.8817	167.422	1.452797	0.7455863	0.9115879	1.827967	1.880489
15438	-225.7143	-388.0209	162.3066	5.023369	0.5525489	1.350773	1.661059	2.802061
15444	-236.092	-403.1349	167.0429	0.5722278	0.6097109	1.010115	1.014607	3.193526
15450	-225.5097	-386.5859	161.0763	3.782369	1.664241	1.673425	1.835448	3.362796
15456	-223.1395	-387.2508	164.1113	1.42125	0.8620266	2.849643	1.586979	3.008671
15462	-241.4811	-404.138	162.6569	2.700143	0.9635427	1.990486	1.779427	3.336472
15468	-241.1997	-406.7783	165.5786	1.400094	0.7707609	1.126434	1.48714	3.135301
15474	-255.4	-422.6559	167.2559	0.2649889	1.170765	1.671999	1.323399	2.341964
15480	-259.9943	-421.8418	161.8475	3.830298	0.8148342	2.13837	1.304343	3.440966
15486	-255.7779	-417.3476	161.5697	1.785536	1.630692	2.43293	1.742225	3.936687
15492	-260.579	-421.4233	160.8443	1.785536	1.945389	1.234488	1.019911	5.184849
15498	-270.6677	-431.3521	160.6844	2.08988	1.42518	2.47605	1.019911	4.762653
15504	-237.0524	-399.4753	162.4229	3.177106	0.8560052	1.53727	1.825949	3.465622
15510	-252.9028	-416.1335	163.2306	2.69591	1.039264	0.8631857	1.915929	3.500439
15516	-243.9792	-406.1646	162.1854	2.56352	1.135632	2.089411	1.523263	3.69184
15522	-249.6376	-411.4595	161.8219	3.837376	0.6756279	1.065715	1.99879	3.696114
15528	-242.3195	-404.6129	162.2934	3.265086	0.7629761	1.96218	2.221835	3.086398
15534	-227.3895	-390.1796	162.7901	3.265086	0.9415208	1.343525	1.828177	3.254874
15540	-228.5165	-393.4606	164.9441	1.996896	0.7688572	1.105359	1.799725	2.984623
15546	-234.8447	-398.4103	163.5656	1.996896	1.639588	0.9404169	3.71744	2.228949
15552	-234.7573	-399.4804	164.7231	2.125006	1.747532	0.8482412	2.278046	2.323718
15558	-229.7979	-394.5735	164.7755	1.471706	0.4907726	1.073622	1.584118	3.674125
15564	-228.5704	-393.4084	164.8381	1.221652	1.332517	1.143682	1.220734	3.496604
15570	-222.0009	-387.9915	165.9906	2.011011	0.4879058	1.063871	2.19975	2.24955
15576	-208.3561	-374.7059	166.3498	2.011011	0.3115694	1.411659	1.711161	2.129683
15582	-209.5521	-372.9	163.3479	3.69411	1.032849	0.7530502	2.130702	2.776162
15588	-206.1628	-370.2943	164.1315	2.841793	0.5340814	0.938791	2.716252	2.631548
15594	-211.3909	-374.9271	163.5362	3.632506	0.4116177	1.327337	2.941402	2.162465
15600	-210.2711	-378.5031	168.2319	0.5626734	0.6926797	1.13953	1.305736	2.162465
15606	-215.0925	-382.2396	167.1471	0.6874759	0.8745678	1.603935	1.868817	2.016035
15612	-234.4128	-402.724	168.3112	0.5360066	0.8808389	0.888426	1.29744	2.178865
15618	-249.5166	-415.0146	165.498	0.6367477	1.240278	1.04506	1.541888	3.374753
15624	-247.5057	-408.7727	161.267	3.749987	0.9791097	1.525789	1.289886	4.046772
15630	-258.7155	-422.8647	164.1492	1.191189	0.9648592	1.514041	0.9661515	4.061347
15636	-257.7343	-417.6056	159.8713	4.726196	1.704276	1.407828	1.141117	4.037295
15642	-253.1135	-418.5228	165.4093	0.4554589	0.7639536	2.159102	3.447642	2.027433
15648	-261.6578	-427.7644	166.1066	0.3320862	1.064114	1.800887	1.856478	2.679162
15654	-248.6778	-415.3694	166.6916	0.7248466	0.7940487	1.491436	1.752372	2.478293
15660	-243.2766	-404.6291	161.3525	3.753088	0.9317134	1.491436	1.539878	3.89857
15666	-244.0295	-405.0456	161.0161	4.075595	0.9317134	0.9734397	1.445007	4.249101
15672	-231.4478	-392.9918	161.544	3.46753	1.154019	0.8547063	1.227361	4.358959
15678	-229.5148	-391.9344	162.4196	2.40875	0.4726177	1.356077	1.536983	4.358959
15684	-230.4003	-394.2513	163.8511	3.03526	0.8380772	0.9948845	1.888894	2.989776
15690	-237.8136	-398.4568	160.6432	4.304411	1.214635	0.9648292	1.378673	4.213627
15696	-217.7692	-382.9143	165.1451	1.371411	1.21951	0.7722432	2.473846	2.7632
15702	-217.4229	-381.9566	164.5337	2.986386	0.9533413	1.224555	1.602483	2.568954
15708	-223.2557	-389.3108	166.0552	1.625272	0.6473452	1.062441	1.896456	2.568954
15714	-209.7772	-371.7504	161.9733	3.326134	2.007978	1.027164	1.896456	3.25528
15720	-215.4984	-380.5175	165.0191	1.565316	1.049781	0.559381	1.831113	3.320167
15726	-211.2134	-377.5328	166.3195	1.129332	1.305468	0.9248269	1.068777	2.908191
15732	-221.0555	-386.1007	165.0452	1.793911	1.516217	0.8685881	2.339555	2.411596
15738	-220.3233	-388.6222	168.2989	0.5315678	0.8176079	0.8685881	2.516417	1.39616
15744	-216.3005	-384.7003	168.3998	0.4973175	0.5916567	0.7984368	1.759817	2.077175
15750	-217.8212	-385.5379	167.7166	0.1291652	1.654529	0.9332203	2.149036	1.74623
15756	-230.641	-399.4991	168.8581	0.2997754	1.015087	1.057409	1.328084	1.74623
15762	-235.3643	-403.1965	167.8321	0.8061642	0.8902001	1.054351	1.364181	2.157559
15768	-231.7002	-399.2519	167.5516	0.6315196	1.693507	0.8143082	1.429135	2.06172
15774	-247.2542	-410.9059	163.6517	1.781936	1.195199	0.8143082	3.1701	2.987045
15780	-239.8187	-402.9274	163.1087	3.955442	0.6845282	1.208371	2.917632	2.200065
15786	-236.5876	-401.7029	165.1153	0.8826564	1.882349	2.055597	1.44361	2.596664
15792	-234.7114	-398.3585	163.647	4.08778	0.8727123	1.334949	2.181329	2.044302
15798	-231.5698	-396.37	164.8002	2.055502	0.5548348	1.946872	2.832937	2.016861
15804	-244.5868	-410.1158	165.529	1.070829	1.244024	1.885807	2.207021	2.198226
15810	-228.8492	-394.5311	165.6819	1.139911	1.11478	1.783148	1.860785	2.416461
15816	-241.3476	-404.9894	163.6418	1.678873	0.7808209	1.493379	2.270373	3.436036
15822	-231.9658	-399.582	167.6162	0.343268	0.7808209	1.178733	2.916438	1.54604
15828	-235.0768	-401.37	166.2931	0.2772719	1.386496	1.724313	3.010941	1.678165
15834	-233.8186	-399.6012	165.7826	0.3644442	1.22809	1.724313	1.985721	2.720884
15840	-251.4355	-414.499	163.0634	2.375252	0.6038524	1.47803	1.269864	4.046432
15846	-229.3811	-393.4947	164.1135	2.562651	1.60376	0.9704555	1.274012	3.052379
15852	-239.2528	-399.7556	160.5028	5.767003	0.548821	1.663231	1.623462	3.285781
15858	-234.6565	-399.9617	165.3052	1.495807	0.9616492	1.470373	1.642975	2.834996
15864	-232.5626	-397.4664	164.9037	2.835943	0.7323776	1.105843	1.982686	2.402404
15870	-229.0287	-395.065	166.0363	1.690456	0.8763984	1.421565	1.58972	2.37596
15876	-249.3534	-413.2974	163.944	2.091576	0.8763984	0.6643389	1.342746	3.971408
15882	-220.5482	-387.7112	167.163	0.9598859	0.5097341	1.063713	2.791756	1.765054
15888	-224.3059	-390.7705	166.4647	1.446315	0.5172989	0.8095502	2.290863	2.398675
15894	-224.6682	-387.3594	162.6912	3.693015	0.5434283	1.161573	3.580207	2.31582
15900	-216.9661	-380.7387	163.7726	3.693015	0.4493899	1.001207	3.580207	1.740174
15906	-223.8099	-392.5095	168.6996	1.069554	0.4493899	0.6031361	1.135115	2.092679
15912	-210.6086	-379.7766	169.1679	0.08177811	0.7423869	0.8204429	1.273177	2.063347
15918	-207.2674	-375.535	168.2677	0.06890626	0.5190344	0.9852511	1.720156	2.37955
15924	-203.3934	-371.293	167.8996	0.06890626	0.8277029	1.16268	1.641838	2.37955
15930	-208.1946	-376.3097	168.1151	0.08328138	1.10174	1.378655	1.338061	2.116163
15936	-214.2601	-382.3177	168.0576	0.07955904	0.8811068	1.668867	1.220181	2.199839
15942	-217.8064	-386.8167	169.0103	0.06380788	0.3963523	0.9072978	1.868618	1.888
15948	-213.6903	-381.7788	168.0885	0.06380788	0.6582375	1.110659	1.868618	2.252352
15954	-206.5453	-374.4403	167.8949	0.06094754	0.5626287	1.138242	1.69829	2.517109
15960	-201.8237	-369.6543	167.8306	0.06094754	0.9242384	0.867634	1.69829	2.517109
15966	-214.1658	-381.4655	167.2997	0.06659902	1.054704	1.149605	1.812186	2.517109
15972	-216.2571	-384.5173	168.2601	0.06659902	0.7082047	0.8741705	1.257655	2.646616
15978	-211.6488	-379.301	167.6522	0.06659902	1.234076	1.249855	1.451798	2.348003
15984	-209.5803	-377.7995	168.2192	0.07180828	1.125658	0.7707335	1.348676	2.419142
15990	-207.5042	-375.2975	167.7933	0.06939702	0.797468	0.763936	1.223358	2.963783
15996	-211.4361	-377.8576	166.4215	0.0604741	1.235924	0.9664177	1.455619	3.26997
16002	-246.6389	-411.4893	164.8504	2.114773	0.4869716	0.79654	1.412324	3.518045
16008	-226.5848	-391.2291	164.6443	2.91588	0.4907173	0.7664493	1.706281	3.008789
16014	-211.8366	-380.0751	168.2386	0.06936631	0.7363935	1.135775	1.879335	2.08148
16020	-209.3963	-378.3285	168.9322	0.09501107	0.6731297	1.313558	1.339722	1.883612
16026	-216.1831	-385.0232	168.8401	0.09501107	0.6731297	1.057549	1.363598	2.097777
16032	-222.1915	-389.7636	167.5721	0.09501107	1.418868	1.612062	1.355409	2.106688
16038	-216.8816	-385.8453	168.9637	0.09501107	0.5367956	1.043374	1.200984	2.204807
16044	-222.2082	-391.3714	169.1632	0.09073186	0.6165205	1.005374	1.597519	1.793786
16050	-225.8168	-395.0065	169.1897	0.1125709	0.6165205	1.663419	1.688174	1.211662
16056	-218.9582	-388.2706	169.3124	0.1125709	0.9741069	1.236704	1.304749	1.469878
16062	-211.833	-380.8237	168.9907	0.07889065	0.6113722	0.8314927	1.575531	2.053046
16068	-225.1062	-393.8297	168.7235	0.07889065	0.6045225	1.067164	1.214663	2.311976
16074	-216.2808	-384.7054	168.4246	0.07889065	0.8437625	0.8732731	1.521272	2.28934
16080	-216.1897	-384.0625	167.8728	0.07889065	0.8815227	1.281969	1.164536	2.582414
16086	-210.5209	-377.9829	167.462	0.07889065	1.291656	1.59915	1.533535	2.160475
16092	-220.6799	-388.7586	168.0787	0.2460788	1.533875	0.7639379	1.030056	2.354257
16098	-228.8116	-395.8936	167.082	0.2313786	2.032422	1.533702	1.44166	1.96767
16104	-225.7062	-393.6691	167.9629	0.07481348	1.405555	0.8691918	1.398023	2.314396
16110	-224.9204	-391.5884	166.668	0.07481348	1.405555	1.736262	1.226776	2.709034
16116	-231.794	-400.3854	168.5914	0.2187599	1.2532	1.456825	1.14831	1.676832
16122	-243.1656	-406.0911	162.9255	2.210201	1.991983	1.877863	1.360358	3.203131
16128	-250.9311	-413.5689	162.6378	2.324102	0.8426024	1.877863	2.658173	3.178895
16134	-248.1594	-412.1219	163.9625	2.324102	0.4397612	1.746553	2.31053	2.858806
16140	-253.4074	-415.6728	162.2655	2.545892	0.5696336	2.656357	3.200236	2.715523
16146	-268.0903	-430.0961	162.0058	3.417461	1.060029	1.703907	2.019838	3.246503
16152	-237.3023	-405.5163	168.214	0.09450556	1.47375	1.060401	1.137908	2.142858
16158	-219.3559	-387.3034	167.9475	0.09450556	1.196371	1.652721	1.589847	1.817542
16164	-219.3445	-388.6958	169.3514	0.09878594	0.8788313	0.9894705	1.581218	1.499149
16170	-218.5214	-387.9101	169.3887	0.1632555	1.110264	0.6636271	1.336471	1.66548
16176	-208.7181	-377.504	168.7859	0.1058456	0.8070205	0.8674029	0.6753882	2.603303
16182	-222.9364	-387.3665	164.4302	2.417755	1.328783	0.9582686	1.999272	2.673285
16188	-227.222	-391.5464	164.3244	3.140878	0.9769727	0.9207471	2.149145	2.435692
16194	-235.3777	-398.4555	163.0779	1.898562	2.445124	1.350989	1.722813	3.151004
16200	-234.8277	-396.2411	161.4134	4.999253	1.166182	1.038124	1.722813	3.151004
16206	-236.3393	-402.4881	166.1488	1.350266	0.5399174	0.813021	1.490062	3.128415
16212	-221.0217	-385.9079	164.8861	1.602609	1.642066	1.084536	0.9829203	3.248235
16218	-229.0439	-395.6861	166.6422	0.4477611	2.114096	0.7919519	1.624998	2.419651
16224	-233.2818	-401.1958	167.914	0.06302173	0.9693665	0.7782112	1.929889	2.344212
16230	-220.8922	-388.9277	168.0355	0.06302173	1.188624	0.7671079	1.439191	2.446248
16236	-223.9107	-391.4036	167.4929	0.06302173	0.9170495	1.019265	1.745956	2.606592
16242	-207.9012	-375.3981	167.4969	0.06070882	0.8653086	0.7941064	1.745956	2.774154
16248	-217.1867	-384.3026	167.1159	0.06070882	0.4567085	1.260033	2.007567	2.774154
16254	-215.1877	-382.5488	167.3611	0.06070882	0.7917471	1.025991	1.781715	2.738838
16260	-219.7278	-387.0684	167.3406	0.06070882	0.6302255	1.056013	1.921045	2.738838
16266	-215.3523	-383.5468	168.1945	0.06070882	0.6302255	1.414446	1.236114	2.416288
16272	-217.957	-384.3944	166.4374	0.06070882	0.9876768	1.211359	1.496658	3.23785
16278	-211.6931	-379.9628	168.2697	0.07236741	0.8428532	0.8775744	1.415647	2.456397
16284	-219.4674	-387.535	168.0676	0.07236741	1.285496	0.8413293	1.651222	2.177855
16290	-234.38	-400.9261	166.5461	0.9683291	0.9366145	1.628391	1.382243	2.48115
16296	-216.8896	-380.8069	163.9173	2.332121	1.316324	1.628391	1.79101	2.777754
16302	-218.0977	-384.9037	166.806	0.7827618	0.8584043	0.8637093	1.647594	2.777754
16308	-215.1657	-379.0473	163.8816	2.505374	0.5608334	1.365103	1.470995	3.464738
16314	-229.2095	-392.4411	163.2316	2.505374	0.7228284	1.700742	2.450399	3.002708
16320	-234.9049	-400.0311	165.1261	1.855113	0.4245551	1.39278	2.450399	2.550867
16326	-243.6222	-408.5077	164.8855	2.730629	0.4156986	1.39278	1.818365	2.550867
16332	-233.262	-400.5833	167.3213	0.6901385	1.050877	1.209031	1.561854	2.232218
16338	-232.9385	-399.2839	166.3455	0.8581513	1.050877	0.8955475	2.004974	2.657846
16344	-235.9248	-401.0609	165.1361	1.839686	0.9727104	1.045544	3.427769	1.840946
16350	-230.8402	-398.851	168.0108	0.8836146	0.5872944	1.010851	1.841301	1.885911
16356	-240.9181	-405.6722	164.7541	2.093628	1.282613	1.454405	2.456855	2.104032
16362	-234.5506	-401.5626	167.012	0.4455961	1.220952	2.388596	1.273054	1.991016
16368	-238.4971	-404.6316	166.1344	0.2215218	0.7980447	2.992415	2.505699	1.884346
16374	-243.7032	-407.3126	163.6093	2.645295	1.146172	1.858191	1.189104	3.114173
16380	-239.684	-400.1189	160.4349	3.643145	0.990048	1.335078	1.237126	4.702802
16386	-244.4813	-408.18	163.6987	1.688752	0.990048	1.39411	1.799552	3.605719
16392	-230.2878	-395.0441	164.7563	2.497091	1.60271	1.065029	2.148071	2.090793
16398	-239.5908	-402.6559	163.0652	3.190282	0.6669882	1.02571	3.122721	2.703533
16404	-231.1214	-395.8554	164.734	1.409524	0.8828008	1.604656	2.091503	2.93336
16410	-223.766	-385.9251	162.1591	1.703691	1.006171	3.118454	2.520342	3.249206
16416	-229.0314	-392.0725	163.0412	2.989012	1.078235	1.579367	1.754412	3.100347
16422	-222.451	-387.8751	165.4241	1.184833	0.8472388	1.600116	1.386753	3.100347
16428	-228.5224	-394.2225	165.7001	0.4713131	1.353224	1.70491	2.007798	2.628184
16434	-235.3591	-399.073	163.7139	3.036822	0.5294114	1.241429	2.593286	2.661114
16440	-235.0953	-400.1796	165.0843	1.769556	0.5468297	1.332398	2.593286	2.534857
16446	-231.1395	-397.4633	166.3239	1.637941	0.5288302	1.165894	1.660907	2.534857
16452	-241.9539	-407.8146	165.8607	0.7541864	1.099609	1.112568	1.069628	3.412189
16458	-241.9974	-409.8019	167.8044	0.1432021	1.098267	1.271913	1.045809	2.530369
16464	-240.8829	-406.3033	165.4204	0.9847229	1.163762	0.7935798	2.903079	2.588848
16470	-236.7946	-400.8988	164.1041	2.842481	0.6070201	1.245959	2.294678	2.685189
16476	-232.7322	-397.6506	164.9185	1.825999	0.9248827	1.583079	3.403078	1.690535
16482	-229.2295	-396.5954	167.3659	0.6259784	0.8829848	1.267018	2.4975	1.690535
16488	-235.245	-401.5454	166.3004	0.3572454	1.328456	1.267018	3.228238	1.804344
16494	-231.1276	-397.5109	166.3833	0.5486101	0.424568	1.211014	3.7088	1.88267
16500	-228.894	-392.8966	164.0026	2.805469	0.604309	1.770428	2.854158	2.110225
16506	-227.9447	-393.1535	165.2088	3.040008	0.6753134	0.8585491	2.013795	2.248791
16512	-218.1976	-383.0837	164.8861	1.460388	0.398543	1.695003	3.436473	2.153777
16518	-235.1275	-396.1234	160.9959	5.046805	1.242726	1.022038	2.704014	2.747165
16524	-219.7218	-386.0197	166.2979	1.636004	0.5291733	0.780954	2.893841	2.006239
16530	-230.6772	-395.1771	164.4999	1.636004	0.7105442	0.7569493	2.055758	3.545156
16536	-226.9036	-390.5278	163.6242	1.533759	0.8805446	1.135328	1.453847	4.143686
16542	-227.5311	-390.3666	162.8355	3.36734	1.568027	0.9740541	1.453847	3.244279
16548	-228.5713	-391.231	162.6597	2.777438	1.887072	0.9539051	1.453847	3.53763
16554	-225.2183	-392.8409	167.6226	0.9890009	1.085449	0.4420817	1.962169	2.007039
16560	-234.6354	-402.5817	167.9463	0.5490195	0.9325988	0.7086593	2.56385	1.640968
16566	-234.5995	-399.6077	165.0082	0.8331627	2.298797	1.096669	1.750086	2.834178
16572	-224.487	-390.2636	165.7766	2.144494	1.000285	0.7923201	1.428137	2.664878
16578	-236.1372	-402.4161	166.2789	1.32793	0.7341314	1.109175	2.717731	2.00953
16584	-243.5248	-407.3462	163.8213	2.718999	0.80755	1.198471	3.611779	2.018587
16590	-224.7154	-388.6612	163.9458	3.383176	0.5380862	1.348133	2.003254	2.600661
16596	-231.2754	-394.8873	163.6119	4.853641	0.5128391	0.7735169	2.3819	2.005157
16602	-234.1795	-399.0789	164.8994	2.823381	0.6078965	1.164447	2.098193	2.373413
16608	-234.7467	-397.0549	162.3082	2.821933	1.092472	1.498005	2.469622	3.246525
16614	-221.9783	-390.6757	168.6974	0.07574198	1.056822	1.101884	1.76586	1.647631
16620	-222.3811	-391.4697	169.0886	0.1487327	0.7192975	1.457318	1.567535	1.440673
16626	-237.2371	-401.5297	164.2925	1.951189	0.7407174	2.147643	1.948793	2.756775
16632	-245.2664	-408.9766	163.7102	1.277315	1.717839	1.058419	1.378005	3.86733
16638	-227.5803	-391.76	164.1796	2.344672	1.168555	1.807987	2.1931	2.346782
16644	-233.6748	-402.8658	169.191	0.234823	1.168555	0.7579818	1.338529	1.650434
16650	-236.6934	-404.5867	167.8933	0.07476063	0.4719138	1.584648	1.758768	2.237243
16656	-230.0176	-398.8136	168.796	0.07476063	0.6857662	1.021572	1.758768	1.893379
16662	-224.0098	-391.7042	167.6943	0.07994735	1.3306	1.058037	2.080093	1.965056
16668	-235.0649	-404.4972	169.4323	0.1190913	0.985031	0.5216896	1.797731	1.502779
16674	-235.5684	-404.3809	168.8125	0.146314	0.7027592	0.5059472	2.321281	1.758877
16680	-228.2609	-396.0807	167.8198	0.1609495	1.761622	0.7935988	1.759879	1.949013
16686	-211.805	-380.2623	168.4573	0.4300153	1.007432	0.8183608	1.838377	1.750149
16692	-228.3896	-391.1602	162.7706	2.518219	1.018375	0.61274	3.025938	3.37298
16698	-234.0702	-399.2152	165.145	2.638836	0.5424671	1.058579	1.873625	2.573634
16704	-227.9807	-393.3877	165.4069	2.146977	0.7087282	0.878711	1.613227	2.898149
16710	-232.6576	-396.7102	164.0526	2.692857	0.7909878	0.7536623	2.593146	2.820827
16716	-231.6265	-395.47	163.8435	2.5544	0.8029193	1.199685	1.908894	3.168274
16722	-233.1296	-396.5676	163.438	2.472374	1.015892	1.390961	3.238339	2.412513
16728	-232.3096	-397.4337	165.1241	1.693537	0.9504374	1.056621	3.238339	2.081797
16734	-230.4333	-395.864	165.4307	1.83533	1.085381	1.91308	1.340825	2.411136
16740	-217.377	-382.8399	165.4629	1.383532	0.790382	1.148247	1.805252	3.000074
16746	-234.0007	-399.9629	165.9621	1.271492	0.3866918	1.296988	2.902167	2.168204
16752	-241.203	-403.7127	162.5097	4.215558	0.8029193	0.7495905	1.413089	3.529098
16758	-244.0731	-408.5222	164.4492	1.04576	0.9857827	0.9996261	2.01437	3.646189
16764	-221.7317	-388.0965	166.3648	0.4502467	0.5052979	0.9711194	2.162584	3.055625
16770	-223.4858	-389.2533	165.7675	1.511422	0.7989665	1.43155	2.363986	2.20977
16776	-241.453	-402.7528	161.2998	5.049824	0.6937613	1.43155	2.395908	2.83233
16782	-247.7364	-409.6806	161.9443	1.860281	3.021756	1.184608	1.103069	4.040563
16788	-240.1189	-404.4106	164.2917	1.763952	1.009615	0.5267959	1.129195	4.068936
16794	-239.955	-404.6628	164.7078	2.135169	0.6117753	0.8847306	2.34646	2.932763
16800	-233.8007	-396.7302	162.9295	3.773032	0.9541972	0.9669686	1.560451	3.242848
16806	-232.9288	-394.724	161.7952	4.090519	1.065685	1.172229	2.547383	2.952942
16812	-239.3152	-399.0057	159.6905	6.593255	0.7305429	0.9432545	3.172532	2.670386
16818	-232.5911	-395.9136	163.3225	1.214872	2.514865	1.290677	3.293434	2.464749
16824	-236.6155	-401.3343	164.7188	1.561153	1.879108	0.5047645	1.147709	3.464228
16830	-245.0891	-411.9834	166.8943	0.5609888	1.843493	0.4876861	1.862091	2.344873
16836	-236.3563	-399.5429	163.1865	2.457161	0.8279918	1.338904	2.214007	3.338929
16842	-228.2487	-390.7148	162.4662	3.179688	1.926877	0.9964175	2.002633	3.045601
16848	-225.033	-390.5414	165.5084	2.295431	0.6349885	0.6387081	2.968814	2.074732
16854	-218.9454	-383.5833	164.6379	3.090309	0.5777307	1.177128	2.266922	2.269885
16860	-226.0678	-390.3597	164.2919	2.317095	0.5391866	1.134989	2.516399	2.854626
16866	-227.2021	-392.1473	164.9452	2.756822	0.5391866	1.332371	2.580951	2.001588
16872	-236.7474	-404.5817	167.8343	0.7107534	0.4888482	0.7196374	3.172309	1.436304
16878	-228.9738	-394.727	165.7532	1.662394	0.4924788	0.9239681	3.172309	2.087418
16884	-229.8362	-396.0547	166.2185	1.739511	0.7793691	0.9794539	2.982696	1.644401
