Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-140.3447	-305.1623	164.8176	7.110839	3.714923	0.219288	1.392578	0.02262082	0.0715493	0.178552
342	-142.3963	-306.519	164.1227	7.110839	4.917058	0.1647595	1.136262	0.006868952	0.2658951	0.4270598
348	-136.988	-302.1372	165.1493	6.274215	4.113156	0.005530813	1.136262	0.144438	0.1893624	0.2242976
354	-148.5555	-312.6959	164.1404	7.862594	2.966695	1.423909	0.9966097	0.242775	0.004042202	1.220166
360	-152.7076	-317.9728	165.2652	6.065613	2.966695	1.453119	0.6072601	0.6057651	0.03440038	0.8274298
366	-146.1744	-311.6903	165.5159	5.521441	2.730946	1.071013	0.5184195	0.3667222	0.2534731	1.488523
372	-145.576	-308.668	163.092	12.03906	2.842534	0.3780814	0.5184195	0.3569075	0.5945912	1.677648
378	-151.1536	-316.7795	165.6259	8.392293	1.951779	0.3780814	0.6682095	0.2441126	0.5945912	1.311145
384	-140.8285	-303.3829	162.5544	7.210013	3.760147	1.685447	1.126936	0.1300052	1.237612	0.7426831
390	-140.4144	-302.0517	161.6373	8.98584	2.874741	1.685447	2.698865	0.1993078	0.6284296	0.8637445
396	-147.3906	-312.687	165.2964	3.516253	4.287542	0.4602998	1.788116	0.1993078	0.4246922	0.5599101
402	-146.7772	-309.2323	162.4551	9.286556	4.448355	0.1974212	0.9643639	0.5539641	0.9571034	0.9118034
408	-147.916	-311.5836	163.6676	9.286556	4.525089	0.182334	0.1884356	0.2480956	0.9571034	0.633778
414	-148.0866	-309.61	161.5234	5.006582	4.525089	3.125887	1.318176	0.108774	0.9571034	0.6642813
420	-139.4465	-300.8765	161.43	6.941522	3.966675	3.244769	1.300357	0.315663	0.4123334	0.624418
426	-129.8115	-291.372	161.5604	5.039879	4.116198	2.134557	1.522434	0.8175391	1.186554	0.9391157
432	-138.6206	-299.034	160.4133	10.32768	3.367621	1.159675	1.219811	0.3702036	2.27066	1.303743
438	-136.023	-297.3828	161.3598	6.998641	2.921161	2.158969	2.011619	0.3326031	0.7531779	1.67068
444	-147.8722	-310.3244	162.4522	4.586266	3.214778	0.8696949	3.451442	1.331715	0.2184709	0.9827592
450	-143.578	-307.2722	163.6942	7.798369	2.946684	1.2987	0.5498246	0.4841671	0.2392343	1.67068
456	-137.4559	-301.8493	164.3934	4.475973	4.074867	1.837668	0.8941307	0.2598175	0.1024884	1.019703
462	-142.1029	-304.7889	162.686	3.723082	1.699655	1.837668	1.994361	0.1561991	3.549348	1.097769
468	-134.1772	-297.36	163.1828	5.636491	1.699655	1.837668	0.8244611	0.0996243	3.549348	0.7476826
474	-150.078	-306.2413	156.1633	11.97129	3.926289	3.884258	1.317585	0.08358076	3.459629	0.7758314
480	-134.9316	-301.0415	166.1099	5.186116	1.836292	0.6858639	0.3337576	0.008652107	1.929748	1.268596
486	-143.1025	-308.4471	165.3446	7.262897	2.271016	1.26066	0.05513109	0.008867693	0.8681407	1.387289
492	-144.2341	-306.4312	162.1972	4.81804	5.00233	1.599722	1.597113	0.02214949	1.006628	0.9700109
498	-141.6559	-306.2779	164.622	9.171916	2.809524	0.5776891	1.097052	0.2267579	0.3798883	0.7949286
504	-134.4005	-292.3697	157.9692	5.876162	5.111598	2.655713	1.790573	2.130561	1.024578	1.169953
510	-138.9252	-300.827	161.9018	7.787827	3.741711	1.199231	2.964452	0.1872036	0.3436097	0.5880116
516	-140.921	-302.2788	161.3578	7.645539	4.649077	1.594056	1.750187	0.3386673	0.7057336	0.5832853
522	-149.193	-309.528	160.335	5.963815	5.053812	0.9001682	0.7711553	0.6884336	3.084863	0.9905824
528	-141.1834	-302.2427	161.0593	5.444393	1.620719	0.4816587	2.126109	0.09683296	5.360056	1.293002
534	-150.5663	-315.0337	164.4674	5.401582	1.905427	0.780277	2.169352	0.07288773	0.381184	2.00768
540	-136.36	-294.3853	158.0253	5.401582	2.305379	2.785156	4.946288	0.1611055	2.325721	1.463381
546	-151.2185	-315.9325	164.714	3.871988	1.134149	0.7077686	0.6800023	0.4598323	1.990734	2.601891
552	-152.4296	-320.2483	167.8188	4.47968	0.7288175	0.02842312	0.6279043	0.02771577	1.980726	1.324426
558	-144.1043	-311.9877	167.8834	1.784571	1.52319	0.06081245	0.9501028	0.3569822	1.980726	1.57954
564	-138.5798	-306.6249	168.0451	2.194886	2.050757	0.008833373	0.416039	0.3485346	2.543498	0.4620981
570	-158.5368	-323.8107	165.2739	3.564116	2.550045	0.8519344	0.9812273	1.232592	0.1544944	1.847639
576	-161.1621	-320.5538	159.3917	6.256627	3.386001	2.747267	0.8144017	2.288082	0.9805587	1.847639
582	-150.1335	-316.5635	166.43	3.188925	1.91352	1.490212	0.0967075	1.137135	0.07061628	1.951094
588	-135.5317	-303.0525	167.5208	2.135147	2.114981	0.9658006	0.507884	0.5936737	0.02103951	2.084001
594	-154.8087	-314.2842	159.4755	5.40269	5.695581	0.5646164	2.793469	1.082571	1.271354	1.194547
600	-147.5039	-308.9827	161.4788	3.194347	2.359201	0.2243135	2.807944	4.04791	0.7842098	1.553084
606	-140.4939	-304.9601	164.4662	5.436715	4.539048	0.898112	0.3761346	0.4422025	0.3703637	0.9852964
612	-150.8984	-316.4543	165.5559	5.436715	4.212877	0.2723615	0.2681105	0.11725	0.7456266	0.9000207
618	-149.3645	-313.213	163.8485	4.375691	4.813239	0.1573486	0.7157421	1.156359	1.115433	0.8117727
624	-144.4665	-306.8275	162.361	8.172905	4.854978	1.172215	0.06347679	1.156359	0.594998	0.5132828
630	-138.0877	-303.3652	165.2775	6.040065	3.322257	0.8208996	0.2307753	1.257455	0.1258235	0.695031
636	-134.1144	-297.7102	163.5959	5.617035	3.279557	1.836068	0.4431133	1.484035	0.4098649	0.9386406
642	-141.9836	-302.2776	160.294	11.11186	4.970691	0.2885366	1.234971	1.758166	0.4098649	0.9386406
648	-135.6209	-299.8602	164.2393	7.246886	4.499067	0.2213906	0.8258012	0.1822134	0.4098649	0.8761833
654	-143.2829	-306.6808	163.3979	3.514211	5.440237	0.05053417	0.3057967	1.636113	1.442354	0.8761833
660	-151.5111	-316.7374	165.2263	3.669501	2.342093	2.180487	0.6598376	1.730828	0.137322	0.7415917
666	-150.4787	-315.4889	165.0101	5.667606	3.208128	0.1663334	0.4254375	1.730828	0.7019297	0.6295255
672	-140.1593	-306.0443	165.885	4.403579	2.225125	0.008045115	1.575893	0.2266209	1.944431	0.7018598
678	-150.4845	-316.9766	166.4921	4.403579	1.959428	0.04422872	1.00502	0.2611291	1.8501	1.010826
684	-132.7627	-297.3534	164.5907	5.825167	3.694892	0.8666665	0.2030709	1.575618	0.1100859	0.8323458
690	-139.379	-300.7384	161.3594	6.494148	2.203189	2.573504	1.829905	1.614487	0.162562	1.67914
696	-135.2459	-301.6529	166.407	3.561836	2.926061	0.587426	0.6661618	0.8815035	0.07693545	1.490506
702	-140.5121	-308.7751	168.263	2.986235	2.090019	0.7548773	0.141769	0.07035389	0.6165618	1.485334
708	-141.8508	-308.9324	167.0816	1.35324	3.223703	0.5375665	1.118734	1.172062	0.1409247	1.490021
714	-139.8399	-304.256	164.4161	3.86658	2.897534	0.2400472	0.3422046	1.202787	1.065822	2.303624
720	-148.863	-310.2288	161.3659	2.144028	1.584928	0.3560668	0.9274215	1.900298	4.209849	2.942732
726	-151.1992	-313.522	162.3228	6.861981	1.575117	1.70566	0.9221163	0.2411342	2.011422	2.22171
732	-145.4282	-307.2381	161.8099	5.645769	2.449211	2.659748	1.902349	0.6473721	1.056801	1.389285
738	-161.6179	-320.0728	158.4549	5.105404	2.924014	3.542264	1.04224	3.432888	0.4028815	2.091885
744	-139.4792	-302.8347	163.3555	3.385421	1.621906	1.478381	1.04224	3.432888	0.2944354	1.802448
750	-128.948	-294.6758	165.7278	4.74952	1.621906	1.631492	0.6463492	0.2119693	0.3630497	1.94834
756	-118.5171	-285.9463	167.4292	3.028487	1.796578	0.3210418	0.7991912	0.522384	0.2830866	2.01584
762	-137.3502	-304.3796	167.0294	3.964786	1.931267	0.2281448	0.4543463	0.03159131	0.8065059	2.05962
768	-136.7827	-303.9603	167.1776	2.139043	1.508352	0.1381071	0.2936473	0.7844226	1.103647	2.540645
774	-145.2561	-303.4073	158.1512	3.307459	4.024843	4.070991	2.793382	0.1851834	0.9180196	2.540645
780	-140.4228	-300.3066	159.8839	7.813289	4.792032	2.61512	0.5481641	0.6058678	0.6236193	1.768172
786	-139.3169	-303.7422	164.4253	5.243772	3.393906	1.113242	0.9441042	0.1688492	0.2059708	1.737692
792	-146.8349	-310.1015	163.2666	3.762375	5.381473	1.546954	0.5024397	0.4089241	0.1059824	1.642492
798	-136.53	-299.9193	163.3893	13.18654	2.538335	0.1833758	0.3130018	0.5366276	0.5493633	1.642492
804	-138.4812	-301.1174	162.6361	4.695792	3.165622	1.058375	0.7789722	1.403246	1.630228	1.642492
810	-151.5239	-315.8905	164.3666	5.58237	2.943121	1.306753	0.06031561	1.310908	0.622293	1.346906
816	-160.64	-325.8899	165.2499	6.171967	3.639361	0.345184	0.01452646	0.2406825	0.5766536	1.549881
822	-153.6535	-318.8035	165.15	5.308753	3.020138	0.3041028	0.9905632	1.09623	0.5752473	1.005087
828	-156.7572	-317.9285	161.1713	8.740009	3.365823	0.5586503	0.9905632	2.170747	1.562904	0.854558
834	-144.4422	-308.1114	163.6692	9.012889	4.227827	0.05493481	1.435385	0.02053638	0.3770007	0.7730063
840	-145.3021	-309.7201	164.4179	8.346102	2.950065	0.04068446	1.435385	0.01357389	1.116594	0.8433396
846	-134.9	-296.3186	161.4185	8.346102	5.577054	0.7535805	0.8882681	0.07573356	1.116594	1.001552
852	-137.0991	-298.6193	161.5202	10.0135	5.192607	0.1228262	1.064675	0.2374414	1.028998	1.07656
858	-130.499	-295.2656	164.7666	7.028155	3.554922	0.00410943	1.026925	0.2539521	0.6672636	1.07656
864	-143.3842	-302.3474	158.9632	4.965273	5.176987	0.06780442	3.689312	3.347762	0.1802811	0.8852188
870	-148.4663	-314.7499	166.2836	3.274313	3.626758	0.04409543	1.074579	0.4460305	0.9931749	0.8300446
876	-149.0497	-308.8415	159.7918	9.193276	2.851315	0.3473153	2.895521	0.5289977	3.111106	0.9987984
882	-146.1399	-306.7447	160.6048	8.063802	3.882289	0.1603203	2.903466	2.374051	0.03520805	0.9777512
888	-146.451	-306.853	160.402	7.923	5.864735	0.016277	1.259457	2.374051	0.1587898	0.9130431
894	-130.0487	-294.1666	164.1179	4.928416	6.073814	0.003665396	0.6966756	0.6333223	0.0809103	0.6500243
900	-141.7357	-308.4963	166.7607	5.40758	2.227374	0.008863127	0.2148507	0.742307	0.4256105	1.587102
906	-135.2144	-305.2084	169.994	1.693568	2.43572	0.06464286	0.05550401	0.742307	0.3568166	0.8819728
912	-142.4901	-311.8011	169.311	1.766261	2.696632	0.06464286	0.01700687	1.144886	0.1053913	1.126491
918	-140.0465	-307.1846	167.1381	4.065102	3.144183	0.6200223	0.01617044	0.46244	0.07476918	1.320174
924	-142.753	-309.3984	166.6454	4.279557	3.179365	0.2471341	0.1268193	1.388017	0.09459585	1.011982
930	-136.6281	-301.1507	164.5226	2.871612	3.030775	2.878397	0.1420232	1.251514	0.433266	1.297245
936	-127.6181	-292.2552	164.6371	3.813676	2.89113	0.375743	1.37396	1.111035	1.282251	1.267822
942	-140.4092	-303.511	163.1019	3.390111	3.022179	3.823471	0.5477524	0.5134696	1.134308	1.091045
948	-137.5285	-301.9953	164.4669	7.101609	3.546262	0.1184137	0.07738403	0.8357086	1.080382	1.182481
954	-130.1247	-293.2055	163.0808	9.527971	2.47504	0.6785135	1.723418	0.9199605	0.3123847	1.201128
960	-150.8615	-311.7546	160.8931	6.812499	2.51789	1.142171	0.6557269	0.5323245	4.245311	1.395736
966	-136.6759	-302.3582	165.6822	4.569881	2.51789	0.8972638	0.4882822	0.3364422	1.093893	1.439099
972	-141.2478	-308.1665	166.9186	3.204967	2.51789	0.01693075	0.5079348	0.5879596	0.7315189	1.846888
978	-134.3129	-299.9341	165.6211	5.320624	2.398021	0.01453928	0.4903291	0.2258395	0.08948927	2.631869
984	-137.1968	-303.2391	166.0423	6.542332	2.848917	0.115606	0.3923012	0.3049444	0.2788868	1.488221
990	-131.5813	-297.7427	166.1614	4.445439	2.168394	0.7131003	0.288187	0.4591775	1.161921	1.539245
996	-132.1198	-297.5828	165.4631	6.773154	1.984864	0.2500667	0.07538541	1.187471	1.45436	1.045209
1002	-147.9566	-309.6255	161.6688	5.354767	3.643415	2.341573	1.248625	1.848875	0.2996629	1.065265
1008	-153.6797	-316.9781	163.2984	5.223556	4.897193	0.2202535	0.06287201	0.5028983	2.268088	0.9323522
1014	-145.5286	-303.6105	158.0818	11.71786	4.535503	2.072401	0.8458476	0.523281	2.502124	1.143984
1020	-147.7983	-308.541	160.7427	8.184254	4.535503	2.072401	0.5206009	0.523281	1.146586	1.311002
1026	-151.7811	-317.2818	165.5007	3.623918	2.51389	1.927014	0.5949353	1.374862	0.2320136	0.9424779
1032	-157.5144	-321.8585	164.3441	4.329554	2.522803	1.642914	1.426635	0.2646341	0.2191833	1.958323
1038	-156.083	-323.8226	167.7397	2.420212	2.453231	1.22015	0.5722126	0.05347903	0.3500982	1.459428
1044	-154.4189	-319.6746	165.2557	9.426991	2.401204	0.4813653	0.7100194	0.1372061	0.7429518	0.6126982
1050	-146.8361	-311.2778	164.4417	5.547121	3.926804	1.217605	0.3722368	0.2932125	0.9901992	0.7404592
1056	-166.2207	-331.711	165.4903	4.28252	4.049107	0.2731238	0.07739918	1.983129	0.07659762	0.6730342
1062	-155.0428	-319.0713	164.0285	7.24135	4.790441	0.01283662	0.3673287	0.9990301	0.08783826	0.9782566
1068	-151.7917	-315.4673	163.6757	12.04416	2.697091	0.01968144	0.2397066	0.3343013	1.674057	0.9782566
1074	-132.7611	-298.4081	165.6471	3.318493	2.697091	0.1107712	0.6226481	1.36636	1.665646	1.163532
1080	-142.4706	-309.519	167.0484	2.653273	2.417743	0.1589462	0.5992741	1.36636	0.9858557	1.163532
1086	-147.4458	-315.1647	167.7189	3.591789	2.417743	0.1893857	0.5106332	0.3954851	0.7002137	1.163532
1092	-131.7098	-296.7783	165.0684	5.509052	2.417743	0.3763316	1.157119	0.2145743	0.7206867	1.851446
1098	-140.1824	-305.6165	165.4341	3.721199	2.754904	1.920549	0.3624757	1.290841	0.2338836	1.029536
1104	-169.0557	-335.8834	166.8278	2.036321	4.102422	1.239348	0.3514079	0.2327305	0.00634558	1.412846
1110	-144.8218	-312.8315	168.0097	1.891809	2.781517	2.025194	0.5247742	0.2327305	0.02258788	0.7172628
1116	-151.8332	-319.0678	167.2346	1.073527	3.389784	1.189792	0.422619	0.3872148	1.119213	1.340049
1122	-160.9541	-326.8468	165.8927	2.731003	2.0772	0.4075825	1.967716	0.04670503	1.047643	1.965461
1128	-154.8089	-317.7835	162.9746	5.209913	3.329112	1.860217	1.152886	0.1432089	0.5568155	1.911112
1134	-149.8309	-313.703	163.8721	3.819108	3.44584	0.4186389	0.4117168	1.851344	0.7920544	1.911112
1140	-152.6719	-317.6718	164.9998	4.943451	2.688467	0.07481865	1.943705	0.05073464	0.1334044	2.086933
1146	-141.5187	-303.4795	161.9607	3.602043	5.762185	0.04337424	2.460998	0.7599295	0.2162749	1.72021
1152	-142.1513	-305.8255	163.6742	5.163192	2.913995	0.2896295	2.051217	1.095129	0.8701828	1.28629
1158	-144.8898	-312.5258	167.636	2.905527	2.913995	0.1446767	1.096703	0.4872292	0.26132	1.028357
1164	-148.6828	-308.4688	159.786	6.144234	4.066461	0.9278169	3.541144	2.066951	0.1898868	1.151846
1170	-154.894	-316.4339	161.5399	6.144234	4.066461	2.117708	1.355015	0.6430722	0.07976181	1.74876
1176	-144.0803	-303.3378	159.2574	8.700671	2.426511	1.198633	3.949963	0.5852202	1.816813	1.401899
1182	-133.3304	-301.2665	167.9361	2.140046	2.43565	0.2918601	0.4431864	0.5852202	0.9730732	1.419557
1188	-121.6636	-288.3633	166.6997	1.977787	2.43565	1.666256	0.4822267	0.0150246	1.022168	1.769679
1194	-128.2535	-295.5391	167.2856	2.227203	2.43565	1.294424	0.5339	0.208775	1.490694	0.8138989
1200	-134.6198	-299.5363	164.9165	3.320966	3.517254	1.807513	0.5339	1.123207	0.5092187	0.8661301
1206	-144.0487	-300.2064	156.1577	8.433855	3.381873	2.58966	3.376551	0.4010951	3.604315	1.258766
1212	-142.5717	-303.2327	160.6609	5.128954	3.381873	0.11839	2.095777	1.10795	3.604315	1.238849
1218	-138.1642	-300.8395	162.6753	8.835364	3.381873	1.012477	2.095777	0.08350875	0.7083235	0.5273199
1224	-143.4311	-304.0458	160.6147	8.06757	3.740974	0.3705208	3.198126	0.7198432	1.599044	0.4879478
1230	-143.2802	-299.4556	156.1754	18.5365	3.740974	1.33248	2.421651	1.713593	1.599044	1.038107
1236	-130.297	-294.1986	163.9016	5.877226	3.740974	0.24145	0.8398828	2.032862	0.3630599	0.3560334
1242	-135.9576	-300.3284	164.3708	4.025883	3.817644	0.115963	1.76901	1.176341	0.8562931	0.6598282
1248	-138.864	-300.408	161.5439	10.71588	3.268204	0.5844369	1.321152	0.2877086	1.86108	1.143854
1254	-127.9669	-291.6914	163.7246	7.790399	2.76576	1.037477	0.4013473	0.6755699	0.4018446	1.817433
1260	-122.6481	-288.196	165.5479	3.797139	2.123113	0.5209179	0.9740746	1.176392	0.7106162	1.740409
1266	-139.7698	-306.916	167.1462	1.685967	1.876483	0.689551	0.6193474	0.2524487	0.6645866	2.632294
1272	-142.5704	-304.3748	161.8044	2.22922	1.742177	0.8965763	0.4692088	0.2275777	6.358473	2.181294
1278	-147.9621	-311.1451	163.1831	2.075129	2.271703	1.156421	0.2053366	0.8449997	4.703689	1.680844
1284	-130.64	-296.6506	166.0106	5.280108	2.512349	0.7371096	0.733196	0.2705375	0.8603325	1.031185
1290	-141.6796	-308.7421	167.0625	4.393888	2.380345	0.4062493	0.7116876	0.2954633	0.6716326	1.096127
1296	-134.1335	-298.4755	164.342	6.234766	3.89894	0.5423369	0.6560818	0.05235434	1.431055	0.7328389
1302	-138.219	-291.6805	153.4615	17.91329	3.564351	3.478011	1.448627	0.9506677	4.49621	0.6989284
1308	-125.5085	-284.6721	159.1635	4.111195	2.883216	1.186581	0.3478454	2.914266	4.49621	1.65016
1314	-128.9151	-290.3854	161.4703	4.111195	1.749061	2.1522	0.08476933	3.631891	1.695623	1.796533
1320	-138.1655	-298.9267	160.7612	6.313722	2.170205	1.921654	1.403385	3.631891	0.266287	1.435079
1326	-128.5497	-291.9874	163.4378	6.313722	3.74706	1.809231	0.4237447	0.7329517	0.003882169	1.435079
1332	-145.2433	-309.4429	164.1996	2.312827	2.340338	1.485233	0.4183452	3.927987	0.4815566	1.150706
1338	-145.8123	-310.2559	164.4435	1.778311	2.903166	0.3740525	0.6771114	4.072663	0.9224368	1.06758
1344	-142.8351	-296.6128	153.7777	6.970799	2.454109	4.816522	2.916974	1.119442	5.328981	0.9627336
1350	-152.7434	-314.1068	161.3634	6.659989	4.719443	0.1729765	1.488951	0.1267094	2.690869	0.9465349
1356	-140.951	-302.093	161.142	8.337976	3.552856	0.127907	0.510958	2.323241	2.208045	0.9688754
1362	-136.1312	-298.1942	162.0631	7.162692	2.284057	0.02321178	0.6640422	1.373046	2.655348	1.951368
1368	-143.762	-307.2807	163.5187	6.646757	2.71555	0.01140096	2.120501	1.373046	0.3647751	1.359696
1374	-124.7083	-289.6766	164.9683	5.372507	2.1318	0.03319329	2.120501	1.469701	0.3647751	1.020947
1380	-131.0601	-296.0274	164.9673	5.810853	4.022168	0.2343948	0.8716273	0.8538287	0.03001596	0.9126716
1386	-141.8033	-304.739	162.9357	6.040605	3.010211	2.489209	1.87873	0.5067704	0.1025947	0.8531432
1392	-140.6694	-303.1707	162.5013	8.861772	4.493473	0.5982615	1.387457	0.5160985	0.3031373	0.8253191
1398	-153.179	-311.7605	158.5815	6.224566	4.723633	0.94394	3.110887	2.470082	1.0848	0.7520256
1404	-141.3546	-302.2715	160.9169	11.95927	4.197742	1.628995	0.1977912	0.6250067	0.9536884	1.117168
1410	-141.9992	-303.8475	161.8483	11.95927	3.821419	1.097979	0.3892576	1.021632	0.3120873	1.143571
1416	-148.9145	-309.7068	160.7923	4.915035	2.230551	1.01415	2.113875	0.1117246	4.825547	1.232486
1422	-130.8963	-293.7376	162.8414	3.893639	2.520152	0.3715721	2.113875	0.0178884	4.196775	0.8459969
1428	-145.2041	-311.2447	166.0406	3.893639	1.8955	0.4086595	1.120415	0.01430612	1.753194	1.569417
1434	-132.5327	-297.5163	164.9836	4.955821	2.699286	0.4553736	1.120415	0.1762875	1.753194	1.127076
1440	-147.1642	-310.7768	163.6126	7.349135	2.699286	0.3593931	0.6621094	0.1087924	1.753194	1.808824
1446	-142.2727	-303.8025	161.5298	5.957053	2.964694	1.039521	1.339549	0.2393563	2.549302	1.904624
1452	-137.8381	-300.8179	162.9798	7.51871	3.064564	2.007948	0.9603721	0.2432962	1.011674	0.8756478
1458	-143.4835	-305.849	162.3656	4.818657	2.931756	0.3747249	0.7742269	2.26052	2.32794	1.318489
