Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-1361.209	-1531.191	169.982	0.6796951	2.976341	0.5083004
462	-1359.685	-1530.07	170.3849	1.286411	1.966741	0.4935351
468	-1360.095	-1530.301	170.206	1.448899	1.966741	0.596492
474	-1369.227	-1537.376	168.1487	2.230011	3.211773	0.6706547
480	-1373.161	-1544.253	171.0912	0.2870681	2.242589	0.5986471
486	-1367.923	-1538.924	171.0011	0.8065742	1.795734	0.643605
492	-1374.25	-1543.731	169.481	1.827042	2.303478	0.6244079
498	-1372.677	-1541.66	168.9831	1.37261	3.276621	0.4478795
504	-1354.201	-1523.663	169.462	1.195124	2.970403	0.4306106
510	-1358.252	-1528.16	169.9089	1.195124	2.527294	0.5606524
516	-1360.963	-1532.131	171.1677	0.2323558	2.164391	0.7172412
522	-1362.689	-1533.214	170.5255	0.8366382	2.197589	0.7249122
528	-1367.303	-1537.957	170.6545	0.9960459	1.967153	0.6081412
534	-1362.514	-1533.379	170.865	0.535617	2.174422	0.6992772
540	-1366.159	-1536.627	170.4686	1.135898	2.012648	0.6094417
546	-1362.271	-1530.991	168.7206	2.349138	2.513683	0.6841221
552	-1360.736	-1529.434	168.6979	2.349138	2.513683	0.7234029
558	-1363.9	-1533.025	169.1247	2.349138	2.086858	0.7234029
564	-1354.886	-1523.313	168.427	2.349138	2.728815	0.8042164
570	-1361.63	-1530.556	168.9265	2.349138	2.127607	0.9250899
576	-1362.124	-1531.044	168.9193	2.349138	2.175287	0.8796976
582	-1362.091	-1530.611	168.5206	2.349138	2.614429	0.8310222
588	-1353.183	-1521.798	168.6145	2.357173	2.520193	0.8212297
594	-1363.067	-1531.655	168.588	2.357173	2.414303	0.971415
600	-1355.982	-1524.879	168.8975	2.357173	2.086124	0.9904115
606	-1350.66	-1519.049	168.3893	2.325423	2.895465	0.62768
612	-1365.692	-1534.752	169.0597	1.694761	2.878381	0.5530387
618	-1355.231	-1525.83	170.599	0.9874956	2.04819	0.4597284
624	-1359.372	-1529.653	170.2816	1.057402	2.297388	0.5304103
630	-1356.526	-1526.981	170.4548	0.7145918	2.45774	0.5778803
636	-1355.742	-1525.026	169.2832	1.66909	2.681921	0.5455093
642	-1350.331	-1520.179	169.8478	1.087799	2.698597	0.5455093
648	-1353.887	-1524.222	170.3352	1.091775	2.210816	0.4872212
654	-1358.481	-1528.512	170.0316	0.9918919	2.61425	0.5136107
660	-1362.562	-1533.311	170.7492	0.7922651	2.084388	0.582567
666	-1357.359	-1527.286	169.9268	1.393746	2.316682	0.4794028
672	-1355.588	-1525.643	170.0547	1.624855	1.938078	0.6081959
678	-1362.243	-1533.36	171.1176	0.5929343	1.907086	0.6081959
684	-1359.685	-1530.723	171.0377	0.6598344	1.907086	0.6409594
690	-1357.373	-1528.588	171.2152	0.2527407	2.134256	0.6462475
696	-1362.063	-1531.885	169.8222	1.803749	1.941124	0.7128592
702	-1367.893	-1538.978	171.0853	0.4852665	2.042873	0.6196041
708	-1359.58	-1529.873	170.2936	0.4852665	2.858482	0.5195525
714	-1359.654	-1529.138	169.4842	1.294993	2.858748	0.4890499
720	-1361.84	-1531.55	169.7099	0.7781538	3.149871	0.4890499
726	-1360.239	-1530.063	169.8246	0.8105311	2.985522	0.4121525
732	-1375.256	-1543.321	168.0646	1.72647	3.829555	0.4121525
738	-1366.132	-1536.093	169.9612	0.6110121	3.063102	0.4636045
744	-1361.072	-1531.678	170.606	0.6652931	2.365569	0.5256254
750	-1370.397	-1540.704	170.3065	0.6384656	2.668897	0.6184783
756	-1365.353	-1534.848	169.4955	1.125811	3.01607	0.4802777
762	-1366.862	-1535.374	168.5115	1.808373	3.316458	0.4704452
768	-1366.662	-1536.548	169.8855	1.301692	2.442627	0.4381598
774	-1371.866	-1541.859	169.9929	1.301692	2.342032	0.4731085
780	-1373.552	-1542.986	169.4337	0.9668523	3.233172	0.4543697
786	-1358.619	-1528.666	170.0467	1.014401	2.557611	0.4077647
792	-1368.5	-1537.906	169.4063	1.125788	3.093775	0.4257091
798	-1378.48	-1549.059	170.579	0.6206324	2.427364	0.5784958
804	-1377.724	-1547.259	169.5354	1.555029	2.547534	0.5084019
810	-1390.192	-1559.362	169.1692	2.260954	2.033699	0.8559081
816	-1368.225	-1536.592	168.3669	2.260954	2.993601	0.5969876
822	-1366.545	-1534.382	167.8362	2.260954	3.488992	0.6789321
828	-1362.989	-1532.584	169.5954	1.186753	2.847332	0.5685524
834	-1375.952	-1546.771	170.8192	0.4994042	2.310949	0.5685524
840	-1375.055	-1544.198	169.143	1.117266	3.346107	0.3842663
846	-1369.222	-1539.347	170.1242	1.195437	2.314237	0.4550933
852	-1351.537	-1522.342	170.8048	0.6113647	2.221839	0.5084195
858	-1365.379	-1533.597	168.2181	2.061741	3.358263	0.5049207
864	-1370.956	-1540.54	169.5837	0.5473538	3.506289	0.4799095
870	-1374.945	-1545.378	170.4331	0.4295798	2.764951	0.5761782
876	-1371.523	-1541.667	170.1446	0.9013792	2.581567	0.5761782
882	-1360.479	-1531.582	171.1024	0.3297192	2.127843	0.7245602
888	-1352.061	-1521.864	169.8038	1.756132	2.078166	0.5050071
894	-1351.611	-1519.788	168.177	1.954881	3.504861	0.4743574
900	-1353.125	-1522.892	169.7666	1.260771	2.610384	0.4861242
906	-1352.288	-1521.51	169.2222	1.260771	3.144089	0.4291986
912	-1357.275	-1527.144	169.8689	1.56777	2.166631	0.6439083
918	-1351.38	-1521.76	170.3804	0.6661998	2.575087	0.5961967
924	-1369.92	-1539.858	169.9382	1.22147	2.478438	0.5012001
930	-1370.291	-1539.806	169.515	1.514751	2.599253	0.4353704
936	-1362.246	-1531.501	169.255	1.514751	2.859215	0.4353704
942	-1367.891	-1539.323	171.4326	0.416903	1.709587	0.7260253
948	-1370.156	-1540.87	170.7144	0.4935601	2.355024	0.7196715
954	-1364.919	-1536.165	171.2462	0.2088557	2.175006	0.5664233
960	-1362.505	-1532.977	170.4719	1.437073	1.701821	0.6263003
966	-1357.813	-1528.351	170.5377	1.063763	2.036516	0.5074955
972	-1356.454	-1527.089	170.6347	1.063763	1.911545	0.6281674
978	-1366.938	-1537.561	170.6234	0.8912881	2.083285	0.6553166
984	-1368.533	-1539.372	170.8389	0.5021843	2.279525	0.5995883
990	-1362.712	-1533.003	170.2911	1.049967	2.279525	0.5995883
996	-1357.158	-1527.996	170.8374	0.9082437	1.831436	0.6956053
1002	-1368.007	-1537.475	169.468	1.770716	2.378816	0.6084141
1008	-1361.593	-1531.69	170.0961	1.161636	2.378816	0.5282317
1014	-1361.152	-1531.9	170.7483	0.4063347	2.472754	0.5768002
1020	-1367.571	-1537.2	169.6284	1.076413	2.924448	0.5694662
1026	-1365.677	-1534.177	168.5001	2.058941	3.070233	0.5694662
1032	-1366.131	-1535.051	168.9203	2.332403	2.295684	0.7427682
1038	-1371.416	-1540.539	169.1232	2.234706	2.190514	0.7427682
1044	-1371.464	-1540.511	169.047	2.234706	2.190514	0.8457269
1050	-1367.271	-1536.367	169.0959	2.234706	2.190514	0.7823666
1056	-1366.304	-1535.317	169.0133	2.234706	2.311692	0.7250173
1062	-1369.539	-1538.352	168.812	2.234706	2.524801	0.7053178
1068	-1362.258	-1531.277	169.0192	2.234706	2.375198	0.5703898
1074	-1362.841	-1533.187	170.3462	0.4789392	2.812243	0.4804712
1080	-1354.633	-1524.915	170.2819	0.4466011	2.908842	0.4804712
1086	-1364.811	-1534.835	170.0242	0.7768097	2.83699	0.4922022
1092	-1374.337	-1543.652	169.3148	1.477996	2.83699	0.4380891
1098	-1376.908	-1546.31	169.4019	1.15623	3.061212	0.4091441
1104	-1370.639	-1540.572	169.9326	0.6388217	3.061212	0.5540667
1110	-1366.799	-1537.334	170.5357	0.1307367	2.966262	0.5540667
1116	-1369.102	-1537.759	168.6569	2.323523	2.614979	0.6607251
1122	-1379.233	-1550.577	171.3444	0.4703905	1.777641	0.6666905
1128	-1370.702	-1540.049	169.3464	1.836665	2.454455	0.5172314
1134	-1356.985	-1526.049	169.0643	2.116765	2.414452	0.6605176
1140	-1372.742	-1542.096	169.3538	2.116765	2.083885	0.733425
1146	-1364.24	-1532.844	168.6041	2.394987	2.423974	0.9031555
1152	-1361.347	-1529.949	168.6016	2.394987	2.440134	0.8877312
1158	-1365.551	-1534.15	168.599	2.478221	2.090228	1.15317
1164	-1365.136	-1533.549	168.4136	2.478221	2.377827	1.059955
1170	-1371.523	-1542.805	171.2822	0.1609571	2.16625	0.6296112
1176	-1351.274	-1522.498	171.2236	0.2239056	2.16625	0.6187603
1182	-1367.383	-1538.519	171.1361	0.3197007	2.068581	0.7777707
1188	-1369.238	-1540.404	171.1652	0.3405209	2.068581	0.7005657
1194	-1355.066	-1526.491	171.4249	0.376705	1.724215	0.7757458
1200	-1350.616	-1521.905	171.2887	0.6561867	1.581004	0.7757458
1206	-1357.218	-1529.099	171.881	0.1284089	1.428022	0.8869106
1212	-1355.967	-1527.835	171.8679	0.1813466	1.486535	0.7614849
1218	-1347.835	-1518.881	171.0464	0.5411216	1.9483	0.7614849
1224	-1352.535	-1523.082	170.5463	0.6434523	2.444004	0.5481806
1230	-1378.081	-1549.491	171.4102	0.2553738	1.836975	0.8074243
1236	-1383.35	-1554.494	171.1444	0.1663418	2.250083	0.7231592
1242	-1370.396	-1541.572	171.1754	0.1663418	2.250083	0.6679276
1248	-1375.52	-1546.942	171.4212	0.2182272	1.930353	0.708302
1254	-1364.926	-1536.126	171.2002	0.2182272	2.10983	0.772382
1260	-1378.233	-1549.053	170.8196	0.6508171	2.004828	0.8420915
1266	-1378.774	-1549.277	170.5024	1.252485	1.870812	0.5831415
1272	-1367.268	-1538.148	170.88	1.437511	1.279501	0.6573234
1278	-1371.413	-1541.683	170.2704	1.245965	2.107551	0.5889935
1284	-1372.251	-1542.723	170.4714	0.9388933	2.226632	0.5252591
1290	-1362.785	-1532.624	169.8394	1.376523	2.422252	0.4990677
1296	-1363.775	-1533.945	170.1699	0.4690917	2.995678	0.4594112
1302	-1372.477	-1541.289	168.8117	1.830721	2.995678	0.4944832
1308	-1362.34	-1531.492	169.1515	1.830721	2.65504	0.5208354
1314	-1345.741	-1515.975	170.2336	0.9554239	2.446652	0.4656893
1320	-1355.182	-1525.277	170.0957	1.706121	1.813051	0.6157881
1326	-1348.524	-1519.123	170.5985	0.8320842	2.193108	0.5897502
1332	-1371.504	-1541.256	169.7519	1.767636	2.116397	0.5338934
1338	-1376.315	-1545.561	169.2458	1.450756	2.941271	0.5122535
1344	-1369.536	-1540.793	171.2565	0.3864871	1.988995	0.5574704
1350	-1365.723	-1536.932	171.2084	0.4668677	1.920638	0.6596713
1356	-1357.169	-1528.701	171.5323	0.4668677	1.529852	0.7712842
1362	-1360.597	-1531.851	171.2541	0.680692	1.569141	0.8055805
1368	-1364.411	-1535.349	170.9373	0.8623123	1.830404	0.5665394
1374	-1354.556	-1524.718	170.1623	1.008713	2.462214	0.4522392
1380	-1357.556	-1528.474	170.9182	0.2126343	2.462214	0.6656056
1386	-1362.235	-1533.818	171.5835	0.1112669	1.910041	0.6405175
1392	-1363.807	-1535.058	171.2507	0.3934296	1.959889	0.6421605
1398	-1350.889	-1521.88	170.9915	0.6413717	1.959889	0.666159
1404	-1353.748	-1524.114	170.3666	0.7881312	2.467746	0.5936401
1410	-1364.453	-1534.857	170.4035	0.9115635	2.314465	0.5685527
1416	-1357.984	-1527.415	169.4303	1.698735	2.508423	0.48141
1422	-1358.099	-1528.273	170.1739	1.413856	2.04695	0.5427396
1428	-1370.031	-1540.492	170.4602	0.872901	2.2944	0.4306748
1434	-1374.126	-1544.459	170.3336	1.390113	1.882612	0.6368466
1440	-1364.436	-1534.241	169.8042	1.679008	2.145957	0.5700053
1446	-1379.71	-1550.197	170.4869	1.240139	1.892431	0.6029779
1452	-1369.748	-1540.394	170.6464	0.2246365	2.729789	0.6493783
1458	-1358.685	-1529.484	170.7993	0.3126663	2.494194	0.6373112
1464	-1366.062	-1537.067	171.0047	0.3040079	2.306549	0.6145836
1470	-1368.34	-1539.104	170.7641	0.4624056	2.388777	0.6145836
1476	-1372.57	-1542.73	170.1601	1.012568	2.431181	0.6425772
1482	-1384.15	-1553.732	169.5824	1.665651	2.379141	0.5775195
1488	-1365.355	-1535.99	170.6343	0.6101191	2.384628	0.5705425
1494	-1374.032	-1543.716	169.6833	1.845714	2.099244	0.5736094
1500	-1356.27	-1526.494	170.2236	1.075935	2.32876	0.5736094
1506	-1354.022	-1524.346	170.3241	1.713513	1.586515	0.588304
1512	-1349.365	-1518.741	169.3765	1.536579	2.724791	0.4882403
1518	-1363.561	-1533.517	169.9557	0.8446693	2.836984	0.5206326
1524	-1356.637	-1526.233	169.5954	1.227474	2.812595	0.4642078
1530	-1384.956	-1552.212	167.2563	2.757406	3.125773	1.177635
1536	-1381.912	-1549.382	167.47	2.691353	3.110854	1.057452
1542	-1381.485	-1548.955	167.4698	2.71821	3.254713	0.8808903
1548	-1365.681	-1532.692	167.0115	2.690276	3.740894	0.8808903
1554	-1370.389	-1537.01	166.6211	2.690276	4.25442	0.7150632
1560	-1371.536	-1538.795	167.2586	2.690276	3.522023	0.8474026
1566	-1374.547	-1542.145	167.598	2.690276	3.028626	1.014258
1572	-1371.32	-1539.061	167.7406	2.690276	2.837355	1.061235
1578	-1373.017	-1539.842	166.8242	2.772877	3.477566	1.233117
1584	-1373.062	-1540.159	167.0972	2.772877	2.977441	1.415701
1590	-1383.184	-1554.611	171.4272	0.5044498	1.541009	0.8453088
1596	-1392.223	-1562.948	170.7253	0.9070819	1.999498	0.5582066
1602	-1374.231	-1541.837	167.6057	2.772877	2.18844	1.624849
1608	-1359.443	-1527.511	168.0681	2.772877	1.738074	1.616165
1614	-1371.526	-1542.61	171.0844	0.7679024	1.735334	0.6761094
1620	-1373.121	-1544.374	171.253	0.4297189	1.941461	0.5881784
1626	-1362.688	-1533.38	170.6929	0.2806158	2.62813	0.6475441
1632	-1373.95	-1544.941	170.9912	0.3693572	2.24482	0.6390239
1638	-1364.068	-1535.157	171.0894	0.5108672	1.941596	0.7526213
1644	-1366.41	-1537.834	171.4239	0.1649235	1.95298	0.7526213
1650	-1366.65	-1534.319	167.669	2.641875	2.921941	1.094273
1656	-1367.353	-1535.71	168.3573	2.641875	2.240113	1.088315
1662	-1369.517	-1540.484	170.9668	0.02763131	2.626353	0.5990265
1668	-1361.401	-1532.348	170.9474	0.01076147	2.644204	0.6459429
1674	-1360.882	-1532.171	171.2887	0.07911128	2.254509	0.594242
1680	-1352.96	-1524.25	171.2903	0.09865039	2.185533	0.7002223
1686	-1353.896	-1525.223	171.3268	0.1763601	2.080522	0.6835455
1692	-1367.691	-1535.589	167.8976	2.537421	2.999373	0.8903871
1698	-1369.871	-1537.837	167.9654	2.537421	2.931624	0.8903871
1704	-1358.493	-1529.255	170.762	0.3690781	2.459303	0.6708947
1710	-1359.447	-1530.075	170.6277	0.4912531	2.517109	0.5328679
1716	-1356.258	-1526.562	170.304	1.221238	2.112708	0.5090709
1722	-1366.027	-1536.334	170.307	0.780698	2.550276	0.5090709
1728	-1361.192	-1531.421	170.2291	1.189399	2.218289	0.5262507
1734	-1381.644	-1552.466	170.822	0.4663962	2.340631	0.5706274
1740	-1367.038	-1533.988	166.9494	2.631644	3.858078	0.8850013
1746	-1363.97	-1531.353	167.3827	2.631644	3.482931	0.814339
1752	-1375.434	-1545.162	169.7287	1.387977	2.507376	0.4207528
1758	-1370.52	-1540.208	169.6876	1.02013	2.916314	0.4207528
1764	-1369.315	-1538.781	169.4659	0.7395715	3.431368	0.475016
1770	-1366.258	-1535.584	169.3268	1.508109	2.779183	0.3982223
1776	-1373.425	-1543.083	169.6582	1.382419	2.576313	0.4038785
1782	-1375.004	-1544.853	169.8491	1.330431	2.406999	0.356113
1788	-1383.011	-1552.289	169.278	1.621451	2.738337	0.5135986
1794	-1373.119	-1543.199	170.0793	0.934638	2.622459	0.5299824
1800	-1365.725	-1535.474	169.7494	1.539896	2.34713	0.5299824
1806	-1376.042	-1545.322	169.2796	1.747875	2.604154	0.5589982
1812	-1357.705	-1528.592	170.8874	0.1713976	2.572875	0.5589982
1818	-1356.029	-1526.936	170.9067	0.3460705	2.360731	0.6192701
1824	-1355.581	-1526.705	171.1235	0.4125888	2.031785	0.7115048
1830	-1358.346	-1528.684	170.3382	1.220015	2.068724	0.5786778
1836	-1359.193	-1530.651	171.4575	0.3408892	1.677156	0.8417141
1842	-1350.85	-1521.494	170.6434	1.346782	1.598857	0.6733999
1848	-1362.242	-1533.12	170.8782	0.626962	2.031845	0.7597536
1854	-1354.656	-1525.822	171.1658	0.3945907	2.031845	0.6671174
1860	-1351.012	-1521.941	170.9291	0.2809909	2.420246	0.5649546
1866	-1342.156	-1512.498	170.3421	0.87026	2.420246	0.4491664
1872	-1352.339	-1522.684	170.3445	0.6688991	2.616641	0.5662132
1878	-1356.208	-1526.277	170.0689	1.183832	2.38334	0.5327882
1884	-1376.512	-1546.591	170.0791	0.6985395	2.858479	0.5327882
1890	-1351.61	-1521.649	170.0397	1.064539	2.533652	0.5117454
1896	-1362.112	-1531.961	169.8492	1.064539	2.718365	0.5567776
1902	-1366.194	-1535.215	169.0207	1.752127	2.860839	0.5486495
1908	-1360.572	-1531.188	170.6157	0.76476	2.25325	0.5486495
1914	-1366.837	-1537.93	171.0926	0.6204789	1.807781	0.7827426
1920	-1363.882	-1534.297	170.4146	1.187281	2.036236	0.5040839
1926	-1371.5	-1541.706	170.2068	1.504946	1.924753	0.5293204
1932	-1369.361	-1539.671	170.3097	1.031407	2.296922	0.4926369
1938	-1360.74	-1530.689	169.9492	1.298634	2.390013	0.5116541
1944	-1360.328	-1530.562	170.2341	1.26175	2.137246	0.551792
1950	-1365.773	-1536.489	170.7158	0.8619277	2.047325	0.5854035
1956	-1365.447	-1535.937	170.4908	0.8288298	2.310616	0.5655542
1962	-1370.648	-1540.357	169.7086	1.648214	2.273511	0.5651663
1968	-1351.854	-1520.637	168.7836	2.163215	2.669266	0.6125588
1974	-1366.754	-1536.453	169.6995	1.393491	2.542888	0.4670636
1980	-1357.447	-1528.009	170.5618	0.6750735	2.400521	0.4814472
1986	-1367.42	-1538.343	170.9223	0.9693181	1.739607	0.5609969
1992	-1368.399	-1539.32	170.921	0.6765352	1.947509	0.7478968
1998	-1355.88	-1526.788	170.9084	0.7430498	1.947509	0.6532858
2004	-1360.178	-1530.403	170.2255	1.337401	2.061279	0.5883237
2010	-1362.242	-1531.189	168.9473	1.06092	3.598273	0.3845298
2016	-1356.709	-1526.698	169.989	1.07506	2.569662	0.4544879
2022	-1355.868	-1526.431	170.5626	0.6797641	2.393865	0.5316651
2028	-1364.555	-1535.718	171.163	0.3064178	2.060088	0.770588
2034	-1366.271	-1537.341	171.0703	0.2229155	2.327214	0.6002163
2040	-1360.65	-1531.775	171.1247	0.161788	2.330788	0.6093038
2046	-1361.397	-1532.05	170.653	0.3572994	2.610605	0.5985316
2052	-1355.638	-1527.067	171.4286	0.5039634	1.599759	0.7665717
2058	-1366.999	-1538.647	171.6483	0.1201027	1.648963	0.9095952
2064	-1375.475	-1546.065	170.5908	0.1910264	2.85633	0.503731
2070	-1369.917	-1540.191	170.274	1.778916	1.499833	0.7360103
2076	-1360.216	-1531.122	170.9056	0.8611664	1.804909	0.7050528
2082	-1348.006	-1518.892	170.8863	0.2179765	2.511899	0.6121484
2088	-1360.784	-1531.721	170.9361	0.09644226	2.583216	0.6134136
2094	-1364.948	-1535.152	170.2042	1.117369	2.278808	0.6502683
2100	-1367.606	-1538.458	170.8523	0.6277912	2.148456	0.572638
2106	-1365.789	-1535.968	170.1793	0.9953244	2.459047	0.548772
2112	-1366.082	-1536.172	170.0897	0.9946661	2.551715	0.5325739
2118	-1372.822	-1543.606	170.7838	0.2689881	2.551715	0.6410336
2124	-1375.387	-1545.942	170.5554	0.8709718	2.061763	0.8259776
2130	-1363.3	-1534.035	170.7345	0.4816612	2.395423	0.6242984
2136	-1352.611	-1522.723	170.1115	0.8544258	2.672197	0.499586
2142	-1355.763	-1526.689	170.9258	0.5334527	2.118412	0.6945116
2148	-1362.527	-1533.587	171.06	0.4499543	2.113296	0.5913735
2154	-1365.034	-1535.166	170.1318	0.7658516	2.736253	0.547673
2160	-1364.408	-1533.078	168.6704	1.809641	3.142098	0.4157814
2166	-1355.864	-1525.301	169.4373	1.488892	2.703778	0.4388722
2172	-1362.621	-1532.019	169.398	1.488892	2.743108	0.4388722
2178	-1360.093	-1528.935	168.8428	1.780259	3.007991	0.5620636
2184	-1356.432	-1526.751	170.3184	0.6861266	2.628693	0.5510893
2190	-1364.417	-1534.67	170.2531	0.8434102	2.532991	0.5686838
2196	-1382.262	-1552.969	170.7079	0.9618585	1.959631	0.5692027
2202	-1371.847	-1542.064	170.2175	0.8816334	2.529569	0.5719291
2208	-1373.381	-1543.764	170.3831	0.4659946	2.785095	0.5454458
2214	-1381.276	-1551.834	170.5586	0.7639339	2.314245	0.5264286
2220	-1359.539	-1530.152	170.6131	0.7077168	2.314245	0.5402348
2226	-1365.419	-1535.902	170.4835	0.7840687	2.370488	0.506657
2232	-1356.448	-1525.812	169.364	1.540417	2.707988	0.3948967
2238	-1353.617	-1522.069	168.4523	1.589072	3.580023	0.4140481
2244	-1357.013	-1526.63	169.6179	1.284282	2.734634	0.4749635
2250	-1364.246	-1534.322	170.076	0.9362259	2.624828	0.4770981
2256	-1368.375	-1538.028	169.6528	0.5750608	3.398468	0.5806577
2262	-1362.294	-1532.491	170.197	1.204092	2.236584	0.515112
2268	-1369.054	-1538.622	169.5683	1.311323	2.758376	0.5086547
2274	-1362.398	-1532.157	169.7597	1.110643	2.736098	0.3843785
2280	-1369.147	-1537.62	168.4735	2.173485	2.957536	0.6410275
2286	-1366.742	-1535.932	169.1904	2.251279	2.038109	0.8364732
2292	-1362.393	-1531.404	169.0106	2.333225	2.038109	0.9479322
2298	-1368.512	-1537.349	168.837	2.333225	2.288711	0.8617763
2304	-1368.087	-1537.082	168.9946	2.333225	2.119411	0.8756018
2310	-1371.617	-1541.842	170.2247	0.9047342	2.501005	0.5644628
2316	-1353.675	-1524.024	170.3486	0.9069893	2.381271	0.5256283
2322	-1355.617	-1523.736	168.1192	2.408146	2.954161	0.8343357
2328	-1369.357	-1537.408	168.0506	2.408146	2.954161	0.9144775
