Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1224	-1312.3	-1483.404	171.1042	0.6523646	0.7665498	0.2199126	1.31647	0.4012978	1.025193	0.5858545
1230	-1310.891	-1481.929	171.0384	1.093904	0.8261337	0.07579344	1.31647	0.6212015	0.5383774	0.5204685
1236	-1302.618	-1474.259	171.6409	1.118684	0.6859809	0.06226706	1.31647	0.3485969	0.2449187	0.7483252
1242	-1304.458	-1475.582	171.1237	0.8427621	1.012602	0.1708554	0.857488	0.453658	0.982849	0.7046368
1248	-1311.581	-1483.338	171.7572	0.7380704	0.9964577	0.4156243	0.6201379	0.2801186	0.659216	0.6546233
1254	-1296.687	-1467.3	170.613	0.7876766	1.090235	0.4280207	0.7737673	0.2400034	1.539976	0.6468394
1260	-1302.603	-1471.264	168.6608	1.147131	0.8376434	0.1102898	1.228258	2.787914	0.6841918	0.6850636
1266	-1298.952	-1466.81	167.8584	0.7983939	0.7640348	1.898455	1.392669	1.94361	0.6393589	0.9022503
1272	-1307.655	-1473.387	165.7312	0.7794817	0.8747142	2.266348	1.555932	0.3794946	3.651852	0.9619246
1278	-1299.62	-1470.132	170.5128	0.7794817	0.8359685	0.2960577	1.028431	0.3626395	1.580202	0.7767325
1284	-1308.892	-1477.543	168.6504	1.375825	1.008287	1.108672	0.6647344	0.4953855	2.100556	0.7767325
1290	-1305.138	-1474.498	169.3606	0.8954125	0.8472937	1.108672	0.2123922	0.4953855	2.475739	0.7798514
1296	-1302.522	-1469.649	167.1266	0.8692663	0.9496294	0.3367611	0.6653219	1.570089	3.942247	0.6763904
1302	-1303.716	-1471.348	167.632	0.6010292	1.336443	0.2430266	1.314122	2.444079	1.779168	0.8153106
1308	-1301.472	-1468.682	167.2103	0.7550912	1.226009	1.620769	1.359554	1.862486	1.307876	0.8451941
1314	-1307.688	-1476.025	168.337	0.6702871	1.062992	1.31881	1.328701	2.053408	0.5506537	0.8621038
1320	-1307.652	-1475.643	167.9905	0.6702871	0.953389	1.657685	0.9490036	2.036703	0.8947904	1.041211
1326	-1294.813	-1463.654	168.8405	0.6702871	1.101963	2.950161	1.398631	0.41455	0.0326266	0.7469692
1332	-1306.748	-1477.196	170.448	1.132081	0.8702709	1.292512	1.398631	0.2571956	0.01912587	0.7483653
1338	-1302.631	-1473.415	170.7836	0.7684625	0.7739009	1.000067	1.398631	0.5185397	0.04271826	0.9111625
1344	-1303.741	-1475.906	172.1657	1.12032	0.8459921	0.2676189	0.4556218	0.3664775	0.09377687	0.8811806
1350	-1302.155	-1473.97	171.8157	1.084091	0.8108459	0.6108413	0.3331611	0.5726006	0.08402106	0.8858246
1356	-1298.685	-1468.853	170.1682	0.8646368	0.977638	0.4118937	0.6138744	1.092813	1.10506	0.9690205
1362	-1326.327	-1493.876	167.5495	0.5424978	0.8465501	1.765785	1.149827	1.092813	2.408139	0.7904764
1368	-1312.652	-1479.529	166.8774	0.6346009	1.032996	2.867351	0.369857	1.549065	1.7997	1.057473
1374	-1317.664	-1487.266	169.602	0.8357589	0.7989346	0.627644	0.7616651	1.428311	1.27389	0.8649207
1380	-1306.709	-1477.804	171.095	0.8357589	0.5444913	0.3354564	0.7119129	1.031743	0.5242015	1.118142
1386	-1307.975	-1480.476	172.501	0.8357589	0.9357898	0.239272	0.2218947	0.2500536	0.3681791	0.8361298
1392	-1294.261	-1467.133	172.8721	0.5166768	0.9357898	0.2254892	0.2724841	0.157413	0.3060869	0.8674279
1398	-1296.517	-1469.352	172.835	0.6059612	1.06559	0.1229043	0.213851	0.2789215	0.253611	0.7817212
1404	-1304.546	-1476.486	171.9401	1.132409	1.189991	0.1738906	0.1820543	0.2419908	0.5794307	0.71355
1410	-1295.801	-1468.082	172.2805	0.7326959	1.291427	0.3921776	0.1820543	0.5230748	0.09619139	0.5667325
