Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7644	-1553.693	-1714.031	160.3384	1.075988	0.8361023	4.300114	0.5440041	3.634157	3.988666	1.418015
7650	-1534.522	-1706.144	171.6214	0.799133	0.9317246	0.4637474	0.113422	0.5283253	0.3510233	1.344917
7656	-1531.245	-1701.22	169.9743	0.8828693	0.9048657	0.6555938	1.51378	0.8969304	0.3510233	1.024109
7662	-1526.411	-1693.786	167.3751	0.8828693	0.8943965	1.211449	0.9748871	2.733337	1.139562	0.9921206
7668	-1534.305	-1700.778	166.473	0.6858247	0.5012412	3.552296	0.1871743	3.476695	0.3631806	0.9554657
7674	-1527.299	-1693.461	166.1615	0.81695	0.7837172	3.552296	0.1938493	3.664653	0.2465653	0.7433807
7680	-1534.974	-1707.089	172.1149	0.7766249	0.7165567	0.7002093	0.07012095	0.009986826	1.119425	0.4832567
7686	-1522.641	-1695.72	173.0786	0.617683	0.7165567	0.5714351	0.06013873	0.03161543	0.4160131	0.4668583
7692	-1527.791	-1696.08	168.2888	0.8782622	0.6791137	1.287377	2.52341	1.68268	0.1017789	0.7097579
7698	-1515.7	-1684.095	168.395	0.8191671	0.733762	0.9661572	2.841237	1.68268	0.06416839	0.5636924
7704	-1518.825	-1685.949	167.1243	0.7047827	0.7960741	2.754676	1.429318	2.59607	0.08188345	0.4127085
7710	-1524.314	-1693.114	168.7999	0.6553405	0.9308821	2.242193	0.6178117	2.112987	0.1231544	0.4127085
7716	-1526.314	-1694.703	168.3885	0.9726965	0.9445791	1.737072	0.6470284	2.701296	0.09676289	0.4001605
7722	-1527.872	-1695.492	167.6202	1.026116	0.8129558	2.47277	0.6470284	2.84204	0.08006447	0.433441
7728	-1527.145	-1693.871	166.726	1.192146	0.8703307	3.504539	0.5984763	2.4695	0.1326753	0.4103953
7734	-1529.225	-1695.451	166.2257	0.9025004	0.8047849	4.22204	0.5984763	2.384644	0.3596545	0.423582
7740	-1544.042	-1710.441	166.3991	0.9349288	0.6282214	4.22204	0.7307373	2.396115	0.1997326	0.501357
7746	-1528.571	-1694.858	166.287	1.141176	0.6302843	2.771049	0.7307373	3.572658	0.3556327	0.6144134
7752	-1538.765	-1708.54	169.7747	0.7337049	0.6988654	4.003386	0.02572389	0.1545971	0.1137628	0.4723239
7758	-1540.908	-1711.776	170.868	0.7242935	0.8786601	2.809178	0.06829545	0.05534842	0.08987615	0.4260233
7764	-1540.607	-1711.74	171.133	0.602585	0.8511335	2.191474	0.5947512	0.09691104	0.01571571	0.4463114
7770	-1538.542	-1709.006	170.4644	1.120428	1.061849	1.923184	0.5947512	0.2558424	0.02865721	0.6975547
7776	-1534.145	-1704.261	170.1156	1.165103	0.9193337	2.152505	0.5662088	0.4182294	0.1665984	0.5658518
7782	-1540.983	-1711.231	170.2483	0.5431969	1.048446	2.152505	0.2487454	0.91643	0.298173	0.6133933
7788	-1522.829	-1693.384	170.5546	0.671168	0.726869	1.764683	0.256101	1.385226	0.08469958	0.6901128
7794	-1535.759	-1704.4	168.6403	0.9688359	0.8162046	1.984457	0.6788924	2.29426	0.03227208	0.7517742
7800	-1525.343	-1694.002	168.6584	0.7660141	0.7349804	1.984457	0.6788924	2.29426	0.1400988	0.9423512
7806	-1526.683	-1696.391	169.7077	0.8648256	0.8137755	1.975307	0.08388291	1.812477	0.08068419	0.8529745
7812	-1533.064	-1703.336	170.2722	0.577702	0.6564705	1.975307	0.04595951	1.812477	0.01987193	0.7957822
7818	-1533.263	-1699.92	166.6571	1.068768	1.069219	4.241269	0.03625861	2.179217	0.126114	0.8041264
7824	-1513.619	-1681.91	168.2915	1.068768	0.8398645	1.968484	0.2848991	2.472079	0.1600532	1.112574
7830	-1532.914	-1697.686	164.772	0.8802383	0.7368993	4.544924	0.2472615	3.975637	0.08703507	0.9589376
7836	-1522.582	-1693.42	170.8388	0.8802383	0.9424996	0.7729893	0.3583131	1.453323	0.03039003	0.9241924
7842	-1525.695	-1696.992	171.2966	0.6384149	0.8195494	0.8667295	0.1148984	1.079589	0.3804512	0.9943588
7848	-1534.567	-1706.25	171.6835	0.7534701	1.019375	0.6797144	0.1169818	0.8043302	0.343007	0.7682783
7854	-1531.305	-1703.306	172.0012	0.6425985	0.7922813	0.6080995	0.04347113	0.8232541	0.4800533	0.7682783
7860	-1520.985	-1693.14	172.1544	0.6064014	0.8769791	0.1354812	0.03235264	0.7326394	0.7596954	0.8797876
7866	-1532.841	-1703.424	170.5822	1.052191	0.6541079	0.03740798	0.1375664	1.502187	0.8729868	1.322489
7872	-1525.395	-1694.879	169.4848	0.852118	0.8208929	1.101159	0.1982133	1.166808	1.048834	1.451674
7878	-1529.872	-1699.707	169.8349	0.8659342	0.7283044	1.350765	0.5021735	0.7317823	0.9628547	1.207878
7884	-1529.973	-1699.886	169.9133	0.6266165	0.7676354	0.9783837	0.6286121	0.9941406	1.131469	1.13979
7890	-1541.161	-1710.946	169.785	0.7783678	1.297142	0.9783837	0.6378026	0.6731134	0.8737051	1.165766
7896	-1525.781	-1696.3	170.5196	0.8621927	0.7287663	0.7870201	0.8223089	0.8659679	0.1736768	1.38478
7902	-1537.979	-1704.886	166.9071	0.8406307	0.6089211	2.099876	0.7051368	1.997656	0.6539052	2.055237
7908	-1532.479	-1699.14	166.6615	0.6262576	0.7866522	2.133906	1.325277	1.909433	0.4419873	1.997956
7914	-1533.038	-1701.377	168.3383	0.9726529	0.557605	1.916751	0.1061616	1.86594	0.8868591	1.473836
7920	-1533.765	-1701.938	168.1728	0.7521633	0.7573824	2.190107	0.01478749	1.996624	0.961173	1.314408
7926	-1526.886	-1692.717	165.8313	0.8376507	0.7894483	2.989142	0.6749357	1.611162	2.163022	1.274588
7932	-1527.368	-1694.053	166.685	1.030491	0.7894483	2.041704	1.006579	1.315771	2.163022	1.160468
7938	-1531.615	-1698.432	166.8167	0.7461793	0.724525	2.041704	1.55158	0.829027	2.110182	1.334414
7944	-1534.281	-1701.264	166.9834	0.9388408	0.724525	2.247186	1.470244	0.524175	2.110182	1.189538
7950	-1533.122	-1701.801	168.6789	0.7417099	0.715113	1.418656	1.632719	0.1345677	1.500635	1.332276
7956	-1537.281	-1704.848	167.5669	1.301504	0.6938435	1.874415	0.9964299	0.2301328	2.191583	1.312086
7962	-1544.117	-1711.782	167.6646	0.7571446	0.7430752	2.639232	0.2762601	0.370114	2.191583	1.473019
7968	-1532.453	-1699.19	166.7367	0.8295343	0.8876388	1.610832	1.47913	1.122402	2.104147	1.37586
7974	-1531.549	-1700.368	168.819	0.6375988	0.9415893	1.232812	0.1496219	1.58586	1.24188	1.490662
7980	-1523.12	-1691.409	168.289	0.7649712	0.7059473	1.933171	0.01767035	2.012902	0.6700582	1.655881
7986	-1529.396	-1695.651	166.2546	0.8829443	0.6859775	3.25586	0.05196884	2.126413	0.4826233	2.103509
7992	-1529.102	-1691.702	162.5994	0.8125648	0.8226204	5.54483	0.05196884	4.204771	0.3391835	1.670124
7998	-1526.409	-1692.626	166.2175	0.7612741	0.8489102	3.425773	0.01942492	0.3234365	2.643582	1.764427
8004	-1539.417	-1705.934	166.5173	1.160261	0.7506544	3.425773	0.1288343	0.6419059	1.908892	1.556866
8010	-1522.8	-1689.897	167.0967	0.7749877	0.8219603	2.189432	0.07946378	1.677259	1.908892	1.543417
8016	-1537.445	-1707.28	169.835	0.912407	0.8797379	0.1283456	0.8796352	0.6139988	1.554998	1.349955
8022	-1534.62	-1704.518	169.8976	0.9287303	1.121614	0.556995	1.038811	0.8898012	0.5776608	1.178518
8028	-1524.285	-1694.554	170.2693	0.6192882	1.173572	0.9229342	0.3418679	0.6472363	1.020834	1.178518
8034	-1511.827	-1680.581	168.7538	0.6016416	0.9040854	0.6298537	1.601003	0.7200975	1.505147	1.404331
8040	-1525.195	-1694.504	169.3092	0.6653999	0.9836106	0.353562	0.8968	0.7200975	1.889084	1.331073
8046	-1537.92	-1707.542	169.6225	0.8656531	0.9765258	0.2612344	0.8868786	1.18348	1.040651	1.323495
8052	-1528.741	-1698.955	170.2146	0.6168839	0.9765258	1.045949	0.2625572	0.7180702	1.141019	1.194966
8058	-1537.995	-1708.089	170.0937	0.8413707	0.9225065	0.6274353	0.21095	0.9977037	1.141019	1.325027
8064	-1518.649	-1688.77	170.121	0.937944	0.8619613	0.7361922	0.3083431	1.032199	0.8908511	1.282004
8070	-1518.884	-1688.313	169.4294	0.7647799	0.9318761	0.6489406	0.7937418	1.027154	1.248249	1.315634
8076	-1527.458	-1697.062	169.6042	0.7055625	0.9414382	0.9095474	0.7937418	0.756185	0.7137914	1.631273
8082	-1516.095	-1686.059	169.9631	0.9794167	0.8390938	0.3218597	0.8080013	0.8092902	1.09758	1.338721
8088	-1530.582	-1701.438	170.8561	0.8260597	0.8971037	0.1051328	0.6053013	1.01896	0.7538	1.13249
8094	-1544.834	-1714.022	169.1879	1.250387	0.9373448	1.320839	0.5987861	0.1424327	1.413199	1.314179
8100	-1537.689	-1708.846	171.1565	1.013566	1.137213	0.06165431	0.6599678	0.2024552	0.7841734	1.174823
8106	-1523.364	-1693.83	170.4663	0.6470665	0.811025	0.08686573	0.6599678	1.085594	1.106491	1.292508
8112	-1525.402	-1694.803	169.4013	0.56791	0.9684389	0.2502622	0.2000926	1.627134	2.039796	1.116489
8118	-1528.843	-1696.602	167.7587	0.6899333	0.9734315	0.4540354	0.446886	2.685228	2.039796	1.139384
8124	-1535.623	-1703.845	168.2221	0.7879798	0.9710846	1.005773	0.3655165	1.688122	2.013078	1.139384
8130	-1531.452	-1699.678	168.226	0.7156888	1.030103	1.200026	0.939061	0.6532731	2.013078	1.366786
8136	-1536.58	-1703.197	166.6165	0.8600992	1.030103	2.264495	1.283647	1.240411	1.536082	1.327947
8142	-1535.072	-1703.492	168.4201	0.8583038	0.9650845	1.515126	1.291101	1.245227	0.5277073	1.33486
8148	-1522.621	-1685.128	162.5065	0.7980697	0.8399174	3.235993	2.580808	2.760166	1.843529	1.531885
8154	-1523.028	-1692.317	169.2892	0.7865425	0.8758386	1.01101	0.7882277	0.4295308	1.200241	1.66581
8160	-1524.613	-1692.331	167.7178	0.8256245	0.6810941	1.167667	1.40349	1.402132	1.286972	1.591416
8166	-1525.396	-1694.417	169.0209	0.6411085	0.7412702	0.793717	0.2969056	1.402132	1.286972	1.797046
8172	-1529.162	-1696.433	167.2712	0.6403207	0.6884054	2.125662	0.1311737	1.402132	2.348054	1.491985
8178	-1515.472	-1684.057	168.5852	0.8057537	0.8217045	1.305822	0.2213506	1.621349	1.295142	1.463544
8184	-1528.595	-1694.597	166.0022	0.907113	0.9094218	2.44521	2.39626	0.7135791	1.031534	1.649573
8190	-1529.727	-1695.512	165.7847	0.5773704	0.6271629	2.238474	2.160305	0.6778503	2.300293	1.660419
8196	-1522.403	-1689.189	166.7863	0.6593437	0.8083056	1.853154	2.160305	1.548479	0.8744905	1.430385
8202	-1532.913	-1700.303	167.3904	0.6986162	0.883559	1.542893	1.041228	1.509597	1.382249	1.613476
8208	-1533.784	-1700.352	166.5681	0.5959131	0.9219248	0.8739096	1.784448	0.8220617	2.845247	1.630468
8214	-1538.152	-1705.638	167.4857	1.10428	0.8646829	1.460695	1.596449	0.3255899	1.539333	1.670281
8220	-1539.946	-1708.842	168.8957	0.626642	0.7051742	0.4013704	1.288114	1.174396	1.327251	1.629168
8226	-1526.003	-1696.341	170.3384	0.8276168	0.8042487	0.1002308	0.9885974	0.5353009	1.327251	1.25378
8232	-1524.241	-1695.97	171.7289	0.899574	0.732496	0.02202181	0.724153	0.1571277	0.8495871	1.08651
8238	-1515.551	-1687.574	172.0234	0.899574	0.7494281	0.05041766	0.6887995	0.1045533	0.8882178	0.7673239
8244	-1515.001	-1687.035	172.0338	0.9009872	0.7172928	0.03852966	0.6075419	0.2072763	0.6250753	1.070978
8250	-1520.094	-1692.348	172.2534	0.7365114	0.8679023	0.2541681	0.4839514	0.1432198	0.2813292	1.166719
8256	-1529.21	-1698.873	169.663	0.8007825	1.367221	0.9823851	0.4102108	0.800125	1.201528	0.9768011
8262	-1528.503	-1697.146	168.6432	0.6337158	1.204185	1.845488	0.363295	0.6886348	1.850218	0.9604397
8268	-1529.813	-1698.483	168.6703	0.7989893	1.052547	1.631106	0.8305022	0.3980211	1.789693	1.030741
8274	-1541.716	-1710.44	168.7243	0.761605	0.8931335	0.02642199	1.890843	2.654669	0.5442642	0.4247376
8280	-1545.915	-1711.736	165.821	0.8448225	0.9341212	0.5007076	0.6973109	3.169384	3.347357	0.8809211
8286	-1543.16	-1707.714	164.5537	0.8720944	0.8828452	0.19489	2.692728	3.018224	3.199921	0.7523822
8292	-1544.639	-1711.445	166.8057	0.8016977	1.015116	0.1451912	2.692728	1.707131	2.261951	0.7271142
8298	-1537.45	-1706.95	169.5	0.8944096	0.9262477	0.02301673	0.7531002	1.914396	1.433806	0.7038485
8304	-1540.64	-1711.93	171.2893	0.8963582	0.7904241	0.02148324	0.5690418	0.8534684	0.9340807	0.8342057
8310	-1541.355	-1711.395	170.0401	0.9265665	0.6067741	0.03797649	0.9046914	1.222605	0.6962817	1.628276
8316	-1546.925	-1717.315	170.39	0.7882722	0.7512276	0.007482872	0.6913442	0.971525	1.111362	1.421109
8322	-1554.416	-1725.532	171.116	0.4868078	0.8680388	0.07040585	0.2798509	0.7452848	1.258551	1.291122
8328	-1547.555	-1718.649	171.0941	0.65631	0.8680388	0.05252813	0.7791384	0.9112998	0.7425036	1.085526
8334	-1548.307	-1715.892	167.5849	0.8300277	0.8437529	0.08113488	2.432033	1.939447	1.457264	1.033973
8340	-1540.353	-1708.236	167.8833	0.8300277	0.798638	0.162707	2.303803	1.939447	1.250646	1.033973
8346	-1537.811	-1704.772	166.961	0.7753767	0.8517764	0.3554192	2.303803	2.730487	1.293384	0.9275602
8352	-1536.382	-1704.902	168.5206	0.969395	1.268242	0.2315454	0.07658135	2.162234	2.193677	0.7410497
8358	-1532.294	-1701.563	169.2683	0.7635433	0.75471	0.2315454	0.02773563	2.167758	2.243076	0.6774806
8364	-1538.496	-1705.131	166.6342	0.8082488	0.8409351	0.2043507	0.02648614	4.700933	2.243076	0.6774806
8370	-1530.203	-1701.751	171.5475	0.8997947	0.6501142	0.4829313	0.4543583	0.7311847	0.1020396	1.298685
8376	-1518.167	-1689.662	171.4954	0.5829226	0.8176223	0.7150793	0.7506211	0.5352151	0.1670897	1.11139
8382	-1538.839	-1705.61	166.7717	0.747724	0.7785868	0.06882114	0.1122448	2.740338	4.082493	0.8921359
8388	-1528.248	-1697.331	169.0838	1.009589	0.6722335	0.1094446	0.09315527	2.49695	1.83779	0.895239
8394	-1525.662	-1696.061	170.3996	0.8307518	0.5059515	0.1954454	0.0749905	1.533085	1.854536	0.7803756
8400	-1524.819	-1695.343	170.5241	0.7991338	0.7612492	0.2338108	0.02545811	1.158023	1.951445	0.6863514
8406	-1531.393	-1702.203	170.81	0.6076009	0.8103913	0.07175	0.03524836	1.241055	1.891743	0.6198725
8412	-1536.538	-1708.294	171.756	0.9129525	0.8590826	0.05672773	0.008120599	1.08518	0.8061989	0.6243876
8418	-1535.392	-1706.579	171.1866	0.7608347	0.7906746	0.08228283	0.007173655	1.36247	1.257712	0.6937874
8424	-1531.997	-1703.486	171.4883	0.4546534	1.101704	0.05239615	0.002236453	1.160416	1.173528	0.5737915
8430	-1539.439	-1710.802	171.3631	0.4572221	1.097277	0.009311688	0.00229812	1.338426	1.173528	0.5424379
8436	-1527.851	-1699.376	171.5247	0.7342249	0.9490362	0.000638076	0.01491982	1.338426	0.9443227	0.4917863
8442	-1531.009	-1702.822	171.8132	0.810314	0.9266467	0.0003690749	0.004033053	1.028185	0.9267497	0.5009641
8448	-1537.358	-1709.586	172.2288	0.7373131	0.8545074	0.0003739279	0.07334838	0.9050885	0.6954647	0.4273562
8454	-1525.295	-1696.52	171.2253	1.056641	0.8183467	0.0009132594	0.5754886	0.9050885	0.9266004	0.5368806
8460	-1532.815	-1703.25	170.435	0.8054015	0.7142379	0.000249435	0.9215131	1.121346	1.491377	0.6073499
8466	-1531.793	-1703.215	171.4219	0.8475759	0.8830007	0.0006630254	0.6034734	0.5145431	1.232675	0.5587849
8472	-1526.602	-1696.887	170.2858	1.093877	0.8539106	0.001003125	0.6829295	1.405556	1.186973	0.5228159
8478	-1529.655	-1698.806	169.1512	0.8872803	0.6898436	0.001053538	0.6341038	1.953888	2.150348	0.6612813
8484	-1531.499	-1698.065	166.5654	1.174301	0.7507053	0.001217019	3.006806	3.040956	0.9096634	0.6983667
8490	-1525.169	-1695.236	170.0669	0.8708266	0.5892973	0.000771849	1.566091	1.890404	0.4589406	0.7064428
8496	-1525.628	-1695.459	169.8309	0.7190026	0.8055801	0.002422746	1.566091	1.783689	0.7195657	0.7246265
8502	-1539.196	-1710.364	171.1682	0.7101161	0.8705473	0.007397574	1.566091	0.2781086	0.8351526	0.7098248
8508	-1522.349	-1693.879	171.5296	0.6279229	0.8987722	0.02017797	1.566091	0.2121739	0.6038601	0.6493759
8514	-1533.867	-1703.797	169.9297	0.7206015	1.251178	0.01544452	1.566091	0.7143654	1.074459	0.9238164
8520	-1538.032	-1707.538	169.506	0.7008001	0.7799631	0.03226632	1.193884	0.7143654	2.323356	0.945042
8526	-1533.076	-1701.872	168.7962	0.6949286	0.7461855	0.03699785	1.969655	0.7743016	1.90518	1.247064
8532	-1525.914	-1695.535	169.6211	0.6949286	0.7739564	0.01787346	1.969655	0.2476881	1.749487	1.115814
8538	-1530.625	-1702.567	171.9412	0.6467422	0.8969851	0.03021914	0.7380399	0.2101694	0.6585238	1.06762
8544	-1519.934	-1691.759	171.824	0.7561501	1.075331	0.1205059	0.82672	0.02278657	0.6585238	0.9126004
8550	-1538.272	-1706.911	168.639	0.5613888	0.9025927	1.877931	1.86625	0.3832933	0.09963381	1.683495
8556	-1529.244	-1697.056	167.812	1.100204	0.7064452	2.420076	1.601038	0.7589477	0.234355	1.482416
8562	-1539.263	-1709.352	170.0891	0.8202459	0.4746098	1.3481	0.3141321	0.01048968	1.896692	1.22708
8568	-1529.719	-1700.991	171.2719	0.9582946	0.4892299	1.254582	0.08161635	0.003798997	1.052813	1.08822
8574	-1532.617	-1702.242	169.6249	0.7869201	0.4892299	3.025514	0.05011371	0.00609121	1.269227	0.9486156
8580	-1533.085	-1703.518	170.4331	0.5868856	0.9575273	1.697396	0.01434838	0.007585756	1.519415	0.9650023
8586	-1524.79	-1695.438	170.6472	0.6190314	0.7811755	1.647877	0.06848485	0.02630003	1.387502	1.010122
8592	-1525.284	-1696.244	170.96	0.7630936	0.7524269	1.076069	0.0212824	0.2114563	1.387502	1.028769
8598	-1540.342	-1710.079	169.7369	1.149142	1.009713	0.9930553	0.09022721	0.6699892	1.525042	1.03008
8604	-1535.323	-1705.318	169.9949	0.809919	0.6631527	0.1058503	0.9573888	2.007952	0.1114802	1.467928
8610	-1538.718	-1709.828	171.1105	0.8152292	0.8426802	0.2598859	0.1081097	0.9229022	1.268015	0.8655373
8616	-1541.52	-1711.746	170.2267	0.7419002	0.8134743	0.9736525	0.150588	0.9229022	1.344973	1.025486
8622	-1541.928	-1710.241	168.3138	0.8631058	0.6303415	1.943908	0.1139944	1.836126	1.344973	1.14741
8628	-1521.519	-1693.426	171.9075	0.6996219	0.9403644	0.4021094	0.1124684	0.6120382	0.3591969	1.153218
8634	-1524.37	-1696.816	172.4459	0.8039463	0.7901929	0.3081654	0.0691323	0.2532337	0.3087543	1.204708
8640	-1524.207	-1696.807	172.5996	0.7363428	0.6254932	0.4618041	0.09739645	0.2271698	0.3087543	1.13475
8646	-1532.315	-1705.021	172.7059	0.7732043	0.8185255	0.27555	0.09485627	0.2368195	0.3087543	0.9877357
8652	-1523.713	-1696.577	172.8638	0.7963882	0.887886	0.1799455	0.08998268	0.2131271	0.3008023	0.8593482
8658	-1532.468	-1704.951	172.4827	1.205841	0.7464593	0.1210432	0.1131146	0.2959106	0.3698758	0.8593482
8664	-1540.356	-1711.78	171.4235	0.7122781	0.7400305	0.8521306	0.7462342	0.04353897	0.5421242	1.130438
8670	-1534.598	-1705.693	171.0947	0.9892727	1.032823	0.6669847	0.6315042	0.02914361	0.7980148	0.9608965
8676	-1524.652	-1696.469	171.8164	0.7261665	0.7035825	0.311299	0.5974233	0.05651499	0.6722517	1.281887
8682	-1538.303	-1710.073	171.7704	0.7637783	0.7768784	0.2459182	0.03454123	0.5930421	0.9036315	1.107456
8688	-1525.47	-1697.305	171.8357	0.8665895	0.8855267	0.6128023	0.0801435	0.6152075	0.3109919	0.9966505
8694	-1527.044	-1694.611	167.5674	0.7120918	0.8455465	3.097514	0.2037028	0.07212819	2.983128	0.3994197
8700	-1528.765	-1697.735	168.9705	0.7241657	0.8703499	2.800922	0.2037028	0.02748425	1.906535	0.4680211
8706	-1528.839	-1698.396	169.5567	0.8336799	0.8703499	2.786322	0.1001168	0.1078709	1.250335	0.4536464
8712	-1529.063	-1700.154	171.0913	0.6847566	1.051967	1.213067	0.01534312	0.144639	1.301199	0.5140579
8718	-1527.933	-1697.485	169.5517	0.5893033	0.6798478	2.440121	0.1998207	0.08068814	1.910116	0.6499712
8724	-1531.578	-1702.452	170.8745	1.004373	0.9396387	0.4001553	1.159089	0.0821234	0.9142915	0.8089679
8730	-1520.748	-1692.323	171.5748	0.7445122	0.9779935	0.8052801	0.7393234	0.005159783	0.4181326	0.932525
8736	-1547.473	-1718.744	171.2706	0.8319486	0.8389022	1.294076	0.4369928	0.01751061	0.5628539	0.9488312
8742	-1524.542	-1696.139	171.5975	0.8500159	1.054487	0.4306541	0.597563	0.1134209	0.6448647	0.9106699
8748	-1517.658	-1687.531	169.8731	0.8533733	0.964474	1.110299	0.6680207	0.0170996	1.9685	0.6854973
8754	-1523.248	-1693.023	169.7744	0.7788435	0.7242284	1.952291	0.4787137	0.03252958	1.711998	0.6854973
8760	-1524.222	-1694.891	170.6693	0.7795245	0.6957198	1.195028	0.4787137	0.04021518	1.424083	0.9152811
8766	-1525.717	-1695.671	169.954	1.113738	0.8103149	1.587762	0.3871237	0.008914873	1.421447	0.9174505
8772	-1531.285	-1700.54	169.2558	0.8044646	1.083036	1.499174	0.05955394	0.2017842	2.601259	0.5477801
8778	-1529.649	-1700.099	170.4501	0.7429289	0.766402	1.499174	0.0267259	0.1928195	1.823979	0.4529785
8784	-1549.09	-1720.238	171.1478	0.8633956	0.7706036	1.499174	0.08461255	0.2818402	0.8623762	0.4819409
8790	-1539.005	-1709.773	170.7683	0.7829769	0.6628788	1.308824	0.06288243	0.07569552	1.846449	0.4819409
8796	-1546.295	-1717.847	171.5517	0.6476393	1.029529	0.9795618	0.1083297	0.01839141	1.133605	0.6325213
8802	-1534.328	-1704.347	170.0188	1.00626	0.8368862	1.0243	0.9520867	0.1096805	0.8690475	1.339758
8808	-1524.546	-1693.621	169.0746	1.048579	0.9523884	0.8504028	1.043775	0.4132406	0.8690475	1.758177
8814	-1519.587	-1689.499	169.913	0.6985326	0.8259297	0.4827459	1.166993	0.604982	0.599932	1.725115
8820	-1531.702	-1702.056	170.3541	0.8957777	0.851258	0.786902	0.4155034	0.7297783	0.5755861	1.500351
8826	-1524.971	-1694.887	169.9157	0.8216402	0.9082935	0.7684623	0.7860275	0.7043424	0.5402416	1.620452
8832	-1536.509	-1706.793	170.284	1.037179	1.014998	0.7602234	0.5322564	0.8086851	0.1495057	1.516978
8838	-1533.448	-1704.11	170.6619	0.8237706	1.014998	0.7435943	0.3409633	1.100256	0.04776194	1.404828
8844	-1532.985	-1704.255	171.2694	0.7195427	0.8774792	0.7730663	0.1301482	1.100256	0.06615601	1.238071
8850	-1531.135	-1703.021	171.8861	1.204563	0.9636765	0.3744847	0.04502277	0.6087707	0.008985203	1.108142
8856	-1532.969	-1705.202	172.2329	0.6760915	0.9149456	0.4575294	0.0547699	0.7693869	0.06155264	1.027508
8862	-1527.59	-1696.328	168.738	0.907003	0.9008437	1.229838	2.211769	0.6331293	0.1095406	1.407967
8868	-1528.734	-1698.58	169.8459	0.6955685	1.00892	0.7458073	0.7432986	0.928335	0.8959341	1.296246
8874	-1536.417	-1705.646	169.229	0.8975251	1.00892	0.8742759	0.8734255	0.928335	0.7115167	1.564089
8880	-1535.249	-1705.289	170.0406	0.9251383	0.70813	0.1361679	1.429777	0.8519399	0.6102774	1.429716
8886	-1530.193	-1699.875	169.6821	0.7619101	0.6389948	0.1673582	1.464149	1.390726	0.8241886	1.245593
8892	-1528.746	-1700.269	171.523	0.8346948	0.9296308	0.1469336	0.5930634	0.4918789	0.3919902	1.262522
8898	-1521.487	-1692.36	170.8729	0.6341221	0.9095443	0.523327	0.7166204	0.4918789	0.4775716	1.477008
8904	-1528.472	-1699.667	171.1948	0.6269492	1.262104	0.3383883	0.5840292	0.424104	0.4400409	1.284405
8910	-1531.85	-1703.268	171.418	0.9390108	0.9329233	0.1995791	0.5796728	0.424104	0.5226644	1.17443
8916	-1534.414	-1706.044	171.6302	0.5757872	0.6709063	0.0326651	0.5796728	0.494921	0.7635843	1.375171
8922	-1531.6	-1703.38	171.7803	0.55621	0.8034371	0.146341	0.3642497	0.3917767	0.7008362	1.375171
8928	-1533.062	-1704.812	171.7498	0.7465311	0.9263449	0.1235901	0.3642497	0.3917767	0.5876332	1.277644
8934	-1527.272	-1698.798	171.526	0.8345733	0.9263449	0.07915887	0.4099058	0.3506065	0.3529366	1.595352
8940	-1534.728	-1705.333	170.6055	0.8802213	0.8109296	0.421037	0.6540847	0.4443592	0.7981941	1.496211
8946	-1540.056	-1711.138	171.0822	0.7086012	0.8869695	0.4407729	0.0640409	0.9898851	0.3615257	1.551525
8952	-1536.844	-1706.645	169.8012	0.6560511	0.9184522	0.2652108	1.345937	0.5756345	0.9379874	1.572554
8958	-1545.094	-1713.995	168.9011	0.5262521	0.902717	0.8860644	1.345937	0.7818988	1.021251	1.651327
8964	-1529.964	-1698.536	168.5726	0.9604232	0.7543817	0.8860644	1.345937	1.209154	0.2147537	1.969227
8970	-1546.54	-1715.557	169.0174	0.6634976	0.8568019	1.37523	1.26948	0.8281669	0.7012641	1.414233
8976	-1543.716	-1713.08	169.3643	0.9242387	0.8185294	1.152823	1.183208	0.1857327	0.9729841	1.505763
8982	-1532.362	-1700.512	168.1497	0.9242387	0.7445473	1.323394	1.366325	0.1857327	1.646162	1.696123
8988	-1538.428	-1706.186	167.758	0.9242387	0.6126116	1.496241	1.211487	0.3440972	1.486209	2.0427
8994	-1531.148	-1701.38	170.2324	0.7011733	0.6126116	0.8289472	1.072421	0.2932993	0.7374129	1.592007
9000	-1533.856	-1703.25	169.3947	0.5784487	0.6126116	1.40388	1.287051	0.5233176	0.8139951	1.47863
9006	-1536.031	-1706.337	170.3056	0.7785839	0.8097795	1.049129	0.2678076	0.8568756	0.955627	1.165858
9012	-1540.509	-1709.822	169.3124	0.7733228	0.7808224	2.202356	0.9526321	0.7038023	0.4520107	1.023786
9018	-1542.622	-1710.778	168.156	0.8162249	0.8514201	2.247261	0.6487993	1.493552	0.7285906	1.236656
9024	-1548.521	-1716.108	167.5872	0.8162249	0.8383977	1.161216	1.491659	1.176563	1.397794	1.602708
9030	-1547.785	-1714.988	167.2035	0.7184949	0.8830911	1.465468	2.369414	0.1044121	2.008529	1.386018
9036	-1542.45	-1710.687	168.237	1.033563	0.9096889	1.465468	1.433341	0.3401633	1.103974	1.564081
9042	-1538.488	-1708.869	170.3809	0.7262746	0.7638268	0.534313	0.5607799	0.381509	0.7413855	1.867266
9048	-1539.822	-1707.837	168.0149	0.8193937	0.8598224	1.082288	1.060269	1.230389	1.545714	1.49662
