Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5364	-1532.104	-1701.249	169.145	0.0264797	0.8943883	1.140107	1.093098	0.523939	0.476061	0.451014	0.548986	1.266972
5370	-1539.471	-1708.577	169.1063	0.0776629	0.8818618	1.044039	1.17332	0.506382	0.493618	0.426303	0.573697	1.283821
5376	-1548.549	-1717.459	168.9099	0.06458868	1.134502	1.044039	1.122868	0.538517	0.461483	0.492425	0.507575	1.283821
5382	-1554.218	-1722.976	168.7581	0.06672282	1.066606	1.285503	0.9220507	0.550701	0.449299	0.513625	0.486375	1.427911
5388	-1546.916	-1715.718	168.8018	0.2717551	0.7378637	1.285503	0.9071118	0.421714	0.578286	0.495955	0.504045	1.501951
5394	-1546.734	-1715.608	168.8737	0.0708085	0.7125336	1.410968	0.9742775	0.577855	0.422145	0.523308	0.476692	1.476114
5400	-1534.746	-1703.607	168.8608	0.0305623	1.002888	1.308113	0.8358848	0.541096	0.458904	0.544481	0.455519	1.476114
5406	-1536.802	-1705.602	168.8	0.1686783	0.9128721	1.308113	1.141643	0.440347	0.559653	0.440112	0.559888	1.24987
5412	-1528.223	-1697.462	169.2396	0.06862601	0.7375639	1.16409	1.292529	0.51366	0.48634	0.440112	0.559888	1.08804
5418	-1546.718	-1715.907	169.1884	0.3452273	0.7850454	0.8981188	1.325379	0.51366	0.48634	0.475622	0.524378	1.046188
5424	-1543.012	-1711.339	168.3269	0.5229424	1.456269	0.944728	1.136866	0.51366	0.48634	0.473381	0.526619	1.196922
5430	-1533.74	-1702.271	168.5302	0.4656384	1.146583	1.010183	1.051999	0.51366	0.48634	0.405026	0.594974	1.353924
5436	-1543.102	-1711.838	168.7362	0.2613523	1.098775	1.014001	0.9417766	0.503788	0.496212	0.405026	0.594974	1.471471
5442	-1541.999	-1711.119	169.1201	0.2827403	0.9277293	0.9804161	1.0691	0.477731	0.522269	0.432526	0.567474	1.202182
5448	-1548.041	-1717.084	169.0427	0.2013409	1.094327	0.9972911	1.195838	0.588343	0.411657	0.301065	0.698935	1.150615
5454	-1549.824	-1718.604	168.7799	0.06056637	0.9223066	1.186207	1.16307	0.538072	0.461928	0.434665	0.565335	1.42088
5460	-1550.555	-1719.451	168.8964	0.05598835	0.941245	1.222959	1.002698	0.593672	0.406328	0.511765	0.488235	1.42088
5466	-1553.843	-1722.152	168.3085	0.337338	1.058466	1.393338	0.7075926	0.578402	0.421598	0.412435	0.587565	1.66466
5472	-1552.108	-1720.548	168.4398	0.182986	1.200226	0.9828024	0.9781839	0.547516	0.452484	0.432377	0.567623	1.665613
5478	-1545.921	-1714.604	168.6829	0.1814035	0.9327826	1.280465	1.158551	0.566501	0.433499	0.432377	0.567623	1.330052
5484	-1531.606	-1701.215	169.6092	0.07666566	0.662231	1.000678	0.9694851	0.538319	0.461681	0.421214	0.578786	1.250082
5490	-1541.59	-1710.925	169.3344	0.2901513	0.7925963	0.69601	0.9064526	0.432393	0.567607	0.371941	0.628059	1.50753
5496	-1549.952	-1719.221	169.269	0.1727653	0.7776789	1.032455	0.8984693	0.480664	0.519336	0.371941	0.628059	1.406618
5502	-1539.516	-1708.365	168.8491	0.3652384	0.9001602	1.106663	0.9769691	0.484097	0.515903	0.530108	0.469892	1.345614
5508	-1548.949	-1718.307	169.3581	0.04841126	0.9001602	1.106663	0.90823	0.424828	0.575172	0.458986	0.541014	1.255498
5514	-1546.301	-1715.669	169.368	0.08784221	0.7727773	0.8969157	0.9424772	0.498417	0.501583	0.308495	0.691505	1.503127
5520	-1547.304	-1716.885	169.5804	0.2686815	0.6968485	0.9221438	0.754232	0.418172	0.581828	0.450399	0.549601	1.333516
5526	-1547.239	-1715.85	168.6112	0.3014808	0.9022613	1.331124	1.153793	0.498614	0.501386	0.360189	0.639811	1.297927
5532	-1538.546	-1707.174	168.6284	0.09832326	1.268958	1.436895	1.065962	0.603676	0.396324	0.440442	0.559558	1.124696
5538	-1547.062	-1715.585	168.5229	0.1395271	1.156283	1.25381	1.190105	0.651119	0.348881	0.463243	0.536757	1.334765
5544	-1542.755	-1711.933	169.1778	0.07132941	0.7652866	0.9087338	1.018656	0.391553	0.608447	0.376788	0.623212	1.578634
5550	-1536.621	-1705.479	168.8579	0.09325503	0.836841	1.252834	0.974054	0.397326	0.602674	0.452555	0.547445	1.50597
5556	-1531.732	-1701.039	169.3072	0.07865109	0.836841	0.9830321	0.8522566	0.482196	0.517804	0.452555	0.547445	1.456161
5562	-1539.147	-1707.931	168.7849	0.1965408	1.028788	0.9006349	0.818137	0.543717	0.456283	0.382811	0.617189	1.716839
5568	-1548.213	-1717.25	169.0374	0.4816915	0.9956741	0.6546907	0.8134955	0.542924	0.457076	0.382811	0.617189	1.524857
5574	-1551.727	-1720.624	168.8977	0.1670465	0.9956741	1.243832	1.052743	0.571742	0.428258	0.429187	0.570813	1.232204
5580	-1543.298	-1711.941	168.6423	0.2102316	0.822609	1.624319	1.101065	0.516211	0.483789	0.429187	0.570813	1.202674
5586	-1541.509	-1710.874	169.3652	0.5454158	0.5384512	1.011161	1.030267	0.401204	0.598796	0.429187	0.570813	1.091708
5592	-1548.816	-1717.38	168.5634	0.1824092	1.044741	1.262232	0.8572527	0.500903	0.499097	0.559431	0.440569	1.570499
5598	-1547.981	-1716.152	168.1712	0.4900991	1.227386	1.574205	0.943176	0.500903	0.499097	0.559431	0.440569	1.193642
5604	-1546.43	-1714.653	168.2223	0.4900991	1.29172	1.53702	0.8619917	0.500903	0.499097	0.448416	0.551584	1.193642
5610	-1548.802	-1718.019	169.2177	0.07570252	0.7110749	1.067987	1.222453	0.452643	0.547357	0.415446	0.584554	1.276063
5616	-1540.758	-1709.146	168.3884	0.3912821	1.213461	1.282374	1.259855	0.390844	0.609156	0.473363	0.526637	1.081587
5622	-1539.67	-1708.562	168.8917	0.1722341	0.6515901	1.255817	1.193801	0.442736	0.557264	0.487779	0.512221	1.367673
5628	-1540.429	-1709.374	168.9447	0.2073457	1.092627	0.8920595	1.440202	0.540054	0.459946	0.460858	0.539142	1.019296
5634	-1545.535	-1714.688	169.1527	0.08532723	0.9571433	1.174833	1.14889	0.553743	0.446257	0.463685	0.536315	1.077643
5640	-1543.206	-1711.904	168.6988	0.1456182	1.043901	1.107984	1.08034	0.48744	0.51256	0.420456	0.579544	1.448823
5646	-1537.395	-1705.937	168.5421	0.5324574	1.043901	1.107984	0.9325029	0.563721	0.436279	0.527365	0.472635	1.382548
5652	-1534.505	-1702.999	168.4932	0.1998372	1.169085	1.412941	0.9661055	0.482241	0.517759	0.509924	0.490076	1.316564
5658	-1552.161	-1718.359	166.1976	2.302018	0.8748089	1.713766	1.178849	0.50079	0.49921	0.509924	0.490076	1.312466
5664	-1546.121	-1712.053	165.9322	2.302018	1.386952	0.8581579	1.115576	0.532303	0.467697	0.422732	0.577268	1.802133
5670	-1550.183	-1718.317	168.1335	0.5917246	1.29051	1.011198	0.9777709	0.523553	0.476447	0.379725	0.620275	1.518623
5676	-1556.041	-1723.526	167.4853	0.6469601	1.443835	1.307826	0.7688957	0.542365	0.457635	0.43243	0.56757	1.765672
5682	-1550.631	-1720.083	169.4519	0.1883926	0.7776548	0.7025167	0.7966648	0.506884	0.493116	0.379241	0.620759	1.573743
5688	-1549.786	-1718.835	169.0498	0.2281485	1.159551	0.7762905	0.7966648	0.506884	0.493116	0.34478	0.65522	1.525452
5694	-1538.253	-1706.774	168.5209	0.3081256	1.186226	1.061296	0.7966648	0.459642	0.540358	0.5051	0.4949	1.593605
5700	-1538.143	-1707.544	169.4006	0.1677513	0.8765242	0.7033134	0.957459	0.529293	0.470707	0.5051	0.4949	1.412276
5706	-1533.236	-1702.795	169.5583	0.2337041	0.8218275	0.7956852	0.9623191	0.474879	0.525121	0.422441	0.577559	1.209445
5712	-1532.887	-1702.175	169.2884	0.08715133	1.005682	0.9314393	0.8693979	0.463316	0.536684	0.422441	0.577559	1.368244
5718	-1540.143	-1709.18	169.0372	0.1017319	1.010476	0.8891437	0.9867936	0.463316	0.536684	0.378337	0.621663	1.502498
5724	-1533.446	-1702.293	168.8468	0.4878646	1.010476	0.8755889	0.9312713	0.542633	0.457367	0.382223	0.617777	1.405039
5730	-1548.312	-1716.899	168.5874	0.5642654	1.133075	1.180135	1.161488	0.595849	0.404151	0.447394	0.552606	0.989186
5736	-1540.006	-1708.806	168.8007	0.4704333	0.8609337	1.073754	1.39085	0.533305	0.466695	0.472158	0.527842	0.9968129
5742	-1545.214	-1714.398	169.1841	0.1357418	0.5483852	1.281686	1.271723	0.467619	0.532381	0.378745	0.621255	1.160725
5748	-1545.327	-1714.812	169.4856	0.3211042	0.5483852	0.99315	1.173688	0.396318	0.603682	0.394168	0.605832	1.07896
5754	-1552.374	-1721.391	169.0166	0.03449362	1.0594	0.9693918	1.125694	0.418725	0.581275	0.438532	0.561468	1.354572
5760	-1546.794	-1715.222	168.4275	0.02154299	1.651437	1.038205	1.114411	0.617831	0.382169	0.411405	0.588595	1.354572
5766	-1537.23	-1706.395	169.1658	0.04843993	0.9174645	1.038205	1.072807	0.539263	0.460737	0.338413	0.661587	1.354572
5772	-1543.903	-1712.742	168.8387	0.07481652	0.9174645	1.073314	0.9249677	0.460336	0.539664	0.452945	0.547055	1.627901
5778	-1537.184	-1706.237	169.0534	0.0441317	0.9215017	0.9555455	1.038972	0.449064	0.550936	0.503725	0.496275	1.490428
5784	-1532.364	-1701.126	168.7626	0.08141734	1.137992	1.247923	0.9371575	0.539087	0.460913	0.465168	0.534832	1.374497
5790	-1536.595	-1705.573	168.9784	0.1357127	1.171254	0.8309001	1.24549	0.557996	0.442004	0.465168	0.534832	1.21681
5796	-1547.127	-1715.875	168.7472	0.2064402	1.187726	0.9341774	1.20091	0.574148	0.425852	0.424103	0.575897	1.299782
5802	-1541.203	-1710.215	169.0115	0.1492345	0.926009	0.8702529	1.20091	0.492611	0.507389	0.477471	0.522529	1.376115
5808	-1542.779	-1711.678	168.8992	0.09529589	1.256842	0.7356543	1.118865	0.560578	0.439422	0.403296	0.596704	1.434708
5814	-1547.186	-1716.133	168.9471	0.1257725	1.079116	0.8844208	1.239889	0.540176	0.459824	0.419915	0.580085	1.293713
5820	-1547.241	-1715.679	168.4386	0.4025964	1.346316	1.08275	1.022375	0.547027	0.452973	0.500237	0.499763	1.274839
5826	-1541.912	-1710.525	168.6131	0.3218412	1.128478	1.08275	0.9919585	0.547027	0.452973	0.428522	0.571478	1.402919
5832	-1544.467	-1713.011	168.5435	0.3293275	1.102949	1.126155	0.7635552	0.547027	0.452973	0.378012	0.621988	1.62197
5838	-1537.186	-1706.599	169.4134	0.4520506	0.5420811	0.9636988	0.9341103	0.547027	0.452973	0.454767	0.545233	1.236256
5844	-1534.908	-1703.099	168.1914	0.3084708	1.181626	1.510697	0.8328354	0.574439	0.425561	0.454767	0.545233	1.499889
5850	-1533.123	-1701.744	168.6207	0.3186639	1.181626	1.078417	1.045329	0.590892	0.409108	0.465212	0.534788	1.322591
5856	-1536.022	-1704.866	168.8434	0.0574122	1.333322	1.065733	1.070084	0.590892	0.409108	0.446517	0.553483	1.225121
5862	-1537.233	-1706.276	169.0427	0.03130415	1.252966	0.8599169	0.8561363	0.529423	0.470577	0.417799	0.582201	1.477089
5868	-1539.439	-1708.223	168.7846	0.0627697	0.9107446	1.410982	0.7905758	0.548599	0.451401	0.474101	0.525899	1.536875
5874	-1544.583	-1713.471	168.8879	0.1995429	1.097689	1.009912	1.03539	0.521203	0.478797	0.379227	0.620773	1.342851
5880	-1561.966	-1730.392	168.426	0.5547784	1.186768	1.203118	0.917819	0.594558	0.405442	0.502157	0.497843	1.287203
5886	-1550.261	-1718.527	168.2655	0.3144175	1.297673	1.199161	1.088294	0.50465	0.49535	0.435691	0.564309	1.37992
5892	-1549.085	-1717.923	168.8379	0.09920563	1.254106	1.037512	0.9039481	0.52373	0.47627	0.515551	0.484449	1.398238
5898	-1552.144	-1720.766	168.6216	0.2781878	0.9890827	1.148928	1.159464	0.547399	0.452601	0.518933	0.481067	1.349047
5904	-1540.768	-1709.597	168.8292	0.09238272	0.8685648	1.339808	1.159464	0.448954	0.551046	0.518933	0.481067	1.278106
5910	-1543.747	-1712.503	168.7563	0.4164506	0.5897317	1.646773	1.154093	0.53992	0.46008	0.500642	0.499358	1.031502
5916	-1534.259	-1702.807	168.5476	0.4307716	0.9072108	1.296447	0.9273847	0.53992	0.46008	0.523783	0.476217	1.419086
5922	-1549.524	-1717.695	168.1707	0.2336528	0.7841964	1.992975	1.126081	0.440566	0.559434	0.523783	0.476217	1.313426
5928	-1535.734	-1704.315	168.5809	0.5074624	0.8802148	1.193485	1.045188	0.440566	0.559434	0.364389	0.635611	1.372931
5934	-1542.535	-1709.377	166.8421	2.107928	1.24012	1.043004	1.042901	0.553506	0.446494	0.424937	0.575063	1.296326
5940	-1538.44	-1705.742	167.3017	1.526106	1.214545	1.594607	0.754619	0.528056	0.471944	0.534851	0.465149	1.204624
5946	-1544.8	-1713.124	168.3246	0.620227	1.231541	0.9692929	1.225359	0.528056	0.471944	0.519106	0.480894	1.204624
5952	-1544.801	-1714.523	169.7229	0.1178124	0.5722712	0.8674551	1.083584	0.399687	0.600313	0.467184	0.532816	1.204624
5958	-1550.911	-1720.428	169.5172	0.2608121	0.6627305	0.7651796	0.9731812	0.488475	0.511525	0.465242	0.534758	1.350319
5964	-1545.729	-1715.039	169.3104	0.1133487	0.937043	1.147492	0.7958613	0.519171	0.480829	0.484959	0.515041	1.259006
5970	-1534.304	-1703.599	169.295	0.1610405	0.7666498	1.170348	0.6904916	0.519355	0.480645	0.4472	0.5528	1.43653
5976	-1532.036	-1700.661	168.6249	0.04359707	1.420997	1.170348	0.8415472	0.539121	0.460879	0.43727	0.56273	1.4347
5982	-1537.438	-1705.881	168.4434	0.3396055	1.086799	1.394096	0.8961855	0.519462	0.480538	0.507346	0.492654	1.379895
5988	-1533.803	-1703.115	169.3117	0.236728	0.7055002	1.161011	1.083913	0.440069	0.559931	0.415705	0.584295	1.102203
5994	-1527.412	-1696.709	169.297	0.3596415	0.7036613	0.8476082	1.086934	0.506376	0.493624	0.415705	0.584295	1.271294
6000	-1530.891	-1699.818	168.9267	0.166726	1.041467	0.9931148	1.191013	0.51146	0.48854	0.396888	0.603112	1.263588
6006	-1538.448	-1707.453	169.0054	0.1385727	0.7645929	1.108635	1.013745	0.452569	0.547431	0.413623	0.586377	1.486158
6012	-1538.449	-1707.391	168.9425	0.1363656	1.102923	0.922189	1.100649	0.531724	0.468276	0.419262	0.580738	1.350793
6018	-1541.176	-1710.417	169.241	0.1229157	0.8615978	0.94507	0.9287162	0.531724	0.468276	0.436503	0.563497	1.428614
6024	-1544.888	-1713.333	168.4452	0.6119831	1.336872	0.776578	0.9310514	0.531724	0.468276	0.436503	0.563497	1.428614
6030	-1548.729	-1717.398	168.6691	0.1372901	1.006366	1.394468	1.000804	0.508333	0.491667	0.474491	0.525509	1.342407
6036	-1545.799	-1714.403	168.6041	0.1218379	1.006366	1.394468	1.120913	0.508333	0.491667	0.515832	0.484168	1.309898
6042	-1537.714	-1706.923	169.209	0.02593028	0.9106922	1.141146	0.9570636	0.463578	0.536422	0.515832	0.484168	1.309898
6048	-1543.134	-1712.377	169.243	0.04417253	0.9106922	1.141146	0.9134485	0.416273	0.583727	0.515832	0.484168	1.312263
6054	-1542.364	-1711.614	169.2499	0.02938508	1.025531	1.193743	0.8142316	0.539183	0.460817	0.475415	0.524585	1.254863
6060	-1530.295	-1699.39	169.0953	0.02153754	0.8092211	1.391638	0.8855563	0.426698	0.573302	0.534749	0.465251	1.354289
6066	-1531.491	-1700.212	168.7203	0.09750186	1.021999	1.401315	0.9219332	0.478268	0.521732	0.534474	0.465526	1.379667
6072	-1534.813	-1703.672	168.8592	0.02595333	0.8486714	1.543691	0.7454296	0.48761	0.51239	0.385889	0.614111	1.510776
6078	-1533.233	-1702.018	168.7855	0.07671697	0.8486714	1.518452	0.8133636	0.49093	0.50907	0.543454	0.456546	1.477254
6084	-1537.476	-1705.966	168.4892	0.1187156	1.037222	1.759874	0.7996647	0.547625	0.452375	0.55443	0.44557	1.374576
6090	-1539.626	-1708.204	168.5778	0.3614214	1.166758	1.218873	0.8214394	0.578906	0.421094	0.496084	0.503916	1.396181
6096	-1539.752	-1708.705	168.9526	0.3577736	1.01266	0.8549744	1.012011	0.540239	0.459761	0.436368	0.563632	1.358794
6102	-1538.637	-1707.715	169.0781	0.06271904	1.377815	0.7933536	1.036859	0.540239	0.459761	0.44303	0.55697	1.231886
6108	-1534.977	-1703.306	168.3295	0.4638848	1.377815	0.94445	1.077908	0.540239	0.459761	0.456812	0.543188	1.357683
6114	-1537.434	-1706.217	168.7823	0.2583894	0.8807713	1.184815	1.13299	0.436141	0.563859	0.434914	0.565086	1.324698
6120	-1540.848	-1708.599	167.7505	0.5580232	1.653572	1.570958	0.8987646	0.63822	0.36178	0.48488	0.51512	1.219108
6126	-1533.869	-1702.556	168.687	0.3515843	1.23031	1.108008	1.026489	0.608911	0.391089	0.383525	0.616475	1.219693
6132	-1543.433	-1712.206	168.7725	0.1959132	0.8007982	1.196266	0.8083727	0.520748	0.479252	0.45704	0.54296	1.665056
6138	-1534.658	-1703.609	168.9515	0.2213328	0.8007982	1.23324	0.9254225	0.520748	0.479252	0.454987	0.545013	1.399379
6144	-1542.227	-1710.863	168.636	0.3052069	0.9290034	1.600208	0.8605721	0.614792	0.385208	0.46551	0.53449	1.275907
6150	-1540.412	-1709.206	168.7937	0.01717369	0.9953474	1.377121	1.272817	0.522912	0.477088	0.55583	0.44417	1.138513
6156	-1536.708	-1705.709	169.0013	0.04751556	0.9290557	1.202869	1.272817	0.463291	0.536709	0.486667	0.513333	1.132702
6162	-1539.449	-1708.513	169.0639	0.2130138	0.9258938	1.191336	1.144222	0.501339	0.498661	0.369571	0.630429	1.084616
6168	-1539.24	-1707.348	168.1074	0.3440875	1.310848	1.367244	1.171673	0.582753	0.417247	0.518906	0.481094	1.279585
6174	-1550.302	-1719.024	168.7223	0.4980324	1.2465	0.9144439	0.813648	0.575419	0.424581	0.526293	0.473707	1.357993
6180	-1543.825	-1711.802	167.9773	0.4049789	1.510235	1.095478	0.7423006	0.541437	0.458563	0.432071	0.567929	1.711654
6186	-1536.752	-1705.778	169.0264	0.08597291	1.032018	1.010139	0.9821885	0.543185	0.456815	0.432071	0.567929	1.402384
6192	-1528.519	-1697.144	168.6255	0.1495238	1.311435	1.096225	0.9240832	0.543185	0.456815	0.462403	0.537597	1.423419
6198	-1512.814	-1681.66	168.8458	0.03240034	1.185661	1.012476	1.03089	0.552766	0.447234	0.453611	0.546389	1.423419
6204	-1524.587	-1693.222	168.6355	0.2837858	0.8422576	1.386641	0.9902568	0.550247	0.449753	0.480829	0.519171	1.399689
6210	-1544.571	-1712.977	168.4065	0.2611027	1.364867	1.120796	0.8426378	0.611583	0.388417	0.523137	0.476863	1.524004
6216	-1554.855	-1723.482	168.6275	0.1432444	1.433951	1.085704	1.087718	0.656208	0.343792	0.506592	0.493408	1.246158
6222	-1538.681	-1707.69	169.0086	0.2482563	0.7809175	1.193985	0.9163607	0.531338	0.468662	0.495569	0.504431	1.383799
6228	-1540.553	-1709.429	168.8753	0.1600078	1.184857	0.9469623	0.8482954	0.564194	0.435806	0.397931	0.602069	1.50798
6234	-1538.354	-1707.537	169.1834	0.05632617	0.9907624	0.8393047	1.023579	0.564067	0.435933	0.368924	0.631076	1.458749
6240	-1537.366	-1705.968	168.6015	0.3347575	1.277686	0.9837275	1.02889	0.564067	0.435933	0.459218	0.540782	1.33245
6246	-1553.336	-1722.487	169.1513	0.09503615	0.8562723	0.9837275	1.046847	0.570183	0.429817	0.421855	0.578145	1.411821
6252	-1558.93	-1727.732	168.802	0.1547914	0.9628415	1.154494	1.273298	0.570183	0.429817	0.422148	0.577852	1.240567
6258	-1548.078	-1716.173	168.0951	0.2541141	1.718911	1.042936	0.8825339	0.570183	0.429817	0.4855	0.5145	1.532101
6264	-1536.615	-1705.378	168.7637	0.200953	1.044376	1.395118	0.8825339	0.570183	0.429817	0.449012	0.550988	1.290111
6270	-1534.209	-1702.535	168.3259	0.1121085	1.341977	1.666534	0.8989233	0.543189	0.456811	0.513394	0.486606	1.251606
6276	-1533.71	-1702.327	168.6176	0.08645308	1.550932	0.9838586	1.074609	0.417431	0.582569	0.408036	0.591964	1.288522
6282	-1529.184	-1698.295	169.1117	0.1809172	0.9404662	1.117614	1.044699	0.417431	0.582569	0.5102	0.4898	1.192597
6288	-1528.399	-1697.378	168.9795	0.1809172	0.8313499	1.117614	1.281932	0.524778	0.475222	0.430814	0.569186	1.192597
6294	-1548.975	-1718.751	169.7762	0.1190598	0.7332482	0.7974994	1.188285	0.524778	0.475222	0.33545	0.66455	1.027657
6300	-1550.694	-1719.643	168.9489	0.4766777	1.074664	0.6302933	1.188285	0.530387	0.469613	0.310236	0.689764	1.299003
6306	-1543.092	-1712.128	169.0364	0.3506369	0.8422584	1.08817	1.05744	0.495519	0.504481	0.441021	0.558979	1.20345
6312	-1542.491	-1711.506	169.0143	0.1385761	1.144883	0.9385955	1.182337	0.495519	0.504481	0.451097	0.548903	1.16455
6318	-1544.915	-1713.376	168.4606	0.1543059	1.278548	1.306942	0.9252809	0.495519	0.504481	0.464076	0.535924	1.407514
6324	-1548.711	-1717.491	168.7802	0.1507675	1.062568	1.306942	1.170044	0.475429	0.524571	0.493785	0.506215	1.117972
6330	-1547.912	-1716.88	168.9678	0.1507675	1.062568	1.021102	0.9265564	0.594498	0.405502	0.458935	0.541065	1.415111
6336	-1551.821	-1720.292	168.4712	0.1552458	1.31112	1.272704	0.7258613	0.479591	0.520409	0.571262	0.428738	1.556988
6342	-1555.49	-1724.586	169.0957	0.1315903	0.9585744	0.8665921	1.070277	0.494019	0.505981	0.457274	0.542726	1.405607
6348	-1555.027	-1723.809	168.7817	0.2566774	1.022183	1.224283	1.121823	0.553402	0.446598	0.395149	0.604851	1.196205
6354	-1553.771	-1722.367	168.5959	0.4134956	1.024	1.178544	1.121823	0.571821	0.428179	0.436848	0.563152	1.249007
6360	-1553.171	-1721.666	168.4942	0.09407997	1.510778	1.204795	0.9550812	0.680929	0.319071	0.436848	0.563152	1.368778
6366	-1548.563	-1717.456	168.8929	0.1502874	1.125594	1.082604	0.8756513	0.633787	0.366213	0.436848	0.563152	1.434933
6372	-1547.788	-1716.427	168.6398	0.1300009	1.062718	0.9607445	0.8750147	0.487477	0.512523	0.491911	0.508089	1.737386
6378	-1541.893	-1710.23	168.337	0.1694749	1.225882	1.210373	0.7617093	0.627727	0.372273	0.509803	0.490197	1.737386
6384	-1533.987	-1702.819	168.8321	0.308557	1.225882	0.8463068	0.8156786	0.557492	0.442508	0.509803	0.490197	1.480997
6390	-1547.101	-1715.846	168.7452	0.4000178	1.118652	0.7801792	1.121057	0.557492	0.442508	0.500048	0.499952	1.373528
6396	-1544.769	-1713.63	168.8615	0.2005108	0.8543891	1.24296	1.095536	0.554541	0.445459	0.448317	0.551683	1.308313
6402	-1548.074	-1716.649	168.575	0.7455557	0.9316201	0.9747735	0.8262692	0.431223	0.568777	0.448317	0.551683	1.467854
6408	-1524.622	-1693.463	168.8414	0.5802783	0.9652327	1.109539	0.7468987	0.484997	0.515003	0.500599	0.499401	1.308058
6414	-1534.959	-1703.39	168.4309	0.2586597	1.225418	1.173857	0.9902928	0.491345	0.508655	0.592611	0.407389	1.451888
6420	-1533.924	-1702.506	168.5817	0.2560362	1.068523	1.219108	1.138069	0.531337	0.468663	0.419648	0.580352	1.304597
6426	-1531.482	-1700.372	168.8901	0.151967	1.068523	1.219108	1.153537	0.511198	0.488802	0.33298	0.66702	1.156657
6432	-1531.726	-1700.341	168.6149	0.2562157	1.211359	1.219108	0.9192432	0.556036	0.443964	0.569575	0.430425	1.340623
6438	-1533.031	-1702.167	169.1355	0.448992	0.9125434	0.8686876	0.916606	0.556036	0.443964	0.343936	0.656064	1.322045
6444	-1538.381	-1707.523	169.1422	0.1318772	1.073894	0.8665933	0.9252834	0.592263	0.407737	0.433597	0.566403	1.409855
6450	-1537.341	-1706.115	168.7742	0.3218214	1.329632	0.7560599	1.059098	0.611403	0.388597	0.42726	0.57274	1.339179
6456	-1530.912	-1700.05	169.1376	0.1931165	0.962806	0.9310013	1.034069	0.526862	0.473138	0.413724	0.586276	1.30851
6462	-1541.609	-1710.67	169.0607	0.1643848	0.8547068	1.143414	0.9464357	0.564511	0.435489	0.503567	0.496433	1.372875
6468	-1529.849	-1699.173	169.3249	0.1168168	0.8547068	0.9291774	1.093058	0.528622	0.471378	0.378088	0.621912	1.271848
6474	-1533.568	-1702.915	169.3467	0.05122	0.8547068	0.9681576	1.117981	0.498685	0.501315	0.426218	0.573782	1.23743
6480	-1534.179	-1703.218	169.0398	0.08538533	1.280975	0.919445	1.006117	0.510778	0.489222	0.435188	0.564812	1.244087
6486	-1532.318	-1701.073	168.7551	0.4038887	0.9163598	1.124354	1.256418	0.455379	0.544621	0.513475	0.486525	1.130734
6492	-1533.352	-1702.588	169.2363	0.5196347	0.9641897	0.612611	0.9962056	0.459027	0.540973	0.38842	0.61158	1.246589
6498	-1542.98	-1711.7	168.7203	0.806329	0.9910845	0.8189201	1.208405	0.459747	0.540253	0.489882	0.510118	1.046315
6504	-1544.553	-1713.751	169.1982	0.04807464	1.058149	0.838377	1.214018	0.600244	0.399756	0.415222	0.584778	1.242336
6510	-1549.587	-1718.544	168.9577	0.1215454	1.133255	1.082159	1.087461	0.414137	0.585863	0.412924	0.587076	1.218131
6516	-1545.814	-1713.916	168.1025	0.1545925	1.61036	1.320987	1.243987	0.659101	0.340899	0.458364	0.541636	1.218131
6522	-1536.043	-1704.628	168.5848	0.2123311	1.420228	1.016189	0.8211463	0.701767	0.298233	0.458364	0.541636	1.530761
6528	-1537.247	-1705.548	168.3014	0.3914691	1.409674	1.223206	1.010615	0.53338	0.46662	0.569335	0.430665	1.248163
6534	-1538.5	-1707.101	168.6008	0.2380197	0.812781	1.223206	1.181201	0.500278	0.499722	0.525802	0.474198	1.455418
6540	-1535.957	-1704.48	168.5239	0.1685069	1.113956	1.475891	1.010198	0.500278	0.499722	0.392078	0.607922	1.296042
6546	-1541.964	-1711.037	169.0724	0.08064918	0.763644	1.299727	1.153749	0.526956	0.473044	0.464287	0.535713	1.205643
6552	-1537.831	-1705.92	168.0887	0.3441576	1.228779	1.408213	1.156133	0.530082	0.469918	0.425963	0.574037	1.33891
6558	-1538.15	-1706.854	168.7041	0.192727	0.9698801	1.346803	0.9768318	0.571754	0.428246	0.463243	0.536757	1.364169
6564	-1541.059	-1709.782	168.7231	0.1315768	0.9536178	1.181119	1.297831	0.542045	0.457955	0.523289	0.476711	1.27608
6570	-1540.947	-1709.482	168.5354	0.2399399	1.344826	0.946337	0.926437	0.544158	0.455842	0.472114	0.527886	1.509654
6576	-1549.589	-1718.471	168.8821	0.09166219	1.175355	0.9230722	0.9045012	0.488449	0.511551	0.345171	0.654829	1.552288
6582	-1536.056	-1704.945	168.8883	0.1709095	0.9566147	1.034678	0.8686111	0.523188	0.476812	0.444719	0.555281	1.562208
6588	-1544.606	-1713.364	168.7574	0.1291618	0.9740686	1.092017	1.385481	0.539463	0.460537	0.376785	0.623215	1.258137
6594	-1541.027	-1710.06	169.0329	0.214723	0.9740686	1.008036	1.117844	0.513653	0.486347	0.495664	0.504336	1.221638
6600	-1547.949	-1717.169	169.2203	0.2564716	0.8734697	1.008036	0.829906	0.513653	0.486347	0.495664	0.504336	1.35173
