Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7884	-4.723581	-176.705	171.9814	0.3655069	0.4049704	0.3338125	0.3094148	0.8060868
7890	-5.754194	-175.5777	169.8235	1.179865	1.036026	0.6127183	0.1361961	1.569065
7896	-5.079605	-176.6287	171.5491	0.1119743	0.4855497	0.5802549	0.5728048	1.111441
7902	1.844037	-169.7045	171.5485	0.4846715	0.535737	0.6153316	0.5512676	0.5844522
7908	-1.608406	-170.8894	169.281	2.15907	0.6294156	0.5989653	0.6262828	1.153336
7914	-6.445463	-176.201	169.7556	0.7778047	1.989974	0.5862739	0.2517966	1.162807
7920	-5.762358	-173.5469	167.7846	2.858041	0.5041422	0.3039056	1.565718	1.199563
7926	-11.59945	-179.3447	167.7452	2.858041	0.4174728	0.3039056	1.555526	1.276089
7932	-14.58134	-179.1641	164.5828	2.894758	2.018469	0.8448662	2.197617	1.807882
7938	-8.668629	-177.8528	169.1842	0.4690007	1.07968	0.8154954	2.216296	0.6426898
7944	-11.28969	-178.8497	167.56	2.465182	0.7881803	0.4481346	2.464894	0.4861065
7950	-10.70348	-180.6589	169.9555	0.309494	1.825139	0.4279276	1.240233	0.4780778
7956	-7.894403	-178.5849	170.6905	0.5921914	0.9537437	0.350155	1.060265	0.4667171
7962	-6.240626	-176.9047	170.6641	0.1575334	1.324777	0.6500882	0.9828327	0.5848433
7968	-8.493853	-178.8897	170.3958	0.07063012	1.127049	1.227963	0.9781544	0.5359448
7974	-15.8795	-187.0864	171.2069	0.2774876	0.340754	0.8827856	0.7035382	0.9157091
7980	-26.45314	-195.614	169.1609	0.6866848	2.236595	1.041952	0.758981	0.6145454
7986	-16.39512	-185.0841	168.689	0.1775967	2.958041	1.041952	1.219069	0.5031776
7992	-18.03512	-188.8161	170.781	0.305079	0.8046022	0.5880079	0.6658717	1.289953
7998	-12.94075	-181.2586	168.3178	0.2104174	2.284954	1.107747	1.988257	0.4379418
8004	-13.25166	-180.4991	167.2475	2.843216	0.7611839	1.023463	1.561953	1.05166
8010	-0.2779786	-170.9009	170.6229	0.3425634	0.5378373	0.9671828	1.224113	0.7133547
8016	-1.159872	-171.1936	170.0337	0.1618463	1.380918	0.9671828	1.224113	0.6519908
8022	-7.601516	-176.8101	169.2086	0.1718585	1.249368	2.037593	1.107053	0.758437
8028	-8.840034	-177.7774	168.9374	0.5095209	0.9649821	2.037593	1.107053	1.009357
8034	-10.24137	-180.5377	170.2964	0.2178515	0.9649821	1.140666	1.114499	0.7048
8040	-29.71227	-197.8555	168.1432	0.789951	2.177784	1.692835	0.7642551	1.048691
8046	-28.76719	-196.5376	167.7704	1.66061	1.147538	2.034214	0.7642551	1.175064
8052	-17.39934	-188.0434	170.644	0.8780409	0.6071564	1.282086	0.1371833	0.926422
8058	-19.33342	-187.9551	168.6217	1.781793	1.158579	1.361718	0.6461953	0.926422
8064	-15.08433	-183.951	168.8667	1.073388	0.5831273	2.348978	0.7993767	0.926422
8070	-12.76755	-179.0788	166.3113	2.093462	1.315009	1.368115	2.720845	0.5201363
8076	-10.41948	-180.7574	170.3379	0.6638351	0.518798	1.028273	1.210348	0.5201363
8082	-14.37827	-183.1298	168.7515	0.1420241	1.574547	2.234983	1.210348	0.5806337
8088	-6.673912	-177.0796	170.4057	0.197281	0.7777418	1.204827	1.210348	0.4623681
8094	-16.83119	-185.8964	169.0652	0.7443565	0.7334617	1.907624	1.378381	0.4069052
8100	-16.43941	-185.2232	168.7838	0.03464219	2.189845	1.764681	0.9225469	0.9295197
8106	-12.59878	-181.906	169.3072	0.01401802	1.325273	1.41756	1.243966	1.182255
8112	-5.538956	-176.4443	170.9053	0.2060181	0.3488479	0.8094195	1.314865	0.6967883
8118	-14.24696	-181.8179	167.571	1.601703	0.3488479	4.913574	0.2668963	0.494613
8124	-2.585462	-171.2107	168.6252	1.687578	0.8440187	1.913774	0.2668963	1.192693
8130	-9.358952	-178.3282	168.9693	0.7098579	1.039021	1.719167	1.363868	0.6318016
8136	0.00211981	-171.5265	171.5286	0.202749	0.8098264	0.1734562	0.3894337	0.7362636
8142	4.022368	-167.4392	171.4616	0.3106851	0.8485629	0.2911745	0.3312555	1.013186
8148	-6.264012	-177.3001	171.0361	0.7726956	0.7352808	0.398951	0.3312555	1.105098
8154	-2.727544	-172.1586	169.431	0.7089791	1.590809	1.50553	0.563267	0.6377255
8160	-10.8276	-180.2198	169.3922	0.1069222	1.668332	1.705671	0.9464377	0.6450171
8166	-13.03251	-180.8024	167.7699	0.04905991	1.668332	2.423287	2.018137	0.3665966
8172	-2.945782	-171.9133	168.9675	0.4404485	2.427284	0.8292199	1.250927	0.3853532
8178	-10.36833	-180.0337	169.6653	0.4404485	0.8227942	1.711635	1.075855	0.7764434
8184	-13.6967	-183.8989	170.2022	0.487472	0.4256204	1.169179	0.6448773	1.412555
8190	-13.0049	-183.2616	170.2567	0.07873591	0.4825585	1.530602	0.6142582	1.420981
8196	-9.394713	-178.0611	168.6663	0.7096442	0.7846461	2.374348	0.2802034	1.658958
8202	-11.10877	-181.029	169.9203	0.4435648	0.9314324	1.345373	0.8857031	0.9712706
8208	-12.19782	-183.1321	170.9342	0.2524167	0.6012949	1.408697	0.5887849	0.4639012
8214	-12.75348	-181.0885	168.335	0.5061971	0.9891681	3.394579	0.998092	0.4639012
8220	-8.48714	-177.961	169.4738	0.9636498	0.855332	0.7493602	1.665408	0.7405986
8226	-7.064738	-175.6636	168.5988	1.040226	1.649517	1.6465	0.9032521	0.4350928
8232	-7.141104	-176.6839	169.5428	1.040226	1.782828	0.5621147	0.789109	0.7475816
8238	-17.90268	-186.3315	168.4288	0.139524	1.128898	4.230428	0.5741808	0.3622929
8244	-17.26626	-187.5237	170.2574	0.3361262	1.478458	0.1395279	0.7132343	0.6866257
8250	-7.668995	-177.9245	170.2555	0.1497707	0.9360485	0.8343727	1.562278	0.6959935
8256	-8.936252	-178.1263	169.1901	0.07599156	1.729227	1.205213	1.631629	0.4797525
8262	-5.926005	-175.8123	169.8863	0.3637091	0.9176625	1.201655	1.294231	0.81012
8268	-15.05907	-182.976	167.917	0.3637091	1.868195	3.83452	0.3729501	0.7260492
8274	-2.040285	-172.5723	170.532	0.6858553	0.8742161	0.733685	0.5532375	1.104301
8280	-2.127778	-173.239	171.1112	0.7692027	0.3478212	0.5681409	0.7987306	0.6205333
8286	-2.291716	-172.8749	170.5832	0.2910892	1.564512	0.5879702	0.4975491	0.9631648
8292	-1.696655	-173.4765	171.7799	0.07855485	0.3353646	0.2189789	0.4470764	1.047937
8298	-7.725547	-178.66	170.9345	1.192133	0.4355406	0.2189789	0.2376602	0.9801212
8304	-7.397584	-174.4187	167.0211	2.168312	2.425905	0.7801291	1.537618	0.4269368
8310	-18.37594	-188.0176	169.6416	2.027795	1.169046	0.5175865	0.258118	0.8209292
8316	-17.7935	-188.1066	170.3131	0.8393193	2.0294	0.3556332	0.09883505	0.7435057
8322	-15.46238	-187.0193	171.5569	0.357985	0.6427235	0.5917809	0.2178103	1.088379
8328	-12.19658	-183.4607	171.2641	0.2873955	1.083425	0.605972	0.2453405	0.9885951
8334	-7.046801	-178.5686	171.5218	0.8319052	0.4000118	0.264858	0.3817815	0.4421712
8340	-2.047672	-172.601	170.5534	0.1998015	1.036935	1.518844	0.3817815	0.7907235
8346	-4.605054	-175.8337	171.2286	0.07189225	0.5431436	0.2059952	0.1804854	1.627812
8352	-3.760828	-174.6643	170.9035	0.03746181	0.6765142	0.1941355	0.2631547	1.721232
8358	-6.719627	-176.5149	169.7953	1.706001	0.7889579	0.5959736	0.8234522	0.7078559
8364	-0.8602393	-169.7742	168.914	0.6236553	1.861236	1.205593	1.137145	0.7679652
8370	0.7548786	-168.6996	169.4545	1.234544	1.041101	0.7198739	1.237993	0.7679652
8376	2.373799	-168.079	170.4528	1.234544	0.7905853	0.7198739	0.5850759	0.4329524
8382	2.373808	-167.7753	170.1491	0.220587	1.85017	0.5474656	0.879835	0.8472445
8388	-5.690575	-175.8253	170.1347	0.5482536	1.388051	0.7940255	0.7061071	0.9236533
8394	-0.3779419	-170.1567	169.7788	0.3613641	2.40213	0.1946526	0.6461724	0.6771528
8400	-9.757511	-179.0546	169.2971	0.1331704	2.87754	0.3219883	1.188902	0.6878815
8406	-20.16106	-189.9575	169.7965	0.7783906	0.5303634	1.42822	0.6908624	1.219722
8412	-19.82243	-191.095	171.2725	0.415824	0.5303634	0.3164818	0.2952817	1.374987
8418	-4.037686	-171.8848	167.8471	0.1370537	1.757879	3.965508	0.7476288	0.6029927
8424	-12.26415	-180.9328	168.6687	2.175442	1.177654	0.3019654	0.8422691	1.105425
8430	-15.18479	-180.687	165.5022	2.175442	4.784836	1.041275	1.251464	0.6531055
8436	-9.302623	-180.5654	171.2628	0.181957	1.236346	0.4023136	0.4697538	0.8222898
8442	-6.530632	-176.2883	169.7577	0.4332385	1.301663	1.593218	0.6336076	0.762659
8448	-8.767168	-178.7737	170.0065	1.34102	0.5402827	1.164963	0.6408855	0.7171689
8454	-9.709271	-180.5259	170.8166	0.6650877	0.5402827	0.8345121	0.7613115	0.8233735
8460	-10.18174	-179.9048	169.7231	1.648029	0.4336741	0.611067	1.16484	0.7892143
8466	-19.1769	-183.011	163.8341	3.188994	1.622951	0.474877	3.220331	1.871236
8472	-18.92371	-186.8402	167.9165	0.9529246	1.999059	1.692448	0.5698873	1.394852
8478	-23.71192	-190.9634	167.2515	2.299329	0.658351	1.161475	2.373998	0.6658201
8484	-14.76424	-183.4324	168.6681	0.5536771	0.9520927	0.7626086	2.758322	0.7614517
8490	-27.57311	-193.0765	165.5034	1.47001	1.381596	3.192906	2.423118	0.2498397
8496	-4.260903	-174.2079	169.947	0.5423647	0.6072676	1.378529	1.298276	0.5898225
8502	-0.8209936	-170.2168	169.3958	0.8970739	1.911391	1.106189	0.4720747	0.7138803
8508	0.5117566	-168.4925	169.0043	0.1012956	2.43689	2.187461	0.3149205	0.4608158
8514	-0.064487	-169.2157	169.1513	0.522235	1.048725	2.338019	0.2201672	1.302794
8520	0.1463699	-168.9498	169.0962	0.5991399	1.430042	1.674614	0.2801547	1.387679
8526	-3.875209	-174.4524	170.5772	0.4113468	0.7080129	0.5424208	0.8990771	1.282447
8532	-4.440388	-174.7656	170.3252	1.282379	0.4028643	0.91138	0.7401473	0.6483065
8538	-5.507587	-176.1893	170.6817	0.3471006	0.6027116	0.7556459	0.67332	1.358287
8544	-0.09622222	-168.2359	168.1396	0.5898127	2.001781	3.089526	0.3252264	0.6683136
8550	1.131839	-166.8365	167.9683	1.881178	1.37012	1.232224	1.32448	0.635421
8556	4.086124	-165.354	169.4401	1.992251	1.022445	0.8484348	0.4651244	0.635421
8562	1.046879	-169.3181	170.365	0.3445616	0.5427903	1.7305	0.8043969	0.5809429
8568	1.601473	-168.8152	170.4167	0.2629035	1.446554	0.5459404	1.093574	0.5809429
8574	-1.640644	-169.2327	167.5921	0.02217044	3.438898	1.627936	1.549066	0.3824245
8580	-6.425524	-175.9294	169.5038	0.09477182	0.9786425	1.965097	1.256303	0.3428933
8586	-2.233966	-170.7079	168.4739	0.04867614	2.145152	1.12743	2.002235	0.3134473
8592	-7.495276	-178.0887	170.5934	0.4191831	0.336706	1.293199	0.2520643	1.377439
8598	4.34333	-166.3653	170.7087	0.5524226	0.9626673	0.9616189	0.5391458	0.7206083
8604	-2.084681	-168.1839	166.0992	2.913843	0.9933334	2.678831	0.9576754	1.056922
8610	-3.327774	-173.9325	170.6047	0.6968955	0.9811617	0.5808938	0.7216579	0.8762743
8616	-2.734789	-171.6976	168.9629	0.2584805	1.002569	2.347234	1.285127	0.7177464
8622	-6.114665	-174.8349	168.7202	2.011552	0.7747328	1.636825	0.6542645	0.6143162
8628	-5.975714	-172.8989	166.9232	0.3306147	3.539587	1.115907	2.29801	0.3355576
8634	-11.99209	-180.9818	168.9897	0.258125	0.6261403	1.777934	1.707371	0.1592487
8640	-3.341243	-173.0805	169.7393	0.6075225	0.3176103	1.506987	1.422246	0.394136
8646	-3.987016	-173.4553	169.4683	1.011833	0.7103302	1.931747	0.7142359	0.4202629
8652	-7.647809	-176.3931	168.7453	1.548059	1.730691	0.8451883	0.9491192	0.5846109
8658	-9.314803	-178.8212	169.5064	0.6658993	1.79566	0.7614308	1.103628	0.5399938
8664	-11.96303	-181.3333	169.3703	0.6526741	1.436046	1.168415	1.076666	0.7661
8670	-9.838484	-179.1052	169.2667	0.205636	2.498687	0.437352	1.37236	0.7661
8676	-9.919655	-177.3267	167.407	0.07031157	2.256513	1.511477	2.639359	0.3713041
8682	-4.4436	-172.7217	168.2781	0.26281	1.870547	1.01615	2.388068	0.3826266
8688	-10.3196	-177.4871	167.1675	1.168295	1.044671	2.120433	2.07293	0.2011651
8694	-16.42729	-185.6892	169.2619	0.1645301	0.6679297	0.9552162	2.353342	0.1783992
8700	-9.200312	-178.5159	169.3156	0.9491329	0.6683326	0.510422	1.980213	0.1976377
8706	0.01206457	-170.6208	170.6329	0.1898611	1.237678	0.604334	1.113632	0.5500414
8712	-7.540995	-176.8625	169.3215	0.4393728	1.980946	0.4651812	1.443349	0.2728925
8718	-9.249444	-174.9773	165.7279	1.891479	7.426081	0.3655666	0.6545723	0.5790369
8724	-1.631944	-171.0845	169.4525	1.493441	1.261253	1.00848	0.5791759	0.5642544
8730	5.694004	-162.5157	168.2097	1.375331	2.749479	0.468464	1.147866	0.4177541
8736	9.839749	-158.8148	168.6545	0.8021662	2.749479	0.4872928	1.109334	0.2611453
8742	9.282604	-161.4061	170.6887	0.1814775	0.9412806	0.8429787	1.109334	0.3780364
8748	3.896847	-165.3896	169.2865	0.4183195	1.744452	1.79561	0.411449	0.9043495
8754	3.56434	-167.6755	171.2399	0.4445095	0.9909777	0.4488892	0.411449	0.8788085
8760	10.39666	-159.6984	170.0951	0.4181126	1.863525	0.291676	0.8185237	0.7938449
8766	0.6939517	-168.2252	168.9191	0.2530471	2.196812	0.899349	1.62271	0.435399
8772	0.7541101	-168.371	169.1252	0.408253	1.818926	1.070784	1.367505	0.6779235
8778	-4.934907	-173.9662	169.0313	2.336843	0.579854	0.461826	1.270934	0.6368051
8784	-6.197116	-175.472	169.2749	0.01993562	2.082656	1.409916	0.9664355	0.8048638
8790	-2.771437	-171.5	168.7286	1.797241	2.110692	0.5638365	0.5621052	0.7509129
8796	4.740916	-166.2798	171.0207	0.3963897	1.107053	0.4955896	0.6824637	0.6741601
8802	1.631187	-168.0502	169.6813	1.870043	1.048869	0.3911624	0.6824637	0.5938183
8808	0.5372333	-170.2893	170.8265	0.234353	1.606474	0.7585191	0.2152992	0.2589424
8814	3.786998	-167.9265	171.7135	0.5943849	0.5129612	0.5175775	0.1720749	0.8938448
8820	6.103728	-165.9346	172.0383	0.09564541	0.4901572	0.6270952	0.2984684	0.8679813
8826	-1.520293	-172.1451	170.6248	0.6408734	0.8126757	1.152457	0.5509187	0.5998354
8832	-4.31301	-174.6206	170.3075	0.6277691	2.00337	0.3836839	0.4110125	0.5973919
8838	-12.4242	-182.6775	170.2533	1.119031	1.075152	0.7100388	0.4666448	0.8507785
8844	-15.77718	-185.5547	169.7775	0.04447809	1.075152	1.819359	0.8007654	1.017842
8850	-9.087875	-179.9375	170.8496	0.08752412	0.9974776	0.7102646	0.9439873	0.8920897
8856	-3.738814	-175.311	171.5722	0.1650175	0.9668353	0.3048681	0.4699959	0.7704722
8862	-7.892281	-178.9541	171.0619	0.6872967	0.7606399	0.8212566	0.459487	0.5533819
8868	-8.421385	-174.2662	165.8448	2.873709	1.316727	1.35678	0.8952811	1.938389
8874	-17.20334	-185.007	167.8037	0.9437648	2.48815	1.87075	0.7330228	0.8511225
8880	-14.44573	-182.3252	167.8794	2.284194	1.962174	1.061832	0.6716155	0.4690834
8886	-9.850842	-177.365	167.5141	0.5976528	4.714943	0.6968037	1.229485	0.5311092
8892	-9.923503	-178.5512	168.6277	0.6632438	2.422875	1.302377	0.6795182	0.9457798
8898	-7.990003	-176.6434	168.6534	1.100577	1.76877	0.8945591	1.342137	0.3290527
8904	-4.939261	-166.7088	161.7696	3.009979	7.11684	0.4838176	3.39741	0.247745
8910	5.703671	-161.135	166.8386	0.6213519	4.166974	0.3404484	2.249145	0.2783014
8916	2.941338	-163.7341	166.6754	0.4663982	3.151931	1.43434	2.391387	0.3801803
8922	3.180216	-163.644	166.8242	0.06465066	2.773376	1.777988	2.391387	0.229103
8928	-0.458522	-170.7593	170.3008	0.01275857	1.063721	0.6575725	1.747882	0.5592673
8934	-6.717097	-177.0224	170.3053	0.09498584	0.5277851	1.080518	1.747882	0.5592673
8940	-5.174933	-175.1737	169.9988	0.5058881	1.217733	0.8745249	1.204242	0.5016443
8946	-12.90063	-182.8888	169.9882	0.7874932	1.421236	0.458536	0.9367003	0.8263697
8952	-3.582796	-171.1472	167.5644	1.287584	2.692771	1.089267	1.374326	0.4586203
8958	-4.422155	-172.9745	168.5523	0.1269145	3.79398	0.2746677	1.160652	0.2489354
8964	-3.431569	-169.9058	166.4742	0.5882454	3.17802	1.856313	2.102432	0.5188419
8970	-0.2056396	-169.5002	169.2946	0.2545686	2.278669	0.7840098	1.109514	0.8775509
8976	6.194198	-164.4449	170.6391	0.6151683	0.5086538	0.6623104	1.287027	0.6410066
8982	-17.09294	-187.1842	170.0912	0.2367817	1.191983	1.061175	1.19865	0.6107383
8988	-24.10099	-192.7662	168.6652	0.7292822	1.191983	2.448975	0.8651486	0.6804598
8994	-8.128155	-175.0642	166.936	1.606859	1.572633	1.026675	2.554955	0.2929557
9000	-4.961355	-174.6521	169.6907	0.3977522	1.367828	1.239223	1.027631	0.7344254
9006	-9.200889	-176.7218	167.5209	2.063074	1.661072	1.239223	1.272717	0.7108721
9012	-14.13382	-183.4175	169.2837	0.1675628	1.659318	1.239223	1.127448	1.041779
9018	-15.31536	-183.9512	168.6358	1.511636	1.218123	1.632629	0.7287709	0.7535456
9024	-20.35523	-189.1181	168.7629	1.701864	1.087643	0.5663566	1.505839	0.8247706
9030	-14.37813	-185.2006	170.8225	1.143673	0.6835484	0.6843876	0.3744474	0.7195657
9036	-12.71169	-181.9274	169.2157	0.4006584	0.7910016	2.818577	0.3308546	1.167383
9042	-5.866701	-174.2025	168.3358	2.14835	1.110505	0.7216011	1.452498	0.6237362
9048	-5.348078	-174.4326	169.0845	0.8832471	1.610167	0.8118432	1.333619	0.7519201
9054	-6.2896	-177.0642	170.7746	0.2189799	0.70504	1.421405	0.6683695	0.5858913
9060	-4.50586	-172.2628	167.7569	0.2189799	3.070742	1.664146	1.396982	0.3758633
9066	-2.838545	-172.1044	169.2658	1.250011	0.90433	1.151939	1.146509	0.7306602
9072	-8.371978	-177.873	169.501	1.250011	0.6801661	1.151939	1.068895	0.8131982
9078	-10.45177	-179.5145	169.0627	1.616233	1.551651	0.6095022	0.8644786	0.7485478
9084	-12.50748	-183.1469	170.6394	0.2519722	1.060176	0.5519537	1.205853	0.6948093
9090	-6.336344	-177.5081	171.1717	0.02170411	0.826326	0.9028702	0.661367	0.9031269
9096	6.528143	-163.9023	170.4305	0.1064441	1.463784	0.9773738	0.8084776	0.6173248
9102	3.876426	-166.7289	170.6053	0.06643819	1.596205	0.4431324	1.018734	0.5931991
9108	7.325348	-161.5183	168.8436	0.03091447	1.962267	2.024316	1.037306	0.6401755
9114	0.6162314	-170.3705	170.9867	0.2566277	0.6310879	0.5708059	1.126684	0.8723795
9120	-6.475473	-175.0194	168.544	0.4045364	1.233791	1.416561	1.795509	0.1709297
9126	-2.747763	-173.9722	171.2245	0.04019345	1.102022	0.5292143	0.641747	0.9152164
9132	4.700944	-166.022	170.723	0.1123012	1.855903	0.4460352	0.6352394	0.5291972
9138	0.7959847	-168.6257	169.4217	0.6712417	0.683089	0.9911434	1.960769	0.7006221
9144	2.302363	-165.812	168.1143	0.5039027	2.91013	0.6955477	1.56109	0.2129853
9150	-2.307092	-170.0666	167.7595	1.190692	2.91013	0.208479	1.475988	0.3313928
9156	1.353213	-166.0585	167.4117	0.8509125	2.91013	0.6348192	2.082601	0.2635504
9162	0.2929351	-170.3336	170.6266	0.5007814	0.6753044	0.6649204	1.279753	0.6407936
9168	-7.549452	-178.5804	171.031	0.6124351	0.9764851	0.2874506	0.5682461	0.730155
9174	-10.10536	-178.8367	168.7314	1.936565	0.8201015	1.298817	0.7027682	1.005719
9180	-6.999897	-178.0638	171.0639	0.6514538	0.5602448	0.2733407	0.6241282	1.02108
9186	-5.249441	-173.1516	167.9022	0.5174337	1.989512	2.65186	0.9916025	0.4217154
9192	3.36173	-166.9863	170.348	0.1383148	0.7931535	1.363187	0.8367289	1.017243
9198	6.259786	-163.0672	169.327	0.3228225	1.845172	0.8627333	1.454975	0.6373656
9204	-4.329075	-171.7242	167.3951	2.451142	2.038507	0.4223083	1.469445	0.4352869
9210	-4.372811	-174.9404	170.5675	0.3411209	0.5022434	0.2926181	1.74742	0.710295
9216	-10.20519	-177.0383	166.8331	2.825152	1.855513	0.8032634	1.192558	1.028082
9222	-10.73851	-178.483	167.7445	2.825152	0.5383568	0.4544895	1.471629	1.315873
9228	-12.77743	-178.3094	165.532	2.948723	1.704386	1.101749	1.556717	1.562727
9234	-7.75457	-175.1631	167.4085	2.948723	0.4732673	0.5179547	1.477222	1.480536
9240	-12.22682	-177.1237	164.8969	2.948723	0.8412747	1.929107	1.27197	2.231818
9246	-15.96079	-179.7541	163.7933	2.948723	0.7864589	1.958791	0.3374809	3.488128
9252	-5.403499	-169.5861	164.1826	2.948723	2.709248	1.449553	0.6393775	2.314085
9258	-0.01357249	-167.2659	167.2523	2.866438	1.925506	0.501617	0.6874722	1.243669
9264	-9.634126	-176.7768	167.1426	2.866438	0.8567914	0.9030349	1.559436	1.153598
9270	-6.84938	-176.1962	169.3469	0.5583624	0.8567914	0.9205573	1.645838	1.153598
9276	-2.604323	-172.8244	170.22	0.6385361	0.5331849	0.9891396	1.271365	0.7758165
9282	-26.05692	-196.4261	170.3692	0.1757669	1.692071	0.9994609	0.4792294	0.7758165
9288	-26.93756	-196.8071	169.8696	0.1588785	2.350925	0.3209251	0.8444263	0.8837375
9294	-22.00094	-190.1969	168.196	0.2534283	2.158755	3.14628	0.3564825	0.7941539
9300	-29.45191	-195.5549	166.103	0.561788	4.925744	1.708263	1.465345	0.7941539
9306	-18.79832	-186.9882	168.1899	0.561788	0.9201372	3.207335	0.6285046	1.308776
9312	-13.13402	-184.6086	171.4745	0.5016222	0.6307513	0.2186739	0.1811758	1.054019
9318	-6.841521	-176.7433	169.9018	2.010437	0.5697467	0.6130411	0.2996666	1.054019
9324	-8.159956	-178.4424	170.2824	0.2588629	0.6910585	1.524882	0.8419571	0.894476
9330	-14.89774	-185.523	170.6252	0.1450567	0.6986243	1.18841	0.9792437	0.8354459
9336	-6.754289	-177.3384	170.5841	0.2786815	0.3869476	1.07586	1.209386	0.8273204
9342	-12.36208	-181.3773	169.0152	0.4936626	0.493419	2.486356	1.082269	1.032996
9348	-11.25943	-181.6089	170.3494	0.9162801	1.252213	0.7741244	0.5064651	0.5242209
9354	-7.476343	-177.6937	170.2174	0.9162801	0.6706677	1.171317	0.8145045	0.5242209
9360	-2.432597	-172.1679	169.7353	0.6520472	0.9218167	1.409945	0.9981165	0.7436902
9366	-3.105198	-170.8555	167.7503	2.376248	1.554097	0.6209579	0.8205921	1.32704
9372	-0.4939626	-169.7423	169.2483	0.2592731	1.554097	1.400167	1.307797	0.6819271
9378	4.006533	-167.363	171.3696	0.1011628	1.373817	0.2972121	0.4318046	0.5613185
9384	1.237987	-169.6638	170.9017	0.6415639	0.6676891	0.7774503	0.798779	0.483199
9390	-3.923102	-173.3857	169.4626	1.030621	1.634412	1.249324	0.4112296	0.6474558
9396	-9.171107	-175.7841	166.613	1.651923	1.456303	1.382325	2.706471	0.4465858
9402	-2.692395	-171.7388	169.0464	0.9670256	2.537417	0.6326064	0.7732971	0.5314843
9408	-2.876326	-173.3103	170.434	0.6036203	0.595982	1.20889	0.9156756	0.6147117
9414	-3.497627	-172.2267	168.7291	0.5433154	4.040344	0.598879	0.532939	0.5516117
9420	-4.933506	-175.1658	170.2322	0.8321638	1.421453	0.3802049	0.6674133	0.8314958
9426	-1.384063	-171.8549	170.4708	0.6560592	0.7052036	0.887994	1.00552	0.7075408
9432	-8.840136	-179.9014	171.0612	0.339138	0.7052036	0.2272137	0.5299536	1.21499
9438	-0.2827503	-170.7988	170.516	1.51355	0.7052036	0.6767659	0.1953295	0.8601834
9444	-7.614047	-175.8775	168.2634	1.647659	2.826807	0.2529981	0.5621972	0.8601834
9450	0.3965122	-171.3189	171.7154	0.4173195	0.6762558	0.5743877	0.3460614	0.6483292
9456	2.598054	-167.5742	170.1723	0.7166933	1.589643	0.5885811	0.6227527	0.7684742
9462	-6.61786	-174.3049	167.6871	0.3324787	1.708838	2.80408	1.488514	0.6756216
9468	2.679457	-168.1516	170.8311	1.131578	0.4901455	0.4717061	0.7640165	0.5281879
9474	-5.887558	-174.4971	168.6096	1.40908	0.3248568	1.833663	1.378881	0.3045644
9480	3.370721	-164.8912	168.2619	0.5382487	3.467781	0.901681	0.9229351	0.2685993
9486	1.17266	-169.3757	170.5484	0.04414435	1.127193	1.543571	0.4552892	0.7540594
9492	0.7559882	-167.2927	168.0487	0.2691691	1.892405	3.218083	0.6340909	0.8325314
9498	1.942637	-168.3364	170.2791	0.06267513	0.9366783	1.432252	1.000601	0.7542728
9504	-1.445479	-169.8191	168.3737	0.05865927	3.152552	1.432252	1.117431	0.6048611
9510	-2.109094	-170.615	168.5059	0.1102377	0.3928756	3.511426	1.636228	0.4786646
9516	-8.54804	-176.9861	168.438	0.4003113	0.3128244	3.111908	1.636228	0.3823877
9522	-3.409558	-174.1388	170.7292	0.8348993	0.5534002	1.078061	0.5041502	0.7122134
9528	-6.86051	-177.5707	170.7102	0.2086093	0.4968242	1.372171	0.8121845	0.8356354
9534	-2.818819	-171.2055	168.3867	0.7641241	0.6971918	3.11384	1.150698	0.4223151
9540	-0.40608	-170.6215	170.2154	0.7384508	1.294016	0.9216418	0.6182882	0.5929014
9546	2.489236	-167.2137	169.7029	0.05824865	1.006356	2.435544	0.6171302	0.7990071
9552	-5.697111	-174.053	168.3559	0.97881	1.294922	2.309002	0.5528931	1.120273
9558	-7.381791	-178.0177	170.6359	0.3173539	0.5788035	1.222037	0.7267999	0.989951
9564	-8.215083	-176.8061	168.591	1.572485	2.126155	1.084821	0.4507406	0.698134
9570	-13.839	-184.3224	170.4834	0.1542313	1.369185	0.8324152	0.9647431	0.5214052
9576	-5.819699	-173.8654	168.0457	0.1149975	0.5882641	6.046557	0.3702616	0.9311917
9582	-6.376624	-173.6634	167.2868	1.621847	1.025847	3.550098	0.785134	0.5781931
9588	-2.621724	-171.1646	168.5429	0.7861059	0.8210338	3.215569	0.785134	0.4216285
9594	-7.971465	-178.3398	170.3684	0.00743074	0.3270446	1.398344	0.6102474	1.510777
9600	-12.19637	-181.3823	169.186	0.00743074	0.7981915	3.733674	0.6102474	0.5796139
9606	-9.078311	-179.8978	170.8195	0.07093989	1.129997	0.8925826	0.6735592	0.9017636
9612	-13.74895	-183.9368	170.1879	0.08473655	0.7208218	1.678092	0.7677387	1.072651
9618	-21.96246	-191.0581	169.0956	0.04726103	0.1533805	2.739618	1.121463	0.8099826
9624	-9.547673	-180.1031	170.5554	0.1063374	1.489994	0.6204429	0.6880595	1.0283
9630	-14.72142	-183.2913	168.5698	0.1063374	2.141532	2.264247	0.6880595	0.9234226
9636	-5.896644	-175.3591	169.4624	0.481764	2.141532	0.5247926	1.008121	0.9234226
9642	-0.6198968	-170.637	170.0171	0.189093	1.126191	1.791377	0.7085976	0.4445739
