Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-1544.351	-1713.88	169.5288	1.560498	2.562211	0.7340502
564	-1541.101	-1711.031	169.9306	1.717857	1.96117	0.8130618
570	-1544.561	-1714.445	169.8836	1.597812	1.977525	0.9723494
576	-1538.947	-1708.463	169.5163	1.792106	2.349274	0.7582521
582	-1543.899	-1713.256	169.3574	1.521211	2.708323	0.8208281
588	-1552.533	-1721.979	169.4461	1.757477	2.447087	0.7627529
594	-1560.244	-1729.44	169.1962	1.994763	2.55732	0.6480056
600	-1542.579	-1710.906	168.3274	2.807606	2.773095	0.6818743
606	-1541.353	-1709.101	167.7477	3.275004	3.036845	0.6646276
612	-1540.435	-1709.75	169.3155	1.711051	2.585864	0.8085649
618	-1539.606	-1708.126	168.5201	2.435432	2.813632	0.7568573
624	-1549.033	-1717.444	168.411	2.681417	2.74322	0.7464997
630	-1552.977	-1721.097	168.1205	2.681417	3.042767	0.7325601
636	-1533.152	-1702.927	169.7751	1.621637	2.200825	0.8170423
642	-1532.146	-1701.094	168.9479	2.169757	2.546186	0.8265484
648	-1529.881	-1699.934	170.0533	1.419055	2.076373	0.8607443
654	-1542.652	-1712.15	169.4977	2.11715	1.805936	1.074637
660	-1535.445	-1705.193	169.7477	1.816409	1.939601	0.9487117
666	-1538.645	-1707.909	169.2633	2.077044	2.282209	0.8575406
672	-1541.86	-1711.426	169.5658	1.745424	2.279898	0.8401671
678	-1532.149	-1700.605	168.4556	2.818472	2.620575	0.7110402
684	-1540.234	-1709.369	169.1347	1.907006	2.660646	0.7110402
690	-1544.372	-1713.172	168.8	2.133298	2.795637	0.7256998
696	-1537.854	-1707.351	169.4973	2.049831	2.125961	0.7872238
702	-1541.622	-1711.05	169.4278	1.764469	2.459466	0.7623379
708	-1544.829	-1713.64	168.8105	2.302119	2.678716	0.6723295
714	-1538.029	-1706.245	168.2164	3.341819	2.519973	0.6723295
720	-1531.474	-1700.74	169.2656	1.720959	2.689137	0.7180643
726	-1535.41	-1704.552	169.1423	1.89299	2.689137	0.667371
732	-1545.844	-1714.2	168.356	3.222781	2.458989	0.6736494
738	-1543.274	-1712.028	168.7543	2.218981	2.707905	0.8161269
744	-1543.86	-1712.858	168.9981	1.929313	2.778006	0.7110877
750	-1536.362	-1705.551	169.1886	2.169951	2.317504	0.8109651
756	-1534.889	-1704.39	169.5013	1.979402	2.163702	0.8109651
762	-1533.44	-1702.919	169.4789	1.849218	2.325756	0.7736657
768	-1536.442	-1706.283	169.8414	1.693984	2.113939	0.7548975
774	-1544.023	-1713.707	169.6842	1.796832	2.113939	0.8426505
780	-1534.124	-1703.14	169.0161	2.229566	2.416457	0.8426505
786	-1538.046	-1707.782	169.7359	1.667974	2.15836	0.865685
792	-1542.769	-1711.521	168.7519	2.827168	2.290217	0.7548435
798	-1556.257	-1725.495	169.2377	2.086156	2.366377	0.7717292
804	-1547.454	-1717.324	169.8694	1.473741	2.173331	0.9014118
810	-1552.533	-1721.817	169.2838	2.154917	2.15944	0.9014118
816	-1542.171	-1710.306	168.1356	3.387142	2.585308	0.6422563
822	-1552.164	-1719.603	167.4391	3.603099	3.148939	0.6274251
828	-1553.955	-1722.35	168.3949	2.976946	2.58193	0.6872342
834	-1543.937	-1713.246	169.3087	1.957365	2.366371	0.8222161
840	-1540.656	-1710.471	169.8147	1.332509	2.38287	0.8784561
846	-1535.756	-1704.12	168.3642	2.720295	2.764878	0.7410192
852	-1543.675	-1712.908	169.2321	2.01051	2.467782	0.7226954
858	-1554.477	-1723.679	169.2021	1.514803	2.961129	0.6836532
864	-1550.846	-1719.602	168.7558	2.5469	2.418552	0.8543902
870	-1546.215	-1715.971	169.7556	2.021362	1.884765	0.796562
876	-1549.2	-1718.35	169.1502	2.41984	2.009635	0.9781047
882	-1540.083	-1709.843	169.7592	1.524529	2.223106	0.9156887
888	-1542	-1711.662	169.6621	1.876911	1.974592	0.946355
894	-1563.612	-1732.769	169.1571	1.954836	2.534185	0.8039269
900	-1562.373	-1730.11	167.7367	3.201604	3.115645	0.6231976
906	-1546.596	-1716.069	169.4725	1.543639	2.692204	0.6231976
912	-1551.608	-1718.434	166.8256	4.117659	3.456786	0.6068462
918	-1545.523	-1714.511	168.9881	2.06787	2.720619	0.6068462
924	-1547.594	-1716.447	168.8528	1.984518	2.91927	0.6251662
930	-1537.873	-1706.486	168.6136	2.184877	2.980332	0.6514348
936	-1549.015	-1717.624	168.609	2.168156	2.980332	0.6874063
942	-1555.48	-1724.358	168.8779	1.864596	2.982648	0.6582811
948	-1549.471	-1717.881	168.4102	2.22229	3.150127	0.6582811
954	-1550.587	-1719.466	168.8784	1.656111	3.176013	0.6397234
960	-1548.501	-1717.343	168.8425	2.363189	2.554968	0.7460458
966	-1549.395	-1718.978	169.5831	2.090762	2.034679	0.7460458
972	-1544.379	-1714.413	170.0348	1.44975	2.112232	0.8023453
978	-1554.745	-1723.44	168.6945	2.535411	2.522876	0.8114108
984	-1538.075	-1707.799	169.724	1.856672	1.995005	0.8744597
990	-1542.973	-1712.627	169.653	1.487816	2.479852	0.7726587
996	-1552.522	-1721.915	169.3937	2.123728	2.17865	0.7726587
1002	-1544.697	-1713.61	168.9133	2.082485	2.720073	0.7325836
1008	-1544.257	-1713.228	168.9706	2.283275	2.454743	0.7966086
1014	-1552.203	-1721.918	169.7152	1.511693	2.377899	0.7966086
1020	-1552.455	-1722.296	169.841	1.752315	1.826153	1.026573
1026	-1547.986	-1717.369	169.3839	1.723747	2.516277	0.7949946
1032	-1555.301	-1724.089	168.7884	2.116125	2.829095	0.7130853
1038	-1547.561	-1716.033	168.4723	2.39394	2.96607	0.6251554
1044	-1548.685	-1717.549	168.8637	2.176817	2.761687	0.5865083
1050	-1555.126	-1722.654	167.529	2.984881	3.495624	0.5403307
1056	-1556.155	-1723.008	166.8528	3.53214	3.806595	0.471294
1062	-1556.501	-1723.76	167.2594	3.165974	3.619605	0.6166587
1068	-1560.242	-1728.087	167.8452	2.825063	3.279999	0.5954761
1074	-1562.845	-1730.806	167.961	2.712677	3.247673	0.5904175
1080	-1571.951	-1740.264	168.3127	2.231887	3.261938	0.6052771
1086	-1563.668	-1732.053	168.3846	2.231887	3.14468	0.7022765
1092	-1562.406	-1730.376	167.9701	3.174235	2.897678	0.6309122
1098	-1537.515	-1705.475	167.9603	2.52572	3.373895	0.6307651
1104	-1549.704	-1717.418	167.714	2.984839	3.285087	0.6293674
1110	-1554.891	-1723.595	168.7032	2.549117	2.552574	0.7428888
1116	-1555.62	-1724.761	169.1401	2.235338	2.315823	0.807146
1122	-1546.325	-1715.371	169.0458	2.505078	2.210517	0.7904501
1128	-1538.802	-1707.804	169.0017	2.331198	2.445107	0.7073597
1134	-1539.728	-1708.445	168.7165	2.593366	2.511071	0.7348114
1140	-1536.35	-1705.119	168.7688	2.616527	2.483645	0.6599412
1146	-1547.023	-1716.076	169.0523	2.176622	2.483645	0.7624405
1152	-1550.194	-1718.704	168.5092	2.669892	2.685681	0.6939106
1158	-1538.723	-1706.996	168.2722	2.547911	2.974927	0.7572276
1164	-1544.967	-1714.236	169.2689	1.852631	2.624618	0.6037609
1170	-1549.439	-1716.582	167.1427	3.777999	3.344997	0.6037609
1176	-1555.142	-1723.128	167.9866	2.939075	3.054364	0.6037609
1182	-1558.084	-1726.48	168.3961	1.875555	3.477473	0.6037609
1188	-1544.107	-1711.987	167.88	3.333795	2.861712	0.6722432
1194	-1548.993	-1717.463	168.47	2.751967	2.683174	0.6577886
1200	-1550.258	-1719.079	168.8215	2.699306	2.343711	0.7077176
1206	-1555.279	-1723.639	168.3603	3.089701	2.526523	0.7077176
1212	-1549.149	-1717.019	167.8696	2.587421	3.418834	0.6283805
1218	-1550.938	-1719.094	168.1562	2.851331	2.947369	0.6036413
1224	-1561.624	-1729.685	168.0607	2.794932	3.061644	0.6569145
1230	-1546.606	-1714.876	168.2703	2.44519	3.121627	0.640528
1236	-1543.11	-1712.057	168.9471	1.984528	2.769326	0.7314984
1242	-1535.892	-1704.394	168.5018	2.768672	2.608992	0.7135485
1248	-1538.813	-1707.976	169.163	1.661492	2.910237	0.5716176
1254	-1546.515	-1714.128	167.6132	2.948073	3.440424	0.5012863
1260	-1550.189	-1719.382	169.1933	2.102554	2.429057	0.7235255
1266	-1537.651	-1706.32	168.6684	2.598003	2.547184	0.7478951
1272	-1533.377	-1702.361	168.9846	2.276832	2.445763	0.7967729
1278	-1538.628	-1707.169	168.5407	2.276832	2.992452	0.6198173
1284	-1542.835	-1711.333	168.4982	2.276832	2.992452	0.7065142
1290	-1548.755	-1717.024	168.2688	2.66997	2.943363	0.6606905
1296	-1541.087	-1709.634	168.5466	2.367008	2.913631	0.6231932
1302	-1539.723	-1708.034	168.3109	2.349771	3.160414	0.6292901
1308	-1540.966	-1707.754	166.788	3.985114	3.592857	0.5048095
1314	-1551.589	-1719.064	167.4743	3.59956	3.1413	0.5367969
1320	-1547.554	-1713.275	165.721	3.627725	4.856465	0.4004427
1326	-1555.54	-1720.837	165.2965	4.763448	4.627798	0.4167656
1332	-1541.811	-1707.961	166.1494	4.60416	3.874052	0.4624262
1338	-1542.155	-1709.421	167.2668	3.500571	3.41148	0.5403742
1344	-1535.48	-1703.956	168.476	1.803534	3.475196	0.5480164
1350	-1540.032	-1707.836	167.8032	2.453862	3.610994	0.5484741
1356	-1550.874	-1719.753	168.8793	2.213441	2.70572	0.6177146
1362	-1557.032	-1725.189	168.1574	2.558611	3.175438	0.5546407
1368	-1553.516	-1721.917	168.4003	2.154785	3.21182	0.6647476
1374	-1547.49	-1716.356	168.8663	2.185193	2.70377	0.6971508
1380	-1551.412	-1720.321	168.9089	2.49754	2.359811	0.7812979
1386	-1556.376	-1724.782	168.406	3.106439	2.421093	0.7812979
1392	-1541.377	-1710.43	169.0531	1.72071	2.924037	0.6790333
1398	-1540.06	-1708.415	168.3552	2.320031	3.106102	0.6977087
1404	-1539.86	-1708.471	168.6118	2.949678	2.312104	0.798063
1410	-1542.835	-1712.069	169.2344	1.713281	2.713642	0.739699
1416	-1549.525	-1719.284	169.759	1.822342	1.956987	0.9120828
1422	-1547.15	-1716.778	169.6274	1.6449	2.247224	0.9120828
1428	-1543.588	-1713.313	169.7251	1.677059	2.177243	0.8460158
1434	-1541.439	-1710.622	169.1824	2.228501	2.248315	0.8460158
1440	-1540.991	-1710.318	169.3263	2.011881	2.272875	0.858738
1446	-1541.547	-1710.828	169.2805	2.078726	2.371207	0.7077515
1452	-1540.1	-1709.685	169.5853	1.653255	2.371207	0.8046967
1458	-1544.808	-1713.075	168.2664	2.906136	2.750663	0.7046455
1464	-1537.385	-1706.222	168.837	2.560643	2.382747	0.7826139
1470	-1541.082	-1709.283	168.201	2.898947	2.804297	0.7325204
1476	-1548.814	-1717.111	168.2965	2.725628	2.846542	0.7123048
1482	-1550.861	-1719.948	169.0874	1.908472	2.689346	0.7389206
1488	-1543.711	-1712.427	168.7161	1.937278	3.072054	0.6773823
1494	-1540.529	-1708.264	167.7344	3.375762	2.979153	0.6732438
1500	-1549.673	-1718.1	168.4267	3.473513	2.05031	0.9107062
1506	-1545.934	-1715.169	169.2356	1.882239	2.445655	0.8923303
1512	-1534.243	-1703.615	169.3727	1.870789	2.39827	0.7942059
1518	-1541.789	-1709.75	167.9606	3.836093	2.441183	0.7097136
1524	-1567.891	-1735.501	167.6101	2.982791	3.413553	0.5544424
1530	-1562.793	-1731.633	168.8397	2.036018	2.875075	0.6563842
1536	-1562.361	-1730.565	168.2042	2.443671	3.18475	0.6499562
1542	-1545.187	-1713.134	167.9472	3.018083	3.043249	0.5886049
1548	-1545.033	-1713.41	168.3773	2.474434	2.981841	0.6624914
1554	-1555.999	-1724.3	168.3009	2.754609	2.761439	0.8003195
1560	-1549.256	-1717.559	168.3033	2.664077	2.906818	0.6734841
1566	-1553.763	-1722.295	168.5322	1.698126	3.490554	0.6246475
1572	-1550.989	-1719.312	168.3238	2.660014	2.898041	0.6559785
1578	-1546.613	-1714.999	168.3857	2.660014	2.836204	0.6559785
1584	-1547.854	-1715.643	167.7893	3.491083	2.863352	0.6437027
1590	-1559.354	-1728.11	168.7566	2.039723	2.944946	0.6766831
1596	-1537.256	-1706.643	169.3869	1.813963	2.43405	0.7939187
1602	-1545.64	-1714.963	169.3229	2.13717	2.239322	0.7712164
1608	-1554.066	-1722.947	168.8808	2.13717	2.770005	0.6081127
1614	-1555.734	-1723.326	167.5927	3.27969	3.206036	0.626284
1620	-1548.371	-1715.995	167.6238	2.766896	3.53302	0.6248147
1626	-1549.249	-1717.159	167.9102	2.853954	3.206072	0.548191
1632	-1549.447	-1718.081	168.6339	2.853954	2.420762	0.7042306
1638	-1549.488	-1718.17	168.6816	2.837052	2.330899	0.7868157
1644	-1552.069	-1721.075	169.0066	2.252544	2.428579	0.8160849
1650	-1550.328	-1719.175	168.8472	2.27234	2.482667	0.9215278
1656	-1547.313	-1716.694	169.3814	1.80664	2.482667	0.7411711
1662	-1553.586	-1723.008	169.422	1.80664	2.433042	0.7548828
1668	-1552.967	-1722.215	169.248	2.176667	2.193837	0.8827321
1674	-1545.482	-1714.63	169.1482	2.176667	2.39075	0.7580676
1680	-1547.357	-1715.895	168.5386	2.635103	2.680407	0.6970696
1686	-1538.728	-1708.402	169.6741	1.627705	2.343861	0.7513055
1692	-1552.381	-1721.533	169.152	2.578993	2.056911	0.7783039
1698	-1551.94	-1720.707	168.7669	2.654983	2.385011	0.7783039
1704	-1553.672	-1723.494	169.8217	1.535353	2.13102	0.9368378
1710	-1546.216	-1715.824	169.6088	1.86514	2.14086	0.8284503
1716	-1542.707	-1712.498	169.791	1.613381	2.232401	0.7625217
1722	-1549.276	-1718.731	169.4555	1.757441	2.428892	0.7752947
1728	-1546.875	-1716.479	169.6042	1.595694	2.428892	0.7719851
1734	-1557.53	-1726.127	168.5968	2.541692	2.652535	0.7609926
1740	-1554.753	-1723.595	168.8421	2.242244	2.680608	0.6991051
1746	-1552.109	-1721.585	169.4768	1.49242	2.680608	0.7294605
1752	-1554.115	-1723.852	169.7377	1.244864	2.680608	0.689923
1758	-1540.027	-1709.079	169.0526	1.974503	2.680608	0.7181649
1764	-1544.771	-1713.337	168.5662	2.771541	2.563252	0.6766425
1770	-1539.456	-1707.861	168.4055	2.643247	2.797304	0.714448
1776	-1536.876	-1704.857	167.9814	3.110348	2.92351	0.6458132
1782	-1541.952	-1709.994	168.0421	2.90449	3.000892	0.6582399
1788	-1546.002	-1714.932	168.9291	2.104297	2.751704	0.5998168
1794	-1542.767	-1711.878	169.1115	2.164447	2.391962	0.8202238
1800	-1540.794	-1709.202	168.4075	2.404629	2.988373	0.6955401
1806	-1529.927	-1698.651	168.7231	2.029278	2.988373	0.6744584
1812	-1543.191	-1712.971	169.7805	1.596867	2.247698	0.7774216
1818	-1538.063	-1707.804	169.7409	1.700662	2.153041	0.8300501
1824	-1538.298	-1706.804	168.5065	2.646186	2.656103	0.7724885
1830	-1540.989	-1709.173	168.1834	2.804468	2.950559	0.613169
1836	-1530.228	-1699.142	168.9135	2.040824	2.733698	0.7642708
1842	-1542.572	-1711.125	168.553	1.825237	3.382376	0.5235192
1848	-1545.808	-1713.58	167.7718	2.780928	3.382376	0.6045623
1854	-1534.718	-1702.455	167.7368	3.109321	3.185367	0.6045623
1860	-1538.998	-1707.139	168.1418	2.471912	3.185367	0.7235638
1866	-1535.129	-1703.048	167.9196	3.131155	2.97721	0.6317913
1872	-1545.532	-1713.516	167.9843	2.145127	3.662181	0.601887
1878	-1549.333	-1716.571	167.2376	4.067394	3.078458	0.5945498
1884	-1548.799	-1717.931	169.1326	2.181639	2.445507	0.6878502
1890	-1542.422	-1712.177	169.7553	1.420528	2.445507	0.7665216
1896	-1528.882	-1697.949	169.0679	2.49411	2.213915	0.7665216
1902	-1534.99	-1703.798	168.8084	2.697801	2.292139	0.8050147
1908	-1552.852	-1722.061	169.2089	2.150842	2.379514	0.7138339
1914	-1549.537	-1718.668	169.1309	1.783581	2.717312	0.7932325
1920	-1538.917	-1707.459	168.5423	2.217048	3.048209	0.5933989
1926	-1539.09	-1707.035	167.9448	3.26921	2.85454	0.6412548
1932	-1540.565	-1707.736	167.1713	3.307182	3.629679	0.5606009
1938	-1541.63	-1709.527	167.8973	2.310375	3.631706	0.5333787
1944	-1543.901	-1711.665	167.7641	2.621543	3.50191	0.6201734
1950	-1539.211	-1707.125	167.9141	2.786028	3.23065	0.6201734
1956	-1542.777	-1711.24	168.4623	2.652458	2.750217	0.6853132
1962	-1540.735	-1708.176	167.4412	3.515361	3.202367	0.6285463
1968	-1550.269	-1718.377	168.1081	2.544549	3.166405	0.7187873
1974	-1539.466	-1707.517	168.0509	2.337518	3.457946	0.5201839
1980	-1549.288	-1716.12	166.8321	2.888674	4.263318	0.5134734
1986	-1552.477	-1720.098	167.6204	2.367169	3.842923	0.6147374
1992	-1543.948	-1710.263	166.3142	3.674885	4.251313	0.4506676
1998	-1540.65	-1707.025	166.3756	3.674885	4.172416	0.4008486
2004	-1547.304	-1713.604	166.2995	3.828791	4.172416	0.4590801
2010	-1542.39	-1709.888	167.4982	2.746784	3.699497	0.5168312
2016	-1542.881	-1711.741	168.8605	2.277926	2.668062	0.6289033
2022	-1543.877	-1712.809	168.9325	1.986272	2.776618	0.7406306
2028	-1553.014	-1721.782	168.7682	2.513128	2.498625	0.7671153
2034	-1549.561	-1718.964	169.4033	1.393889	2.860382	0.7082358
2040	-1541.2	-1709.917	168.7173	1.99438	3.017705	0.6857778
2046	-1547.914	-1715.082	167.1683	4.132398	3.087994	0.6496074
2052	-1550.034	-1717.046	167.0118	3.999991	3.334215	0.6227608
2058	-1550.688	-1719.658	168.9708	2.163268	2.602933	0.7212925
2064	-1552.572	-1721.806	169.2339	1.996483	2.421124	0.8049652
2070	-1559.364	-1728.367	169.0026	1.868447	2.756775	0.8123211
2076	-1543.047	-1712.986	169.9387	1.719854	1.861242	0.9197398
2082	-1544.217	-1713.701	169.4845	2.113694	1.976223	0.9197398
2088	-1541.319	-1710.028	168.7094	2.667336	2.362999	0.8680108
2094	-1560.218	-1729.022	168.8036	2.667336	2.362999	0.7435253
2100	-1549.545	-1718.321	168.7766	2.348975	2.609204	0.7792981
2106	-1551.112	-1720.079	168.9671	2.210411	2.534665	0.7721326
2112	-1544.858	-1713.386	168.5274	2.32352	2.956811	0.6476352
2118	-1554.096	-1723.344	169.2475	1.709838	2.755371	0.6465338
2124	-1545.749	-1714.274	168.5254	3.130765	2.305494	0.7518918
2130	-1540.01	-1709.149	169.1396	2.246466	2.343104	0.7575638
2136	-1545.847	-1714.779	168.9323	2.706234	2.089025	0.8938323
2142	-1542.845	-1711.79	168.9444	2.802445	1.978634	0.9248462
2148	-1547.051	-1716.463	169.4115	1.943216	2.223864	0.8847265
2154	-1545.25	-1714.901	169.6505	1.537747	2.442802	0.7624594
2160	-1541.006	-1709.932	168.9259	2.63169	2.210881	0.8217518
2166	-1547.196	-1716.434	169.2377	2.523554	1.911885	0.9037172
2172	-1550.912	-1720.772	169.8594	1.544158	2.193021	0.8104239
2178	-1548.028	-1716.329	168.3017	2.628528	2.843973	0.8133501
2184	-1534.704	-1704.017	169.3128	1.734553	2.652854	0.6773246
2190	-1534.148	-1702.508	168.3597	2.577964	2.904656	0.6927739
2196	-1529.521	-1697.957	168.4363	2.548081	2.850013	0.6939982
2202	-1542.051	-1710.216	168.1649	2.398942	3.268471	0.6277762
2208	-1538.831	-1707.28	168.4485	2.585964	2.841312	0.6277762
2214	-1542.024	-1709.802	167.7773	2.989659	3.242639	0.5485063
2220	-1534.294	-1701.726	167.432	2.67446	3.816176	0.5425405
2226	-1534.379	-1701.05	166.671	4.077198	3.653905	0.4747369
2232	-1535.168	-1704.03	168.8614	2.157311	2.738429	0.6845926
2238	-1539.345	-1708.169	168.8238	2.157311	2.77599	0.6845926
2244	-1543.745	-1712.82	169.0749	2.03461	2.525962	0.833264
2250	-1542.611	-1711.592	168.9808	2.131893	2.662162	0.6390487
2256	-1541.938	-1710.862	168.9241	2.025004	2.752352	0.7405317
2262	-1542.024	-1711.032	169.0077	2.191978	2.421723	0.8827297
2268	-1549.292	-1719.26	169.9688	1.389944	2.099622	0.959643
2274	-1556.826	-1725.509	168.6829	2.277375	2.70562	0.8494842
2280	-1543.594	-1712.387	168.7929	2.277375	2.70562	0.69182
2286	-1550.125	-1719.09	168.9651	2.277375	2.495469	0.7535521
2292	-1550.659	-1719.914	169.2544	2.27508	2.217574	0.7390644
2298	-1548.333	-1717.446	169.1136	2.11716	2.441311	0.8038506
2304	-1538.05	-1706.405	168.3552	2.847118	2.698486	0.714134
2310	-1544.304	-1712.499	168.1949	3.03415	2.722808	0.7203911
2316	-1541.676	-1710.102	168.4252	2.449976	2.966737	0.6319691
2322	-1544.269	-1713.119	168.8492	2.179583	2.730282	0.6885102
2328	-1549.567	-1717.714	168.1474	2.615341	3.110115	0.6510744
2334	-1535.606	-1703.221	167.6151	2.489422	3.775736	0.5148933
2340	-1544.35	-1712.887	168.5373	1.89679	3.3229	0.5880704
2346	-1544.391	-1712.461	168.0698	2.595534	3.220298	0.6079
2352	-1542.069	-1709.921	167.8517	3.203402	3.015321	0.5750108
