Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-151.0514	-319.4113	168.3599	1.13314	0.8154226	3.072689
372	-152.7984	-321.4689	168.6705	0.6090177	1.293212	2.914063
378	-151.481	-317.3341	165.8531	1.678096	0.7071284	4.272579
384	-149.3574	-318.0139	168.6566	1.32512	0.7071284	2.843796
390	-145.5701	-314.6013	169.0312	0.9174532	0.4499787	3.018771
396	-130.3221	-297.8559	167.5339	1.857602	0.8454395	3.115346
402	-129.0209	-295.2731	166.2522	2.005225	0.4152692	4.025652
408	-127.1045	-293.4974	166.3929	2.067721	0.7632603	3.709081
414	-132.4167	-301.229	168.8123	0.7843693	0.5226199	3.185236
420	-132.3204	-302.3071	169.9867	0.9093451	0.5226199	2.392443
426	-132.4509	-301.0839	168.633	1.120671	0.6927002	2.99009
432	-151.8476	-319.2571	167.4094	1.10495	0.873055	3.614383
438	-142.3823	-309.9259	167.5437	1.146	0.6977785	3.614383
444	-140.3182	-307.4281	167.11	1.509323	0.2530922	3.911399
450	-148.6739	-317.1335	168.4596	1.308104	0.5618452	3.060084
456	-146.9702	-317.1459	170.1757	0.4110043	1.093823	2.225326
462	-136.1582	-304.7424	168.5843	1.745934	1.048901	2.417454
468	-144.2995	-314.7545	170.4549	0.9163295	1.048901	1.729477
474	-139.2996	-309.7268	170.4271	0.2526996	0.9528844	2.256118
480	-143.3936	-312.1186	168.725	0.2379141	0.992585	3.282147
486	-142.9952	-310.0918	167.0966	2.067976	0.7222185	3.322634
492	-127.8743	-297.4155	169.5412	1.02145	0.9581693	2.32768
498	-125.3279	-295.2229	169.895	0.9625983	0.7630046	2.263858
504	-134.6589	-305.0162	170.3573	0.6884537	1.060616	1.945109
510	-125.655	-295.6047	169.9497	0.6921969	1.372993	2.006384
516	-126.2886	-295.4771	169.1885	0.7475923	1.208999	2.563844
522	-127.1934	-296.2761	169.0827	1.103941	0.7290487	2.705425
528	-122.5386	-292.2583	169.7198	0.2956518	1.09361	2.586224
534	-141.9617	-311.4034	169.4417	0.3525733	0.7560687	2.927533
540	-126.7685	-296.3451	169.5766	0.6465042	1.206522	2.385517
546	-128.8507	-297.2535	168.4028	0.6211861	0.5613932	3.499224
552	-130.2217	-297.4957	167.2741	0.4201014	0.9208262	4.058562
558	-132.1189	-301.409	169.2901	1.287511	1.016904	2.280622
564	-127.7348	-297.2578	169.523	0.5901226	1.298976	2.396611
570	-143.9992	-313.4219	169.4228	1.193424	1.554008	1.901984
576	-134.7761	-303.1837	168.4076	0.9457188	1.012178	3.038591
582	-126.7717	-296.5291	169.7573	0.671047	1.463588	2.087704
588	-128.2586	-298.5495	170.2909	0.5531572	1.329092	1.900007
594	-138.118	-306.3536	168.2356	1.497681	1.282284	2.644026
600	-134.2333	-302.7794	168.5461	0.9404493	1.282284	2.795162
606	-152.0892	-321.171	169.0818	0.4974593	1.189586	2.795162
612	-142.43	-311.6556	169.2256	0.4304327	1.270904	2.698499
618	-121.1305	-291.5864	170.4559	0.4725999	1.155563	1.960122
624	-133.5301	-302.6512	169.121	0.7893057	1.583532	2.344811
630	-115.7228	-285.9356	170.2128	0.1114906	0.8631875	2.537476
636	-118.2622	-288.106	169.8438	0.6040173	1.267577	2.202828
642	-127.9533	-296.6558	168.7024	1.465899	1.255245	2.389358
648	-129.0375	-297.853	168.8155	1.278645	1.255245	2.436158
654	-133.3095	-302.2544	168.9449	1.028804	1.726206	2.212798
660	-137.4946	-306.3548	168.8602	1.028804	1.787319	2.228046
666	-135.2596	-304.8123	169.5527	1.09729	1.473254	1.933759
672	-134.2681	-304.0408	169.7727	0.9165506	1.433947	1.933759
678	-132.3426	-301.088	168.7453	1.411812	2.048621	1.877807
684	-130.7242	-300.8931	170.1688	0.4735709	0.7873414	2.385463
690	-132.9946	-302.7809	169.7863	0.1904942	0.7873414	2.798033
696	-141.9668	-309.9592	167.9924	0.3717412	0.6147179	3.850282
702	-132.9151	-302.7727	169.8576	0.2193236	0.7675815	2.74903
708	-130.8351	-300.3859	169.5509	0.6601582	1.003977	2.520345
714	-129.2741	-299.899	170.6249	0.1170171	1.003977	2.183057
720	-132.8791	-302.3652	169.486	0.591806	1.001496	2.604611
726	-131.0245	-299.9736	168.9492	0.7165508	0.6220846	3.085018
732	-134.1806	-300.5908	166.4102	1.330288	0.2658471	4.403685
738	-130.2605	-299.9102	169.6496	0.9732764	0.5259594	2.561507
744	-149.6059	-319.1816	169.5757	0.1912079	1.531101	2.468448
750	-138.6154	-306.757	168.1417	0.1066046	0.724644	3.853705
756	-144.8214	-314.6608	169.8394	0.5409978	1.012678	2.408626
762	-138.9731	-308.6752	169.7021	0.9775428	0.7134274	2.408626
768	-146.7396	-314.6359	167.8963	0.2433241	0.7147632	3.921739
774	-155.4109	-324.5874	169.1765	0.9031455	0.6043472	2.846707
780	-146.1059	-315.1021	168.9961	0.6441671	0.7823051	3.004367
786	-139.8388	-308.1437	168.3049	1.37078	0.538201	3.129051
792	-148.6114	-317.4556	168.8442	0.909511	1.262147	2.643839
798	-129.0425	-298.0915	169.049	0.909511	1.98422	2.054228
804	-134.1784	-304.2059	170.0275	0.6049106	0.7699578	2.402779
810	-157.1085	-323.7787	166.6702	1.383062	0.7163952	3.970222
816	-150.0353	-316.4442	166.4089	1.157524	0.8362519	4.179407
822	-150.1252	-317.8201	167.6949	1.956375	0.7525731	3.015613
828	-140.5247	-308.8328	168.3081	0.5436374	0.4428383	3.668189
834	-139.262	-307.3959	168.1339	0.3431398	0.3872868	3.916034
840	-130.2764	-298.6821	168.4057	1.102296	0.5340015	3.231034
846	-142.503	-311.8448	169.3418	0.3830292	0.8273935	2.926418
852	-135.4402	-304.1142	168.674	0.2141035	0.7807884	3.450446
858	-144.9136	-312.5466	167.633	1.506915	0.3397413	3.560789
864	-149.4995	-315.9832	166.4837	0.9682933	0.356823	4.514922
870	-147.8694	-314.5102	166.6408	1.092298	0.7728547	4.120655
876	-159.9417	-327.6832	167.7415	1.613124	0.364923	3.420826
882	-159.3787	-327.3062	167.9275	1.594562	0.4258276	3.286618
888	-154.8427	-323.5697	168.7269	0.6331816	0.5877798	3.286618
894	-150.1669	-319.7545	169.5876	0.2383483	0.8888098	2.828071
900	-146.2438	-314.5441	168.3003	0.8197877	0.644442	3.39446
906	-138.3311	-305.7961	167.465	0.8197877	0.4663051	3.980848
912	-126.0401	-293.5806	167.5404	1.769407	0.4663051	3.387637
918	-140.4696	-307.5894	167.1198	1.184086	0.4813958	3.961303
924	-141.4874	-310.3496	168.8621	1.71795	0.5545134	2.570365
930	-136.0743	-301.9798	165.9055	1.693811	1.195735	3.95571
936	-134.92	-303.641	168.7209	1.693811	0.6915509	2.587921
942	-124.9669	-292.1697	167.2028	1.175061	0.3163605	4.013353
948	-122.0588	-289.7394	167.6807	1.003714	0.5907589	3.679458
954	-132.2265	-298.9641	166.7377	0.7742683	0.6840072	4.296578
960	-146.5623	-313.3602	166.7979	0.8594809	0.526274	4.303534
966	-138.4775	-305.7526	167.2752	0.7716989	0.6504393	4.011576
972	-132.9697	-301.4212	168.4515	1.522784	0.5704692	2.930948
978	-138.6865	-307.9193	169.2327	1.612756	0.9088644	2.177566
984	-131.9702	-299.1721	167.2019	1.857821	0.707597	3.392826
990	-131.4694	-300.7134	169.244	1.289569	1.153223	2.22126
996	-135.4935	-305.3355	169.842	1.159183	1.694313	1.530799
1002	-138.6457	-308.4076	169.7619	0.7910012	0.8086111	2.428509
1008	-128.418	-297.5623	169.1443	1.221903	0.9953587	2.428509
1014	-132.4575	-301.2548	168.7973	1.074188	0.8214302	2.841339
1020	-140.7013	-310.8891	170.1878	0.3762494	0.6471492	2.522683
1026	-135.4075	-303.7321	168.3245	1.700093	1.09054	2.582424
1032	-134.86	-303.3361	168.4762	0.9750127	0.8227338	3.093289
1038	-140.2069	-306.7941	166.5872	0.9750127	0.6828373	4.268778
1044	-135.9668	-303.1896	167.2228	0.932783	0.7816366	3.874211
1050	-146.7686	-315.6834	168.9149	0.932783	0.6940335	2.932784
1056	-158.7593	-327.4642	168.7049	0.8553937	1.060441	2.885036
1062	-164.2693	-333.2755	169.0062	0.9248202	0.7097404	2.872932
1068	-161.0247	-328.9362	167.9114	0.6884273	1.654997	3.10466
1074	-147.2854	-315.9055	168.6201	1.325334	1.674548	2.264273
1080	-135.687	-304.3036	168.6166	1.747787	1.647117	2.008592
1086	-139.2925	-308.2418	168.9493	1.115332	0.8521545	2.704749
1092	-133.1714	-302.0116	168.8402	1.007766	0.7808585	2.880161
1098	-151.4065	-317.884	166.4775	1.348875	0.5220214	4.210181
1104	-129.1188	-297.8476	168.7288	1.672677	0.8963398	2.468559
1110	-129.0743	-299.0871	170.0129	1.252777	0.7056772	2.035309
1116	-143.1806	-311.0224	167.8418	1.627372	1.091883	2.921071
1122	-147.395	-314.3471	166.9521	1.659189	1.091883	3.4304
1128	-152.8273	-320.3746	167.5473	1.674502	0.8854958	3.192373
1134	-138.9461	-308.9275	169.9814	0.7584392	1.162382	2.080966
1140	-139.2626	-309.2217	169.9591	0.9071139	1.30356	1.902289
1146	-145.7173	-315.656	169.9387	0.4016544	1.629498	2.036288
1152	-149.9445	-319.6968	169.7523	1.277892	0.9994321	1.996556
1158	-131.3557	-300.564	169.2083	0.8292369	0.7684428	2.772523
1164	-134.0439	-303.3178	169.2738	0.8377369	0.7754298	2.723025
1170	-158.9694	-327.1447	168.1753	0.7042806	1.138203	3.245379
1176	-150.4259	-317.718	167.2921	1.191366	0.530833	3.829919
1182	-151.0045	-318.5222	167.5177	1.191366	0.7821019	3.554116
1188	-155.3507	-321.5943	166.2436	2.296671	1.086486	3.475045
1194	-155.3447	-322.9521	167.6073	1.212711	1.004953	3.358952
1200	-157.6846	-326.1182	168.4335	0.7379667	0.9947776	3.157371
1206	-157.0995	-322.7443	165.6448	1.032357	0.9276892	4.62943
1212	-149.9789	-318.4293	168.4504	1.65677	0.8197783	2.698525
1218	-155.8198	-323.3692	167.5494	0.7232971	0.6334314	3.892038
1224	-151.3377	-320.1018	168.7641	1.626493	1.196168	2.285537
1230	-164.4455	-332.0241	167.5785	1.1445	0.6812679	3.604596
1236	-160.4708	-328.866	168.3952	1.1445	0.5646952	3.194114
1242	-157.2344	-325.3184	168.0839	1.1445	0.9870068	3.128133
1248	-160.8879	-328.1566	167.2686	1.205799	1.065095	3.525961
1254	-155.0062	-322.394	167.3878	1.113426	0.9273017	3.590544
1260	-158.1448	-325.094	166.9492	0.8769696	0.9170131	3.985369
1266	-133.1681	-301.2436	168.0755	1.397238	1.323925	2.778196
1272	-139.7359	-307.276	167.5401	0.9870749	1.128936	3.45792
1278	-141.993	-310.0018	168.0088	1.034578	1.322434	3.038402
1284	-140.8666	-309.3955	168.529	0.9764577	0.6795983	3.14624
1290	-151.645	-317.8107	166.1657	1.051118	0.357033	4.646804
1296	-151.4518	-318.6326	167.1808	0.7123619	1.042201	3.875293
1302	-150.1749	-318.6632	168.4883	1.360481	0.8147242	2.859126
1308	-152.0142	-321.7779	169.7637	0.3177067	0.7350713	2.766113
1314	-150.4084	-318.6573	168.2489	0.4587656	0.4230107	3.762924
1320	-143.0704	-312.3423	169.2719	0.3273196	1.571521	2.547922
1326	-130.2394	-300.7639	170.5245	0.3149394	0.5172531	2.431553
1332	-137.4068	-306.328	168.9213	1.755139	0.5434391	2.517313
1338	-131.4227	-299.6988	168.2761	1.548928	1.084227	2.709359
1344	-135.7409	-303.5367	167.7957	0.7365757	1.09563	3.474372
1350	-135.8066	-303.0875	167.2808	0.7778721	0.6247628	4.019496
1356	-141.6471	-309.4299	167.7828	0.4303671	0.4702933	4.019496
1362	-131.0943	-300.2701	169.1758	0.9256814	0.7716388	2.731515
1368	-135.1241	-304.4898	169.3658	0.5818885	0.6733756	2.884863
1374	-126.2156	-294.3199	168.1043	0.7527361	0.3224088	3.734761
1380	-126.5948	-293.7041	167.1093	1.066439	0.3458932	4.111753
1386	-133.7841	-302.3379	168.5538	1.095951	0.3846132	3.235557
1392	-142.6701	-311.9904	169.3203	1.616	0.9755217	2.074633
1398	-134.7349	-304.6229	169.8881	0.7988622	0.9755217	2.236972
1404	-138.8613	-308.8672	170.0059	0.5828703	0.8537316	2.377423
1410	-144.5628	-312.6771	168.1143	1.008067	0.8960921	3.244972
1416	-148.8069	-317.4992	168.6923	1.136656	1.320104	2.561388
1422	-146.4549	-315.6758	169.2209	1.095929	0.7608181	2.605684
1428	-130.1378	-298.9438	168.806	1.102757	1.130928	2.629108
1434	-126.8178	-296.0175	169.1997	0.9047879	1.45911	2.300387
1440	-135.3476	-305.6335	170.2859	0.3364927	0.6279985	2.49825
1446	-129.7894	-299.2277	169.4384	0.9594288	0.7083932	2.58798
1452	-138.4617	-306.6728	168.2111	0.522544	0.6847702	3.59639
1458	-141.3564	-310.3269	168.9705	1.036598	0.8979922	2.711907
1464	-149.3227	-319.0371	169.7143	0.9505902	0.9732412	2.252598
1470	-152.8345	-321.2981	168.4636	1.245383	0.8516774	2.921321
1476	-152.0583	-319.7748	167.7164	1.201885	1.642341	2.921321
1482	-133.2925	-301.8885	168.596	0.5501024	0.7003167	3.346392
1488	-132.75	-302.1906	169.4405	0.7773114	1.126773	2.439162
1494	-134.5114	-304.8592	170.3478	0.3328377	1.014081	2.21615
1500	-137.645	-306.2838	168.6388	0.4434141	0.7912515	3.330445
1506	-143.4851	-311.2245	167.7394	1.176686	0.7912515	3.427946
1512	-131.867	-300.2132	168.3462	1.456902	0.4973207	3.077495
1518	-126.4098	-293.958	167.5482	1.16146	0.5803518	3.670858
1524	-127.2248	-293.2361	166.0113	1.45715	0.2522844	4.564434
1530	-124.2622	-289.5271	165.2649	2.078975	0.5571888	4.462994
1536	-124.2163	-292.3916	168.1752	1.734313	0.5770148	2.965953
1542	-124.5045	-294.8254	170.3208	0.2734407	0.5770148	2.547559
1548	-117.5353	-287.0656	169.5303	0.2002529	0.9617433	2.841676
1554	-116.7749	-286.2048	169.4299	0.2358411	0.6261736	3.082542
1560	-124.0019	-293.295	169.2931	0.08315145	0.9157364	3.082542
1566	-144.8598	-313.4725	168.6127	1.740746	0.7266963	2.604125
1572	-126.9441	-296.5491	169.605	1.601111	0.4598098	2.234736
1578	-122.9216	-292.5042	169.5827	1.548298	0.5997021	2.192929
1584	-126.5333	-293.416	166.8826	1.166672	0.448297	4.125421
1590	-115.2386	-283.1551	167.9165	0.9919895	0.3799957	3.671715
1596	-133.7216	-303.0029	169.2813	0.5992474	0.6122252	2.962225
1602	-148.3467	-317.8541	169.5074	0.9451247	0.6379857	2.597686
1608	-138.634	-306.1068	167.4728	0.5739846	0.5139944	4.089439
1614	-143.9085	-311.9308	168.0223	1.364094	0.690757	3.210222
1620	-138.6064	-308.7822	170.1758	0.5317169	1.048887	2.176208
1626	-141.9685	-310.6359	168.6674	1.214407	1.343428	2.513937
1632	-144.6669	-312.236	167.5691	1.119822	1.358784	3.227664
1638	-130.4584	-299.9944	169.536	1.28724	0.8052964	2.258768
1644	-141.4677	-310.7174	169.2497	0.7679673	1.784171	2.146657
1650	-135.0999	-304.5197	169.4198	0.577625	1.471264	2.360786
1656	-129.8904	-298.8512	168.9608	0.5290116	0.6994636	3.143695
1662	-126.0608	-295.3933	169.3325	0.7007721	1.123668	2.556501
1668	-133.9474	-303.1197	169.1722	1.369889	0.6148018	2.556501
1674	-134.9105	-301.5019	166.5914	1.261993	0.4901099	4.213002
1680	-149.5039	-318.6275	169.1236	0.9083886	1.023179	2.619578
1686	-146.2543	-316.6269	170.3726	0.3040621	1.081413	2.175134
1692	-145.7801	-314.7885	169.0084	0.4526138	0.7032166	3.158604
1698	-142.362	-310.2832	167.9212	1.051942	0.8390927	3.366483
1704	-136.173	-304.3009	168.1278	0.1254377	0.7587011	3.831257
1710	-136.5077	-305.5537	169.046	0.1140432	0.9575768	3.186268
1716	-129.0241	-297.6761	168.652	0.6086396	0.8569277	3.186268
1722	-138.5559	-307.3327	168.7768	0.3702959	0.9564757	3.194607
1728	-131.8204	-300.4409	168.6205	1.109499	0.6707236	3.017466
1734	-131.7109	-299.8394	168.1285	0.475779	0.5785211	3.732822
1740	-137.2879	-305.9322	168.6443	0.7809703	0.8937351	3.066408
1746	-122.4428	-290.203	167.7601	1.651199	0.8905535	3.076625
1752	-117.1481	-286.6153	169.4672	0.3362415	0.6727219	2.972213
1758	-139.3654	-307.7018	168.3364	0.4633091	0.9307809	3.414398
1764	-125.9622	-295.2902	169.328	0.9065525	0.8599187	2.59525
1770	-134.8565	-304.0657	169.2091	0.4620692	0.7951612	2.978098
1776	-128.4215	-297.601	169.1795	1.698393	0.7497282	2.259359
1782	-137.053	-305.3961	168.343	0.9528535	0.7171172	3.248199
1788	-142.5192	-311.0764	168.5573	0.8291921	0.8057703	3.141956
1794	-135.9312	-305.8639	169.9327	0.6562488	0.9279556	2.330156
1800	-132.2352	-302.1006	169.8654	0.2477654	1.403695	2.330156
1806	-135.0788	-305.0628	169.984	0.4700093	0.8679145	2.453415
1812	-141.7189	-309.1927	167.4738	0.8633007	0.8112108	3.75274
1818	-135.7892	-305.7858	169.9966	0.9266999	0.8569355	2.160753
1824	-143.4409	-312.4237	168.9828	0.9266999	1.500232	2.398111
1830	-134.7643	-304.0797	169.3154	0.993219	0.9843692	2.471579
1836	-149.5968	-318.9209	169.3241	0.3895202	0.9843692	2.838249
1842	-138.8546	-307.0154	168.1609	1.454784	0.8758625	2.962977
1848	-142.6935	-311.7989	169.1054	0.3920398	0.8750253	3.0344
1854	-146.3598	-315.2225	168.8626	0.7449602	0.8027048	3.011752
1860	-155.5314	-324.2975	168.7662	0.7677045	0.8304258	3.039306
1866	-157.1506	-322.8528	165.7022	0.7936323	0.9328073	4.728088
1872	-151.2423	-316.7994	165.557	1.465291	0.6667771	4.582178
1878	-153.904	-321.2243	167.3203	1.027631	0.3701126	3.999741
1884	-153.1069	-320.8188	167.7119	1.133934	0.6743838	3.537212
1890	-144.1684	-312.3854	168.217	0.8276055	0.8979112	3.289803
1896	-152.6256	-320.5356	167.91	1.025803	1.058197	3.259396
1902	-145.814	-313.963	168.149	1.025803	0.8192655	3.259396
1908	-154.917	-322.7221	167.8051	0.5274479	1.107572	3.583781
1914	-158.3294	-326.5704	168.241	0.6062251	0.5929313	3.583781
1920	-148.7643	-317.4432	168.6789	1.186589	1.140026	2.65021
1926	-140.7818	-309.8259	169.0441	0.9316527	0.5577045	2.937736
1932	-133.6146	-302.9392	169.3246	0.9938188	1.505626	2.132201
1938	-134.6669	-301.7508	167.0839	1.078492	0.7593155	3.883106
1944	-141.1236	-310.2868	169.1632	0.985359	0.8373218	2.662266
1950	-142.6139	-311.7737	169.1598	1.449448	1.832982	1.713948
1956	-131.703	-302.0503	170.3473	0.5858014	1.14186	1.96624
1962	-141.623	-308.9062	167.2832	1.540458	0.7738196	3.492147
1968	-137.8336	-307.0919	169.2584	1.440848	0.7374416	2.381085
1974	-124.6283	-294.534	169.9057	1.706032	0.8708965	1.685277
1980	-135.3651	-303.3599	167.9948	0.7995933	1.438353	3.117813
1986	-145.4147	-314.6739	169.2592	0.7995933	1.438097	2.342869
1992	-137.1273	-306.0514	168.9241	1.113805	1.159439	2.531323
1998	-140.5532	-310.0094	169.4562	0.9752225	1.382417	2.138846
2004	-147.3092	-314.8923	167.5831	1.512402	1.585447	2.84857
2010	-137.7495	-306.428	168.6784	0.4870735	1.471777	2.875026
2016	-132.5651	-301.3944	168.8293	0.2652779	0.7690357	3.336247
2022	-134.94	-303.7741	168.8342	0.4794346	0.5024549	3.364213
2028	-131.6221	-299.8648	168.2427	0.4247855	0.6323771	3.665166
2034	-130.47	-298.9545	168.4845	1.503347	0.6690489	2.863137
2040	-131.0797	-300.3964	169.3167	1.529612	0.6280963	2.357145
2046	-137.7069	-308.0324	170.3255	0.1013169	0.7807768	2.524945
2052	-134.2651	-303.9573	169.6922	0.8681653	0.647258	2.524945
2058	-132.2066	-298.6191	166.4125	0.6399307	0.647258	4.576226
2064	-142.4953	-309.3635	166.8682	1.284177	0.8689263	3.825884
2070	-137.8669	-306.9381	169.0712	1.160626	0.7415349	2.669985
2076	-145.6784	-315.1777	169.4993	0.7325827	0.7415349	2.669985
2082	-142.856	-311.4949	168.6389	1.349171	0.9852878	2.669985
2088	-141.1913	-308.717	167.5257	1.127571	0.62085	3.680022
2094	-139.1684	-307.1182	167.9498	1.636729	0.7264495	3.070002
2100	-128.5116	-296.0674	167.5557	1.057225	0.5242603	3.75912
2106	-145.1641	-307.2818	162.1177	1.087801	0.5242603	6.755972
2112	-139.1612	-305.7434	166.5822	1.087801	0.3418635	4.400584
2118	-134.1051	-303.114	169.0089	0.6656685	0.7430744	3.007355
2124	-134.9787	-304.2475	169.2688	0.4663213	0.6571296	3.022568
2130	-135.1636	-303.224	168.0605	0.4663213	0.60106	3.76453
2136	-137.8307	-305.5692	167.7385	0.2909313	0.5396745	4.084732
2142	-141.5163	-307.1534	165.6371	1.7909	0.5396745	4.425493
2148	-140.9425	-308.2961	167.3536	0.8683947	0.3143549	4.103368
2154	-138.6229	-305.1578	166.5349	1.003796	0.3696428	4.458943
2160	-144.1609	-310.6295	166.4686	1.005637	0.6246691	4.351435
2166	-145.1058	-312.2221	167.1163	0.5611257	0.9323226	4.061565
2172	-153.0026	-318.8941	165.8915	0.92633	0.5634361	4.754552
2178	-159.2334	-325.9586	166.7252	0.8873227	0.5771789	4.300125
2184	-145.8233	-313.6939	167.8706	1.175785	1.22105	3.097155
2190	-149.5253	-316.7056	167.1803	1.345029	0.5264921	3.808328
2196	-142.1994	-310.1811	167.9817	0.7187019	1.169246	3.332704
2202	-142.5018	-307.434	164.9322	1.496437	2.297532	3.995062
2208	-161.8303	-328.0946	166.2643	1.420861	1.041011	3.995062
2214	-151.2036	-318.4343	167.2307	1.011195	0.5421991	3.961988
2220	-154.6089	-323.4012	168.7923	0.9397698	1.313146	2.625715
2226	-159.109	-328.2827	169.1737	0.458154	1.313146	2.687432
2232	-159.1152	-328.6496	169.5345	0.7602267	1.377487	2.230722
2238	-150.168	-318.6743	168.5063	0.8576978	1.842305	2.525755
2244	-153.9299	-321.529	167.5991	0.802031	1.971281	3.034425
2250	-141.5517	-308.2615	166.7099	2.051162	1.177673	3.292043
2256	-133.0111	-302.9272	169.9161	0.6413019	0.7744807	2.447137
2262	-130.5418	-300.0449	169.5031	0.9273696	0.5538142	2.663303
2268	-134.257	-303.3713	169.1144	0.6536489	0.9197362	2.844437
2274	-132.6601	-302.1277	169.4676	0.6536489	1.273201	2.407773
2280	-133.2491	-303.6084	170.3593	0.2948186	1.286609	2.055572
2286	-132.7358	-301.505	168.7692	0.4805779	1.030923	3.089285
2292	-122.6686	-292.3924	169.7239	0.4491752	1.426172	2.277603
2298	-126.4551	-296.8855	170.4304	0.9915242	1.218579	1.571364
2304	-130.6509	-299.1398	168.4889	1.769748	1.899687	1.910066
2310	-143.6496	-311.7415	168.092	0.8753601	1.095022	3.218991
2316	-139.9347	-308.9601	169.0254	0.3211346	0.6833366	3.238208
2322	-135.0979	-304.6066	169.5087	0.3386983	0.7019163	2.928176
2328	-127.8282	-297.476	169.6478	0.2669096	0.7019163	2.88751
2334	-127.2334	-298.054	170.8206	0.2876236	0.8384657	2.051595
2340	-139.989	-308.6217	168.6327	0.8874351	0.8384657	3.042732
2346	-140.3206	-308.4072	168.0866	1.148338	0.5875746	3.360394
