Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-591.145	-757.3367	166.1917	0.1830752	0.3234857	0.9217407	1.854361	0.639515	0.360485	0.534606	0.465394	3.043486
2496	-605.1991	-770.5275	165.3284	0.5198389	0.7112025	1.030944	1.854361	0.639515	0.360485	0.545559	0.454441	3.168714
2502	-600.7552	-766.3936	165.6384	0.2677909	0.5801666	0.7079469	1.131433	0.580966	0.419034	0.467405	0.532595	3.791339
2508	-604.2949	-768.9966	164.7017	0.1010204	0.8187483	0.9180279	1.34657	0.52149	0.47851	0.469729	0.530271	4.052438
2514	-598.563	-765.7367	167.1737	0.2180994	0.6230077	0.9666665	1.28777	0.679444	0.320556	0.554058	0.445942	2.683596
2520	-594.8525	-759.5261	164.6736	0.167076	0.6436217	1.490374	1.175141	0.65402	0.34598	0.688869	0.311131	3.972832
2526	-596.7402	-761.5768	164.8366	0.167076	0.5235147	1.348704	1.084462	0.545491	0.454509	0.490717	0.509283	3.992355
2532	-586.3018	-751.5712	165.2693	0.4449634	0.3412768	1.307114	1.23173	0.545491	0.454509	0.407897	0.592103	3.565165
2538	-585.8496	-751.2101	165.3605	0.07902643	0.5536854	1.043978	1.637241	0.727087	0.272913	0.595465	0.404535	3.658523
2544	-587.5602	-753.9043	166.3441	0.1027954	0.3938377	1.060777	1.303056	0.610843	0.389157	0.370803	0.629197	3.25924
2550	-594.1353	-760.7385	166.6032	0.3773846	0.6369486	1.020053	1.451475	0.38488	0.61512	0.435906	0.564094	2.771121
2556	-595.3659	-762.5551	167.1892	0.155399	0.4486102	0.9225225	1.4292	0.445024	0.554976	0.749195	0.250805	2.771121
2562	-602.3844	-768.5323	166.1479	0.5505777	0.4486102	1.482093	1.506329	0.445534	0.554466	0.376796	0.623204	2.715625
2568	-594.909	-760.9497	166.0407	0.4136042	0.5775252	0.9499559	1.286846	0.579287	0.420713	0.376796	0.623204	3.261866
2574	-601.0828	-766.4282	165.3453	0.2445391	0.6895626	0.9499559	1.014592	0.7656	0.2344	0.527431	0.472569	3.938208
2580	-598.2718	-763.7151	165.4433	0.2445391	0.343139	0.7500396	0.9945451	0.751459	0.248541	0.457354	0.542646	4.106914
2586	-610.8882	-776.74	165.8518	0.07895091	0.5272247	0.974687	1.123644	0.797634	0.202366	0.505833	0.494167	3.77132
2592	-608.1092	-774.7322	166.623	0.1809941	0.3248923	0.5927666	1.296613	0.488837	0.511163	0.291753	0.708247	3.333887
2598	-614.6934	-780.6399	165.9465	0.1181085	0.4368652	1.146007	1.257929	0.558984	0.441016	0.48561	0.51439	3.422605
2604	-593.946	-759.8729	165.9269	0.06172965	0.4626283	1.164087	1.293794	0.600629	0.399371	0.419697	0.580303	3.444271
2610	-591.2196	-757.1783	165.9586	0.1875271	0.6652376	0.9168812	1.436195	0.66345	0.33655	0.501937	0.498063	3.338778
2616	-582.6012	-748.2623	165.6611	0.2223292	0.549506	1.64165	1.120351	0.697149	0.302851	0.504426	0.495574	3.338778
2622	-589.4297	-755.7955	166.3658	0.07186275	0.4732462	1.465488	1.322219	0.430874	0.569126	0.516774	0.483226	2.971319
2628	-595.5073	-761.3007	165.7935	0.2053316	0.6912541	0.9915757	1.322219	0.59951	0.40049	0.414952	0.585048	3.421903
2634	-601.3715	-766.8584	165.4869	0.02905631	0.4785394	1.379182	1.322219	0.422225	0.577775	0.164836	0.835164	3.736525
2640	-594.9255	-759.9015	164.976	0.08840209	0.4785394	1.288165	1.244268	0.644968	0.355032	0.584937	0.415063	3.946551
2646	-590.7252	-756.4101	165.6849	0.2627747	0.6446067	0.9095153	1.244268	0.655375	0.344625	0.426808	0.573192	3.584829
2652	-598.4955	-763.9014	165.406	0.04621531	1.129383	0.9095153	1.349192	0.655375	0.344625	0.630487	0.369513	3.551825
2658	-592.9036	-757.5168	164.6132	0.4329733	0.7668706	2.142402	1.19538	0.684907	0.315093	0.475802	0.524198	3.41474
2664	-593.0051	-759.0888	166.0837	0.1326193	0.6410743	2.142402	1.304903	0.605975	0.394025	0.442816	0.557184	2.691046
2670	-580.8229	-744.5491	163.7262	0.3057552	0.6424152	1.545665	0.9394716	0.556423	0.443577	0.442816	0.557184	4.472002
2676	-583.4704	-747.3175	163.8471	0.1284274	0.7962412	1.126146	0.7706274	0.613555	0.386445	0.442816	0.557184	4.756305
2682	-588.7916	-753.4729	164.6813	0.03158824	0.6892813	0.9839015	0.9786888	0.610356	0.389644	0.57014	0.42986	4.362816
2688	-584.506	-749.7187	165.2126	0.02861572	0.6034608	0.924606	0.870707	0.535208	0.464792	0.305119	0.694881	4.228973
2694	-595.8779	-760.8398	164.962	0.08693642	1.112528	1.431233	1.139734	0.758525	0.241475	0.409815	0.590185	3.669276
2700	-591.0327	-756.355	165.3223	0.03828994	0.6519222	1.604422	1.067554	0.535519	0.464481	0.409815	0.590185	3.608055
2706	-592.2085	-757.8756	165.6672	0.0981059	0.753311	1.164558	0.9813446	0.568183	0.431817	0.480997	0.519003	3.608055
2712	-595.2373	-759.2472	164.0099	0.1258946	0.534457	1.164558	1.08769	0.729655	0.270345	0.54985	0.45015	4.646313
2718	-604.088	-769.52	165.432	0.2339615	0.6556448	1.12131	0.8693008	0.651948	0.348052	0.532863	0.467137	3.830245
2724	-589.3787	-754.9157	165.537	0.05754574	0.5511097	0.9560624	1.02891	0.620789	0.379211	0.548622	0.451378	3.914204
2730	-600.84	-767.2008	166.3608	0.0932405	0.4123223	0.9088716	1.3631	0.527773	0.472227	0.560887	0.439113	3.276704
2736	-590.6991	-756.0605	165.3614	0.2250074	0.4391214	0.9188741	1.335197	0.596252	0.403748	0.663713	0.336287	3.825653
2742	-584.2498	-750.3306	166.0808	0.07330135	0.6783821	0.9188741	1.671776	0.596252	0.403748	0.387539	0.612461	3.179914
2748	-585.5063	-751.1077	165.6014	0.3934832	0.4472011	1.073512	1.84047	0.617025	0.382975	0.548681	0.451319	3.175374
2754	-587.8754	-754.3753	166.4999	0.02660103	0.6461347	0.9299957	1.340157	0.592619	0.407381	0.643496	0.356504	3.175374
2760	-587.5721	-754.1074	166.5353	0.1554396	0.6461347	0.9430931	1.15542	0.615642	0.384358	0.388576	0.611424	3.175374
2766	-590.3709	-756.8529	166.482	0.03394354	0.3903277	1.060448	1.376905	0.615642	0.384358	0.388576	0.611424	3.171107
2772	-597.8462	-764.2817	166.4356	0.07906266	0.3129948	1.060448	1.376905	0.65996	0.34004	0.43354	0.56646	3.171107
2778	-595.3869	-761.3999	166.013	0.1714967	0.5000238	1.176578	1.4765	0.700997	0.299003	0.394458	0.605542	3.247602
2784	-606.3997	-772.2935	165.8939	0.2677832	0.4735487	1.057971	1.238561	0.575075	0.424925	0.503669	0.496331	3.420755
2790	-593.3252	-759.0835	165.7583	0.1152962	0.7107247	1.057971	1.330256	0.544452	0.455548	0.574062	0.425938	3.429558
2796	-586.3599	-752.7878	166.4279	0.07523605	0.635098	0.8631	1.32118	0.519787	0.480213	0.604493	0.395507	3.223405
2802	-596.327	-762.5767	166.2497	0.07885734	0.7691829	0.8421978	1.607143	0.481809	0.518191	0.704088	0.295912	3.137319
2808	-593.4202	-759.5486	166.1284	0.06318067	0.8867337	1.223062	1.279046	0.729433	0.270567	0.467956	0.532044	3.137319
2814	-597.4519	-763.9735	166.5216	0.04325795	0.4228236	1.119433	1.457224	0.597068	0.402932	0.293339	0.706661	3.090224
2820	-589.7933	-755.5449	165.7516	0.2114543	0.6342841	1.218102	1.390589	0.621895	0.378105	0.407278	0.592722	3.307972
2826	-606.2794	-772.3095	166.0301	0.3375035	0.4450274	0.9569736	1.35637	0.617072	0.382928	0.489195	0.510805	3.307972
2832	-595.6631	-761.7484	166.0853	0.3375035	0.4812917	0.9569736	1.280643	0.692245	0.307755	0.457581	0.542419	3.341911
2838	-603.501	-770.5986	167.0976	0.2617593	0.5177603	0.7920338	1.970797	0.387111	0.612889	0.435775	0.564225	2.411121
2844	-591.2273	-757.42	166.1927	0.02322226	0.5177603	0.9016965	1.771435	0.558398	0.441602	0.368164	0.631836	3.169522
2850	-592.9112	-759.047	166.1359	0.05252839	0.5284805	1.079032	1.217838	0.781101	0.218899	0.303977	0.696023	3.538228
2856	-589.5475	-753.9025	164.3551	0.3145064	0.5518224	0.7351053	0.9503172	0.642108	0.357892	0.471457	0.528543	4.610274
2862	-590.5068	-753.4787	162.9719	0.5553216	0.6895034	1.47587	0.846763	0.642108	0.357892	0.489981	0.510019	4.836156
2868	-591.3797	-755.9193	164.5395	0.3523839	0.8052215	1.049679	0.7996973	0.572435	0.427565	0.550778	0.449222	4.252744
2874	-592.1215	-757.0705	164.9489	0.3014776	0.5458341	1.224227	1.065401	0.624625	0.375375	0.562178	0.437822	3.942781
2880	-591.7431	-756.7651	165.022	0.1800377	0.5836785	1.098608	1.098233	0.624625	0.375375	0.531377	0.468623	4.003042
2886	-585.3132	-751.4307	166.1174	0.0313629	0.5622505	0.5618125	0.9731581	0.624625	0.375375	0.608622	0.391378	3.84598
2892	-590.8136	-756.4025	165.5889	0.05409267	0.5496682	1.024058	1.198381	0.700929	0.299071	0.274875	0.725125	3.846321
2898	-591.9188	-757.2596	165.3408	0.07681642	0.5370785	1.114056	1.043314	0.749552	0.250448	0.519429	0.480571	3.985264
2904	-596.3405	-761.9852	165.6447	0.02172238	0.8340406	1.136868	1.333951	0.664249	0.335751	0.424641	0.575359	3.464806
2910	-587.7767	-753.3281	165.5514	0.2034587	0.5924593	1.106954	1.177986	0.66492	0.33508	0.490207	0.509793	3.643986
2916	-598.216	-763.3204	165.1044	0.3403527	0.6284112	0.8928588	1.322209	0.643578	0.356422	0.503885	0.496115	3.837316
2922	-609.7497	-773.868	164.1184	0.2088912	0.5958141	0.8966288	1.292431	0.483944	0.516056	0.499027	0.500973	4.478659
2928	-597.7865	-763.8762	166.0897	0.03774575	0.5111631	1.211981	1.205003	0.52871	0.47129	0.491202	0.508798	3.352191
2934	-598.6003	-763.8685	165.2683	0.1938791	0.7015268	1.211981	1.205003	0.498934	0.501066	0.345187	0.654813	3.678452
2940	-594.0037	-759.5423	165.5385	0.06845356	0.5266043	0.7910282	0.95721	0.448881	0.551119	0.345187	0.654813	4.063126
2946	-589.7734	-753.5238	163.7505	0.3247436	0.6491771	0.7910282	0.9803825	0.619545	0.380455	0.562772	0.437228	4.848138
2952	-591.9758	-755.9312	163.9554	0.1526997	0.4816913	0.7910282	0.9968404	0.750693	0.249307	0.624124	0.375876	4.967706
2958	-606.2867	-771.3406	165.0539	0.2260435	0.8757865	0.5723283	0.9858891	0.517048	0.482952	0.494354	0.505646	4.135395
2964	-600.9163	-765.6046	164.6882	0.03194362	0.4971366	0.9641865	0.9218907	0.512094	0.487906	0.452404	0.547596	4.470497
2970	-606.6339	-771.0178	164.3839	0.4931228	0.6331817	1.317366	1.663929	0.637265	0.362735	0.391114	0.608886	3.734681
2976	-602.5256	-768.1637	165.6381	0.1531002	0.5262252	1.317366	1.466934	0.611806	0.388194	0.486333	0.513667	3.343783
2982	-596.304	-760.5607	164.2567	0.07841925	0.7065769	0.9345423	0.9489487	0.62516	0.37484	0.342201	0.657799	4.638926
2988	-600.2991	-765.464	165.165	0.05991535	0.8058277	0.9812833	0.9489487	0.847383	0.152617	0.240034	0.759966	4.284988
2994	-593.6014	-758.226	164.6246	0.4616075	0.6612208	0.977045	0.9489487	0.630922	0.369078	0.528329	0.471671	4.187709
3000	-590.466	-754.7983	164.3323	0.06727748	0.476872	1.159113	1.073808	0.583502	0.416498	0.448866	0.551134	4.4708
3006	-609.9005	-775.1718	165.2713	0.2314132	0.4767248	1.517566	1.239578	0.551765	0.448235	0.365573	0.634427	3.561691
3012	-614.2262	-780.3666	166.1405	0.09040744	0.6375843	1.486469	1.483965	0.622983	0.377017	0.493354	0.506646	2.927296
3018	-600.1917	-766.4264	166.2347	0.3686625	0.452169	1.486469	1.592488	0.622983	0.377017	0.391564	0.608436	2.728594
3024	-593.1765	-758.3541	165.1775	0.06273519	0.8362484	0.8246688	1.136727	0.497646	0.502354	0.529708	0.470292	3.964748
3030	-601.2014	-767.3504	166.149	0.03535609	0.8761922	0.7810088	1.170501	0.6181	0.3819	0.617352	0.382648	3.432937
3036	-594.0771	-758.2051	164.128	0.3781327	0.4265629	1.333874	1.170501	0.719218	0.280782	0.46133	0.53867	4.32344
3042	-581.814	-747.2844	165.4704	0.1159483	0.4236551	1.333874	1.277005	0.552619	0.447381	0.476741	0.523259	3.585415
3048	-596.1951	-760.8801	164.6851	0.03209192	0.6461211	1.48914	1.241462	0.676862	0.323138	0.476741	0.523259	3.971261
3054	-599.402	-763.9658	164.5638	0.02930915	0.6928383	0.8778158	0.938625	0.610321	0.389679	0.444742	0.555258	4.508521
3060	-589.3868	-754.9355	165.5487	0.04628838	0.5390038	0.8778158	0.9491611	0.613736	0.386264	0.438085	0.561915	4.008868
3066	-599.7404	-764.9344	165.194	0.08785036	0.6333626	0.7282257	1.045245	0.551072	0.448928	0.428441	0.571559	4.162028
3072	-608.9945	-773.6577	164.6631	0.04052924	0.6401684	1.346988	1.02096	0.673368	0.326632	0.406166	0.593834	4.192612
3078	-611.1	-775.523	164.423	0.03422526	0.5607607	0.9162972	1.028038	0.650744	0.349256	0.525376	0.474624	4.585817
3084	-604.2982	-768.3773	164.0791	0.3228794	0.5081461	0.8654137	0.9599275	0.654785	0.345215	0.527437	0.472563	4.705436
3090	-612.8388	-777.211	164.3722	0.1834581	0.6631221	1.160073	1.020808	0.654432	0.345568	0.527437	0.472563	4.351437
3096	-598.6358	-763.6342	164.9984	0.1726138	0.6336584	0.929325	1.009979	0.654432	0.345568	0.491042	0.508958	4.153057
3102	-588.857	-754.3095	165.4525	0.03918276	0.6425601	1.187978	1.105962	0.522145	0.477855	0.229961	0.770039	3.833606
3108	-588.3975	-753.6328	165.2353	0.07437996	0.4533301	1.264674	1.095166	0.54001	0.45999	0.474992	0.525008	3.880879
3114	-613.2752	-777.0402	163.765	0.1867492	0.8301454	1.138613	1.090707	0.582796	0.417204	0.665344	0.334656	4.586686
3120	-597.9903	-763.2534	165.2631	0.08166267	0.5450784	0.9843807	0.9227981	0.752223	0.247777	0.483871	0.516129	4.167865
3126	-592.6996	-758.5135	165.8139	0.07193747	0.5860065	0.9065062	1.189853	0.652366	0.347634	0.48966	0.51034	3.675029
3132	-594.0611	-759.2286	165.1675	0.06307295	0.6184167	1.173474	0.9995338	0.45435	0.54565	0.510154	0.489846	3.967493
3138	-602.2217	-766.8838	164.6621	0.08036895	0.8112077	1.138893	1.05509	0.791616	0.208384	0.348182	0.651818	4.275317
3144	-605.8263	-770.1273	164.301	0.2357695	0.7079916	1.184646	0.886799	0.641781	0.358219	0.623326	0.376674	4.413231
3150	-594.5538	-759.9771	165.4233	0.3110638	0.6682362	1.092477	1.329216	0.676302	0.323698	0.61016	0.38984	3.558352
3156	-595.5966	-761.2503	165.6536	0.05259647	0.3979456	1.26911	1.269791	0.502895	0.497105	0.538533	0.461467	3.558352
3162	-584.0408	-749.4258	165.385	0.03260084	0.6643667	1.057446	0.8540009	0.646886	0.353114	0.671968	0.328032	4.046209
3168	-587.2627	-751.8934	164.6308	0.04814084	0.7470109	1.057446	1.240861	0.555138	0.444862	0.348828	0.651172	4.172355
3174	-582.9261	-749.1792	166.253	0.09900581	0.5160332	0.8754053	1.385793	0.632598	0.367402	0.573555	0.426445	3.335717
3180	-591.734	-757.4784	165.7444	0.1878939	0.4614931	1.308924	1.730389	0.666646	0.333354	0.466574	0.533426	3.152956
3186	-590.1261	-756.9795	166.8534	0.2588162	0.4614931	0.7208316	1.439971	0.828378	0.171622	0.381349	0.618651	3.117131
3192	-593.8328	-760.3462	166.5134	0.0217439	0.4769813	1.150487	1.43392	0.761098	0.238902	0.481568	0.518432	3.117131
3198	-612.1195	-778.0176	165.8981	0.008774772	0.4769813	0.8374778	1.448627	0.545726	0.454274	0.556827	0.443173	3.573433
3204	-592.0831	-759.121	167.0378	0.1001767	0.4196458	0.6633058	1.126369	0.698708	0.301292	0.488669	0.511331	3.195734
3210	-587.3593	-753.6673	166.3079	0.1569867	0.4196458	0.7064642	1.176422	0.738327	0.261673	0.512601	0.487399	3.563649
3216	-601.1563	-768.1561	166.9998	0.1600108	0.4818535	0.7064642	1.215694	0.918518	0.0814816	0.512601	0.487399	3.395634
3222	-591.5977	-757.2774	165.6797	0.2662597	0.585985	1.213848	1.592355	0.537453	0.462547	0.596693	0.403307	3.209492
3228	-597.504	-764.5474	167.0435	0.2762966	0.4484543	0.7207034	1.308188	0.585581	0.414419	0.481262	0.518738	2.898091
3234	-597.6891	-764.0362	166.3471	0.05821768	0.4806864	0.7251784	1.257187	0.447083	0.552917	0.473752	0.526248	3.454151
3240	-599.8343	-765.0441	165.2098	0.2733411	0.575008	1.070689	1.185534	0.489913	0.510087	0.473752	0.526248	3.792945
3246	-596.3658	-759.8153	163.4496	0.3404094	0.5409941	1.100392	0.7670063	0.564413	0.435587	0.650052	0.349948	5.013131
3252	-590.2182	-754.9472	164.729	0.3404094	0.6133717	1.41166	0.801383	0.522781	0.477219	0.480021	0.519979	4.041525
3258	-592.1974	-757.1933	164.9959	0.2138359	0.6096647	0.9817585	1.118933	0.709958	0.290042	0.278515	0.721485	4.139504
3264	-590.9669	-755.68	164.7131	0.2138359	0.7917227	1.057796	1.044414	0.687023	0.312977	0.388562	0.611438	4.145067
3270	-586.732	-752.2096	165.4776	0.1390466	0.6787959	1.057796	1.298694	0.441344	0.558656	0.592877	0.407123	3.620294
3276	-592.5863	-757.427	164.8407	0.2381795	0.6644273	0.8578367	1.05216	0.576335	0.423665	0.607494	0.392506	4.198052
3282	-596.5969	-761.0448	164.4479	0.08993168	0.7722206	1.025519	1.043913	0.767224	0.232776	0.507032	0.492968	4.432662
3288	-596.3442	-761.9071	165.5629	0.08765724	0.655731	1.025519	1.148083	0.496339	0.503661	0.450189	0.549811	3.707153
3294	-602.6684	-768.1453	165.4769	0.3077906	0.3680813	1.490947	1.309993	0.546131	0.453869	0.565899	0.434101	3.372569
3300	-590.8897	-757.1237	166.234	0.0351935	0.5787105	1.105543	1.339989	0.372258	0.627742	0.338478	0.661522	3.273956
3306	-590.3924	-755.6581	165.2657	0.4407833	0.5569614	1.522725	1.42789	0.504204	0.495796	0.478456	0.521544	3.273956
3312	-595.1047	-760.7236	165.619	0.3105384	0.6124929	1.270316	1.647372	0.55579	0.44421	0.40021	0.59979	3.14377
3318	-578.711	-744.8866	166.1755	0.02789834	0.4362531	1.270316	1.711634	0.523978	0.476022	0.406502	0.593498	3.006183
3324	-592.6143	-759.7925	167.1781	0.1463366	0.3289438	0.8466978	1.703701	0.625556	0.374444	0.406502	0.593498	2.608818
3330	-594.8671	-760.486	165.6189	0.09703269	0.3672047	0.8466978	1.786868	0.6652	0.3348	0.661672	0.338328	3.561616
3336	-578.2822	-745.1641	166.8818	0.02637113	0.4845026	1.117574	1.26433	0.499395	0.500605	0.366064	0.633936	2.938854
3342	-591.6412	-757.4675	165.8263	0.0579839	0.7014214	0.8676196	1.454152	0.52705	0.47295	0.409783	0.590217	3.468623
3348	-599.9255	-765.1169	165.1914	0.5214855	0.5124747	1.186204	1.259699	0.59311	0.40689	0.543384	0.456616	3.588243
3354	-588.9179	-753.0276	164.1098	0.1394603	0.8267882	1.202616	0.9996663	0.799033	0.200967	0.500253	0.499747	4.520999
3360	-595.524	-759.5948	164.0708	0.122106	0.8987498	1.049217	1.044154	0.697204	0.302796	0.500253	0.499747	4.496448
3366	-597.6842	-761.3624	163.6782	0.2839741	0.8105012	0.9189917	1.010737	0.624437	0.375563	0.522057	0.477943	4.737349
3372	-599.0538	-762.9085	163.8547	0.1452303	0.7660541	1.07381	0.8865652	0.478227	0.521773	0.335521	0.664479	4.737349
3378	-600.2329	-764.3518	164.1189	0.1773157	0.8357441	1.042398	0.9305898	0.641118	0.358882	0.423398	0.576602	4.523507
3384	-607.1867	-771.0812	163.8945	0.3005023	0.6291949	1.14457	0.8816245	0.79802	0.20198	0.593728	0.406272	4.761696
3390	-591.058	-754.6637	163.6057	0.1195094	0.7506883	1.185136	1.011296	0.600163	0.399837	0.615048	0.384952	4.761696
3396	-599.1676	-764.8124	165.6447	0.2291232	0.4610891	1.077318	1.359333	0.712184	0.287816	0.45463	0.54537	3.564358
3402	-599.5058	-764.3767	164.8708	0.11571	0.4610891	1.636946	0.9044567	0.738042	0.261958	0.558825	0.441175	4.046388
3408	-588.8346	-754.536	165.7014	0.2049425	0.5243646	1.461345	1.178821	0.545503	0.454497	0.389941	0.610059	3.366964
3414	-587.0852	-753.9851	166.8999	0.07863867	0.5725986	0.8479333	1.241863	0.545503	0.454497	0.355531	0.644469	3.04174
3420	-584.4073	-749.8047	165.3974	0.1247519	0.3794857	0.8393392	0.9726091	0.675846	0.324154	0.354658	0.645342	4.143214
3426	-595.846	-761.8408	165.9949	0.1377048	0.3794857	1.568251	1.166585	0.675846	0.324154	0.497763	0.502237	3.240596
3432	-590.875	-757.6478	166.7728	0.0387021	0.4270781	1.262453	1.351796	0.822756	0.177244	0.210651	0.789349	3.13597
3438	-597.8843	-764.6886	166.8043	0.1945655	0.4408925	1.229537	1.307628	0.637651	0.362349	0.37682	0.62318	2.824165
3444	-609.5388	-775.8795	166.3407	0.3084791	0.3319546	1.0933	1.832811	0.497764	0.502236	0.603253	0.396747	2.776355
3450	-600.9269	-766.9592	166.0323	0.1223558	0.4184935	1.233517	1.316927	0.425058	0.574942	0.529667	0.470333	3.291437
3456	-593.0466	-758.9065	165.8599	0.1223558	0.4768633	0.8989187	1.4867	0.602222	0.397778	0.529667	0.470333	3.479236
3462	-603.9186	-769.3724	165.4538	0.1480942	0.5825956	1.46588	1.21992	0.546045	0.453955	0.511486	0.488514	3.479236
3468	-607.6524	-771.4859	163.8335	0.01128052	0.8820402	1.196523	1.071978	0.636847	0.363153	0.555569	0.444431	4.581368
3474	-592.7944	-758.3413	165.5468	0.1525413	0.4841242	1.054593	1.083946	0.658666	0.341334	0.611076	0.388924	3.81614
3480	-591.0525	-755.513	164.4605	0.02512434	0.7533354	1.285288	1.083946	0.63074	0.36926	0.589184	0.410816	4.238553
3486	-587.7251	-752.15	164.4249	0.05478611	0.5828589	0.9991697	1.083946	0.621171	0.378829	0.592651	0.407349	4.485001
3492	-587.364	-752.1451	164.7811	0.05478611	0.5828589	0.9925804	0.8596394	0.62598	0.37402	0.575549	0.424451	4.412529
3498	-583.3538	-747.2116	163.8578	0.05613741	0.6375668	1.488574	0.7944135	0.607417	0.392583	0.528467	0.471533	4.65889
3504	-584.4148	-748.19	163.7752	0.2853773	0.7290089	1.188328	0.7020868	0.54703	0.45297	0.560373	0.439627	4.736685
3510	-614.6565	-778.5135	163.857	0.2860849	0.380974	1.852602	0.9025269	0.501256	0.498744	0.540616	0.459384	4.35611
3516	-607.4639	-772.5804	165.1165	0.06587233	0.4774713	0.9885369	1.197699	0.519358	0.480642	0.499776	0.500224	4.042667
3522	-594.6036	-760.7107	166.1072	0.09763623	0.56171	0.8493658	1.327784	0.751938	0.248062	0.480599	0.519401	3.510493
3528	-592.5764	-758.0398	165.4634	0.168892	0.6445594	1.183556	1.177116	0.751938	0.248062	0.40257	0.59743	3.708651
3534	-587.7877	-752.3284	164.5407	0.3159373	0.6313534	1.019489	1.229158	0.70115	0.29885	0.593929	0.406071	4.188908
3540	-581.7069	-747.958	166.251	0.06335395	0.462711	1.199745	1.471487	0.610063	0.389937	0.424398	0.575602	3.128114
3546	-599.589	-765.9667	166.3778	0.03430162	0.3523239	1.199745	1.592952	0.500332	0.499668	0.424398	0.575602	2.997447
3552	-596.5506	-762.5829	166.0323	0.1327651	0.5217066	1.310173	1.572266	0.548396	0.451604	0.469811	0.530189	3.054129
3558	-593.5192	-759.1593	165.6401	0.124396	0.5415473	0.9542371	1.149181	0.707494	0.292506	0.480094	0.519906	3.787232
3564	-595.0455	-760.9968	165.9513	0.2976624	0.5716228	0.9542371	1.149181	0.693385	0.306615	0.400772	0.599228	3.496832
3570	-604.689	-769.2072	164.5182	0.3579489	0.67718	1.174521	1.149181	0.657035	0.342965	0.496341	0.503659	4.081704
3576	-602.52	-767.2629	164.7429	0.1870691	0.5921231	1.212979	0.8468526	0.603896	0.396104	0.370021	0.629979	4.245701
3582	-611.2993	-776.6643	165.3651	0.1257726	1.338967	1.067902	1.237796	0.703869	0.296131	0.375397	0.624603	3.403518
3588	-590.698	-755.4211	164.723	0.09805886	1.280718	1.320153	1.635749	0.546492	0.453508	0.63671	0.36329	3.403518
3594	-606.1331	-772.0407	165.9076	0.4357632	1.296958	1.063408	1.947136	0.669551	0.330449	0.487406	0.512594	2.450006
3600	-588.0652	-755.0022	166.9369	0.1534839	0.5405126	1.138266	1.386734	0.610972	0.389028	0.564927	0.435073	2.717285
3606	-600.8765	-766.6889	165.8125	0.2897842	0.5792977	0.9569236	1.451339	0.582097	0.417903	0.306954	0.693046	3.39693
3612	-586.1868	-752.645	166.4581	0.1527253	0.5264608	0.8593327	1.51474	0.622399	0.377601	0.413264	0.586736	3.110783
3618	-584.0137	-749.2481	165.2344	0.3260078	0.6765643	0.8401779	1.182127	0.707786	0.292214	0.499199	0.500801	3.886701
3624	-602.2434	-769.2204	166.9771	0.06356061	0.3635871	0.8731604	1.494261	0.387203	0.612797	0.515261	0.484739	2.883687
3630	-594.5845	-760.2048	165.6203	0.3826762	0.5015697	1.014969	1.300961	0.637424	0.362576	0.46125	0.53875	3.510677
3636	-584.9298	-750.1215	165.1917	0.09091074	0.6390035	1.350996	1.252572	0.676925	0.323075	0.430127	0.569873	3.724052
3642	-586.6097	-752.292	165.6823	0.1699728	0.7241382	0.8374199	1.485151	0.701255	0.298745	0.55224	0.44776	3.518561
3648	-592.3161	-757.1094	164.7933	0.2170311	0.4482333	1.056049	1.246414	0.485928	0.514072	0.458306	0.541694	4.084506
3654	-595.1168	-760.3882	165.2714	0.3229046	0.7398944	1.41036	1.324975	0.618899	0.381101	0.503815	0.496185	3.386369
3660	-611.6368	-776.413	164.7763	0.25216	0.8152998	1.023832	1.278121	0.644066	0.355934	0.375198	0.624802	3.945654
3666	-612.7842	-778.8422	166.058	0.0751209	0.4549925	0.7185675	1.278121	0.596134	0.403866	0.40297	0.59703	3.629737
3672	-623.209	-788.5502	165.3412	0.1456454	0.6027493	0.8552414	1.548314	0.526647	0.473353	0.476882	0.523118	3.693175
3678	-605.0136	-770.2071	165.1935	0.1833434	0.7122106	0.9835355	1.448042	0.486529	0.513471	0.588423	0.411577	3.693175
3684	-606.955	-771.79	164.835	0.2342491	0.6811508	1.378084	1.102746	0.682689	0.317311	0.41418	0.58582	3.902279
3690	-592.7701	-757.2916	164.5215	0.124855	0.4456307	1.331411	1.013617	0.417716	0.582284	0.482955	0.517045	4.276004
3696	-600.4682	-765.1073	164.6391	0.06718853	0.6320675	1.110827	1.034017	0.550371	0.449629	0.522702	0.477298	4.276004
3702	-599.4585	-764.8406	165.382	0.1309613	0.8290643	1.301961	1.364418	0.632654	0.367346	0.601816	0.398184	3.438337
3708	-596.2288	-762.3156	166.0868	0.1478446	0.4521479	1.48367	1.336466	0.587559	0.412441	0.612613	0.387387	3.099112
3714	-592.9488	-758.5872	165.6384	0.1864026	0.4615393	1.48367	0.9723779	0.713992	0.286008	0.484746	0.515254	3.586941
3720	-597.3784	-761.8413	164.4628	0.1547212	0.7053438	1.278904	1.06597	0.625223	0.374777	0.484746	0.515254	4.192351
3726	-600.7886	-764.811	164.0224	0.1331743	0.818646	1.363298	1.116083	0.701041	0.298959	0.484746	0.515254	4.349719
