Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-67.96579	-234.1786	166.2128	3.423367	0.9649803	1.406701	1.226673	0.9669782	1.058615	1.333763
444	-65.61351	-232.6113	166.9978	3.977775	0.9649803	0.8528558	0.7675081	0.7199793	1.187549	1.333763
450	-68.3288	-234.9982	166.6694	4.391785	1.184412	1.169621	1.043348	0.6388501	0.9565716	0.966822
456	-70.38519	-234.9577	164.5725	6.45037	1.162128	1.562517	1.043348	0.3284598	2.10575	0.8061113
462	-72.93175	-239.8612	166.9295	3.145768	0.8898082	0.1354569	0.1600584	0.5655693	4.012291	0.5932885
468	-68.63237	-234.0893	165.457	5.331696	3.055466	0.21687	0.1402694	0.8032058	1.63752	0.7951689
474	-73.0777	-241.5309	168.4532	2.655045	1.435178	0.06407285	1.072622	0.5948585	1.111897	1.018855
480	-74.58233	-241.2266	166.6443	5.055242	0.9130014	1.221161	1.759171	0.3003732	0.5996257	0.8132189
486	-66.6223	-233.2338	166.6115	2.495289	1.679544	1.412034	1.956022	0.7337944	0.6455075	0.8132189
492	-82.01148	-244.6919	162.6804	2.786063	1.83143	3.770706	1.262069	2.736975	0.4226096	0.948986
498	-76.64179	-243.5365	166.8947	3.196828	1.781876	1.212862	1.06051	0.8970227	0.3666011	1.143604
504	-77.51862	-243.9237	166.4051	6.072998	1.86643	0.3069723	0.6469768	0.8557582	0.4937768	1.18333
510	-67.70013	-235.2486	167.5485	2.146748	1.86643	0.3641794	0.7819484	1.411281	0.9776659	1.18333
516	-73.32915	-240.335	167.0058	4.367676	1.524954	0.4459687	0.6569609	0.68983	0.8538512	1.401764
522	-71.316	-235.485	164.169	3.513841	1.493096	2.096834	2.340879	0.2116137	1.270313	1.48609
528	-70.72447	-237.5527	166.8282	3.055198	1.493096	1.074758	0.4417864	1.330412	0.7192556	1.48609
534	-68.14849	-233.0891	164.9406	5.086228	2.200956	1.304158	0.8928306	0.7353454	0.8635255	1.283463
540	-59.22524	-221.7071	162.4819	13.30903	1.820644	1.098789	0.876758	0.3933122	1.259523	1.297631
546	-58.08431	-224.7952	166.7108	7.235133	0.873745	0.2263421	0.5874788	0.2553032	1.127744	1.417093
552	-63.31652	-231.8968	168.5803	1.772111	1.04866	0.5238425	0.4291223	0.8668951	1.533827	1.417093
558	-70.6426	-239.1796	168.537	1.291895	0.6568051	0.3912601	0.5121563	1.999222	1.533827	1.256726
564	-65.71482	-234.1044	168.3896	2.433648	0.938344	0.3912601	1.106198	0.3960869	1.579111	1.112716
570	-66.06692	-225.6939	159.627	3.522926	1.217006	1.962484	0.573148	4.009854	4.076129	1.568064
576	-80.8138	-242.7174	161.9036	1.66333	1.20814	2.494626	2.333146	1.892537	3.181885	1.467834
582	-96.7975	-257.9145	161.117	29.33349	2.397865	0.7679732	0.3675928	0.1036267	0.6526345	0.5998332
588	-89.7284	-257.1356	167.4072	5.245949	1.194193	0.9965163	0.9364399	0.05018785	0.3935136	1.180495
594	-79.29355	-246.7066	167.4131	5.245949	1.48332	0.6131942	0.5792728	0.4254744	0.3770813	1.254002
600	-87.91802	-255.172	167.254	4.84257	0.6925225	0.2129361	1.378147	1.186174	0.6093337	1.048291
606	-72.44132	-239.5943	167.153	5.498547	1.027318	0.2063589	0.2492669	0.4494177	0.5267492	2.084775
612	-65.3962	-231.7776	166.3814	7.698045	1.438096	0.5815192	0.03907551	0.4494177	0.5066729	1.566491
618	-68.69704	-235.868	167.171	5.762743	1.155039	0.2138774	0.645718	0.3066909	0.5112322	1.732505
624	-68.21718	-232.2316	164.0144	7.911928	2.070056	0.8401298	1.101708	0.2187761	1.349651	1.351588
630	-77.77457	-242.423	164.6484	7.781725	1.585385	0.8401298	0.8242552	0.8923557	0.6628616	1.499595
636	-73.66534	-239.6905	166.0251	5.899306	1.255966	0.8401298	0.6278167	0.08512878	0.6362118	2.051119
642	-59.95948	-224.0577	164.0982	5.899306	1.830555	1.144297	0.9687925	1.749183	0.7535867	1.277104
648	-59.15027	-222.6915	163.5412	5.761108	1.70469	1.837781	0.7598287	1.749183	1.166258	1.150482
654	-54.31107	-220.9025	166.5914	3.740859	1.595723	0.5582669	0.7000853	1.503956	1.253354	0.7844937
660	-58.72277	-225.7946	167.0718	2.486517	1.678407	0.4355313	1.642487	1.503956	0.8126893	0.6557624
666	-61.24353	-228.9404	167.6968	5.900522	1.337894	0.0458614	0.4330532	0.4868994	0.9683637	0.8764596
672	-68.9574	-234.8676	165.9102	5.60593	2.142042	0.04659217	1.475276	0.7205411	0.8254806	0.8642513
678	-76.945	-238.8829	161.9379	6.029741	2.646364	2.113042	2.180407	1.216117	0.9412152	0.7028347
684	-66.60819	-229.0322	162.424	12.65958	2.767293	0.7830177	1.085343	0.09480417	1.554334	0.6592062
690	-69.38374	-232.5961	163.2123	11.98457	2.767293	1.349603	0.7796596	0.1669043	0.6386827	0.6294805
696	-82.24098	-245.7644	163.5234	11.98457	3.994318	0.2290323	0.3323932	0.02982496	0.735799	0.7557553
702	-72.69196	-234.9876	162.2956	16.66167	1.87243	0.7549973	2.105212	0.06255327	0.6294282	0.609117
708	-73.6413	-239.589	165.9477	2.555705	1.820355	0.7367883	2.032235	0.06669191	1.535893	1.567758
714	-70.16912	-238.2181	168.049	2.246965	1.105877	1.190827	0.2344167	0.03543948	1.718411	1.602074
720	-82.73182	-244.6588	161.927	5.418755	1.965319	2.161308	0.8241346	1.761689	2.203005	1.22236
726	-82.74389	-247.5793	164.8354	6.879649	1.317819	1.034807	0.7802742	0.6498959	0.7734265	1.808307
732	-87.12996	-252.76	165.63	1.723406	0.9227185	0.3002527	1.341373	2.967446	1.598042	1.615855
738	-82.78666	-248.5724	165.7858	2.880287	1.328757	1.8116	0.7394379	1.852198	0.4033193	1.552822
744	-80.31033	-245.8012	165.4909	2.880287	1.599458	1.673057	2.168792	0.9050801	0.8060305	0.9415685
750	-86.38776	-251.5499	165.1622	5.583771	1.9026	0.2473623	0.7067514	0.7863374	0.9541248	1.959251
756	-91.32534	-255.1289	163.8035	5.716752	0.931177	1.418086	1.749601	0.7359325	1.268998	1.814826
762	-81.63012	-246.6738	165.0436	5.630038	1.40746	1.207013	1.029114	0.5374419	1.463746	1.264542
768	-75.05811	-240.1195	165.0614	5.465462	1.25497	1.454991	0.4948024	0.5872156	1.463746	1.611719
774	-76.6698	-241.7527	165.0829	2.059928	1.24711	1.454991	0.595366	1.11537	3.705476	1.018882
780	-72.70588	-233.703	160.9971	3.549458	1.227748	2.46382	0.9043374	1.090782	4.096312	2.031901
786	-75.8702	-240.4246	164.5544	2.227731	1.52716	2.057914	1.559225	2.975605	0.3521397	1.054454
792	-68.83294	-238.4191	169.5862	5.05913	1.508744	0.2778975	0.03949814	0.08386726	0.0163453	0.6992018
798	-68.39897	-235.041	166.642	8.200442	1.992902	0.846841	0.007502182	0.6528969	0.05062163	0.509075
804	-71.47199	-234.2966	162.8247	15.20055	1.964007	1.046507	0.1595172	1.793555	0.1368522	0.2667977
810	-73.74961	-240.4398	166.6902	2.762785	1.964007	2.874628	0.08798257	0.6034178	0.590579	0.2634892
816	-74.57037	-236.3731	161.8027	7.935946	2.491686	0.5816135	0.5204778	0.6879372	4.160923	0.6729953
822	-69.80878	-235.469	165.6603	7.205066	1.895193	0.06757991	1.14493	1.039095	0.7242351	0.6846255
828	-79.07089	-246.275	167.2041	2.649171	1.988014	0.1949522	0.7449535	1.039095	0.694189	1.714578
834	-96.62598	-260.6648	164.0388	3.805668	1.921848	1.539962	0.5660572	1.354909	2.182195	1.326698
840	-75.54415	-241.6103	166.0662	4.199542	1.438316	0.235746	0.8228944	1.354909	1.450815	1.326698
846	-84.55427	-247.8836	163.3294	4.714619	1.335438	0.4934	2.168404	0.5138874	3.276417	1.297239
852	-76.71144	-245.9384	169.2269	2.419037	0.8247207	0.1554834	0.3588331	0.76378	0.9575673	1.536304
858	-63.40792	-229.9324	166.5245	2.001106	0.9855992	3.770315	0.02604306	0.1962362	1.054679	1.587198
864	-73.29452	-238.6295	165.335	1.062109	1.058592	7.372308	0.009839502	0.2722971	0.3025032	0.7556511
870	-62.97019	-231.3173	168.3471	3.625912	1.192161	2.168931	0.06297261	0.2722971	0.2662467	0.733051
876	-63.33176	-230.2035	166.8717	7.189644	1.20449	1.595797	0.05338708	0.0756161	0.6823479	0.7715429
882	-72.88002	-238.7354	165.8553	7.883839	1.342122	1.595797	0.3167737	0.1022421	0.9551137	0.8221872
888	-78.49771	-239.5677	161.07	14.01055	1.718602	1.049922	1.749603	1.444999	0.9551137	1.0881
894	-64.39714	-228.1736	163.7765	8.279504	1.613204	0.2083176	2.211253	0.05725562	2.016856	0.9725133
900	-70.05612	-235.6689	165.6128	4.622577	3.743653	0.8574506	0.2791824	0.1425457	0.8093289	1.054853
906	-74.44914	-238.0347	163.5856	11.15598	1.996957	0.8609922	0.9401203	1.2545	0.3175646	0.9245967
912	-68.10703	-232.054	163.9469	8.146088	2.350917	1.911922	0.6297873	0.56056	0.8049399	0.5681978
918	-70.91296	-237.7871	166.8742	5.772451	2.962008	0.2292595	0.2682393	0.56056	0.2871081	0.6547383
924	-69.32293	-236.9481	167.6252	5.630867	2.128333	0.538139	0.2470975	0.6092221	0.1306222	0.5766577
930	-67.4719	-231.2559	163.784	12.0169	2.592896	0.795436	0.503193	0.7876695	0.3232532	0.8226135
936	-66.42381	-232.5909	166.1671	7.393918	1.776595	0.09184436	0.5186722	0.6691903	1.006306	0.9720304
942	-61.58715	-226.8775	165.2903	3.857736	1.171826	1.890756	0.443919	0.9787103	1.719766	1.387399
948	-70.65853	-237.1283	166.4698	5.273285	1.668979	0.6428075	0.4718852	0.9787103	0.3727601	1.469698
954	-61.9238	-227.4213	165.4975	7.152068	1.281493	1.078897	0.8929353	0.410909	0.8162044	1.288411
960	-83.03952	-246.1053	163.0658	9.179385	2.168065	2.098553	0.6326062	0.7787301	0.7940638	0.9918716
966	-78.57613	-244.4023	165.8262	8.241343	1.872536	0.7862821	0.5297663	0.6817655	0.2852986	0.881141
972	-79.08669	-242.4748	163.3881	8.450865	3.342326	0.7862821	0.5430746	0.8495133	0.5518857	1.294652
978	-90.45064	-250.8542	160.4036	8.176702	2.390967	2.768463	1.198871	1.116748	2.012592	1.003857
984	-78.20695	-243.4365	165.2296	5.223825	2.266861	0.5667953	0.8150932	0.4618214	2.012592	0.8110894
990	-78.55031	-246.7127	168.1624	3.677912	2.293465	0.04385436	0.4725839	0.4429432	0.5166693	1.115592
996	-88.24165	-257.3657	169.124	1.554268	1.877813	0.01409508	0.7363767	1.302835	0.5938376	1.016719
1002	-86.06236	-250.074	164.0117	5.243532	1.913569	0.3665568	1.873177	1.596664	1.343985	1.066536
1008	-78.38655	-242.856	164.4694	3.099815	1.144834	0.3354054	1.721396	1.974355	2.528999	1.234547
1014	-66.12867	-232.655	166.5263	2.674024	1.50894	0.1382968	1.670777	1.398225	1.313762	1.167816
1020	-69.24774	-234.1307	164.883	9.34031	1.565334	1.368864	0.5478389	0.5607017	0.2737894	1.24773
1026	-64.42346	-229.4421	165.0186	7.653193	1.687699	0.839377	1.108344	0.5855435	0.584422	1.24773
1032	-63.66488	-232.3748	168.7099	3.629544	0.7610952	0.135372	0.3018606	1.666938	0.521988	0.9868385
1038	-71.79833	-236.5101	164.7118	6.66593	1.623386	1.388092	1.487731	0.5345773	0.2975269	1.400866
1044	-66.13045	-230.8483	164.7178	6.311071	2.401339	0.6888474	1.179509	1.624831	0.2201531	0.8119912
1050	-72.72644	-238.1891	165.4627	5.085922	1.664401	0.9636452	0.3026751	0.848026	2.079243	0.9318301
1056	-79.96403	-242.265	162.301	11.4513	1.751752	1.010882	1.550004	1.027175	0.905372	1.225504
1062	-79.82044	-245.5189	165.6985	6.476932	1.435255	0.5920189	1.193993	0.6487297	0.7578278	1.239572
1068	-76.37669	-239.8561	163.4794	7.32119	1.553553	1.611318	1.687552	0.1671935	1.094592	1.53255
1074	-78.34869	-244.4961	166.1474	2.935244	1.649095	0.03267597	2.480403	0.04363296	1.880911	1.280273
1080	-90.85403	-255.0799	164.2259	6.465428	1.32499	0.02539415	1.781798	1.981818	0.8874273	1.324908
1086	-92.87128	-258.0473	165.1761	10.49615	1.751465	0.2033264	0.9056551	0.5677052	0.5474932	0.9355993
1092	-59.38466	-223.9068	164.5221	4.169845	1.273818	0.3265275	1.950498	1.296022	1.969584	1.364517
1098	-64.43097	-230.0608	165.6298	4.016294	1.336743	0.5466321	1.718955	1.193229	1.365721	1.054661
1104	-59.69667	-224.8255	165.1288	4.329912	1.039518	1.267017	0.3375284	1.193229	1.940186	1.620541
1110	-55.55698	-221.5275	165.9705	4.366708	1.087581	0.06861586	0.7562811	1.609209	1.671258	1.413018
1116	-62.60993	-230.62	168.01	5.839116	1.071843	0.07777626	0.4561577	0.7414228	0.307581	1.20013
1122	-63.98762	-231.6561	167.6685	6.197549	1.309818	0.03565759	0.1662094	0.4573022	0.4764655	1.50575
1128	-70.31157	-240.0756	169.7641	2.566558	1.387863	0.1697598	0.4007186	0.2346809	0.5165799	1.304886
1134	-77.19133	-242.3971	165.2057	3.726447	1.325028	0.9433723	1.771612	0.7503271	1.683715	1.304886
1140	-64.6232	-229.2816	164.6585	3.889043	1.837331	1.770643	0.7362755	1.23511	1.506922	1.16642
1146	-60.6805	-225.4919	164.8114	8.001626	1.671838	1.101167	0.5221998	0.8696549	1.007981	0.9775196
1152	-60.62901	-226.4666	165.8376	7.14437	1.51701	1.299083	0.06950821	0.3007172	1.007981	1.2465
1158	-61.82162	-228.61	166.7884	6.531954	3.614317	0.05437083	0.06950821	0.09601545	0.1356735	0.7795387
1164	-60.02234	-223.1243	163.102	10.4608	3.202988	0.009237552	1.112747	1.083108	0.8953046	0.4672654
1170	-65.55523	-224.5904	159.0352	18.0538	4.277413	0.001085283	1.874225	0.9878399	1.24172	0.4199806
1176	-77.24746	-241.5834	164.3359	7.62931	3.595147	0.006268429	1.151614	0.06731001	1.24172	0.4146973
1182	-71.43525	-235.911	164.4758	5.356053	1.394912	0.03608264	2.034352	0.67412	2.585133	0.9132867
1188	-73.84655	-238.4404	164.5939	9.246243	1.831124	0.09116958	2.034352	0.1347892	1.073079	0.684244
1194	-72.50548	-239.1878	166.6823	6.431197	2.187182	0.1491117	0.5113683	0.6262419	0.4212204	1.033049
1200	-75.25146	-233.9103	158.6588	4.355957	2.15967	3.271937	0.4621504	2.306676	3.869125	1.736715
1206	-67.64319	-232.7443	165.1011	2.303478	1.263368	1.553775	0.9364923	0.2938352	3.497271	1.330718
1212	-68.97489	-232.2456	163.2707	4.900787	0.9743565	0.9054292	2.17436	2.37906	0.9662549	1.56451
1218	-66.71674	-229.8288	163.112	8.999503	1.509873	1.196636	1.251503	1.792997	0.6748118	1.053924
1224	-61.89759	-224.9608	163.0633	12.47387	3.508822	0.5164897	0.236929	0.4102595	1.046178	0.6096359
1230	-59.74323	-223.7233	163.9801	10.37341	2.902069	1.116295	0.08594241	0.349175	0.9810932	0.6096359
1236	-62.72244	-229.7593	167.0369	6.779329	2.015943	0.5325966	0.01641712	0.1211291	0.9797212	0.6989083
1242	-70.19043	-236.9477	166.7573	5.14367	1.26599	0.5325966	0.01641712	0.2053975	2.645449	0.7709825
1248	-66.7487	-235.6896	168.9409	4.270988	1.495636	0.3356788	0.09072959	0.1195843	0.6697157	1.045117
1254	-75.41862	-241.7361	166.3175	5.330299	1.562009	0.8525771	0.5447541	0.2095164	0.9554967	1.569856
1260	-84.88445	-253.1366	168.2521	5.570173	1.627916	0.1406316	0.4438234	0.3131703	0.2165175	1.017547
1266	-80.70988	-249.2552	168.5453	4.035632	2.528893	0.1022957	0.2450675	0.1514233	0.07224164	1.176549
1272	-71.9551	-239.7167	167.7616	4.035632	1.503609	1.540623	0.9375751	0.2080413	0.09511455	0.7522118
1278	-72.0599	-236.4484	164.3884	10.51171	2.217527	0.2304355	0.8709635	0.674396	0.6534656	1.048149
1284	-74.46518	-240.654	166.1888	4.760649	1.189155	1.189394	1.404247	0.688368	0.636602	1.12275
1290	-90.90227	-255.3452	164.443	8.99441	1.905355	0.3821104	0.2025075	0.6714153	0.636602	2.031364
1296	-82.7197	-246.2436	163.5239	9.712635	0.6945738	0.8480269	1.063841	2.256031	0.3283679	1.527733
1302	-82.68685	-245.8949	163.208	10.82275	1.57235	1.704191	1.28387	0.4392373	0.1764405	1.505772
1308	-81.45504	-246.1703	164.7153	6.630055	1.273683	1.167649	1.152301	0.5966389	0.2222989	2.058849
1314	-72.23313	-236.5844	164.3513	5.326576	0.9476756	1.566766	0.2008632	1.510289	0.6822504	2.367557
1320	-80.26307	-245.9675	165.7045	2.858379	1.549453	1.693806	0.210109	0.8890033	0.6822504	2.367557
1326	-85.21356	-248.9331	163.7195	5.45003	1.052874	0.8989054	2.451574	1.300212	0.7377718	1.728716
1332	-100.9124	-264.7853	163.8729	6.523543	1.834503	0.9861717	1.567897	1.215084	0.2187352	1.703847
1338	-102.2004	-268.6546	166.4542	2.107066	2.451462	0.4154993	0.4125221	1.215084	0.4599441	2.303361
1344	-99.4337	-261.2091	161.7754	5.512297	3.000918	0.419907	1.337286	2.553482	1.302682	1.541753
1350	-102.1313	-267.529	165.3977	6.050078	2.399355	1.330411	0.9618258	0.3972664	0.3413818	0.9549383
1356	-97.8685	-260.7637	162.8952	3.690773	2.351359	1.78003	0.1833438	1.039215	4.044929	0.6908857
1362	-83.08827	-244.7927	161.7045	4.593661	1.647698	1.627725	0.2386112	3.089271	2.097931	1.868183
1368	-91.70946	-257.5829	165.8735	4.739223	2.235491	1.327493	0.3882518	0.1680715	0.6671147	1.634729
1374	-88.39849	-247.3807	158.9822	5.070551	2.074174	3.542018	1.766729	1.166118	2.992205	1.606872
1380	-84.23416	-243.8347	159.6005	9.984327	2.804657	2.192062	0.9550428	1.719516	1.918882	1.063176
1386	-82.89871	-246.3878	163.4891	2.909203	1.555809	2.192062	1.972276	0.4621151	2.275233	1.518651
1392	-80.09326	-242.1976	162.1043	7.078006	1.448696	2.192062	0.542795	1.935522	1.540276	1.480446
1398	-84.26863	-244.5372	160.2686	5.742508	1.277354	0.6938658	1.976911	2.789645	3.458448	1.400227
1404	-82.56376	-244.612	162.0482	7.087827	1.26962	1.293046	1.726038	2.667713	1.019892	1.272149
1410	-83.75375	-246.4919	162.7382	4.866692	1.17357	2.607301	0.6696588	2.174695	1.351413	1.54491
1416	-73.58711	-241.8572	168.2701	2.876203	1.341437	0.3592778	0.6705667	1.110973	0.5103672	1.291248
1422	-79.01022	-244.4876	165.4774	3.57276	0.9664154	1.52962	0.1385132	1.459784	2.097255	1.390302
1428	-68.44478	-235.8385	167.3937	5.091818	1.835747	0.6639289	0.3540189	0.3184633	0.4482797	1.217121
1434	-74.25244	-241.7417	167.4892	2.351937	1.08022	1.330817	0.2437479	1.53629	0.3916227	1.729536
1440	-66.9448	-234.2605	167.3157	4.327903	1.386621	0.8832295	1.368406	0.5262838	0.05641433	1.122248
1446	-72.69651	-237.3961	164.6996	4.327903	2.467426	0.4324631	1.903303	1.314631	0.6970587	1.142053
1452	-65.347	-231.3728	166.0258	4.256952	1.344099	0.1234344	0.5681086	2.764484	0.1995543	1.564087
1458	-62.46732	-225.2787	162.8114	6.089341	1.344099	1.280065	0.5681086	2.718778	1.342731	1.578534
