Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1680	-744.4336	-908.4556	164.022	0.8995527	6.153856
1686	-736.9674	-902.6662	165.6987	1.041429	5.156197
1692	-735.9186	-899.6546	163.7361	1.129705	6.184463
1698	-743.9871	-909.5187	165.5316	1.461319	5.021594
1704	-737.6346	-902.5436	164.909	1.25634	5.474598
1710	-729.6376	-895.7867	166.1491	1.397926	4.711009
1716	-734.7017	-900.4145	165.7128	1.087153	5.123114
1722	-739.3273	-904.9759	165.6486	1.151809	5.123114
1728	-743.006	-907.3022	164.2962	1.140906	5.873013
1734	-733.8707	-898.6438	164.7731	1.226813	5.565239
1740	-734.8529	-899.3403	164.4873	1.227748	5.721505
1746	-741.6757	-905.729	164.0533	1.278883	5.931558
1752	-748.0864	-912.7155	164.6291	1.208345	5.654253
1758	-735.5931	-901.4286	165.8355	1.291525	4.943139
1764	-731.6825	-895.5205	163.838	1.52538	5.9207
1770	-728.808	-893.7556	164.9476	1.59768	5.274695
1776	-736.8419	-901.7225	164.8805	1.184123	5.529289
1782	-731.1801	-895.888	164.7078	1.213974	5.608
1788	-739.0748	-904.0521	164.9773	1.305909	5.410409
1794	-738.4711	-903.1623	164.6913	1.207493	5.620602
1800	-740.0949	-906.7566	166.6616	1.045958	4.617296
1806	-742.161	-907.5861	165.4251	1.158224	5.243263
1812	-757.468	-921.3969	163.9289	1.261082	6.008895
1818	-748.3337	-912.3032	163.9695	1.319807	5.95561
1824	-744.4213	-909.1402	164.7189	0.9845026	5.727054
1830	-757.739	-921.0941	163.3551	1.206312	6.350295
1836	-746.6074	-910.3107	163.7034	1.360217	6.079463
1842	-741.0118	-906.245	165.2332	1.419443	5.208967
1848	-744.1847	-908.7688	164.5841	1.46694	5.542017
1854	-743.0284	-907.0383	164.0099	1.477695	5.851178
1860	-738.4444	-903.4446	165.0003	1.477695	5.307219
1866	-735.9347	-900.0066	164.0719	1.308453	5.905678
1872	-738.4365	-902.7386	164.3021	0.9115931	5.994691
1878	-736.8014	-902.3395	165.5381	1.225209	5.144208
1884	-734.2226	-898.9404	164.7178	1.446179	5.479282
1890	-758.7005	-922.0578	163.3573	1.347581	6.274363
1896	-753.1413	-917.537	164.3957	1.152189	5.812465
1902	-747.1831	-911.0347	163.8516	1.134719	6.118878
1908	-750.309	-915.066	164.7569	1.330424	5.518645
1914	-741.3083	-905.673	164.3647	0.9761258	5.9254
1920	-744.5139	-909.8703	165.3564	1.004887	5.365542
1926	-735.8404	-900.0979	164.2575	1.297519	5.810041
1932	-740.3023	-904.0642	163.7619	0.9184836	6.285002
1938	-732.5714	-897.0623	164.4909	1.00015	5.843312
1944	-745.0424	-910.0433	165.0009	1.356802	5.370305
1950	-751.4453	-916.1014	164.6561	1.073938	5.712535
1956	-757.1848	-921.3343	164.1495	1.134022	5.956856
1962	-741.7112	-906.5243	164.8131	1.134022	5.593576
1968	-743.4974	-908.568	165.0706	1.179104	5.427469
1974	-739.9858	-904.5389	164.5531	1.11275	5.747773
1980	-745.9209	-909.7583	163.8374	1.32287	6.026057
1986	-743.8048	-908.615	164.8102	1.222583	5.547147
1992	-744.119	-908.1032	163.9841	1.222583	5.999349
1998	-750.406	-914.3921	163.9861	1.266975	5.974571
2004	-741.8113	-906.7524	164.9412	1.014796	5.588545
2010	-745.9615	-910.192	164.2305	1.286911	5.830425
2016	-736.5948	-901.524	164.9292	1.418427	5.377349
2022	-733.9396	-898.7826	164.843	1.307979	5.483285
2028	-722.8761	-887.5101	164.634	1.277875	5.61417
2034	-728.9958	-893.3435	164.3477	1.528252	5.64025
2040	-762.511	-927.1658	164.6548	1.121307	5.687391
2046	-755.3018	-920.2391	164.9373	1.177264	5.501804
2052	-747.5438	-912.1169	164.5731	1.438846	5.562658
2058	-751.8458	-916.6859	164.84	1.161119	5.564043
2064	-757.7381	-921.1949	163.4568	1.11573	6.343742
2070	-742.7759	-907.4166	164.6407	1.205491	5.649418
2076	-734.2844	-898.7881	164.5037	1.074075	5.795895
2082	-735.344	-899.7596	164.4156	1.16274	5.795895
2088	-739.7923	-904.4133	164.621	1.144678	5.693171
2094	-736.9472	-901.9841	165.0369	1.377301	5.339594
2100	-736.592	-901.9835	165.3915	1.191214	5.243832
2106	-746.9733	-911.1962	164.2229	1.175588	5.894287
2112	-752.9195	-916.0458	163.1263	1.19199	6.482024
2118	-745.0692	-909.7668	164.6976	1.142345	5.652467
2124	-746.7175	-911.0934	164.3759	1.293146	5.747567
2130	-747.2221	-912.1838	164.9617	1.086458	5.537944
2136	-743.0412	-908.1774	165.1361	1.37565	5.285713
2142	-743.9646	-908.0841	164.1196	1.129404	5.975685
2148	-742.3322	-906.8219	164.4896	1.266574	5.699416
2154	-734.5459	-899.5539	165.008	1.321711	5.385081
2160	-723.8108	-888.5465	164.7356	1.153096	5.62573
2166	-735.1006	-900.1714	165.0708	0.9991162	5.525927
2172	-747.9569	-912.9999	165.043	1.23904	5.410138
2178	-749.9686	-914.3465	164.3779	1.340525	5.721299
2184	-743.9131	-907.956	164.0429	1.24978	5.952758
2190	-740.7269	-904.8019	164.0751	1.482231	5.813211
2196	-731.4293	-897.5318	166.1025	1.310374	4.784157
2202	-734.9732	-900.139	165.1658	1.719356	5.092797
2208	-733.7079	-899.3414	165.6335	1.411197	4.991393
2214	-734.1956	-899.5538	165.3582	1.286036	5.210858
2220	-736.1629	-900.4103	164.2474	1.319693	5.803803
2226	-740.525	-904.1139	163.5889	1.201704	6.225754
2232	-738.729	-903.9613	165.2324	1.080932	5.392019
2238	-723.6991	-889.2824	165.5833	1.027851	5.227563
2244	-731.461	-896.065	164.6039	1.314529	5.611144
2250	-723.7215	-888.3129	164.5914	1.53748	5.501682
2256	-736.5995	-901.9167	165.3172	1.395462	5.175134
2262	-727.9606	-892.171	164.2104	1.395462	5.784138
2268	-728.9099	-893.1809	164.2711	1.260464	5.822355
2274	-730.3148	-893.0808	162.766	1.350447	6.593433
2280	-730.0832	-895.6461	165.5629	1.305327	5.087109
2286	-733.3878	-898.8147	165.4269	1.409598	5.106895
2292	-729.4852	-894.4852	165	1.286883	5.408095
2298	-759.8342	-925.5875	165.7532	1.285579	4.99211
2304	-742.9641	-907.1829	164.2189	1.235778	5.864107
2310	-739.0575	-904.8466	165.7892	1.227172	5.003847
2316	-736.8108	-901.833	165.0222	1.083871	5.506118
2322	-739.3688	-902.786	163.4172	1.462869	6.182006
2328	-745.6663	-910.5442	164.8779	1.308243	5.463922
2334	-737.0138	-902.6485	165.6348	1.467311	4.961135
2340	-739.6537	-904.4716	164.8178	1.589041	5.350673
2346	-741.2252	-905.8499	164.6247	1.167423	5.678788
2352	-740.2368	-904.6957	164.4589	1.254636	5.722646
2358	-736.5172	-902.0534	165.5362	1.19448	5.16199
2364	-735.9214	-901.5279	165.6065	0.9413117	5.262577
2370	-726.7532	-891.7609	165.0077	0.8313162	5.652175
2376	-724.073	-888.8347	164.7617	1.162289	5.606434
2382	-732.8659	-899.0222	166.1563	1.115689	4.860884
2388	-736.4243	-902.0779	165.6535	1.238743	5.072846
2394	-743.4176	-908.7037	165.2861	1.313589	5.235919
2400	-728.2305	-892.7684	164.5379	1.265517	5.673509
2406	-740.7196	-905.1631	164.4435	1.223054	5.748044
2412	-737.1897	-901.6332	164.4435	1.223054	5.748044
2418	-747.355	-913.5378	166.1828	1.270495	4.760951
2424	-749.65	-913.9488	164.2989	1.137061	5.873628
2430	-745.9774	-911.43	165.4526	1.322455	5.139045
2436	-738.0448	-902.7252	164.6804	1.257919	5.599405
2442	-735.2659	-900.7845	165.5185	1.257919	5.137279
2448	-739.7139	-905.2199	165.506	1.223979	5.162606
2454	-740.5508	-905.3939	164.843	1.086655	5.603022
2460	-747.4778	-912.1421	164.6644	1.331505	5.568951
2466	-736.1513	-900.855	164.7038	1.423726	5.498713
2472	-750.7124	-913.8876	163.1751	1.413277	6.339104
2478	-767.2559	-931.625	164.3691	1.245893	5.776536
2484	-740.1565	-905.5887	165.4323	1.327093	5.147814
2490	-729.8203	-893.2137	163.3934	1.138393	6.365952
2496	-730.8228	-895.561	164.7382	1.207559	5.594781
2502	-744.0466	-908.7455	164.6989	1.241833	5.597873
2508	-740.0348	-904.1483	164.1135	1.347715	5.862221
2514	-757.1007	-921.9228	164.8221	1.045516	5.637064
2520	-742.8036	-907.2964	164.4928	1.315147	5.671811
2526	-744.0011	-907.2226	163.2215	1.18024	6.43672
2532	-741.3904	-907.8488	166.4584	1.262822	4.610895
2538	-734.1339	-898.7812	164.6473	1.262822	5.614933
2544	-726.9263	-892.3311	165.4048	1.490802	5.07655
2550	-735.7805	-901.0849	165.3044	1.101831	5.34081
2556	-731.7508	-895.553	163.8023	1.379156	6.015651
2562	-726.1354	-891.95	165.8146	1.331829	4.933069
2568	-728.9455	-893.2546	164.3092	1.535068	5.657902
2574	-738.3811	-903.3548	164.9737	1.190307	5.474694
2580	-744.5337	-911.1193	166.5856	1.164201	4.593944
2586	-739.0988	-905.2113	166.1125	1.119327	4.883282
2592	-743.2959	-907.231	163.935	1.087876	6.098816
2598	-732.2581	-897.9033	165.6451	1.036717	5.188471
2604	-737.702	-902.4749	164.7729	1.195673	5.582158
2610	-740.2195	-905.6554	165.4359	1.195673	5.216854
2616	-738.6366	-903.4777	164.8412	1.688393	5.28781
2622	-751.8546	-915.6636	163.809	1.318638	6.043739
2628	-747.351	-912.1954	164.8444	1.477894	5.393075
2634	-736.369	-901.6058	165.2368	1.30694	5.266717
2640	-737.2481	-901.3712	164.123	1.321512	5.870831
2646	-738.1165	-902.7029	164.5864	1.361847	5.595711
2652	-741.2211	-906.1697	164.9486	0.9942996	5.595711
2658	-728.7004	-893.3522	164.6518	1.252262	5.618148
2664	-729.5151	-893.6124	164.0972	1.175584	5.962903
2670	-741.6399	-908.0115	166.3716	1.175584	4.707523
2676	-730.874	-897.3148	166.4409	1.100247	4.710603
2682	-728.2941	-892.8773	164.5832	1.323924	5.617552
2688	-742.0682	-907.5764	165.5082	1.323924	5.107421
2694	-740.8726	-904.4344	163.5618	1.275859	6.200965
2700	-743.2329	-907.3734	164.1406	1.211213	5.920065
2706	-740.89	-903.5309	162.6409	1.211213	6.73433
2712	-754.0865	-919.2387	165.1523	1.302892	5.315568
2718	-751.055	-916.0307	164.9757	1.398561	5.362176
2724	-742.3249	-906.5195	164.1946	1.233375	5.878677
2730	-740.3883	-905.3901	165.0018	1.233375	5.435905
2736	-739.1519	-905.4293	166.2773	1.357396	4.660992
2742	-733.4389	-898.0911	164.6522	1.357396	5.56193
2748	-732.3269	-898.186	165.859	1.156377	5.003847
2754	-730.0077	-894.361	164.3533	1.433684	5.685941
2760	-749.5207	-913.161	163.6403	1.293744	6.148826
2766	-745.8071	-911.3259	165.5189	1.407237	5.05714
2772	-733.5178	-897.4215	163.9037	1.397676	5.950665
2778	-725.4699	-890.6398	165.1699	1.481714	5.211393
2784	-723.5957	-888.779	165.1833	1.127902	5.393325
2790	-727.0248	-892.8223	165.7975	1.144831	5.044373
2796	-742.2382	-907.5086	165.2704	1.118161	5.350618
2802	-736.0634	-901.1046	165.0412	1.024781	5.528132
2808	-731.7211	-896.7678	165.0467	1.019276	5.528132
2814	-740.5012	-905.4042	164.903	1.125405	5.548903
2820	-740.2549	-905.3741	165.1192	1.238986	5.368174
2826	-735.4869	-901.5733	166.0864	1.272676	4.813617
2832	-739.4706	-904.0279	164.5573	1.506647	5.536225
2838	-742.9394	-909.1644	166.225	1.871127	4.426024
