Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1050	-3281.163	-3449.085	167.9224	3.012384	2.693698
1056	-3288.193	-3456.094	167.9014	2.86687	2.795539
1062	-3290.116	-3458.311	168.1949	3.066872	2.491102
1068	-3289.724	-3458	168.2762	3.054711	2.447807
1074	-3279.57	-3447.567	167.9972	2.86727	2.736782
1080	-3281.772	-3449.692	167.9195	2.91442	2.755473
1086	-3283.109	-3451.111	168.0016	3.25251	2.495893
1092	-3298.962	-3466.675	167.7131	3.328257	2.628102
1098	-3289.358	-3457.388	168.0293	3.079565	2.586298
1104	-3297.911	-3466.113	168.2012	3.092968	2.470827
1110	-3294.119	-3461.903	167.7841	3.092968	2.729118
1116	-3292.346	-3460.398	168.0512	2.825805	2.729118
1122	-3294.871	-3462.79	167.9191	2.957949	2.729118
1128	-3294.31	-3462.151	167.8417	3.124915	2.674119
1134	-3288.64	-3456.629	167.9888	2.824686	2.767939
1140	-3305.169	-3472.946	167.7771	2.824686	2.896505
1146	-3299.72	-3467.464	167.7438	2.907947	2.866259
1152	-3298.61	-3466.469	167.8589	2.89348	2.805194
1158	-3306.722	-3474.58	167.8584	3.254997	2.58355
1164	-3296.52	-3464.443	167.9233	2.939953	2.73753
1170	-3285.871	-3453.886	168.0156	3.001643	2.642949
1176	-3288.148	-3456.033	167.8851	3.132191	2.642949
1182	-3292.259	-3460.144	167.8851	3.132191	2.642949
1188	-3295.571	-3463.524	167.9522	3.132191	2.601494
1194	-3296.107	-3464.152	168.0447	3.085266	2.573265
1200	-3294.414	-3462.493	168.0789	3.166214	2.501537
1206	-3308.01	-3476.055	168.0452	3.259903	2.463966
1212	-3296.352	-3464.356	168.0043	2.78536	2.782454
1218	-3303.452	-3471.242	167.7896	3.499743	2.473881
1224	-3303.012	-3470.94	167.9283	3.132254	2.616202
1230	-3287.619	-3455.32	167.7003	2.710362	3.011554
1236	-3278.656	-3446.719	168.0624	3.143884	2.525779
1242	-3281.365	-3449.369	168.0042	3.143884	2.56199
1248	-3291.771	-3459.805	168.034	3.114082	2.56199
1254	-3309.636	-3477.493	167.8571	3.315709	2.546602
1260	-3285.074	-3452.975	167.9007	3.73046	2.257093
1266	-3290.533	-3458.562	168.0294	3.480068	2.334889
1272	-3282.834	-3450.81	167.9755	3.480068	2.369119
1278	-3285.853	-3453.749	167.8962	3.139897	2.631341
1284	-3293.148	-3461.307	168.1595	2.866761	2.637404
1290	-3287.727	-3455.577	167.8505	3.068628	2.703336
1296	-3275.827	-3443.798	167.9709	2.894952	2.735966
1302	-3283.823	-3451.872	168.0493	3.042219	2.597093
1308	-3285.102	-3453.185	168.0828	2.862581	2.687216
1314	-3293.423	-3461.546	168.1232	3.159551	2.477997
1320	-3290.021	-3457.748	167.7264	3.275734	2.652272
1326	-3301.152	-3469.308	168.1557	2.670423	2.760259
1332	-3286.418	-3454.321	167.9034	3.231475	2.570185
1338	-3279.477	-3447.351	167.8742	3.333564	2.52487
1344	-3290.846	-3458.829	167.9831	3.157452	2.566665
1350	-3289.87	-3457.96	168.0905	3.051003	2.566088
1356	-3290.631	-3458.417	167.7865	2.850917	2.874964
1362	-3308.341	-3476.127	167.7865	2.850917	2.874964
1368	-3303.241	-3471.09	167.8493	2.950871	2.77608
1374	-3293.751	-3461.278	167.5266	3.015507	2.932491
1380	-3281.289	-3449.124	167.8345	3.180491	2.64435
1386	-3282.858	-3450.711	167.8531	3.152974	2.649837
1392	-3286.446	-3454.111	167.6654	2.953272	2.886264
1398	-3296.335	-3464.285	167.9495	3.019948	2.672393
1404	-3297.712	-3465.793	168.0816	3.341544	2.389614
1410	-3285.329	-3453.287	167.9577	3.111099	2.611157
1416	-3281.377	-3449.513	168.1355	2.89802	2.632922
1422	-3288.146	-3455.771	167.6254	3.289571	2.705882
1428	-3288.517	-3456.431	167.9138	2.86897	2.786669
1434	-3291.888	-3459.748	167.8596	2.923174	2.786669
1440	-3297.806	-3465.732	167.9261	3.318084	2.50212
1446	-3288.421	-3456.475	168.0546	3.383685	2.38009
1452	-3294.433	-3462.227	167.794	2.862881	2.863195
1458	-3297.956	-3466.093	168.1365	3.230069	2.425326
1464	-3295.755	-3463.643	167.8883	3.444423	2.446613
1470	-3300.751	-3468.822	168.0711	3.185327	2.494485
1476	-3301.816	-3469.698	167.882	2.996056	2.728512
1482	-3297.77	-3465.68	167.9099	2.976916	2.723128
1488	-3304.972	-3472.886	167.9142	3.180003	2.595389
1494	-3302.406	-3470.566	168.1592	3.257393	2.393754
1500	-3299.757	-3467.75	167.9936	3.435231	2.38602
1506	-3304.852	-3472.484	167.6321	3.457786	2.598082
1512	-3292.422	-3460.405	167.9828	3.309813	2.471833
1518	-3293.721	-3461.15	167.4292	3.353162	2.786904
1524	-3295.419	-3462.971	167.5522	3.597557	2.560925
1530	-3292.908	-3460.769	167.8603	3.023424	2.725009
1536	-3299.059	-3466.902	167.8435	3.341148	2.539243
1542	-3293.819	-3461.662	167.8435	3.341148	2.539243
1548	-3302.439	-3470.191	167.752	3.456859	2.524176
1554	-3295.09	-3463.232	168.1419	3.301814	2.376631
1560	-3300.367	-3468.357	167.9898	3.305595	2.470082
1566	-3290.867	-3458.857	167.9898	3.305595	2.470082
1572	-3307.744	-3475.651	167.9075	3.35657	2.489687
1578	-3284.695	-3452.667	167.9717	3.179788	2.559892
1584	-3299.755	-3467.463	167.7079	3.380274	2.599135
1590	-3293.701	-3461.862	168.161	3.389875	2.308535
1596	-3288.448	-3456.366	167.9173	3.270005	2.53761
1602	-3291.219	-3459.329	168.1099	3.208828	2.455445
1608	-3304.375	-3472.189	167.8144	3.250016	2.613851
1614	-3293.683	-3461.723	168.041	3.076004	2.581307
1620	-3284.679	-3452.628	167.949	3.336776	2.476078
1626	-3297.765	-3465.266	167.5008	3.130428	2.878686
1632	-3290.641	-3458.693	168.0521	3.130428	2.540543
1638	-3286.334	-3454.472	168.1374	2.950296	2.599432
1644	-3285.235	-3453.087	167.8514	2.841699	2.841208
1650	-3278.193	-3446.23	168.0376	2.841699	2.727715
1656	-3288.571	-3456.745	168.1737	2.865462	2.629453
1662	-3281.405	-3449.473	168.0684	3.252464	2.454056
1668	-3286.356	-3454.381	168.0248	3.296149	2.454056
1674	-3311.309	-3479.456	168.147	3.180921	2.449643
1680	-3296.484	-3464.396	167.912	3.069377	2.665082
1686	-3285.344	-3453.474	168.1301	2.959667	2.598177
1692	-3276.643	-3444.528	167.8846	3.099731	2.663271
1698	-3292.094	-3460.078	167.9832	3.191472	2.545434
1704	-3299.961	-3467.57	167.6088	3.408177	2.643124
1710	-3281.508	-3449.535	168.0263	2.988048	2.644755
1716	-3285.285	-3453.594	168.309	2.915446	2.514461
1722	-3275.313	-3443.312	167.9984	3.046612	2.625857
1728	-3285.313	-3453.287	167.9737	2.825225	2.776865
1734	-3285.552	-3453.288	167.7367	2.907689	2.870716
1740	-3287.841	-3455.454	167.6131	2.706156	3.066215
1746	-3280.764	-3448.757	167.9939	3.037383	2.634319
1752	-3291.93	-3459.743	167.8127	3.037383	2.745605
1758	-3286.957	-3455.186	168.2287	3.052118	2.479172
1764	-3289.403	-3457.297	167.8941	3.620213	2.331833
1770	-3286.949	-3454.953	168.0043	3.593306	2.278594
1776	-3292.327	-3460.266	167.9395	3.866819	2.143783
1782	-3280.552	-3448.626	168.0747	3.641688	2.202153
1788	-3282.61	-3450.516	167.9059	3.874465	2.160656
1794	-3278.01	-3445.979	167.9685	3.841918	2.141115
1800	-3280.387	-3448.379	167.9913	3.450847	2.377605
1806	-3283.806	-3451.828	168.0223	3.361054	2.414744
1812	-3284.471	-3452.522	168.051	3.432061	2.351703
1818	-3291.503	-3459.277	167.7743	3.52997	2.464515
1824	-3278.046	-3445.96	167.9143	3.795618	2.20635
1830	-3287.967	-3455.878	167.9104	3.576603	2.349172
1836	-3285.424	-3453.406	167.9827	3.742625	2.196401
1842	-3285.717	-3453.628	167.9102	3.660219	2.29603
1848	-3278.345	-3446.246	167.9006	3.540796	2.378124
1854	-3281.454	-3449.407	167.9531	3.645558	2.277925
1860	-3285.457	-3453.562	168.1045	3.214786	2.455087
1866	-3281.075	-3449.316	168.2418	3.077436	2.455087
1872	-3280.977	-3448.885	167.9087	2.999274	2.710144
1878	-3290.799	-3458.778	167.9791	2.876957	2.74197
1884	-3295.011	-3463.067	168.0561	3.105812	2.553429
1890	-3286.323	-3454.236	167.913	3.06709	2.665877
1896	-3280.412	-3448.519	168.1064	3.24054	2.437707
1902	-3288.277	-3456.04	167.7632	3.335959	2.592366
1908	-3291.287	-3459.2	167.9124	3.335959	2.49948
1914	-3288.88	-3456.793	167.9124	3.335959	2.49948
1920	-3292.759	-3460.872	168.1127	2.907816	2.640976
1926	-3288.636	-3456.731	168.0955	2.939726	2.631894
1932	-3292.35	-3460.502	168.1523	3.050849	2.52775
1938	-3294.771	-3463.026	168.2545	3.075875	2.448105
1944	-3291.606	-3459.693	168.0869	3.075875	2.552887
1950	-3300.689	-3468.903	168.2134	2.784516	2.654868
1956	-3303.093	-3470.982	167.8885	3.11028	2.654336
1962	-3287.971	-3455.984	168.0123	2.932162	2.687779
1968	-3289.377	-3457.404	168.0267	2.699196	2.821279
1974	-3283.465	-3451.384	167.9184	2.598328	2.94779
1980	-3282.5	-3450.338	167.8375	2.996416	2.755492
1986	-3275.952	-3444.044	168.0919	2.742006	2.755492
1992	-3290.97	-3458.774	167.8041	3.18127	2.66258
1998	-3293.132	-3461.173	168.0405	3.18127	2.516144
2004	-3296.561	-3464.779	168.2183	3.18127	2.404544
2010	-3288.3	-3456.388	168.0888	2.936683	2.637865
2016	-3297.824	-3465.636	167.8115	2.637737	2.988367
2022	-3300.699	-3468.813	168.1133	3.073914	2.537651
2028	-3299.236	-3466.824	167.588	3.070327	2.862263
2034	-3294.504	-3462.115	167.6111	3.220379	2.756994
2040	-3288.016	-3456.193	168.1773	3.234475	2.396857
2046	-3294.861	-3462.632	167.7712	3.413939	2.538953
2052	-3285.081	-3453.184	168.1028	3.42846	2.32102
2058	-3292.864	-3460.885	168.0211	3.39582	2.393596
2064	-3289.283	-3457.668	168.385	3.244802	2.257998
2070	-3286.658	-3454.782	168.124	3.330127	2.370031
2076	-3284.476	-3452.464	167.9881	3.427865	2.3942
2082	-3300.914	-3468.943	168.0295	3.187264	2.519215
2088	-3289.748	-3457.81	168.0621	3.064822	2.575114
2094	-3293.438	-3461.471	168.0327	3.477324	2.334566
2100	-3292.93	-3460.953	168.0235	3.464412	2.348566
2106	-3289.226	-3457.166	167.9393	3.349998	2.473858
2112	-3301.815	-3469.737	167.9222	3.613596	2.318109
2118	-3288.108	-3456.087	167.9797	3.613596	2.281382
2124	-3299.648	-3467.51	167.8624	3.329995	2.534438
2130	-3297.617	-3465.448	167.8312	3.329995	2.553857
2136	-3288.007	-3455.913	167.9061	3.329995	2.507184
2142	-3283.881	-3451.958	168.0775	3.358127	2.381742
2148	-3287.814	-3455.55	167.7358	3.071442	2.771785
2154	-3287.846	-3455.695	167.8488	2.837767	2.845186
2160	-3289.411	-3457.215	167.8039	2.935747	2.812956
2166	-3298.668	-3466.464	167.7959	2.968649	2.797809
2172	-3290.71	-3458.666	167.9552	3.127917	2.602288
2178	-3298.902	-3466.62	167.7175	3.127917	2.74848
2184	-3301.818	-3469.782	167.9646	3.044766	2.647824
2190	-3302.064	-3470.089	168.0254	3.121124	2.562949
2196	-3297.631	-3465.431	167.8003	3.121124	2.701901
2202	-3292.552	-3460.382	167.8296	2.904927	2.816017
2208	-3284.169	-3452.03	167.861	3.014147	2.730259
2214	-3280.594	-3448.715	168.1214	3.261703	2.414948
2220	-3294.947	-3462.908	167.9608	2.872103	2.756128
2226	-3303.491	-3471.399	167.9073	3.046084	2.682271
2232	-3300	-3468.165	168.1651	2.846188	2.64662
2238	-3295.153	-3462.973	167.8196	3.191683	2.64662
2244	-3290.698	-3458.486	167.7883	3.184171	2.670535
2250	-3285.766	-3453.48	167.7137	3.378811	2.596471
2256	-3281.515	-3449.382	167.8666	3.538044	2.401321
2262	-3276.346	-3444.295	167.9488	3.203881	2.559108
2268	-3280.111	-3447.927	167.8165	3.621053	2.380539
2274	-3285.896	-3454.009	168.1133	3.501964	2.267306
2280	-3286.654	-3454.805	168.1512	3.501964	2.242987
2286	-3286.296	-3454.439	168.1428	3.383208	2.32435
2292	-3278.839	-3446.753	167.9142	3.227333	2.566047
2298	-3290.628	-3458.525	167.8976	3.215271	2.583871
2304	-3286.84	-3455.093	168.2529	3.141659	2.407677
2310	-3283.344	-3451.096	167.7518	3.141659	2.719056
2316	-3281.925	-3449.838	167.9134	3.129474	2.627143
2322	-3284.556	-3452.432	167.875	2.882733	2.80191
2328	-3287.122	-3454.95	167.8278	2.882733	2.830629
2334	-3281.188	-3449.307	168.1186	2.864718	2.663868
2340	-3285.743	-3453.507	167.7645	3.096949	2.738624
2346	-3292.508	-3460.53	168.0215	2.669523	2.842485
2352	-3294.951	-3462.797	167.8465	2.842921	2.843439
2358	-3289.996	-3457.871	167.8749	3.019964	2.718184
2364	-3288.289	-3456.015	167.726	3.184186	2.708815
2370	-3306.563	-3474.54	167.9774	3.081096	2.617532
2376	-3290.049	-3457.82	167.7708	2.983241	2.804201
2382	-3304.535	-3472.621	168.0858	2.835225	2.702166
2388	-3295.306	-3463.407	168.1008	2.897907	2.654366
2394	-3299.648	-3467.46	167.812	3.08961	2.714089
2400	-3301.935	-3469.747	167.812	3.08961	2.714089
2406	-3293.05	-3461.163	168.1125	3.08961	2.528353
2412	-3294.725	-3462.608	167.8831	3.55321	2.381315
2418	-3296.182	-3464.079	167.8974	3.457794	2.432494
2424	-3285.056	-3453.163	168.1072	3.526966	2.255176
2430	-3308.666	-3476.677	168.0112	3.258089	2.486408
2436	-3294.444	-3462.515	168.0715	3.132418	2.527228
2442	-3295.529	-3463.426	167.897	3.237924	2.570182
2448	-3300.864	-3468.981	168.1169	3.024821	2.565924
2454	-3297.549	-3465.812	168.2633	2.930765	2.5334
2460	-3293.791	-3461.808	168.0171	2.864627	2.726246
2466	-3299.126	-3466.659	167.5324	3.186999	2.825228
2472	-3298.307	-3466.281	167.9746	2.927562	2.713698
2478	-3293.02	-3461.141	168.1215	2.898632	2.641206
2484	-3292.217	-3460.158	167.9411	2.659673	2.897094
2490	-3294.688	-3462.419	167.7315	2.624119	3.044496
2496	-3293.642	-3461.111	167.4691	2.929919	3.018514
2502	-3289.224	-3457.066	167.8416	2.6175	2.982469
2508	-3305.591	-3473.686	168.0947	2.55658	2.866587
2514	-3292.064	-3459.893	167.829	2.819109	2.868459
2520	-3310.61	-3478.27	167.6601	3.056561	2.826881
2526	-3298.311	-3465.819	167.5082	2.888683	3.019764
2532	-3293.692	-3461.877	168.1845	2.757554	2.689265
2538	-3297.058	-3464.859	167.8012	2.762653	2.91943
2544	-3295.708	-3463.806	168.099	2.976231	2.607184
2550	-3290.994	-3459.078	168.0836	3.049309	2.571404
2556	-3300.248	-3467.972	167.7243	2.847662	2.914526
2562	-3297.807	-3465.595	167.7882	2.804332	2.902089
2568	-3283.571	-3451.433	167.8616	2.719689	2.908867
2574	-3295.467	-3463.292	167.8257	2.811336	2.875209
2580	-3296.143	-3464.109	167.9662	2.905015	2.732653
2586	-3302.049	-3470.192	168.1429	2.905015	2.624062
2592	-3313.578	-3481.174	167.5955	2.82113	3.007976
2598	-3304.575	-3472.436	167.8615	3.040357	2.713935
2604	-3289.153	-3456.969	167.8155	3.28956	2.588657
2610	-3292.784	-3460.6	167.8168	3.28956	2.587873
2616	-3295.683	-3463.747	168.0636	3.181028	2.501849
2622	-3283.456	-3451.554	168.0976	3.040893	2.567958
2628	-3285.92	-3453.85	167.9307	3.207775	2.567958
2634	-3285.895	-3453.676	167.7815	3.116742	2.716128
2640	-3276.62	-3444.638	168.018	2.859336	2.728906
2646	-3288.885	-3456.813	167.9285	3.146327	2.607385
2652	-3293.591	-3461.202	167.6113	3.146327	2.801964
2658	-3287.587	-3455.572	167.9847	2.818491	2.774209
2664	-3287.195	-3455.142	167.948	3.043397	2.658913
2670	-3292.892	-3460.908	168.0159	2.76388	2.788504
2676	-3294.819	-3462.699	167.8802	3.174262	2.620027
2682	-3300.967	-3469.23	168.2621	3.43543	2.214347
2688	-3294.662	-3462.734	168.0721	3.149989	2.515903
2694	-3305.91	-3473.896	167.986	3.304965	2.472863
2700	-3290.064	-3457.895	167.8306	3.364538	2.53273
2706	-3288.455	-3456.435	167.9804	3.019282	2.653799
2712	-3308.058	-3475.756	167.6974	3.459291	2.556657
2718	-3306.887	-3474.626	167.7389	3.353527	2.596537
2724	-3288.213	-3456.042	167.8291	3.217248	2.624988
2730	-3282.301	-3450.322	168.0212	2.979331	2.653243
2736	-3283.755	-3451.879	168.1237	3.188437	2.459589
2742	-3294.399	-3462.121	167.7223	3.656012	2.417914
2748	-3298.719	-3466.509	167.79	3.329658	2.579615
2754	-3286.319	-3454.349	168.0306	3.227407	2.493493
2760	-3280.789	-3448.661	167.872	3.101459	2.66994
2766	-3282.029	-3450.021	167.992	3.265001	2.494136
2772	-3281.038	-3448.999	167.9615	3.194156	2.557264
2778	-3289.544	-3457.56	168.0156	3.173425	2.536528
2784	-3298.701	-3466.703	168.0022	3.049594	2.621664
2790	-3297.675	-3465.9	168.2252	3.185034	2.39778
2796	-3295.94	-3463.992	168.0522	3.133584	2.538541
2802	-3309.757	-3477.639	167.8818	3.009265	2.720506
2808	-3314.904	-3482.643	167.7398	3.33522	2.607274
2814	-3295.884	-3464.166	168.2819	3.305988	2.284864
2820	-3302.428	-3470.072	167.6434	3.692778	2.444466
