Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-2183.602	-2353.11	169.5087	3.617472	1.189183
426	-2192.692	-2362.604	169.9119	3.161231	1.234357
432	-2198.484	-2368.403	169.9188	2.977037	1.378055
438	-2190.952	-2360.478	169.526	3.553468	1.229016
444	-2186.818	-2356.374	169.5556	3.56169	1.196858
450	-2198.788	-2368.259	169.4703	3.670038	1.176882
456	-2195.538	-2364.897	169.3587	3.820863	1.142471
462	-2193.563	-2363.1	169.5372	3.593821	1.184983
468	-2191.324	-2360.833	169.5086	3.638941	1.170689
474	-2193.748	-2363.332	169.5849	3.416596	1.293602
480	-2207.681	-2377.382	169.7009	3.103787	1.448581
486	-2201.489	-2371.09	169.6009	3.38615	1.305344
492	-2207.25	-2376.538	169.2878	3.802777	1.219662
498	-2209.927	-2379.728	169.8005	3.195173	1.298317
504	-2203.779	-2373.185	169.4059	3.564557	1.318744
510	-2196.852	-2366.548	169.6959	3.27454	1.318744
516	-2201.579	-2371.561	169.9819	2.940374	1.357207
522	-2197.957	-2367.939	169.9819	2.940374	1.357207
528	-2217.307	-2387.048	169.741	3.117494	1.407177
534	-2204.508	-2374.144	169.6356	3.559048	1.12896
540	-2196.195	-2366.013	169.8171	3.0304	1.415735
546	-2195.666	-2365.422	169.7553	3.165799	1.358124
552	-2197.501	-2367.209	169.7086	3.293443	1.29318
558	-2193.378	-2362.967	169.5895	3.527888	1.196796
564	-2191.006	-2360.779	169.7725	3.416545	1.133966
570	-2179.731	-2349.135	169.4037	3.708444	1.201264
576	-2187.373	-2356.791	169.4182	3.666767	1.224385
582	-2194.826	-2364.598	169.7722	3.182981	1.331044
588	-2193.728	-2363.532	169.8043	3.150896	1.331044
594	-2192.453	-2362.452	169.999	2.772294	1.47396
600	-2200.517	-2370.604	170.0876	2.822745	1.366668
606	-2201.817	-2371.881	170.0647	2.708253	1.472729
612	-2209.411	-2379.275	169.8636	3.030603	1.379351
618	-2207.123	-2376.805	169.6819	3.134249	1.439842
624	-2203.793	-2373.402	169.6097	3.213771	1.434243
630	-2200.106	-2369.722	169.6157	3.382971	1.295928
636	-2198.668	-2368.267	169.5993	3.397489	1.297434
642	-2191.613	-2361.583	169.9702	2.87294	1.419039
648	-2181.078	-2350.904	169.8261	3.126007	1.333493
654	-2191.628	-2361.394	169.7663	2.908673	1.545964
660	-2194.697	-2364.913	170.2165	2.422182	1.572688
666	-2185.454	-2355.462	170.0079	2.975222	1.308572
672	-2186.228	-2356.33	170.1023	2.535109	1.573623
678	-2194.419	-2364.638	170.2192	2.260018	1.687699
684	-2188.902	-2358.896	169.9941	2.693327	1.536756
690	-2190.917	-2360.927	170.0101	2.872332	1.388528
696	-2198.681	-2368.65	169.9695	2.613758	1.613092
702	-2198.052	-2368.108	170.0552	2.282213	1.787248
708	-2193.187	-2363.292	170.1053	2.282213	1.752356
714	-2183.412	-2353.343	169.931	2.570717	1.671732
720	-2186.845	-2356.657	169.8112	2.646183	1.703196
726	-2190.772	-2360.84	170.0687	2.242739	1.805303
732	-2197.665	-2367.835	170.1698	2.485312	1.560649
738	-2192.861	-2362.675	169.8137	2.988348	1.45063
744	-2191.544	-2361.293	169.7487	3.181738	1.350747
750	-2197.169	-2366.918	169.7488	3.394999	1.173948
756	-2192.546	-2362.104	169.5581	3.394999	1.332663
762	-2194.882	-2364.754	169.872	3.195882	1.238751
768	-2196.973	-2366.22	169.2473	3.806451	1.250595
774	-2198.571	-2367.588	169.0169	4.334197	0.9799936
780	-2198.191	-2367.562	169.3706	3.85111	1.10447
786	-2210.743	-2380.525	169.7826	3.161916	1.33953
792	-2199.583	-2369.583	170.0002	2.76585	1.477924
798	-2188.659	-2358.669	170.0094	2.84325	1.411757
804	-2200.207	-2370.172	169.9655	2.962188	1.352941
810	-2191.751	-2361.739	169.9877	2.957926	1.338641
816	-2196.007	-2365.79	169.7828	3.028647	1.443459
822	-2201.935	-2371.477	169.5419	3.313287	1.409736
828	-2211.169	-2380.815	169.6461	3.2069	1.411481
834	-2193.267	-2362.612	169.3454	3.680998	1.273212
840	-2194.808	-2364.118	169.3095	3.971991	1.048627
846	-2196.755	-2366.125	169.3695	3.882435	1.076593
852	-2197.401	-2366.516	169.115	4.035235	1.168286
858	-2204.066	-2373.26	169.1945	3.955721	1.168286
864	-2204.891	-2374.11	169.219	3.803656	1.27627
870	-2208.807	-2378.196	169.3891	3.822775	1.113404
876	-2207.937	-2377.204	169.2669	3.811011	1.230349
882	-2204.396	-2373.635	169.239	3.955838	1.128821
888	-2205.06	-2374.393	169.3337	3.788993	1.192224
894	-2197.222	-2367.108	169.8859	2.952615	1.422654
900	-2200.126	-2369.863	169.7373	3.101239	1.422654
906	-2201.437	-2370.909	169.4724	3.542933	1.282296
912	-2206.63	-2376.288	169.6578	3.3004	1.328579
918	-2202.084	-2372.218	170.1342	2.917348	1.252369
924	-2200.197	-2369.534	169.3363	3.887823	1.10223
930	-2197.795	-2366.95	169.155	4.086699	1.086055
936	-2209.512	-2378.634	169.1219	4.157476	1.050617
942	-2198.782	-2368.08	169.298	3.978355	1.053541
948	-2216.074	-2385.272	169.198	3.978355	1.145293
954	-2214.271	-2383.751	169.4806	3.790068	1.058935
960	-2200.058	-2369.384	169.3254	3.892057	1.108307
966	-2202.268	-2371.705	169.4372	3.736002	1.148084
972	-2198.449	-2367.866	169.4175	3.769473	1.135872
978	-2200.293	-2369.767	169.4732	3.768114	1.086399
984	-2190.396	-2359.505	169.1088	4.202948	1.019379
990	-2184.929	-2354.243	169.3137	3.932635	1.081759
996	-2194.236	-2363.586	169.3501	3.714105	1.241809
1002	-2191.879	-2361.534	169.6548	3.307137	1.325587
1008	-2198.816	-2368.57	169.7541	3.307137	1.244284
1014	-2196.023	-2365.3	169.2765	3.92773	1.120348
1020	-2200.355	-2369.875	169.5205	3.489373	1.286739
1026	-2192.031	-2361.649	169.6176	3.408341	1.273585
1032	-2190.286	-2359.955	169.6688	3.302393	1.3182
1038	-2187.044	-2356.796	169.7527	3.280733	1.267426
1044	-2194.513	-2363.771	169.2584	3.945357	1.120727
1050	-2193.094	-2362.747	169.6524	3.518099	1.150521
1056	-2198.342	-2367.973	169.6303	3.397093	1.272403
1062	-2193.882	-2363.556	169.6744	3.407024	1.227361
1068	-2209.146	-2379.188	170.0423	2.890051	1.349213
1074	-2203.858	-2373.788	169.9306	2.909573	1.42133
1080	-2208.774	-2378.824	170.0507	2.794728	1.417315
1086	-2210.48	-2380.431	169.9507	2.765878	1.515083
1092	-2210.023	-2379.881	169.8586	3.000756	1.406528
1098	-2207.762	-2377.584	169.8223	3.000756	1.434523
1104	-2196.182	-2366.196	170.0148	2.854622	1.39871
1110	-2195.308	-2365.127	169.8188	3.148158	1.321615
1116	-2195.078	-2364.817	169.7394	3.227532	1.321615
1122	-2186.915	-2356.405	169.4905	3.598938	1.220603
1128	-2183.21	-2352.694	169.4846	3.619393	1.20824
1134	-2189.505	-2358.999	169.4943	3.494614	1.303847
1140	-2191.497	-2361.191	169.6943	3.396974	1.219011
1146	-2196.09	-2365.704	169.6137	3.396974	1.286116
1152	-2197.236	-2367.094	169.8576	3.142513	1.294778
1158	-2199.151	-2369.019	169.868	3.049466	1.361007
1164	-2200.067	-2369.9	169.8322	3.133861	1.322257
1170	-2202.784	-2372.46	169.6755	3.174819	1.413534
1176	-2191.075	-2361.088	170.0136	2.84336	1.408385
1182	-2202.917	-2372.836	169.9186	2.863978	1.465434
1188	-2219.653	-2389.757	170.1039	2.683709	1.461604
1194	-2202.896	-2372.849	169.9534	2.683709	1.573821
1200	-2201.341	-2371.376	170.0358	2.865803	1.373539
1206	-2194.782	-2364.474	169.6911	3.219955	1.36607
1212	-2189.397	-2359.147	169.7504	3.126344	1.392986
1218	-2193.54	-2363.259	169.7191	3.292945	1.28498
1224	-2198.325	-2368.265	169.9404	3.059936	1.294586
1230	-2192.332	-2361.939	169.6067	3.327418	1.347819
1236	-2196.574	-2366.459	169.8854	3.030182	1.362545
1242	-2199.837	-2369.716	169.8795	3.036075	1.362545
1248	-2204.168	-2374.019	169.8514	3.044646	1.37789
1254	-2188.826	-2358.832	170.0058	2.927688	1.348318
1260	-2186.89	-2356.85	169.9596	2.76624	1.508167
1266	-2193.632	-2363.637	170.0051	2.811828	1.439211
1272	-2187.936	-2357.872	169.9364	2.778646	1.516246
1278	-2184.526	-2354.266	169.7399	3.087133	1.431445
1284	-2187.169	-2357.145	169.9759	2.978264	1.331853
1290	-2206.011	-2376.094	170.0833	2.831384	1.363256
1296	-2210.663	-2380.716	170.053	2.800325	1.411192
1302	-2216.59	-2386.194	169.6031	3.304324	1.36894
1308	-2197.086	-2366.926	169.8395	3.071815	1.365921
1314	-2200.06	-2370.117	170.0573	2.766761	1.433738
1320	-2201.639	-2371.247	169.6081	3.348317	1.330029
1326	-2194.78	-2363.97	169.1898	3.897165	1.222675
1332	-2191.128	-2360.397	169.2686	4.096885	0.9651618
1338	-2194.804	-2364.616	169.8127	3.207065	1.278659
1344	-2198.984	-2368.906	169.9213	3.065827	1.305299
1350	-2195.183	-2364.932	169.7484	3.365076	1.200112
1356	-2193.083	-2362.921	169.8379	2.921738	1.482768
1362	-2192.816	-2362.728	169.9114	2.921738	1.426758
1368	-2193.904	-2363.635	169.7316	3.116976	1.414897
1374	-2202.139	-2371.932	169.7928	2.725254	1.66003
1380	-2183.708	-2353.641	169.9326	3.120457	1.251112
1386	-2185.384	-2354.852	169.4687	3.635702	1.207827
1392	-2189.262	-2358.718	169.4564	3.723508	1.142158
1398	-2200.042	-2369.57	169.5281	3.651763	1.142158
1404	-2220.398	-2389.723	169.3246	3.87086	1.128268
1410	-2202.744	-2372.617	169.8733	3.107322	1.310591
1416	-2195.343	-2365.056	169.7133	3.346597	1.245476
1422	-2201.309	-2371.293	169.9847	3.075178	1.245476
1428	-2198.53	-2368.419	169.8893	3.172404	1.243912
1434	-2201.832	-2371.868	170.0363	3.110492	1.171284
1440	-2208.066	-2377.94	169.8741	3.110492	1.307304
1446	-2194.509	-2364.125	169.6158	3.297387	1.364401
1452	-2192.633	-2362.418	169.7851	3.200132	1.306819
1458	-2194.994	-2364.479	169.4852	3.56307	1.255149
1464	-2203.44	-2373.558	170.1179	2.790041	1.368555
1470	-2190.021	-2359.503	169.4811	3.428256	1.367413
1476	-2187.127	-2357.009	169.8824	3.045719	1.352575
1482	-2194.632	-2364.501	169.8689	3.234896	1.208348
1488	-2197.021	-2366.61	169.5884	3.515435	1.208348
1494	-2191.181	-2360.957	169.7759	3.172129	1.336707
1500	-2196.338	-2366.391	170.0526	2.789339	1.419962
1506	-2195.754	-2365.455	169.7009	3.11314	1.441446
1512	-2194.491	-2364.342	169.8511	3.135154	1.306008
1518	-2185.213	-2354.855	169.6425	3.53099	1.147877
1524	-2183.617	-2353.578	169.9613	2.869941	1.428263
1530	-2186.296	-2356.15	169.8539	3.101618	1.330743
1536	-2186.602	-2356.513	169.911	2.998666	1.367211
1542	-2192.897	-2363.069	170.1717	2.713131	1.386655
1548	-2193.825	-2363.182	169.3575	3.524393	1.388945
1554	-2202.315	-2372.083	169.7686	3.11329	1.388945
1560	-2197.565	-2367.5	169.9349	2.894329	1.429753
1566	-2200.43	-2369.828	169.3982	3.648279	1.256588
1572	-2192.505	-2361.915	169.4102	3.600702	1.285949
1578	-2195.474	-2365.117	169.6438	3.404871	1.254823
1584	-2195.901	-2365.667	169.7662	3.229559	1.298321
1590	-2195.22	-2365.254	170.0341	3.061423	1.215466
1596	-2187.755	-2357.165	169.4098	3.685661	1.215466
1602	-2193.954	-2363.047	169.0934	4.242686	0.9952272
1608	-2186.406	-2355.492	169.0865	4.242686	1.002115
1614	-2189.967	-2359.322	169.355	3.830438	1.137223
1620	-2191.547	-2361.212	169.6653	3.492255	1.161875
1626	-2186.065	-2356.144	170.0792	2.81208	1.381654
1632	-2190.709	-2360.516	169.8065	3.021372	1.430823
1638	-2192.031	-2361.866	169.8356	3.24345	1.2294
1644	-2183.018	-2352.74	169.7216	3.424393	1.172005
1650	-2186.951	-2356.613	169.6626	3.426994	1.220433
1656	-2181.993	-2351.757	169.7639	3.298502	1.243371
1662	-2193.219	-2363.108	169.889	3.227146	1.197819
1668	-2198.994	-2368.842	169.8483	3.207766	1.248639
1674	-2193.088	-2362.45	169.3621	3.827485	1.133488
1680	-2188.972	-2358.861	169.8888	3.116133	1.290792
1686	-2195.071	-2364.722	169.6504	3.443307	1.216987
1692	-2198.025	-2367.777	169.7517	3.341702	1.217213
1698	-2190.506	-2360.137	169.6305	3.462886	1.217213
1704	-2184.653	-2354.528	169.875	3.136762	1.285205
1710	-2197.429	-2367.33	169.9008	3.110956	1.285205
1716	-2189.12	-2358.843	169.723	3.323036	1.256996
1722	-2208.547	-2378.485	169.9378	2.997013	1.347257
1728	-2217.313	-2387.321	170.0082	2.839015	1.41591
1734	-2200.4	-2369.476	169.0754	4.024439	1.211736
1740	-2211.539	-2381.152	169.6138	3.4888	1.209415
1746	-2200.734	-2370.13	169.3958	3.673863	1.237246
1752	-2197.662	-2367.109	169.4476	3.622049	1.237246
1758	-2203.47	-2372.842	169.3723	3.740189	1.20095
1764	-2191.859	-2361.741	169.8817	3.011692	1.379995
1770	-2194.5	-2364.537	170.0375	2.639561	1.544468
1776	-2192.726	-2362.894	170.168	2.590447	1.483712
1782	-2193.524	-2363.468	169.9444	2.862833	1.446671
1788	-2187.203	-2357.357	170.1537	2.537476	1.534019
1794	-2199.509	-2369.393	169.8837	3.080396	1.323864
1800	-2205.444	-2374.934	169.4906	3.694258	1.137727
1806	-2204.145	-2373.665	169.5208	3.618554	1.177823
1812	-2194.307	-2363.73	169.4236	3.735403	1.16061
1818	-2190.718	-2360.236	169.5179	3.488026	1.289997
1824	-2196.671	-2366.666	169.995	2.759351	1.486806
1830	-2205.414	-2375.679	170.2652	2.587005	1.412057
1836	-2191.79	-2361.747	169.957	2.749889	1.522313
1842	-2185.82	-2355.565	169.7452	3.188098	1.348487
1848	-2193.426	-2363.197	169.7711	3.0913	1.404182
1854	-2217.217	-2386.786	169.5696	3.310244	1.39059
1860	-2203.488	-2373.344	169.8568	3.049294	1.369986
1866	-2203.68	-2373.531	169.8515	3.085265	1.34575
1872	-2194.794	-2364.81	170.0166	3.120025	1.180177
1878	-2197.085	-2366.686	169.6004	3.276356	1.392968
1884	-2193.577	-2363.335	169.7587	3.199409	1.328718
1890	-2203.203	-2372.727	169.5242	3.663771	1.134938
1896	-2195.881	-2365.508	169.6275	3.440741	1.238463
1902	-2196.715	-2366.514	169.7992	3.211078	1.286432
1908	-2191.474	-2361.391	169.9162	3.072488	1.304047
1914	-2207.451	-2376.967	169.5167	3.547449	1.241904
1920	-2210.733	-2380.354	169.6205	3.547449	1.152742
1926	-2205.038	-2374.355	169.317	3.814991	1.184205
1932	-2199.331	-2368.963	169.6319	3.50006	1.184205
1938	-2192.549	-2362.309	169.7604	3.511345	1.057924
1944	-2186.092	-2355.356	169.264	3.946895	1.114284
1950	-2201.499	-2370.998	169.4991	3.734925	1.093171
1956	-2190.015	-2359.397	169.3821	3.658748	1.261311
1962	-2192.244	-2362.089	169.845	3.317129	1.157827
1968	-2192.984	-2362.573	169.5885	3.443319	1.268764
1974	-2191.259	-2361.083	169.824	3.207766	1.268764
1980	-2189.099	-2358.758	169.659	3.372755	1.268764
1986	-2188.39	-2358.004	169.6138	3.53574	1.168942
1992	-2190.087	-2359.299	169.2119	3.937586	1.168942
1998	-2195.758	-2365.286	169.528	3.645126	1.148154
2004	-2203.849	-2373.357	169.5071	3.630235	1.179544
2010	-2186.959	-2356.681	169.7219	3.381916	1.208387
2016	-2181.705	-2351.225	169.5195	3.583321	1.209183
2022	-2183.974	-2353.268	169.2949	3.885181	1.142012
2028	-2200.253	-2369.46	169.2074	3.97265	1.142012
2034	-2204.214	-2373.627	169.4126	3.880063	1.037933
2040	-2196.876	-2366.125	169.249	3.880063	1.186659
2046	-2193.268	-2363.098	169.8308	3.24465	1.23241
2052	-2191.49	-2361.493	170.003	2.888387	1.381526
2058	-2197.602	-2367.117	169.5148	3.516599	1.269105
2064	-2183.117	-2352.812	169.6948	3.3843	1.229315
2070	-2187.277	-2357.153	169.8763	3.087355	1.324197
2076	-2201.456	-2371.073	169.617	3.34669	1.324197
2082	-2196.927	-2366.614	169.6873	3.37696	1.241761
2088	-2209.389	-2379.036	169.6474	3.385971	1.267453
2094	-2204.052	-2373.758	169.7055	3.541129	1.081524
2100	-2188.617	-2358.452	169.8355	3.133239	1.320177
2106	-2198.778	-2368.62	169.8423	3.133239	1.314691
2112	-2202.369	-2371.796	169.427	3.633952	1.244515
2118	-2198.841	-2368.289	169.4481	3.648344	1.214645
2124	-2189.177	-2358.878	169.7002	3.396263	1.214645
2130	-2197.688	-2367.174	169.4863	3.610183	1.214645
2136	-2205.356	-2374.807	169.4503	3.59139	1.260581
2142	-2200.913	-2370.78	169.8671	2.981898	1.414514
2148	-2207.138	-2376.967	169.8291	3.147707	1.313665
2154	-2202.368	-2372.116	169.7474	3.147707	1.378672
2160	-2198.522	-2368.373	169.851	2.978663	1.429455
2166	-2184.079	-2353.854	169.7747	3.218461	1.300409
2172	-2202.403	-2372.367	169.9641	2.719903	1.5393
2178	-2194.166	-2363.817	169.6509	3.115742	1.477463
2184	-2191.931	-2361.62	169.689	3.285878	1.315155
2190	-2190.168	-2360.01	169.8424	3.21439	1.247996
2196	-2194.342	-2364.13	169.7875	3.021679	1.445192
2202	-2190.978	-2361.031	170.0534	2.919845	1.316528
2208	-2187.417	-2357.138	169.7215	3.186269	1.368713
2214	-2189.242	-2359.112	169.8693	2.786121	1.560434
2220	-2207.711	-2377.559	169.848	3.084932	1.348788
2226	-2205.395	-2375.297	169.9024	2.739444	1.570404
2232	-2202.138	-2372.106	169.9675	2.664861	1.577308
2238	-2197.903	-2367.921	170.018	2.589954	1.595181
2244	-2194.165	-2363.679	169.514	3.630989	1.172918
2250	-2187.321	-2357.401	170.0798	2.894089	1.316016
2256	-2195.893	-2366.093	170.1993	2.60176	1.451337
2262	-2197.647	-2367.138	169.4911	3.747632	1.088844
2268	-2197.969	-2366.906	168.9366	4.426963	0.9672094
2274	-2203.889	-2373.293	169.404	3.843654	1.080542
2280	-2204.45	-2374.104	169.6542	3.516834	1.149973
2286	-2205.902	-2375.494	169.5928	3.57831	1.149973
2292	-2201.283	-2370.671	169.3873	3.81231	1.124516
2298	-2198.81	-2367.694	168.884	4.411373	1.035326
2304	-2197.446	-2366.128	168.6822	4.688775	0.9595043
2310	-2200.085	-2368.896	168.8111	4.439469	1.077849
2316	-2200.73	-2369.709	168.9791	4.405184	0.9454254
2322	-2200.809	-2369.694	168.8849	4.499389	0.9454254
2328	-2196.902	-2365.774	168.872	4.499389	0.9590718
2334	-2189.741	-2358.878	169.1369	4.231902	0.9616831
2340	-2190.149	-2359.226	169.0766	4.187423	1.06524
2346	-2190.906	-2360.479	169.5733	3.604747	1.14377
2352	-2187.444	-2356.879	169.4343	3.621494	1.248837
2358	-2185.297	-2355.083	169.7865	3.26989	1.248327
2364	-2191.894	-2361.653	169.7588	3.117583	1.393245
2370	-2194.226	-2364.069	169.8437	3.11333	1.329513
2376	-2194.261	-2364.189	169.9279	3.064909	1.300707
2382	-2188.379	-2358.205	169.826	2.800042	1.581923
2388	-2192.308	-2362.442	170.1335	2.378022	1.664708
2394	-2189.537	-2359.342	169.8046	2.809229	1.590899
2400	-2186.98	-2356.954	169.9736	2.646317	1.586433
2406	-2187.476	-2357.36	169.8839	2.735998	1.586433
2412	-2188.746	-2358.176	169.4298	3.672009	1.210067
2418	-2190.103	-2359.213	169.1106	4.119045	1.097218
2424	-2200.281	-2369.918	169.6376	3.497446	1.18155
2430	-2190.328	-2359.991	169.6627	3.34703	1.286895
2436	-2200.036	-2369.571	169.5343	3.397266	1.349893
2442	-2195.855	-2365.776	169.9205	3.094621	1.282487
2448	-2188.575	-2358.447	169.8721	3.094621	1.32178
2454	-2204.36	-2374.637	170.2771	2.753399	1.269857
2460	-2199.459	-2369.144	169.6848	3.058815	1.49483
2466	-2195.908	-2365.601	169.6931	3.146352	1.421936
2472	-2188.031	-2357.837	169.806	3.327674	1.182716
2478	-2188.204	-2357.313	169.1088	4.208382	1.013963
2484	-2192.121	-2361.393	169.2714	4.053238	1.00664
2490	-2184.888	-2354.035	169.1476	4.053238	1.123393
2496	-2193.484	-2363.155	169.6715	3.529376	1.123393
2502	-2195.533	-2365.258	169.7247	3.474315	1.125021
2508	-2195.443	-2364.858	169.4149	3.871125	1.044307
2514	-2192.919	-2362.266	169.3464	3.850129	1.12731
2520	-2196.762	-2366.468	169.7061	3.367507	1.233925
2526	-2202.374	-2371.864	169.49	3.567624	1.247297
2532	-2191.198	-2360.759	169.5617	3.498789	1.244978
2538	-2194.32	-2363.905	169.5848	3.498789	1.225552
2544	-2193.901	-2363.337	169.4355	3.716098	1.167132
2550	-2199.209	-2368.431	169.222	3.716098	1.344659
2556	-2188.174	-2357.893	169.7189	3.309637	1.271481
2562	-2186.237	-2356.012	169.775	3.309637	1.224661
2568	-2190.589	-2360.486	169.8976	2.979207	1.392983
2574	-2196.364	-2366.389	170.0251	2.979207	1.291354
2580	-2187.983	-2357.664	169.6805	3.4568	1.179568
2586	-2186.275	-2356.075	169.7998	3.065922	1.401614
2592	-2192.277	-2361.982	169.7044	3.228566	1.348736
2598	-2190.03	-2359.823	169.7928	3.164624	1.3292
2604	-2199.639	-2369.63	169.9907	2.78009	1.474347
2610	-2183.499	-2353.063	169.5644	3.462627	1.272684
2616	-2187.508	-2356.715	169.2064	4.003667	1.115059
2622	-2180.706	-2350.225	169.5192	3.630498	1.168728
2628	-2194.433	-2364.152	169.7187	3.431007	1.168728
2634	-2193.395	-2362.761	169.3663	3.848545	1.110754
2640	-2187.816	-2357.172	169.356	3.914037	1.059536
2646	-2191.587	-2360.948	169.3611	3.881294	1.085416
2652	-2186.049	-2355.763	169.7141	3.376242	1.219838
2658	-2184.138	-2353.732	169.5938	3.472105	1.24039
2664	-2189.351	-2358.592	169.2404	4.008457	1.079424
2670	-2192.671	-2361.605	168.9334	4.315419	1.079424
2676	-2198.436	-2368.033	169.5974	3.669201	1.0628
2682	-2197.049	-2366.493	169.4436	3.669201	1.200715
2688	-2198.832	-2368.689	169.8573	3.288771	1.17193
2694	-2203.141	-2372.436	169.2955	4.010537	1.024985
2700	-2197.199	-2366.857	169.6579	3.532786	1.132513
2706	-2193.276	-2362.707	169.4309	3.666042	1.21421
2712	-2193.248	-2362.541	169.2934	3.844373	1.179167
2718	-2188.284	-2357.472	169.1883	4.111414	1.031075
2724	-2187.644	-2357.101	169.4571	3.842657	1.031075
2730	-2189.784	-2359.174	169.3896	3.89759	1.043151
2736	-2183.357	-2352.831	169.4742	3.759867	1.093134
2742	-2186.525	-2356.583	170.058	2.935197	1.300353
2748	-2197.502	-2367.65	170.1479	2.613079	1.481776
2754	-2191.313	-2361.366	170.0528	2.951821	1.291033
2760	-2193.091	-2363.043	169.9516	2.951821	1.372065
2766	-2189.335	-2358.951	169.6152	3.614688	1.097017
2772	-2194.544	-2363.999	169.4556	3.756008	1.113684
2778	-2208.389	-2378.07	169.681	3.439543	1.194034
2784	-2199.508	-2368.975	169.4671	3.655324	1.192444
2790	-2193.3	-2362.858	169.5582	3.564215	1.192444
2796	-2196.449	-2366.053	169.6042	3.564215	1.152349
2802	-2201.033	-2370.637	169.6042	3.564215	1.152349
2808	-2190.828	-2360.57	169.7423	3.217036	1.327675
2814	-2185.166	-2355.251	170.0856	2.873722	1.327675
2820	-2190.328	-2359.727	169.3992	3.627096	1.273291
